,open,high,low,close,volume,num_trds,value
2024-02-27 17:56:00-05:00,150.5,150.5,150.49,150.49,0,675,0.0
2024-02-27 17:57:00-05:00,150.49,150.49,150.49,150.49,0,486,0.0
2024-02-27 17:58:00-05:00,150.49,150.49,150.49,150.49,0,485,0.0
2024-02-27 17:59:00-05:00,150.49,150.49,150.48,150.48,0,485,0.0
2024-02-27 18:00:00-05:00,150.48,150.49,150.47,150.48,0,720,0.0
2024-02-27 18:01:00-05:00,150.48,150.48,150.46,150.46,0,629,0.0
2024-02-27 18:02:00-05:00,150.46,150.48,150.46,150.48,0,533,0.0
2024-02-27 18:03:00-05:00,150.48,150.48,150.48,150.48,0,434,0.0
2024-02-27 18:04:00-05:00,150.48,150.48,150.48,150.48,0,455,0.0
2024-02-27 18:05:00-05:00,150.48,150.48,150.47,150.48,0,481,0.0
2024-02-27 18:06:00-05:00,150.48,150.48,150.47,150.47,0,532,0.0
2024-02-27 18:07:00-05:00,150.47,150.48,150.47,150.48,0,551,0.0
2024-02-27 18:08:00-05:00,150.48,150.48,150.48,150.48,0,468,0.0
2024-02-27 18:09:00-05:00,150.48,150.48,150.47,150.47,0,400,0.0
2024-02-27 18:10:00-05:00,150.47,150.48,150.47,150.48,0,457,0.0
2024-02-27 18:11:00-05:00,150.48,150.48,150.47,150.47,0,444,0.0
2024-02-27 18:12:00-05:00,150.47,150.47,150.47,150.47,0,481,0.0
2024-02-27 18:13:00-05:00,150.47,150.48,150.47,150.47,0,489,0.0
2024-02-27 18:14:00-05:00,150.47,150.48,150.47,150.47,0,533,0.0
2024-02-27 18:15:00-05:00,150.47,150.47,150.47,150.47,0,560,0.0
2024-02-27 18:16:00-05:00,150.47,150.48,150.47,150.48,0,493,0.0
2024-02-27 18:17:00-05:00,150.48,150.48,150.47,150.48,0,537,0.0
2024-02-27 18:18:00-05:00,150.48,150.48,150.47,150.47,0,533,0.0
2024-02-27 18:19:00-05:00,150.47,150.48,150.47,150.47,0,566,0.0
2024-02-27 18:20:00-05:00,150.47,150.47,150.47,150.47,0,543,0.0
2024-02-27 18:21:00-05:00,150.47,150.48,150.47,150.47,0,544,0.0
2024-02-27 18:22:00-05:00,150.47,150.48,150.47,150.47,0,482,0.0
2024-02-27 18:23:00-05:00,150.47,150.47,150.46,150.47,0,524,0.0
2024-02-27 18:24:00-05:00,150.47,150.47,150.47,150.47,0,485,0.0
2024-02-27 18:25:00-05:00,150.47,150.47,150.47,150.47,0,523,0.0
2024-02-27 18:26:00-05:00,150.47,150.47,150.47,150.47,0,506,0.0
2024-02-27 18:27:00-05:00,150.47,150.48,150.47,150.48,0,518,0.0
2024-02-27 18:28:00-05:00,150.48,150.48,150.48,150.48,0,479,0.0
2024-02-27 18:29:00-05:00,150.48,150.48,150.48,150.48,0,496,0.0
2024-02-27 18:30:00-05:00,150.48,150.48,150.48,150.48,0,511,0.0
2024-02-27 18:31:00-05:00,150.48,150.48,150.48,150.48,0,520,0.0
2024-02-27 18:32:00-05:00,150.48,150.49,150.48,150.49,0,528,0.0
2024-02-27 18:33:00-05:00,150.49,150.5,150.49,150.5,0,485,0.0
2024-02-27 18:34:00-05:00,150.5,150.5,150.49,150.49,0,493,0.0
2024-02-27 18:35:00-05:00,150.49,150.5,150.49,150.49,0,536,0.0
2024-02-27 18:36:00-05:00,150.49,150.5,150.49,150.5,0,484,0.0
2024-02-27 18:37:00-05:00,150.5,150.5,150.49,150.49,0,503,0.0
2024-02-27 18:38:00-05:00,150.49,150.5,150.49,150.5,0,519,0.0
2024-02-27 18:39:00-05:00,150.5,150.5,150.49,150.49,0,446,0.0
2024-02-27 18:40:00-05:00,150.49,150.49,150.49,150.49,0,458,0.0
2024-02-27 18:41:00-05:00,150.49,150.5,150.49,150.5,0,443,0.0
2024-02-27 18:42:00-05:00,150.5,150.5,150.49,150.49,0,461,0.0
2024-02-27 18:43:00-05:00,150.49,150.5,150.49,150.5,0,418,0.0
2024-02-27 18:44:00-05:00,150.5,150.51,150.5,150.5,0,505,0.0
2024-02-27 18:45:00-05:00,150.5,150.5,150.49,150.49,0,549,0.0
2024-02-27 18:46:00-05:00,150.49,150.51,150.49,150.51,0,529,0.0
2024-02-27 18:47:00-05:00,150.51,150.51,150.5,150.51,0,470,0.0
2024-02-27 18:48:00-05:00,150.51,150.51,150.5,150.51,0,463,0.0
2024-02-27 18:49:00-05:00,150.51,150.52,150.51,150.51,0,513,0.0
2024-02-27 18:50:00-05:00,150.51,150.51,150.51,150.51,0,484,0.0
2024-02-27 18:51:00-05:00,150.51,150.51,150.51,150.51,0,516,0.0
2024-02-27 18:52:00-05:00,150.51,150.51,150.5,150.51,0,454,0.0
2024-02-27 18:53:00-05:00,150.51,150.51,150.5,150.5,0,480,0.0
2024-02-27 18:54:00-05:00,150.5,150.51,150.5,150.51,0,419,0.0
2024-02-27 18:55:00-05:00,150.51,150.51,150.5,150.5,0,479,0.0
2024-02-27 18:56:00-05:00,150.5,150.51,150.49,150.5,0,550,0.0
2024-02-27 18:57:00-05:00,150.5,150.51,150.49,150.5,0,586,0.0
2024-02-27 18:58:00-05:00,150.5,150.51,150.5,150.51,0,545,0.0
2024-02-27 18:59:00-05:00,150.51,150.52,150.51,150.51,0,621,0.0
2024-02-27 19:00:00-05:00,150.51,150.53,150.51,150.52,0,733,0.0
2024-02-27 19:01:00-05:00,150.52,150.54,150.52,150.53,0,630,0.0
2024-02-27 19:02:00-05:00,150.53,150.53,150.51,150.51,0,743,0.0
2024-02-27 19:03:00-05:00,150.51,150.51,150.5,150.5,0,662,0.0
2024-02-27 19:04:00-05:00,150.5,150.52,150.49,150.52,0,684,0.0
2024-02-27 19:05:00-05:00,150.52,150.53,150.51,150.52,0,635,0.0
2024-02-27 19:06:00-05:00,150.52,150.52,150.52,150.52,0,634,0.0
2024-02-27 19:07:00-05:00,150.52,150.52,150.51,150.52,0,655,0.0
2024-02-27 19:08:00-05:00,150.52,150.53,150.52,150.52,0,593,0.0
2024-02-27 19:09:00-05:00,150.52,150.53,150.52,150.52,0,641,0.0
2024-02-27 19:10:00-05:00,150.52,150.52,150.51,150.51,0,631,0.0
2024-02-27 19:11:00-05:00,150.51,150.52,150.51,150.52,0,538,0.0
2024-02-27 19:12:00-05:00,150.52,150.52,150.51,150.52,0,604,0.0
2024-02-27 19:13:00-05:00,150.52,150.52,150.51,150.52,0,525,0.0
2024-02-27 19:14:00-05:00,150.52,150.52,150.52,150.52,0,505,0.0
2024-02-27 19:15:00-05:00,150.52,150.52,150.52,150.52,0,534,0.0
2024-02-27 19:16:00-05:00,150.52,150.52,150.52,150.52,0,556,0.0
2024-02-27 19:17:00-05:00,150.52,150.52,150.51,150.51,0,594,0.0
2024-02-27 19:18:00-05:00,150.51,150.51,150.51,150.51,0,602,0.0
2024-02-27 19:19:00-05:00,150.51,150.52,150.51,150.51,0,628,0.0
2024-02-27 19:20:00-05:00,150.51,150.52,150.51,150.52,0,607,0.0
2024-02-27 19:21:00-05:00,150.52,150.52,150.52,150.52,0,598,0.0
2024-02-27 19:22:00-05:00,150.52,150.52,150.51,150.51,0,652,0.0
2024-02-27 19:23:00-05:00,150.51,150.51,150.49,150.5,0,697,0.0
2024-02-27 19:24:00-05:00,150.5,150.5,150.49,150.49,0,594,0.0
2024-02-27 19:25:00-05:00,150.49,150.5,150.49,150.5,0,590,0.0
2024-02-27 19:26:00-05:00,150.5,150.51,150.5,150.51,0,636,0.0
2024-02-27 19:27:00-05:00,150.51,150.52,150.51,150.52,0,715,0.0
2024-02-27 19:28:00-05:00,150.52,150.52,150.52,150.52,0,603,0.0
2024-02-27 19:29:00-05:00,150.52,150.53,150.52,150.52,0,661,0.0
2024-02-27 19:30:00-05:00,150.52,150.53,150.49,150.5,0,674,0.0
2024-02-27 19:31:00-05:00,150.5,150.51,150.5,150.51,0,627,0.0
2024-02-27 19:32:00-05:00,150.51,150.51,150.49,150.49,0,670,0.0
2024-02-27 19:33:00-05:00,150.49,150.5,150.49,150.49,0,679,0.0
2024-02-27 19:34:00-05:00,150.49,150.5,150.49,150.49,0,649,0.0
2024-02-27 19:35:00-05:00,150.49,150.49,150.48,150.49,0,639,0.0
2024-02-27 19:36:00-05:00,150.49,150.5,150.48,150.49,0,659,0.0
2024-02-27 19:37:00-05:00,150.49,150.5,150.48,150.48,0,678,0.0
2024-02-27 19:38:00-05:00,150.48,150.48,150.47,150.47,0,624,0.0
2024-02-27 19:39:00-05:00,150.47,150.48,150.47,150.48,0,598,0.0
2024-02-27 19:40:00-05:00,150.48,150.48,150.46,150.47,0,609,0.0
2024-02-27 19:41:00-05:00,150.47,150.48,150.47,150.48,0,620,0.0
2024-02-27 19:42:00-05:00,150.48,150.48,150.46,150.48,0,607,0.0
2024-02-27 19:43:00-05:00,150.48,150.48,150.47,150.47,0,665,0.0
2024-02-27 19:44:00-05:00,150.47,150.48,150.47,150.47,0,617,0.0
2024-02-27 19:45:00-05:00,150.47,150.48,150.46,150.46,0,685,0.0
2024-02-27 19:46:00-05:00,150.46,150.46,150.44,150.44,0,729,0.0
2024-02-27 19:47:00-05:00,150.44,150.44,150.43,150.43,0,631,0.0
2024-02-27 19:48:00-05:00,150.43,150.43,150.41,150.42,0,634,0.0
2024-02-27 19:49:00-05:00,150.42,150.44,150.42,150.43,0,681,0.0
2024-02-27 19:50:00-05:00,150.43,150.44,150.42,150.42,0,694,0.0
2024-02-27 19:51:00-05:00,150.42,150.43,150.42,150.43,0,645,0.0
2024-02-27 19:52:00-05:00,150.43,150.43,150.4,150.41,0,844,0.0
2024-02-27 19:53:00-05:00,150.41,150.42,150.4,150.4,0,850,0.0
2024-02-27 19:54:00-05:00,150.4,150.45,150.38,150.45,0,1258,0.0
2024-02-27 19:55:00-05:00,150.45,150.46,150.44,150.45,0,852,0.0
2024-02-27 19:56:00-05:00,150.45,150.45,150.44,150.45,0,738,0.0
2024-02-27 19:57:00-05:00,150.45,150.46,150.44,150.45,0,689,0.0
2024-02-27 19:58:00-05:00,150.45,150.47,150.45,150.47,0,645,0.0
2024-02-27 19:59:00-05:00,150.47,150.47,150.47,150.47,0,585,0.0
2024-02-27 20:00:00-05:00,150.47,150.48,150.46,150.47,0,902,0.0
2024-02-27 20:01:00-05:00,150.47,150.48,150.46,150.48,0,695,0.0
2024-02-27 20:02:00-05:00,150.48,150.49,150.47,150.47,0,741,0.0
2024-02-27 20:03:00-05:00,150.47,150.47,150.45,150.46,0,811,0.0
2024-02-27 20:04:00-05:00,150.46,150.47,150.45,150.47,0,695,0.0
2024-02-27 20:05:00-05:00,150.47,150.47,150.45,150.46,0,671,0.0
2024-02-27 20:06:00-05:00,150.46,150.47,150.44,150.45,0,803,0.0
2024-02-27 20:07:00-05:00,150.45,150.45,150.42,150.43,0,791,0.0
2024-02-27 20:08:00-05:00,150.43,150.46,150.43,150.46,0,808,0.0
2024-02-27 20:09:00-05:00,150.46,150.47,150.45,150.47,0,830,0.0
2024-02-27 20:10:00-05:00,150.47,150.49,150.47,150.49,0,729,0.0
2024-02-27 20:11:00-05:00,150.49,150.5,150.48,150.48,0,728,0.0
2024-02-27 20:12:00-05:00,150.48,150.48,150.47,150.48,0,702,0.0
2024-02-27 20:13:00-05:00,150.48,150.48,150.46,150.46,0,721,0.0
2024-02-27 20:14:00-05:00,150.46,150.47,150.46,150.47,0,696,0.0
2024-02-27 20:15:00-05:00,150.47,150.47,150.46,150.46,0,765,0.0
2024-02-27 20:16:00-05:00,150.46,150.47,150.46,150.47,0,669,0.0
2024-02-27 20:17:00-05:00,150.47,150.47,150.45,150.46,0,636,0.0
2024-02-27 20:18:00-05:00,150.46,150.47,150.46,150.46,0,679,0.0
2024-02-27 20:19:00-05:00,150.46,150.46,150.45,150.46,0,712,0.0
2024-02-27 20:20:00-05:00,150.46,150.46,150.45,150.45,0,687,0.0
2024-02-27 20:21:00-05:00,150.45,150.46,150.45,150.45,0,644,0.0
2024-02-27 20:22:00-05:00,150.45,150.45,150.44,150.44,0,720,0.0
2024-02-27 20:23:00-05:00,150.44,150.44,150.44,150.44,0,680,0.0
2024-02-27 20:24:00-05:00,150.44,150.45,150.44,150.45,0,669,0.0
2024-02-27 20:25:00-05:00,150.45,150.45,150.44,150.44,0,639,0.0
2024-02-27 20:26:00-05:00,150.44,150.44,150.43,150.44,0,690,0.0
2024-02-27 20:27:00-05:00,150.44,150.45,150.44,150.44,0,637,0.0
2024-02-27 20:28:00-05:00,150.44,150.45,150.44,150.45,0,607,0.0
2024-02-27 20:29:00-05:00,150.45,150.45,150.44,150.45,0,645,0.0
2024-02-27 20:30:00-05:00,150.45,150.45,150.44,150.45,0,681,0.0
2024-02-27 20:31:00-05:00,150.45,150.45,150.42,150.44,0,875,0.0
2024-02-27 20:32:00-05:00,150.44,150.44,150.43,150.43,0,756,0.0
2024-02-27 20:33:00-05:00,150.43,150.44,150.43,150.43,0,678,0.0
2024-02-27 20:34:00-05:00,150.43,150.44,150.42,150.43,0,742,0.0
2024-02-27 20:35:00-05:00,150.43,150.45,150.43,150.45,0,761,0.0
2024-02-27 20:36:00-05:00,150.45,150.45,150.45,150.45,0,658,0.0
2024-02-27 20:37:00-05:00,150.45,150.46,150.45,150.45,0,665,0.0
2024-02-27 20:38:00-05:00,150.45,150.45,150.45,150.45,0,637,0.0
2024-02-27 20:39:00-05:00,150.45,150.45,150.44,150.44,0,689,0.0
2024-02-27 20:40:00-05:00,150.44,150.46,150.44,150.44,0,663,0.0
2024-02-27 20:41:00-05:00,150.44,150.46,150.44,150.45,0,632,0.0
2024-02-27 20:42:00-05:00,150.45,150.46,150.45,150.45,0,603,0.0
2024-02-27 20:43:00-05:00,150.45,150.46,150.44,150.44,0,668,0.0
2024-02-27 20:44:00-05:00,150.44,150.45,150.44,150.45,0,678,0.0
2024-02-27 20:45:00-05:00,150.45,150.46,150.45,150.46,0,671,0.0
2024-02-27 20:46:00-05:00,150.46,150.46,150.45,150.45,0,599,0.0
2024-02-27 20:47:00-05:00,150.45,150.45,150.43,150.43,0,744,0.0
2024-02-27 20:48:00-05:00,150.43,150.43,150.42,150.43,0,719,0.0
2024-02-27 20:49:00-05:00,150.43,150.43,150.42,150.43,0,641,0.0
2024-02-27 20:50:00-05:00,150.43,150.43,150.42,150.42,0,639,0.0
2024-02-27 20:51:00-05:00,150.42,150.43,150.41,150.42,0,659,0.0
2024-02-27 20:52:00-05:00,150.42,150.42,150.4,150.41,0,718,0.0
2024-02-27 20:53:00-05:00,150.41,150.41,150.39,150.41,0,661,0.0
2024-02-27 20:54:00-05:00,150.41,150.41,150.4,150.4,0,674,0.0
2024-02-27 20:55:00-05:00,150.4,150.41,150.4,150.41,0,671,0.0
2024-02-27 20:56:00-05:00,150.41,150.41,150.4,150.4,0,618,0.0
2024-02-27 20:57:00-05:00,150.4,150.4,150.39,150.39,0,630,0.0
2024-02-27 20:58:00-05:00,150.39,150.4,150.38,150.39,0,667,0.0
2024-02-27 20:59:00-05:00,150.39,150.4,150.39,150.4,0,677,0.0
2024-02-27 21:00:00-05:00,150.4,150.4,150.39,150.4,0,656,0.0
2024-02-27 21:01:00-05:00,150.4,150.4,150.39,150.4,0,652,0.0
2024-02-27 21:02:00-05:00,150.4,150.42,150.4,150.42,0,640,0.0
2024-02-27 21:03:00-05:00,150.42,150.43,150.42,150.42,0,735,0.0
2024-02-27 21:04:00-05:00,150.42,150.43,150.41,150.42,0,671,0.0
2024-02-27 21:05:00-05:00,150.42,150.42,150.39,150.39,0,737,0.0
2024-02-27 21:06:00-05:00,150.39,150.4,150.39,150.4,0,696,0.0
2024-02-27 21:07:00-05:00,150.4,150.4,150.4,150.4,0,690,0.0
2024-02-27 21:08:00-05:00,150.4,150.4,150.39,150.4,0,676,0.0
2024-02-27 21:09:00-05:00,150.4,150.4,150.39,150.4,0,623,0.0
2024-02-27 21:10:00-05:00,150.4,150.4,150.39,150.4,0,629,0.0
2024-02-27 21:11:00-05:00,150.4,150.4,150.4,150.4,0,603,0.0
2024-02-27 21:12:00-05:00,150.4,150.41,150.39,150.39,0,660,0.0
2024-02-27 21:13:00-05:00,150.39,150.4,150.38,150.38,0,688,0.0
2024-02-27 21:14:00-05:00,150.38,150.41,150.38,150.41,0,655,0.0
2024-02-27 21:15:00-05:00,150.41,150.41,150.41,150.41,0,677,0.0
2024-02-27 21:16:00-05:00,150.41,150.41,150.4,150.41,0,636,0.0
2024-02-27 21:17:00-05:00,150.41,150.42,150.41,150.42,0,646,0.0
2024-02-27 21:18:00-05:00,150.42,150.42,150.42,150.42,0,596,0.0
2024-02-27 21:19:00-05:00,150.42,150.42,150.41,150.42,0,631,0.0
2024-02-27 21:20:00-05:00,150.42,150.42,150.41,150.42,0,690,0.0
2024-02-27 21:21:00-05:00,150.42,150.42,150.41,150.41,0,676,0.0
2024-02-27 21:22:00-05:00,150.41,150.42,150.4,150.41,0,677,0.0
2024-02-27 21:23:00-05:00,150.41,150.41,150.4,150.41,0,632,0.0
2024-02-27 21:24:00-05:00,150.41,150.41,150.41,150.41,0,658,0.0
2024-02-27 21:25:00-05:00,150.41,150.42,150.41,150.42,0,671,0.0
2024-02-27 21:26:00-05:00,150.42,150.42,150.41,150.42,0,573,0.0
2024-02-27 21:27:00-05:00,150.42,150.42,150.41,150.41,0,628,0.0
2024-02-27 21:28:00-05:00,150.41,150.42,150.41,150.41,0,667,0.0
2024-02-27 21:29:00-05:00,150.41,150.42,150.41,150.42,0,599,0.0
2024-02-27 21:30:00-05:00,150.42,150.42,150.41,150.41,0,562,0.0
2024-02-27 21:31:00-05:00,150.41,150.42,150.41,150.41,0,622,0.0
2024-02-27 21:32:00-05:00,150.41,150.41,150.4,150.4,0,620,0.0
2024-02-27 21:33:00-05:00,150.4,150.4,150.4,150.4,0,652,0.0
2024-02-27 21:34:00-05:00,150.4,150.4,150.39,150.4,0,643,0.0
2024-02-27 21:35:00-05:00,150.4,150.4,150.39,150.39,0,651,0.0
2024-02-27 21:36:00-05:00,150.39,150.4,150.39,150.4,0,644,0.0
2024-02-27 21:37:00-05:00,150.4,150.41,150.4,150.41,0,633,0.0
2024-02-27 21:38:00-05:00,150.41,150.41,150.39,150.4,0,604,0.0
2024-02-27 21:39:00-05:00,150.4,150.4,150.39,150.4,0,641,0.0
2024-02-27 21:40:00-05:00,150.4,150.42,150.4,150.42,0,653,0.0
2024-02-27 21:41:00-05:00,150.42,150.42,150.41,150.42,0,626,0.0
2024-02-27 21:42:00-05:00,150.42,150.42,150.41,150.41,0,607,0.0
2024-02-27 21:43:00-05:00,150.41,150.42,150.41,150.41,0,638,0.0
2024-02-27 21:44:00-05:00,150.41,150.43,150.41,150.43,0,645,0.0
2024-02-27 21:45:00-05:00,150.43,150.43,150.42,150.43,0,703,0.0
2024-02-27 21:46:00-05:00,150.43,150.43,150.42,150.42,0,630,0.0
2024-02-27 21:47:00-05:00,150.42,150.43,150.42,150.43,0,630,0.0
2024-02-27 21:48:00-05:00,150.43,150.44,150.43,150.44,0,678,0.0
2024-02-27 21:49:00-05:00,150.44,150.45,150.43,150.44,0,673,0.0
2024-02-27 21:50:00-05:00,150.44,150.45,150.43,150.45,0,702,0.0
2024-02-27 21:51:00-05:00,150.45,150.45,150.45,150.45,0,684,0.0
2024-02-27 21:52:00-05:00,150.45,150.45,150.45,150.45,0,633,0.0
2024-02-27 21:53:00-05:00,150.45,150.45,150.45,150.45,0,657,0.0
2024-02-27 21:54:00-05:00,150.45,150.45,150.45,150.45,0,674,0.0
2024-02-27 21:55:00-05:00,150.45,150.45,150.45,150.45,0,600,0.0
2024-02-27 21:56:00-05:00,150.45,150.48,150.45,150.47,0,668,0.0
2024-02-27 21:57:00-05:00,150.47,150.47,150.46,150.46,0,720,0.0
2024-02-27 21:58:00-05:00,150.46,150.46,150.46,150.46,0,633,0.0
2024-02-27 21:59:00-05:00,150.46,150.46,150.45,150.46,0,640,0.0
2024-02-27 22:00:00-05:00,150.46,150.46,150.46,150.46,0,626,0.0
2024-02-27 22:01:00-05:00,150.46,150.46,150.45,150.46,0,699,0.0
2024-02-27 22:02:00-05:00,150.46,150.46,150.45,150.45,0,603,0.0
2024-02-27 22:03:00-05:00,150.45,150.46,150.45,150.46,0,656,0.0
2024-02-27 22:04:00-05:00,150.46,150.46,150.45,150.46,0,602,0.0
2024-02-27 22:05:00-05:00,150.46,150.46,150.45,150.45,0,610,0.0
2024-02-27 22:06:00-05:00,150.45,150.46,150.45,150.45,0,599,0.0
2024-02-27 22:07:00-05:00,150.45,150.46,150.45,150.46,0,606,0.0
2024-02-27 22:08:00-05:00,150.46,150.46,150.46,150.46,0,581,0.0
2024-02-27 22:09:00-05:00,150.46,150.47,150.46,150.46,0,637,0.0
2024-02-27 22:10:00-05:00,150.46,150.47,150.46,150.46,0,667,0.0
2024-02-27 22:11:00-05:00,150.46,150.46,150.45,150.46,0,643,0.0
2024-02-27 22:12:00-05:00,150.46,150.48,150.46,150.47,0,642,0.0
2024-02-27 22:13:00-05:00,150.47,150.48,150.46,150.47,0,641,0.0
2024-02-27 22:14:00-05:00,150.47,150.47,150.46,150.47,0,633,0.0
2024-02-27 22:15:00-05:00,150.47,150.48,150.47,150.47,0,647,0.0
2024-02-27 22:16:00-05:00,150.47,150.48,150.47,150.48,0,632,0.0
2024-02-27 22:17:00-05:00,150.48,150.48,150.48,150.48,0,625,0.0
2024-02-27 22:18:00-05:00,150.48,150.49,150.48,150.48,0,670,0.0
2024-02-27 22:19:00-05:00,150.48,150.49,150.48,150.48,0,767,0.0
2024-02-27 22:20:00-05:00,150.48,150.48,150.48,150.48,0,588,0.0
2024-02-27 22:21:00-05:00,150.48,150.48,150.48,150.48,0,637,0.0
2024-02-27 22:22:00-05:00,150.48,150.48,150.48,150.48,0,595,0.0
2024-02-27 22:23:00-05:00,150.48,150.48,150.48,150.48,0,681,0.0
2024-02-27 22:24:00-05:00,150.48,150.48,150.48,150.48,0,645,0.0
2024-02-27 22:25:00-05:00,150.48,150.5,150.48,150.49,0,700,0.0
2024-02-27 22:26:00-05:00,150.49,150.49,150.48,150.48,0,633,0.0
2024-02-27 22:27:00-05:00,150.48,150.5,150.48,150.48,0,676,0.0
2024-02-27 22:28:00-05:00,150.48,150.49,150.48,150.48,0,629,0.0
2024-02-27 22:29:00-05:00,150.48,150.48,150.47,150.47,0,594,0.0
2024-02-27 22:30:00-05:00,150.47,150.47,150.46,150.46,0,638,0.0
2024-02-27 22:31:00-05:00,150.46,150.47,150.46,150.47,0,599,0.0
2024-02-27 22:32:00-05:00,150.47,150.47,150.47,150.47,0,528,0.0
2024-02-27 22:33:00-05:00,150.47,150.47,150.46,150.47,0,631,0.0
2024-02-27 22:34:00-05:00,150.47,150.47,150.47,150.47,0,588,0.0
2024-02-27 22:35:00-05:00,150.47,150.48,150.47,150.48,0,598,0.0
2024-02-27 22:36:00-05:00,150.48,150.49,150.48,150.49,0,648,0.0
2024-02-27 22:37:00-05:00,150.49,150.5,150.48,150.49,0,685,0.0
2024-02-27 22:38:00-05:00,150.49,150.49,150.48,150.49,0,646,0.0
2024-02-27 22:39:00-05:00,150.49,150.49,150.48,150.49,0,666,0.0
