,open,high,low,close,volume,num_trds,value
2024-06-19 22:40:00-04:00,158.05,158.06,158.05,158.06,0,578,0.0
2024-06-19 22:41:00-04:00,158.06,158.07,158.06,158.07,0,576,0.0
2024-06-19 22:42:00-04:00,158.07,158.07,158.07,158.07,0,605,0.0
2024-06-19 22:43:00-04:00,158.07,158.08,158.07,158.08,0,603,0.0
2024-06-19 22:44:00-04:00,158.08,158.08,158.07,158.07,0,574,0.0
2024-06-19 22:45:00-04:00,158.07,158.08,158.07,158.08,0,609,0.0
2024-06-19 22:46:00-04:00,158.08,158.09,158.08,158.08,0,592,0.0
2024-06-19 22:47:00-04:00,158.08,158.08,158.07,158.08,0,609,0.0
2024-06-19 22:48:00-04:00,158.08,158.09,158.08,158.08,0,562,0.0
2024-06-19 22:49:00-04:00,158.08,158.08,158.07,158.07,0,576,0.0
2024-06-19 22:50:00-04:00,158.07,158.08,158.07,158.07,0,601,0.0
2024-06-19 22:51:00-04:00,158.07,158.07,158.07,158.07,0,536,0.0
2024-06-19 22:52:00-04:00,158.07,158.07,158.07,158.07,0,521,0.0
2024-06-19 22:53:00-04:00,158.07,158.08,158.07,158.08,0,579,0.0
2024-06-19 22:54:00-04:00,158.08,158.08,158.07,158.07,0,575,0.0
2024-06-19 22:55:00-04:00,158.07,158.07,158.07,158.07,0,530,0.0
2024-06-19 22:56:00-04:00,158.07,158.07,158.07,158.07,0,523,0.0
2024-06-19 22:57:00-04:00,158.07,158.08,158.07,158.07,0,639,0.0
2024-06-19 22:58:00-04:00,158.07,158.08,158.07,158.08,0,656,0.0
2024-06-19 22:59:00-04:00,158.08,158.08,158.08,158.08,0,579,0.0
2024-06-19 23:00:00-04:00,158.08,158.08,158.08,158.08,0,553,0.0
2024-06-19 23:01:00-04:00,158.08,158.09,158.08,158.08,0,547,0.0
2024-06-19 23:02:00-04:00,158.08,158.08,158.08,158.08,0,593,0.0
2024-06-19 23:03:00-04:00,158.08,158.08,158.08,158.08,0,514,0.0
2024-06-19 23:04:00-04:00,158.08,158.08,158.08,158.08,0,510,0.0
2024-06-19 23:05:00-04:00,158.08,158.08,158.08,158.08,0,540,0.0
2024-06-19 23:06:00-04:00,158.08,158.08,158.07,158.07,0,572,0.0
2024-06-19 23:07:00-04:00,158.07,158.08,158.07,158.08,0,555,0.0
2024-06-19 23:08:00-04:00,158.08,158.08,158.08,158.08,0,564,0.0
2024-06-19 23:09:00-04:00,158.08,158.08,158.08,158.08,0,548,0.0
2024-06-19 23:10:00-04:00,158.08,158.09,158.08,158.09,0,541,0.0
2024-06-19 23:11:00-04:00,158.09,158.09,158.07,158.08,0,572,0.0
2024-06-19 23:12:00-04:00,158.08,158.08,158.08,158.08,0,590,0.0
2024-06-19 23:13:00-04:00,158.08,158.08,158.08,158.08,0,539,0.0
2024-06-19 23:14:00-04:00,158.08,158.08,158.08,158.08,0,531,0.0
2024-06-19 23:15:00-04:00,158.08,158.08,158.08,158.08,0,530,0.0
2024-06-19 23:16:00-04:00,158.08,158.09,158.08,158.08,0,586,0.0
2024-06-19 23:17:00-04:00,158.08,158.09,158.08,158.09,0,586,0.0
2024-06-19 23:18:00-04:00,158.09,158.09,158.09,158.09,0,538,0.0
2024-06-19 23:19:00-04:00,158.09,158.09,158.08,158.09,0,575,0.0
2024-06-19 23:20:00-04:00,158.09,158.09,158.08,158.09,0,568,0.0
2024-06-19 23:21:00-04:00,158.09,158.09,158.08,158.09,0,529,0.0
2024-06-19 23:22:00-04:00,158.09,158.09,158.08,158.09,0,581,0.0
2024-06-19 23:23:00-04:00,158.09,158.09,158.08,158.08,0,618,0.0
2024-06-19 23:24:00-04:00,158.08,158.09,158.08,158.09,0,522,0.0
2024-06-19 23:25:00-04:00,158.09,158.09,158.08,158.09,0,574,0.0
2024-06-19 23:26:00-04:00,158.09,158.09,158.09,158.09,0,522,0.0
2024-06-19 23:27:00-04:00,158.09,158.09,158.08,158.09,0,555,0.0
2024-06-19 23:28:00-04:00,158.09,158.09,158.09,158.09,0,534,0.0
2024-06-19 23:29:00-04:00,158.09,158.1,158.09,158.09,0,565,0.0
2024-06-19 23:30:00-04:00,158.09,158.13,158.09,158.13,0,794,0.0
2024-06-19 23:31:00-04:00,158.13,158.13,158.13,158.13,0,630,0.0
2024-06-19 23:32:00-04:00,158.13,158.14,158.13,158.13,0,554,0.0
2024-06-19 23:33:00-04:00,158.13,158.13,158.12,158.13,0,571,0.0
2024-06-19 23:34:00-04:00,158.13,158.13,158.12,158.13,0,591,0.0
2024-06-19 23:35:00-04:00,158.13,158.14,158.13,158.14,0,648,0.0
2024-06-19 23:36:00-04:00,158.14,158.14,158.13,158.13,0,602,0.0
2024-06-19 23:37:00-04:00,158.13,158.14,158.13,158.13,0,579,0.0
2024-06-19 23:38:00-04:00,158.13,158.13,158.12,158.12,0,539,0.0
2024-06-19 23:39:00-04:00,158.12,158.12,158.12,158.12,0,506,0.0
2024-06-19 23:40:00-04:00,158.12,158.12,158.12,158.12,0,533,0.0
2024-06-19 23:41:00-04:00,158.12,158.13,158.12,158.12,0,632,0.0
2024-06-19 23:42:00-04:00,158.12,158.12,158.11,158.12,0,520,0.0
2024-06-19 23:43:00-04:00,158.12,158.12,158.1,158.1,0,552,0.0
2024-06-19 23:44:00-04:00,158.1,158.1,158.1,158.1,0,552,0.0
2024-06-19 23:45:00-04:00,158.1,158.1,158.1,158.1,0,634,0.0
2024-06-19 23:46:00-04:00,158.1,158.1,158.1,158.1,0,535,0.0
2024-06-19 23:47:00-04:00,158.1,158.1,158.09,158.09,0,561,0.0
2024-06-19 23:48:00-04:00,158.09,158.1,158.09,158.09,0,601,0.0
2024-06-19 23:49:00-04:00,158.09,158.09,158.08,158.08,0,591,0.0
2024-06-19 23:50:00-04:00,158.08,158.08,158.08,158.08,0,521,0.0
2024-06-19 23:51:00-04:00,158.08,158.08,158.07,158.07,0,558,0.0
2024-06-19 23:52:00-04:00,158.07,158.07,158.06,158.06,0,524,0.0
2024-06-19 23:53:00-04:00,158.06,158.08,158.06,158.08,0,543,0.0
2024-06-19 23:54:00-04:00,158.08,158.09,158.08,158.09,0,550,0.0
2024-06-19 23:55:00-04:00,158.09,158.09,158.08,158.09,0,599,0.0
2024-06-19 23:56:00-04:00,158.09,158.09,158.08,158.08,0,563,0.0
2024-06-19 23:57:00-04:00,158.08,158.08,158.07,158.07,0,543,0.0
2024-06-19 23:58:00-04:00,158.07,158.08,158.07,158.08,0,562,0.0
2024-06-19 23:59:00-04:00,158.08,158.09,158.08,158.08,0,582,0.0
2024-06-20 00:00:00-04:00,158.08,158.09,158.08,158.09,0,544,0.0
2024-06-20 00:01:00-04:00,158.09,158.1,158.09,158.09,0,550,0.0
2024-06-20 00:02:00-04:00,158.09,158.09,158.09,158.09,0,510,0.0
2024-06-20 00:03:00-04:00,158.09,158.09,158.09,158.09,0,521,0.0
2024-06-20 00:04:00-04:00,158.09,158.1,158.09,158.09,0,569,0.0
2024-06-20 00:05:00-04:00,158.09,158.09,158.09,158.09,0,524,0.0
2024-06-20 00:06:00-04:00,158.09,158.1,158.09,158.1,0,557,0.0
2024-06-20 00:07:00-04:00,158.1,158.12,158.1,158.12,0,597,0.0
2024-06-20 00:08:00-04:00,158.12,158.12,158.11,158.11,0,525,0.0
2024-06-20 00:09:00-04:00,158.11,158.12,158.11,158.12,0,559,0.0
2024-06-20 00:10:00-04:00,158.12,158.12,158.12,158.12,0,530,0.0
2024-06-20 00:11:00-04:00,158.12,158.13,158.12,158.13,0,532,0.0
2024-06-20 00:12:00-04:00,158.13,158.13,158.13,158.13,0,546,0.0
2024-06-20 00:13:00-04:00,158.13,158.13,158.12,158.12,0,578,0.0
2024-06-20 00:14:00-04:00,158.12,158.13,158.12,158.13,0,547,0.0
2024-06-20 00:15:00-04:00,158.13,158.13,158.11,158.12,0,632,0.0
2024-06-20 00:16:00-04:00,158.12,158.12,158.11,158.12,0,551,0.0
2024-06-20 00:17:00-04:00,158.12,158.12,158.11,158.11,0,495,0.0
2024-06-20 00:18:00-04:00,158.11,158.12,158.11,158.11,0,506,0.0
2024-06-20 00:19:00-04:00,158.11,158.11,158.11,158.11,0,589,0.0
2024-06-20 00:20:00-04:00,158.11,158.11,158.1,158.11,0,585,0.0
2024-06-20 00:21:00-04:00,158.11,158.11,158.11,158.11,0,576,0.0
2024-06-20 00:22:00-04:00,158.11,158.11,158.1,158.11,0,521,0.0
2024-06-20 00:23:00-04:00,158.11,158.12,158.11,158.12,0,601,0.0
2024-06-20 00:24:00-04:00,158.12,158.12,158.11,158.12,0,643,0.0
2024-06-20 00:25:00-04:00,158.12,158.13,158.12,158.12,0,634,0.0
2024-06-20 00:26:00-04:00,158.12,158.13,158.12,158.13,0,590,0.0
2024-06-20 00:27:00-04:00,158.13,158.13,158.13,158.13,0,534,0.0
2024-06-20 00:28:00-04:00,158.13,158.14,158.13,158.14,0,651,0.0
2024-06-20 00:29:00-04:00,158.14,158.14,158.13,158.13,0,580,0.0
2024-06-20 00:30:00-04:00,158.13,158.14,158.13,158.14,0,596,0.0
2024-06-20 00:31:00-04:00,158.14,158.14,158.14,158.14,0,563,0.0
2024-06-20 00:32:00-04:00,158.14,158.15,158.14,158.15,0,602,0.0
2024-06-20 00:33:00-04:00,158.15,158.16,158.14,158.14,0,660,0.0
2024-06-20 00:34:00-04:00,158.14,158.15,158.14,158.15,0,593,0.0
2024-06-20 00:35:00-04:00,158.15,158.15,158.15,158.15,0,560,0.0
2024-06-20 00:36:00-04:00,158.15,158.16,158.15,158.15,0,540,0.0
2024-06-20 00:37:00-04:00,158.15,158.15,158.14,158.14,0,553,0.0
2024-06-20 00:38:00-04:00,158.14,158.14,158.13,158.13,0,571,0.0
2024-06-20 00:39:00-04:00,158.13,158.14,158.13,158.14,0,566,0.0
2024-06-20 00:40:00-04:00,158.14,158.14,158.13,158.13,0,593,0.0
2024-06-20 00:41:00-04:00,158.13,158.13,158.12,158.12,0,567,0.0
2024-06-20 00:42:00-04:00,158.12,158.13,158.12,158.13,0,557,0.0
2024-06-20 00:43:00-04:00,158.13,158.14,158.13,158.13,0,599,0.0
2024-06-20 00:44:00-04:00,158.13,158.13,158.13,158.13,0,561,0.0
2024-06-20 00:45:00-04:00,158.13,158.13,158.13,158.13,0,531,0.0
2024-06-20 00:46:00-04:00,158.13,158.13,158.12,158.13,0,575,0.0
2024-06-20 00:47:00-04:00,158.13,158.13,158.13,158.13,0,548,0.0
2024-06-20 00:48:00-04:00,158.13,158.13,158.13,158.13,0,557,0.0
2024-06-20 00:49:00-04:00,158.13,158.13,158.11,158.12,0,584,0.0
2024-06-20 00:50:00-04:00,158.12,158.12,158.1,158.12,0,646,0.0
2024-06-20 00:51:00-04:00,158.12,158.13,158.12,158.13,0,601,0.0
2024-06-20 00:52:00-04:00,158.13,158.13,158.13,158.13,0,564,0.0
2024-06-20 00:53:00-04:00,158.13,158.14,158.13,158.13,0,634,0.0
2024-06-20 00:54:00-04:00,158.13,158.13,158.13,158.13,0,533,0.0
2024-06-20 00:55:00-04:00,158.13,158.14,158.13,158.14,0,578,0.0
2024-06-20 00:56:00-04:00,158.14,158.14,158.14,158.14,0,529,0.0
2024-06-20 00:57:00-04:00,158.14,158.14,158.14,158.14,0,520,0.0
2024-06-20 00:58:00-04:00,158.14,158.14,158.13,158.14,0,584,0.0
2024-06-20 00:59:00-04:00,158.14,158.15,158.14,158.15,0,555,0.0
2024-06-20 01:00:00-04:00,158.15,158.16,158.14,158.15,0,682,0.0
2024-06-20 01:01:00-04:00,158.14,158.15,158.14,158.14,0,648,0.0
2024-06-20 01:02:00-04:00,158.14,158.15,158.14,158.15,0,660,0.0
2024-06-20 01:03:00-04:00,158.15,158.15,158.15,158.15,0,590,0.0
2024-06-20 01:04:00-04:00,158.15,158.16,158.15,158.15,0,588,0.0
2024-06-20 01:05:00-04:00,158.15,158.16,158.15,158.15,0,600,0.0
2024-06-20 01:06:00-04:00,158.15,158.17,158.15,158.17,0,616,0.0
2024-06-20 01:07:00-04:00,158.17,158.18,158.17,158.17,0,631,0.0
2024-06-20 01:08:00-04:00,158.17,158.17,158.16,158.17,0,568,0.0
2024-06-20 01:09:00-04:00,158.17,158.17,158.16,158.16,0,565,0.0
2024-06-20 01:10:00-04:00,158.16,158.16,158.16,158.16,0,513,0.0
2024-06-20 01:11:00-04:00,158.16,158.17,158.16,158.16,0,566,0.0
2024-06-20 01:12:00-04:00,158.16,158.16,158.16,158.16,0,623,0.0
2024-06-20 01:13:00-04:00,158.16,158.17,158.15,158.16,0,573,0.0
2024-06-20 01:14:00-04:00,158.16,158.17,158.16,158.16,0,535,0.0
2024-06-20 01:15:00-04:00,158.16,158.18,158.16,158.18,0,522,0.0
2024-06-20 01:16:00-04:00,158.18,158.18,158.17,158.18,0,609,0.0
2024-06-20 01:17:00-04:00,158.18,158.18,158.18,158.18,0,577,0.0
2024-06-20 01:18:00-04:00,158.18,158.18,158.18,158.18,0,564,0.0
2024-06-20 01:19:00-04:00,158.18,158.18,158.18,158.18,0,576,0.0
2024-06-20 01:20:00-04:00,158.18,158.18,158.18,158.18,0,555,0.0
2024-06-20 01:21:00-04:00,158.18,158.18,158.18,158.18,0,611,0.0
2024-06-20 01:22:00-04:00,158.18,158.19,158.18,158.18,0,561,0.0
2024-06-20 01:23:00-04:00,158.18,158.18,158.18,158.18,0,588,0.0
2024-06-20 01:24:00-04:00,158.18,158.19,158.18,158.19,0,638,0.0
2024-06-20 01:25:00-04:00,158.19,158.19,158.18,158.18,0,643,0.0
2024-06-20 01:26:00-04:00,158.18,158.18,158.18,158.18,0,543,0.0
2024-06-20 01:27:00-04:00,158.18,158.18,158.18,158.18,0,609,0.0
2024-06-20 01:28:00-04:00,158.18,158.18,158.18,158.18,0,586,0.0
2024-06-20 01:29:00-04:00,158.18,158.18,158.18,158.18,0,540,0.0
2024-06-20 01:30:00-04:00,158.18,158.18,158.18,158.18,0,577,0.0
2024-06-20 01:31:00-04:00,158.18,158.18,158.17,158.17,0,689,0.0
2024-06-20 01:32:00-04:00,158.17,158.18,158.17,158.18,0,659,0.0
2024-06-20 01:33:00-04:00,158.18,158.18,158.18,158.18,0,582,0.0
2024-06-20 01:34:00-04:00,158.18,158.18,158.18,158.18,0,561,0.0
2024-06-20 01:35:00-04:00,158.18,158.18,158.17,158.17,0,569,0.0
2024-06-20 01:36:00-04:00,158.17,158.17,158.16,158.16,0,556,0.0
2024-06-20 01:37:00-04:00,158.16,158.16,158.16,158.16,0,539,0.0
2024-06-20 01:38:00-04:00,158.16,158.17,158.16,158.17,0,605,0.0
2024-06-20 01:39:00-04:00,158.17,158.17,158.17,158.17,0,521,0.0
2024-06-20 01:40:00-04:00,158.17,158.17,158.17,158.17,0,549,0.0
2024-06-20 01:41:00-04:00,158.17,158.17,158.16,158.16,0,628,0.0
2024-06-20 01:42:00-04:00,158.16,158.16,158.15,158.15,0,593,0.0
2024-06-20 01:43:00-04:00,158.15,158.15,158.13,158.14,0,678,0.0
2024-06-20 01:44:00-04:00,158.14,158.15,158.14,158.15,0,590,0.0
2024-06-20 01:45:00-04:00,158.15,158.15,158.15,158.15,0,550,0.0
2024-06-20 01:46:00-04:00,158.15,158.15,158.15,158.15,0,558,0.0
2024-06-20 01:47:00-04:00,158.15,158.15,158.14,158.15,0,590,0.0
2024-06-20 01:48:00-04:00,158.15,158.15,158.15,158.15,0,550,0.0
2024-06-20 01:49:00-04:00,158.15,158.15,158.15,158.15,0,567,0.0
2024-06-20 01:50:00-04:00,158.15,158.15,158.15,158.15,0,539,0.0
2024-06-20 01:51:00-04:00,158.15,158.15,158.15,158.15,0,551,0.0
2024-06-20 01:52:00-04:00,158.15,158.15,158.14,158.14,0,654,0.0
2024-06-20 01:53:00-04:00,158.14,158.15,158.14,158.15,0,623,0.0
2024-06-20 01:54:00-04:00,158.15,158.15,158.14,158.14,0,613,0.0
2024-06-20 01:55:00-04:00,158.14,158.14,158.12,158.12,0,745,0.0
2024-06-20 01:56:00-04:00,158.12,158.12,158.11,158.11,0,642,0.0
2024-06-20 01:57:00-04:00,158.11,158.11,158.1,158.1,0,614,0.0
2024-06-20 01:58:00-04:00,158.1,158.11,158.09,158.09,0,672,0.0
2024-06-20 01:59:00-04:00,158.09,158.1,158.08,158.1,0,698,0.0
2024-06-20 02:00:00-04:00,158.1,158.11,158.08,158.08,0,724,0.0
2024-06-20 02:01:00-04:00,158.08,158.09,158.08,158.09,0,700,0.0
2024-06-20 02:02:00-04:00,158.09,158.1,158.09,158.1,0,717,0.0
2024-06-20 02:03:00-04:00,158.1,158.11,158.1,158.11,0,648,0.0
2024-06-20 02:04:00-04:00,158.11,158.11,158.09,158.09,0,682,0.0
2024-06-20 02:05:00-04:00,158.09,158.12,158.09,158.12,0,710,0.0
2024-06-20 02:06:00-04:00,158.12,158.13,158.12,158.13,0,689,0.0
2024-06-20 02:07:00-04:00,158.13,158.14,158.12,158.12,0,765,0.0
2024-06-20 02:08:00-04:00,158.12,158.12,158.11,158.12,0,628,0.0
2024-06-20 02:09:00-04:00,158.12,158.13,158.12,158.13,0,681,0.0
2024-06-20 02:10:00-04:00,158.13,158.15,158.13,158.15,0,693,0.0
2024-06-20 02:11:00-04:00,158.15,158.15,158.14,158.15,0,622,0.0
2024-06-20 02:12:00-04:00,158.15,158.15,158.14,158.15,0,636,0.0
2024-06-20 02:13:00-04:00,158.15,158.15,158.13,158.13,0,644,0.0
2024-06-20 02:14:00-04:00,158.13,158.13,158.12,158.12,0,612,0.0
2024-06-20 02:15:00-04:00,158.12,158.13,158.11,158.12,0,714,0.0
2024-06-20 02:16:00-04:00,158.12,158.14,158.12,158.14,0,668,0.0
2024-06-20 02:17:00-04:00,158.14,158.14,158.13,158.13,0,650,0.0
2024-06-20 02:18:00-04:00,158.13,158.13,158.13,158.13,0,664,0.0
2024-06-20 02:19:00-04:00,158.13,158.14,158.13,158.14,0,755,0.0
2024-06-20 02:20:00-04:00,158.14,158.15,158.14,158.14,0,690,0.0
2024-06-20 02:21:00-04:00,158.14,158.15,158.14,158.15,0,683,0.0
2024-06-20 02:22:00-04:00,158.15,158.15,158.14,158.14,0,608,0.0
2024-06-20 02:23:00-04:00,158.14,158.15,158.14,158.14,0,618,0.0
2024-06-20 02:24:00-04:00,158.14,158.16,158.14,158.15,0,634,0.0
2024-06-20 02:25:00-04:00,158.15,158.17,158.15,158.17,0,649,0.0
2024-06-20 02:26:00-04:00,158.17,158.17,158.17,158.17,0,706,0.0
2024-06-20 02:27:00-04:00,158.17,158.17,158.17,158.17,0,653,0.0
2024-06-20 02:28:00-04:00,158.17,158.18,158.17,158.17,0,681,0.0
2024-06-20 02:29:00-04:00,158.17,158.18,158.17,158.18,0,653,0.0
2024-06-20 02:30:00-04:00,158.18,158.18,158.17,158.18,0,644,0.0
2024-06-20 02:31:00-04:00,158.18,158.19,158.18,158.19,0,667,0.0
2024-06-20 02:32:00-04:00,158.19,158.19,158.18,158.18,0,652,0.0
2024-06-20 02:33:00-04:00,158.18,158.19,158.17,158.18,0,652,0.0
2024-06-20 02:34:00-04:00,158.18,158.18,158.18,158.18,0,626,0.0
2024-06-20 02:35:00-04:00,158.18,158.18,158.16,158.17,0,625,0.0
2024-06-20 02:36:00-04:00,158.17,158.17,158.16,158.17,0,662,0.0
2024-06-20 02:37:00-04:00,158.17,158.17,158.17,158.17,0,638,0.0
2024-06-20 02:38:00-04:00,158.17,158.18,158.17,158.18,0,605,0.0
2024-06-20 02:39:00-04:00,158.18,158.19,158.18,158.18,0,631,0.0
2024-06-20 02:40:00-04:00,158.18,158.19,158.18,158.18,0,621,0.0
2024-06-20 02:41:00-04:00,158.18,158.18,158.17,158.18,0,634,0.0
2024-06-20 02:42:00-04:00,158.18,158.18,158.16,158.17,0,650,0.0
2024-06-20 02:43:00-04:00,158.17,158.17,158.16,158.17,0,637,0.0
2024-06-20 02:44:00-04:00,158.17,158.17,158.15,158.16,0,730,0.0
2024-06-20 02:45:00-04:00,158.16,158.16,158.15,158.16,0,638,0.0
2024-06-20 02:46:00-04:00,158.16,158.16,158.14,158.14,0,695,0.0
2024-06-20 02:47:00-04:00,158.14,158.14,158.13,158.13,0,715,0.0
2024-06-20 02:48:00-04:00,158.13,158.14,158.13,158.13,0,648,0.0
2024-06-20 02:49:00-04:00,158.13,158.15,158.13,158.15,0,691,0.0
2024-06-20 02:50:00-04:00,158.15,158.15,158.14,158.15,0,676,0.0
2024-06-20 02:51:00-04:00,158.15,158.16,158.15,158.15,0,638,0.0
2024-06-20 02:52:00-04:00,158.15,158.15,158.15,158.15,0,627,0.0
2024-06-20 02:53:00-04:00,158.15,158.16,158.15,158.16,0,691,0.0
2024-06-20 02:54:00-04:00,158.16,158.17,158.15,158.16,0,749,0.0
2024-06-20 02:55:00-04:00,158.16,158.16,158.1,158.1,0,808,0.0
2024-06-20 02:56:00-04:00,158.1,158.1,158.07,158.1,0,820,0.0
2024-06-20 02:57:00-04:00,158.1,158.13,158.1,158.13,0,857,0.0
2024-06-20 02:58:00-04:00,158.13,158.13,158.11,158.13,0,879,0.0
2024-06-20 02:59:00-04:00,158.13,158.14,158.13,158.13,0,746,0.0
2024-06-20 03:00:00-04:00,158.13,158.14,158.12,158.14,0,729,0.0
2024-06-20 03:01:00-04:00,158.14,158.15,158.14,158.14,0,750,0.0
2024-06-20 03:02:00-04:00,158.14,158.15,158.12,158.14,0,813,0.0
2024-06-20 03:03:00-04:00,158.14,158.15,158.14,158.15,0,692,0.0
2024-06-20 03:04:00-04:00,158.15,158.15,158.14,158.14,0,695,0.0
2024-06-20 03:05:00-04:00,158.14,158.15,158.13,158.13,0,732,0.0
2024-06-20 03:06:00-04:00,158.13,158.14,158.13,158.13,0,724,0.0
2024-06-20 03:07:00-04:00,158.13,158.14,158.13,158.13,0,627,0.0
2024-06-20 03:08:00-04:00,158.13,158.13,158.13,158.13,0,634,0.0
2024-06-20 03:09:00-04:00,158.13,158.14,158.13,158.14,0,665,0.0
2024-06-20 03:10:00-04:00,158.14,158.16,158.14,158.16,0,690,0.0
2024-06-20 03:11:00-04:00,158.16,158.16,158.15,158.15,0,631,0.0
2024-06-20 03:12:00-04:00,158.15,158.16,158.15,158.16,0,696,0.0
2024-06-20 03:13:00-04:00,158.16,158.16,158.15,158.16,0,584,0.0
2024-06-20 03:14:00-04:00,158.16,158.16,158.16,158.16,0,675,0.0
2024-06-20 03:15:00-04:00,158.16,158.18,158.16,158.17,0,719,0.0
2024-06-20 03:16:00-04:00,158.17,158.17,158.17,158.17,0,690,0.0
2024-06-20 03:17:00-04:00,158.17,158.17,158.16,158.17,0,719,0.0
2024-06-20 03:18:00-04:00,158.17,158.17,158.16,158.17,0,663,0.0
2024-06-20 03:19:00-04:00,158.17,158.17,158.17,158.17,0,697,0.0
2024-06-20 03:20:00-04:00,158.17,158.17,158.16,158.16,0,694,0.0
2024-06-20 03:21:00-04:00,158.16,158.16,158.15,158.15,0,713,0.0
2024-06-20 03:22:00-04:00,158.15,158.15,158.13,158.13,0,740,0.0
2024-06-20 03:23:00-04:00,158.13,158.13,158.1,158.1,0,896,0.0
2024-06-20 03:24:00-04:00,158.09,158.12,158.08,158.11,0,811,0.0
2024-06-20 03:25:00-04:00,158.11,158.11,158.11,158.11,0,686,0.0
2024-06-20 03:26:00-04:00,158.11,158.11,158.11,158.11,0,653,0.0
2024-06-20 03:27:00-04:00,158.11,158.12,158.11,158.12,0,582,0.0
2024-06-20 03:28:00-04:00,158.12,158.13,158.12,158.13,0,608,0.0
2024-06-20 03:29:00-04:00,158.13,158.13,158.13,158.13,0,592,0.0
2024-06-20 03:30:00-04:00,158.13,158.13,158.06,158.13,0,1443,0.0
2024-06-20 03:31:00-04:00,158.13,158.16,158.13,158.16,0,784,0.0
2024-06-20 03:32:00-04:00,158.16,158.17,158.14,158.15,0,855,0.0
2024-06-20 03:33:00-04:00,158.15,158.18,158.15,158.18,0,941,0.0
2024-06-20 03:34:00-04:00,158.18,158.19,158.17,158.19,0,897,0.0
2024-06-20 03:35:00-04:00,158.18,158.2,158.18,158.18,0,928,0.0
2024-06-20 03:36:00-04:00,158.18,158.21,158.18,158.21,0,808,0.0
2024-06-20 03:37:00-04:00,158.21,158.23,158.21,158.23,0,759,0.0
2024-06-20 03:38:00-04:00,158.23,158.23,158.23,158.23,0,718,0.0
2024-06-20 03:39:00-04:00,158.23,158.24,158.21,158.21,0,799,0.0
2024-06-20 03:40:00-04:00,158.21,158.23,158.21,158.23,0,746,0.0
2024-06-20 03:41:00-04:00,158.23,158.24,158.23,158.23,0,769,0.0
2024-06-20 03:42:00-04:00,158.23,158.24,158.22,158.24,0,725,0.0
2024-06-20 03:43:00-04:00,158.24,158.24,158.23,158.24,0,806,0.0
2024-06-20 03:44:00-04:00,158.24,158.26,158.24,158.25,0,807,0.0
2024-06-20 03:45:00-04:00,158.25,158.26,158.23,158.24,0,854,0.0
2024-06-20 03:46:00-04:00,158.24,158.24,158.23,158.23,0,693,0.0
2024-06-20 03:47:00-04:00,158.23,158.24,158.22,158.23,0,734,0.0
2024-06-20 03:48:00-04:00,158.23,158.24,158.23,158.23,0,690,0.0
2024-06-20 03:49:00-04:00,158.23,158.23,158.22,158.23,0,663,0.0
2024-06-20 03:50:00-04:00,158.23,158.23,158.22,158.22,0,655,0.0
2024-06-20 03:51:00-04:00,158.22,158.22,158.21,158.21,0,718,0.0
2024-06-20 03:52:00-04:00,158.21,158.21,158.2,158.21,0,679,0.0
2024-06-20 03:53:00-04:00,158.21,158.21,158.19,158.2,0,689,0.0
2024-06-20 03:54:00-04:00,158.19,158.2,158.19,158.2,0,655,0.0
2024-06-20 03:55:00-04:00,158.2,158.22,158.2,158.22,0,633,0.0
2024-06-20 03:56:00-04:00,158.22,158.23,158.22,158.23,0,656,0.0
2024-06-20 03:57:00-04:00,158.23,158.25,158.22,158.25,0,744,0.0
2024-06-20 03:58:00-04:00,158.25,158.28,158.25,158.27,0,862,0.0
2024-06-20 03:59:00-04:00,158.27,158.28,158.26,158.28,0,707,0.0
2024-06-20 04:00:00-04:00,158.28,158.3,158.27,158.29,0,797,0.0
2024-06-20 04:01:00-04:00,158.29,158.31,158.28,158.3,0,964,0.0
2024-06-20 04:02:00-04:00,158.3,158.32,158.3,158.32,0,887,0.0
2024-06-20 04:03:00-04:00,158.32,158.37,158.31,158.36,0,910,0.0
2024-06-20 04:04:00-04:00,158.36,158.4,158.36,158.38,0,914,0.0
2024-06-20 04:05:00-04:00,158.38,158.38,158.36,158.38,0,839,0.0
2024-06-20 04:06:00-04:00,158.38,158.38,158.36,158.38,0,815,0.0
2024-06-20 04:07:00-04:00,158.38,158.38,158.35,158.35,0,929,0.0
2024-06-20 04:08:00-04:00,158.35,158.38,158.35,158.37,0,869,0.0
2024-06-20 04:09:00-04:00,158.37,158.38,158.36,158.36,0,683,0.0
2024-06-20 04:10:00-04:00,158.36,158.37,158.36,158.37,0,753,0.0
2024-06-20 04:11:00-04:00,158.37,158.39,158.37,158.38,0,723,0.0
2024-06-20 04:12:00-04:00,158.38,158.39,158.38,158.39,0,756,0.0
2024-06-20 04:13:00-04:00,158.39,158.4,158.39,158.39,0,652,0.0
2024-06-20 04:14:00-04:00,158.39,158.4,158.38,158.39,0,713,0.0
2024-06-20 04:15:00-04:00,158.39,158.41,158.39,158.41,0,757,0.0
2024-06-20 04:16:00-04:00,158.41,158.44,158.41,158.43,0,744,0.0
2024-06-20 04:17:00-04:00,158.43,158.43,158.43,158.43,0,734,0.0
2024-06-20 04:18:00-04:00,158.43,158.43,158.42,158.43,0,747,0.0
2024-06-20 04:19:00-04:00,158.43,158.43,158.42,158.43,0,747,0.0
