,open,high,low,close,volume,num_trds,value
2024-02-19 22:40:00-05:00,150.33,150.35,150.32,150.35,0,709,0.0
2024-02-19 22:41:00-05:00,150.35,150.35,150.34,150.35,0,705,0.0
2024-02-19 22:42:00-05:00,150.35,150.35,150.35,150.35,0,621,0.0
2024-02-19 22:43:00-05:00,150.35,150.35,150.33,150.33,0,690,0.0
2024-02-19 22:44:00-05:00,150.33,150.34,150.32,150.34,0,668,0.0
2024-02-19 22:45:00-05:00,150.34,150.34,150.34,150.34,0,581,0.0
2024-02-19 22:46:00-05:00,150.34,150.34,150.33,150.34,0,644,0.0
2024-02-19 22:47:00-05:00,150.34,150.34,150.34,150.34,0,644,0.0
2024-02-19 22:48:00-05:00,150.34,150.34,150.33,150.34,0,611,0.0
2024-02-19 22:49:00-05:00,150.34,150.34,150.34,150.34,0,598,0.0
2024-02-19 22:50:00-05:00,150.34,150.35,150.34,150.34,0,617,0.0
2024-02-19 22:51:00-05:00,150.34,150.34,150.33,150.34,0,571,0.0
2024-02-19 22:52:00-05:00,150.34,150.34,150.32,150.32,0,575,0.0
2024-02-19 22:53:00-05:00,150.32,150.32,150.32,150.32,0,555,0.0
2024-02-19 22:54:00-05:00,150.32,150.33,150.32,150.32,0,603,0.0
2024-02-19 22:55:00-05:00,150.32,150.32,150.31,150.32,0,643,0.0
2024-02-19 22:56:00-05:00,150.32,150.32,150.3,150.3,0,617,0.0
2024-02-19 22:57:00-05:00,150.3,150.32,150.3,150.32,0,672,0.0
2024-02-19 22:58:00-05:00,150.32,150.32,150.32,150.32,0,620,0.0
2024-02-19 22:59:00-05:00,150.32,150.32,150.32,150.32,0,659,0.0
2024-02-19 23:00:00-05:00,150.32,150.33,150.32,150.32,0,603,0.0
2024-02-19 23:01:00-05:00,150.32,150.32,150.32,150.32,0,616,0.0
2024-02-19 23:02:00-05:00,150.32,150.34,150.32,150.32,0,607,0.0
2024-02-19 23:03:00-05:00,150.32,150.32,150.32,150.32,0,593,0.0
2024-02-19 23:04:00-05:00,150.32,150.32,150.31,150.31,0,601,0.0
2024-02-19 23:05:00-05:00,150.31,150.31,150.3,150.3,0,631,0.0
2024-02-19 23:06:00-05:00,150.3,150.31,150.3,150.31,0,644,0.0
2024-02-19 23:07:00-05:00,150.31,150.31,150.31,150.31,0,601,0.0
2024-02-19 23:08:00-05:00,150.31,150.31,150.31,150.31,0,562,0.0
2024-02-19 23:09:00-05:00,150.31,150.32,150.31,150.32,0,607,0.0
2024-02-19 23:10:00-05:00,150.32,150.32,150.31,150.32,0,620,0.0
2024-02-19 23:11:00-05:00,150.32,150.32,150.3,150.3,0,647,0.0
2024-02-19 23:12:00-05:00,150.3,150.31,150.29,150.31,0,645,0.0
2024-02-19 23:13:00-05:00,150.31,150.31,150.3,150.31,0,594,0.0
2024-02-19 23:14:00-05:00,150.31,150.31,150.31,150.31,0,697,0.0
2024-02-19 23:15:00-05:00,150.31,150.31,150.3,150.31,0,617,0.0
2024-02-19 23:16:00-05:00,150.31,150.31,150.3,150.31,0,664,0.0
2024-02-19 23:17:00-05:00,150.31,150.31,150.3,150.31,0,643,0.0
2024-02-19 23:18:00-05:00,150.31,150.31,150.3,150.3,0,572,0.0
2024-02-19 23:19:00-05:00,150.3,150.31,150.3,150.3,0,643,0.0
2024-02-19 23:20:00-05:00,150.3,150.32,150.3,150.31,0,690,0.0
2024-02-19 23:21:00-05:00,150.31,150.32,150.31,150.31,0,600,0.0
2024-02-19 23:22:00-05:00,150.31,150.31,150.31,150.31,0,590,0.0
2024-02-19 23:23:00-05:00,150.31,150.32,150.31,150.32,0,590,0.0
2024-02-19 23:24:00-05:00,150.32,150.32,150.31,150.31,0,552,0.0
2024-02-19 23:25:00-05:00,150.31,150.31,150.3,150.3,0,583,0.0
2024-02-19 23:26:00-05:00,150.3,150.31,150.3,150.3,0,593,0.0
2024-02-19 23:27:00-05:00,150.3,150.31,150.3,150.3,0,630,0.0
2024-02-19 23:28:00-05:00,150.3,150.31,150.3,150.31,0,605,0.0
2024-02-19 23:29:00-05:00,150.31,150.31,150.3,150.3,0,621,0.0
2024-02-19 23:30:00-05:00,150.3,150.31,150.3,150.31,0,664,0.0
2024-02-19 23:31:00-05:00,150.31,150.31,150.31,150.31,0,605,0.0
2024-02-19 23:32:00-05:00,150.31,150.31,150.3,150.31,0,594,0.0
2024-02-19 23:33:00-05:00,150.31,150.32,150.31,150.32,0,567,0.0
2024-02-19 23:34:00-05:00,150.32,150.32,150.31,150.31,0,603,0.0
2024-02-19 23:35:00-05:00,150.31,150.32,150.31,150.32,0,607,0.0
2024-02-19 23:36:00-05:00,150.32,150.32,150.32,150.32,0,630,0.0
2024-02-19 23:37:00-05:00,150.32,150.32,150.31,150.32,0,607,0.0
2024-02-19 23:38:00-05:00,150.32,150.33,150.32,150.32,0,616,0.0
2024-02-19 23:39:00-05:00,150.32,150.33,150.32,150.32,0,573,0.0
2024-02-19 23:40:00-05:00,150.32,150.33,150.32,150.32,0,588,0.0
2024-02-19 23:41:00-05:00,150.33,150.33,150.32,150.32,0,627,0.0
2024-02-19 23:42:00-05:00,150.32,150.32,150.32,150.32,0,576,0.0
2024-02-19 23:43:00-05:00,150.32,150.34,150.32,150.34,0,575,0.0
2024-02-19 23:44:00-05:00,150.34,150.34,150.33,150.34,0,593,0.0
2024-02-19 23:45:00-05:00,150.34,150.34,150.33,150.33,0,590,0.0
2024-02-19 23:46:00-05:00,150.33,150.33,150.33,150.33,0,572,0.0
2024-02-19 23:47:00-05:00,150.33,150.33,150.33,150.33,0,596,0.0
2024-02-19 23:48:00-05:00,150.33,150.34,150.33,150.33,0,528,0.0
2024-02-19 23:49:00-05:00,150.33,150.33,150.33,150.33,0,648,0.0
2024-02-19 23:50:00-05:00,150.33,150.34,150.33,150.33,0,534,0.0
2024-02-19 23:51:00-05:00,150.33,150.34,150.33,150.33,0,564,0.0
2024-02-19 23:52:00-05:00,150.33,150.33,150.32,150.32,0,546,0.0
2024-02-19 23:53:00-05:00,150.32,150.32,150.32,150.32,0,520,0.0
2024-02-19 23:54:00-05:00,150.32,150.32,150.31,150.32,0,612,0.0
2024-02-19 23:55:00-05:00,150.32,150.32,150.31,150.31,0,603,0.0
2024-02-19 23:56:00-05:00,150.31,150.32,150.31,150.32,0,596,0.0
2024-02-19 23:57:00-05:00,150.32,150.32,150.32,150.32,0,597,0.0
2024-02-19 23:58:00-05:00,150.32,150.33,150.32,150.33,0,599,0.0
2024-02-19 23:59:00-05:00,150.33,150.34,150.32,150.34,0,664,0.0
2024-02-20 00:00:00-05:00,150.34,150.35,150.33,150.35,0,659,0.0
2024-02-20 00:01:00-05:00,150.35,150.35,150.34,150.35,0,616,0.0
2024-02-20 00:02:00-05:00,150.35,150.35,150.34,150.35,0,619,0.0
2024-02-20 00:03:00-05:00,150.35,150.35,150.34,150.35,0,573,0.0
2024-02-20 00:04:00-05:00,150.35,150.35,150.33,150.34,0,715,0.0
2024-02-20 00:05:00-05:00,150.34,150.35,150.33,150.34,0,654,0.0
2024-02-20 00:06:00-05:00,150.34,150.34,150.34,150.34,0,630,0.0
2024-02-20 00:07:00-05:00,150.34,150.34,150.32,150.33,0,685,0.0
2024-02-20 00:08:00-05:00,150.33,150.34,150.33,150.33,0,614,0.0
2024-02-20 00:09:00-05:00,150.33,150.34,150.33,150.34,0,578,0.0
2024-02-20 00:10:00-05:00,150.34,150.34,150.34,150.34,0,622,0.0
2024-02-20 00:11:00-05:00,150.34,150.35,150.34,150.35,0,588,0.0
2024-02-20 00:12:00-05:00,150.35,150.36,150.35,150.36,0,685,0.0
2024-02-20 00:13:00-05:00,150.36,150.36,150.35,150.36,0,588,0.0
2024-02-20 00:14:00-05:00,150.36,150.36,150.35,150.36,0,593,0.0
2024-02-20 00:15:00-05:00,150.36,150.36,150.35,150.36,0,549,0.0
2024-02-20 00:16:00-05:00,150.36,150.36,150.35,150.35,0,542,0.0
2024-02-20 00:17:00-05:00,150.35,150.36,150.35,150.36,0,539,0.0
2024-02-20 00:18:00-05:00,150.36,150.36,150.36,150.36,0,575,0.0
2024-02-20 00:19:00-05:00,150.36,150.36,150.36,150.36,0,562,0.0
2024-02-20 00:20:00-05:00,150.36,150.37,150.36,150.37,0,580,0.0
2024-02-20 00:21:00-05:00,150.37,150.37,150.36,150.37,0,602,0.0
2024-02-20 00:22:00-05:00,150.37,150.37,150.36,150.36,0,563,0.0
2024-02-20 00:23:00-05:00,150.36,150.37,150.36,150.37,0,636,0.0
2024-02-20 00:24:00-05:00,150.37,150.39,150.37,150.39,0,637,0.0
2024-02-20 00:25:00-05:00,150.39,150.39,150.37,150.38,0,615,0.0
2024-02-20 00:26:00-05:00,150.38,150.38,150.37,150.38,0,578,0.0
2024-02-20 00:27:00-05:00,150.38,150.38,150.37,150.38,0,635,0.0
2024-02-20 00:28:00-05:00,150.38,150.4,150.38,150.4,0,752,0.0
2024-02-20 00:29:00-05:00,150.4,150.4,150.39,150.39,0,699,0.0
2024-02-20 00:30:00-05:00,150.39,150.4,150.39,150.4,0,770,0.0
2024-02-20 00:31:00-05:00,150.4,150.41,150.4,150.41,0,642,0.0
2024-02-20 00:32:00-05:00,150.41,150.42,150.41,150.42,0,707,0.0
2024-02-20 00:33:00-05:00,150.42,150.43,150.42,150.43,0,714,0.0
2024-02-20 00:34:00-05:00,150.43,150.43,150.42,150.43,0,658,0.0
2024-02-20 00:35:00-05:00,150.43,150.44,150.43,150.43,0,629,0.0
2024-02-20 00:36:00-05:00,150.43,150.43,150.42,150.42,0,690,0.0
2024-02-20 00:37:00-05:00,150.42,150.43,150.42,150.43,0,665,0.0
2024-02-20 00:38:00-05:00,150.43,150.44,150.42,150.43,0,720,0.0
2024-02-20 00:39:00-05:00,150.43,150.43,150.42,150.42,0,626,0.0
2024-02-20 00:40:00-05:00,150.42,150.42,150.41,150.41,0,648,0.0
2024-02-20 00:41:00-05:00,150.41,150.41,150.41,150.41,0,571,0.0
2024-02-20 00:42:00-05:00,150.41,150.42,150.41,150.41,0,686,0.0
2024-02-20 00:43:00-05:00,150.41,150.42,150.41,150.41,0,613,0.0
2024-02-20 00:44:00-05:00,150.41,150.42,150.41,150.41,0,667,0.0
2024-02-20 00:45:00-05:00,150.41,150.42,150.41,150.41,0,653,0.0
2024-02-20 00:46:00-05:00,150.41,150.42,150.4,150.4,0,641,0.0
2024-02-20 00:47:00-05:00,150.4,150.4,150.39,150.39,0,607,0.0
2024-02-20 00:48:00-05:00,150.39,150.4,150.39,150.4,0,605,0.0
2024-02-20 00:49:00-05:00,150.4,150.4,150.39,150.39,0,653,0.0
2024-02-20 00:50:00-05:00,150.39,150.4,150.39,150.39,0,612,0.0
2024-02-20 00:51:00-05:00,150.39,150.4,150.39,150.4,0,647,0.0
2024-02-20 00:52:00-05:00,150.39,150.41,150.39,150.4,0,646,0.0
2024-02-20 00:53:00-05:00,150.4,150.41,150.4,150.41,0,621,0.0
2024-02-20 00:54:00-05:00,150.41,150.41,150.4,150.41,0,591,0.0
2024-02-20 00:55:00-05:00,150.41,150.42,150.41,150.41,0,659,0.0
2024-02-20 00:56:00-05:00,150.41,150.41,150.4,150.41,0,625,0.0
2024-02-20 00:57:00-05:00,150.41,150.41,150.4,150.41,0,682,0.0
2024-02-20 00:58:00-05:00,150.41,150.42,150.41,150.42,0,660,0.0
2024-02-20 00:59:00-05:00,150.42,150.43,150.42,150.43,0,614,0.0
2024-02-20 01:00:00-05:00,150.43,150.43,150.42,150.43,0,609,0.0
2024-02-20 01:01:00-05:00,150.43,150.43,150.42,150.43,0,675,0.0
2024-02-20 01:02:00-05:00,150.43,150.43,150.42,150.43,0,641,0.0
2024-02-20 01:03:00-05:00,150.43,150.43,150.42,150.43,0,637,0.0
2024-02-20 01:04:00-05:00,150.43,150.44,150.43,150.44,0,627,0.0
2024-02-20 01:05:00-05:00,150.44,150.44,150.43,150.44,0,607,0.0
2024-02-20 01:06:00-05:00,150.44,150.44,150.43,150.43,0,567,0.0
2024-02-20 01:07:00-05:00,150.43,150.43,150.42,150.42,0,615,0.0
2024-02-20 01:08:00-05:00,150.42,150.42,150.42,150.42,0,548,0.0
2024-02-20 01:09:00-05:00,150.42,150.42,150.41,150.41,0,582,0.0
2024-02-20 01:10:00-05:00,150.41,150.41,150.4,150.41,0,590,0.0
2024-02-20 01:11:00-05:00,150.41,150.41,150.41,150.41,0,596,0.0
2024-02-20 01:12:00-05:00,150.41,150.41,150.39,150.39,0,688,0.0
2024-02-20 01:13:00-05:00,150.39,150.39,150.38,150.39,0,642,0.0
2024-02-20 01:14:00-05:00,150.39,150.39,150.38,150.39,0,615,0.0
2024-02-20 01:15:00-05:00,150.39,150.39,150.37,150.37,0,699,0.0
2024-02-20 01:16:00-05:00,150.37,150.37,150.35,150.35,0,789,0.0
2024-02-20 01:17:00-05:00,150.35,150.37,150.35,150.37,0,574,0.0
2024-02-20 01:18:00-05:00,150.37,150.37,150.36,150.37,0,652,0.0
2024-02-20 01:19:00-05:00,150.37,150.37,150.37,150.37,0,689,0.0
2024-02-20 01:20:00-05:00,150.37,150.38,150.37,150.38,0,672,0.0
2024-02-20 01:21:00-05:00,150.38,150.38,150.38,150.38,0,639,0.0
2024-02-20 01:22:00-05:00,150.38,150.38,150.38,150.38,0,647,0.0
2024-02-20 01:23:00-05:00,150.38,150.38,150.37,150.37,0,657,0.0
2024-02-20 01:24:00-05:00,150.37,150.37,150.37,150.37,0,591,0.0
2024-02-20 01:25:00-05:00,150.37,150.39,150.37,150.38,0,707,0.0
2024-02-20 01:26:00-05:00,150.38,150.38,150.37,150.38,0,619,0.0
2024-02-20 01:27:00-05:00,150.38,150.38,150.38,150.38,0,622,0.0
2024-02-20 01:28:00-05:00,150.38,150.38,150.37,150.38,0,606,0.0
2024-02-20 01:29:00-05:00,150.38,150.38,150.37,150.37,0,714,0.0
2024-02-20 01:30:00-05:00,150.37,150.38,150.37,150.37,0,646,0.0
2024-02-20 01:31:00-05:00,150.37,150.37,150.37,150.37,0,636,0.0
2024-02-20 01:32:00-05:00,150.37,150.38,150.37,150.38,0,652,0.0
2024-02-20 01:33:00-05:00,150.38,150.39,150.37,150.39,0,654,0.0
2024-02-20 01:34:00-05:00,150.39,150.4,150.39,150.4,0,704,0.0
2024-02-20 01:35:00-05:00,150.4,150.42,150.4,150.42,0,665,0.0
2024-02-20 01:36:00-05:00,150.42,150.42,150.42,150.42,0,705,0.0
2024-02-20 01:37:00-05:00,150.42,150.42,150.4,150.41,0,642,0.0
2024-02-20 01:38:00-05:00,150.41,150.41,150.39,150.4,0,657,0.0
2024-02-20 01:39:00-05:00,150.4,150.4,150.39,150.39,0,694,0.0
2024-02-20 01:40:00-05:00,150.39,150.4,150.39,150.4,0,666,0.0
2024-02-20 01:41:00-05:00,150.4,150.4,150.39,150.39,0,623,0.0
2024-02-20 01:42:00-05:00,150.39,150.4,150.39,150.39,0,630,0.0
2024-02-20 01:43:00-05:00,150.39,150.39,150.39,150.39,0,621,0.0
2024-02-20 01:44:00-05:00,150.39,150.4,150.39,150.39,0,613,0.0
2024-02-20 01:45:00-05:00,150.39,150.39,150.39,150.39,0,694,0.0
2024-02-20 01:46:00-05:00,150.39,150.4,150.39,150.4,0,711,0.0
2024-02-20 01:47:00-05:00,150.4,150.4,150.4,150.4,0,613,0.0
2024-02-20 01:48:00-05:00,150.4,150.41,150.4,150.41,0,621,0.0
2024-02-20 01:49:00-05:00,150.41,150.41,150.4,150.4,0,633,0.0
2024-02-20 01:50:00-05:00,150.4,150.4,150.39,150.39,0,718,0.0
2024-02-20 01:51:00-05:00,150.39,150.4,150.39,150.4,0,629,0.0
2024-02-20 01:52:00-05:00,150.4,150.4,150.38,150.38,0,678,0.0
2024-02-20 01:53:00-05:00,150.38,150.38,150.37,150.37,0,662,0.0
2024-02-20 01:54:00-05:00,150.37,150.37,150.36,150.37,0,678,0.0
2024-02-20 01:55:00-05:00,150.37,150.37,150.37,150.37,0,725,0.0
2024-02-20 01:56:00-05:00,150.37,150.38,150.37,150.37,0,609,0.0
2024-02-20 01:57:00-05:00,150.37,150.38,150.37,150.38,0,648,0.0
2024-02-20 01:58:00-05:00,150.38,150.39,150.38,150.39,0,622,0.0
2024-02-20 01:59:00-05:00,150.39,150.39,150.38,150.39,0,598,0.0
2024-02-20 02:00:00-05:00,150.39,150.39,150.38,150.39,0,671,0.0
2024-02-20 02:01:00-05:00,150.39,150.39,150.38,150.39,0,649,0.0
2024-02-20 02:02:00-05:00,150.39,150.39,150.37,150.38,0,701,0.0
2024-02-20 02:03:00-05:00,150.38,150.38,150.37,150.38,0,688,0.0
2024-02-20 02:04:00-05:00,150.38,150.38,150.38,150.38,0,633,0.0
2024-02-20 02:05:00-05:00,150.38,150.39,150.37,150.39,0,655,0.0
2024-02-20 02:06:00-05:00,150.39,150.4,150.39,150.39,0,665,0.0
2024-02-20 02:07:00-05:00,150.39,150.39,150.39,150.39,0,578,0.0
2024-02-20 02:08:00-05:00,150.39,150.39,150.38,150.38,0,592,0.0
2024-02-20 02:09:00-05:00,150.38,150.39,150.38,150.39,0,609,0.0
2024-02-20 02:10:00-05:00,150.39,150.39,150.39,150.39,0,627,0.0
2024-02-20 02:11:00-05:00,150.39,150.39,150.39,150.39,0,619,0.0
2024-02-20 02:12:00-05:00,150.39,150.4,150.39,150.4,0,621,0.0
2024-02-20 02:13:00-05:00,150.4,150.4,150.4,150.4,0,613,0.0
2024-02-20 02:14:00-05:00,150.4,150.4,150.4,150.4,0,604,0.0
2024-02-20 02:15:00-05:00,150.4,150.4,150.39,150.39,0,681,0.0
2024-02-20 02:16:00-05:00,150.39,150.39,150.39,150.39,0,608,0.0
2024-02-20 02:17:00-05:00,150.39,150.41,150.39,150.4,0,691,0.0
2024-02-20 02:18:00-05:00,150.4,150.4,150.39,150.39,0,664,0.0
2024-02-20 02:19:00-05:00,150.39,150.39,150.39,150.39,0,693,0.0
2024-02-20 02:20:00-05:00,150.39,150.39,150.36,150.37,0,734,0.0
2024-02-20 02:21:00-05:00,150.37,150.37,150.35,150.35,0,747,0.0
2024-02-20 02:22:00-05:00,150.35,150.36,150.34,150.36,0,636,0.0
2024-02-20 02:23:00-05:00,150.36,150.36,150.35,150.36,0,641,0.0
2024-02-20 02:24:00-05:00,150.36,150.36,150.35,150.36,0,717,0.0
2024-02-20 02:25:00-05:00,150.36,150.36,150.35,150.36,0,689,0.0
2024-02-20 02:26:00-05:00,150.36,150.36,150.34,150.35,0,665,0.0
2024-02-20 02:27:00-05:00,150.35,150.36,150.34,150.35,0,706,0.0
2024-02-20 02:28:00-05:00,150.35,150.36,150.35,150.36,0,783,0.0
2024-02-20 02:29:00-05:00,150.36,150.36,150.35,150.36,0,695,0.0
2024-02-20 02:30:00-05:00,150.36,150.37,150.35,150.36,0,804,0.0
2024-02-20 02:31:00-05:00,150.36,150.36,150.32,150.32,0,750,0.0
2024-02-20 02:32:00-05:00,150.32,150.33,150.32,150.32,0,755,0.0
2024-02-20 02:33:00-05:00,150.32,150.32,150.32,150.32,0,701,0.0
2024-02-20 02:34:00-05:00,150.32,150.34,150.32,150.34,0,685,0.0
2024-02-20 02:35:00-05:00,150.34,150.34,150.31,150.32,0,701,0.0
2024-02-20 02:36:00-05:00,150.32,150.32,150.31,150.32,0,696,0.0
2024-02-20 02:37:00-05:00,150.32,150.33,150.32,150.33,0,730,0.0
2024-02-20 02:38:00-05:00,150.33,150.34,150.31,150.31,0,723,0.0
2024-02-20 02:39:00-05:00,150.31,150.31,150.3,150.31,0,764,0.0
2024-02-20 02:40:00-05:00,150.31,150.33,150.31,150.32,0,728,0.0
2024-02-20 02:41:00-05:00,150.32,150.32,150.31,150.31,0,729,0.0
2024-02-20 02:42:00-05:00,150.31,150.33,150.31,150.33,0,754,0.0
2024-02-20 02:43:00-05:00,150.33,150.35,150.33,150.35,0,705,0.0
2024-02-20 02:44:00-05:00,150.35,150.35,150.34,150.35,0,773,0.0
2024-02-20 02:45:00-05:00,150.35,150.35,150.34,150.35,0,679,0.0
2024-02-20 02:46:00-05:00,150.35,150.35,150.34,150.35,0,677,0.0
2024-02-20 02:47:00-05:00,150.35,150.35,150.33,150.34,0,711,0.0
2024-02-20 02:48:00-05:00,150.34,150.35,150.34,150.34,0,774,0.0
2024-02-20 02:49:00-05:00,150.34,150.34,150.34,150.34,0,672,0.0
2024-02-20 02:50:00-05:00,150.34,150.34,150.32,150.33,0,714,0.0
2024-02-20 02:51:00-05:00,150.33,150.33,150.31,150.31,0,762,0.0
2024-02-20 02:52:00-05:00,150.31,150.33,150.31,150.32,0,694,0.0
2024-02-20 02:53:00-05:00,150.32,150.33,150.32,150.32,0,762,0.0
2024-02-20 02:54:00-05:00,150.32,150.34,150.32,150.34,0,694,0.0
2024-02-20 02:55:00-05:00,150.34,150.36,150.34,150.35,0,763,0.0
2024-02-20 02:56:00-05:00,150.35,150.37,150.35,150.37,0,715,0.0
2024-02-20 02:57:00-05:00,150.37,150.39,150.37,150.37,0,758,0.0
2024-02-20 02:58:00-05:00,150.37,150.37,150.35,150.37,0,772,0.0
2024-02-20 02:59:00-05:00,150.37,150.37,150.36,150.36,0,689,0.0
2024-02-20 03:00:00-05:00,150.36,150.38,150.36,150.38,0,783,0.0
2024-02-20 03:01:00-05:00,150.38,150.38,150.37,150.37,0,766,0.0
2024-02-20 03:02:00-05:00,150.37,150.39,150.36,150.37,0,761,0.0
2024-02-20 03:03:00-05:00,150.37,150.39,150.37,150.38,0,700,0.0
2024-02-20 03:04:00-05:00,150.38,150.38,150.37,150.37,0,691,0.0
2024-02-20 03:05:00-05:00,150.37,150.38,150.36,150.37,0,702,0.0
2024-02-20 03:06:00-05:00,150.37,150.37,150.36,150.37,0,704,0.0
2024-02-20 03:07:00-05:00,150.37,150.37,150.36,150.36,0,665,0.0
2024-02-20 03:08:00-05:00,150.36,150.37,150.36,150.36,0,656,0.0
2024-02-20 03:09:00-05:00,150.36,150.38,150.36,150.38,0,690,0.0
2024-02-20 03:10:00-05:00,150.38,150.39,150.37,150.39,0,708,0.0
2024-02-20 03:11:00-05:00,150.39,150.39,150.37,150.37,0,736,0.0
2024-02-20 03:12:00-05:00,150.38,150.38,150.37,150.38,0,651,0.0
2024-02-20 03:13:00-05:00,150.38,150.38,150.36,150.36,0,673,0.0
2024-02-20 03:14:00-05:00,150.36,150.36,150.34,150.36,0,710,0.0
2024-02-20 03:15:00-05:00,150.36,150.37,150.35,150.35,0,679,0.0
2024-02-20 03:16:00-05:00,150.35,150.36,150.35,150.35,0,728,0.0
2024-02-20 03:17:00-05:00,150.35,150.35,150.33,150.33,0,674,0.0
2024-02-20 03:18:00-05:00,150.33,150.34,150.32,150.32,0,701,0.0
2024-02-20 03:19:00-05:00,150.32,150.33,150.31,150.32,0,786,0.0
2024-02-20 03:20:00-05:00,150.32,150.32,150.31,150.31,0,677,0.0
2024-02-20 03:21:00-05:00,150.31,150.35,150.31,150.34,0,729,0.0
2024-02-20 03:22:00-05:00,150.34,150.34,150.33,150.33,0,759,0.0
2024-02-20 03:23:00-05:00,150.33,150.33,150.31,150.32,0,712,0.0
2024-02-20 03:24:00-05:00,150.32,150.33,150.31,150.33,0,810,0.0
2024-02-20 03:25:00-05:00,150.33,150.34,150.33,150.34,0,766,0.0
2024-02-20 03:26:00-05:00,150.34,150.34,150.33,150.34,0,729,0.0
2024-02-20 03:27:00-05:00,150.34,150.35,150.34,150.35,0,764,0.0
2024-02-20 03:28:00-05:00,150.35,150.35,150.33,150.33,0,686,0.0
2024-02-20 03:29:00-05:00,150.33,150.34,150.32,150.32,0,783,0.0
2024-02-20 03:30:00-05:00,150.32,150.33,150.32,150.33,0,781,0.0
2024-02-20 03:31:00-05:00,150.33,150.34,150.32,150.33,0,744,0.0
2024-02-20 03:32:00-05:00,150.33,150.33,150.32,150.33,0,618,0.0
2024-02-20 03:33:00-05:00,150.33,150.34,150.32,150.33,0,718,0.0
2024-02-20 03:34:00-05:00,150.33,150.34,150.32,150.33,0,774,0.0
2024-02-20 03:35:00-05:00,150.33,150.34,150.33,150.34,0,664,0.0
2024-02-20 03:36:00-05:00,150.34,150.34,150.32,150.32,0,752,0.0
2024-02-20 03:37:00-05:00,150.32,150.33,150.32,150.33,0,659,0.0
2024-02-20 03:38:00-05:00,150.33,150.36,150.32,150.35,0,736,0.0
2024-02-20 03:39:00-05:00,150.35,150.36,150.33,150.35,0,823,0.0
2024-02-20 03:40:00-05:00,150.35,150.37,150.35,150.37,0,662,0.0
2024-02-20 03:41:00-05:00,150.37,150.37,150.36,150.37,0,708,0.0
2024-02-20 03:42:00-05:00,150.37,150.37,150.35,150.36,0,731,0.0
2024-02-20 03:43:00-05:00,150.36,150.37,150.36,150.36,0,691,0.0
2024-02-20 03:44:00-05:00,150.36,150.37,150.33,150.34,0,710,0.0
2024-02-20 03:45:00-05:00,150.34,150.34,150.32,150.33,0,825,0.0
2024-02-20 03:46:00-05:00,150.33,150.35,150.33,150.35,0,729,0.0
2024-02-20 03:47:00-05:00,150.35,150.35,150.33,150.33,0,726,0.0
2024-02-20 03:48:00-05:00,150.33,150.34,150.32,150.32,0,687,0.0
2024-02-20 03:49:00-05:00,150.32,150.32,150.31,150.31,0,783,0.0
2024-02-20 03:50:00-05:00,150.31,150.32,150.31,150.31,0,698,0.0
2024-02-20 03:51:00-05:00,150.31,150.31,150.29,150.3,0,852,0.0
2024-02-20 03:52:00-05:00,150.3,150.3,150.28,150.29,0,782,0.0
2024-02-20 03:53:00-05:00,150.29,150.3,150.28,150.28,0,736,0.0
2024-02-20 03:54:00-05:00,150.28,150.29,150.28,150.29,0,748,0.0
2024-02-20 03:55:00-05:00,150.29,150.31,150.29,150.31,0,687,0.0
2024-02-20 03:56:00-05:00,150.31,150.32,150.31,150.32,0,699,0.0
2024-02-20 03:57:00-05:00,150.32,150.32,150.31,150.31,0,697,0.0
2024-02-20 03:58:00-05:00,150.31,150.32,150.3,150.31,0,688,0.0
2024-02-20 03:59:00-05:00,150.31,150.32,150.31,150.32,0,643,0.0
2024-02-20 04:00:00-05:00,150.32,150.32,150.32,150.32,0,676,0.0
2024-02-20 04:01:00-05:00,150.32,150.32,150.31,150.31,0,659,0.0
2024-02-20 04:02:00-05:00,150.31,150.32,150.31,150.32,0,701,0.0
2024-02-20 04:03:00-05:00,150.32,150.32,150.29,150.29,0,777,0.0
2024-02-20 04:04:00-05:00,150.29,150.3,150.29,150.3,0,677,0.0
2024-02-20 04:05:00-05:00,150.3,150.31,150.3,150.31,0,645,0.0
2024-02-20 04:06:00-05:00,150.31,150.32,150.31,150.32,0,654,0.0
2024-02-20 04:07:00-05:00,150.32,150.32,150.31,150.31,0,613,0.0
2024-02-20 04:08:00-05:00,150.31,150.32,150.31,150.31,0,662,0.0
2024-02-20 04:09:00-05:00,150.31,150.31,150.3,150.3,0,621,0.0
2024-02-20 04:10:00-05:00,150.3,150.31,150.3,150.31,0,719,0.0
2024-02-20 04:11:00-05:00,150.31,150.31,150.3,150.3,0,656,0.0
2024-02-20 04:12:00-05:00,150.3,150.31,150.3,150.31,0,682,0.0
2024-02-20 04:13:00-05:00,150.31,150.32,150.31,150.32,0,651,0.0
2024-02-20 04:14:00-05:00,150.32,150.34,150.32,150.34,0,729,0.0
2024-02-20 04:15:00-05:00,150.34,150.35,150.33,150.33,0,685,0.0
2024-02-20 04:16:00-05:00,150.33,150.33,150.31,150.31,0,742,0.0
2024-02-20 04:17:00-05:00,150.31,150.31,150.29,150.29,0,714,0.0
2024-02-20 04:18:00-05:00,150.29,150.31,150.29,150.31,0,743,0.0
2024-02-20 04:19:00-05:00,150.31,150.33,150.31,150.32,0,794,0.0
2024-02-20 04:20:00-05:00,150.33,150.33,150.32,150.33,0,678,0.0
