,open,high,low,close,volume,num_trds,value
2024-01-07 22:40:00-05:00,144.49,144.49,144.47,144.47,0,698,0.0
2024-01-07 22:41:00-05:00,144.47,144.5,144.47,144.5,0,722,0.0
2024-01-07 22:42:00-05:00,144.5,144.51,144.5,144.51,0,831,0.0
2024-01-07 22:43:00-05:00,144.51,144.52,144.5,144.51,0,841,0.0
2024-01-07 22:44:00-05:00,144.51,144.52,144.51,144.51,0,701,0.0
2024-01-07 22:45:00-05:00,144.51,144.51,144.49,144.49,0,828,0.0
2024-01-07 22:46:00-05:00,144.49,144.5,144.48,144.49,0,831,0.0
2024-01-07 22:47:00-05:00,144.49,144.49,144.46,144.46,0,776,0.0
2024-01-07 22:48:00-05:00,144.46,144.46,144.45,144.46,0,671,0.0
2024-01-07 22:49:00-05:00,144.46,144.46,144.46,144.46,0,619,0.0
2024-01-07 22:50:00-05:00,144.46,144.46,144.44,144.46,0,743,0.0
2024-01-07 22:51:00-05:00,144.46,144.46,144.44,144.46,0,706,0.0
2024-01-07 22:52:00-05:00,144.46,144.49,144.46,144.49,0,651,0.0
2024-01-07 22:53:00-05:00,144.49,144.53,144.49,144.51,0,1047,0.0
2024-01-07 22:54:00-05:00,144.51,144.53,144.51,144.52,0,782,0.0
2024-01-07 22:55:00-05:00,144.52,144.52,144.5,144.5,0,722,0.0
2024-01-07 22:56:00-05:00,144.5,144.52,144.5,144.52,0,724,0.0
2024-01-07 22:57:00-05:00,144.52,144.53,144.49,144.49,0,823,0.0
2024-01-07 22:58:00-05:00,144.49,144.5,144.48,144.5,0,706,0.0
2024-01-07 22:59:00-05:00,144.5,144.5,144.49,144.49,0,652,0.0
2024-01-07 23:00:00-05:00,144.49,144.5,144.48,144.48,0,718,0.0
2024-01-07 23:01:00-05:00,144.48,144.48,144.45,144.45,0,676,0.0
2024-01-07 23:02:00-05:00,144.45,144.47,144.45,144.46,0,611,0.0
2024-01-07 23:03:00-05:00,144.46,144.48,144.46,144.46,0,678,0.0
2024-01-07 23:04:00-05:00,144.46,144.46,144.45,144.45,0,717,0.0
2024-01-07 23:05:00-05:00,144.45,144.45,144.42,144.43,0,661,0.0
2024-01-07 23:06:00-05:00,144.43,144.45,144.4,144.45,0,800,0.0
2024-01-07 23:07:00-05:00,144.45,144.47,144.45,144.47,0,660,0.0
2024-01-07 23:08:00-05:00,144.47,144.48,144.47,144.48,0,620,0.0
2024-01-07 23:09:00-05:00,144.48,144.49,144.47,144.49,0,667,0.0
2024-01-07 23:10:00-05:00,144.49,144.49,144.47,144.48,0,657,0.0
2024-01-07 23:11:00-05:00,144.48,144.48,144.46,144.47,0,711,0.0
2024-01-07 23:12:00-05:00,144.47,144.48,144.46,144.48,0,602,0.0
2024-01-07 23:13:00-05:00,144.48,144.5,144.48,144.5,0,632,0.0
2024-01-07 23:14:00-05:00,144.5,144.51,144.5,144.51,0,718,0.0
2024-01-07 23:15:00-05:00,144.51,144.51,144.5,144.51,0,680,0.0
2024-01-07 23:16:00-05:00,144.51,144.52,144.51,144.51,0,628,0.0
2024-01-07 23:17:00-05:00,144.51,144.52,144.5,144.51,0,669,0.0
2024-01-07 23:18:00-05:00,144.51,144.52,144.49,144.5,0,615,0.0
2024-01-07 23:19:00-05:00,144.5,144.52,144.5,144.52,0,649,0.0
2024-01-07 23:20:00-05:00,144.52,144.53,144.5,144.53,0,688,0.0
2024-01-07 23:21:00-05:00,144.53,144.54,144.51,144.51,0,647,0.0
2024-01-07 23:22:00-05:00,144.51,144.51,144.49,144.49,0,585,0.0
2024-01-07 23:23:00-05:00,144.5,144.5,144.49,144.49,0,565,0.0
2024-01-07 23:24:00-05:00,144.49,144.49,144.47,144.48,0,646,0.0
2024-01-07 23:25:00-05:00,144.48,144.5,144.47,144.48,0,651,0.0
2024-01-07 23:26:00-05:00,144.48,144.49,144.47,144.49,0,625,0.0
2024-01-07 23:27:00-05:00,144.49,144.5,144.48,144.49,0,636,0.0
2024-01-07 23:28:00-05:00,144.49,144.49,144.47,144.47,0,640,0.0
2024-01-07 23:29:00-05:00,144.47,144.48,144.47,144.47,0,633,0.0
2024-01-07 23:30:00-05:00,144.47,144.48,144.47,144.48,0,685,0.0
2024-01-07 23:31:00-05:00,144.48,144.48,144.47,144.48,0,620,0.0
2024-01-07 23:32:00-05:00,144.48,144.48,144.47,144.48,0,666,0.0
2024-01-07 23:33:00-05:00,144.48,144.48,144.47,144.48,0,621,0.0
2024-01-07 23:34:00-05:00,144.48,144.49,144.47,144.49,0,635,0.0
2024-01-07 23:35:00-05:00,144.49,144.49,144.48,144.48,0,633,0.0
2024-01-07 23:36:00-05:00,144.48,144.48,144.47,144.48,0,597,0.0
2024-01-07 23:37:00-05:00,144.48,144.48,144.48,144.48,0,602,0.0
2024-01-07 23:38:00-05:00,144.48,144.48,144.46,144.46,0,608,0.0
2024-01-07 23:39:00-05:00,144.46,144.47,144.45,144.47,0,648,0.0
2024-01-07 23:40:00-05:00,144.47,144.47,144.45,144.45,0,606,0.0
2024-01-07 23:41:00-05:00,144.45,144.45,144.42,144.44,0,656,0.0
2024-01-07 23:42:00-05:00,144.44,144.45,144.44,144.44,0,582,0.0
2024-01-07 23:43:00-05:00,144.44,144.44,144.43,144.44,0,645,0.0
2024-01-07 23:44:00-05:00,144.44,144.44,144.43,144.43,0,598,0.0
2024-01-07 23:45:00-05:00,144.43,144.46,144.43,144.46,0,573,0.0
2024-01-07 23:46:00-05:00,144.46,144.46,144.43,144.45,0,626,0.0
2024-01-07 23:47:00-05:00,144.45,144.45,144.44,144.44,0,665,0.0
2024-01-07 23:48:00-05:00,144.44,144.44,144.42,144.43,0,611,0.0
2024-01-07 23:49:00-05:00,144.43,144.45,144.4,144.45,0,675,0.0
2024-01-07 23:50:00-05:00,144.45,144.45,144.42,144.43,0,658,0.0
2024-01-07 23:51:00-05:00,144.43,144.44,144.43,144.44,0,590,0.0
2024-01-07 23:52:00-05:00,144.44,144.45,144.43,144.44,0,693,0.0
2024-01-07 23:53:00-05:00,144.44,144.45,144.44,144.45,0,649,0.0
2024-01-07 23:54:00-05:00,144.45,144.46,144.44,144.45,0,641,0.0
2024-01-07 23:55:00-05:00,144.45,144.45,144.44,144.45,0,617,0.0
2024-01-07 23:56:00-05:00,144.45,144.45,144.44,144.45,0,700,0.0
2024-01-07 23:57:00-05:00,144.45,144.45,144.45,144.45,0,692,0.0
2024-01-07 23:58:00-05:00,144.45,144.48,144.45,144.47,0,716,0.0
2024-01-07 23:59:00-05:00,144.47,144.48,144.46,144.47,0,617,0.0
2024-01-08 00:00:00-05:00,144.47,144.48,144.46,144.47,0,735,0.0
2024-01-08 00:01:00-05:00,144.47,144.47,144.46,144.46,0,656,0.0
2024-01-08 00:02:00-05:00,144.46,144.46,144.43,144.43,0,696,0.0
2024-01-08 00:03:00-05:00,144.43,144.44,144.43,144.44,0,689,0.0
2024-01-08 00:04:00-05:00,144.44,144.47,144.44,144.47,0,727,0.0
2024-01-08 00:05:00-05:00,144.47,144.47,144.45,144.45,0,689,0.0
2024-01-08 00:06:00-05:00,144.45,144.46,144.45,144.45,0,631,0.0
2024-01-08 00:07:00-05:00,144.45,144.45,144.45,144.45,0,575,0.0
2024-01-08 00:08:00-05:00,144.45,144.45,144.42,144.43,0,715,0.0
2024-01-08 00:09:00-05:00,144.43,144.44,144.43,144.44,0,633,0.0
2024-01-08 00:10:00-05:00,144.44,144.44,144.43,144.44,0,636,0.0
2024-01-08 00:11:00-05:00,144.44,144.45,144.44,144.45,0,622,0.0
2024-01-08 00:12:00-05:00,144.45,144.47,144.45,144.47,0,645,0.0
2024-01-08 00:13:00-05:00,144.47,144.47,144.45,144.45,0,653,0.0
2024-01-08 00:14:00-05:00,144.45,144.46,144.45,144.46,0,588,0.0
2024-01-08 00:15:00-05:00,144.46,144.46,144.44,144.46,0,625,0.0
2024-01-08 00:16:00-05:00,144.46,144.47,144.45,144.45,0,579,0.0
2024-01-08 00:17:00-05:00,144.45,144.46,144.44,144.45,0,664,0.0
2024-01-08 00:18:00-05:00,144.45,144.46,144.45,144.45,0,630,0.0
2024-01-08 00:19:00-05:00,144.45,144.45,144.45,144.45,0,558,0.0
2024-01-08 00:20:00-05:00,144.45,144.45,144.45,144.45,0,608,0.0
2024-01-08 00:21:00-05:00,144.45,144.45,144.45,144.45,0,556,0.0
2024-01-08 00:22:00-05:00,144.45,144.46,144.45,144.46,0,570,0.0
2024-01-08 00:23:00-05:00,144.46,144.48,144.46,144.48,0,582,0.0
2024-01-08 00:24:00-05:00,144.48,144.48,144.46,144.46,0,667,0.0
2024-01-08 00:25:00-05:00,144.46,144.46,144.42,144.43,0,793,0.0
2024-01-08 00:26:00-05:00,144.43,144.44,144.43,144.43,0,620,0.0
2024-01-08 00:27:00-05:00,144.43,144.43,144.42,144.42,0,569,0.0
2024-01-08 00:28:00-05:00,144.42,144.42,144.4,144.42,0,720,0.0
2024-01-08 00:29:00-05:00,144.42,144.43,144.42,144.43,0,570,0.0
2024-01-08 00:30:00-05:00,144.43,144.43,144.43,144.43,0,574,0.0
2024-01-08 00:31:00-05:00,144.43,144.44,144.43,144.43,0,594,0.0
2024-01-08 00:32:00-05:00,144.43,144.45,144.43,144.44,0,585,0.0
2024-01-08 00:33:00-05:00,144.44,144.44,144.43,144.44,0,569,0.0
2024-01-08 00:34:00-05:00,144.44,144.48,144.44,144.45,0,915,0.0
2024-01-08 00:35:00-05:00,144.45,144.46,144.43,144.43,0,716,0.0
2024-01-08 00:36:00-05:00,144.43,144.44,144.42,144.44,0,696,0.0
2024-01-08 00:37:00-05:00,144.44,144.45,144.44,144.45,0,687,0.0
2024-01-08 00:38:00-05:00,144.45,144.45,144.43,144.44,0,631,0.0
2024-01-08 00:39:00-05:00,144.44,144.45,144.43,144.45,0,786,0.0
2024-01-08 00:40:00-05:00,144.45,144.45,144.43,144.45,0,701,0.0
2024-01-08 00:41:00-05:00,144.45,144.45,144.42,144.42,0,818,0.0
2024-01-08 00:42:00-05:00,144.42,144.44,144.42,144.44,0,646,0.0
2024-01-08 00:43:00-05:00,144.44,144.45,144.42,144.45,0,651,0.0
2024-01-08 00:44:00-05:00,144.45,144.46,144.43,144.43,0,738,0.0
2024-01-08 00:45:00-05:00,144.43,144.43,144.42,144.42,0,679,0.0
2024-01-08 00:46:00-05:00,144.42,144.44,144.42,144.44,0,658,0.0
2024-01-08 00:47:00-05:00,144.44,144.44,144.43,144.43,0,635,0.0
2024-01-08 00:48:00-05:00,144.43,144.43,144.42,144.42,0,594,0.0
2024-01-08 00:49:00-05:00,144.42,144.45,144.42,144.44,0,728,0.0
2024-01-08 00:50:00-05:00,144.44,144.44,144.44,144.44,0,604,0.0
2024-01-08 00:51:00-05:00,144.44,144.44,144.41,144.43,0,657,0.0
2024-01-08 00:52:00-05:00,144.43,144.43,144.41,144.41,0,604,0.0
2024-01-08 00:53:00-05:00,144.41,144.41,144.4,144.4,0,645,0.0
2024-01-08 00:54:00-05:00,144.4,144.4,144.37,144.39,0,669,0.0
2024-01-08 00:55:00-05:00,144.39,144.39,144.38,144.38,0,625,0.0
2024-01-08 00:56:00-05:00,144.38,144.38,144.37,144.37,0,618,0.0
2024-01-08 00:57:00-05:00,144.37,144.39,144.37,144.37,0,657,0.0
2024-01-08 00:58:00-05:00,144.37,144.38,144.37,144.38,0,688,0.0
2024-01-08 00:59:00-05:00,144.38,144.38,144.37,144.37,0,644,0.0
2024-01-08 01:00:00-05:00,144.37,144.37,144.35,144.36,0,725,0.0
2024-01-08 01:01:00-05:00,144.35,144.36,144.34,144.34,0,804,0.0
2024-01-08 01:02:00-05:00,144.34,144.35,144.32,144.34,0,739,0.0
2024-01-08 01:03:00-05:00,144.34,144.34,144.32,144.33,0,688,0.0
2024-01-08 01:04:00-05:00,144.33,144.35,144.33,144.34,0,670,0.0
2024-01-08 01:05:00-05:00,144.34,144.34,144.3,144.3,0,693,0.0
2024-01-08 01:06:00-05:00,144.3,144.31,144.29,144.3,0,723,0.0
2024-01-08 01:07:00-05:00,144.3,144.32,144.3,144.32,0,629,0.0
2024-01-08 01:08:00-05:00,144.32,144.33,144.31,144.32,0,689,0.0
2024-01-08 01:09:00-05:00,144.32,144.33,144.32,144.32,0,729,0.0
2024-01-08 01:10:00-05:00,144.32,144.34,144.32,144.34,0,710,0.0
2024-01-08 01:11:00-05:00,144.34,144.34,144.32,144.32,0,705,0.0
2024-01-08 01:12:00-05:00,144.32,144.32,144.29,144.32,0,765,0.0
2024-01-08 01:13:00-05:00,144.32,144.32,144.3,144.3,0,647,0.0
2024-01-08 01:14:00-05:00,144.3,144.31,144.29,144.3,0,747,0.0
2024-01-08 01:15:00-05:00,144.3,144.31,144.29,144.31,0,692,0.0
2024-01-08 01:16:00-05:00,144.31,144.31,144.29,144.29,0,670,0.0
2024-01-08 01:17:00-05:00,144.29,144.32,144.29,144.32,0,653,0.0
2024-01-08 01:18:00-05:00,144.32,144.34,144.32,144.33,0,670,0.0
2024-01-08 01:19:00-05:00,144.33,144.33,144.31,144.32,0,604,0.0
2024-01-08 01:20:00-05:00,144.32,144.32,144.29,144.29,0,792,0.0
2024-01-08 01:21:00-05:00,144.29,144.29,144.27,144.28,0,653,0.0
2024-01-08 01:22:00-05:00,144.28,144.29,144.26,144.26,0,676,0.0
2024-01-08 01:23:00-05:00,144.26,144.27,144.25,144.25,0,654,0.0
2024-01-08 01:24:00-05:00,144.25,144.26,144.21,144.22,0,780,0.0
2024-01-08 01:25:00-05:00,144.22,144.22,144.2,144.21,0,750,0.0
2024-01-08 01:26:00-05:00,144.21,144.21,144.19,144.2,0,771,0.0
2024-01-08 01:27:00-05:00,144.2,144.21,144.19,144.2,0,753,0.0
2024-01-08 01:28:00-05:00,144.2,144.2,144.19,144.19,0,611,0.0
2024-01-08 01:29:00-05:00,144.19,144.19,144.18,144.19,0,619,0.0
2024-01-08 01:30:00-05:00,144.19,144.26,144.19,144.26,0,744,0.0
2024-01-08 01:31:00-05:00,144.26,144.26,144.24,144.26,0,755,0.0
2024-01-08 01:32:00-05:00,144.26,144.27,144.26,144.26,0,661,0.0
2024-01-08 01:33:00-05:00,144.26,144.28,144.26,144.28,0,685,0.0
2024-01-08 01:34:00-05:00,144.28,144.29,144.27,144.29,0,689,0.0
2024-01-08 01:35:00-05:00,144.29,144.31,144.29,144.3,0,789,0.0
2024-01-08 01:36:00-05:00,144.3,144.3,144.27,144.29,0,730,0.0
2024-01-08 01:37:00-05:00,144.29,144.29,144.24,144.24,0,808,0.0
2024-01-08 01:38:00-05:00,144.24,144.25,144.22,144.22,0,747,0.0
2024-01-08 01:39:00-05:00,144.22,144.28,144.22,144.28,0,719,0.0
2024-01-08 01:40:00-05:00,144.28,144.28,144.24,144.24,0,764,0.0
2024-01-08 01:41:00-05:00,144.24,144.25,144.23,144.25,0,904,0.0
2024-01-08 01:42:00-05:00,144.25,144.25,144.22,144.23,0,761,0.0
2024-01-08 01:43:00-05:00,144.23,144.23,144.22,144.22,0,784,0.0
2024-01-08 01:44:00-05:00,144.22,144.25,144.2,144.25,0,923,0.0
2024-01-08 01:45:00-05:00,144.25,144.25,144.2,144.21,0,734,0.0
2024-01-08 01:46:00-05:00,144.21,144.21,144.17,144.17,0,845,0.0
2024-01-08 01:47:00-05:00,144.17,144.2,144.17,144.19,0,710,0.0
2024-01-08 01:48:00-05:00,144.19,144.19,144.18,144.19,0,618,0.0
2024-01-08 01:49:00-05:00,144.19,144.23,144.18,144.23,0,726,0.0
2024-01-08 01:50:00-05:00,144.23,144.23,144.21,144.22,0,680,0.0
2024-01-08 01:51:00-05:00,144.22,144.22,144.21,144.22,0,669,0.0
2024-01-08 01:52:00-05:00,144.22,144.24,144.22,144.22,0,622,0.0
2024-01-08 01:53:00-05:00,144.22,144.23,144.21,144.22,0,717,0.0
2024-01-08 01:54:00-05:00,144.22,144.22,144.19,144.19,0,662,0.0
2024-01-08 01:55:00-05:00,144.19,144.2,144.18,144.2,0,727,0.0
2024-01-08 01:56:00-05:00,144.2,144.2,144.18,144.18,0,654,0.0
2024-01-08 01:57:00-05:00,144.18,144.2,144.18,144.19,0,694,0.0
2024-01-08 01:58:00-05:00,144.19,144.19,144.19,144.19,0,620,0.0
2024-01-08 01:59:00-05:00,144.19,144.2,144.18,144.19,0,707,0.0
2024-01-08 02:00:00-05:00,144.19,144.19,144.09,144.11,0,1202,0.0
2024-01-08 02:01:00-05:00,144.11,144.14,144.11,144.14,0,922,0.0
2024-01-08 02:02:00-05:00,144.14,144.15,144.12,144.13,0,868,0.0
2024-01-08 02:03:00-05:00,144.13,144.21,144.13,144.21,0,1133,0.0
2024-01-08 02:04:00-05:00,144.21,144.24,144.2,144.22,0,1177,0.0
2024-01-08 02:05:00-05:00,144.22,144.22,144.2,144.22,0,833,0.0
2024-01-08 02:06:00-05:00,144.22,144.22,144.2,144.21,0,743,0.0
2024-01-08 02:07:00-05:00,144.21,144.21,144.14,144.15,0,969,0.0
2024-01-08 02:08:00-05:00,144.15,144.19,144.15,144.19,0,931,0.0
2024-01-08 02:09:00-05:00,144.19,144.19,144.18,144.18,0,704,0.0
2024-01-08 02:10:00-05:00,144.18,144.2,144.16,144.16,0,825,0.0
2024-01-08 02:11:00-05:00,144.16,144.18,144.15,144.18,0,934,0.0
2024-01-08 02:12:00-05:00,144.18,144.18,144.16,144.17,0,801,0.0
2024-01-08 02:13:00-05:00,144.17,144.22,144.17,144.22,0,932,0.0
2024-01-08 02:14:00-05:00,144.22,144.22,144.19,144.2,0,815,0.0
2024-01-08 02:15:00-05:00,144.2,144.23,144.19,144.22,0,832,0.0
2024-01-08 02:16:00-05:00,144.22,144.26,144.21,144.26,0,839,0.0
2024-01-08 02:17:00-05:00,144.26,144.29,144.26,144.29,0,903,0.0
2024-01-08 02:18:00-05:00,144.29,144.29,144.28,144.29,0,777,0.0
2024-01-08 02:19:00-05:00,144.29,144.33,144.29,144.33,0,711,0.0
2024-01-08 02:20:00-05:00,144.33,144.37,144.33,144.36,0,756,0.0
2024-01-08 02:21:00-05:00,144.36,144.39,144.35,144.37,0,1003,0.0
2024-01-08 02:22:00-05:00,144.37,144.37,144.33,144.33,0,976,0.0
2024-01-08 02:23:00-05:00,144.33,144.33,144.3,144.31,0,892,0.0
2024-01-08 02:24:00-05:00,144.31,144.32,144.31,144.32,0,648,0.0
2024-01-08 02:25:00-05:00,144.32,144.35,144.32,144.32,0,1103,0.0
2024-01-08 02:26:00-05:00,144.32,144.33,144.32,144.33,0,827,0.0
2024-01-08 02:27:00-05:00,144.33,144.33,144.3,144.3,0,731,0.0
2024-01-08 02:28:00-05:00,144.3,144.3,144.28,144.28,0,758,0.0
2024-01-08 02:29:00-05:00,144.28,144.28,144.27,144.27,0,759,0.0
2024-01-08 02:30:00-05:00,144.27,144.31,144.27,144.29,0,868,0.0
2024-01-08 02:31:00-05:00,144.29,144.31,144.28,144.3,0,855,0.0
2024-01-08 02:32:00-05:00,144.3,144.34,144.3,144.33,0,773,0.0
2024-01-08 02:33:00-05:00,144.33,144.34,144.32,144.33,0,872,0.0
2024-01-08 02:34:00-05:00,144.33,144.36,144.33,144.34,0,756,0.0
2024-01-08 02:35:00-05:00,144.34,144.35,144.32,144.34,0,750,0.0
2024-01-08 02:36:00-05:00,144.34,144.36,144.33,144.35,0,764,0.0
2024-01-08 02:37:00-05:00,144.35,144.37,144.34,144.34,0,853,0.0
2024-01-08 02:38:00-05:00,144.34,144.36,144.32,144.33,0,801,0.0
2024-01-08 02:39:00-05:00,144.33,144.34,144.32,144.34,0,688,0.0
2024-01-08 02:40:00-05:00,144.34,144.34,144.31,144.31,0,809,0.0
2024-01-08 02:41:00-05:00,144.31,144.38,144.31,144.36,0,1079,0.0
2024-01-08 02:42:00-05:00,144.36,144.4,144.35,144.37,0,801,0.0
2024-01-08 02:43:00-05:00,144.37,144.37,144.34,144.34,0,903,0.0
2024-01-08 02:44:00-05:00,144.35,144.36,144.33,144.36,0,932,0.0
2024-01-08 02:45:00-05:00,144.36,144.37,144.33,144.33,0,778,0.0
2024-01-08 02:46:00-05:00,144.33,144.37,144.32,144.36,0,817,0.0
2024-01-08 02:47:00-05:00,144.36,144.37,144.35,144.36,0,802,0.0
2024-01-08 02:48:00-05:00,144.36,144.36,144.34,144.35,0,882,0.0
2024-01-08 02:49:00-05:00,144.35,144.39,144.35,144.39,0,786,0.0
2024-01-08 02:50:00-05:00,144.39,144.4,144.37,144.38,0,825,0.0
2024-01-08 02:51:00-05:00,144.38,144.41,144.38,144.41,0,852,0.0
2024-01-08 02:52:00-05:00,144.41,144.46,144.41,144.43,0,1072,0.0
2024-01-08 02:53:00-05:00,144.43,144.46,144.43,144.44,0,872,0.0
2024-01-08 02:54:00-05:00,144.44,144.45,144.43,144.44,0,693,0.0
2024-01-08 02:55:00-05:00,144.44,144.45,144.43,144.45,0,736,0.0
2024-01-08 02:56:00-05:00,144.45,144.47,144.43,144.43,0,751,0.0
2024-01-08 02:57:00-05:00,144.43,144.44,144.41,144.42,0,920,0.0
2024-01-08 02:58:00-05:00,144.42,144.43,144.41,144.42,0,737,0.0
2024-01-08 02:59:00-05:00,144.42,144.43,144.41,144.42,0,869,0.0
2024-01-08 03:00:00-05:00,144.42,144.43,144.39,144.41,0,1012,0.0
2024-01-08 03:01:00-05:00,144.41,144.44,144.41,144.44,0,1116,0.0
2024-01-08 03:02:00-05:00,144.44,144.44,144.4,144.43,0,907,0.0
2024-01-08 03:03:00-05:00,144.43,144.53,144.42,144.51,0,1338,0.0
2024-01-08 03:04:00-05:00,144.51,144.51,144.45,144.46,0,1082,0.0
2024-01-08 03:05:00-05:00,144.46,144.48,144.46,144.48,0,1032,0.0
2024-01-08 03:06:00-05:00,144.48,144.51,144.48,144.5,0,1236,0.0
2024-01-08 03:07:00-05:00,144.5,144.52,144.5,144.51,0,1179,0.0
2024-01-08 03:08:00-05:00,144.51,144.51,144.48,144.49,0,883,0.0
2024-01-08 03:09:00-05:00,144.49,144.51,144.47,144.47,0,1081,0.0
2024-01-08 03:10:00-05:00,144.47,144.48,144.47,144.47,0,799,0.0
2024-01-08 03:11:00-05:00,144.47,144.49,144.45,144.48,0,1034,0.0
2024-01-08 03:12:00-05:00,144.48,144.57,144.47,144.56,0,1141,0.0
2024-01-08 03:13:00-05:00,144.56,144.57,144.53,144.57,0,1005,0.0
2024-01-08 03:14:00-05:00,144.57,144.59,144.55,144.56,0,1013,0.0
2024-01-08 03:15:00-05:00,144.56,144.57,144.54,144.56,0,873,0.0
2024-01-08 03:16:00-05:00,144.56,144.57,144.55,144.56,0,801,0.0
2024-01-08 03:17:00-05:00,144.56,144.58,144.56,144.57,0,840,0.0
2024-01-08 03:18:00-05:00,144.57,144.58,144.56,144.56,0,1000,0.0
2024-01-08 03:19:00-05:00,144.56,144.58,144.54,144.55,0,805,0.0
2024-01-08 03:20:00-05:00,144.55,144.57,144.55,144.57,0,982,0.0
2024-01-08 03:21:00-05:00,144.57,144.57,144.55,144.57,0,916,0.0
2024-01-08 03:22:00-05:00,144.57,144.61,144.56,144.59,0,975,0.0
2024-01-08 03:23:00-05:00,144.59,144.61,144.57,144.61,0,904,0.0
2024-01-08 03:24:00-05:00,144.61,144.61,144.58,144.59,0,923,0.0
2024-01-08 03:25:00-05:00,144.59,144.61,144.59,144.59,0,772,0.0
2024-01-08 03:26:00-05:00,144.59,144.6,144.57,144.59,0,883,0.0
2024-01-08 03:27:00-05:00,144.59,144.59,144.56,144.57,0,744,0.0
2024-01-08 03:28:00-05:00,144.57,144.57,144.53,144.53,0,916,0.0
2024-01-08 03:29:00-05:00,144.53,144.56,144.53,144.54,0,857,0.0
2024-01-08 03:30:00-05:00,144.54,144.54,144.49,144.49,0,1009,0.0
2024-01-08 03:31:00-05:00,144.49,144.49,144.42,144.43,0,1147,0.0
2024-01-08 03:32:00-05:00,144.43,144.44,144.4,144.43,0,1202,0.0
2024-01-08 03:33:00-05:00,144.43,144.43,144.39,144.4,0,1088,0.0
2024-01-08 03:34:00-05:00,144.4,144.44,144.38,144.44,0,1103,0.0
2024-01-08 03:35:00-05:00,144.44,144.47,144.43,144.46,0,1133,0.0
2024-01-08 03:36:00-05:00,144.46,144.47,144.44,144.47,0,815,0.0
2024-01-08 03:37:00-05:00,144.47,144.49,144.47,144.47,0,968,0.0
2024-01-08 03:38:00-05:00,144.47,144.49,144.46,144.49,0,751,0.0
2024-01-08 03:39:00-05:00,144.49,144.49,144.45,144.46,0,935,0.0
2024-01-08 03:40:00-05:00,144.46,144.49,144.45,144.48,0,1079,0.0
2024-01-08 03:41:00-05:00,144.48,144.49,144.47,144.48,0,803,0.0
2024-01-08 03:42:00-05:00,144.48,144.5,144.48,144.5,0,796,0.0
2024-01-08 03:43:00-05:00,144.49,144.51,144.49,144.51,0,788,0.0
2024-01-08 03:44:00-05:00,144.51,144.52,144.5,144.51,0,824,0.0
2024-01-08 03:45:00-05:00,144.51,144.51,144.5,144.5,0,764,0.0
2024-01-08 03:46:00-05:00,144.5,144.51,144.5,144.5,0,865,0.0
2024-01-08 03:47:00-05:00,144.5,144.5,144.49,144.5,0,772,0.0
2024-01-08 03:48:00-05:00,144.5,144.52,144.49,144.5,0,755,0.0
2024-01-08 03:49:00-05:00,144.5,144.5,144.49,144.5,0,668,0.0
2024-01-08 03:50:00-05:00,144.5,144.52,144.49,144.5,0,893,0.0
2024-01-08 03:51:00-05:00,144.5,144.5,144.48,144.49,0,671,0.0
2024-01-08 03:52:00-05:00,144.49,144.5,144.49,144.5,0,745,0.0
2024-01-08 03:53:00-05:00,144.5,144.5,144.49,144.5,0,789,0.0
2024-01-08 03:54:00-05:00,144.5,144.56,144.49,144.55,0,975,0.0
2024-01-08 03:55:00-05:00,144.55,144.56,144.54,144.55,0,797,0.0
2024-01-08 03:56:00-05:00,144.55,144.55,144.53,144.55,0,787,0.0
2024-01-08 03:57:00-05:00,144.55,144.55,144.52,144.53,0,764,0.0
2024-01-08 03:58:00-05:00,144.53,144.53,144.51,144.53,0,732,0.0
2024-01-08 03:59:00-05:00,144.53,144.53,144.51,144.52,0,750,0.0
2024-01-08 04:00:00-05:00,144.52,144.56,144.52,144.54,0,839,0.0
2024-01-08 04:01:00-05:00,144.54,144.54,144.5,144.52,0,856,0.0
2024-01-08 04:02:00-05:00,144.52,144.52,144.49,144.51,0,724,0.0
2024-01-08 04:03:00-05:00,144.51,144.52,144.51,144.52,0,707,0.0
2024-01-08 04:04:00-05:00,144.52,144.56,144.52,144.56,0,887,0.0
2024-01-08 04:05:00-05:00,144.56,144.57,144.54,144.54,0,812,0.0
2024-01-08 04:06:00-05:00,144.54,144.55,144.53,144.53,0,796,0.0
2024-01-08 04:07:00-05:00,144.53,144.54,144.5,144.5,0,757,0.0
2024-01-08 04:08:00-05:00,144.5,144.5,144.47,144.47,0,834,0.0
2024-01-08 04:09:00-05:00,144.47,144.5,144.47,144.5,0,874,0.0
2024-01-08 04:10:00-05:00,144.5,144.52,144.49,144.51,0,711,0.0
2024-01-08 04:11:00-05:00,144.51,144.51,144.49,144.5,0,709,0.0
2024-01-08 04:12:00-05:00,144.5,144.52,144.5,144.52,0,774,0.0
2024-01-08 04:13:00-05:00,144.52,144.52,144.5,144.51,0,700,0.0
2024-01-08 04:14:00-05:00,144.51,144.51,144.49,144.5,0,755,0.0
2024-01-08 04:15:00-05:00,144.5,144.51,144.5,144.5,0,750,0.0
2024-01-08 04:16:00-05:00,144.5,144.53,144.5,144.52,0,818,0.0
2024-01-08 04:17:00-05:00,144.52,144.54,144.52,144.53,0,779,0.0
2024-01-08 04:18:00-05:00,144.53,144.54,144.52,144.54,0,830,0.0
2024-01-08 04:19:00-05:00,144.54,144.56,144.52,144.55,0,710,0.0
