,open,high,low,close,volume,num_trds,value
2024-01-21 18:27:00-05:00,148.11,148.13,148.11,148.13,0,610,0.0
2024-01-21 18:28:00-05:00,148.13,148.15,148.11,148.12,0,697,0.0
2024-01-21 18:29:00-05:00,148.12,148.13,148.12,148.12,0,591,0.0
2024-01-21 18:30:00-05:00,148.12,148.13,148.12,148.12,0,617,0.0
2024-01-21 18:31:00-05:00,148.12,148.12,148.12,148.12,0,606,0.0
2024-01-21 18:32:00-05:00,148.12,148.13,148.12,148.12,0,675,0.0
2024-01-21 18:33:00-05:00,148.12,148.13,148.12,148.13,0,599,0.0
2024-01-21 18:34:00-05:00,148.13,148.13,148.11,148.13,0,624,0.0
2024-01-21 18:35:00-05:00,148.13,148.13,148.13,148.13,0,522,0.0
2024-01-21 18:36:00-05:00,148.13,148.14,148.12,148.13,0,606,0.0
2024-01-21 18:37:00-05:00,148.13,148.15,148.13,148.13,0,648,0.0
2024-01-21 18:38:00-05:00,148.13,148.17,148.13,148.16,0,626,0.0
2024-01-21 18:39:00-05:00,148.16,148.16,148.15,148.16,0,569,0.0
2024-01-21 18:40:00-05:00,148.16,148.16,148.14,148.16,0,649,0.0
2024-01-21 18:41:00-05:00,148.16,148.17,148.14,148.16,0,581,0.0
2024-01-21 18:42:00-05:00,148.16,148.19,148.16,148.19,0,716,0.0
2024-01-21 18:43:00-05:00,148.19,148.19,148.17,148.18,0,626,0.0
2024-01-21 18:44:00-05:00,148.18,148.18,148.17,148.18,0,626,0.0
2024-01-21 18:45:00-05:00,148.18,148.18,148.17,148.17,0,742,0.0
2024-01-21 18:46:00-05:00,148.17,148.19,148.17,148.18,0,663,0.0
2024-01-21 18:47:00-05:00,148.18,148.18,148.17,148.18,0,643,0.0
2024-01-21 18:48:00-05:00,148.18,148.18,148.17,148.17,0,563,0.0
2024-01-21 18:49:00-05:00,148.17,148.17,148.14,148.17,0,638,0.0
2024-01-21 18:50:00-05:00,148.17,148.17,148.15,148.15,0,549,0.0
2024-01-21 18:51:00-05:00,148.15,148.16,148.14,148.14,0,601,0.0
2024-01-21 18:52:00-05:00,148.14,148.14,148.13,148.14,0,685,0.0
2024-01-21 18:53:00-05:00,148.14,148.14,148.13,148.13,0,581,0.0
2024-01-21 18:54:00-05:00,148.13,148.14,148.13,148.13,0,616,0.0
2024-01-21 18:55:00-05:00,148.13,148.14,148.13,148.14,0,591,0.0
2024-01-21 18:56:00-05:00,148.14,148.14,148.14,148.14,0,554,0.0
2024-01-21 18:57:00-05:00,148.14,148.15,148.14,148.15,0,632,0.0
2024-01-21 18:58:00-05:00,148.15,148.15,148.14,148.14,0,567,0.0
2024-01-21 18:59:00-05:00,148.14,148.14,148.12,148.13,0,632,0.0
2024-01-21 19:00:00-05:00,148.13,148.14,148.09,148.12,0,967,0.0
2024-01-21 19:01:00-05:00,148.12,148.12,148.08,148.09,0,751,0.0
2024-01-21 19:02:00-05:00,148.09,148.1,148.06,148.08,0,856,0.0
2024-01-21 19:03:00-05:00,148.08,148.1,148.08,148.09,0,629,0.0
2024-01-21 19:04:00-05:00,148.09,148.1,148.07,148.1,0,779,0.0
2024-01-21 19:05:00-05:00,148.1,148.1,148.07,148.08,0,699,0.0
2024-01-21 19:06:00-05:00,148.08,148.08,148.04,148.06,0,1049,0.0
2024-01-21 19:07:00-05:00,148.05,148.07,148.04,148.04,0,702,0.0
2024-01-21 19:08:00-05:00,148.04,148.05,148.04,148.04,0,769,0.0
2024-01-21 19:09:00-05:00,148.04,148.04,148.01,148.02,0,766,0.0
2024-01-21 19:10:00-05:00,148.02,148.04,148.02,148.02,0,770,0.0
2024-01-21 19:11:00-05:00,148.02,148.05,148.02,148.05,0,819,0.0
2024-01-21 19:12:00-05:00,148.05,148.06,148.04,148.05,0,745,0.0
2024-01-21 19:13:00-05:00,148.05,148.07,148.05,148.07,0,688,0.0
2024-01-21 19:14:00-05:00,148.07,148.09,148.07,148.09,0,722,0.0
2024-01-21 19:15:00-05:00,148.09,148.12,148.08,148.11,0,757,0.0
2024-01-21 19:16:00-05:00,148.11,148.13,148.1,148.13,0,733,0.0
2024-01-21 19:17:00-05:00,148.13,148.13,148.1,148.1,0,655,0.0
2024-01-21 19:18:00-05:00,148.1,148.1,148.08,148.1,0,670,0.0
2024-01-21 19:19:00-05:00,148.1,148.11,148.09,148.11,0,702,0.0
2024-01-21 19:20:00-05:00,148.11,148.12,148.1,148.12,0,683,0.0
2024-01-21 19:21:00-05:00,148.12,148.15,148.11,148.15,0,725,0.0
2024-01-21 19:22:00-05:00,148.15,148.17,148.14,148.16,0,735,0.0
2024-01-21 19:23:00-05:00,148.16,148.18,148.16,148.17,0,657,0.0
2024-01-21 19:24:00-05:00,148.17,148.18,148.16,148.17,0,619,0.0
2024-01-21 19:25:00-05:00,148.17,148.18,148.16,148.18,0,654,0.0
2024-01-21 19:26:00-05:00,148.18,148.19,148.16,148.19,0,691,0.0
2024-01-21 19:27:00-05:00,148.19,148.22,148.18,148.21,0,740,0.0
2024-01-21 19:28:00-05:00,148.21,148.23,148.21,148.23,0,813,0.0
2024-01-21 19:29:00-05:00,148.23,148.23,148.2,148.2,0,701,0.0
2024-01-21 19:30:00-05:00,148.2,148.21,148.17,148.17,0,813,0.0
2024-01-21 19:31:00-05:00,148.17,148.18,148.17,148.17,0,670,0.0
2024-01-21 19:32:00-05:00,148.17,148.17,148.16,148.17,0,566,0.0
2024-01-21 19:33:00-05:00,148.17,148.18,148.16,148.17,0,674,0.0
2024-01-21 19:34:00-05:00,148.17,148.17,148.14,148.15,0,593,0.0
2024-01-21 19:35:00-05:00,148.15,148.15,148.14,148.15,0,563,0.0
2024-01-21 19:36:00-05:00,148.15,148.17,148.15,148.15,0,808,0.0
2024-01-21 19:37:00-05:00,148.15,148.15,148.13,148.13,0,661,0.0
2024-01-21 19:38:00-05:00,148.13,148.14,148.13,148.13,0,648,0.0
2024-01-21 19:39:00-05:00,148.13,148.14,148.1,148.11,0,816,0.0
2024-01-21 19:40:00-05:00,148.11,148.11,148.06,148.07,0,956,0.0
2024-01-21 19:41:00-05:00,148.07,148.07,148.06,148.07,0,898,0.0
2024-01-21 19:42:00-05:00,148.07,148.09,148.07,148.08,0,1198,0.0
2024-01-21 19:43:00-05:00,148.08,148.09,148.05,148.05,0,867,0.0
2024-01-21 19:44:00-05:00,148.05,148.06,148.04,148.05,0,820,0.0
2024-01-21 19:45:00-05:00,148.05,148.06,148.03,148.06,0,934,0.0
2024-01-21 19:46:00-05:00,148.06,148.06,148.04,148.06,0,781,0.0
2024-01-21 19:47:00-05:00,148.06,148.08,148.05,148.08,0,787,0.0
2024-01-21 19:48:00-05:00,148.08,148.08,148.06,148.06,0,913,0.0
2024-01-21 19:49:00-05:00,148.06,148.06,148.03,148.05,0,863,0.0
2024-01-21 19:50:00-05:00,148.05,148.1,148.05,148.09,0,1052,0.0
2024-01-21 19:51:00-05:00,148.09,148.11,148.08,148.08,0,1138,0.0
2024-01-21 19:52:00-05:00,148.08,148.09,148.05,148.08,0,1285,0.0
2024-01-21 19:53:00-05:00,148.08,148.09,148.05,148.09,0,1279,0.0
2024-01-21 19:54:00-05:00,148.09,148.14,148.07,148.13,0,1660,0.0
2024-01-21 19:55:00-05:00,148.12,148.14,148.11,148.11,0,1144,0.0
2024-01-21 19:56:00-05:00,148.11,148.13,148.1,148.11,0,1125,0.0
2024-01-21 19:57:00-05:00,148.11,148.11,148.08,148.1,0,975,0.0
2024-01-21 19:58:00-05:00,148.1,148.1,148.08,148.08,0,812,0.0
2024-01-21 19:59:00-05:00,148.08,148.09,148.06,148.09,0,953,0.0
2024-01-21 20:00:00-05:00,148.09,148.11,148.08,148.09,0,874,0.0
2024-01-21 20:01:00-05:00,148.09,148.1,148.08,148.09,0,759,0.0
2024-01-21 20:02:00-05:00,148.09,148.09,148.05,148.05,0,800,0.0
2024-01-21 20:03:00-05:00,148.05,148.05,148.01,148.03,0,780,0.0
2024-01-21 20:04:00-05:00,148.03,148.03,147.98,147.99,0,932,0.0
2024-01-21 20:05:00-05:00,147.99,148.01,147.97,147.97,0,729,0.0
2024-01-21 20:06:00-05:00,147.97,147.99,147.96,147.98,0,816,0.0
2024-01-21 20:07:00-05:00,147.98,147.98,147.93,147.93,0,854,0.0
2024-01-21 20:08:00-05:00,147.93,147.94,147.91,147.92,0,886,0.0
2024-01-21 20:09:00-05:00,147.92,147.95,147.92,147.93,0,956,0.0
2024-01-21 20:10:00-05:00,147.93,147.93,147.91,147.91,0,886,0.0
2024-01-21 20:11:00-05:00,147.91,147.93,147.9,147.91,0,1131,0.0
2024-01-21 20:12:00-05:00,147.91,147.94,147.9,147.93,0,1020,0.0
2024-01-21 20:13:00-05:00,147.93,147.95,147.92,147.95,0,872,0.0
2024-01-21 20:14:00-05:00,147.95,147.95,147.89,147.89,0,970,0.0
2024-01-21 20:15:00-05:00,147.89,147.9,147.86,147.86,0,936,0.0
2024-01-21 20:16:00-05:00,147.86,147.89,147.85,147.87,0,810,0.0
2024-01-21 20:17:00-05:00,147.87,147.87,147.82,147.85,0,868,0.0
2024-01-21 20:18:00-05:00,147.85,147.88,147.84,147.88,0,1159,0.0
2024-01-21 20:19:00-05:00,147.88,147.89,147.87,147.88,0,929,0.0
2024-01-21 20:20:00-05:00,147.88,147.89,147.86,147.88,0,1032,0.0
2024-01-21 20:21:00-05:00,147.88,147.91,147.87,147.91,0,1018,0.0
2024-01-21 20:22:00-05:00,147.91,147.93,147.91,147.92,0,801,0.0
2024-01-21 20:23:00-05:00,147.92,147.92,147.9,147.92,0,783,0.0
2024-01-21 20:24:00-05:00,147.92,147.92,147.9,147.92,0,715,0.0
2024-01-21 20:25:00-05:00,147.92,147.95,147.91,147.93,0,1054,0.0
2024-01-21 20:26:00-05:00,147.93,147.95,147.93,147.94,0,850,0.0
2024-01-21 20:27:00-05:00,147.94,147.95,147.94,147.94,0,789,0.0
2024-01-21 20:28:00-05:00,147.94,147.94,147.92,147.92,0,901,0.0
2024-01-21 20:29:00-05:00,147.92,147.93,147.91,147.93,0,798,0.0
2024-01-21 20:30:00-05:00,147.93,147.94,147.91,147.91,0,760,0.0
2024-01-21 20:31:00-05:00,147.91,147.95,147.91,147.91,0,1218,0.0
2024-01-21 20:32:00-05:00,147.91,147.91,147.86,147.86,0,1007,0.0
2024-01-21 20:33:00-05:00,147.86,147.86,147.84,147.85,0,976,0.0
2024-01-21 20:34:00-05:00,147.85,147.89,147.85,147.88,0,935,0.0
2024-01-21 20:35:00-05:00,147.88,147.91,147.86,147.9,0,1125,0.0
2024-01-21 20:36:00-05:00,147.9,147.91,147.88,147.89,0,980,0.0
2024-01-21 20:37:00-05:00,147.89,147.89,147.86,147.86,0,861,0.0
2024-01-21 20:38:00-05:00,147.86,147.87,147.81,147.81,0,1041,0.0
2024-01-21 20:39:00-05:00,147.81,147.83,147.79,147.8,0,948,0.0
2024-01-21 20:40:00-05:00,147.8,147.83,147.8,147.82,0,973,0.0
2024-01-21 20:41:00-05:00,147.82,147.83,147.79,147.8,0,1101,0.0
2024-01-21 20:42:00-05:00,147.8,147.81,147.79,147.8,0,901,0.0
2024-01-21 20:43:00-05:00,147.8,147.84,147.78,147.82,0,1086,0.0
2024-01-21 20:44:00-05:00,147.82,147.84,147.8,147.8,0,942,0.0
2024-01-21 20:45:00-05:00,147.8,147.81,147.79,147.81,0,937,0.0
2024-01-21 20:46:00-05:00,147.81,147.84,147.8,147.83,0,909,0.0
2024-01-21 20:47:00-05:00,147.83,147.86,147.83,147.84,0,885,0.0
2024-01-21 20:48:00-05:00,147.84,147.85,147.82,147.83,0,743,0.0
2024-01-21 20:49:00-05:00,147.83,147.83,147.8,147.82,0,894,0.0
2024-01-21 20:50:00-05:00,147.82,147.82,147.8,147.81,0,754,0.0
2024-01-21 20:51:00-05:00,147.81,147.85,147.81,147.85,0,815,0.0
2024-01-21 20:52:00-05:00,147.85,147.86,147.82,147.84,0,928,0.0
2024-01-21 20:53:00-05:00,147.84,147.85,147.83,147.85,0,677,0.0
2024-01-21 20:54:00-05:00,147.85,147.86,147.83,147.84,0,862,0.0
2024-01-21 20:55:00-05:00,147.84,147.88,147.84,147.86,0,944,0.0
2024-01-21 20:56:00-05:00,147.86,147.89,147.85,147.88,0,906,0.0
2024-01-21 20:57:00-05:00,147.88,147.88,147.86,147.87,0,743,0.0
2024-01-21 20:58:00-05:00,147.87,147.88,147.86,147.87,0,787,0.0
2024-01-21 20:59:00-05:00,147.87,147.87,147.86,147.86,0,764,0.0
2024-01-21 21:00:00-05:00,147.86,147.87,147.85,147.86,0,698,0.0
2024-01-21 21:01:00-05:00,147.86,147.88,147.85,147.88,0,691,0.0
2024-01-21 21:02:00-05:00,147.88,147.9,147.88,147.9,0,741,0.0
2024-01-21 21:03:00-05:00,147.9,147.93,147.9,147.93,0,748,0.0
2024-01-21 21:04:00-05:00,147.93,147.93,147.9,147.91,0,750,0.0
2024-01-21 21:05:00-05:00,147.91,147.91,147.9,147.9,0,626,0.0
2024-01-21 21:06:00-05:00,147.9,147.9,147.88,147.88,0,754,0.0
2024-01-21 21:07:00-05:00,147.88,147.9,147.88,147.89,0,715,0.0
2024-01-21 21:08:00-05:00,147.89,147.89,147.88,147.89,0,586,0.0
2024-01-21 21:09:00-05:00,147.89,147.89,147.88,147.89,0,732,0.0
2024-01-21 21:10:00-05:00,147.89,147.9,147.88,147.9,0,750,0.0
2024-01-21 21:11:00-05:00,147.9,147.93,147.9,147.92,0,967,0.0
2024-01-21 21:12:00-05:00,147.92,147.92,147.91,147.91,0,676,0.0
2024-01-21 21:13:00-05:00,147.91,147.91,147.87,147.88,0,819,0.0
2024-01-21 21:14:00-05:00,147.88,147.89,147.87,147.87,0,837,0.0
2024-01-21 21:15:00-05:00,147.87,147.89,147.87,147.88,0,732,0.0
2024-01-21 21:16:00-05:00,147.88,147.89,147.87,147.89,0,662,0.0
2024-01-21 21:17:00-05:00,147.89,147.9,147.88,147.9,0,736,0.0
2024-01-21 21:18:00-05:00,147.9,147.91,147.85,147.88,0,924,0.0
2024-01-21 21:19:00-05:00,147.88,147.88,147.85,147.86,0,725,0.0
2024-01-21 21:20:00-05:00,147.86,147.89,147.86,147.89,0,761,0.0
2024-01-21 21:21:00-05:00,147.89,147.92,147.88,147.91,0,759,0.0
2024-01-21 21:22:00-05:00,147.91,147.94,147.9,147.93,0,864,0.0
2024-01-21 21:23:00-05:00,147.93,147.94,147.93,147.93,0,737,0.0
2024-01-21 21:24:00-05:00,147.93,147.93,147.91,147.91,0,744,0.0
2024-01-21 21:25:00-05:00,147.91,147.93,147.91,147.91,0,703,0.0
2024-01-21 21:26:00-05:00,147.91,147.93,147.91,147.91,0,668,0.0
2024-01-21 21:27:00-05:00,147.91,147.92,147.91,147.91,0,754,0.0
2024-01-21 21:28:00-05:00,147.91,147.93,147.91,147.93,0,665,0.0
2024-01-21 21:29:00-05:00,147.93,147.93,147.91,147.91,0,707,0.0
2024-01-21 21:30:00-05:00,147.91,147.96,147.9,147.96,0,747,0.0
2024-01-21 21:31:00-05:00,147.97,147.97,147.93,147.93,0,785,0.0
2024-01-21 21:32:00-05:00,147.93,147.93,147.88,147.88,0,778,0.0
2024-01-21 21:33:00-05:00,147.88,147.89,147.86,147.86,0,837,0.0
2024-01-21 21:34:00-05:00,147.87,147.89,147.86,147.88,0,786,0.0
2024-01-21 21:35:00-05:00,147.88,147.89,147.88,147.89,0,704,0.0
2024-01-21 21:36:00-05:00,147.89,147.89,147.87,147.88,0,694,0.0
2024-01-21 21:37:00-05:00,147.88,147.89,147.88,147.88,0,614,0.0
2024-01-21 21:38:00-05:00,147.88,147.88,147.86,147.86,0,687,0.0
2024-01-21 21:39:00-05:00,147.86,147.86,147.85,147.85,0,770,0.0
2024-01-21 21:40:00-05:00,147.85,147.85,147.81,147.81,0,789,0.0
2024-01-21 21:41:00-05:00,147.81,147.82,147.77,147.79,0,835,0.0
2024-01-21 21:42:00-05:00,147.79,147.82,147.79,147.79,0,699,0.0
2024-01-21 21:43:00-05:00,147.79,147.84,147.79,147.81,0,823,0.0
2024-01-21 21:44:00-05:00,147.81,147.82,147.8,147.81,0,692,0.0
2024-01-21 21:45:00-05:00,147.81,147.82,147.78,147.8,0,720,0.0
2024-01-21 21:46:00-05:00,147.8,147.8,147.75,147.76,0,917,0.0
2024-01-21 21:47:00-05:00,147.76,147.79,147.76,147.79,0,716,0.0
2024-01-21 21:48:00-05:00,147.79,147.79,147.76,147.76,0,709,0.0
2024-01-21 21:49:00-05:00,147.76,147.78,147.76,147.78,0,741,0.0
2024-01-21 21:50:00-05:00,147.78,147.79,147.75,147.75,0,775,0.0
2024-01-21 21:51:00-05:00,147.75,147.76,147.75,147.75,0,709,0.0
2024-01-21 21:52:00-05:00,147.75,147.76,147.75,147.76,0,702,0.0
2024-01-21 21:53:00-05:00,147.76,147.78,147.75,147.75,0,682,0.0
2024-01-21 21:54:00-05:00,147.75,147.77,147.75,147.76,0,731,0.0
2024-01-21 21:55:00-05:00,147.76,147.77,147.75,147.76,0,803,0.0
2024-01-21 21:56:00-05:00,147.76,147.77,147.74,147.75,0,895,0.0
2024-01-21 21:57:00-05:00,147.75,147.76,147.74,147.76,0,853,0.0
2024-01-21 21:58:00-05:00,147.76,147.77,147.75,147.76,0,754,0.0
2024-01-21 21:59:00-05:00,147.76,147.77,147.75,147.75,0,722,0.0
2024-01-21 22:00:00-05:00,147.75,147.78,147.75,147.77,0,752,0.0
2024-01-21 22:01:00-05:00,147.77,147.79,147.76,147.79,0,783,0.0
2024-01-21 22:02:00-05:00,147.79,147.82,147.79,147.81,0,808,0.0
2024-01-21 22:03:00-05:00,147.81,147.82,147.81,147.82,0,658,0.0
2024-01-21 22:04:00-05:00,147.82,147.83,147.81,147.82,0,678,0.0
2024-01-21 22:05:00-05:00,147.82,147.83,147.8,147.81,0,731,0.0
2024-01-21 22:06:00-05:00,147.81,147.81,147.8,147.81,0,624,0.0
2024-01-21 22:07:00-05:00,147.81,147.83,147.81,147.83,0,720,0.0
2024-01-21 22:08:00-05:00,147.83,147.85,147.82,147.84,0,691,0.0
2024-01-21 22:09:00-05:00,147.84,147.84,147.82,147.83,0,722,0.0
2024-01-21 22:10:00-05:00,147.83,147.84,147.82,147.84,0,716,0.0
2024-01-21 22:11:00-05:00,147.84,147.87,147.83,147.87,0,872,0.0
2024-01-21 22:12:00-05:00,147.87,147.88,147.87,147.88,0,792,0.0
2024-01-21 22:13:00-05:00,147.88,147.88,147.86,147.87,0,785,0.0
2024-01-21 22:14:00-05:00,147.88,147.88,147.87,147.88,0,637,0.0
2024-01-21 22:15:00-05:00,147.88,147.89,147.86,147.87,0,738,0.0
2024-01-21 22:16:00-05:00,147.87,147.89,147.87,147.89,0,701,0.0
2024-01-21 22:17:00-05:00,147.89,147.89,147.86,147.88,0,704,0.0
2024-01-21 22:18:00-05:00,147.88,147.88,147.87,147.87,0,707,0.0
2024-01-21 22:19:00-05:00,147.87,147.87,147.86,147.87,0,688,0.0
2024-01-21 22:20:00-05:00,147.87,147.88,147.86,147.88,0,685,0.0
2024-01-21 22:21:00-05:00,147.88,147.89,147.88,147.89,0,627,0.0
2024-01-21 22:22:00-05:00,147.89,147.92,147.89,147.92,0,838,0.0
2024-01-21 22:23:00-05:00,147.92,147.93,147.91,147.91,0,787,0.0
2024-01-21 22:24:00-05:00,147.91,147.91,147.89,147.9,0,647,0.0
2024-01-21 22:25:00-05:00,147.9,147.9,147.89,147.89,0,652,0.0
2024-01-21 22:26:00-05:00,147.89,147.9,147.89,147.89,0,752,0.0
2024-01-21 22:27:00-05:00,147.89,147.9,147.88,147.89,0,764,0.0
2024-01-21 22:28:00-05:00,147.89,147.89,147.87,147.89,0,873,0.0
2024-01-21 22:29:00-05:00,147.89,147.91,147.89,147.9,0,801,0.0
2024-01-21 22:30:00-05:00,147.9,147.9,147.88,147.89,0,854,0.0
2024-01-21 22:31:00-05:00,147.89,147.89,147.86,147.87,0,806,0.0
2024-01-21 22:32:00-05:00,147.87,147.88,147.86,147.88,0,742,0.0
2024-01-21 22:33:00-05:00,147.88,147.88,147.87,147.88,0,597,0.0
2024-01-21 22:34:00-05:00,147.88,147.9,147.87,147.89,0,667,0.0
2024-01-21 22:35:00-05:00,147.89,147.9,147.88,147.88,0,699,0.0
2024-01-21 22:36:00-05:00,147.88,147.89,147.87,147.89,0,710,0.0
2024-01-21 22:37:00-05:00,147.89,147.92,147.89,147.92,0,725,0.0
2024-01-21 22:38:00-05:00,147.92,147.93,147.91,147.93,0,719,0.0
2024-01-21 22:39:00-05:00,147.93,147.93,147.9,147.9,0,787,0.0
