,open,high,low,close,volume,num_trds,value
2024-01-09 22:40:00-05:00,144.76,144.78,144.76,144.77,0,642,0.0
2024-01-09 22:41:00-05:00,144.77,144.79,144.77,144.78,0,657,0.0
2024-01-09 22:42:00-05:00,144.78,144.78,144.77,144.78,0,635,0.0
2024-01-09 22:43:00-05:00,144.78,144.78,144.78,144.78,0,561,0.0
2024-01-09 22:44:00-05:00,144.78,144.8,144.78,144.79,0,633,0.0
2024-01-09 22:45:00-05:00,144.79,144.82,144.79,144.82,0,687,0.0
2024-01-09 22:46:00-05:00,144.82,144.84,144.81,144.82,0,703,0.0
2024-01-09 22:47:00-05:00,144.82,144.82,144.82,144.82,0,588,0.0
2024-01-09 22:48:00-05:00,144.82,144.82,144.82,144.82,0,630,0.0
2024-01-09 22:49:00-05:00,144.82,144.86,144.82,144.86,0,648,0.0
2024-01-09 22:50:00-05:00,144.86,144.86,144.84,144.84,0,640,0.0
2024-01-09 22:51:00-05:00,144.84,144.84,144.82,144.84,0,651,0.0
2024-01-09 22:52:00-05:00,144.84,144.85,144.82,144.82,0,591,0.0
2024-01-09 22:53:00-05:00,144.82,144.86,144.82,144.86,0,641,0.0
2024-01-09 22:54:00-05:00,144.86,144.87,144.85,144.87,0,642,0.0
2024-01-09 22:55:00-05:00,144.87,144.88,144.85,144.88,0,654,0.0
2024-01-09 22:56:00-05:00,144.88,144.88,144.87,144.87,0,688,0.0
2024-01-09 22:57:00-05:00,144.87,144.89,144.86,144.86,0,672,0.0
2024-01-09 22:58:00-05:00,144.86,144.86,144.85,144.85,0,623,0.0
2024-01-09 22:59:00-05:00,144.85,144.85,144.85,144.85,0,712,0.0
2024-01-09 23:00:00-05:00,144.85,144.85,144.85,144.85,0,674,0.0
2024-01-09 23:01:00-05:00,144.85,144.86,144.84,144.85,0,657,0.0
2024-01-09 23:02:00-05:00,144.85,144.85,144.81,144.81,0,659,0.0
2024-01-09 23:03:00-05:00,144.81,144.84,144.81,144.84,0,644,0.0
2024-01-09 23:04:00-05:00,144.84,144.85,144.84,144.84,0,606,0.0
2024-01-09 23:05:00-05:00,144.84,144.85,144.83,144.84,0,588,0.0
2024-01-09 23:06:00-05:00,144.84,144.84,144.83,144.84,0,573,0.0
2024-01-09 23:07:00-05:00,144.84,144.85,144.84,144.85,0,536,0.0
2024-01-09 23:08:00-05:00,144.85,144.86,144.84,144.85,0,591,0.0
2024-01-09 23:09:00-05:00,144.85,144.86,144.85,144.85,0,585,0.0
2024-01-09 23:10:00-05:00,144.85,144.86,144.85,144.85,0,599,0.0
2024-01-09 23:11:00-05:00,144.85,144.85,144.83,144.84,0,614,0.0
2024-01-09 23:12:00-05:00,144.84,144.85,144.83,144.85,0,590,0.0
2024-01-09 23:13:00-05:00,144.85,144.85,144.83,144.83,0,552,0.0
2024-01-09 23:14:00-05:00,144.83,144.84,144.83,144.84,0,585,0.0
2024-01-09 23:15:00-05:00,144.84,144.84,144.82,144.82,0,615,0.0
2024-01-09 23:16:00-05:00,144.82,144.82,144.81,144.82,0,572,0.0
2024-01-09 23:17:00-05:00,144.82,144.82,144.82,144.82,0,582,0.0
2024-01-09 23:18:00-05:00,144.82,144.82,144.82,144.82,0,572,0.0
2024-01-09 23:19:00-05:00,144.82,144.83,144.82,144.83,0,578,0.0
2024-01-09 23:20:00-05:00,144.83,144.84,144.83,144.84,0,584,0.0
2024-01-09 23:21:00-05:00,144.84,144.84,144.83,144.84,0,596,0.0
2024-01-09 23:22:00-05:00,144.84,144.85,144.84,144.85,0,574,0.0
2024-01-09 23:23:00-05:00,144.85,144.85,144.84,144.84,0,621,0.0
2024-01-09 23:24:00-05:00,144.84,144.85,144.84,144.84,0,611,0.0
2024-01-09 23:25:00-05:00,144.84,144.84,144.84,144.84,0,624,0.0
2024-01-09 23:26:00-05:00,144.84,144.85,144.84,144.84,0,593,0.0
2024-01-09 23:27:00-05:00,144.84,144.84,144.83,144.84,0,586,0.0
2024-01-09 23:28:00-05:00,144.84,144.85,144.84,144.84,0,552,0.0
2024-01-09 23:29:00-05:00,144.84,144.84,144.83,144.83,0,638,0.0
2024-01-09 23:30:00-05:00,144.83,144.84,144.81,144.81,0,666,0.0
2024-01-09 23:31:00-05:00,144.81,144.82,144.81,144.82,0,721,0.0
2024-01-09 23:32:00-05:00,144.82,144.82,144.81,144.81,0,605,0.0
2024-01-09 23:33:00-05:00,144.81,144.82,144.81,144.82,0,563,0.0
2024-01-09 23:34:00-05:00,144.82,144.83,144.81,144.82,0,606,0.0
2024-01-09 23:35:00-05:00,144.82,144.83,144.82,144.83,0,665,0.0
2024-01-09 23:36:00-05:00,144.83,144.83,144.82,144.83,0,668,0.0
2024-01-09 23:37:00-05:00,144.83,144.83,144.81,144.81,0,635,0.0
2024-01-09 23:38:00-05:00,144.81,144.82,144.81,144.82,0,546,0.0
2024-01-09 23:39:00-05:00,144.82,144.82,144.8,144.81,0,640,0.0
2024-01-09 23:40:00-05:00,144.81,144.81,144.78,144.79,0,641,0.0
2024-01-09 23:41:00-05:00,144.79,144.81,144.79,144.8,0,647,0.0
2024-01-09 23:42:00-05:00,144.8,144.8,144.77,144.77,0,613,0.0
2024-01-09 23:43:00-05:00,144.77,144.78,144.77,144.78,0,643,0.0
2024-01-09 23:44:00-05:00,144.78,144.8,144.78,144.8,0,573,0.0
2024-01-09 23:45:00-05:00,144.8,144.8,144.79,144.79,0,573,0.0
2024-01-09 23:46:00-05:00,144.79,144.8,144.78,144.78,0,636,0.0
2024-01-09 23:47:00-05:00,144.78,144.78,144.76,144.77,0,690,0.0
2024-01-09 23:48:00-05:00,144.77,144.79,144.77,144.78,0,599,0.0
2024-01-09 23:49:00-05:00,144.78,144.79,144.77,144.77,0,710,0.0
2024-01-09 23:50:00-05:00,144.77,144.79,144.76,144.79,0,639,0.0
2024-01-09 23:51:00-05:00,144.79,144.79,144.78,144.78,0,569,0.0
2024-01-09 23:52:00-05:00,144.78,144.79,144.78,144.79,0,550,0.0
2024-01-09 23:53:00-05:00,144.79,144.8,144.79,144.8,0,613,0.0
2024-01-09 23:54:00-05:00,144.8,144.8,144.79,144.8,0,616,0.0
2024-01-09 23:55:00-05:00,144.8,144.8,144.79,144.79,0,592,0.0
2024-01-09 23:56:00-05:00,144.79,144.79,144.78,144.79,0,632,0.0
2024-01-09 23:57:00-05:00,144.79,144.81,144.79,144.81,0,621,0.0
2024-01-09 23:58:00-05:00,144.81,144.81,144.8,144.81,0,583,0.0
2024-01-09 23:59:00-05:00,144.81,144.81,144.8,144.81,0,639,0.0
2024-01-10 00:00:00-05:00,144.81,144.84,144.81,144.84,0,664,0.0
2024-01-10 00:01:00-05:00,144.84,144.87,144.84,144.86,0,713,0.0
2024-01-10 00:02:00-05:00,144.86,144.87,144.83,144.83,0,664,0.0
2024-01-10 00:03:00-05:00,144.83,144.84,144.82,144.84,0,679,0.0
2024-01-10 00:04:00-05:00,144.84,144.85,144.83,144.83,0,639,0.0
2024-01-10 00:05:00-05:00,144.83,144.83,144.81,144.81,0,733,0.0
2024-01-10 00:06:00-05:00,144.81,144.82,144.81,144.82,0,596,0.0
2024-01-10 00:07:00-05:00,144.82,144.83,144.82,144.82,0,599,0.0
2024-01-10 00:08:00-05:00,144.82,144.83,144.82,144.83,0,534,0.0
2024-01-10 00:09:00-05:00,144.83,144.83,144.82,144.82,0,568,0.0
2024-01-10 00:10:00-05:00,144.82,144.85,144.82,144.85,0,714,0.0
2024-01-10 00:11:00-05:00,144.85,144.86,144.84,144.85,0,629,0.0
2024-01-10 00:12:00-05:00,144.85,144.86,144.84,144.84,0,610,0.0
2024-01-10 00:13:00-05:00,144.84,144.85,144.83,144.83,0,623,0.0
2024-01-10 00:14:00-05:00,144.83,144.83,144.82,144.83,0,624,0.0
2024-01-10 00:15:00-05:00,144.83,144.84,144.83,144.84,0,588,0.0
2024-01-10 00:16:00-05:00,144.84,144.85,144.84,144.85,0,689,0.0
2024-01-10 00:17:00-05:00,144.85,144.85,144.84,144.84,0,607,0.0
2024-01-10 00:18:00-05:00,144.84,144.84,144.84,144.84,0,578,0.0
2024-01-10 00:19:00-05:00,144.84,144.85,144.82,144.82,0,618,0.0
2024-01-10 00:20:00-05:00,144.82,144.82,144.8,144.8,0,645,0.0
2024-01-10 00:21:00-05:00,144.8,144.81,144.8,144.8,0,593,0.0
2024-01-10 00:22:00-05:00,144.8,144.82,144.8,144.82,0,576,0.0
2024-01-10 00:23:00-05:00,144.82,144.82,144.81,144.81,0,540,0.0
2024-01-10 00:24:00-05:00,144.81,144.81,144.81,144.81,0,567,0.0
2024-01-10 00:25:00-05:00,144.81,144.81,144.78,144.78,0,754,0.0
2024-01-10 00:26:00-05:00,144.78,144.8,144.77,144.79,0,679,0.0
2024-01-10 00:27:00-05:00,144.79,144.8,144.74,144.74,0,725,0.0
2024-01-10 00:28:00-05:00,144.74,144.75,144.72,144.72,0,712,0.0
2024-01-10 00:29:00-05:00,144.72,144.76,144.72,144.76,0,780,0.0
2024-01-10 00:30:00-05:00,144.76,144.76,144.75,144.76,0,675,0.0
2024-01-10 00:31:00-05:00,144.76,144.77,144.76,144.76,0,568,0.0
2024-01-10 00:32:00-05:00,144.76,144.78,144.76,144.76,0,611,0.0
2024-01-10 00:33:00-05:00,144.76,144.77,144.76,144.77,0,591,0.0
2024-01-10 00:34:00-05:00,144.77,144.78,144.76,144.76,0,648,0.0
2024-01-10 00:35:00-05:00,144.76,144.77,144.76,144.76,0,653,0.0
2024-01-10 00:36:00-05:00,144.76,144.77,144.75,144.75,0,651,0.0
2024-01-10 00:37:00-05:00,144.75,144.76,144.75,144.76,0,627,0.0
2024-01-10 00:38:00-05:00,144.76,144.77,144.76,144.76,0,579,0.0
2024-01-10 00:39:00-05:00,144.76,144.77,144.72,144.72,0,770,0.0
2024-01-10 00:40:00-05:00,144.72,144.74,144.72,144.74,0,658,0.0
2024-01-10 00:41:00-05:00,144.74,144.75,144.74,144.74,0,599,0.0
2024-01-10 00:42:00-05:00,144.74,144.75,144.72,144.72,0,698,0.0
2024-01-10 00:43:00-05:00,144.72,144.73,144.72,144.72,0,662,0.0
2024-01-10 00:44:00-05:00,144.72,144.72,144.71,144.71,0,741,0.0
2024-01-10 00:45:00-05:00,144.71,144.71,144.68,144.69,0,750,0.0
2024-01-10 00:46:00-05:00,144.69,144.7,144.67,144.69,0,779,0.0
2024-01-10 00:47:00-05:00,144.69,144.69,144.67,144.68,0,642,0.0
2024-01-10 00:48:00-05:00,144.68,144.71,144.68,144.71,0,692,0.0
2024-01-10 00:49:00-05:00,144.71,144.72,144.7,144.72,0,728,0.0
2024-01-10 00:50:00-05:00,144.72,144.74,144.72,144.74,0,737,0.0
2024-01-10 00:51:00-05:00,144.74,144.75,144.73,144.73,0,723,0.0
2024-01-10 00:52:00-05:00,144.73,144.75,144.73,144.75,0,580,0.0
2024-01-10 00:53:00-05:00,144.75,144.75,144.73,144.74,0,645,0.0
2024-01-10 00:54:00-05:00,144.74,144.74,144.72,144.73,0,730,0.0
2024-01-10 00:55:00-05:00,144.73,144.78,144.73,144.77,0,778,0.0
2024-01-10 00:56:00-05:00,144.77,144.78,144.76,144.76,0,844,0.0
2024-01-10 00:57:00-05:00,144.76,144.8,144.75,144.8,0,861,0.0
2024-01-10 00:58:00-05:00,144.8,144.8,144.74,144.76,0,923,0.0
2024-01-10 00:59:00-05:00,144.76,144.79,144.76,144.78,0,966,0.0
2024-01-10 01:00:00-05:00,144.78,144.79,144.75,144.77,0,856,0.0
2024-01-10 01:01:00-05:00,144.77,144.79,144.75,144.75,0,1146,0.0
2024-01-10 01:02:00-05:00,144.75,144.77,144.74,144.75,0,1111,0.0
2024-01-10 01:03:00-05:00,144.75,144.76,144.74,144.75,0,879,0.0
2024-01-10 01:04:00-05:00,144.75,144.76,144.75,144.76,0,767,0.0
2024-01-10 01:05:00-05:00,144.76,144.81,144.76,144.81,0,834,0.0
2024-01-10 01:06:00-05:00,144.81,144.83,144.81,144.82,0,789,0.0
2024-01-10 01:07:00-05:00,144.82,144.84,144.81,144.84,0,885,0.0
2024-01-10 01:08:00-05:00,144.84,144.84,144.81,144.81,0,794,0.0
2024-01-10 01:09:00-05:00,144.81,144.81,144.8,144.81,0,619,0.0
2024-01-10 01:10:00-05:00,144.81,144.84,144.81,144.83,0,660,0.0
2024-01-10 01:11:00-05:00,144.83,144.86,144.83,144.84,0,835,0.0
2024-01-10 01:12:00-05:00,144.84,144.85,144.84,144.85,0,761,0.0
2024-01-10 01:13:00-05:00,144.85,144.87,144.85,144.86,0,709,0.0
2024-01-10 01:14:00-05:00,144.86,144.88,144.86,144.87,0,689,0.0
2024-01-10 01:15:00-05:00,144.87,144.9,144.87,144.9,0,802,0.0
2024-01-10 01:16:00-05:00,144.9,144.93,144.9,144.92,0,759,0.0
2024-01-10 01:17:00-05:00,144.92,144.93,144.91,144.91,0,772,0.0
2024-01-10 01:18:00-05:00,144.91,144.92,144.9,144.91,0,695,0.0
2024-01-10 01:19:00-05:00,144.91,144.92,144.88,144.88,0,816,0.0
2024-01-10 01:20:00-05:00,144.88,144.89,144.88,144.88,0,670,0.0
2024-01-10 01:21:00-05:00,144.88,144.88,144.88,144.88,0,628,0.0
2024-01-10 01:22:00-05:00,144.88,144.89,144.87,144.87,0,776,0.0
2024-01-10 01:23:00-05:00,144.87,144.88,144.84,144.84,0,654,0.0
2024-01-10 01:24:00-05:00,144.85,144.85,144.84,144.84,0,658,0.0
2024-01-10 01:25:00-05:00,144.84,144.85,144.84,144.85,0,590,0.0
2024-01-10 01:26:00-05:00,144.85,144.85,144.83,144.84,0,639,0.0
2024-01-10 01:27:00-05:00,144.84,144.85,144.84,144.85,0,649,0.0
2024-01-10 01:28:00-05:00,144.85,144.85,144.84,144.85,0,578,0.0
2024-01-10 01:29:00-05:00,144.85,144.85,144.84,144.84,0,599,0.0
2024-01-10 01:30:00-05:00,144.84,144.84,144.83,144.83,0,736,0.0
2024-01-10 01:31:00-05:00,144.83,144.85,144.83,144.85,0,597,0.0
2024-01-10 01:32:00-05:00,144.85,144.85,144.84,144.84,0,581,0.0
2024-01-10 01:33:00-05:00,144.84,144.86,144.84,144.86,0,588,0.0
2024-01-10 01:34:00-05:00,144.86,144.88,144.86,144.88,0,680,0.0
2024-01-10 01:35:00-05:00,144.88,144.9,144.88,144.9,0,729,0.0
2024-01-10 01:36:00-05:00,144.9,144.92,144.89,144.91,0,665,0.0
2024-01-10 01:37:00-05:00,144.91,144.93,144.9,144.93,0,698,0.0
2024-01-10 01:38:00-05:00,144.93,144.95,144.92,144.92,0,843,0.0
2024-01-10 01:39:00-05:00,144.92,144.93,144.91,144.93,0,687,0.0
2024-01-10 01:40:00-05:00,144.93,144.96,144.93,144.96,0,741,0.0
2024-01-10 01:41:00-05:00,144.96,144.96,144.92,144.92,0,792,0.0
2024-01-10 01:42:00-05:00,144.92,144.95,144.92,144.94,0,688,0.0
2024-01-10 01:43:00-05:00,144.94,144.95,144.94,144.95,0,596,0.0
2024-01-10 01:44:00-05:00,144.95,144.95,144.92,144.93,0,667,0.0
2024-01-10 01:45:00-05:00,144.93,144.94,144.93,144.94,0,668,0.0
2024-01-10 01:46:00-05:00,144.94,144.94,144.93,144.94,0,661,0.0
2024-01-10 01:47:00-05:00,144.94,144.95,144.92,144.94,0,725,0.0
2024-01-10 01:48:00-05:00,144.94,144.98,144.94,144.98,0,819,0.0
2024-01-10 01:49:00-05:00,144.98,144.99,144.97,144.98,0,774,0.0
2024-01-10 01:50:00-05:00,144.98,145.0,144.98,145.0,0,689,0.0
2024-01-10 01:51:00-05:00,145.0,145.01,144.95,144.98,0,843,0.0
2024-01-10 01:52:00-05:00,144.98,145.07,144.98,145.06,0,890,0.0
2024-01-10 01:53:00-05:00,145.07,145.09,145.07,145.08,0,1049,0.0
2024-01-10 01:54:00-05:00,145.08,145.1,145.07,145.08,0,952,0.0
2024-01-10 01:55:00-05:00,145.08,145.08,145.04,145.05,0,856,0.0
2024-01-10 01:56:00-05:00,145.05,145.09,145.05,145.09,0,791,0.0
2024-01-10 01:57:00-05:00,145.09,145.13,145.09,145.1,0,934,0.0
2024-01-10 01:58:00-05:00,145.1,145.1,145.06,145.08,0,938,0.0
2024-01-10 01:59:00-05:00,145.08,145.08,145.06,145.08,0,776,0.0
2024-01-10 02:00:00-05:00,145.08,145.1,145.06,145.06,0,962,0.0
2024-01-10 02:01:00-05:00,145.06,145.06,145.03,145.05,0,1081,0.0
2024-01-10 02:02:00-05:00,145.05,145.05,145.03,145.03,0,939,0.0
2024-01-10 02:03:00-05:00,145.03,145.03,145.0,145.01,0,919,0.0
2024-01-10 02:04:00-05:00,145.01,145.04,144.99,145.03,0,826,0.0
2024-01-10 02:05:00-05:00,145.03,145.05,145.01,145.03,0,1074,0.0
2024-01-10 02:06:00-05:00,145.03,145.04,145.01,145.03,0,957,0.0
2024-01-10 02:07:00-05:00,145.03,145.03,144.99,144.99,0,912,0.0
2024-01-10 02:08:00-05:00,144.99,145.04,144.99,145.02,0,892,0.0
2024-01-10 02:09:00-05:00,145.02,145.07,145.02,145.06,0,928,0.0
2024-01-10 02:10:00-05:00,145.06,145.1,145.05,145.09,0,1107,0.0
2024-01-10 02:11:00-05:00,145.09,145.1,145.08,145.08,0,901,0.0
2024-01-10 02:12:00-05:00,145.08,145.1,145.05,145.05,0,902,0.0
2024-01-10 02:13:00-05:00,145.06,145.08,145.04,145.04,0,848,0.0
2024-01-10 02:14:00-05:00,145.04,145.09,145.04,145.09,0,801,0.0
2024-01-10 02:15:00-05:00,145.09,145.13,145.09,145.12,0,1048,0.0
2024-01-10 02:16:00-05:00,145.12,145.15,145.11,145.11,0,830,0.0
2024-01-10 02:17:00-05:00,145.11,145.11,145.08,145.09,0,784,0.0
2024-01-10 02:18:00-05:00,145.09,145.09,145.07,145.09,0,829,0.0
2024-01-10 02:19:00-05:00,145.09,145.1,145.01,145.02,0,917,0.0
2024-01-10 02:20:00-05:00,145.02,145.05,145.01,145.04,0,822,0.0
2024-01-10 02:21:00-05:00,145.04,145.04,144.98,144.99,0,921,0.0
2024-01-10 02:22:00-05:00,144.99,145.0,144.97,145.0,0,870,0.0
2024-01-10 02:23:00-05:00,145.0,145.0,144.96,144.97,0,803,0.0
2024-01-10 02:24:00-05:00,144.97,144.99,144.97,144.98,0,873,0.0
2024-01-10 02:25:00-05:00,144.98,144.99,144.96,144.98,0,846,0.0
2024-01-10 02:26:00-05:00,144.98,144.98,144.97,144.98,0,798,0.0
2024-01-10 02:27:00-05:00,144.98,145.01,144.97,145.01,0,755,0.0
2024-01-10 02:28:00-05:00,145.01,145.02,145.01,145.01,0,789,0.0
2024-01-10 02:29:00-05:00,145.01,145.01,144.97,144.98,0,772,0.0
2024-01-10 02:30:00-05:00,144.98,145.0,144.96,144.97,0,1091,0.0
2024-01-10 02:31:00-05:00,144.97,144.98,144.96,144.98,0,995,0.0
2024-01-10 02:32:00-05:00,144.98,144.98,144.94,144.95,0,937,0.0
2024-01-10 02:33:00-05:00,144.95,144.95,144.94,144.95,0,861,0.0
2024-01-10 02:34:00-05:00,144.95,144.96,144.93,144.96,0,878,0.0
2024-01-10 02:35:00-05:00,144.95,144.96,144.93,144.94,0,812,0.0
2024-01-10 02:36:00-05:00,144.94,144.96,144.93,144.94,0,817,0.0
2024-01-10 02:37:00-05:00,144.94,144.95,144.92,144.92,0,873,0.0
2024-01-10 02:38:00-05:00,144.92,144.95,144.92,144.94,0,795,0.0
2024-01-10 02:39:00-05:00,144.94,144.94,144.91,144.91,0,850,0.0
2024-01-10 02:40:00-05:00,144.91,144.92,144.88,144.89,0,1085,0.0
2024-01-10 02:41:00-05:00,144.89,144.91,144.89,144.9,0,934,0.0
2024-01-10 02:42:00-05:00,144.9,144.9,144.89,144.9,0,745,0.0
2024-01-10 02:43:00-05:00,144.9,144.92,144.89,144.92,0,713,0.0
2024-01-10 02:44:00-05:00,144.92,144.92,144.89,144.89,0,826,0.0
2024-01-10 02:45:00-05:00,144.89,144.89,144.86,144.88,0,900,0.0
2024-01-10 02:46:00-05:00,144.88,144.89,144.86,144.86,0,719,0.0
2024-01-10 02:47:00-05:00,144.86,144.87,144.85,144.86,0,714,0.0
2024-01-10 02:48:00-05:00,144.86,144.88,144.84,144.88,0,882,0.0
2024-01-10 02:49:00-05:00,144.88,144.9,144.87,144.88,0,830,0.0
2024-01-10 02:50:00-05:00,144.88,144.9,144.86,144.9,0,771,0.0
2024-01-10 02:51:00-05:00,144.9,144.92,144.89,144.91,0,946,0.0
2024-01-10 02:52:00-05:00,144.91,144.92,144.89,144.9,0,692,0.0
2024-01-10 02:53:00-05:00,144.9,144.9,144.88,144.88,0,731,0.0
2024-01-10 02:54:00-05:00,144.88,144.89,144.85,144.89,0,1067,0.0
2024-01-10 02:55:00-05:00,144.89,144.91,144.89,144.89,0,969,0.0
2024-01-10 02:56:00-05:00,144.89,144.9,144.88,144.89,0,750,0.0
2024-01-10 02:57:00-05:00,144.89,144.93,144.89,144.92,0,1013,0.0
2024-01-10 02:58:00-05:00,144.92,144.94,144.91,144.93,0,1092,0.0
2024-01-10 02:59:00-05:00,144.93,144.95,144.93,144.94,0,867,0.0
2024-01-10 03:00:00-05:00,144.94,144.94,144.92,144.94,0,1006,0.0
2024-01-10 03:01:00-05:00,144.94,144.97,144.94,144.96,0,944,0.0
2024-01-10 03:02:00-05:00,144.96,144.96,144.92,144.95,0,1178,0.0
2024-01-10 03:03:00-05:00,144.95,144.97,144.94,144.94,0,869,0.0
2024-01-10 03:04:00-05:00,144.94,144.98,144.94,144.97,0,706,0.0
2024-01-10 03:05:00-05:00,144.97,144.97,144.95,144.96,0,752,0.0
2024-01-10 03:06:00-05:00,144.96,144.96,144.94,144.94,0,764,0.0
2024-01-10 03:07:00-05:00,144.94,144.95,144.9,144.9,0,821,0.0
2024-01-10 03:08:00-05:00,144.9,144.91,144.85,144.86,0,1057,0.0
2024-01-10 03:09:00-05:00,144.86,144.91,144.86,144.9,0,999,0.0
2024-01-10 03:10:00-05:00,144.9,144.93,144.9,144.92,0,790,0.0
2024-01-10 03:11:00-05:00,144.92,144.92,144.89,144.9,0,831,0.0
2024-01-10 03:12:00-05:00,144.9,144.96,144.9,144.96,0,862,0.0
2024-01-10 03:13:00-05:00,144.96,144.96,144.95,144.96,0,998,0.0
2024-01-10 03:14:00-05:00,144.96,144.96,144.94,144.95,0,849,0.0
2024-01-10 03:15:00-05:00,144.95,144.96,144.91,144.94,0,746,0.0
2024-01-10 03:16:00-05:00,144.94,144.95,144.92,144.92,0,817,0.0
2024-01-10 03:17:00-05:00,144.92,144.93,144.91,144.91,0,739,0.0
2024-01-10 03:18:00-05:00,144.91,144.93,144.89,144.9,0,792,0.0
2024-01-10 03:19:00-05:00,144.9,144.92,144.9,144.92,0,833,0.0
2024-01-10 03:20:00-05:00,144.92,144.92,144.87,144.9,0,1018,0.0
2024-01-10 03:21:00-05:00,144.9,144.91,144.89,144.91,0,838,0.0
2024-01-10 03:22:00-05:00,144.91,144.91,144.89,144.89,0,742,0.0
2024-01-10 03:23:00-05:00,144.89,144.9,144.88,144.89,0,756,0.0
2024-01-10 03:24:00-05:00,144.89,144.91,144.88,144.91,0,819,0.0
2024-01-10 03:25:00-05:00,144.91,144.94,144.91,144.93,0,786,0.0
2024-01-10 03:26:00-05:00,144.93,144.94,144.92,144.93,0,873,0.0
2024-01-10 03:27:00-05:00,144.93,144.93,144.91,144.92,0,802,0.0
2024-01-10 03:28:00-05:00,144.92,144.92,144.88,144.9,0,897,0.0
2024-01-10 03:29:00-05:00,144.9,144.92,144.87,144.89,0,835,0.0
2024-01-10 03:30:00-05:00,144.89,144.92,144.85,144.91,0,1035,0.0
2024-01-10 03:31:00-05:00,144.91,144.94,144.9,144.93,0,861,0.0
2024-01-10 03:32:00-05:00,144.93,144.93,144.91,144.93,0,752,0.0
2024-01-10 03:33:00-05:00,144.93,144.94,144.92,144.94,0,778,0.0
2024-01-10 03:34:00-05:00,144.94,144.97,144.94,144.96,0,849,0.0
2024-01-10 03:35:00-05:00,144.96,144.97,144.96,144.96,0,762,0.0
2024-01-10 03:36:00-05:00,144.96,144.96,144.92,144.93,0,848,0.0
2024-01-10 03:37:00-05:00,144.93,144.95,144.93,144.94,0,815,0.0
2024-01-10 03:38:00-05:00,144.94,144.97,144.94,144.96,0,780,0.0
2024-01-10 03:39:00-05:00,144.96,144.97,144.95,144.96,0,833,0.0
2024-01-10 03:40:00-05:00,144.96,144.97,144.96,144.96,0,802,0.0
2024-01-10 03:41:00-05:00,144.96,145.03,144.96,145.03,0,980,0.0
2024-01-10 03:42:00-05:00,145.03,145.04,145.02,145.04,0,815,0.0
2024-01-10 03:43:00-05:00,145.04,145.05,145.01,145.02,0,788,0.0
2024-01-10 03:44:00-05:00,145.02,145.03,145.0,145.0,0,845,0.0
2024-01-10 03:45:00-05:00,145.0,145.03,144.99,145.0,0,837,0.0
2024-01-10 03:46:00-05:00,145.0,145.0,144.97,144.98,0,915,0.0
2024-01-10 03:47:00-05:00,144.98,144.99,144.97,144.98,0,706,0.0
2024-01-10 03:48:00-05:00,144.98,144.98,144.97,144.97,0,816,0.0
2024-01-10 03:49:00-05:00,144.97,145.0,144.97,145.0,0,712,0.0
2024-01-10 03:50:00-05:00,145.0,145.04,144.98,145.04,0,809,0.0
2024-01-10 03:51:00-05:00,145.04,145.05,145.01,145.02,0,891,0.0
2024-01-10 03:52:00-05:00,145.02,145.04,145.01,145.02,0,724,0.0
2024-01-10 03:53:00-05:00,145.02,145.04,145.01,145.02,0,758,0.0
2024-01-10 03:54:00-05:00,145.02,145.02,144.98,145.0,0,932,0.0
2024-01-10 03:55:00-05:00,145.0,145.02,144.98,145.01,0,770,0.0
2024-01-10 03:56:00-05:00,145.01,145.02,144.99,145.02,0,726,0.0
2024-01-10 03:57:00-05:00,145.02,145.02,144.98,144.99,0,721,0.0
2024-01-10 03:58:00-05:00,144.99,145.0,144.96,144.97,0,912,0.0
2024-01-10 03:59:00-05:00,144.97,145.0,144.96,145.0,0,755,0.0
2024-01-10 04:00:00-05:00,145.0,145.02,144.98,144.98,0,948,0.0
2024-01-10 04:01:00-05:00,144.98,145.01,144.98,145.01,0,796,0.0
2024-01-10 04:02:00-05:00,145.01,145.03,145.01,145.03,0,732,0.0
2024-01-10 04:03:00-05:00,145.03,145.04,144.99,144.99,0,843,0.0
2024-01-10 04:04:00-05:00,144.99,145.02,144.99,145.01,0,905,0.0
2024-01-10 04:05:00-05:00,145.01,145.01,144.98,145.0,0,751,0.0
2024-01-10 04:06:00-05:00,145.0,145.0,144.97,144.97,0,730,0.0
2024-01-10 04:07:00-05:00,144.97,144.98,144.96,144.97,0,854,0.0
2024-01-10 04:08:00-05:00,144.97,144.99,144.96,144.98,0,969,0.0
2024-01-10 04:09:00-05:00,144.98,144.98,144.95,144.97,0,844,0.0
2024-01-10 04:10:00-05:00,144.97,144.97,144.95,144.97,0,802,0.0
2024-01-10 04:11:00-05:00,144.97,144.97,144.94,144.94,0,996,0.0
2024-01-10 04:12:00-05:00,144.94,144.94,144.91,144.92,0,908,0.0
2024-01-10 04:13:00-05:00,144.92,144.93,144.91,144.91,0,897,0.0
2024-01-10 04:14:00-05:00,144.91,144.91,144.89,144.89,0,919,0.0
2024-01-10 04:15:00-05:00,144.89,144.91,144.89,144.89,0,796,0.0
2024-01-10 04:16:00-05:00,144.89,144.9,144.89,144.9,0,678,0.0
2024-01-10 04:17:00-05:00,144.9,144.93,144.89,144.93,0,811,0.0
2024-01-10 04:18:00-05:00,144.93,144.94,144.92,144.92,0,788,0.0
2024-01-10 04:19:00-05:00,144.92,144.94,144.92,144.93,0,717,0.0
