,open,high,low,close,volume,num_trds,value
2024-01-29 18:08:00-05:00,147.45,147.45,147.44,147.45,0,497,0.0
2024-01-29 18:09:00-05:00,147.45,147.45,147.44,147.44,0,460,0.0
2024-01-29 18:10:00-05:00,147.44,147.45,147.44,147.45,0,534,0.0
2024-01-29 18:11:00-05:00,147.45,147.46,147.45,147.45,0,549,0.0
2024-01-29 18:12:00-05:00,147.45,147.46,147.45,147.45,0,461,0.0
2024-01-29 18:13:00-05:00,147.45,147.45,147.44,147.45,0,523,0.0
2024-01-29 18:14:00-05:00,147.45,147.45,147.45,147.45,0,522,0.0
2024-01-29 18:15:00-05:00,147.45,147.45,147.45,147.45,0,482,0.0
2024-01-29 18:16:00-05:00,147.45,147.45,147.45,147.45,0,477,0.0
2024-01-29 18:17:00-05:00,147.45,147.45,147.44,147.44,0,508,0.0
2024-01-29 18:18:00-05:00,147.44,147.44,147.43,147.44,0,588,0.0
2024-01-29 18:19:00-05:00,147.44,147.44,147.43,147.43,0,544,0.0
2024-01-29 18:20:00-05:00,147.43,147.43,147.42,147.43,0,534,0.0
2024-01-29 18:21:00-05:00,147.43,147.43,147.41,147.41,0,692,0.0
2024-01-29 18:22:00-05:00,147.41,147.42,147.41,147.41,0,591,0.0
2024-01-29 18:23:00-05:00,147.41,147.42,147.41,147.41,0,552,0.0
2024-01-29 18:24:00-05:00,147.41,147.43,147.4,147.43,0,634,0.0
2024-01-29 18:25:00-05:00,147.43,147.43,147.4,147.4,0,689,0.0
2024-01-29 18:26:00-05:00,147.4,147.41,147.4,147.41,0,675,0.0
2024-01-29 18:27:00-05:00,147.41,147.42,147.41,147.42,0,518,0.0
2024-01-29 18:28:00-05:00,147.42,147.42,147.41,147.41,0,561,0.0
2024-01-29 18:29:00-05:00,147.41,147.41,147.4,147.41,0,568,0.0
2024-01-29 18:30:00-05:00,147.41,147.42,147.41,147.41,0,598,0.0
2024-01-29 18:31:00-05:00,147.41,147.41,147.39,147.39,0,596,0.0
2024-01-29 18:32:00-05:00,147.39,147.41,147.39,147.41,0,587,0.0
2024-01-29 18:33:00-05:00,147.41,147.41,147.39,147.4,0,596,0.0
2024-01-29 18:34:00-05:00,147.4,147.41,147.38,147.4,0,617,0.0
2024-01-29 18:35:00-05:00,147.4,147.4,147.38,147.39,0,649,0.0
2024-01-29 18:36:00-05:00,147.39,147.41,147.38,147.41,0,628,0.0
2024-01-29 18:37:00-05:00,147.41,147.41,147.41,147.41,0,505,0.0
2024-01-29 18:38:00-05:00,147.41,147.41,147.4,147.4,0,540,0.0
2024-01-29 18:39:00-05:00,147.4,147.4,147.4,147.4,0,496,0.0
2024-01-29 18:40:00-05:00,147.4,147.41,147.4,147.41,0,545,0.0
2024-01-29 18:41:00-05:00,147.41,147.41,147.41,147.41,0,495,0.0
2024-01-29 18:42:00-05:00,147.41,147.41,147.41,147.41,0,501,0.0
2024-01-29 18:43:00-05:00,147.41,147.42,147.41,147.42,0,623,0.0
2024-01-29 18:44:00-05:00,147.42,147.43,147.42,147.43,0,620,0.0
2024-01-29 18:45:00-05:00,147.43,147.43,147.42,147.42,0,594,0.0
2024-01-29 18:46:00-05:00,147.42,147.42,147.42,147.42,0,539,0.0
2024-01-29 18:47:00-05:00,147.42,147.42,147.42,147.42,0,544,0.0
2024-01-29 18:48:00-05:00,147.42,147.42,147.41,147.41,0,572,0.0
2024-01-29 18:49:00-05:00,147.41,147.42,147.41,147.42,0,558,0.0
2024-01-29 18:50:00-05:00,147.42,147.42,147.41,147.41,0,539,0.0
2024-01-29 18:51:00-05:00,147.41,147.41,147.41,147.41,0,508,0.0
2024-01-29 18:52:00-05:00,147.41,147.42,147.41,147.42,0,540,0.0
2024-01-29 18:53:00-05:00,147.42,147.44,147.42,147.43,0,540,0.0
2024-01-29 18:54:00-05:00,147.43,147.45,147.43,147.45,0,607,0.0
2024-01-29 18:55:00-05:00,147.45,147.47,147.45,147.47,0,537,0.0
2024-01-29 18:56:00-05:00,147.47,147.48,147.47,147.48,0,616,0.0
2024-01-29 18:57:00-05:00,147.48,147.48,147.47,147.48,0,546,0.0
2024-01-29 18:58:00-05:00,147.48,147.5,147.48,147.49,0,638,0.0
2024-01-29 18:59:00-05:00,147.49,147.5,147.48,147.49,0,666,0.0
2024-01-29 19:00:00-05:00,147.49,147.49,147.44,147.45,0,881,0.0
2024-01-29 19:01:00-05:00,147.45,147.47,147.44,147.45,0,662,0.0
2024-01-29 19:02:00-05:00,147.45,147.46,147.43,147.43,0,670,0.0
2024-01-29 19:03:00-05:00,147.44,147.44,147.4,147.4,0,759,0.0
2024-01-29 19:04:00-05:00,147.4,147.4,147.39,147.39,0,853,0.0
2024-01-29 19:05:00-05:00,147.39,147.39,147.37,147.37,0,757,0.0
2024-01-29 19:06:00-05:00,147.37,147.4,147.36,147.39,0,825,0.0
2024-01-29 19:07:00-05:00,147.39,147.39,147.37,147.37,0,762,0.0
2024-01-29 19:08:00-05:00,147.37,147.37,147.34,147.36,0,783,0.0
2024-01-29 19:09:00-05:00,147.36,147.37,147.35,147.36,0,718,0.0
2024-01-29 19:10:00-05:00,147.36,147.36,147.34,147.35,0,740,0.0
2024-01-29 19:11:00-05:00,147.35,147.36,147.34,147.35,0,713,0.0
2024-01-29 19:12:00-05:00,147.35,147.37,147.34,147.36,0,701,0.0
2024-01-29 19:13:00-05:00,147.36,147.37,147.36,147.37,0,624,0.0
2024-01-29 19:14:00-05:00,147.37,147.38,147.33,147.34,0,636,0.0
2024-01-29 19:15:00-05:00,147.34,147.34,147.29,147.29,0,819,0.0
2024-01-29 19:16:00-05:00,147.29,147.3,147.29,147.3,0,814,0.0
2024-01-29 19:17:00-05:00,147.3,147.3,147.29,147.29,0,653,0.0
2024-01-29 19:18:00-05:00,147.29,147.31,147.29,147.31,0,664,0.0
2024-01-29 19:19:00-05:00,147.31,147.31,147.27,147.29,0,920,0.0
2024-01-29 19:20:00-05:00,147.29,147.3,147.29,147.29,0,692,0.0
2024-01-29 19:21:00-05:00,147.29,147.29,147.26,147.28,0,686,0.0
2024-01-29 19:22:00-05:00,147.28,147.29,147.27,147.27,0,813,0.0
2024-01-29 19:23:00-05:00,147.27,147.29,147.26,147.27,0,708,0.0
2024-01-29 19:24:00-05:00,147.27,147.29,147.26,147.26,0,636,0.0
2024-01-29 19:25:00-05:00,147.26,147.26,147.24,147.25,0,742,0.0
2024-01-29 19:26:00-05:00,147.25,147.27,147.24,147.26,0,721,0.0
2024-01-29 19:27:00-05:00,147.26,147.26,147.25,147.26,0,615,0.0
2024-01-29 19:28:00-05:00,147.26,147.26,147.23,147.23,0,768,0.0
2024-01-29 19:29:00-05:00,147.23,147.25,147.23,147.24,0,683,0.0
2024-01-29 19:30:00-05:00,147.24,147.27,147.22,147.26,0,908,0.0
2024-01-29 19:31:00-05:00,147.26,147.3,147.26,147.3,0,828,0.0
2024-01-29 19:32:00-05:00,147.3,147.3,147.29,147.3,0,725,0.0
2024-01-29 19:33:00-05:00,147.3,147.32,147.3,147.32,0,699,0.0
2024-01-29 19:34:00-05:00,147.32,147.32,147.3,147.31,0,843,0.0
2024-01-29 19:35:00-05:00,147.31,147.32,147.29,147.29,0,811,0.0
2024-01-29 19:36:00-05:00,147.29,147.3,147.28,147.29,0,783,0.0
2024-01-29 19:37:00-05:00,147.29,147.29,147.28,147.29,0,723,0.0
2024-01-29 19:38:00-05:00,147.29,147.29,147.28,147.28,0,720,0.0
2024-01-29 19:39:00-05:00,147.28,147.29,147.26,147.27,0,742,0.0
2024-01-29 19:40:00-05:00,147.27,147.28,147.27,147.28,0,615,0.0
2024-01-29 19:41:00-05:00,147.28,147.29,147.28,147.28,0,709,0.0
2024-01-29 19:42:00-05:00,147.28,147.28,147.26,147.26,0,780,0.0
2024-01-29 19:43:00-05:00,147.26,147.27,147.22,147.22,0,761,0.0
2024-01-29 19:44:00-05:00,147.22,147.24,147.21,147.21,0,829,0.0
2024-01-29 19:45:00-05:00,147.21,147.21,147.2,147.21,0,663,0.0
2024-01-29 19:46:00-05:00,147.21,147.21,147.2,147.2,0,626,0.0
2024-01-29 19:47:00-05:00,147.2,147.24,147.2,147.24,0,893,0.0
2024-01-29 19:48:00-05:00,147.24,147.24,147.23,147.23,0,687,0.0
2024-01-29 19:49:00-05:00,147.23,147.23,147.22,147.22,0,630,0.0
2024-01-29 19:50:00-05:00,147.22,147.27,147.22,147.27,0,792,0.0
2024-01-29 19:51:00-05:00,147.27,147.27,147.24,147.27,0,777,0.0
2024-01-29 19:52:00-05:00,147.27,147.3,147.26,147.29,0,810,0.0
2024-01-29 19:53:00-05:00,147.29,147.33,147.29,147.32,0,1071,0.0
2024-01-29 19:54:00-05:00,147.32,147.33,147.29,147.31,0,1201,0.0
2024-01-29 19:55:00-05:00,147.32,147.32,147.27,147.28,0,1026,0.0
2024-01-29 19:56:00-05:00,147.28,147.3,147.27,147.29,0,800,0.0
2024-01-29 19:57:00-05:00,147.29,147.31,147.29,147.29,0,753,0.0
2024-01-29 19:58:00-05:00,147.29,147.31,147.28,147.31,0,676,0.0
2024-01-29 19:59:00-05:00,147.31,147.32,147.29,147.32,0,912,0.0
2024-01-29 20:00:00-05:00,147.32,147.34,147.32,147.34,0,835,0.0
2024-01-29 20:01:00-05:00,147.34,147.38,147.34,147.37,0,787,0.0
2024-01-29 20:02:00-05:00,147.37,147.39,147.37,147.38,0,765,0.0
2024-01-29 20:03:00-05:00,147.38,147.4,147.37,147.39,0,677,0.0
2024-01-29 20:04:00-05:00,147.39,147.42,147.39,147.41,0,734,0.0
2024-01-29 20:05:00-05:00,147.41,147.42,147.4,147.41,0,813,0.0
2024-01-29 20:06:00-05:00,147.41,147.43,147.41,147.42,0,672,0.0
2024-01-29 20:07:00-05:00,147.42,147.42,147.38,147.39,0,720,0.0
2024-01-29 20:08:00-05:00,147.39,147.4,147.38,147.39,0,678,0.0
2024-01-29 20:09:00-05:00,147.39,147.39,147.36,147.36,0,657,0.0
2024-01-29 20:10:00-05:00,147.36,147.39,147.35,147.35,0,713,0.0
2024-01-29 20:11:00-05:00,147.35,147.36,147.35,147.35,0,699,0.0
2024-01-29 20:12:00-05:00,147.35,147.37,147.35,147.36,0,787,0.0
2024-01-29 20:13:00-05:00,147.36,147.36,147.36,147.36,0,648,0.0
2024-01-29 20:14:00-05:00,147.36,147.37,147.35,147.37,0,689,0.0
2024-01-29 20:15:00-05:00,147.37,147.38,147.37,147.38,0,738,0.0
2024-01-29 20:16:00-05:00,147.38,147.39,147.37,147.37,0,637,0.0
2024-01-29 20:17:00-05:00,147.37,147.39,147.37,147.39,0,663,0.0
2024-01-29 20:18:00-05:00,147.39,147.4,147.39,147.39,0,624,0.0
2024-01-29 20:19:00-05:00,147.39,147.41,147.39,147.41,0,745,0.0
2024-01-29 20:20:00-05:00,147.41,147.42,147.39,147.39,0,658,0.0
2024-01-29 20:21:00-05:00,147.39,147.39,147.37,147.37,0,773,0.0
2024-01-29 20:22:00-05:00,147.37,147.37,147.37,147.37,0,570,0.0
2024-01-29 20:23:00-05:00,147.37,147.38,147.36,147.37,0,629,0.0
2024-01-29 20:24:00-05:00,147.37,147.38,147.36,147.38,0,577,0.0
2024-01-29 20:25:00-05:00,147.38,147.38,147.37,147.37,0,628,0.0
2024-01-29 20:26:00-05:00,147.37,147.4,147.37,147.39,0,691,0.0
2024-01-29 20:27:00-05:00,147.39,147.4,147.39,147.4,0,717,0.0
2024-01-29 20:28:00-05:00,147.4,147.4,147.37,147.37,0,745,0.0
2024-01-29 20:29:00-05:00,147.37,147.38,147.34,147.35,0,673,0.0
2024-01-29 20:30:00-05:00,147.35,147.36,147.34,147.35,0,708,0.0
2024-01-29 20:31:00-05:00,147.35,147.36,147.34,147.35,0,756,0.0
2024-01-29 20:32:00-05:00,147.35,147.35,147.34,147.35,0,768,0.0
2024-01-29 20:33:00-05:00,147.35,147.35,147.33,147.33,0,669,0.0
2024-01-29 20:34:00-05:00,147.33,147.33,147.31,147.31,0,705,0.0
2024-01-29 20:35:00-05:00,147.31,147.31,147.29,147.31,0,880,0.0
2024-01-29 20:36:00-05:00,147.31,147.31,147.29,147.3,0,750,0.0
2024-01-29 20:37:00-05:00,147.3,147.33,147.3,147.32,0,712,0.0
2024-01-29 20:38:00-05:00,147.32,147.32,147.32,147.32,0,608,0.0
2024-01-29 20:39:00-05:00,147.32,147.33,147.32,147.33,0,618,0.0
2024-01-29 20:40:00-05:00,147.33,147.35,147.33,147.35,0,654,0.0
2024-01-29 20:41:00-05:00,147.35,147.35,147.34,147.34,0,656,0.0
2024-01-29 20:42:00-05:00,147.34,147.35,147.34,147.34,0,635,0.0
2024-01-29 20:43:00-05:00,147.34,147.35,147.33,147.34,0,662,0.0
2024-01-29 20:44:00-05:00,147.34,147.35,147.32,147.32,0,652,0.0
2024-01-29 20:45:00-05:00,147.32,147.34,147.31,147.34,0,714,0.0
2024-01-29 20:46:00-05:00,147.34,147.34,147.32,147.32,0,665,0.0
2024-01-29 20:47:00-05:00,147.32,147.33,147.3,147.33,0,689,0.0
2024-01-29 20:48:00-05:00,147.33,147.34,147.3,147.3,0,656,0.0
2024-01-29 20:49:00-05:00,147.3,147.3,147.29,147.29,0,614,0.0
2024-01-29 20:50:00-05:00,147.29,147.29,147.28,147.29,0,669,0.0
2024-01-29 20:51:00-05:00,147.29,147.29,147.27,147.28,0,617,0.0
2024-01-29 20:52:00-05:00,147.28,147.28,147.27,147.27,0,603,0.0
2024-01-29 20:53:00-05:00,147.27,147.27,147.26,147.26,0,571,0.0
2024-01-29 20:54:00-05:00,147.26,147.26,147.25,147.25,0,567,0.0
2024-01-29 20:55:00-05:00,147.25,147.27,147.25,147.27,0,729,0.0
2024-01-29 20:56:00-05:00,147.27,147.3,147.27,147.3,0,717,0.0
2024-01-29 20:57:00-05:00,147.3,147.31,147.28,147.29,0,752,0.0
2024-01-29 20:58:00-05:00,147.29,147.31,147.29,147.31,0,622,0.0
2024-01-29 20:59:00-05:00,147.31,147.32,147.31,147.32,0,690,0.0
2024-01-29 21:00:00-05:00,147.32,147.33,147.31,147.33,0,764,0.0
2024-01-29 21:01:00-05:00,147.33,147.35,147.32,147.35,0,633,0.0
2024-01-29 21:02:00-05:00,147.35,147.35,147.34,147.35,0,691,0.0
2024-01-29 21:03:00-05:00,147.35,147.35,147.34,147.34,0,660,0.0
2024-01-29 21:04:00-05:00,147.34,147.34,147.31,147.32,0,687,0.0
2024-01-29 21:05:00-05:00,147.32,147.33,147.31,147.33,0,737,0.0
2024-01-29 21:06:00-05:00,147.33,147.33,147.32,147.32,0,568,0.0
2024-01-29 21:07:00-05:00,147.32,147.33,147.31,147.32,0,664,0.0
2024-01-29 21:08:00-05:00,147.32,147.35,147.32,147.35,0,631,0.0
2024-01-29 21:09:00-05:00,147.35,147.35,147.34,147.35,0,663,0.0
2024-01-29 21:10:00-05:00,147.35,147.35,147.34,147.34,0,653,0.0
2024-01-29 21:11:00-05:00,147.34,147.34,147.32,147.32,0,664,0.0
2024-01-29 21:12:00-05:00,147.32,147.32,147.31,147.31,0,662,0.0
2024-01-29 21:13:00-05:00,147.31,147.32,147.31,147.31,0,714,0.0
2024-01-29 21:14:00-05:00,147.31,147.31,147.3,147.31,0,584,0.0
2024-01-29 21:15:00-05:00,147.31,147.32,147.3,147.32,0,691,0.0
2024-01-29 21:16:00-05:00,147.32,147.32,147.31,147.31,0,641,0.0
2024-01-29 21:17:00-05:00,147.31,147.32,147.31,147.32,0,732,0.0
2024-01-29 21:18:00-05:00,147.32,147.33,147.31,147.33,0,736,0.0
2024-01-29 21:19:00-05:00,147.33,147.33,147.32,147.32,0,565,0.0
2024-01-29 21:20:00-05:00,147.32,147.32,147.31,147.31,0,595,0.0
2024-01-29 21:21:00-05:00,147.31,147.32,147.31,147.31,0,642,0.0
2024-01-29 21:22:00-05:00,147.31,147.36,147.31,147.35,0,677,0.0
2024-01-29 21:23:00-05:00,147.35,147.35,147.33,147.33,0,623,0.0
2024-01-29 21:24:00-05:00,147.33,147.34,147.32,147.33,0,589,0.0
2024-01-29 21:25:00-05:00,147.33,147.35,147.33,147.35,0,689,0.0
2024-01-29 21:26:00-05:00,147.35,147.37,147.35,147.37,0,675,0.0
2024-01-29 21:27:00-05:00,147.37,147.4,147.37,147.4,0,754,0.0
2024-01-29 21:28:00-05:00,147.4,147.41,147.39,147.4,0,685,0.0
2024-01-29 21:29:00-05:00,147.4,147.4,147.38,147.39,0,704,0.0
2024-01-29 21:30:00-05:00,147.39,147.4,147.39,147.4,0,667,0.0
2024-01-29 21:31:00-05:00,147.4,147.4,147.39,147.39,0,665,0.0
2024-01-29 21:32:00-05:00,147.39,147.4,147.39,147.39,0,620,0.0
2024-01-29 21:33:00-05:00,147.39,147.4,147.38,147.4,0,661,0.0
2024-01-29 21:34:00-05:00,147.4,147.42,147.4,147.41,0,731,0.0
2024-01-29 21:35:00-05:00,147.41,147.45,147.41,147.43,0,812,0.0
2024-01-29 21:36:00-05:00,147.43,147.44,147.42,147.42,0,699,0.0
2024-01-29 21:37:00-05:00,147.42,147.43,147.42,147.42,0,629,0.0
2024-01-29 21:38:00-05:00,147.42,147.42,147.41,147.41,0,625,0.0
2024-01-29 21:39:00-05:00,147.41,147.41,147.4,147.41,0,641,0.0
2024-01-29 21:40:00-05:00,147.41,147.43,147.41,147.41,0,709,0.0
2024-01-29 21:41:00-05:00,147.41,147.42,147.4,147.4,0,678,0.0
2024-01-29 21:42:00-05:00,147.4,147.41,147.4,147.41,0,667,0.0
2024-01-29 21:43:00-05:00,147.41,147.43,147.41,147.42,0,619,0.0
2024-01-29 21:44:00-05:00,147.42,147.44,147.42,147.44,0,612,0.0
2024-01-29 21:45:00-05:00,147.44,147.44,147.4,147.4,0,777,0.0
2024-01-29 21:46:00-05:00,147.4,147.4,147.4,147.4,0,737,0.0
2024-01-29 21:47:00-05:00,147.4,147.4,147.39,147.39,0,643,0.0
2024-01-29 21:48:00-05:00,147.39,147.39,147.38,147.38,0,614,0.0
2024-01-29 21:49:00-05:00,147.38,147.4,147.37,147.4,0,646,0.0
2024-01-29 21:50:00-05:00,147.4,147.41,147.4,147.4,0,625,0.0
2024-01-29 21:51:00-05:00,147.4,147.4,147.4,147.4,0,559,0.0
2024-01-29 21:52:00-05:00,147.4,147.41,147.4,147.4,0,621,0.0
2024-01-29 21:53:00-05:00,147.4,147.41,147.4,147.41,0,561,0.0
2024-01-29 21:54:00-05:00,147.41,147.41,147.4,147.4,0,573,0.0
2024-01-29 21:55:00-05:00,147.4,147.4,147.39,147.4,0,597,0.0
2024-01-29 21:56:00-05:00,147.4,147.4,147.4,147.4,0,573,0.0
2024-01-29 21:57:00-05:00,147.4,147.41,147.39,147.41,0,653,0.0
2024-01-29 21:58:00-05:00,147.41,147.43,147.41,147.43,0,749,0.0
2024-01-29 21:59:00-05:00,147.43,147.44,147.43,147.44,0,662,0.0
2024-01-29 22:00:00-05:00,147.44,147.47,147.44,147.46,0,759,0.0
2024-01-29 22:01:00-05:00,147.46,147.48,147.46,147.48,0,661,0.0
2024-01-29 22:02:00-05:00,147.48,147.49,147.48,147.48,0,673,0.0
2024-01-29 22:03:00-05:00,147.48,147.49,147.47,147.47,0,630,0.0
2024-01-29 22:04:00-05:00,147.47,147.47,147.46,147.47,0,596,0.0
2024-01-29 22:05:00-05:00,147.47,147.47,147.44,147.44,0,660,0.0
2024-01-29 22:06:00-05:00,147.45,147.45,147.45,147.45,0,654,0.0
2024-01-29 22:07:00-05:00,147.45,147.46,147.45,147.46,0,605,0.0
2024-01-29 22:08:00-05:00,147.46,147.46,147.46,147.46,0,608,0.0
2024-01-29 22:09:00-05:00,147.46,147.47,147.45,147.45,0,647,0.0
2024-01-29 22:10:00-05:00,147.45,147.45,147.43,147.43,0,601,0.0
2024-01-29 22:11:00-05:00,147.43,147.43,147.42,147.42,0,704,0.0
2024-01-29 22:12:00-05:00,147.42,147.43,147.41,147.42,0,699,0.0
2024-01-29 22:13:00-05:00,147.42,147.44,147.42,147.43,0,690,0.0
2024-01-29 22:14:00-05:00,147.43,147.43,147.42,147.43,0,616,0.0
2024-01-29 22:15:00-05:00,147.43,147.43,147.42,147.43,0,620,0.0
2024-01-29 22:16:00-05:00,147.43,147.43,147.41,147.41,0,637,0.0
2024-01-29 22:17:00-05:00,147.41,147.43,147.41,147.42,0,641,0.0
2024-01-29 22:18:00-05:00,147.42,147.43,147.42,147.42,0,592,0.0
2024-01-29 22:19:00-05:00,147.42,147.43,147.42,147.42,0,594,0.0
2024-01-29 22:20:00-05:00,147.42,147.43,147.42,147.43,0,561,0.0
2024-01-29 22:21:00-05:00,147.43,147.43,147.41,147.42,0,694,0.0
2024-01-29 22:22:00-05:00,147.42,147.42,147.41,147.41,0,614,0.0
2024-01-29 22:23:00-05:00,147.41,147.42,147.41,147.42,0,574,0.0
2024-01-29 22:24:00-05:00,147.42,147.43,147.42,147.42,0,616,0.0
2024-01-29 22:25:00-05:00,147.42,147.43,147.42,147.43,0,553,0.0
2024-01-29 22:26:00-05:00,147.43,147.44,147.43,147.44,0,579,0.0
2024-01-29 22:27:00-05:00,147.44,147.44,147.42,147.42,0,601,0.0
2024-01-29 22:28:00-05:00,147.42,147.42,147.4,147.4,0,676,0.0
2024-01-29 22:29:00-05:00,147.4,147.42,147.4,147.42,0,753,0.0
2024-01-29 22:30:00-05:00,147.42,147.42,147.4,147.41,0,670,0.0
2024-01-29 22:31:00-05:00,147.41,147.43,147.41,147.43,0,627,0.0
2024-01-29 22:32:00-05:00,147.43,147.44,147.43,147.43,0,668,0.0
2024-01-29 22:33:00-05:00,147.43,147.43,147.41,147.41,0,658,0.0
2024-01-29 22:34:00-05:00,147.41,147.41,147.41,147.41,0,605,0.0
2024-01-29 22:35:00-05:00,147.41,147.41,147.39,147.41,0,660,0.0
2024-01-29 22:36:00-05:00,147.41,147.41,147.4,147.4,0,547,0.0
2024-01-29 22:37:00-05:00,147.4,147.41,147.4,147.4,0,550,0.0
2024-01-29 22:38:00-05:00,147.4,147.4,147.38,147.38,0,596,0.0
2024-01-29 22:39:00-05:00,147.38,147.39,147.38,147.39,0,557,0.0
