,open,high,low,close,volume,num_trds,value
2024-01-14 20:52:00-05:00,145.06,145.07,145.06,145.06,0,696,0.0
2024-01-14 20:53:00-05:00,145.06,145.08,145.06,145.08,0,706,0.0
2024-01-14 20:54:00-05:00,145.08,145.08,145.07,145.08,0,671,0.0
2024-01-14 20:55:00-05:00,145.08,145.11,145.08,145.09,0,753,0.0
2024-01-14 20:56:00-05:00,145.09,145.09,145.06,145.07,0,726,0.0
2024-01-14 20:57:00-05:00,145.07,145.08,145.07,145.07,0,645,0.0
2024-01-14 20:58:00-05:00,145.07,145.08,145.06,145.06,0,712,0.0
2024-01-14 20:59:00-05:00,145.06,145.08,145.06,145.07,0,739,0.0
2024-01-14 21:00:00-05:00,145.07,145.08,145.06,145.07,0,731,0.0
2024-01-14 21:01:00-05:00,145.07,145.08,145.06,145.08,0,763,0.0
2024-01-14 21:02:00-05:00,145.08,145.08,145.07,145.07,0,662,0.0
2024-01-14 21:03:00-05:00,145.07,145.08,145.07,145.08,0,665,0.0
2024-01-14 21:04:00-05:00,145.08,145.08,145.06,145.06,0,745,0.0
2024-01-14 21:05:00-05:00,145.06,145.07,145.05,145.06,0,615,0.0
2024-01-14 21:06:00-05:00,145.06,145.07,145.06,145.07,0,680,0.0
2024-01-14 21:07:00-05:00,145.07,145.07,145.05,145.05,0,723,0.0
2024-01-14 21:08:00-05:00,145.05,145.07,145.05,145.06,0,695,0.0
2024-01-14 21:09:00-05:00,145.06,145.06,145.05,145.05,0,643,0.0
2024-01-14 21:10:00-05:00,145.05,145.07,145.05,145.06,0,712,0.0
2024-01-14 21:11:00-05:00,145.06,145.08,145.06,145.06,0,758,0.0
2024-01-14 21:12:00-05:00,145.06,145.06,145.05,145.05,0,707,0.0
2024-01-14 21:13:00-05:00,145.05,145.07,145.05,145.05,0,795,0.0
2024-01-14 21:14:00-05:00,145.06,145.06,145.02,145.03,0,924,0.0
2024-01-14 21:15:00-05:00,145.03,145.04,145.02,145.02,0,901,0.0
2024-01-14 21:16:00-05:00,145.02,145.03,145.01,145.03,0,720,0.0
2024-01-14 21:17:00-05:00,145.03,145.03,144.99,144.99,0,858,0.0
2024-01-14 21:18:00-05:00,144.99,145.0,144.98,144.99,0,854,0.0
2024-01-14 21:19:00-05:00,144.99,144.99,144.97,144.97,0,840,0.0
2024-01-14 21:20:00-05:00,144.97,144.99,144.96,144.96,0,731,0.0
2024-01-14 21:21:00-05:00,144.96,144.96,144.94,144.95,0,698,0.0
2024-01-14 21:22:00-05:00,144.95,144.96,144.94,144.95,0,795,0.0
2024-01-14 21:23:00-05:00,144.95,144.97,144.94,144.97,0,780,0.0
2024-01-14 21:24:00-05:00,144.97,145.0,144.97,144.99,0,750,0.0
2024-01-14 21:25:00-05:00,144.99,144.99,144.96,144.97,0,811,0.0
2024-01-14 21:26:00-05:00,144.97,144.98,144.96,144.98,0,805,0.0
2024-01-14 21:27:00-05:00,144.98,144.98,144.97,144.98,0,702,0.0
2024-01-14 21:28:00-05:00,144.98,144.99,144.98,144.99,0,687,0.0
2024-01-14 21:29:00-05:00,144.99,145.0,144.98,144.98,0,809,0.0
2024-01-14 21:30:00-05:00,144.98,144.99,144.97,144.97,0,725,0.0
2024-01-14 21:31:00-05:00,144.97,144.97,144.96,144.97,0,745,0.0
2024-01-14 21:32:00-05:00,144.97,144.99,144.96,144.99,0,763,0.0
2024-01-14 21:33:00-05:00,144.99,144.99,144.98,144.99,0,740,0.0
2024-01-14 21:34:00-05:00,144.99,144.99,144.98,144.98,0,677,0.0
2024-01-14 21:35:00-05:00,144.98,144.98,144.96,144.98,0,850,0.0
2024-01-14 21:36:00-05:00,144.98,144.98,144.97,144.98,0,766,0.0
2024-01-14 21:37:00-05:00,144.98,144.99,144.98,144.99,0,609,0.0
2024-01-14 21:38:00-05:00,144.99,144.99,144.98,144.98,0,642,0.0
2024-01-14 21:39:00-05:00,144.98,144.98,144.96,144.96,0,666,0.0
2024-01-14 21:40:00-05:00,144.96,144.98,144.96,144.97,0,815,0.0
2024-01-14 21:41:00-05:00,144.97,144.98,144.95,144.95,0,1075,0.0
2024-01-14 21:42:00-05:00,144.95,144.96,144.94,144.96,0,728,0.0
2024-01-14 21:43:00-05:00,144.96,144.97,144.95,144.95,0,738,0.0
2024-01-14 21:44:00-05:00,144.95,144.97,144.95,144.96,0,745,0.0
2024-01-14 21:45:00-05:00,144.96,144.98,144.96,144.96,0,630,0.0
2024-01-14 21:46:00-05:00,144.96,144.97,144.96,144.96,0,642,0.0
2024-01-14 21:47:00-05:00,144.96,144.97,144.96,144.96,0,638,0.0
2024-01-14 21:48:00-05:00,144.96,144.97,144.96,144.96,0,617,0.0
2024-01-14 21:49:00-05:00,144.96,144.97,144.95,144.97,0,657,0.0
2024-01-14 21:50:00-05:00,144.97,144.97,144.96,144.96,0,680,0.0
2024-01-14 21:51:00-05:00,144.96,144.96,144.95,144.96,0,721,0.0
2024-01-14 21:52:00-05:00,144.96,144.97,144.96,144.96,0,617,0.0
2024-01-14 21:53:00-05:00,144.96,144.97,144.96,144.97,0,679,0.0
2024-01-14 21:54:00-05:00,144.97,144.97,144.96,144.96,0,709,0.0
2024-01-14 21:55:00-05:00,144.96,144.96,144.96,144.96,0,639,0.0
2024-01-14 21:56:00-05:00,144.96,144.96,144.95,144.96,0,638,0.0
2024-01-14 21:57:00-05:00,144.96,144.97,144.96,144.97,0,656,0.0
2024-01-14 21:58:00-05:00,144.97,144.97,144.96,144.96,0,695,0.0
2024-01-14 21:59:00-05:00,144.96,144.97,144.96,144.97,0,687,0.0
2024-01-14 22:00:00-05:00,144.97,144.98,144.97,144.98,0,616,0.0
2024-01-14 22:01:00-05:00,144.98,144.98,144.96,144.96,0,737,0.0
2024-01-14 22:02:00-05:00,144.96,145.0,144.96,145.0,0,706,0.0
2024-01-14 22:03:00-05:00,145.0,145.03,144.99,145.02,0,771,0.0
2024-01-14 22:04:00-05:00,145.02,145.05,145.02,145.05,0,766,0.0
2024-01-14 22:05:00-05:00,145.05,145.06,145.04,145.04,0,645,0.0
2024-01-14 22:06:00-05:00,145.04,145.05,145.04,145.04,0,761,0.0
2024-01-14 22:07:00-05:00,145.04,145.05,145.04,145.04,0,669,0.0
2024-01-14 22:08:00-05:00,145.04,145.04,145.03,145.04,0,599,0.0
2024-01-14 22:09:00-05:00,145.04,145.05,145.04,145.05,0,679,0.0
2024-01-14 22:10:00-05:00,145.05,145.05,145.04,145.04,0,628,0.0
2024-01-14 22:11:00-05:00,145.04,145.04,145.03,145.04,0,640,0.0
2024-01-14 22:12:00-05:00,145.04,145.04,145.03,145.04,0,648,0.0
2024-01-14 22:13:00-05:00,145.04,145.06,145.04,145.04,0,673,0.0
2024-01-14 22:14:00-05:00,145.04,145.04,145.03,145.04,0,635,0.0
2024-01-14 22:15:00-05:00,145.04,145.04,145.04,145.04,0,581,0.0
2024-01-14 22:16:00-05:00,145.04,145.06,145.04,145.05,0,593,0.0
2024-01-14 22:17:00-05:00,145.05,145.05,145.02,145.03,0,708,0.0
2024-01-14 22:18:00-05:00,145.03,145.06,145.02,145.05,0,740,0.0
2024-01-14 22:19:00-05:00,145.05,145.05,145.03,145.03,0,703,0.0
2024-01-14 22:20:00-05:00,145.03,145.03,145.02,145.02,0,672,0.0
2024-01-14 22:21:00-05:00,145.02,145.02,144.99,145.01,0,699,0.0
2024-01-14 22:22:00-05:00,145.01,145.01,145.0,145.01,0,615,0.0
2024-01-14 22:23:00-05:00,145.01,145.01,145.0,145.0,0,574,0.0
2024-01-14 22:24:00-05:00,145.0,145.03,145.0,145.02,0,620,0.0
2024-01-14 22:25:00-05:00,145.02,145.04,145.01,145.04,0,717,0.0
2024-01-14 22:26:00-05:00,145.04,145.04,145.03,145.04,0,618,0.0
2024-01-14 22:27:00-05:00,145.04,145.06,145.03,145.06,0,721,0.0
2024-01-14 22:28:00-05:00,145.06,145.1,145.06,145.1,0,707,0.0
2024-01-14 22:29:00-05:00,145.1,145.11,145.1,145.11,0,650,0.0
2024-01-14 22:30:00-05:00,145.11,145.13,145.1,145.13,0,675,0.0
2024-01-14 22:31:00-05:00,145.13,145.15,145.13,145.14,0,678,0.0
2024-01-14 22:32:00-05:00,145.14,145.17,145.13,145.13,0,837,0.0
2024-01-14 22:33:00-05:00,145.13,145.15,145.13,145.13,0,648,0.0
2024-01-14 22:34:00-05:00,145.13,145.15,145.13,145.15,0,650,0.0
2024-01-14 22:35:00-05:00,145.15,145.17,145.15,145.16,0,797,0.0
2024-01-14 22:36:00-05:00,145.16,145.16,145.14,145.14,0,681,0.0
2024-01-14 22:37:00-05:00,145.14,145.14,145.12,145.12,0,687,0.0
2024-01-14 22:38:00-05:00,145.12,145.13,145.12,145.13,0,676,0.0
2024-01-14 22:39:00-05:00,145.13,145.13,145.11,145.11,0,621,0.0
