,open,high,low,close,volume,num_trds,value
2024-05-22 17:27:00-04:00,156.73,156.73,156.73,156.73,0,470,0.0
2024-05-22 17:28:00-04:00,156.73,156.73,156.73,156.73,0,494,0.0
2024-05-22 17:29:00-04:00,156.73,156.74,156.73,156.74,0,416,0.0
2024-05-22 17:30:00-04:00,156.74,156.74,156.73,156.73,0,411,0.0
2024-05-22 17:31:00-04:00,156.73,156.73,156.73,156.73,0,489,0.0
2024-05-22 17:32:00-04:00,156.73,156.76,156.73,156.75,0,527,0.0
2024-05-22 17:33:00-04:00,156.75,156.75,156.74,156.74,0,455,0.0
2024-05-22 17:34:00-04:00,156.74,156.74,156.74,156.74,0,437,0.0
2024-05-22 17:35:00-04:00,156.74,156.74,156.74,156.74,0,437,0.0
2024-05-22 17:36:00-04:00,156.74,156.74,156.73,156.73,0,479,0.0
2024-05-22 17:37:00-04:00,156.73,156.74,156.72,156.74,0,469,0.0
2024-05-22 17:38:00-04:00,156.74,156.76,156.74,156.76,0,480,0.0
2024-05-22 17:39:00-04:00,156.76,156.76,156.72,156.73,0,565,0.0
2024-05-22 17:40:00-04:00,156.73,156.73,156.73,156.73,0,442,0.0
2024-05-22 17:41:00-04:00,156.73,156.73,156.73,156.73,0,489,0.0
2024-05-22 17:42:00-04:00,156.73,156.73,156.73,156.73,0,456,0.0
2024-05-22 17:43:00-04:00,156.73,156.73,156.73,156.73,0,473,0.0
2024-05-22 17:44:00-04:00,156.73,156.73,156.73,156.73,0,416,0.0
2024-05-22 17:45:00-04:00,156.73,156.73,156.73,156.73,0,441,0.0
2024-05-22 17:46:00-04:00,156.73,156.73,156.73,156.73,0,434,0.0
2024-05-22 17:47:00-04:00,156.73,156.73,156.73,156.73,0,456,0.0
2024-05-22 17:48:00-04:00,156.73,156.73,156.73,156.73,0,444,0.0
2024-05-22 17:49:00-04:00,156.73,156.73,156.73,156.73,0,471,0.0
2024-05-22 17:50:00-04:00,156.73,156.73,156.73,156.73,0,505,0.0
2024-05-22 17:51:00-04:00,156.73,156.74,156.73,156.74,0,461,0.0
2024-05-22 17:52:00-04:00,156.74,156.75,156.73,156.74,0,485,0.0
2024-05-22 17:53:00-04:00,156.74,156.75,156.74,156.75,0,481,0.0
2024-05-22 17:54:00-04:00,156.75,156.75,156.74,156.74,0,467,0.0
2024-05-22 17:55:00-04:00,156.74,156.75,156.74,156.75,0,466,0.0
2024-05-22 17:56:00-04:00,156.75,156.75,156.74,156.74,0,485,0.0
2024-05-22 17:57:00-04:00,156.74,156.74,156.74,156.74,0,441,0.0
2024-05-22 17:58:00-04:00,156.74,156.74,156.74,156.74,0,464,0.0
2024-05-22 17:59:00-04:00,156.74,156.74,156.69,156.7,0,594,0.0
2024-05-22 18:00:00-04:00,156.7,156.7,156.67,156.69,0,670,0.0
2024-05-22 18:01:00-04:00,156.69,156.7,156.69,156.7,0,606,0.0
2024-05-22 18:02:00-04:00,156.7,156.71,156.7,156.71,0,501,0.0
2024-05-22 18:03:00-04:00,156.71,156.72,156.71,156.71,0,476,0.0
2024-05-22 18:04:00-04:00,156.71,156.72,156.7,156.72,0,531,0.0
2024-05-22 18:05:00-04:00,156.72,156.74,156.71,156.74,0,528,0.0
2024-05-22 18:06:00-04:00,156.74,156.74,156.74,156.74,0,515,0.0
2024-05-22 18:07:00-04:00,156.74,156.74,156.74,156.74,0,444,0.0
2024-05-22 18:08:00-04:00,156.74,156.74,156.74,156.74,0,445,0.0
2024-05-22 18:09:00-04:00,156.74,156.74,156.73,156.74,0,461,0.0
2024-05-22 18:10:00-04:00,156.74,156.74,156.73,156.73,0,539,0.0
2024-05-22 18:11:00-04:00,156.73,156.74,156.73,156.73,0,534,0.0
2024-05-22 18:12:00-04:00,156.73,156.74,156.73,156.74,0,559,0.0
2024-05-22 18:13:00-04:00,156.74,156.74,156.73,156.74,0,565,0.0
2024-05-22 18:14:00-04:00,156.74,156.74,156.73,156.74,0,540,0.0
2024-05-22 18:15:00-04:00,156.74,156.74,156.73,156.73,0,494,0.0
2024-05-22 18:16:00-04:00,156.73,156.74,156.73,156.74,0,548,0.0
2024-05-22 18:17:00-04:00,156.74,156.75,156.74,156.75,0,489,0.0
2024-05-22 18:18:00-04:00,156.75,156.75,156.74,156.74,0,513,0.0
2024-05-22 18:19:00-04:00,156.74,156.75,156.74,156.75,0,556,0.0
2024-05-22 18:20:00-04:00,156.75,156.75,156.74,156.74,0,488,0.0
2024-05-22 18:21:00-04:00,156.74,156.74,156.74,156.74,0,484,0.0
2024-05-22 18:22:00-04:00,156.74,156.74,156.74,156.74,0,519,0.0
2024-05-22 18:23:00-04:00,156.74,156.74,156.73,156.73,0,536,0.0
2024-05-22 18:24:00-04:00,156.73,156.75,156.73,156.75,0,518,0.0
2024-05-22 18:25:00-04:00,156.75,156.76,156.75,156.76,0,598,0.0
2024-05-22 18:26:00-04:00,156.76,156.76,156.75,156.75,0,568,0.0
2024-05-22 18:27:00-04:00,156.75,156.76,156.75,156.76,0,580,0.0
2024-05-22 18:28:00-04:00,156.76,156.78,156.76,156.78,0,611,0.0
2024-05-22 18:29:00-04:00,156.78,156.78,156.78,156.78,0,524,0.0
2024-05-22 18:30:00-04:00,156.78,156.78,156.76,156.77,0,590,0.0
2024-05-22 18:31:00-04:00,156.77,156.79,156.75,156.77,0,714,0.0
2024-05-22 18:32:00-04:00,156.77,156.77,156.75,156.76,0,599,0.0
2024-05-22 18:33:00-04:00,156.76,156.76,156.75,156.75,0,535,0.0
2024-05-22 18:34:00-04:00,156.75,156.76,156.75,156.76,0,531,0.0
2024-05-22 18:35:00-04:00,156.76,156.76,156.75,156.75,0,537,0.0
2024-05-22 18:36:00-04:00,156.75,156.77,156.75,156.77,0,574,0.0
2024-05-22 18:37:00-04:00,156.77,156.79,156.77,156.78,0,567,0.0
2024-05-22 18:38:00-04:00,156.78,156.78,156.76,156.76,0,541,0.0
2024-05-22 18:39:00-04:00,156.76,156.76,156.76,156.76,0,458,0.0
2024-05-22 18:40:00-04:00,156.76,156.76,156.76,156.76,0,496,0.0
2024-05-22 18:41:00-04:00,156.76,156.77,156.76,156.77,0,496,0.0
2024-05-22 18:42:00-04:00,156.77,156.77,156.75,156.75,0,559,0.0
2024-05-22 18:43:00-04:00,156.75,156.77,156.75,156.76,0,543,0.0
2024-05-22 18:44:00-04:00,156.76,156.76,156.76,156.76,0,545,0.0
2024-05-22 18:45:00-04:00,156.76,156.77,156.76,156.76,0,499,0.0
2024-05-22 18:46:00-04:00,156.76,156.76,156.76,156.76,0,463,0.0
2024-05-22 18:47:00-04:00,156.76,156.76,156.76,156.76,0,479,0.0
2024-05-22 18:48:00-04:00,156.76,156.76,156.75,156.75,0,570,0.0
2024-05-22 18:49:00-04:00,156.75,156.75,156.74,156.74,0,526,0.0
2024-05-22 18:50:00-04:00,156.74,156.75,156.74,156.74,0,539,0.0
2024-05-22 18:51:00-04:00,156.74,156.75,156.74,156.75,0,536,0.0
2024-05-22 18:52:00-04:00,156.75,156.75,156.75,156.75,0,473,0.0
2024-05-22 18:53:00-04:00,156.75,156.75,156.74,156.75,0,535,0.0
2024-05-22 18:54:00-04:00,156.75,156.75,156.74,156.75,0,537,0.0
2024-05-22 18:55:00-04:00,156.75,156.75,156.75,156.75,0,530,0.0
2024-05-22 18:56:00-04:00,156.75,156.75,156.75,156.75,0,488,0.0
2024-05-22 18:57:00-04:00,156.75,156.76,156.75,156.76,0,510,0.0
2024-05-22 18:58:00-04:00,156.76,156.76,156.75,156.75,0,587,0.0
2024-05-22 18:59:00-04:00,156.75,156.75,156.73,156.74,0,588,0.0
2024-05-22 19:00:00-04:00,156.74,156.75,156.74,156.74,0,593,0.0
2024-05-22 19:01:00-04:00,156.74,156.75,156.74,156.74,0,593,0.0
2024-05-22 19:02:00-04:00,156.74,156.74,156.73,156.74,0,582,0.0
2024-05-22 19:03:00-04:00,156.74,156.75,156.74,156.75,0,554,0.0
2024-05-22 19:04:00-04:00,156.75,156.75,156.74,156.75,0,555,0.0
2024-05-22 19:05:00-04:00,156.75,156.75,156.74,156.74,0,578,0.0
2024-05-22 19:06:00-04:00,156.74,156.75,156.74,156.74,0,605,0.0
2024-05-22 19:07:00-04:00,156.74,156.74,156.74,156.74,0,493,0.0
2024-05-22 19:08:00-04:00,156.74,156.74,156.74,156.74,0,500,0.0
2024-05-22 19:09:00-04:00,156.74,156.75,156.74,156.74,0,531,0.0
2024-05-22 19:10:00-04:00,156.74,156.75,156.74,156.75,0,592,0.0
2024-05-22 19:11:00-04:00,156.75,156.75,156.75,156.75,0,583,0.0
2024-05-22 19:12:00-04:00,156.75,156.75,156.75,156.75,0,517,0.0
2024-05-22 19:13:00-04:00,156.75,156.76,156.75,156.76,0,574,0.0
2024-05-22 19:14:00-04:00,156.76,156.76,156.75,156.76,0,536,0.0
2024-05-22 19:15:00-04:00,156.76,156.76,156.75,156.75,0,514,0.0
2024-05-22 19:16:00-04:00,156.75,156.75,156.75,156.75,0,450,0.0
2024-05-22 19:17:00-04:00,156.75,156.75,156.75,156.75,0,477,0.0
2024-05-22 19:18:00-04:00,156.75,156.75,156.73,156.73,0,623,0.0
2024-05-22 19:19:00-04:00,156.73,156.73,156.71,156.73,0,591,0.0
2024-05-22 19:20:00-04:00,156.73,156.73,156.72,156.73,0,517,0.0
2024-05-22 19:21:00-04:00,156.73,156.73,156.72,156.72,0,517,0.0
2024-05-22 19:22:00-04:00,156.72,156.73,156.72,156.73,0,466,0.0
2024-05-22 19:23:00-04:00,156.73,156.73,156.71,156.71,0,552,0.0
2024-05-22 19:24:00-04:00,156.71,156.73,156.71,156.71,0,599,0.0
2024-05-22 19:25:00-04:00,156.71,156.71,156.69,156.69,0,538,0.0
2024-05-22 19:26:00-04:00,156.69,156.7,156.69,156.7,0,634,0.0
2024-05-22 19:27:00-04:00,156.7,156.71,156.7,156.71,0,487,0.0
2024-05-22 19:28:00-04:00,156.71,156.71,156.7,156.7,0,432,0.0
2024-05-22 19:29:00-04:00,156.7,156.71,156.7,156.71,0,614,0.0
2024-05-22 19:30:00-04:00,156.71,156.72,156.71,156.71,0,537,0.0
2024-05-22 19:31:00-04:00,156.71,156.71,156.7,156.7,0,494,0.0
2024-05-22 19:32:00-04:00,156.7,156.71,156.7,156.71,0,450,0.0
2024-05-22 19:33:00-04:00,156.7,156.7,156.7,156.7,0,427,0.0
2024-05-22 19:34:00-04:00,156.7,156.7,156.7,156.7,0,430,0.0
2024-05-22 19:35:00-04:00,156.7,156.7,156.68,156.68,0,623,0.0
2024-05-22 19:36:00-04:00,156.68,156.68,156.66,156.67,0,607,0.0
2024-05-22 19:37:00-04:00,156.67,156.67,156.67,156.67,0,561,0.0
2024-05-22 19:38:00-04:00,156.67,156.68,156.67,156.68,0,561,0.0
2024-05-22 19:39:00-04:00,156.68,156.69,156.68,156.69,0,527,0.0
2024-05-22 19:40:00-04:00,156.69,156.69,156.68,156.68,0,567,0.0
2024-05-22 19:41:00-04:00,156.68,156.69,156.68,156.69,0,499,0.0
2024-05-22 19:42:00-04:00,156.69,156.69,156.68,156.68,0,579,0.0
2024-05-22 19:43:00-04:00,156.68,156.68,156.67,156.68,0,555,0.0
2024-05-22 19:44:00-04:00,156.68,156.68,156.67,156.67,0,493,0.0
2024-05-22 19:45:00-04:00,156.67,156.68,156.67,156.68,0,517,0.0
2024-05-22 19:46:00-04:00,156.68,156.68,156.66,156.66,0,544,0.0
2024-05-22 19:47:00-04:00,156.66,156.67,156.66,156.66,0,580,0.0
2024-05-22 19:48:00-04:00,156.66,156.66,156.66,156.66,0,532,0.0
2024-05-22 19:49:00-04:00,156.66,156.67,156.66,156.66,0,532,0.0
2024-05-22 19:50:00-04:00,156.66,156.67,156.66,156.67,0,540,0.0
2024-05-22 19:51:00-04:00,156.67,156.69,156.67,156.69,0,529,0.0
2024-05-22 19:52:00-04:00,156.69,156.7,156.68,156.69,0,574,0.0
2024-05-22 19:53:00-04:00,156.69,156.71,156.69,156.7,0,642,0.0
2024-05-22 19:54:00-04:00,156.7,156.73,156.7,156.72,0,663,0.0
2024-05-22 19:55:00-04:00,156.72,156.72,156.7,156.7,0,631,0.0
2024-05-22 19:56:00-04:00,156.7,156.71,156.7,156.7,0,613,0.0
2024-05-22 19:57:00-04:00,156.7,156.72,156.7,156.72,0,688,0.0
2024-05-22 19:58:00-04:00,156.72,156.74,156.71,156.73,0,770,0.0
2024-05-22 19:59:00-04:00,156.73,156.74,156.72,156.74,0,652,0.0
2024-05-22 20:00:00-04:00,156.74,156.75,156.71,156.74,0,921,0.0
2024-05-22 20:01:00-04:00,156.74,156.74,156.72,156.73,0,672,0.0
2024-05-22 20:02:00-04:00,156.73,156.74,156.7,156.72,0,787,0.0
2024-05-22 20:03:00-04:00,156.72,156.74,156.71,156.73,0,733,0.0
2024-05-22 20:04:00-04:00,156.73,156.74,156.72,156.72,0,686,0.0
2024-05-22 20:05:00-04:00,156.72,156.76,156.72,156.76,0,741,0.0
2024-05-22 20:06:00-04:00,156.76,156.76,156.72,156.72,0,739,0.0
2024-05-22 20:07:00-04:00,156.72,156.73,156.71,156.73,0,766,0.0
2024-05-22 20:08:00-04:00,156.73,156.73,156.69,156.71,0,749,0.0
2024-05-22 20:09:00-04:00,156.71,156.71,156.7,156.71,0,668,0.0
2024-05-22 20:10:00-04:00,156.71,156.72,156.71,156.71,0,667,0.0
2024-05-22 20:11:00-04:00,156.71,156.72,156.71,156.72,0,666,0.0
2024-05-22 20:12:00-04:00,156.72,156.72,156.71,156.71,0,621,0.0
2024-05-22 20:13:00-04:00,156.71,156.71,156.7,156.7,0,531,0.0
2024-05-22 20:14:00-04:00,156.7,156.71,156.7,156.71,0,608,0.0
2024-05-22 20:15:00-04:00,156.71,156.73,156.71,156.73,0,675,0.0
2024-05-22 20:16:00-04:00,156.73,156.74,156.72,156.73,0,658,0.0
2024-05-22 20:17:00-04:00,156.73,156.73,156.71,156.72,0,564,0.0
2024-05-22 20:18:00-04:00,156.72,156.72,156.71,156.71,0,571,0.0
2024-05-22 20:19:00-04:00,156.71,156.72,156.71,156.72,0,511,0.0
2024-05-22 20:20:00-04:00,156.72,156.72,156.71,156.71,0,555,0.0
2024-05-22 20:21:00-04:00,156.71,156.75,156.71,156.75,0,684,0.0
2024-05-22 20:22:00-04:00,156.75,156.77,156.75,156.77,0,655,0.0
2024-05-22 20:23:00-04:00,156.77,156.78,156.76,156.77,0,634,0.0
2024-05-22 20:24:00-04:00,156.77,156.79,156.76,156.77,0,763,0.0
2024-05-22 20:25:00-04:00,156.77,156.78,156.77,156.77,0,544,0.0
2024-05-22 20:26:00-04:00,156.77,156.78,156.76,156.76,0,645,0.0
2024-05-22 20:27:00-04:00,156.76,156.76,156.76,156.76,0,563,0.0
2024-05-22 20:28:00-04:00,156.76,156.79,156.76,156.78,0,723,0.0
2024-05-22 20:29:00-04:00,156.78,156.79,156.78,156.79,0,659,0.0
2024-05-22 20:30:00-04:00,156.79,156.8,156.78,156.78,0,719,0.0
2024-05-22 20:31:00-04:00,156.78,156.78,156.77,156.77,0,651,0.0
2024-05-22 20:32:00-04:00,156.77,156.77,156.76,156.76,0,644,0.0
2024-05-22 20:33:00-04:00,156.76,156.79,156.76,156.78,0,670,0.0
2024-05-22 20:34:00-04:00,156.78,156.78,156.77,156.78,0,601,0.0
2024-05-22 20:35:00-04:00,156.78,156.78,156.77,156.77,0,612,0.0
2024-05-22 20:36:00-04:00,156.77,156.77,156.77,156.77,0,547,0.0
2024-05-22 20:37:00-04:00,156.77,156.81,156.77,156.8,0,831,0.0
2024-05-22 20:38:00-04:00,156.8,156.8,156.79,156.79,0,584,0.0
2024-05-22 20:39:00-04:00,156.79,156.79,156.78,156.78,0,551,0.0
2024-05-22 20:40:00-04:00,156.78,156.8,156.78,156.79,0,564,0.0
2024-05-22 20:41:00-04:00,156.79,156.79,156.78,156.78,0,590,0.0
2024-05-22 20:42:00-04:00,156.78,156.79,156.78,156.78,0,539,0.0
2024-05-22 20:43:00-04:00,156.78,156.79,156.78,156.78,0,588,0.0
2024-05-22 20:44:00-04:00,156.78,156.78,156.78,156.78,0,546,0.0
2024-05-22 20:45:00-04:00,156.78,156.78,156.78,156.78,0,594,0.0
2024-05-22 20:46:00-04:00,156.77,156.77,156.76,156.77,0,592,0.0
2024-05-22 20:47:00-04:00,156.77,156.77,156.77,156.77,0,581,0.0
2024-05-22 20:48:00-04:00,156.77,156.77,156.77,156.77,0,557,0.0
2024-05-22 20:49:00-04:00,156.77,156.77,156.76,156.77,0,622,0.0
2024-05-22 20:50:00-04:00,156.77,156.78,156.77,156.78,0,600,0.0
2024-05-22 20:51:00-04:00,156.78,156.81,156.78,156.79,0,746,0.0
2024-05-22 20:52:00-04:00,156.79,156.81,156.79,156.79,0,681,0.0
2024-05-22 20:53:00-04:00,156.79,156.8,156.78,156.78,0,655,0.0
2024-05-22 20:54:00-04:00,156.78,156.8,156.78,156.79,0,792,0.0
2024-05-22 20:55:00-04:00,156.79,156.82,156.79,156.81,0,1029,0.0
2024-05-22 20:56:00-04:00,156.81,156.82,156.78,156.82,0,692,0.0
2024-05-22 20:57:00-04:00,156.82,156.82,156.8,156.81,0,677,0.0
2024-05-22 20:58:00-04:00,156.81,156.83,156.81,156.81,0,727,0.0
2024-05-22 20:59:00-04:00,156.81,156.81,156.79,156.81,0,635,0.0
2024-05-22 21:00:00-04:00,156.81,156.84,156.81,156.81,0,702,0.0
2024-05-22 21:01:00-04:00,156.81,156.83,156.81,156.82,0,668,0.0
2024-05-22 21:02:00-04:00,156.82,156.82,156.81,156.81,0,628,0.0
2024-05-22 21:03:00-04:00,156.81,156.82,156.8,156.82,0,608,0.0
2024-05-22 21:04:00-04:00,156.82,156.84,156.82,156.83,0,630,0.0
2024-05-22 21:05:00-04:00,156.83,156.83,156.81,156.81,0,688,0.0
2024-05-22 21:06:00-04:00,156.81,156.83,156.81,156.82,0,606,0.0
2024-05-22 21:07:00-04:00,156.82,156.82,156.82,156.82,0,626,0.0
2024-05-22 21:08:00-04:00,156.82,156.83,156.82,156.82,0,619,0.0
2024-05-22 21:09:00-04:00,156.82,156.83,156.82,156.82,0,621,0.0
2024-05-22 21:10:00-04:00,156.82,156.9,156.82,156.88,0,1084,0.0
2024-05-22 21:11:00-04:00,156.88,156.88,156.79,156.85,0,988,0.0
2024-05-22 21:12:00-04:00,156.85,156.85,156.81,156.82,0,695,0.0
2024-05-22 21:13:00-04:00,156.82,156.82,156.79,156.8,0,811,0.0
2024-05-22 21:14:00-04:00,156.8,156.83,156.8,156.82,0,759,0.0
2024-05-22 21:15:00-04:00,156.82,156.83,156.76,156.79,0,923,0.0
2024-05-22 21:16:00-04:00,156.79,156.82,156.79,156.82,0,818,0.0
2024-05-22 21:17:00-04:00,156.82,156.85,156.82,156.83,0,699,0.0
2024-05-22 21:18:00-04:00,156.83,156.86,156.82,156.86,0,865,0.0
2024-05-22 21:19:00-04:00,156.86,156.86,156.85,156.85,0,902,0.0
2024-05-22 21:20:00-04:00,156.85,156.87,156.85,156.86,0,801,0.0
2024-05-22 21:21:00-04:00,156.86,156.87,156.85,156.85,0,753,0.0
2024-05-22 21:22:00-04:00,156.85,156.86,156.84,156.85,0,678,0.0
2024-05-22 21:23:00-04:00,156.85,156.86,156.84,156.85,0,665,0.0
2024-05-22 21:24:00-04:00,156.85,156.86,156.85,156.85,0,675,0.0
2024-05-22 21:25:00-04:00,156.85,156.87,156.84,156.86,0,773,0.0
2024-05-22 21:26:00-04:00,156.86,156.88,156.86,156.87,0,800,0.0
2024-05-22 21:27:00-04:00,156.87,156.87,156.86,156.87,0,703,0.0
2024-05-22 21:28:00-04:00,156.87,156.88,156.87,156.87,0,678,0.0
2024-05-22 21:29:00-04:00,156.87,156.88,156.87,156.87,0,674,0.0
2024-05-22 21:30:00-04:00,156.88,156.88,156.87,156.88,0,684,0.0
2024-05-22 21:31:00-04:00,156.88,156.88,156.87,156.87,0,688,0.0
2024-05-22 21:32:00-04:00,156.87,156.87,156.85,156.86,0,664,0.0
2024-05-22 21:33:00-04:00,156.86,156.86,156.85,156.85,0,668,0.0
2024-05-22 21:34:00-04:00,156.85,156.86,156.85,156.86,0,504,0.0
2024-05-22 21:35:00-04:00,156.86,156.86,156.84,156.84,0,597,0.0
2024-05-22 21:36:00-04:00,156.84,156.85,156.83,156.83,0,606,0.0
2024-05-22 21:37:00-04:00,156.83,156.83,156.82,156.83,0,633,0.0
2024-05-22 21:38:00-04:00,156.83,156.83,156.82,156.82,0,630,0.0
2024-05-22 21:39:00-04:00,156.82,156.82,156.81,156.81,0,625,0.0
2024-05-22 21:40:00-04:00,156.81,156.82,156.8,156.81,0,629,0.0
2024-05-22 21:41:00-04:00,156.81,156.81,156.76,156.77,0,684,0.0
2024-05-22 21:42:00-04:00,156.77,156.78,156.77,156.78,0,687,0.0
2024-05-22 21:43:00-04:00,156.78,156.79,156.77,156.78,0,707,0.0
2024-05-22 21:44:00-04:00,156.78,156.8,156.78,156.79,0,657,0.0
2024-05-22 21:45:00-04:00,156.79,156.8,156.79,156.79,0,701,0.0
2024-05-22 21:46:00-04:00,156.79,156.79,156.79,156.79,0,603,0.0
2024-05-22 21:47:00-04:00,156.79,156.79,156.79,156.79,0,594,0.0
2024-05-22 21:48:00-04:00,156.79,156.79,156.77,156.77,0,764,0.0
2024-05-22 21:49:00-04:00,156.77,156.78,156.76,156.76,0,669,0.0
2024-05-22 21:50:00-04:00,156.76,156.77,156.76,156.76,0,629,0.0
2024-05-22 21:51:00-04:00,156.76,156.77,156.76,156.77,0,616,0.0
2024-05-22 21:52:00-04:00,156.77,156.78,156.77,156.77,0,637,0.0
2024-05-22 21:53:00-04:00,156.77,156.77,156.76,156.76,0,581,0.0
2024-05-22 21:54:00-04:00,156.76,156.76,156.75,156.75,0,645,0.0
2024-05-22 21:55:00-04:00,156.75,156.75,156.74,156.75,0,656,0.0
2024-05-22 21:56:00-04:00,156.75,156.75,156.75,156.75,0,633,0.0
2024-05-22 21:57:00-04:00,156.75,156.75,156.74,156.75,0,647,0.0
2024-05-22 21:58:00-04:00,156.75,156.75,156.74,156.75,0,710,0.0
2024-05-22 21:59:00-04:00,156.75,156.75,156.74,156.74,0,598,0.0
2024-05-22 22:00:00-04:00,156.74,156.75,156.73,156.74,0,650,0.0
2024-05-22 22:01:00-04:00,156.74,156.76,156.73,156.76,0,608,0.0
2024-05-22 22:02:00-04:00,156.76,156.78,156.75,156.77,0,673,0.0
2024-05-22 22:03:00-04:00,156.77,156.77,156.76,156.77,0,617,0.0
2024-05-22 22:04:00-04:00,156.77,156.77,156.76,156.76,0,566,0.0
2024-05-22 22:05:00-04:00,156.76,156.76,156.76,156.76,0,572,0.0
2024-05-22 22:06:00-04:00,156.76,156.78,156.76,156.77,0,588,0.0
2024-05-22 22:07:00-04:00,156.77,156.77,156.77,156.77,0,528,0.0
2024-05-22 22:08:00-04:00,156.77,156.78,156.77,156.77,0,551,0.0
2024-05-22 22:09:00-04:00,156.77,156.77,156.76,156.76,0,595,0.0
2024-05-22 22:10:00-04:00,156.76,156.76,156.76,156.76,0,524,0.0
2024-05-22 22:11:00-04:00,156.76,156.79,156.76,156.79,0,628,0.0
2024-05-22 22:12:00-04:00,156.79,156.8,156.79,156.79,0,643,0.0
2024-05-22 22:13:00-04:00,156.79,156.79,156.79,156.79,0,654,0.0
2024-05-22 22:14:00-04:00,156.79,156.8,156.79,156.79,0,690,0.0
2024-05-22 22:15:00-04:00,156.79,156.79,156.78,156.78,0,588,0.0
2024-05-22 22:16:00-04:00,156.78,156.8,156.78,156.8,0,639,0.0
2024-05-22 22:17:00-04:00,156.8,156.8,156.79,156.79,0,584,0.0
2024-05-22 22:18:00-04:00,156.79,156.79,156.78,156.78,0,598,0.0
2024-05-22 22:19:00-04:00,156.78,156.79,156.78,156.79,0,629,0.0
2024-05-22 22:20:00-04:00,156.79,156.79,156.78,156.78,0,646,0.0
2024-05-22 22:21:00-04:00,156.78,156.78,156.78,156.78,0,570,0.0
2024-05-22 22:22:00-04:00,156.78,156.78,156.77,156.77,0,595,0.0
2024-05-22 22:23:00-04:00,156.77,156.78,156.77,156.77,0,524,0.0
2024-05-22 22:24:00-04:00,156.77,156.78,156.77,156.77,0,512,0.0
2024-05-22 22:25:00-04:00,156.77,156.77,156.76,156.77,0,637,0.0
2024-05-22 22:26:00-04:00,156.77,156.77,156.75,156.75,0,676,0.0
2024-05-22 22:27:00-04:00,156.75,156.75,156.74,156.75,0,600,0.0
2024-05-22 22:28:00-04:00,156.75,156.76,156.74,156.76,0,614,0.0
2024-05-22 22:29:00-04:00,156.76,156.76,156.76,156.76,0,558,0.0
2024-05-22 22:30:00-04:00,156.76,156.77,156.76,156.77,0,582,0.0
2024-05-22 22:31:00-04:00,156.77,156.77,156.75,156.76,0,600,0.0
2024-05-22 22:32:00-04:00,156.76,156.76,156.76,156.76,0,524,0.0
2024-05-22 22:33:00-04:00,156.76,156.77,156.75,156.75,0,595,0.0
2024-05-22 22:34:00-04:00,156.75,156.76,156.75,156.76,0,625,0.0
2024-05-22 22:35:00-04:00,156.76,156.76,156.75,156.75,0,586,0.0
2024-05-22 22:36:00-04:00,156.75,156.76,156.73,156.73,0,668,0.0
2024-05-22 22:37:00-04:00,156.73,156.73,156.72,156.72,0,599,0.0
2024-05-22 22:38:00-04:00,156.72,156.72,156.72,156.72,0,619,0.0
2024-05-22 22:39:00-04:00,156.72,156.72,156.71,156.71,0,597,0.0
