,open,high,low,close,volume,num_trds,value
2024-01-23 18:15:00-05:00,148.33,148.33,148.31,148.31,0,570,0.0
2024-01-23 18:16:00-05:00,148.31,148.31,148.3,148.3,0,510,0.0
2024-01-23 18:17:00-05:00,148.3,148.3,148.3,148.3,0,482,0.0
2024-01-23 18:18:00-05:00,148.3,148.3,148.3,148.3,0,568,0.0
2024-01-23 18:19:00-05:00,148.3,148.32,148.3,148.31,0,589,0.0
2024-01-23 18:20:00-05:00,148.31,148.31,148.3,148.3,0,521,0.0
2024-01-23 18:21:00-05:00,148.3,148.31,148.3,148.31,0,534,0.0
2024-01-23 18:22:00-05:00,148.31,148.31,148.27,148.27,0,556,0.0
2024-01-23 18:23:00-05:00,148.27,148.29,148.27,148.28,0,570,0.0
2024-01-23 18:24:00-05:00,148.28,148.28,148.28,148.28,0,527,0.0
2024-01-23 18:25:00-05:00,148.28,148.29,148.26,148.26,0,617,0.0
2024-01-23 18:26:00-05:00,148.26,148.27,148.26,148.27,0,491,0.0
2024-01-23 18:27:00-05:00,148.27,148.28,148.25,148.26,0,644,0.0
2024-01-23 18:28:00-05:00,148.26,148.26,148.23,148.23,0,668,0.0
2024-01-23 18:29:00-05:00,148.23,148.23,148.23,148.23,0,522,0.0
2024-01-23 18:30:00-05:00,148.23,148.25,148.23,148.24,0,557,0.0
2024-01-23 18:31:00-05:00,148.24,148.25,148.23,148.25,0,538,0.0
2024-01-23 18:32:00-05:00,148.25,148.25,148.25,148.25,0,547,0.0
2024-01-23 18:33:00-05:00,148.25,148.26,148.25,148.26,0,546,0.0
2024-01-23 18:34:00-05:00,148.26,148.26,148.25,148.26,0,544,0.0
2024-01-23 18:35:00-05:00,148.26,148.26,148.26,148.26,0,537,0.0
2024-01-23 18:36:00-05:00,148.26,148.27,148.26,148.27,0,522,0.0
2024-01-23 18:37:00-05:00,148.27,148.28,148.27,148.28,0,531,0.0
2024-01-23 18:38:00-05:00,148.28,148.29,148.27,148.29,0,536,0.0
2024-01-23 18:39:00-05:00,148.29,148.29,148.28,148.28,0,502,0.0
2024-01-23 18:40:00-05:00,148.28,148.28,148.27,148.27,0,535,0.0
2024-01-23 18:41:00-05:00,148.27,148.28,148.27,148.28,0,468,0.0
2024-01-23 18:42:00-05:00,148.28,148.29,148.28,148.28,0,522,0.0
2024-01-23 18:43:00-05:00,148.28,148.28,148.27,148.27,0,540,0.0
2024-01-23 18:44:00-05:00,148.27,148.27,148.25,148.25,0,590,0.0
2024-01-23 18:45:00-05:00,148.25,148.27,148.24,148.25,0,687,0.0
2024-01-23 18:46:00-05:00,148.25,148.25,148.24,148.25,0,553,0.0
2024-01-23 18:47:00-05:00,148.25,148.27,148.25,148.27,0,590,0.0
2024-01-23 18:48:00-05:00,148.27,148.27,148.26,148.27,0,650,0.0
2024-01-23 18:49:00-05:00,148.27,148.28,148.24,148.24,0,651,0.0
2024-01-23 18:50:00-05:00,148.24,148.25,148.23,148.24,0,613,0.0
2024-01-23 18:51:00-05:00,148.24,148.24,148.22,148.22,0,648,0.0
2024-01-23 18:52:00-05:00,148.22,148.22,148.22,148.22,0,547,0.0
2024-01-23 18:53:00-05:00,148.22,148.23,148.21,148.23,0,568,0.0
2024-01-23 18:54:00-05:00,148.23,148.25,148.23,148.25,0,551,0.0
2024-01-23 18:55:00-05:00,148.25,148.27,148.23,148.26,0,691,0.0
2024-01-23 18:56:00-05:00,148.26,148.28,148.26,148.27,0,761,0.0
2024-01-23 18:57:00-05:00,148.27,148.27,148.26,148.27,0,732,0.0
2024-01-23 18:58:00-05:00,148.27,148.28,148.26,148.26,0,690,0.0
2024-01-23 18:59:00-05:00,148.26,148.26,148.24,148.24,0,671,0.0
2024-01-23 19:00:00-05:00,148.24,148.26,148.21,148.21,0,998,0.0
2024-01-23 19:01:00-05:00,148.21,148.21,148.17,148.18,0,1142,0.0
2024-01-23 19:02:00-05:00,148.18,148.21,148.17,148.17,0,754,0.0
2024-01-23 19:03:00-05:00,148.17,148.19,148.17,148.17,0,794,0.0
2024-01-23 19:04:00-05:00,148.17,148.2,148.16,148.16,0,766,0.0
2024-01-23 19:05:00-05:00,148.16,148.18,148.15,148.17,0,782,0.0
2024-01-23 19:06:00-05:00,148.17,148.19,148.16,148.16,0,721,0.0
2024-01-23 19:07:00-05:00,148.16,148.17,148.16,148.17,0,656,0.0
2024-01-23 19:08:00-05:00,148.17,148.18,148.16,148.18,0,718,0.0
2024-01-23 19:09:00-05:00,148.18,148.18,148.16,148.17,0,739,0.0
2024-01-23 19:10:00-05:00,148.17,148.2,148.17,148.2,0,733,0.0
2024-01-23 19:11:00-05:00,148.2,148.23,148.2,148.21,0,740,0.0
2024-01-23 19:12:00-05:00,148.21,148.21,148.18,148.19,0,648,0.0
2024-01-23 19:13:00-05:00,148.19,148.19,148.17,148.17,0,774,0.0
2024-01-23 19:14:00-05:00,148.17,148.18,148.16,148.18,0,665,0.0
2024-01-23 19:15:00-05:00,148.18,148.2,148.18,148.2,0,708,0.0
2024-01-23 19:16:00-05:00,148.2,148.22,148.2,148.22,0,688,0.0
2024-01-23 19:17:00-05:00,148.22,148.22,148.2,148.2,0,803,0.0
2024-01-23 19:18:00-05:00,148.2,148.2,148.17,148.18,0,686,0.0
2024-01-23 19:19:00-05:00,148.18,148.18,148.17,148.17,0,716,0.0
2024-01-23 19:20:00-05:00,148.17,148.17,148.15,148.16,0,663,0.0
2024-01-23 19:21:00-05:00,148.16,148.16,148.14,148.15,0,719,0.0
2024-01-23 19:22:00-05:00,148.15,148.17,148.15,148.16,0,666,0.0
2024-01-23 19:23:00-05:00,148.16,148.19,148.16,148.19,0,664,0.0
2024-01-23 19:24:00-05:00,148.19,148.22,148.18,148.22,0,694,0.0
2024-01-23 19:25:00-05:00,148.22,148.25,148.22,148.24,0,865,0.0
2024-01-23 19:26:00-05:00,148.24,148.24,148.23,148.23,0,722,0.0
2024-01-23 19:27:00-05:00,148.23,148.23,148.21,148.23,0,683,0.0
2024-01-23 19:28:00-05:00,148.22,148.24,148.22,148.23,0,727,0.0
2024-01-23 19:29:00-05:00,148.23,148.23,148.23,148.23,0,654,0.0
2024-01-23 19:30:00-05:00,148.23,148.25,148.21,148.22,0,885,0.0
2024-01-23 19:31:00-05:00,148.22,148.24,148.19,148.19,0,841,0.0
2024-01-23 19:32:00-05:00,148.19,148.19,148.17,148.19,0,718,0.0
2024-01-23 19:33:00-05:00,148.19,148.19,148.16,148.17,0,820,0.0
2024-01-23 19:34:00-05:00,148.17,148.17,148.15,148.16,0,654,0.0
2024-01-23 19:35:00-05:00,148.16,148.18,148.15,148.16,0,979,0.0
2024-01-23 19:36:00-05:00,148.16,148.16,148.13,148.15,0,785,0.0
2024-01-23 19:37:00-05:00,148.15,148.15,148.1,148.11,0,889,0.0
2024-01-23 19:38:00-05:00,148.11,148.13,148.1,148.1,0,953,0.0
2024-01-23 19:39:00-05:00,148.1,148.11,148.09,148.09,0,834,0.0
2024-01-23 19:40:00-05:00,148.09,148.1,148.08,148.1,0,806,0.0
2024-01-23 19:41:00-05:00,148.1,148.13,148.1,148.13,0,743,0.0
2024-01-23 19:42:00-05:00,148.13,148.13,148.11,148.12,0,679,0.0
2024-01-23 19:43:00-05:00,148.12,148.13,148.11,148.11,0,785,0.0
2024-01-23 19:44:00-05:00,148.11,148.14,148.11,148.13,0,872,0.0
2024-01-23 19:45:00-05:00,148.13,148.14,148.12,148.14,0,833,0.0
2024-01-23 19:46:00-05:00,148.14,148.16,148.14,148.14,0,786,0.0
2024-01-23 19:47:00-05:00,148.14,148.14,148.12,148.13,0,639,0.0
2024-01-23 19:48:00-05:00,148.13,148.13,148.1,148.1,0,684,0.0
2024-01-23 19:49:00-05:00,148.1,148.1,148.08,148.08,0,731,0.0
2024-01-23 19:50:00-05:00,148.08,148.11,148.08,148.08,0,894,0.0
2024-01-23 19:51:00-05:00,148.08,148.12,148.07,148.11,0,892,0.0
2024-01-23 19:52:00-05:00,148.11,148.12,148.08,148.08,0,686,0.0
2024-01-23 19:53:00-05:00,148.08,148.08,148.05,148.07,0,1025,0.0
2024-01-23 19:54:00-05:00,148.07,148.12,148.06,148.1,0,1413,0.0
2024-01-23 19:55:00-05:00,148.1,148.1,148.07,148.09,0,941,0.0
2024-01-23 19:56:00-05:00,148.09,148.11,148.08,148.1,0,1070,0.0
2024-01-23 19:57:00-05:00,148.1,148.1,148.06,148.07,0,837,0.0
2024-01-23 19:58:00-05:00,148.07,148.1,148.07,148.1,0,775,0.0
2024-01-23 19:59:00-05:00,148.1,148.13,148.1,148.12,0,766,0.0
2024-01-23 20:00:00-05:00,148.12,148.14,148.11,148.11,0,860,0.0
2024-01-23 20:01:00-05:00,148.11,148.14,148.11,148.13,0,712,0.0
2024-01-23 20:02:00-05:00,148.13,148.15,148.13,148.15,0,803,0.0
2024-01-23 20:03:00-05:00,148.15,148.17,148.15,148.15,0,798,0.0
2024-01-23 20:04:00-05:00,148.15,148.18,148.15,148.16,0,740,0.0
2024-01-23 20:05:00-05:00,148.16,148.18,148.16,148.17,0,708,0.0
2024-01-23 20:06:00-05:00,148.17,148.17,148.16,148.16,0,639,0.0
2024-01-23 20:07:00-05:00,148.16,148.16,148.16,148.16,0,628,0.0
2024-01-23 20:08:00-05:00,148.16,148.17,148.15,148.15,0,657,0.0
2024-01-23 20:09:00-05:00,148.15,148.16,148.13,148.13,0,834,0.0
2024-01-23 20:10:00-05:00,148.13,148.15,148.12,148.14,0,770,0.0
2024-01-23 20:11:00-05:00,148.14,148.15,148.13,148.13,0,636,0.0
2024-01-23 20:12:00-05:00,148.13,148.13,148.09,148.09,0,816,0.0
2024-01-23 20:13:00-05:00,148.09,148.09,148.06,148.06,0,725,0.0
2024-01-23 20:14:00-05:00,148.06,148.06,148.04,148.06,0,753,0.0
2024-01-23 20:15:00-05:00,148.06,148.06,147.99,147.99,0,1343,0.0
2024-01-23 20:16:00-05:00,147.99,148.02,147.98,148.01,0,1133,0.0
2024-01-23 20:17:00-05:00,148.01,148.07,148.01,148.06,0,1109,0.0
2024-01-23 20:18:00-05:00,148.06,148.09,148.06,148.07,0,984,0.0
2024-01-23 20:19:00-05:00,148.07,148.08,148.06,148.07,0,821,0.0
2024-01-23 20:20:00-05:00,148.07,148.12,148.07,148.12,0,974,0.0
2024-01-23 20:21:00-05:00,148.12,148.15,148.12,148.15,0,821,0.0
2024-01-23 20:22:00-05:00,148.15,148.16,148.13,148.14,0,742,0.0
2024-01-23 20:23:00-05:00,148.14,148.14,148.13,148.14,0,768,0.0
2024-01-23 20:24:00-05:00,148.14,148.16,148.12,148.16,0,782,0.0
2024-01-23 20:25:00-05:00,148.15,148.16,148.13,148.13,0,700,0.0
2024-01-23 20:26:00-05:00,148.13,148.14,148.12,148.14,0,720,0.0
2024-01-23 20:27:00-05:00,148.14,148.14,148.13,148.14,0,703,0.0
2024-01-23 20:28:00-05:00,148.14,148.15,148.12,148.13,0,785,0.0
2024-01-23 20:29:00-05:00,148.13,148.13,148.1,148.11,0,740,0.0
2024-01-23 20:30:00-05:00,148.11,148.11,148.08,148.11,0,991,0.0
2024-01-23 20:31:00-05:00,148.11,148.12,148.09,148.09,0,815,0.0
2024-01-23 20:32:00-05:00,148.09,148.12,148.08,148.11,0,767,0.0
2024-01-23 20:33:00-05:00,148.11,148.14,148.11,148.13,0,847,0.0
2024-01-23 20:34:00-05:00,148.13,148.14,148.12,148.14,0,831,0.0
2024-01-23 20:35:00-05:00,148.14,148.15,148.13,148.13,0,724,0.0
2024-01-23 20:36:00-05:00,148.13,148.14,148.11,148.12,0,664,0.0
2024-01-23 20:37:00-05:00,148.12,148.12,148.11,148.12,0,727,0.0
2024-01-23 20:38:00-05:00,148.12,148.14,148.12,148.14,0,737,0.0
2024-01-23 20:39:00-05:00,148.14,148.15,148.11,148.14,0,749,0.0
2024-01-23 20:40:00-05:00,148.14,148.15,148.13,148.14,0,718,0.0
2024-01-23 20:41:00-05:00,148.14,148.15,148.12,148.13,0,748,0.0
2024-01-23 20:42:00-05:00,148.13,148.15,148.13,148.14,0,744,0.0
2024-01-23 20:43:00-05:00,148.14,148.15,148.12,148.14,0,720,0.0
2024-01-23 20:44:00-05:00,148.14,148.14,148.13,148.14,0,787,0.0
2024-01-23 20:45:00-05:00,148.14,148.15,148.13,148.15,0,674,0.0
2024-01-23 20:46:00-05:00,148.15,148.16,148.13,148.14,0,733,0.0
2024-01-23 20:47:00-05:00,148.14,148.14,148.11,148.11,0,715,0.0
2024-01-23 20:48:00-05:00,148.11,148.11,148.08,148.09,0,902,0.0
2024-01-23 20:49:00-05:00,148.09,148.1,148.07,148.1,0,741,0.0
2024-01-23 20:50:00-05:00,148.1,148.11,148.09,148.1,0,878,0.0
2024-01-23 20:51:00-05:00,148.1,148.1,148.08,148.09,0,772,0.0
2024-01-23 20:52:00-05:00,148.09,148.09,148.05,148.05,0,765,0.0
2024-01-23 20:53:00-05:00,148.05,148.05,148.03,148.03,0,803,0.0
2024-01-23 20:54:00-05:00,148.03,148.06,148.03,148.05,0,840,0.0
2024-01-23 20:55:00-05:00,148.05,148.06,148.03,148.03,0,756,0.0
2024-01-23 20:56:00-05:00,148.03,148.03,148.0,148.03,0,855,0.0
2024-01-23 20:57:00-05:00,148.03,148.03,148.0,148.01,0,808,0.0
2024-01-23 20:58:00-05:00,148.01,148.01,148.0,148.0,0,696,0.0
2024-01-23 20:59:00-05:00,148.0,148.03,148.0,148.02,0,814,0.0
2024-01-23 21:00:00-05:00,148.02,148.04,148.02,148.04,0,789,0.0
2024-01-23 21:01:00-05:00,148.04,148.05,148.02,148.03,0,687,0.0
2024-01-23 21:02:00-05:00,148.03,148.06,148.03,148.05,0,658,0.0
2024-01-23 21:03:00-05:00,148.05,148.08,148.04,148.07,0,749,0.0
2024-01-23 21:04:00-05:00,148.08,148.08,148.06,148.07,0,690,0.0
2024-01-23 21:05:00-05:00,148.07,148.07,148.05,148.05,0,737,0.0
2024-01-23 21:06:00-05:00,148.05,148.06,148.04,148.05,0,763,0.0
2024-01-23 21:07:00-05:00,148.05,148.07,148.04,148.07,0,756,0.0
2024-01-23 21:08:00-05:00,148.07,148.08,148.06,148.07,0,796,0.0
2024-01-23 21:09:00-05:00,148.07,148.07,148.05,148.05,0,689,0.0
2024-01-23 21:10:00-05:00,148.05,148.05,148.04,148.05,0,712,0.0
2024-01-23 21:11:00-05:00,148.05,148.09,148.05,148.08,0,717,0.0
2024-01-23 21:12:00-05:00,148.08,148.11,148.07,148.11,0,818,0.0
2024-01-23 21:13:00-05:00,148.11,148.15,148.11,148.15,0,801,0.0
2024-01-23 21:14:00-05:00,148.15,148.15,148.13,148.15,0,767,0.0
2024-01-23 21:15:00-05:00,148.15,148.16,148.14,148.14,0,655,0.0
2024-01-23 21:16:00-05:00,148.14,148.14,148.13,148.13,0,769,0.0
2024-01-23 21:17:00-05:00,148.13,148.13,148.11,148.13,0,813,0.0
2024-01-23 21:18:00-05:00,148.13,148.15,148.13,148.13,0,687,0.0
2024-01-23 21:19:00-05:00,148.13,148.15,148.13,148.15,0,643,0.0
2024-01-23 21:20:00-05:00,148.15,148.15,148.14,148.14,0,638,0.0
2024-01-23 21:21:00-05:00,148.14,148.16,148.14,148.15,0,606,0.0
2024-01-23 21:22:00-05:00,148.15,148.19,148.15,148.17,0,828,0.0
2024-01-23 21:23:00-05:00,148.17,148.19,148.17,148.18,0,750,0.0
2024-01-23 21:24:00-05:00,148.18,148.2,148.17,148.19,0,702,0.0
2024-01-23 21:25:00-05:00,148.19,148.19,148.17,148.17,0,688,0.0
2024-01-23 21:26:00-05:00,148.17,148.2,148.17,148.2,0,830,0.0
2024-01-23 21:27:00-05:00,148.2,148.2,148.18,148.19,0,620,0.0
2024-01-23 21:28:00-05:00,148.19,148.19,148.18,148.19,0,660,0.0
2024-01-23 21:29:00-05:00,148.19,148.2,148.18,148.18,0,670,0.0
2024-01-23 21:30:00-05:00,148.18,148.19,148.18,148.18,0,712,0.0
2024-01-23 21:31:00-05:00,148.18,148.21,148.18,148.21,0,693,0.0
2024-01-23 21:32:00-05:00,148.21,148.24,148.2,148.22,0,841,0.0
2024-01-23 21:33:00-05:00,148.22,148.24,148.2,148.21,0,753,0.0
2024-01-23 21:34:00-05:00,148.21,148.21,148.19,148.2,0,640,0.0
2024-01-23 21:35:00-05:00,148.2,148.2,148.19,148.19,0,628,0.0
2024-01-23 21:36:00-05:00,148.19,148.22,148.19,148.22,0,683,0.0
2024-01-23 21:37:00-05:00,148.22,148.24,148.22,148.24,0,646,0.0
2024-01-23 21:38:00-05:00,148.24,148.26,148.24,148.25,0,703,0.0
2024-01-23 21:39:00-05:00,148.25,148.25,148.21,148.24,0,781,0.0
2024-01-23 21:40:00-05:00,148.24,148.24,148.23,148.23,0,751,0.0
2024-01-23 21:41:00-05:00,148.23,148.23,148.22,148.23,0,637,0.0
2024-01-23 21:42:00-05:00,148.23,148.23,148.2,148.2,0,850,0.0
2024-01-23 21:43:00-05:00,148.2,148.2,148.19,148.19,0,667,0.0
2024-01-23 21:44:00-05:00,148.19,148.19,148.17,148.17,0,774,0.0
2024-01-23 21:45:00-05:00,148.17,148.19,148.17,148.19,0,700,0.0
2024-01-23 21:46:00-05:00,148.19,148.19,148.17,148.19,0,625,0.0
2024-01-23 21:47:00-05:00,148.19,148.2,148.19,148.19,0,578,0.0
2024-01-23 21:48:00-05:00,148.19,148.19,148.17,148.17,0,750,0.0
2024-01-23 21:49:00-05:00,148.17,148.17,148.15,148.15,0,672,0.0
2024-01-23 21:50:00-05:00,148.15,148.15,148.14,148.15,0,671,0.0
2024-01-23 21:51:00-05:00,148.15,148.15,148.14,148.14,0,658,0.0
2024-01-23 21:52:00-05:00,148.14,148.14,148.14,148.14,0,643,0.0
2024-01-23 21:53:00-05:00,148.14,148.14,148.13,148.13,0,605,0.0
2024-01-23 21:54:00-05:00,148.13,148.14,148.12,148.14,0,668,0.0
2024-01-23 21:55:00-05:00,148.14,148.14,148.12,148.13,0,651,0.0
2024-01-23 21:56:00-05:00,148.13,148.13,148.11,148.12,0,611,0.0
2024-01-23 21:57:00-05:00,148.12,148.12,148.11,148.11,0,669,0.0
2024-01-23 21:58:00-05:00,148.11,148.13,148.11,148.13,0,755,0.0
2024-01-23 21:59:00-05:00,148.13,148.13,148.1,148.1,0,725,0.0
2024-01-23 22:00:00-05:00,148.1,148.1,148.09,148.09,0,667,0.0
2024-01-23 22:01:00-05:00,148.1,148.1,148.07,148.08,0,655,0.0
2024-01-23 22:02:00-05:00,148.08,148.09,148.08,148.09,0,606,0.0
2024-01-23 22:03:00-05:00,148.09,148.11,148.09,148.1,0,676,0.0
2024-01-23 22:04:00-05:00,148.1,148.12,148.09,148.09,0,719,0.0
2024-01-23 22:05:00-05:00,148.09,148.11,148.08,148.1,0,769,0.0
2024-01-23 22:06:00-05:00,148.1,148.12,148.1,148.11,0,716,0.0
2024-01-23 22:07:00-05:00,148.11,148.11,148.1,148.1,0,742,0.0
2024-01-23 22:08:00-05:00,148.1,148.11,148.1,148.1,0,629,0.0
2024-01-23 22:09:00-05:00,148.1,148.12,148.1,148.12,0,664,0.0
2024-01-23 22:10:00-05:00,148.12,148.13,148.11,148.12,0,698,0.0
2024-01-23 22:11:00-05:00,148.12,148.14,148.11,148.14,0,686,0.0
2024-01-23 22:12:00-05:00,148.14,148.14,148.13,148.14,0,676,0.0
2024-01-23 22:13:00-05:00,148.14,148.15,148.1,148.1,0,744,0.0
2024-01-23 22:14:00-05:00,148.1,148.1,148.09,148.1,0,766,0.0
2024-01-23 22:15:00-05:00,148.1,148.11,148.07,148.08,0,737,0.0
2024-01-23 22:16:00-05:00,148.08,148.09,148.07,148.08,0,713,0.0
2024-01-23 22:17:00-05:00,148.08,148.1,148.08,148.1,0,713,0.0
2024-01-23 22:18:00-05:00,148.1,148.1,148.09,148.1,0,653,0.0
2024-01-23 22:19:00-05:00,148.1,148.11,148.09,148.1,0,622,0.0
2024-01-23 22:20:00-05:00,148.1,148.13,148.1,148.12,0,742,0.0
2024-01-23 22:21:00-05:00,148.12,148.13,148.11,148.12,0,624,0.0
2024-01-23 22:22:00-05:00,148.12,148.13,148.11,148.12,0,647,0.0
2024-01-23 22:23:00-05:00,148.12,148.13,148.1,148.1,0,657,0.0
2024-01-23 22:24:00-05:00,148.1,148.1,148.09,148.1,0,612,0.0
2024-01-23 22:25:00-05:00,148.1,148.11,148.1,148.1,0,621,0.0
2024-01-23 22:26:00-05:00,148.1,148.11,148.1,148.1,0,612,0.0
2024-01-23 22:27:00-05:00,148.1,148.1,148.1,148.1,0,642,0.0
2024-01-23 22:28:00-05:00,148.1,148.12,148.1,148.11,0,709,0.0
2024-01-23 22:29:00-05:00,148.11,148.11,148.1,148.1,0,688,0.0
2024-01-23 22:30:00-05:00,148.1,148.1,148.09,148.09,0,679,0.0
2024-01-23 22:31:00-05:00,148.09,148.1,148.07,148.08,0,705,0.0
2024-01-23 22:32:00-05:00,148.08,148.08,148.08,148.08,0,521,0.0
2024-01-23 22:33:00-05:00,148.08,148.08,148.06,148.06,0,659,0.0
2024-01-23 22:34:00-05:00,148.06,148.07,148.06,148.06,0,638,0.0
2024-01-23 22:35:00-05:00,148.06,148.06,148.04,148.04,0,699,0.0
2024-01-23 22:36:00-05:00,148.04,148.04,148.03,148.04,0,635,0.0
2024-01-23 22:37:00-05:00,148.04,148.04,148.02,148.02,0,613,0.0
2024-01-23 22:38:00-05:00,148.02,148.02,148.01,148.02,0,801,0.0
2024-01-23 22:39:00-05:00,148.02,148.02,147.96,147.96,0,820,0.0
