,open,high,low,close,volume,num_trds,value
2024-06-13 17:55:00-04:00,157.0,157.01,157.0,157.01,0,474,0.0
2024-06-13 17:56:00-04:00,157.01,157.01,157.0,157.01,0,490,0.0
2024-06-13 17:57:00-04:00,157.01,157.01,157.0,157.0,0,444,0.0
2024-06-13 17:58:00-04:00,157.0,157.01,157.0,157.01,0,468,0.0
2024-06-13 17:59:00-04:00,157.01,157.01,157.01,157.01,0,456,0.0
2024-06-13 18:00:00-04:00,157.01,157.04,157.01,157.03,0,612,0.0
2024-06-13 18:01:00-04:00,157.03,157.05,157.03,157.04,0,642,0.0
2024-06-13 18:02:00-04:00,157.04,157.04,157.0,157.0,0,582,0.0
2024-06-13 18:03:00-04:00,157.0,157.02,157.0,157.02,0,520,0.0
2024-06-13 18:04:00-04:00,157.02,157.02,157.01,157.02,0,561,0.0
2024-06-13 18:05:00-04:00,157.02,157.02,157.01,157.01,0,517,0.0
2024-06-13 18:06:00-04:00,157.01,157.01,157.0,157.0,0,508,0.0
2024-06-13 18:07:00-04:00,157.0,157.0,156.98,156.98,0,554,0.0
2024-06-13 18:08:00-04:00,156.98,156.99,156.98,156.98,0,585,0.0
2024-06-13 18:09:00-04:00,156.98,156.98,156.98,156.98,0,529,0.0
2024-06-13 18:10:00-04:00,156.98,157.0,156.97,156.99,0,592,0.0
2024-06-13 18:11:00-04:00,156.99,157.01,156.99,157.0,0,549,0.0
2024-06-13 18:12:00-04:00,157.0,157.0,156.98,156.98,0,590,0.0
2024-06-13 18:13:00-04:00,156.98,156.98,156.98,156.98,0,505,0.0
2024-06-13 18:14:00-04:00,156.98,157.01,156.98,157.01,0,560,0.0
2024-06-13 18:15:00-04:00,157.01,157.02,157.01,157.02,0,514,0.0
2024-06-13 18:16:00-04:00,157.02,157.02,157.01,157.01,0,502,0.0
2024-06-13 18:17:00-04:00,157.01,157.01,157.01,157.01,0,484,0.0
2024-06-13 18:18:00-04:00,157.01,157.02,157.01,157.02,0,515,0.0
2024-06-13 18:19:00-04:00,157.02,157.02,157.0,157.01,0,588,0.0
2024-06-13 18:20:00-04:00,157.01,157.01,157.0,157.01,0,536,0.0
2024-06-13 18:21:00-04:00,157.01,157.01,157.0,157.0,0,543,0.0
2024-06-13 18:22:00-04:00,157.0,157.0,157.0,157.0,0,510,0.0
2024-06-13 18:23:00-04:00,157.0,157.0,157.0,157.0,0,499,0.0
2024-06-13 18:24:00-04:00,157.0,157.01,156.99,157.01,0,544,0.0
2024-06-13 18:25:00-04:00,157.01,157.01,157.0,157.0,0,566,0.0
2024-06-13 18:26:00-04:00,157.0,157.01,157.0,157.01,0,497,0.0
2024-06-13 18:27:00-04:00,157.01,157.01,157.01,157.01,0,566,0.0
2024-06-13 18:28:00-04:00,157.01,157.01,157.01,157.01,0,485,0.0
2024-06-13 18:29:00-04:00,157.01,157.02,157.0,157.0,0,545,0.0
2024-06-13 18:30:00-04:00,157.0,157.02,157.0,157.01,0,538,0.0
2024-06-13 18:31:00-04:00,157.01,157.02,157.01,157.02,0,508,0.0
2024-06-13 18:32:00-04:00,157.02,157.02,157.01,157.02,0,643,0.0
2024-06-13 18:33:00-04:00,157.02,157.02,157.02,157.02,0,591,0.0
2024-06-13 18:34:00-04:00,157.02,157.03,157.02,157.02,0,568,0.0
2024-06-13 18:35:00-04:00,157.02,157.03,157.02,157.03,0,631,0.0
2024-06-13 18:36:00-04:00,157.03,157.03,157.03,157.03,0,467,0.0
2024-06-13 18:37:00-04:00,157.03,157.04,157.02,157.04,0,540,0.0
2024-06-13 18:38:00-04:00,157.04,157.05,157.04,157.04,0,498,0.0
2024-06-13 18:39:00-04:00,157.04,157.04,157.04,157.04,0,506,0.0
2024-06-13 18:40:00-04:00,157.04,157.06,157.04,157.06,0,548,0.0
2024-06-13 18:41:00-04:00,157.06,157.08,157.06,157.08,0,534,0.0
2024-06-13 18:42:00-04:00,157.08,157.08,157.07,157.07,0,509,0.0
2024-06-13 18:43:00-04:00,157.07,157.07,157.06,157.06,0,514,0.0
2024-06-13 18:44:00-04:00,157.06,157.06,157.06,157.06,0,497,0.0
2024-06-13 18:45:00-04:00,157.06,157.06,157.05,157.05,0,504,0.0
2024-06-13 18:46:00-04:00,157.05,157.06,157.05,157.05,0,492,0.0
2024-06-13 18:47:00-04:00,157.05,157.05,157.04,157.04,0,485,0.0
2024-06-13 18:48:00-04:00,157.04,157.05,157.04,157.04,0,473,0.0
2024-06-13 18:49:00-04:00,157.05,157.05,157.04,157.05,0,486,0.0
2024-06-13 18:50:00-04:00,157.05,157.05,157.04,157.05,0,471,0.0
2024-06-13 18:51:00-04:00,157.05,157.05,157.04,157.05,0,475,0.0
2024-06-13 18:52:00-04:00,157.05,157.05,157.04,157.05,0,447,0.0
2024-06-13 18:53:00-04:00,157.05,157.05,157.04,157.05,0,455,0.0
2024-06-13 18:54:00-04:00,157.05,157.05,157.04,157.05,0,461,0.0
2024-06-13 18:55:00-04:00,157.05,157.05,157.05,157.05,0,461,0.0
2024-06-13 18:56:00-04:00,157.05,157.05,157.05,157.05,0,519,0.0
2024-06-13 18:57:00-04:00,157.05,157.05,157.03,157.04,0,556,0.0
2024-06-13 18:58:00-04:00,157.04,157.05,157.04,157.05,0,472,0.0
2024-06-13 18:59:00-04:00,157.05,157.08,157.05,157.08,0,564,0.0
2024-06-13 19:00:00-04:00,157.08,157.09,157.08,157.08,0,550,0.0
2024-06-13 19:01:00-04:00,157.08,157.08,157.07,157.07,0,521,0.0
2024-06-13 19:02:00-04:00,157.07,157.07,157.07,157.07,0,523,0.0
2024-06-13 19:03:00-04:00,157.07,157.07,157.07,157.07,0,518,0.0
2024-06-13 19:04:00-04:00,157.07,157.11,157.07,157.09,0,672,0.0
2024-06-13 19:05:00-04:00,157.09,157.13,157.09,157.12,0,665,0.0
2024-06-13 19:06:00-04:00,157.12,157.13,157.11,157.13,0,634,0.0
2024-06-13 19:07:00-04:00,157.13,157.14,157.13,157.14,0,567,0.0
2024-06-13 19:08:00-04:00,157.14,157.14,157.14,157.14,0,551,0.0
2024-06-13 19:09:00-04:00,157.14,157.14,157.12,157.12,0,586,0.0
2024-06-13 19:10:00-04:00,157.12,157.12,157.09,157.1,0,618,0.0
2024-06-13 19:11:00-04:00,157.1,157.1,157.1,157.1,0,569,0.0
2024-06-13 19:12:00-04:00,157.1,157.1,157.08,157.08,0,555,0.0
2024-06-13 19:13:00-04:00,157.08,157.1,157.08,157.1,0,565,0.0
2024-06-13 19:14:00-04:00,157.1,157.1,157.09,157.09,0,531,0.0
2024-06-13 19:15:00-04:00,157.09,157.11,157.09,157.11,0,589,0.0
2024-06-13 19:16:00-04:00,157.11,157.12,157.1,157.11,0,608,0.0
2024-06-13 19:17:00-04:00,157.11,157.11,157.09,157.09,0,640,0.0
2024-06-13 19:18:00-04:00,157.09,157.1,157.08,157.09,0,628,0.0
2024-06-13 19:19:00-04:00,157.09,157.09,157.09,157.09,0,504,0.0
2024-06-13 19:20:00-04:00,157.09,157.1,157.09,157.09,0,570,0.0
2024-06-13 19:21:00-04:00,157.09,157.1,157.09,157.09,0,509,0.0
2024-06-13 19:22:00-04:00,157.09,157.1,157.09,157.1,0,592,0.0
2024-06-13 19:23:00-04:00,157.1,157.11,157.09,157.09,0,571,0.0
2024-06-13 19:24:00-04:00,157.09,157.11,157.09,157.11,0,585,0.0
2024-06-13 19:25:00-04:00,157.11,157.12,157.11,157.12,0,581,0.0
2024-06-13 19:26:00-04:00,157.12,157.13,157.11,157.13,0,591,0.0
2024-06-13 19:27:00-04:00,157.13,157.14,157.13,157.13,0,658,0.0
2024-06-13 19:28:00-04:00,157.13,157.14,157.12,157.12,0,655,0.0
2024-06-13 19:29:00-04:00,157.12,157.14,157.12,157.12,0,621,0.0
2024-06-13 19:30:00-04:00,157.12,157.13,157.12,157.13,0,598,0.0
2024-06-13 19:31:00-04:00,157.13,157.13,157.13,157.13,0,513,0.0
2024-06-13 19:32:00-04:00,157.13,157.13,157.11,157.11,0,570,0.0
2024-06-13 19:33:00-04:00,157.11,157.11,157.11,157.11,0,534,0.0
2024-06-13 19:34:00-04:00,157.11,157.11,157.09,157.1,0,660,0.0
2024-06-13 19:35:00-04:00,157.1,157.1,157.09,157.1,0,573,0.0
2024-06-13 19:36:00-04:00,157.1,157.11,157.1,157.11,0,546,0.0
2024-06-13 19:37:00-04:00,157.11,157.12,157.1,157.11,0,576,0.0
2024-06-13 19:38:00-04:00,157.11,157.11,157.1,157.11,0,548,0.0
2024-06-13 19:39:00-04:00,157.11,157.12,157.09,157.1,0,663,0.0
2024-06-13 19:40:00-04:00,157.1,157.11,157.09,157.11,0,654,0.0
2024-06-13 19:41:00-04:00,157.11,157.12,157.1,157.12,0,537,0.0
2024-06-13 19:42:00-04:00,157.12,157.12,157.11,157.12,0,520,0.0
2024-06-13 19:43:00-04:00,157.12,157.12,157.1,157.11,0,601,0.0
2024-06-13 19:44:00-04:00,157.11,157.12,157.09,157.1,0,597,0.0
2024-06-13 19:45:00-04:00,157.1,157.1,157.09,157.09,0,624,0.0
2024-06-13 19:46:00-04:00,157.09,157.1,157.09,157.1,0,565,0.0
2024-06-13 19:47:00-04:00,157.1,157.1,157.1,157.1,0,557,0.0
2024-06-13 19:48:00-04:00,157.1,157.11,157.1,157.11,0,570,0.0
2024-06-13 19:49:00-04:00,157.11,157.11,157.11,157.11,0,515,0.0
2024-06-13 19:50:00-04:00,157.11,157.12,157.09,157.09,0,656,0.0
2024-06-13 19:51:00-04:00,157.09,157.11,157.09,157.1,0,635,0.0
2024-06-13 19:52:00-04:00,157.1,157.11,157.1,157.1,0,584,0.0
2024-06-13 19:53:00-04:00,157.1,157.11,157.1,157.11,0,636,0.0
2024-06-13 19:54:00-04:00,157.11,157.12,157.1,157.11,0,620,0.0
2024-06-13 19:55:00-04:00,157.11,157.14,157.1,157.13,0,743,0.0
2024-06-13 19:56:00-04:00,157.13,157.14,157.13,157.13,0,671,0.0
2024-06-13 19:57:00-04:00,157.13,157.14,157.13,157.13,0,600,0.0
2024-06-13 19:58:00-04:00,157.13,157.14,157.13,157.14,0,629,0.0
2024-06-13 19:59:00-04:00,157.14,157.15,157.12,157.12,0,722,0.0
2024-06-13 20:00:00-04:00,157.12,157.14,157.12,157.13,0,829,0.0
2024-06-13 20:01:00-04:00,157.13,157.15,157.09,157.11,0,931,0.0
2024-06-13 20:02:00-04:00,157.11,157.14,157.11,157.12,0,719,0.0
2024-06-13 20:03:00-04:00,157.12,157.14,157.09,157.09,0,738,0.0
2024-06-13 20:04:00-04:00,157.09,157.11,157.09,157.11,0,715,0.0
2024-06-13 20:05:00-04:00,157.11,157.11,157.08,157.08,0,792,0.0
2024-06-13 20:06:00-04:00,157.08,157.11,157.08,157.1,0,740,0.0
2024-06-13 20:07:00-04:00,157.1,157.11,157.09,157.09,0,790,0.0
2024-06-13 20:08:00-04:00,157.09,157.12,157.09,157.11,0,689,0.0
2024-06-13 20:09:00-04:00,157.11,157.13,157.1,157.13,0,737,0.0
2024-06-13 20:10:00-04:00,157.13,157.13,157.1,157.11,0,831,0.0
2024-06-13 20:11:00-04:00,157.11,157.15,157.11,157.14,0,902,0.0
2024-06-13 20:12:00-04:00,157.14,157.14,157.12,157.14,0,762,0.0
2024-06-13 20:13:00-04:00,157.14,157.14,157.1,157.12,0,766,0.0
2024-06-13 20:14:00-04:00,157.12,157.12,157.1,157.1,0,727,0.0
2024-06-13 20:15:00-04:00,157.1,157.12,157.09,157.1,0,729,0.0
2024-06-13 20:16:00-04:00,157.1,157.11,157.08,157.09,0,791,0.0
2024-06-13 20:17:00-04:00,157.09,157.11,157.09,157.11,0,648,0.0
2024-06-13 20:18:00-04:00,157.11,157.12,157.09,157.09,0,743,0.0
2024-06-13 20:19:00-04:00,157.09,157.11,157.09,157.11,0,677,0.0
2024-06-13 20:20:00-04:00,157.11,157.12,157.1,157.12,0,660,0.0
2024-06-13 20:21:00-04:00,157.12,157.13,157.11,157.11,0,672,0.0
2024-06-13 20:22:00-04:00,157.11,157.11,157.09,157.09,0,572,0.0
2024-06-13 20:23:00-04:00,157.09,157.1,157.08,157.08,0,594,0.0
2024-06-13 20:24:00-04:00,157.08,157.09,157.07,157.08,0,702,0.0
2024-06-13 20:25:00-04:00,157.08,157.1,157.08,157.1,0,600,0.0
2024-06-13 20:26:00-04:00,157.1,157.12,157.1,157.11,0,632,0.0
2024-06-13 20:27:00-04:00,157.11,157.13,157.11,157.12,0,648,0.0
2024-06-13 20:28:00-04:00,157.12,157.13,157.12,157.13,0,716,0.0
2024-06-13 20:29:00-04:00,157.13,157.13,157.13,157.13,0,600,0.0
2024-06-13 20:30:00-04:00,157.13,157.14,157.13,157.14,0,640,0.0
2024-06-13 20:31:00-04:00,157.14,157.17,157.13,157.17,0,659,0.0
2024-06-13 20:32:00-04:00,157.17,157.19,157.17,157.19,0,780,0.0
2024-06-13 20:33:00-04:00,157.19,157.2,157.19,157.19,0,768,0.0
2024-06-13 20:34:00-04:00,157.19,157.21,157.18,157.19,0,782,0.0
2024-06-13 20:35:00-04:00,157.19,157.19,157.18,157.19,0,708,0.0
2024-06-13 20:36:00-04:00,157.19,157.22,157.18,157.22,0,745,0.0
2024-06-13 20:37:00-04:00,157.22,157.22,157.21,157.21,0,678,0.0
2024-06-13 20:38:00-04:00,157.21,157.21,157.19,157.2,0,694,0.0
2024-06-13 20:39:00-04:00,157.2,157.2,157.19,157.19,0,617,0.0
2024-06-13 20:40:00-04:00,157.19,157.19,157.14,157.14,0,704,0.0
2024-06-13 20:41:00-04:00,157.14,157.15,157.13,157.14,0,731,0.0
2024-06-13 20:42:00-04:00,157.14,157.15,157.12,157.12,0,685,0.0
2024-06-13 20:43:00-04:00,157.12,157.13,157.12,157.12,0,625,0.0
2024-06-13 20:44:00-04:00,157.12,157.16,157.12,157.16,0,725,0.0
2024-06-13 20:45:00-04:00,157.16,157.17,157.14,157.14,0,714,0.0
2024-06-13 20:46:00-04:00,157.14,157.16,157.13,157.14,0,715,0.0
2024-06-13 20:47:00-04:00,157.14,157.14,157.14,157.14,0,627,0.0
2024-06-13 20:48:00-04:00,157.14,157.17,157.14,157.17,0,758,0.0
2024-06-13 20:49:00-04:00,157.17,157.17,157.14,157.14,0,628,0.0
2024-06-13 20:50:00-04:00,157.14,157.19,157.14,157.18,0,768,0.0
2024-06-13 20:51:00-04:00,157.18,157.19,157.16,157.16,0,660,0.0
2024-06-13 20:52:00-04:00,157.16,157.19,157.16,157.18,0,649,0.0
2024-06-13 20:53:00-04:00,157.18,157.23,157.18,157.2,0,822,0.0
2024-06-13 20:54:00-04:00,157.2,157.24,157.19,157.21,0,934,0.0
2024-06-13 20:55:00-04:00,157.21,157.23,157.2,157.21,0,835,0.0
2024-06-13 20:56:00-04:00,157.21,157.22,157.19,157.2,0,726,0.0
2024-06-13 20:57:00-04:00,157.2,157.21,157.19,157.21,0,641,0.0
2024-06-13 20:58:00-04:00,157.21,157.22,157.2,157.22,0,737,0.0
2024-06-13 20:59:00-04:00,157.22,157.23,157.2,157.21,0,667,0.0
2024-06-13 21:00:00-04:00,157.21,157.22,157.2,157.2,0,655,0.0
2024-06-13 21:01:00-04:00,157.2,157.23,157.19,157.23,0,802,0.0
2024-06-13 21:02:00-04:00,157.23,157.23,157.21,157.21,0,620,0.0
2024-06-13 21:03:00-04:00,157.21,157.22,157.21,157.22,0,634,0.0
2024-06-13 21:04:00-04:00,157.22,157.23,157.22,157.23,0,615,0.0
2024-06-13 21:05:00-04:00,157.23,157.23,157.21,157.23,0,636,0.0
2024-06-13 21:06:00-04:00,157.23,157.24,157.23,157.24,0,633,0.0
2024-06-13 21:07:00-04:00,157.24,157.26,157.24,157.26,0,677,0.0
2024-06-13 21:08:00-04:00,157.26,157.26,157.23,157.23,0,739,0.0
2024-06-13 21:09:00-04:00,157.23,157.24,157.23,157.24,0,671,0.0
2024-06-13 21:10:00-04:00,157.24,157.24,157.23,157.24,0,594,0.0
2024-06-13 21:11:00-04:00,157.24,157.26,157.24,157.26,0,627,0.0
2024-06-13 21:12:00-04:00,157.26,157.26,157.24,157.26,0,719,0.0
2024-06-13 21:13:00-04:00,157.26,157.26,157.25,157.25,0,637,0.0
2024-06-13 21:14:00-04:00,157.25,157.27,157.25,157.25,0,619,0.0
2024-06-13 21:15:00-04:00,157.25,157.26,157.25,157.26,0,600,0.0
2024-06-13 21:16:00-04:00,157.26,157.27,157.25,157.26,0,667,0.0
2024-06-13 21:17:00-04:00,157.26,157.26,157.25,157.26,0,608,0.0
2024-06-13 21:18:00-04:00,157.26,157.3,157.26,157.3,0,669,0.0
2024-06-13 21:19:00-04:00,157.3,157.3,157.28,157.28,0,670,0.0
2024-06-13 21:20:00-04:00,157.28,157.3,157.27,157.29,0,860,0.0
2024-06-13 21:21:00-04:00,157.29,157.29,157.27,157.28,0,562,0.0
2024-06-13 21:22:00-04:00,157.28,157.29,157.26,157.29,0,639,0.0
2024-06-13 21:23:00-04:00,157.29,157.29,157.25,157.26,0,637,0.0
2024-06-13 21:24:00-04:00,157.26,157.26,157.25,157.26,0,614,0.0
2024-06-13 21:25:00-04:00,157.26,157.28,157.26,157.26,0,685,0.0
2024-06-13 21:26:00-04:00,157.26,157.27,157.25,157.27,0,608,0.0
2024-06-13 21:27:00-04:00,157.27,157.28,157.26,157.28,0,590,0.0
2024-06-13 21:28:00-04:00,157.28,157.28,157.27,157.27,0,545,0.0
2024-06-13 21:29:00-04:00,157.27,157.28,157.27,157.28,0,608,0.0
2024-06-13 21:30:00-04:00,157.28,157.31,157.28,157.31,0,670,0.0
2024-06-13 21:31:00-04:00,157.31,157.33,157.3,157.32,0,744,0.0
2024-06-13 21:32:00-04:00,157.32,157.33,157.3,157.32,0,935,0.0
2024-06-13 21:33:00-04:00,157.32,157.32,157.32,157.32,0,592,0.0
2024-06-13 21:34:00-04:00,157.32,157.32,157.3,157.31,0,676,0.0
2024-06-13 21:35:00-04:00,157.31,157.32,157.31,157.31,0,736,0.0
2024-06-13 21:36:00-04:00,157.31,157.31,157.31,157.31,0,587,0.0
2024-06-13 21:37:00-04:00,157.31,157.31,157.29,157.29,0,625,0.0
2024-06-13 21:38:00-04:00,157.29,157.3,157.29,157.29,0,657,0.0
2024-06-13 21:39:00-04:00,157.29,157.3,157.29,157.3,0,648,0.0
2024-06-13 21:40:00-04:00,157.3,157.31,157.3,157.3,0,676,0.0
2024-06-13 21:41:00-04:00,157.3,157.3,157.26,157.26,0,758,0.0
2024-06-13 21:42:00-04:00,157.26,157.27,157.26,157.26,0,639,0.0
2024-06-13 21:43:00-04:00,157.26,157.28,157.26,157.28,0,615,0.0
2024-06-13 21:44:00-04:00,157.28,157.28,157.27,157.27,0,587,0.0
2024-06-13 21:45:00-04:00,157.27,157.28,157.27,157.28,0,599,0.0
2024-06-13 21:46:00-04:00,157.28,157.29,157.28,157.29,0,732,0.0
2024-06-13 21:47:00-04:00,157.29,157.3,157.29,157.3,0,600,0.0
2024-06-13 21:48:00-04:00,157.3,157.3,157.3,157.3,0,552,0.0
2024-06-13 21:49:00-04:00,157.3,157.3,157.3,157.3,0,562,0.0
2024-06-13 21:50:00-04:00,157.3,157.31,157.3,157.3,0,595,0.0
2024-06-13 21:51:00-04:00,157.3,157.3,157.29,157.29,0,635,0.0
2024-06-13 21:52:00-04:00,157.29,157.29,157.27,157.27,0,601,0.0
2024-06-13 21:53:00-04:00,157.28,157.28,157.27,157.27,0,565,0.0
2024-06-13 21:54:00-04:00,157.27,157.28,157.26,157.27,0,657,0.0
2024-06-13 21:55:00-04:00,157.27,157.29,157.27,157.29,0,594,0.0
2024-06-13 21:56:00-04:00,157.29,157.29,157.28,157.28,0,591,0.0
2024-06-13 21:57:00-04:00,157.28,157.29,157.28,157.28,0,529,0.0
2024-06-13 21:58:00-04:00,157.28,157.28,157.27,157.27,0,616,0.0
2024-06-13 21:59:00-04:00,157.27,157.27,157.26,157.26,0,647,0.0
2024-06-13 22:00:00-04:00,157.26,157.26,157.25,157.26,0,722,0.0
2024-06-13 22:01:00-04:00,157.26,157.26,157.25,157.25,0,614,0.0
2024-06-13 22:02:00-04:00,157.25,157.25,157.23,157.23,0,599,0.0
2024-06-13 22:03:00-04:00,157.23,157.24,157.23,157.24,0,554,0.0
2024-06-13 22:04:00-04:00,157.24,157.24,157.23,157.24,0,587,0.0
2024-06-13 22:05:00-04:00,157.24,157.24,157.22,157.23,0,640,0.0
2024-06-13 22:06:00-04:00,157.23,157.23,157.22,157.22,0,613,0.0
2024-06-13 22:07:00-04:00,157.22,157.22,157.22,157.22,0,563,0.0
2024-06-13 22:08:00-04:00,157.22,157.22,157.2,157.2,0,673,0.0
2024-06-13 22:09:00-04:00,157.2,157.2,157.2,157.2,0,604,0.0
2024-06-13 22:10:00-04:00,157.2,157.23,157.19,157.19,0,692,0.0
2024-06-13 22:11:00-04:00,157.19,157.19,157.17,157.18,0,624,0.0
2024-06-13 22:12:00-04:00,157.18,157.18,157.17,157.18,0,591,0.0
2024-06-13 22:13:00-04:00,157.18,157.18,157.16,157.16,0,600,0.0
2024-06-13 22:14:00-04:00,157.16,157.17,157.15,157.16,0,680,0.0
2024-06-13 22:15:00-04:00,157.16,157.16,157.14,157.15,0,698,0.0
2024-06-13 22:16:00-04:00,157.15,157.18,157.15,157.17,0,840,0.0
2024-06-13 22:17:00-04:00,157.17,157.19,157.17,157.19,0,684,0.0
2024-06-13 22:18:00-04:00,157.19,157.19,157.17,157.19,0,698,0.0
2024-06-13 22:19:00-04:00,157.19,157.22,157.19,157.21,0,775,0.0
2024-06-13 22:20:00-04:00,157.21,157.24,157.21,157.22,0,772,0.0
2024-06-13 22:21:00-04:00,157.22,157.24,157.22,157.23,0,785,0.0
2024-06-13 22:22:00-04:00,157.23,157.23,157.21,157.21,0,690,0.0
2024-06-13 22:23:00-04:00,157.21,157.22,157.18,157.19,0,741,0.0
2024-06-13 22:24:00-04:00,157.19,157.2,157.19,157.19,0,688,0.0
2024-06-13 22:25:00-04:00,157.19,157.21,157.19,157.21,0,748,0.0
2024-06-13 22:26:00-04:00,157.21,157.21,157.19,157.19,0,610,0.0
2024-06-13 22:27:00-04:00,157.19,157.2,157.19,157.2,0,605,0.0
2024-06-13 22:28:00-04:00,157.2,157.2,157.2,157.2,0,680,0.0
2024-06-13 22:29:00-04:00,157.2,157.2,157.19,157.2,0,640,0.0
2024-06-13 22:30:00-04:00,157.2,157.2,157.19,157.2,0,655,0.0
2024-06-13 22:31:00-04:00,157.2,157.22,157.2,157.22,0,657,0.0
2024-06-13 22:32:00-04:00,157.22,157.23,157.22,157.23,0,629,0.0
2024-06-13 22:33:00-04:00,157.23,157.27,157.23,157.27,0,656,0.0
2024-06-13 22:34:00-04:00,157.27,157.29,157.27,157.29,0,694,0.0
2024-06-13 22:35:00-04:00,157.29,157.3,157.29,157.29,0,674,0.0
2024-06-13 22:36:00-04:00,157.29,157.29,157.29,157.29,0,620,0.0
2024-06-13 22:37:00-04:00,157.29,157.29,157.28,157.28,0,584,0.0
2024-06-13 22:38:00-04:00,157.28,157.29,157.28,157.29,0,632,0.0
2024-06-13 22:39:00-04:00,157.29,157.29,157.28,157.29,0,571,0.0
