,open,high,low,close,volume,num_trds,value
2024-04-10 17:52:00-04:00,153.07,153.07,153.07,153.07,0,358,0.0
2024-04-10 17:53:00-04:00,153.07,153.07,153.04,153.04,0,509,0.0
2024-04-10 17:54:00-04:00,153.04,153.04,152.97,152.97,0,597,0.0
2024-04-10 17:55:00-04:00,152.97,152.98,152.97,152.97,0,432,0.0
2024-04-10 17:56:00-04:00,152.97,152.98,152.97,152.98,0,431,0.0
2024-04-10 17:57:00-04:00,152.98,153.0,152.98,153.0,0,488,0.0
2024-04-10 17:58:00-04:00,153.0,153.01,152.99,152.99,0,497,0.0
2024-04-10 17:59:00-04:00,152.99,153.02,152.99,153.02,0,584,0.0
2024-04-10 18:00:00-04:00,153.02,153.03,152.97,152.97,0,702,0.0
2024-04-10 18:01:00-04:00,152.97,153.0,152.97,152.97,0,593,0.0
2024-04-10 18:02:00-04:00,152.97,152.97,152.95,152.95,0,532,0.0
2024-04-10 18:03:00-04:00,152.95,152.96,152.94,152.95,0,679,0.0
2024-04-10 18:04:00-04:00,152.95,152.95,152.93,152.93,0,556,0.0
2024-04-10 18:05:00-04:00,152.93,152.93,152.91,152.91,0,592,0.0
2024-04-10 18:06:00-04:00,152.91,152.91,152.9,152.9,0,569,0.0
2024-04-10 18:07:00-04:00,152.9,152.94,152.9,152.94,0,555,0.0
2024-04-10 18:08:00-04:00,152.94,152.94,152.93,152.94,0,471,0.0
2024-04-10 18:09:00-04:00,152.94,152.94,152.93,152.93,0,505,0.0
2024-04-10 18:10:00-04:00,152.93,152.95,152.93,152.94,0,483,0.0
2024-04-10 18:11:00-04:00,152.94,152.95,152.94,152.94,0,465,0.0
2024-04-10 18:12:00-04:00,152.94,152.96,152.94,152.95,0,535,0.0
2024-04-10 18:13:00-04:00,152.95,152.95,152.94,152.94,0,462,0.0
2024-04-10 18:14:00-04:00,152.94,152.95,152.94,152.95,0,494,0.0
2024-04-10 18:15:00-04:00,152.95,152.96,152.95,152.95,0,474,0.0
2024-04-10 18:16:00-04:00,152.95,152.96,152.95,152.95,0,516,0.0
2024-04-10 18:17:00-04:00,152.95,152.96,152.95,152.95,0,520,0.0
2024-04-10 18:18:00-04:00,152.95,152.96,152.95,152.95,0,531,0.0
2024-04-10 18:19:00-04:00,152.95,152.96,152.95,152.96,0,497,0.0
2024-04-10 18:20:00-04:00,152.96,152.99,152.96,152.99,0,560,0.0
2024-04-10 18:21:00-04:00,152.99,153.0,152.98,152.99,0,635,0.0
2024-04-10 18:22:00-04:00,152.99,152.99,152.97,152.97,0,509,0.0
2024-04-10 18:23:00-04:00,152.97,152.97,152.97,152.97,0,505,0.0
2024-04-10 18:24:00-04:00,152.97,152.97,152.94,152.94,0,519,0.0
2024-04-10 18:25:00-04:00,152.94,152.95,152.94,152.94,0,521,0.0
2024-04-10 18:26:00-04:00,152.94,152.94,152.94,152.94,0,481,0.0
2024-04-10 18:27:00-04:00,152.94,152.94,152.93,152.94,0,493,0.0
2024-04-10 18:28:00-04:00,152.94,152.94,152.92,152.93,0,536,0.0
2024-04-10 18:29:00-04:00,152.93,152.94,152.93,152.94,0,476,0.0
2024-04-10 18:30:00-04:00,152.94,152.96,152.94,152.95,0,578,0.0
2024-04-10 18:31:00-04:00,152.95,152.97,152.95,152.97,0,589,0.0
2024-04-10 18:32:00-04:00,152.97,152.98,152.95,152.95,0,629,0.0
2024-04-10 18:33:00-04:00,152.95,152.96,152.95,152.96,0,536,0.0
2024-04-10 18:34:00-04:00,152.96,152.98,152.96,152.97,0,592,0.0
2024-04-10 18:35:00-04:00,152.97,152.97,152.97,152.97,0,571,0.0
2024-04-10 18:36:00-04:00,152.97,152.97,152.95,152.96,0,529,0.0
2024-04-10 18:37:00-04:00,152.96,152.96,152.95,152.96,0,544,0.0
2024-04-10 18:38:00-04:00,152.96,152.97,152.96,152.96,0,543,0.0
2024-04-10 18:39:00-04:00,152.96,152.97,152.96,152.96,0,509,0.0
2024-04-10 18:40:00-04:00,152.96,152.97,152.96,152.96,0,532,0.0
2024-04-10 18:41:00-04:00,152.96,152.96,152.95,152.95,0,581,0.0
2024-04-10 18:42:00-04:00,152.95,152.95,152.94,152.94,0,517,0.0
2024-04-10 18:43:00-04:00,152.94,152.94,152.94,152.94,0,514,0.0
2024-04-10 18:44:00-04:00,152.94,152.94,152.94,152.94,0,572,0.0
2024-04-10 18:45:00-04:00,152.94,152.95,152.94,152.94,0,537,0.0
2024-04-10 18:46:00-04:00,152.94,152.95,152.94,152.95,0,582,0.0
2024-04-10 18:47:00-04:00,152.95,152.95,152.94,152.95,0,540,0.0
2024-04-10 18:48:00-04:00,152.95,152.95,152.95,152.95,0,516,0.0
2024-04-10 18:49:00-04:00,152.95,152.95,152.95,152.95,0,473,0.0
2024-04-10 18:50:00-04:00,152.95,152.95,152.94,152.94,0,504,0.0
2024-04-10 18:51:00-04:00,152.94,152.95,152.94,152.94,0,511,0.0
2024-04-10 18:52:00-04:00,152.94,152.94,152.94,152.94,0,518,0.0
2024-04-10 18:53:00-04:00,152.94,152.95,152.94,152.94,0,490,0.0
2024-04-10 18:54:00-04:00,152.94,152.94,152.94,152.94,0,506,0.0
2024-04-10 18:55:00-04:00,152.94,152.94,152.94,152.94,0,523,0.0
2024-04-10 18:56:00-04:00,152.94,152.94,152.94,152.94,0,478,0.0
2024-04-10 18:57:00-04:00,152.94,152.94,152.94,152.94,0,474,0.0
2024-04-10 18:58:00-04:00,152.94,152.94,152.93,152.93,0,514,0.0
2024-04-10 18:59:00-04:00,152.93,152.94,152.92,152.92,0,575,0.0
2024-04-10 19:00:00-04:00,152.92,152.94,152.92,152.94,0,569,0.0
2024-04-10 19:01:00-04:00,152.94,152.95,152.94,152.95,0,645,0.0
2024-04-10 19:02:00-04:00,152.95,152.95,152.95,152.95,0,512,0.0
2024-04-10 19:03:00-04:00,152.95,152.96,152.95,152.96,0,580,0.0
2024-04-10 19:04:00-04:00,152.96,152.96,152.93,152.93,0,582,0.0
2024-04-10 19:05:00-04:00,152.93,152.96,152.93,152.96,0,551,0.0
2024-04-10 19:06:00-04:00,152.96,152.97,152.95,152.96,0,565,0.0
2024-04-10 19:07:00-04:00,152.96,152.96,152.96,152.96,0,567,0.0
2024-04-10 19:08:00-04:00,152.96,152.96,152.95,152.96,0,534,0.0
2024-04-10 19:09:00-04:00,152.96,152.96,152.95,152.95,0,553,0.0
2024-04-10 19:10:00-04:00,152.95,152.95,152.95,152.95,0,479,0.0
2024-04-10 19:11:00-04:00,152.95,152.95,152.93,152.93,0,580,0.0
2024-04-10 19:12:00-04:00,152.93,152.93,152.92,152.93,0,529,0.0
2024-04-10 19:13:00-04:00,152.93,152.93,152.92,152.93,0,551,0.0
2024-04-10 19:14:00-04:00,152.93,152.93,152.91,152.91,0,588,0.0
2024-04-10 19:15:00-04:00,152.91,152.92,152.91,152.92,0,610,0.0
2024-04-10 19:16:00-04:00,152.92,152.93,152.92,152.93,0,570,0.0
2024-04-10 19:17:00-04:00,152.93,152.93,152.89,152.9,0,598,0.0
2024-04-10 19:18:00-04:00,152.9,152.9,152.85,152.88,0,915,0.0
2024-04-10 19:19:00-04:00,152.88,152.88,152.81,152.86,0,1083,0.0
2024-04-10 19:20:00-04:00,152.86,152.9,152.84,152.9,0,931,0.0
2024-04-10 19:21:00-04:00,152.9,152.92,152.89,152.92,0,701,0.0
2024-04-10 19:22:00-04:00,152.92,152.92,152.9,152.9,0,679,0.0
2024-04-10 19:23:00-04:00,152.9,152.9,152.89,152.89,0,623,0.0
2024-04-10 19:24:00-04:00,152.89,152.92,152.88,152.91,0,746,0.0
2024-04-10 19:25:00-04:00,152.91,152.92,152.91,152.92,0,686,0.0
2024-04-10 19:26:00-04:00,152.92,152.95,152.92,152.94,0,722,0.0
2024-04-10 19:27:00-04:00,152.94,152.94,152.91,152.92,0,701,0.0
2024-04-10 19:28:00-04:00,152.92,152.94,152.92,152.93,0,664,0.0
2024-04-10 19:29:00-04:00,152.93,152.93,152.91,152.91,0,605,0.0
2024-04-10 19:30:00-04:00,152.91,152.92,152.89,152.9,0,704,0.0
2024-04-10 19:31:00-04:00,152.9,152.91,152.9,152.9,0,586,0.0
2024-04-10 19:32:00-04:00,152.9,152.9,152.87,152.87,0,601,0.0
2024-04-10 19:33:00-04:00,152.87,152.89,152.84,152.84,0,674,0.0
2024-04-10 19:34:00-04:00,152.84,152.87,152.83,152.85,0,794,0.0
2024-04-10 19:35:00-04:00,152.85,152.86,152.85,152.86,0,628,0.0
2024-04-10 19:36:00-04:00,152.86,152.9,152.86,152.88,0,742,0.0
2024-04-10 19:37:00-04:00,152.88,152.89,152.88,152.89,0,559,0.0
2024-04-10 19:38:00-04:00,152.89,152.9,152.88,152.9,0,554,0.0
2024-04-10 19:39:00-04:00,152.9,152.9,152.88,152.89,0,595,0.0
2024-04-10 19:40:00-04:00,152.89,152.92,152.89,152.91,0,625,0.0
2024-04-10 19:41:00-04:00,152.91,152.91,152.9,152.91,0,608,0.0
2024-04-10 19:42:00-04:00,152.91,152.92,152.9,152.9,0,669,0.0
2024-04-10 19:43:00-04:00,152.9,152.92,152.9,152.9,0,624,0.0
2024-04-10 19:44:00-04:00,152.9,152.91,152.9,152.91,0,556,0.0
2024-04-10 19:45:00-04:00,152.91,152.93,152.91,152.92,0,587,0.0
2024-04-10 19:46:00-04:00,152.92,152.93,152.92,152.92,0,560,0.0
2024-04-10 19:47:00-04:00,152.92,152.92,152.89,152.9,0,575,0.0
2024-04-10 19:48:00-04:00,152.9,152.9,152.89,152.9,0,558,0.0
2024-04-10 19:49:00-04:00,152.9,152.9,152.88,152.88,0,728,0.0
2024-04-10 19:50:00-04:00,152.88,152.89,152.88,152.89,0,623,0.0
2024-04-10 19:51:00-04:00,152.89,152.89,152.88,152.88,0,616,0.0
2024-04-10 19:52:00-04:00,152.88,152.91,152.88,152.89,0,773,0.0
2024-04-10 19:53:00-04:00,152.89,152.93,152.89,152.92,0,756,0.0
2024-04-10 19:54:00-04:00,152.92,152.95,152.92,152.95,0,716,0.0
2024-04-10 19:55:00-04:00,152.95,152.95,152.92,152.93,0,722,0.0
2024-04-10 19:56:00-04:00,152.93,152.96,152.93,152.95,0,760,0.0
2024-04-10 19:57:00-04:00,152.95,152.97,152.95,152.97,0,685,0.0
2024-04-10 19:58:00-04:00,152.97,152.97,152.95,152.97,0,675,0.0
2024-04-10 19:59:00-04:00,152.97,152.97,152.95,152.95,0,801,0.0
2024-04-10 20:00:00-04:00,152.95,152.99,152.95,152.98,0,961,0.0
2024-04-10 20:01:00-04:00,152.98,153.0,152.96,152.97,0,995,0.0
2024-04-10 20:02:00-04:00,152.97,153.01,152.97,152.98,0,742,0.0
2024-04-10 20:03:00-04:00,152.98,152.98,152.95,152.95,0,864,0.0
2024-04-10 20:04:00-04:00,152.95,152.97,152.94,152.96,0,773,0.0
2024-04-10 20:05:00-04:00,152.96,152.96,152.94,152.94,0,823,0.0
2024-04-10 20:06:00-04:00,152.94,152.94,152.91,152.91,0,708,0.0
2024-04-10 20:07:00-04:00,152.91,152.92,152.9,152.91,0,788,0.0
2024-04-10 20:08:00-04:00,152.91,152.91,152.89,152.91,0,751,0.0
2024-04-10 20:09:00-04:00,152.91,152.91,152.88,152.88,0,733,0.0
2024-04-10 20:10:00-04:00,152.88,152.88,152.85,152.85,0,851,0.0
2024-04-10 20:11:00-04:00,152.85,152.85,152.83,152.84,0,708,0.0
2024-04-10 20:12:00-04:00,152.84,152.87,152.83,152.87,0,748,0.0
2024-04-10 20:13:00-04:00,152.87,152.89,152.84,152.84,0,786,0.0
2024-04-10 20:14:00-04:00,152.84,152.84,152.81,152.83,0,779,0.0
2024-04-10 20:15:00-04:00,152.83,152.85,152.83,152.84,0,760,0.0
2024-04-10 20:16:00-04:00,152.84,152.85,152.83,152.84,0,719,0.0
2024-04-10 20:17:00-04:00,152.84,152.87,152.84,152.84,0,784,0.0
2024-04-10 20:18:00-04:00,152.85,152.85,152.81,152.81,0,769,0.0
2024-04-10 20:19:00-04:00,152.81,152.84,152.81,152.83,0,935,0.0
2024-04-10 20:20:00-04:00,152.83,152.84,152.82,152.84,0,788,0.0
2024-04-10 20:21:00-04:00,152.84,152.85,152.81,152.81,0,746,0.0
2024-04-10 20:22:00-04:00,152.81,152.83,152.81,152.83,0,729,0.0
2024-04-10 20:23:00-04:00,152.83,152.85,152.82,152.85,0,626,0.0
2024-04-10 20:24:00-04:00,152.85,152.86,152.85,152.86,0,635,0.0
2024-04-10 20:25:00-04:00,152.86,152.89,152.86,152.89,0,739,0.0
2024-04-10 20:26:00-04:00,152.89,152.89,152.88,152.88,0,659,0.0
2024-04-10 20:27:00-04:00,152.88,152.89,152.85,152.89,0,893,0.0
2024-04-10 20:28:00-04:00,152.89,152.89,152.86,152.88,0,763,0.0
2024-04-10 20:29:00-04:00,152.88,152.89,152.88,152.88,0,723,0.0
2024-04-10 20:30:00-04:00,152.88,152.91,152.88,152.91,0,693,0.0
2024-04-10 20:31:00-04:00,152.91,152.91,152.89,152.9,0,675,0.0
2024-04-10 20:32:00-04:00,152.9,152.91,152.89,152.9,0,605,0.0
2024-04-10 20:33:00-04:00,152.9,152.9,152.89,152.9,0,629,0.0
2024-04-10 20:34:00-04:00,152.9,152.9,152.85,152.85,0,735,0.0
2024-04-10 20:35:00-04:00,152.85,152.86,152.83,152.83,0,684,0.0
2024-04-10 20:36:00-04:00,152.83,152.84,152.8,152.84,0,909,0.0
2024-04-10 20:37:00-04:00,152.84,152.85,152.83,152.85,0,702,0.0
2024-04-10 20:38:00-04:00,152.85,152.88,152.85,152.87,0,914,0.0
2024-04-10 20:39:00-04:00,152.87,152.88,152.86,152.87,0,716,0.0
2024-04-10 20:40:00-04:00,152.87,152.89,152.86,152.88,0,827,0.0
2024-04-10 20:41:00-04:00,152.88,152.9,152.87,152.9,0,686,0.0
2024-04-10 20:42:00-04:00,152.9,152.9,152.88,152.88,0,640,0.0
2024-04-10 20:43:00-04:00,152.88,152.91,152.88,152.9,0,640,0.0
2024-04-10 20:44:00-04:00,152.9,152.9,152.9,152.9,0,649,0.0
2024-04-10 20:45:00-04:00,152.9,152.92,152.89,152.89,0,685,0.0
2024-04-10 20:46:00-04:00,152.89,152.89,152.87,152.89,0,831,0.0
2024-04-10 20:47:00-04:00,152.89,152.91,152.87,152.87,0,651,0.0
2024-04-10 20:48:00-04:00,152.87,152.88,152.87,152.88,0,711,0.0
2024-04-10 20:49:00-04:00,152.88,152.9,152.88,152.89,0,618,0.0
2024-04-10 20:50:00-04:00,152.89,152.89,152.83,152.84,0,870,0.0
2024-04-10 20:51:00-04:00,152.84,152.88,152.83,152.88,0,858,0.0
2024-04-10 20:52:00-04:00,152.88,152.94,152.88,152.94,0,1125,0.0
2024-04-10 20:53:00-04:00,152.94,152.94,152.9,152.93,0,781,0.0
2024-04-10 20:54:00-04:00,152.93,152.93,152.88,152.89,0,1087,0.0
2024-04-10 20:55:00-04:00,152.89,152.9,152.84,152.84,0,1128,0.0
2024-04-10 20:56:00-04:00,152.84,152.87,152.82,152.84,0,788,0.0
2024-04-10 20:57:00-04:00,152.84,152.85,152.83,152.84,0,754,0.0
2024-04-10 20:58:00-04:00,152.84,152.85,152.82,152.84,0,900,0.0
2024-04-10 20:59:00-04:00,152.84,152.85,152.83,152.84,0,849,0.0
2024-04-10 21:00:00-04:00,152.84,152.86,152.83,152.86,0,747,0.0
2024-04-10 21:01:00-04:00,152.86,152.87,152.86,152.87,0,702,0.0
2024-04-10 21:02:00-04:00,152.87,152.87,152.84,152.84,0,753,0.0
2024-04-10 21:03:00-04:00,152.84,152.84,152.8,152.81,0,791,0.0
2024-04-10 21:04:00-04:00,152.81,152.81,152.78,152.81,0,763,0.0
2024-04-10 21:05:00-04:00,152.81,152.83,152.81,152.82,0,678,0.0
2024-04-10 21:06:00-04:00,152.82,152.82,152.81,152.81,0,625,0.0
2024-04-10 21:07:00-04:00,152.81,152.81,152.77,152.78,0,737,0.0
2024-04-10 21:08:00-04:00,152.78,152.8,152.78,152.79,0,745,0.0
2024-04-10 21:09:00-04:00,152.79,152.8,152.77,152.77,0,727,0.0
2024-04-10 21:10:00-04:00,152.77,152.79,152.76,152.77,0,803,0.0
2024-04-10 21:11:00-04:00,152.77,152.78,152.76,152.78,0,674,0.0
2024-04-10 21:12:00-04:00,152.78,152.8,152.77,152.78,0,747,0.0
2024-04-10 21:13:00-04:00,152.78,152.86,152.78,152.84,0,943,0.0
2024-04-10 21:14:00-04:00,152.84,152.84,152.8,152.8,0,883,0.0
2024-04-10 21:15:00-04:00,152.8,152.82,152.79,152.8,0,967,0.0
2024-04-10 21:16:00-04:00,152.8,152.83,152.8,152.82,0,822,0.0
2024-04-10 21:17:00-04:00,152.82,152.83,152.81,152.82,0,712,0.0
2024-04-10 21:18:00-04:00,152.82,152.83,152.82,152.82,0,731,0.0
2024-04-10 21:19:00-04:00,152.82,152.82,152.81,152.81,0,753,0.0
2024-04-10 21:20:00-04:00,152.81,152.84,152.8,152.83,0,657,0.0
2024-04-10 21:21:00-04:00,152.83,152.85,152.83,152.85,0,617,0.0
2024-04-10 21:22:00-04:00,152.85,152.85,152.84,152.85,0,654,0.0
2024-04-10 21:23:00-04:00,152.85,152.85,152.83,152.85,0,666,0.0
2024-04-10 21:24:00-04:00,152.85,152.87,152.85,152.86,0,783,0.0
2024-04-10 21:25:00-04:00,152.86,152.86,152.85,152.85,0,668,0.0
2024-04-10 21:26:00-04:00,152.85,152.85,152.83,152.84,0,623,0.0
2024-04-10 21:27:00-04:00,152.84,152.84,152.82,152.83,0,591,0.0
2024-04-10 21:28:00-04:00,152.83,152.86,152.83,152.86,0,623,0.0
2024-04-10 21:29:00-04:00,152.86,152.86,152.85,152.85,0,571,0.0
2024-04-10 21:30:00-04:00,152.85,152.9,152.85,152.88,0,802,0.0
2024-04-10 21:31:00-04:00,152.88,152.89,152.87,152.87,0,707,0.0
2024-04-10 21:32:00-04:00,152.87,152.87,152.85,152.86,0,643,0.0
2024-04-10 21:33:00-04:00,152.86,152.88,152.86,152.87,0,692,0.0
2024-04-10 21:34:00-04:00,152.87,152.87,152.85,152.85,0,626,0.0
2024-04-10 21:35:00-04:00,152.85,152.87,152.85,152.85,0,747,0.0
2024-04-10 21:36:00-04:00,152.85,152.86,152.85,152.85,0,636,0.0
2024-04-10 21:37:00-04:00,152.85,152.86,152.84,152.86,0,646,0.0
2024-04-10 21:38:00-04:00,152.86,152.87,152.84,152.84,0,663,0.0
2024-04-10 21:39:00-04:00,152.84,152.84,152.82,152.84,0,658,0.0
2024-04-10 21:40:00-04:00,152.84,152.86,152.84,152.85,0,700,0.0
2024-04-10 21:41:00-04:00,152.85,152.86,152.85,152.85,0,662,0.0
2024-04-10 21:42:00-04:00,152.85,152.87,152.85,152.86,0,632,0.0
2024-04-10 21:43:00-04:00,152.86,152.86,152.84,152.85,0,688,0.0
2024-04-10 21:44:00-04:00,152.85,152.85,152.83,152.85,0,702,0.0
2024-04-10 21:45:00-04:00,152.85,152.86,152.85,152.86,0,716,0.0
2024-04-10 21:46:00-04:00,152.86,152.86,152.85,152.85,0,695,0.0
2024-04-10 21:47:00-04:00,152.85,152.86,152.85,152.85,0,619,0.0
2024-04-10 21:48:00-04:00,152.85,152.85,152.84,152.84,0,659,0.0
2024-04-10 21:49:00-04:00,152.84,152.84,152.82,152.84,0,663,0.0
2024-04-10 21:50:00-04:00,152.84,152.87,152.84,152.85,0,740,0.0
2024-04-10 21:51:00-04:00,152.85,152.86,152.85,152.86,0,679,0.0
2024-04-10 21:52:00-04:00,152.86,152.86,152.83,152.84,0,731,0.0
2024-04-10 21:53:00-04:00,152.84,152.84,152.83,152.83,0,615,0.0
2024-04-10 21:54:00-04:00,152.83,152.83,152.82,152.83,0,717,0.0
2024-04-10 21:55:00-04:00,152.83,152.84,152.82,152.82,0,619,0.0
2024-04-10 21:56:00-04:00,152.82,152.83,152.82,152.82,0,683,0.0
2024-04-10 21:57:00-04:00,152.82,152.82,152.81,152.82,0,697,0.0
2024-04-10 21:58:00-04:00,152.82,152.83,152.81,152.81,0,690,0.0
2024-04-10 21:59:00-04:00,152.81,152.81,152.81,152.81,0,596,0.0
2024-04-10 22:00:00-04:00,152.81,152.83,152.81,152.83,0,613,0.0
2024-04-10 22:01:00-04:00,152.83,152.83,152.81,152.82,0,631,0.0
2024-04-10 22:02:00-04:00,152.82,152.82,152.8,152.81,0,647,0.0
2024-04-10 22:03:00-04:00,152.81,152.81,152.8,152.81,0,623,0.0
2024-04-10 22:04:00-04:00,152.81,152.82,152.79,152.79,0,628,0.0
2024-04-10 22:05:00-04:00,152.79,152.8,152.79,152.79,0,706,0.0
2024-04-10 22:06:00-04:00,152.79,152.79,152.79,152.79,0,691,0.0
2024-04-10 22:07:00-04:00,152.79,152.79,152.79,152.79,0,594,0.0
2024-04-10 22:08:00-04:00,152.79,152.79,152.78,152.79,0,566,0.0
2024-04-10 22:09:00-04:00,152.79,152.8,152.79,152.79,0,563,0.0
2024-04-10 22:10:00-04:00,152.79,152.82,152.79,152.82,0,605,0.0
2024-04-10 22:11:00-04:00,152.82,152.82,152.82,152.82,0,575,0.0
2024-04-10 22:12:00-04:00,152.82,152.82,152.8,152.81,0,576,0.0
2024-04-10 22:13:00-04:00,152.81,152.81,152.79,152.79,0,598,0.0
2024-04-10 22:14:00-04:00,152.79,152.81,152.79,152.81,0,576,0.0
2024-04-10 22:15:00-04:00,152.81,152.81,152.8,152.8,0,574,0.0
2024-04-10 22:16:00-04:00,152.8,152.81,152.8,152.8,0,555,0.0
2024-04-10 22:17:00-04:00,152.8,152.8,152.79,152.8,0,583,0.0
2024-04-10 22:18:00-04:00,152.8,152.83,152.8,152.82,0,594,0.0
2024-04-10 22:19:00-04:00,152.82,152.82,152.81,152.81,0,613,0.0
2024-04-10 22:20:00-04:00,152.81,152.81,152.81,152.81,0,595,0.0
2024-04-10 22:21:00-04:00,152.81,152.81,152.8,152.8,0,582,0.0
2024-04-10 22:22:00-04:00,152.8,152.8,152.79,152.79,0,596,0.0
2024-04-10 22:23:00-04:00,152.79,152.8,152.78,152.8,0,616,0.0
2024-04-10 22:24:00-04:00,152.8,152.8,152.79,152.79,0,577,0.0
2024-04-10 22:25:00-04:00,152.79,152.79,152.79,152.79,0,574,0.0
2024-04-10 22:26:00-04:00,152.79,152.8,152.79,152.79,0,551,0.0
2024-04-10 22:27:00-04:00,152.79,152.8,152.79,152.8,0,544,0.0
2024-04-10 22:28:00-04:00,152.8,152.81,152.79,152.79,0,557,0.0
2024-04-10 22:29:00-04:00,152.79,152.79,152.79,152.79,0,527,0.0
2024-04-10 22:30:00-04:00,152.79,152.81,152.79,152.8,0,628,0.0
2024-04-10 22:31:00-04:00,152.8,152.83,152.8,152.82,0,613,0.0
2024-04-10 22:32:00-04:00,152.82,152.84,152.82,152.84,0,617,0.0
2024-04-10 22:33:00-04:00,152.84,152.86,152.84,152.85,0,652,0.0
2024-04-10 22:34:00-04:00,152.85,152.85,152.85,152.85,0,591,0.0
2024-04-10 22:35:00-04:00,152.85,152.85,152.85,152.85,0,518,0.0
2024-04-10 22:36:00-04:00,152.85,152.85,152.84,152.85,0,612,0.0
2024-04-10 22:37:00-04:00,152.85,152.85,152.83,152.83,0,599,0.0
2024-04-10 22:38:00-04:00,152.83,152.84,152.82,152.83,0,576,0.0
2024-04-10 22:39:00-04:00,152.83,152.84,152.82,152.83,0,597,0.0
