,open,high,low,close,volume,num_trds,value
2024-06-17 17:34:00-04:00,157.71,157.71,157.71,157.71,0,355,0.0
2024-06-17 17:35:00-04:00,157.71,157.72,157.7,157.72,0,416,0.0
2024-06-17 17:36:00-04:00,157.72,157.72,157.72,157.72,0,394,0.0
2024-06-17 17:37:00-04:00,157.72,157.72,157.72,157.72,0,328,0.0
2024-06-17 17:38:00-04:00,157.72,157.73,157.72,157.72,0,345,0.0
2024-06-17 17:39:00-04:00,157.72,157.73,157.72,157.73,0,340,0.0
2024-06-17 17:40:00-04:00,157.73,157.73,157.72,157.72,0,336,0.0
2024-06-17 17:41:00-04:00,157.72,157.74,157.72,157.73,0,447,0.0
2024-06-17 17:42:00-04:00,157.73,157.74,157.73,157.74,0,449,0.0
2024-06-17 17:43:00-04:00,157.74,157.74,157.73,157.74,0,344,0.0
2024-06-17 17:44:00-04:00,157.74,157.74,157.73,157.74,0,390,0.0
2024-06-17 17:45:00-04:00,157.74,157.74,157.73,157.74,0,346,0.0
2024-06-17 17:46:00-04:00,157.74,157.74,157.74,157.74,0,345,0.0
2024-06-17 17:47:00-04:00,157.74,157.74,157.74,157.74,0,324,0.0
2024-06-17 17:48:00-04:00,157.74,157.74,157.73,157.74,0,331,0.0
2024-06-17 17:49:00-04:00,157.74,157.74,157.73,157.74,0,347,0.0
2024-06-17 17:50:00-04:00,157.74,157.74,157.74,157.74,0,361,0.0
2024-06-17 17:51:00-04:00,157.74,157.74,157.73,157.74,0,353,0.0
2024-06-17 17:52:00-04:00,157.74,157.74,157.74,157.74,0,344,0.0
2024-06-17 17:53:00-04:00,157.74,157.74,157.73,157.74,0,352,0.0
2024-06-17 17:54:00-04:00,157.74,157.74,157.73,157.74,0,347,0.0
2024-06-17 17:55:00-04:00,157.74,157.74,157.73,157.74,0,380,0.0
2024-06-17 17:56:00-04:00,157.74,157.74,157.73,157.74,0,403,0.0
2024-06-17 17:57:00-04:00,157.74,157.74,157.73,157.74,0,429,0.0
2024-06-17 17:58:00-04:00,157.74,157.74,157.73,157.74,0,454,0.0
2024-06-17 17:59:00-04:00,157.74,157.74,157.73,157.74,0,409,0.0
2024-06-17 18:00:00-04:00,157.74,157.74,157.69,157.69,0,688,0.0
2024-06-17 18:01:00-04:00,157.69,157.71,157.66,157.71,0,630,0.0
2024-06-17 18:02:00-04:00,157.71,157.71,157.7,157.7,0,506,0.0
2024-06-17 18:03:00-04:00,157.7,157.71,157.69,157.71,0,547,0.0
2024-06-17 18:04:00-04:00,157.71,157.71,157.71,157.71,0,468,0.0
2024-06-17 18:05:00-04:00,157.71,157.71,157.71,157.71,0,416,0.0
2024-06-17 18:06:00-04:00,157.71,157.72,157.71,157.72,0,448,0.0
2024-06-17 18:07:00-04:00,157.72,157.72,157.72,157.72,0,362,0.0
2024-06-17 18:08:00-04:00,157.72,157.72,157.71,157.71,0,405,0.0
2024-06-17 18:09:00-04:00,157.71,157.72,157.71,157.72,0,405,0.0
2024-06-17 18:10:00-04:00,157.72,157.72,157.72,157.72,0,350,0.0
2024-06-17 18:11:00-04:00,157.72,157.72,157.72,157.72,0,381,0.0
2024-06-17 18:12:00-04:00,157.72,157.72,157.72,157.72,0,350,0.0
2024-06-17 18:13:00-04:00,157.72,157.72,157.72,157.72,0,349,0.0
2024-06-17 18:14:00-04:00,157.72,157.72,157.71,157.71,0,395,0.0
2024-06-17 18:15:00-04:00,157.71,157.71,157.71,157.71,0,429,0.0
2024-06-17 18:16:00-04:00,157.71,157.71,157.71,157.71,0,473,0.0
2024-06-17 18:17:00-04:00,157.71,157.71,157.71,157.71,0,504,0.0
2024-06-17 18:18:00-04:00,157.71,157.71,157.7,157.71,0,477,0.0
2024-06-17 18:19:00-04:00,157.71,157.71,157.71,157.71,0,445,0.0
2024-06-17 18:20:00-04:00,157.71,157.71,157.69,157.69,0,510,0.0
2024-06-17 18:21:00-04:00,157.69,157.7,157.69,157.69,0,486,0.0
2024-06-17 18:22:00-04:00,157.69,157.69,157.69,157.69,0,422,0.0
2024-06-17 18:23:00-04:00,157.69,157.69,157.69,157.69,0,436,0.0
2024-06-17 18:24:00-04:00,157.69,157.71,157.69,157.71,0,470,0.0
2024-06-17 18:25:00-04:00,157.71,157.71,157.7,157.71,0,485,0.0
2024-06-17 18:26:00-04:00,157.71,157.71,157.71,157.71,0,455,0.0
2024-06-17 18:27:00-04:00,157.71,157.71,157.71,157.71,0,551,0.0
2024-06-17 18:28:00-04:00,157.71,157.71,157.71,157.71,0,482,0.0
2024-06-17 18:29:00-04:00,157.71,157.71,157.71,157.71,0,453,0.0
2024-06-17 18:30:00-04:00,157.71,157.71,157.71,157.71,0,475,0.0
2024-06-17 18:31:00-04:00,157.71,157.71,157.7,157.7,0,472,0.0
2024-06-17 18:32:00-04:00,157.7,157.71,157.69,157.71,0,523,0.0
2024-06-17 18:33:00-04:00,157.71,157.71,157.71,157.71,0,472,0.0
2024-06-17 18:34:00-04:00,157.71,157.71,157.71,157.71,0,469,0.0
2024-06-17 18:35:00-04:00,157.71,157.71,157.71,157.71,0,465,0.0
2024-06-17 18:36:00-04:00,157.71,157.72,157.71,157.72,0,562,0.0
2024-06-17 18:37:00-04:00,157.72,157.72,157.72,157.72,0,448,0.0
2024-06-17 18:38:00-04:00,157.72,157.72,157.72,157.72,0,446,0.0
2024-06-17 18:39:00-04:00,157.72,157.72,157.72,157.72,0,427,0.0
2024-06-17 18:40:00-04:00,157.72,157.72,157.72,157.72,0,428,0.0
2024-06-17 18:41:00-04:00,157.72,157.73,157.72,157.73,0,469,0.0
2024-06-17 18:42:00-04:00,157.73,157.73,157.72,157.72,0,461,0.0
2024-06-17 18:43:00-04:00,157.72,157.72,157.72,157.72,0,438,0.0
2024-06-17 18:44:00-04:00,157.72,157.72,157.72,157.72,0,472,0.0
2024-06-17 18:45:00-04:00,157.72,157.73,157.72,157.72,0,541,0.0
2024-06-17 18:46:00-04:00,157.72,157.72,157.72,157.72,0,468,0.0
2024-06-17 18:47:00-04:00,157.72,157.72,157.72,157.72,0,519,0.0
2024-06-17 18:48:00-04:00,157.72,157.72,157.71,157.71,0,486,0.0
2024-06-17 18:49:00-04:00,157.71,157.71,157.71,157.71,0,442,0.0
2024-06-17 18:50:00-04:00,157.71,157.71,157.71,157.71,0,464,0.0
2024-06-17 18:51:00-04:00,157.71,157.71,157.7,157.71,0,477,0.0
2024-06-17 18:52:00-04:00,157.71,157.71,157.71,157.71,0,447,0.0
2024-06-17 18:53:00-04:00,157.71,157.71,157.71,157.71,0,478,0.0
2024-06-17 18:54:00-04:00,157.71,157.71,157.7,157.71,0,472,0.0
2024-06-17 18:55:00-04:00,157.71,157.71,157.7,157.7,0,502,0.0
2024-06-17 18:56:00-04:00,157.7,157.71,157.7,157.71,0,493,0.0
2024-06-17 18:57:00-04:00,157.71,157.71,157.71,157.71,0,485,0.0
2024-06-17 18:58:00-04:00,157.71,157.71,157.71,157.71,0,475,0.0
2024-06-17 18:59:00-04:00,157.71,157.71,157.71,157.71,0,467,0.0
2024-06-17 19:00:00-04:00,157.71,157.71,157.7,157.71,0,563,0.0
2024-06-17 19:01:00-04:00,157.71,157.73,157.71,157.73,0,585,0.0
2024-06-17 19:02:00-04:00,157.73,157.73,157.73,157.73,0,527,0.0
2024-06-17 19:03:00-04:00,157.73,157.73,157.73,157.73,0,492,0.0
2024-06-17 19:04:00-04:00,157.73,157.73,157.72,157.72,0,529,0.0
2024-06-17 19:05:00-04:00,157.72,157.72,157.72,157.72,0,521,0.0
2024-06-17 19:06:00-04:00,157.72,157.72,157.72,157.72,0,489,0.0
2024-06-17 19:07:00-04:00,157.72,157.72,157.72,157.72,0,462,0.0
2024-06-17 19:08:00-04:00,157.72,157.72,157.72,157.72,0,483,0.0
2024-06-17 19:09:00-04:00,157.72,157.72,157.71,157.72,0,552,0.0
2024-06-17 19:10:00-04:00,157.72,157.72,157.72,157.72,0,504,0.0
2024-06-17 19:11:00-04:00,157.72,157.72,157.71,157.71,0,557,0.0
2024-06-17 19:12:00-04:00,157.71,157.71,157.7,157.71,0,506,0.0
2024-06-17 19:13:00-04:00,157.71,157.71,157.7,157.7,0,559,0.0
2024-06-17 19:14:00-04:00,157.7,157.7,157.7,157.7,0,506,0.0
2024-06-17 19:15:00-04:00,157.7,157.71,157.69,157.71,0,618,0.0
2024-06-17 19:16:00-04:00,157.71,157.71,157.69,157.69,0,586,0.0
2024-06-17 19:17:00-04:00,157.69,157.69,157.67,157.67,0,599,0.0
2024-06-17 19:18:00-04:00,157.67,157.67,157.67,157.67,0,583,0.0
2024-06-17 19:19:00-04:00,157.67,157.67,157.66,157.66,0,561,0.0
2024-06-17 19:20:00-04:00,157.66,157.66,157.64,157.65,0,583,0.0
2024-06-17 19:21:00-04:00,157.65,157.66,157.64,157.66,0,692,0.0
2024-06-17 19:22:00-04:00,157.66,157.66,157.65,157.66,0,502,0.0
2024-06-17 19:23:00-04:00,157.66,157.66,157.66,157.66,0,491,0.0
2024-06-17 19:24:00-04:00,157.66,157.66,157.66,157.66,0,501,0.0
2024-06-17 19:25:00-04:00,157.66,157.66,157.64,157.64,0,579,0.0
2024-06-17 19:26:00-04:00,157.64,157.66,157.64,157.65,0,576,0.0
2024-06-17 19:27:00-04:00,157.65,157.66,157.65,157.66,0,518,0.0
2024-06-17 19:28:00-04:00,157.66,157.66,157.65,157.65,0,562,0.0
2024-06-17 19:29:00-04:00,157.65,157.66,157.65,157.66,0,540,0.0
2024-06-17 19:30:00-04:00,157.66,157.66,157.66,157.66,0,519,0.0
2024-06-17 19:31:00-04:00,157.66,157.66,157.65,157.65,0,576,0.0
2024-06-17 19:32:00-04:00,157.65,157.65,157.65,157.65,0,530,0.0
2024-06-17 19:33:00-04:00,157.65,157.66,157.65,157.66,0,515,0.0
2024-06-17 19:34:00-04:00,157.66,157.66,157.65,157.66,0,560,0.0
2024-06-17 19:35:00-04:00,157.66,157.66,157.65,157.65,0,456,0.0
2024-06-17 19:36:00-04:00,157.65,157.65,157.65,157.65,0,520,0.0
2024-06-17 19:37:00-04:00,157.65,157.65,157.64,157.65,0,461,0.0
2024-06-17 19:38:00-04:00,157.65,157.66,157.65,157.65,0,604,0.0
2024-06-17 19:39:00-04:00,157.65,157.66,157.65,157.65,0,566,0.0
2024-06-17 19:40:00-04:00,157.65,157.65,157.65,157.65,0,495,0.0
2024-06-17 19:41:00-04:00,157.65,157.66,157.65,157.65,0,531,0.0
2024-06-17 19:42:00-04:00,157.65,157.66,157.65,157.66,0,524,0.0
2024-06-17 19:43:00-04:00,157.66,157.67,157.66,157.67,0,517,0.0
2024-06-17 19:44:00-04:00,157.67,157.67,157.67,157.67,0,483,0.0
2024-06-17 19:45:00-04:00,157.67,157.67,157.67,157.67,0,608,0.0
2024-06-17 19:46:00-04:00,157.67,157.68,157.67,157.67,0,523,0.0
2024-06-17 19:47:00-04:00,157.67,157.67,157.66,157.67,0,562,0.0
2024-06-17 19:48:00-04:00,157.67,157.67,157.66,157.67,0,545,0.0
2024-06-17 19:49:00-04:00,157.67,157.67,157.66,157.66,0,504,0.0
2024-06-17 19:50:00-04:00,157.66,157.67,157.66,157.67,0,530,0.0
2024-06-17 19:51:00-04:00,157.67,157.69,157.67,157.68,0,541,0.0
2024-06-17 19:52:00-04:00,157.68,157.69,157.68,157.69,0,589,0.0
2024-06-17 19:53:00-04:00,157.69,157.69,157.69,157.69,0,494,0.0
2024-06-17 19:54:00-04:00,157.69,157.69,157.69,157.69,0,553,0.0
2024-06-17 19:55:00-04:00,157.69,157.69,157.68,157.68,0,486,0.0
2024-06-17 19:56:00-04:00,157.68,157.68,157.68,157.68,0,496,0.0
2024-06-17 19:57:00-04:00,157.68,157.7,157.68,157.7,0,556,0.0
2024-06-17 19:58:00-04:00,157.7,157.71,157.7,157.7,0,579,0.0
2024-06-17 19:59:00-04:00,157.7,157.7,157.7,157.7,0,587,0.0
2024-06-17 20:00:00-04:00,157.7,157.7,157.67,157.67,0,636,0.0
2024-06-17 20:01:00-04:00,157.67,157.69,157.64,157.64,0,734,0.0
2024-06-17 20:02:00-04:00,157.64,157.66,157.64,157.65,0,710,0.0
2024-06-17 20:03:00-04:00,157.65,157.65,157.61,157.61,0,736,0.0
2024-06-17 20:04:00-04:00,157.61,157.63,157.61,157.62,0,700,0.0
2024-06-17 20:05:00-04:00,157.62,157.65,157.62,157.65,0,696,0.0
2024-06-17 20:06:00-04:00,157.65,157.65,157.63,157.64,0,627,0.0
2024-06-17 20:07:00-04:00,157.64,157.65,157.63,157.63,0,610,0.0
2024-06-17 20:08:00-04:00,157.63,157.63,157.62,157.62,0,637,0.0
2024-06-17 20:09:00-04:00,157.62,157.62,157.61,157.61,0,575,0.0
2024-06-17 20:10:00-04:00,157.61,157.63,157.61,157.62,0,644,0.0
2024-06-17 20:11:00-04:00,157.62,157.65,157.62,157.64,0,633,0.0
2024-06-17 20:12:00-04:00,157.64,157.64,157.62,157.63,0,635,0.0
2024-06-17 20:13:00-04:00,157.63,157.67,157.63,157.67,0,653,0.0
2024-06-17 20:14:00-04:00,157.67,157.67,157.66,157.67,0,703,0.0
2024-06-17 20:15:00-04:00,157.67,157.68,157.67,157.67,0,705,0.0
2024-06-17 20:16:00-04:00,157.67,157.67,157.66,157.67,0,650,0.0
2024-06-17 20:17:00-04:00,157.67,157.68,157.66,157.66,0,665,0.0
2024-06-17 20:18:00-04:00,157.66,157.66,157.65,157.65,0,624,0.0
2024-06-17 20:19:00-04:00,157.66,157.67,157.65,157.66,0,775,0.0
2024-06-17 20:20:00-04:00,157.66,157.67,157.66,157.67,0,631,0.0
2024-06-17 20:21:00-04:00,157.67,157.67,157.66,157.67,0,665,0.0
2024-06-17 20:22:00-04:00,157.67,157.68,157.67,157.67,0,614,0.0
2024-06-17 20:23:00-04:00,157.67,157.69,157.67,157.68,0,656,0.0
2024-06-17 20:24:00-04:00,157.68,157.68,157.67,157.67,0,666,0.0
2024-06-17 20:25:00-04:00,157.67,157.67,157.66,157.66,0,692,0.0
2024-06-17 20:26:00-04:00,157.66,157.67,157.66,157.67,0,590,0.0
2024-06-17 20:27:00-04:00,157.67,157.67,157.67,157.67,0,608,0.0
2024-06-17 20:28:00-04:00,157.67,157.71,157.67,157.69,0,739,0.0
2024-06-17 20:29:00-04:00,157.69,157.71,157.68,157.7,0,707,0.0
2024-06-17 20:30:00-04:00,157.7,157.71,157.68,157.69,0,633,0.0
2024-06-17 20:31:00-04:00,157.69,157.7,157.69,157.7,0,686,0.0
2024-06-17 20:32:00-04:00,157.7,157.72,157.7,157.72,0,645,0.0
2024-06-17 20:33:00-04:00,157.72,157.72,157.71,157.72,0,603,0.0
2024-06-17 20:34:00-04:00,157.72,157.73,157.71,157.71,0,685,0.0
2024-06-17 20:35:00-04:00,157.71,157.71,157.68,157.69,0,659,0.0
2024-06-17 20:36:00-04:00,157.69,157.7,157.69,157.69,0,647,0.0
2024-06-17 20:37:00-04:00,157.69,157.69,157.66,157.66,0,696,0.0
2024-06-17 20:38:00-04:00,157.66,157.66,157.65,157.66,0,655,0.0
2024-06-17 20:39:00-04:00,157.66,157.67,157.66,157.66,0,610,0.0
2024-06-17 20:40:00-04:00,157.66,157.67,157.66,157.67,0,658,0.0
2024-06-17 20:41:00-04:00,157.67,157.69,157.67,157.67,0,707,0.0
2024-06-17 20:42:00-04:00,157.67,157.67,157.66,157.66,0,619,0.0
2024-06-17 20:43:00-04:00,157.66,157.66,157.65,157.65,0,600,0.0
2024-06-17 20:44:00-04:00,157.65,157.66,157.64,157.65,0,632,0.0
2024-06-17 20:45:00-04:00,157.65,157.66,157.65,157.66,0,677,0.0
2024-06-17 20:46:00-04:00,157.66,157.66,157.65,157.66,0,616,0.0
2024-06-17 20:47:00-04:00,157.66,157.66,157.65,157.66,0,561,0.0
2024-06-17 20:48:00-04:00,157.66,157.66,157.62,157.62,0,649,0.0
2024-06-17 20:49:00-04:00,157.62,157.65,157.61,157.65,0,707,0.0
2024-06-17 20:50:00-04:00,157.65,157.66,157.63,157.63,0,774,0.0
2024-06-17 20:51:00-04:00,157.63,157.65,157.63,157.65,0,644,0.0
2024-06-17 20:52:00-04:00,157.65,157.65,157.62,157.62,0,660,0.0
2024-06-17 20:53:00-04:00,157.62,157.66,157.62,157.65,0,829,0.0
2024-06-17 20:54:00-04:00,157.65,157.68,157.64,157.68,0,990,0.0
2024-06-17 20:55:00-04:00,157.68,157.7,157.68,157.68,0,793,0.0
2024-06-17 20:56:00-04:00,157.68,157.71,157.68,157.69,0,642,0.0
2024-06-17 20:57:00-04:00,157.69,157.69,157.68,157.68,0,606,0.0
2024-06-17 20:58:00-04:00,157.68,157.68,157.68,157.68,0,563,0.0
2024-06-17 20:59:00-04:00,157.68,157.68,157.67,157.68,0,670,0.0
2024-06-17 21:00:00-04:00,157.68,157.68,157.67,157.67,0,629,0.0
2024-06-17 21:01:00-04:00,157.67,157.7,157.67,157.7,0,650,0.0
2024-06-17 21:02:00-04:00,157.7,157.7,157.69,157.7,0,595,0.0
2024-06-17 21:03:00-04:00,157.7,157.7,157.69,157.7,0,578,0.0
2024-06-17 21:04:00-04:00,157.7,157.71,157.7,157.7,0,596,0.0
2024-06-17 21:05:00-04:00,157.7,157.7,157.67,157.67,0,637,0.0
2024-06-17 21:06:00-04:00,157.67,157.69,157.64,157.64,0,680,0.0
2024-06-17 21:07:00-04:00,157.64,157.65,157.62,157.65,0,694,0.0
2024-06-17 21:08:00-04:00,157.65,157.65,157.63,157.63,0,652,0.0
2024-06-17 21:09:00-04:00,157.63,157.65,157.63,157.64,0,615,0.0
2024-06-17 21:10:00-04:00,157.64,157.7,157.64,157.66,0,870,0.0
2024-06-17 21:11:00-04:00,157.66,157.66,157.63,157.64,0,676,0.0
2024-06-17 21:12:00-04:00,157.64,157.64,157.62,157.63,0,687,0.0
2024-06-17 21:13:00-04:00,157.63,157.63,157.62,157.62,0,778,0.0
2024-06-17 21:14:00-04:00,157.62,157.63,157.61,157.63,0,654,0.0
2024-06-17 21:15:00-04:00,157.63,157.64,157.62,157.63,0,734,0.0
2024-06-17 21:16:00-04:00,157.63,157.64,157.63,157.63,0,624,0.0
2024-06-17 21:17:00-04:00,157.63,157.63,157.6,157.63,0,691,0.0
2024-06-17 21:18:00-04:00,157.63,157.64,157.63,157.63,0,617,0.0
2024-06-17 21:19:00-04:00,157.63,157.65,157.63,157.65,0,617,0.0
2024-06-17 21:20:00-04:00,157.65,157.65,157.64,157.65,0,614,0.0
2024-06-17 21:21:00-04:00,157.65,157.68,157.65,157.68,0,750,0.0
2024-06-17 21:22:00-04:00,157.68,157.68,157.67,157.68,0,636,0.0
2024-06-17 21:23:00-04:00,157.68,157.69,157.67,157.69,0,652,0.0
2024-06-17 21:24:00-04:00,157.69,157.69,157.67,157.69,0,662,0.0
2024-06-17 21:25:00-04:00,157.69,157.69,157.68,157.68,0,595,0.0
2024-06-17 21:26:00-04:00,157.68,157.69,157.68,157.69,0,630,0.0
2024-06-17 21:27:00-04:00,157.69,157.69,157.68,157.68,0,635,0.0
2024-06-17 21:28:00-04:00,157.68,157.68,157.67,157.68,0,620,0.0
2024-06-17 21:29:00-04:00,157.68,157.68,157.67,157.67,0,605,0.0
2024-06-17 21:30:00-04:00,157.67,157.67,157.63,157.64,0,913,0.0
2024-06-17 21:31:00-04:00,157.64,157.65,157.64,157.64,0,713,0.0
2024-06-17 21:32:00-04:00,157.64,157.65,157.63,157.64,0,647,0.0
2024-06-17 21:33:00-04:00,157.64,157.64,157.63,157.64,0,625,0.0
2024-06-17 21:34:00-04:00,157.64,157.64,157.63,157.63,0,585,0.0
2024-06-17 21:35:00-04:00,157.63,157.64,157.63,157.63,0,638,0.0
2024-06-17 21:36:00-04:00,157.63,157.63,157.63,157.63,0,559,0.0
2024-06-17 21:37:00-04:00,157.63,157.64,157.63,157.64,0,650,0.0
2024-06-17 21:38:00-04:00,157.64,157.65,157.63,157.63,0,631,0.0
2024-06-17 21:39:00-04:00,157.63,157.63,157.62,157.62,0,635,0.0
2024-06-17 21:40:00-04:00,157.62,157.62,157.54,157.55,0,1017,0.0
2024-06-17 21:41:00-04:00,157.55,157.57,157.54,157.55,0,841,0.0
2024-06-17 21:42:00-04:00,157.55,157.56,157.54,157.55,0,670,0.0
2024-06-17 21:43:00-04:00,157.55,157.57,157.55,157.57,0,691,0.0
2024-06-17 21:44:00-04:00,157.57,157.57,157.55,157.55,0,677,0.0
2024-06-17 21:45:00-04:00,157.55,157.56,157.53,157.54,0,726,0.0
2024-06-17 21:46:00-04:00,157.54,157.54,157.53,157.53,0,817,0.0
2024-06-17 21:47:00-04:00,157.53,157.54,157.53,157.53,0,614,0.0
2024-06-17 21:48:00-04:00,157.53,157.56,157.53,157.56,0,695,0.0
2024-06-17 21:49:00-04:00,157.56,157.57,157.56,157.57,0,653,0.0
2024-06-17 21:50:00-04:00,157.57,157.58,157.57,157.57,0,673,0.0
2024-06-17 21:51:00-04:00,157.57,157.58,157.57,157.58,0,670,0.0
2024-06-17 21:52:00-04:00,157.58,157.58,157.56,157.56,0,642,0.0
2024-06-17 21:53:00-04:00,157.56,157.57,157.55,157.56,0,644,0.0
2024-06-17 21:54:00-04:00,157.56,157.56,157.52,157.52,0,617,0.0
2024-06-17 21:55:00-04:00,157.52,157.54,157.52,157.54,0,693,0.0
2024-06-17 21:56:00-04:00,157.54,157.56,157.54,157.55,0,664,0.0
2024-06-17 21:57:00-04:00,157.55,157.56,157.55,157.55,0,596,0.0
2024-06-17 21:58:00-04:00,157.55,157.56,157.55,157.55,0,635,0.0
2024-06-17 21:59:00-04:00,157.55,157.59,157.55,157.59,0,721,0.0
2024-06-17 22:00:00-04:00,157.59,157.6,157.59,157.6,0,739,0.0
2024-06-17 22:01:00-04:00,157.6,157.6,157.59,157.59,0,690,0.0
2024-06-17 22:02:00-04:00,157.59,157.59,157.56,157.58,0,646,0.0
2024-06-17 22:03:00-04:00,157.58,157.6,157.58,157.59,0,666,0.0
2024-06-17 22:04:00-04:00,157.59,157.59,157.56,157.56,0,655,0.0
2024-06-17 22:05:00-04:00,157.56,157.58,157.56,157.57,0,677,0.0
2024-06-17 22:06:00-04:00,157.57,157.58,157.57,157.58,0,684,0.0
2024-06-17 22:07:00-04:00,157.58,157.58,157.57,157.58,0,635,0.0
2024-06-17 22:08:00-04:00,157.58,157.58,157.58,157.58,0,580,0.0
2024-06-17 22:09:00-04:00,157.58,157.6,157.58,157.6,0,639,0.0
2024-06-17 22:10:00-04:00,157.6,157.62,157.59,157.61,0,715,0.0
2024-06-17 22:11:00-04:00,157.61,157.63,157.61,157.63,0,686,0.0
2024-06-17 22:12:00-04:00,157.63,157.64,157.63,157.63,0,566,0.0
2024-06-17 22:13:00-04:00,157.63,157.64,157.63,157.63,0,696,0.0
2024-06-17 22:14:00-04:00,157.63,157.64,157.62,157.62,0,586,0.0
2024-06-17 22:15:00-04:00,157.62,157.62,157.61,157.61,0,626,0.0
2024-06-17 22:16:00-04:00,157.61,157.62,157.61,157.62,0,608,0.0
2024-06-17 22:17:00-04:00,157.62,157.62,157.62,157.62,0,587,0.0
2024-06-17 22:18:00-04:00,157.62,157.62,157.62,157.62,0,560,0.0
2024-06-17 22:19:00-04:00,157.62,157.63,157.61,157.63,0,610,0.0
2024-06-17 22:20:00-04:00,157.63,157.63,157.62,157.62,0,552,0.0
2024-06-17 22:21:00-04:00,157.62,157.64,157.62,157.64,0,614,0.0
2024-06-17 22:22:00-04:00,157.64,157.64,157.64,157.64,0,628,0.0
2024-06-17 22:23:00-04:00,157.64,157.66,157.64,157.64,0,652,0.0
2024-06-17 22:24:00-04:00,157.64,157.64,157.63,157.63,0,621,0.0
2024-06-17 22:25:00-04:00,157.63,157.63,157.62,157.63,0,644,0.0
2024-06-17 22:26:00-04:00,157.63,157.64,157.63,157.63,0,604,0.0
2024-06-17 22:27:00-04:00,157.63,157.64,157.63,157.64,0,566,0.0
2024-06-17 22:28:00-04:00,157.64,157.64,157.63,157.63,0,608,0.0
2024-06-17 22:29:00-04:00,157.63,157.63,157.61,157.61,0,619,0.0
2024-06-17 22:30:00-04:00,157.61,157.62,157.6,157.61,0,624,0.0
2024-06-17 22:31:00-04:00,157.61,157.62,157.6,157.62,0,573,0.0
2024-06-17 22:32:00-04:00,157.62,157.63,157.62,157.62,0,611,0.0
2024-06-17 22:33:00-04:00,157.62,157.62,157.62,157.62,0,522,0.0
2024-06-17 22:34:00-04:00,157.62,157.62,157.62,157.62,0,566,0.0
2024-06-17 22:35:00-04:00,157.62,157.62,157.61,157.62,0,559,0.0
2024-06-17 22:36:00-04:00,157.62,157.62,157.62,157.62,0,538,0.0
2024-06-17 22:37:00-04:00,157.62,157.62,157.62,157.62,0,574,0.0
2024-06-17 22:38:00-04:00,157.62,157.62,157.6,157.61,0,581,0.0
2024-06-17 22:39:00-04:00,157.61,157.62,157.61,157.62,0,627,0.0
