,open,high,low,close,volume,num_trds,value
2024-04-15 17:29:00-04:00,154.22,154.23,154.22,154.22,0,471,0.0
2024-04-15 17:30:00-04:00,154.22,154.24,154.22,154.24,0,484,0.0
2024-04-15 17:31:00-04:00,154.24,154.24,154.24,154.24,0,390,0.0
2024-04-15 17:32:00-04:00,154.24,154.24,154.23,154.24,0,395,0.0
2024-04-15 17:33:00-04:00,154.24,154.24,154.23,154.24,0,392,0.0
2024-04-15 17:34:00-04:00,154.24,154.24,154.24,154.24,0,364,0.0
2024-04-15 17:35:00-04:00,154.24,154.24,154.24,154.24,0,407,0.0
2024-04-15 17:36:00-04:00,154.24,154.24,154.24,154.24,0,396,0.0
2024-04-15 17:37:00-04:00,154.24,154.24,154.24,154.24,0,376,0.0
2024-04-15 17:38:00-04:00,154.24,154.25,154.24,154.25,0,400,0.0
2024-04-15 17:39:00-04:00,154.25,154.25,154.24,154.24,0,412,0.0
2024-04-15 17:40:00-04:00,154.24,154.24,154.24,154.24,0,323,0.0
2024-04-15 17:41:00-04:00,154.24,154.25,154.24,154.24,0,404,0.0
2024-04-15 17:42:00-04:00,154.24,154.25,154.24,154.24,0,349,0.0
2024-04-15 17:43:00-04:00,154.24,154.25,154.24,154.25,0,404,0.0
2024-04-15 17:44:00-04:00,154.25,154.25,154.25,154.25,0,371,0.0
2024-04-15 17:45:00-04:00,154.25,154.25,154.24,154.24,0,393,0.0
2024-04-15 17:46:00-04:00,154.24,154.25,154.24,154.24,0,413,0.0
2024-04-15 17:47:00-04:00,154.24,154.24,154.24,154.24,0,434,0.0
2024-04-15 17:48:00-04:00,154.24,154.24,154.24,154.24,0,370,0.0
2024-04-15 17:49:00-04:00,154.24,154.24,154.24,154.24,0,338,0.0
2024-04-15 17:50:00-04:00,154.24,154.24,154.24,154.24,0,370,0.0
2024-04-15 17:51:00-04:00,154.24,154.24,154.24,154.24,0,342,0.0
2024-04-15 17:52:00-04:00,154.24,154.24,154.24,154.24,0,373,0.0
2024-04-15 17:53:00-04:00,154.24,154.24,154.24,154.24,0,346,0.0
2024-04-15 17:54:00-04:00,154.24,154.24,154.23,154.23,0,353,0.0
2024-04-15 17:55:00-04:00,154.23,154.24,154.23,154.23,0,376,0.0
2024-04-15 17:56:00-04:00,154.23,154.23,154.23,154.23,0,316,0.0
2024-04-15 17:57:00-04:00,154.23,154.23,154.23,154.23,0,358,0.0
2024-04-15 17:58:00-04:00,154.23,154.24,154.23,154.23,0,352,0.0
2024-04-15 17:59:00-04:00,154.23,154.23,154.23,154.23,0,368,0.0
2024-04-15 18:00:00-04:00,154.23,154.23,154.19,154.19,0,612,0.0
2024-04-15 18:01:00-04:00,154.19,154.19,154.19,154.19,0,531,0.0
2024-04-15 18:02:00-04:00,154.19,154.2,154.19,154.19,0,486,0.0
2024-04-15 18:03:00-04:00,154.19,154.19,154.18,154.18,0,435,0.0
2024-04-15 18:04:00-04:00,154.18,154.18,154.15,154.16,0,516,0.0
2024-04-15 18:05:00-04:00,154.16,154.16,154.15,154.16,0,432,0.0
2024-04-15 18:06:00-04:00,154.16,154.18,154.16,154.18,0,434,0.0
2024-04-15 18:07:00-04:00,154.18,154.18,154.18,154.18,0,407,0.0
2024-04-15 18:08:00-04:00,154.18,154.18,154.16,154.17,0,421,0.0
2024-04-15 18:09:00-04:00,154.17,154.17,154.17,154.17,0,431,0.0
2024-04-15 18:10:00-04:00,154.17,154.17,154.17,154.17,0,400,0.0
2024-04-15 18:11:00-04:00,154.17,154.18,154.17,154.18,0,428,0.0
2024-04-15 18:12:00-04:00,154.17,154.17,154.17,154.17,0,449,0.0
2024-04-15 18:13:00-04:00,154.17,154.18,154.17,154.18,0,538,0.0
2024-04-15 18:14:00-04:00,154.18,154.18,154.16,154.17,0,554,0.0
2024-04-15 18:15:00-04:00,154.17,154.18,154.17,154.18,0,512,0.0
2024-04-15 18:16:00-04:00,154.18,154.19,154.18,154.19,0,507,0.0
2024-04-15 18:17:00-04:00,154.19,154.19,154.19,154.19,0,432,0.0
2024-04-15 18:18:00-04:00,154.19,154.19,154.19,154.19,0,512,0.0
2024-04-15 18:19:00-04:00,154.19,154.2,154.19,154.19,0,516,0.0
2024-04-15 18:20:00-04:00,154.19,154.19,154.19,154.19,0,458,0.0
2024-04-15 18:21:00-04:00,154.19,154.2,154.19,154.2,0,474,0.0
2024-04-15 18:22:00-04:00,154.2,154.2,154.2,154.2,0,396,0.0
2024-04-15 18:23:00-04:00,154.2,154.2,154.2,154.2,0,444,0.0
2024-04-15 18:24:00-04:00,154.2,154.22,154.2,154.22,0,495,0.0
2024-04-15 18:25:00-04:00,154.22,154.23,154.22,154.23,0,473,0.0
2024-04-15 18:26:00-04:00,154.23,154.23,154.22,154.22,0,496,0.0
2024-04-15 18:27:00-04:00,154.22,154.23,154.22,154.22,0,491,0.0
2024-04-15 18:28:00-04:00,154.22,154.22,154.21,154.22,0,530,0.0
2024-04-15 18:29:00-04:00,154.22,154.22,154.22,154.22,0,454,0.0
2024-04-15 18:30:00-04:00,154.22,154.22,154.2,154.21,0,525,0.0
2024-04-15 18:31:00-04:00,154.21,154.21,154.21,154.21,0,501,0.0
2024-04-15 18:32:00-04:00,154.21,154.21,154.21,154.21,0,459,0.0
2024-04-15 18:33:00-04:00,154.21,154.21,154.19,154.2,0,518,0.0
2024-04-15 18:34:00-04:00,154.2,154.2,154.18,154.18,0,550,0.0
2024-04-15 18:35:00-04:00,154.18,154.18,154.17,154.17,0,522,0.0
2024-04-15 18:36:00-04:00,154.17,154.17,154.17,154.17,0,454,0.0
2024-04-15 18:37:00-04:00,154.17,154.17,154.17,154.17,0,517,0.0
2024-04-15 18:38:00-04:00,154.17,154.19,154.17,154.19,0,573,0.0
2024-04-15 18:39:00-04:00,154.19,154.19,154.18,154.18,0,502,0.0
2024-04-15 18:40:00-04:00,154.18,154.18,154.17,154.17,0,604,0.0
2024-04-15 18:41:00-04:00,154.17,154.17,154.16,154.16,0,546,0.0
2024-04-15 18:42:00-04:00,154.16,154.17,154.16,154.17,0,517,0.0
2024-04-15 18:43:00-04:00,154.17,154.17,154.17,154.17,0,477,0.0
2024-04-15 18:44:00-04:00,154.17,154.17,154.17,154.17,0,474,0.0
2024-04-15 18:45:00-04:00,154.17,154.17,154.17,154.17,0,485,0.0
2024-04-15 18:46:00-04:00,154.17,154.18,154.17,154.18,0,480,0.0
2024-04-15 18:47:00-04:00,154.18,154.18,154.18,154.18,0,466,0.0
2024-04-15 18:48:00-04:00,154.18,154.19,154.17,154.17,0,513,0.0
2024-04-15 18:49:00-04:00,154.17,154.18,154.17,154.18,0,533,0.0
2024-04-15 18:50:00-04:00,154.18,154.18,154.18,154.18,0,497,0.0
2024-04-15 18:51:00-04:00,154.18,154.18,154.17,154.18,0,499,0.0
2024-04-15 18:52:00-04:00,154.18,154.18,154.18,154.18,0,508,0.0
2024-04-15 18:53:00-04:00,154.18,154.18,154.17,154.17,0,501,0.0
2024-04-15 18:54:00-04:00,154.17,154.17,154.16,154.16,0,553,0.0
2024-04-15 18:55:00-04:00,154.16,154.16,154.15,154.16,0,562,0.0
2024-04-15 18:56:00-04:00,154.16,154.16,154.16,154.16,0,515,0.0
2024-04-15 18:57:00-04:00,154.16,154.16,154.16,154.16,0,472,0.0
2024-04-15 18:58:00-04:00,154.16,154.18,154.16,154.16,0,557,0.0
2024-04-15 18:59:00-04:00,154.16,154.18,154.16,154.18,0,522,0.0
2024-04-15 19:00:00-04:00,154.18,154.18,154.17,154.17,0,626,0.0
2024-04-15 19:01:00-04:00,154.17,154.17,154.16,154.17,0,582,0.0
2024-04-15 19:02:00-04:00,154.17,154.17,154.16,154.16,0,539,0.0
2024-04-15 19:03:00-04:00,154.16,154.17,154.15,154.17,0,654,0.0
2024-04-15 19:04:00-04:00,154.17,154.17,154.16,154.16,0,577,0.0
2024-04-15 19:05:00-04:00,154.16,154.18,154.16,154.17,0,574,0.0
2024-04-15 19:06:00-04:00,154.17,154.18,154.17,154.17,0,575,0.0
2024-04-15 19:07:00-04:00,154.17,154.17,154.17,154.17,0,470,0.0
2024-04-15 19:08:00-04:00,154.17,154.19,154.17,154.18,0,563,0.0
2024-04-15 19:09:00-04:00,154.18,154.18,154.18,154.18,0,525,0.0
2024-04-15 19:10:00-04:00,154.18,154.19,154.18,154.18,0,536,0.0
2024-04-15 19:11:00-04:00,154.18,154.18,154.18,154.18,0,487,0.0
2024-04-15 19:12:00-04:00,154.18,154.19,154.18,154.19,0,476,0.0
2024-04-15 19:13:00-04:00,154.19,154.19,154.18,154.18,0,487,0.0
2024-04-15 19:14:00-04:00,154.18,154.18,154.17,154.17,0,525,0.0
2024-04-15 19:15:00-04:00,154.17,154.18,154.17,154.18,0,500,0.0
2024-04-15 19:16:00-04:00,154.18,154.19,154.18,154.19,0,536,0.0
2024-04-15 19:17:00-04:00,154.19,154.21,154.19,154.21,0,512,0.0
2024-04-15 19:18:00-04:00,154.21,154.21,154.21,154.21,0,488,0.0
2024-04-15 19:19:00-04:00,154.21,154.22,154.21,154.22,0,657,0.0
2024-04-15 19:20:00-04:00,154.22,154.22,154.22,154.22,0,505,0.0
2024-04-15 19:21:00-04:00,154.22,154.22,154.21,154.21,0,550,0.0
2024-04-15 19:22:00-04:00,154.21,154.23,154.21,154.23,0,515,0.0
2024-04-15 19:23:00-04:00,154.23,154.23,154.23,154.23,0,503,0.0
2024-04-15 19:24:00-04:00,154.23,154.23,154.22,154.22,0,546,0.0
2024-04-15 19:25:00-04:00,154.22,154.22,154.21,154.21,0,542,0.0
2024-04-15 19:26:00-04:00,154.21,154.22,154.21,154.21,0,525,0.0
2024-04-15 19:27:00-04:00,154.21,154.21,154.2,154.2,0,618,0.0
2024-04-15 19:28:00-04:00,154.2,154.21,154.2,154.21,0,491,0.0
2024-04-15 19:29:00-04:00,154.21,154.21,154.2,154.2,0,528,0.0
2024-04-15 19:30:00-04:00,154.2,154.21,154.19,154.21,0,685,0.0
2024-04-15 19:31:00-04:00,154.21,154.21,154.2,154.21,0,568,0.0
2024-04-15 19:32:00-04:00,154.21,154.21,154.2,154.21,0,486,0.0
2024-04-15 19:33:00-04:00,154.21,154.21,154.2,154.21,0,562,0.0
2024-04-15 19:34:00-04:00,154.21,154.22,154.21,154.22,0,541,0.0
2024-04-15 19:35:00-04:00,154.22,154.22,154.21,154.22,0,510,0.0
2024-04-15 19:36:00-04:00,154.22,154.22,154.21,154.22,0,512,0.0
2024-04-15 19:37:00-04:00,154.22,154.22,154.2,154.2,0,619,0.0
2024-04-15 19:38:00-04:00,154.2,154.21,154.2,154.2,0,526,0.0
2024-04-15 19:39:00-04:00,154.2,154.22,154.2,154.21,0,610,0.0
2024-04-15 19:40:00-04:00,154.21,154.21,154.2,154.21,0,581,0.0
2024-04-15 19:41:00-04:00,154.21,154.21,154.2,154.2,0,574,0.0
2024-04-15 19:42:00-04:00,154.2,154.2,154.17,154.17,0,638,0.0
2024-04-15 19:43:00-04:00,154.17,154.17,154.16,154.16,0,650,0.0
2024-04-15 19:44:00-04:00,154.16,154.19,154.16,154.18,0,595,0.0
2024-04-15 19:45:00-04:00,154.18,154.2,154.18,154.19,0,629,0.0
2024-04-15 19:46:00-04:00,154.19,154.19,154.18,154.18,0,629,0.0
2024-04-15 19:47:00-04:00,154.18,154.19,154.18,154.19,0,593,0.0
2024-04-15 19:48:00-04:00,154.19,154.2,154.17,154.17,0,619,0.0
2024-04-15 19:49:00-04:00,154.17,154.17,154.17,154.17,0,571,0.0
2024-04-15 19:50:00-04:00,154.17,154.18,154.17,154.17,0,588,0.0
2024-04-15 19:51:00-04:00,154.17,154.18,154.16,154.17,0,619,0.0
2024-04-15 19:52:00-04:00,154.17,154.19,154.17,154.18,0,579,0.0
2024-04-15 19:53:00-04:00,154.18,154.19,154.18,154.18,0,597,0.0
2024-04-15 19:54:00-04:00,154.18,154.18,154.17,154.18,0,596,0.0
2024-04-15 19:55:00-04:00,154.18,154.18,154.15,154.16,0,752,0.0
2024-04-15 19:56:00-04:00,154.16,154.17,154.16,154.17,0,627,0.0
2024-04-15 19:57:00-04:00,154.17,154.21,154.17,154.21,0,745,0.0
2024-04-15 19:58:00-04:00,154.21,154.24,154.21,154.23,0,823,0.0
2024-04-15 19:59:00-04:00,154.23,154.24,154.22,154.22,0,820,0.0
2024-04-15 20:00:00-04:00,154.22,154.23,154.2,154.2,0,858,0.0
2024-04-15 20:01:00-04:00,154.2,154.2,154.14,154.17,0,1283,0.0
2024-04-15 20:02:00-04:00,154.17,154.17,154.14,154.16,0,897,0.0
2024-04-15 20:03:00-04:00,154.16,154.17,154.15,154.16,0,710,0.0
2024-04-15 20:04:00-04:00,154.16,154.16,154.15,154.15,0,709,0.0
2024-04-15 20:05:00-04:00,154.15,154.16,154.14,154.16,0,676,0.0
2024-04-15 20:06:00-04:00,154.16,154.18,154.16,154.17,0,741,0.0
2024-04-15 20:07:00-04:00,154.17,154.17,154.16,154.16,0,629,0.0
2024-04-15 20:08:00-04:00,154.16,154.17,154.16,154.17,0,652,0.0
2024-04-15 20:09:00-04:00,154.17,154.18,154.16,154.18,0,640,0.0
2024-04-15 20:10:00-04:00,154.18,154.19,154.18,154.19,0,703,0.0
2024-04-15 20:11:00-04:00,154.19,154.21,154.18,154.2,0,711,0.0
2024-04-15 20:12:00-04:00,154.2,154.24,154.2,154.24,0,771,0.0
2024-04-15 20:13:00-04:00,154.24,154.25,154.24,154.25,0,645,0.0
2024-04-15 20:14:00-04:00,154.25,154.25,154.24,154.25,0,605,0.0
2024-04-15 20:15:00-04:00,154.25,154.25,154.23,154.24,0,695,0.0
2024-04-15 20:16:00-04:00,154.24,154.25,154.21,154.21,0,678,0.0
2024-04-15 20:17:00-04:00,154.21,154.23,154.21,154.22,0,646,0.0
2024-04-15 20:18:00-04:00,154.22,154.23,154.22,154.22,0,640,0.0
2024-04-15 20:19:00-04:00,154.22,154.23,154.22,154.23,0,631,0.0
2024-04-15 20:20:00-04:00,154.23,154.24,154.22,154.23,0,580,0.0
2024-04-15 20:21:00-04:00,154.23,154.24,154.23,154.23,0,588,0.0
2024-04-15 20:22:00-04:00,154.23,154.25,154.23,154.24,0,588,0.0
2024-04-15 20:23:00-04:00,154.24,154.26,154.24,154.25,0,603,0.0
2024-04-15 20:24:00-04:00,154.25,154.27,154.25,154.27,0,619,0.0
2024-04-15 20:25:00-04:00,154.27,154.27,154.26,154.27,0,585,0.0
2024-04-15 20:26:00-04:00,154.27,154.3,154.27,154.3,0,701,0.0
2024-04-15 20:27:00-04:00,154.3,154.3,154.29,154.3,0,664,0.0
2024-04-15 20:28:00-04:00,154.3,154.32,154.29,154.29,0,747,0.0
2024-04-15 20:29:00-04:00,154.29,154.29,154.27,154.29,0,702,0.0
2024-04-15 20:30:00-04:00,154.29,154.31,154.29,154.29,0,906,0.0
2024-04-15 20:31:00-04:00,154.29,154.3,154.29,154.29,0,705,0.0
2024-04-15 20:32:00-04:00,154.29,154.3,154.29,154.3,0,603,0.0
2024-04-15 20:33:00-04:00,154.3,154.3,154.29,154.29,0,639,0.0
2024-04-15 20:34:00-04:00,154.29,154.32,154.29,154.31,0,758,0.0
2024-04-15 20:35:00-04:00,154.31,154.32,154.3,154.32,0,701,0.0
2024-04-15 20:36:00-04:00,154.32,154.35,154.32,154.35,0,789,0.0
2024-04-15 20:37:00-04:00,154.35,154.35,154.32,154.33,0,786,0.0
2024-04-15 20:38:00-04:00,154.33,154.33,154.33,154.33,0,671,0.0
2024-04-15 20:39:00-04:00,154.33,154.33,154.32,154.32,0,694,0.0
2024-04-15 20:40:00-04:00,154.32,154.33,154.31,154.31,0,647,0.0
2024-04-15 20:41:00-04:00,154.31,154.32,154.31,154.32,0,692,0.0
2024-04-15 20:42:00-04:00,154.32,154.33,154.32,154.33,0,688,0.0
2024-04-15 20:43:00-04:00,154.33,154.33,154.31,154.32,0,664,0.0
2024-04-15 20:44:00-04:00,154.32,154.32,154.31,154.31,0,594,0.0
2024-04-15 20:45:00-04:00,154.31,154.32,154.3,154.32,0,608,0.0
2024-04-15 20:46:00-04:00,154.32,154.32,154.32,154.32,0,574,0.0
2024-04-15 20:47:00-04:00,154.32,154.33,154.32,154.32,0,613,0.0
2024-04-15 20:48:00-04:00,154.32,154.32,154.31,154.31,0,634,0.0
2024-04-15 20:49:00-04:00,154.31,154.32,154.31,154.32,0,585,0.0
2024-04-15 20:50:00-04:00,154.32,154.34,154.32,154.33,0,679,0.0
2024-04-15 20:51:00-04:00,154.33,154.35,154.33,154.35,0,649,0.0
2024-04-15 20:52:00-04:00,154.35,154.35,154.31,154.32,0,733,0.0
2024-04-15 20:53:00-04:00,154.32,154.32,154.29,154.31,0,867,0.0
2024-04-15 20:54:00-04:00,154.31,154.36,154.31,154.35,0,996,0.0
2024-04-15 20:55:00-04:00,154.35,154.35,154.32,154.34,0,829,0.0
2024-04-15 20:56:00-04:00,154.34,154.36,154.33,154.34,0,804,0.0
2024-04-15 20:57:00-04:00,154.34,154.35,154.32,154.32,0,814,0.0
2024-04-15 20:58:00-04:00,154.32,154.35,154.31,154.31,0,795,0.0
2024-04-15 20:59:00-04:00,154.31,154.32,154.29,154.3,0,706,0.0
2024-04-15 21:00:00-04:00,154.3,154.3,154.28,154.28,0,742,0.0
2024-04-15 21:01:00-04:00,154.28,154.28,154.26,154.27,0,665,0.0
2024-04-15 21:02:00-04:00,154.27,154.29,154.27,154.28,0,695,0.0
2024-04-15 21:03:00-04:00,154.28,154.28,154.26,154.26,0,672,0.0
2024-04-15 21:04:00-04:00,154.26,154.27,154.26,154.26,0,549,0.0
2024-04-15 21:05:00-04:00,154.26,154.28,154.26,154.27,0,681,0.0
2024-04-15 21:06:00-04:00,154.27,154.29,154.26,154.28,0,697,0.0
2024-04-15 21:07:00-04:00,154.28,154.3,154.28,154.3,0,756,0.0
2024-04-15 21:08:00-04:00,154.3,154.33,154.3,154.32,0,676,0.0
2024-04-15 21:09:00-04:00,154.32,154.35,154.32,154.34,0,667,0.0
2024-04-15 21:10:00-04:00,154.34,154.34,154.31,154.32,0,751,0.0
2024-04-15 21:11:00-04:00,154.32,154.33,154.32,154.32,0,665,0.0
2024-04-15 21:12:00-04:00,154.32,154.32,154.32,154.32,0,649,0.0
2024-04-15 21:13:00-04:00,154.32,154.33,154.32,154.33,0,621,0.0
2024-04-15 21:14:00-04:00,154.33,154.34,154.32,154.32,0,609,0.0
2024-04-15 21:15:00-04:00,154.32,154.39,154.3,154.38,0,1119,0.0
2024-04-15 21:16:00-04:00,154.38,154.39,154.37,154.37,0,874,0.0
2024-04-15 21:17:00-04:00,154.37,154.37,154.34,154.35,0,765,0.0
2024-04-15 21:18:00-04:00,154.35,154.37,154.34,154.36,0,748,0.0
2024-04-15 21:19:00-04:00,154.36,154.36,154.34,154.34,0,739,0.0
2024-04-15 21:20:00-04:00,154.34,154.34,154.32,154.32,0,786,0.0
2024-04-15 21:21:00-04:00,154.32,154.32,154.3,154.3,0,745,0.0
2024-04-15 21:22:00-04:00,154.3,154.32,154.3,154.32,0,672,0.0
2024-04-15 21:23:00-04:00,154.32,154.32,154.31,154.32,0,634,0.0
2024-04-15 21:24:00-04:00,154.32,154.33,154.31,154.31,0,749,0.0
2024-04-15 21:25:00-04:00,154.31,154.33,154.31,154.32,0,600,0.0
2024-04-15 21:26:00-04:00,154.32,154.34,154.32,154.34,0,608,0.0
2024-04-15 21:27:00-04:00,154.34,154.37,154.34,154.37,0,730,0.0
2024-04-15 21:28:00-04:00,154.37,154.37,154.35,154.36,0,667,0.0
2024-04-15 21:29:00-04:00,154.36,154.38,154.35,154.38,0,703,0.0
2024-04-15 21:30:00-04:00,154.38,154.38,154.36,154.36,0,646,0.0
2024-04-15 21:31:00-04:00,154.36,154.37,154.36,154.36,0,656,0.0
2024-04-15 21:32:00-04:00,154.36,154.36,154.34,154.34,0,667,0.0
2024-04-15 21:33:00-04:00,154.34,154.35,154.33,154.35,0,643,0.0
2024-04-15 21:34:00-04:00,154.35,154.35,154.33,154.33,0,681,0.0
2024-04-15 21:35:00-04:00,154.33,154.33,154.32,154.33,0,682,0.0
2024-04-15 21:36:00-04:00,154.33,154.34,154.33,154.33,0,617,0.0
2024-04-15 21:37:00-04:00,154.33,154.34,154.33,154.34,0,662,0.0
2024-04-15 21:38:00-04:00,154.34,154.35,154.34,154.34,0,626,0.0
2024-04-15 21:39:00-04:00,154.34,154.35,154.33,154.35,0,646,0.0
2024-04-15 21:40:00-04:00,154.35,154.37,154.35,154.37,0,591,0.0
2024-04-15 21:41:00-04:00,154.37,154.37,154.37,154.37,0,589,0.0
2024-04-15 21:42:00-04:00,154.37,154.37,154.36,154.37,0,628,0.0
2024-04-15 21:43:00-04:00,154.37,154.37,154.36,154.36,0,675,0.0
2024-04-15 21:44:00-04:00,154.36,154.36,154.35,154.35,0,632,0.0
2024-04-15 21:45:00-04:00,154.35,154.36,154.35,154.35,0,556,0.0
2024-04-15 21:46:00-04:00,154.35,154.36,154.35,154.35,0,581,0.0
2024-04-15 21:47:00-04:00,154.35,154.35,154.34,154.34,0,665,0.0
2024-04-15 21:48:00-04:00,154.34,154.35,154.34,154.35,0,637,0.0
2024-04-15 21:49:00-04:00,154.35,154.35,154.35,154.35,0,597,0.0
2024-04-15 21:50:00-04:00,154.35,154.35,154.35,154.35,0,607,0.0
2024-04-15 21:51:00-04:00,154.35,154.37,154.34,154.34,0,723,0.0
2024-04-15 21:52:00-04:00,154.34,154.35,154.34,154.34,0,618,0.0
2024-04-15 21:53:00-04:00,154.34,154.35,154.34,154.35,0,611,0.0
2024-04-15 21:54:00-04:00,154.35,154.35,154.34,154.34,0,568,0.0
2024-04-15 21:55:00-04:00,154.34,154.34,154.34,154.34,0,577,0.0
2024-04-15 21:56:00-04:00,154.34,154.34,154.34,154.34,0,509,0.0
2024-04-15 21:57:00-04:00,154.34,154.35,154.34,154.35,0,555,0.0
2024-04-15 21:58:00-04:00,154.35,154.36,154.35,154.35,0,559,0.0
2024-04-15 21:59:00-04:00,154.35,154.37,154.35,154.36,0,618,0.0
2024-04-15 22:00:00-04:00,154.36,154.37,154.33,154.35,0,814,0.0
2024-04-15 22:01:00-04:00,154.35,154.38,154.35,154.38,0,738,0.0
2024-04-15 22:02:00-04:00,154.38,154.39,154.38,154.39,0,742,0.0
2024-04-15 22:03:00-04:00,154.39,154.39,154.38,154.39,0,775,0.0
2024-04-15 22:04:00-04:00,154.39,154.39,154.38,154.39,0,632,0.0
2024-04-15 22:05:00-04:00,154.39,154.41,154.39,154.4,0,651,0.0
2024-04-15 22:06:00-04:00,154.4,154.42,154.4,154.41,0,684,0.0
2024-04-15 22:07:00-04:00,154.41,154.42,154.4,154.4,0,653,0.0
2024-04-15 22:08:00-04:00,154.4,154.4,154.39,154.39,0,689,0.0
2024-04-15 22:09:00-04:00,154.39,154.4,154.39,154.4,0,630,0.0
2024-04-15 22:10:00-04:00,154.4,154.4,154.37,154.38,0,677,0.0
2024-04-15 22:11:00-04:00,154.38,154.39,154.37,154.37,0,620,0.0
2024-04-15 22:12:00-04:00,154.37,154.39,154.37,154.39,0,631,0.0
2024-04-15 22:13:00-04:00,154.39,154.39,154.38,154.38,0,676,0.0
2024-04-15 22:14:00-04:00,154.38,154.39,154.38,154.39,0,610,0.0
2024-04-15 22:15:00-04:00,154.39,154.4,154.39,154.39,0,632,0.0
2024-04-15 22:16:00-04:00,154.39,154.42,154.39,154.41,0,642,0.0
2024-04-15 22:17:00-04:00,154.41,154.42,154.41,154.41,0,618,0.0
2024-04-15 22:18:00-04:00,154.41,154.41,154.39,154.39,0,684,0.0
2024-04-15 22:19:00-04:00,154.39,154.39,154.39,154.39,0,615,0.0
2024-04-15 22:20:00-04:00,154.39,154.39,154.38,154.38,0,674,0.0
2024-04-15 22:21:00-04:00,154.38,154.39,154.38,154.39,0,642,0.0
2024-04-15 22:22:00-04:00,154.39,154.39,154.38,154.38,0,602,0.0
2024-04-15 22:23:00-04:00,154.38,154.38,154.38,154.38,0,620,0.0
2024-04-15 22:24:00-04:00,154.38,154.38,154.38,154.38,0,567,0.0
2024-04-15 22:25:00-04:00,154.38,154.38,154.37,154.37,0,648,0.0
2024-04-15 22:26:00-04:00,154.37,154.38,154.37,154.38,0,634,0.0
2024-04-15 22:27:00-04:00,154.38,154.38,154.38,154.38,0,610,0.0
2024-04-15 22:28:00-04:00,154.38,154.39,154.38,154.38,0,576,0.0
2024-04-15 22:29:00-04:00,154.38,154.39,154.38,154.38,0,662,0.0
2024-04-15 22:30:00-04:00,154.38,154.39,154.38,154.38,0,755,0.0
2024-04-15 22:31:00-04:00,154.38,154.38,154.37,154.37,0,645,0.0
2024-04-15 22:32:00-04:00,154.37,154.38,154.35,154.35,0,677,0.0
2024-04-15 22:33:00-04:00,154.35,154.37,154.35,154.37,0,602,0.0
2024-04-15 22:34:00-04:00,154.37,154.37,154.35,154.36,0,644,0.0
2024-04-15 22:35:00-04:00,154.36,154.37,154.36,154.36,0,598,0.0
2024-04-15 22:36:00-04:00,154.36,154.37,154.35,154.35,0,622,0.0
2024-04-15 22:37:00-04:00,154.35,154.35,154.34,154.35,0,607,0.0
2024-04-15 22:38:00-04:00,154.35,154.35,154.34,154.34,0,660,0.0
2024-04-15 22:39:00-04:00,154.34,154.35,154.33,154.33,0,669,0.0
