,open,high,low,close,volume,num_trds,value
2024-05-27 22:40:00-04:00,156.75,156.75,156.74,156.74,0,657,0.0
2024-05-27 22:41:00-04:00,156.74,156.74,156.72,156.72,0,650,0.0
2024-05-27 22:42:00-04:00,156.72,156.72,156.7,156.7,0,647,0.0
2024-05-27 22:43:00-04:00,156.7,156.71,156.69,156.71,0,600,0.0
2024-05-27 22:44:00-04:00,156.71,156.71,156.7,156.71,0,627,0.0
2024-05-27 22:45:00-04:00,156.71,156.71,156.7,156.7,0,617,0.0
2024-05-27 22:46:00-04:00,156.7,156.72,156.69,156.72,0,619,0.0
2024-05-27 22:47:00-04:00,156.72,156.72,156.71,156.72,0,628,0.0
2024-05-27 22:48:00-04:00,156.72,156.72,156.7,156.71,0,592,0.0
2024-05-27 22:49:00-04:00,156.71,156.71,156.7,156.71,0,541,0.0
2024-05-27 22:50:00-04:00,156.71,156.71,156.7,156.7,0,591,0.0
2024-05-27 22:51:00-04:00,156.7,156.71,156.7,156.71,0,530,0.0
2024-05-27 22:52:00-04:00,156.71,156.71,156.7,156.7,0,568,0.0
2024-05-27 22:53:00-04:00,156.7,156.71,156.7,156.7,0,531,0.0
2024-05-27 22:54:00-04:00,156.7,156.7,156.7,156.7,0,592,0.0
2024-05-27 22:55:00-04:00,156.7,156.71,156.69,156.71,0,639,0.0
2024-05-27 22:56:00-04:00,156.71,156.73,156.71,156.73,0,620,0.0
2024-05-27 22:57:00-04:00,156.73,156.75,156.73,156.74,0,685,0.0
2024-05-27 22:58:00-04:00,156.75,156.75,156.73,156.74,0,709,0.0
2024-05-27 22:59:00-04:00,156.74,156.76,156.74,156.75,0,686,0.0
2024-05-27 23:00:00-04:00,156.75,156.77,156.75,156.76,0,678,0.0
2024-05-27 23:01:00-04:00,156.76,156.77,156.76,156.76,0,592,0.0
2024-05-27 23:02:00-04:00,156.76,156.77,156.75,156.76,0,586,0.0
2024-05-27 23:03:00-04:00,156.77,156.77,156.76,156.76,0,569,0.0
2024-05-27 23:04:00-04:00,156.76,156.77,156.75,156.76,0,656,0.0
2024-05-27 23:05:00-04:00,156.76,156.76,156.75,156.76,0,594,0.0
2024-05-27 23:06:00-04:00,156.76,156.76,156.76,156.76,0,583,0.0
2024-05-27 23:07:00-04:00,156.76,156.77,156.76,156.76,0,565,0.0
2024-05-27 23:08:00-04:00,156.76,156.76,156.74,156.74,0,595,0.0
2024-05-27 23:09:00-04:00,156.74,156.75,156.73,156.74,0,666,0.0
2024-05-27 23:10:00-04:00,156.74,156.74,156.73,156.74,0,619,0.0
2024-05-27 23:11:00-04:00,156.74,156.74,156.74,156.74,0,589,0.0
2024-05-27 23:12:00-04:00,156.74,156.74,156.74,156.74,0,537,0.0
2024-05-27 23:13:00-04:00,156.74,156.75,156.74,156.74,0,583,0.0
2024-05-27 23:14:00-04:00,156.74,156.74,156.74,156.74,0,551,0.0
2024-05-27 23:15:00-04:00,156.74,156.74,156.74,156.74,0,563,0.0
2024-05-27 23:16:00-04:00,156.74,156.74,156.74,156.74,0,572,0.0
2024-05-27 23:17:00-04:00,156.74,156.74,156.74,156.74,0,581,0.0
2024-05-27 23:18:00-04:00,156.74,156.74,156.72,156.73,0,617,0.0
2024-05-27 23:19:00-04:00,156.73,156.73,156.73,156.73,0,628,0.0
2024-05-27 23:20:00-04:00,156.73,156.73,156.73,156.73,0,603,0.0
2024-05-27 23:21:00-04:00,156.73,156.73,156.72,156.72,0,593,0.0
2024-05-27 23:22:00-04:00,156.72,156.72,156.7,156.7,0,661,0.0
2024-05-27 23:23:00-04:00,156.7,156.7,156.69,156.69,0,605,0.0
2024-05-27 23:24:00-04:00,156.69,156.69,156.63,156.63,0,838,0.0
2024-05-27 23:25:00-04:00,156.63,156.65,156.63,156.64,0,693,0.0
2024-05-27 23:26:00-04:00,156.64,156.65,156.63,156.63,0,686,0.0
2024-05-27 23:27:00-04:00,156.63,156.65,156.63,156.65,0,648,0.0
2024-05-27 23:28:00-04:00,156.65,156.66,156.65,156.66,0,620,0.0
2024-05-27 23:29:00-04:00,156.66,156.67,156.66,156.67,0,616,0.0
2024-05-27 23:30:00-04:00,156.67,156.67,156.67,156.67,0,587,0.0
2024-05-27 23:31:00-04:00,156.67,156.67,156.67,156.67,0,561,0.0
2024-05-27 23:32:00-04:00,156.67,156.67,156.67,156.67,0,563,0.0
2024-05-27 23:33:00-04:00,156.67,156.67,156.65,156.65,0,625,0.0
2024-05-27 23:34:00-04:00,156.65,156.66,156.64,156.65,0,678,0.0
2024-05-27 23:35:00-04:00,156.65,156.66,156.65,156.66,0,600,0.0
2024-05-27 23:36:00-04:00,156.66,156.67,156.66,156.67,0,588,0.0
2024-05-27 23:37:00-04:00,156.67,156.67,156.65,156.66,0,610,0.0
2024-05-27 23:38:00-04:00,156.66,156.66,156.65,156.66,0,585,0.0
2024-05-27 23:39:00-04:00,156.66,156.66,156.66,156.66,0,568,0.0
2024-05-27 23:40:00-04:00,156.66,156.66,156.66,156.66,0,515,0.0
2024-05-27 23:41:00-04:00,156.66,156.68,156.66,156.68,0,594,0.0
2024-05-27 23:42:00-04:00,156.68,156.69,156.68,156.68,0,539,0.0
2024-05-27 23:43:00-04:00,156.68,156.68,156.68,156.68,0,577,0.0
2024-05-27 23:44:00-04:00,156.68,156.69,156.68,156.69,0,590,0.0
2024-05-27 23:45:00-04:00,156.69,156.69,156.66,156.66,0,565,0.0
2024-05-27 23:46:00-04:00,156.66,156.67,156.66,156.67,0,550,0.0
2024-05-27 23:47:00-04:00,156.67,156.68,156.67,156.68,0,593,0.0
2024-05-27 23:48:00-04:00,156.68,156.68,156.68,156.68,0,619,0.0
2024-05-27 23:49:00-04:00,156.68,156.68,156.67,156.67,0,653,0.0
2024-05-27 23:50:00-04:00,156.67,156.67,156.66,156.67,0,594,0.0
2024-05-27 23:51:00-04:00,156.67,156.67,156.67,156.67,0,579,0.0
2024-05-27 23:52:00-04:00,156.67,156.68,156.67,156.67,0,591,0.0
2024-05-27 23:53:00-04:00,156.67,156.67,156.67,156.67,0,572,0.0
2024-05-27 23:54:00-04:00,156.67,156.67,156.66,156.67,0,560,0.0
2024-05-27 23:55:00-04:00,156.67,156.67,156.66,156.67,0,535,0.0
2024-05-27 23:56:00-04:00,156.67,156.67,156.66,156.67,0,577,0.0
2024-05-27 23:57:00-04:00,156.67,156.67,156.67,156.67,0,574,0.0
2024-05-27 23:58:00-04:00,156.67,156.67,156.65,156.66,0,598,0.0
2024-05-27 23:59:00-04:00,156.66,156.66,156.65,156.66,0,584,0.0
2024-05-28 00:00:00-04:00,156.66,156.66,156.65,156.66,0,563,0.0
2024-05-28 00:01:00-04:00,156.66,156.66,156.63,156.63,0,628,0.0
2024-05-28 00:02:00-04:00,156.63,156.64,156.62,156.64,0,648,0.0
2024-05-28 00:03:00-04:00,156.64,156.64,156.63,156.64,0,581,0.0
2024-05-28 00:04:00-04:00,156.64,156.67,156.64,156.67,0,602,0.0
2024-05-28 00:05:00-04:00,156.67,156.68,156.66,156.67,0,665,0.0
2024-05-28 00:06:00-04:00,156.67,156.67,156.67,156.67,0,561,0.0
2024-05-28 00:07:00-04:00,156.67,156.68,156.67,156.68,0,614,0.0
2024-05-28 00:08:00-04:00,156.68,156.69,156.68,156.69,0,593,0.0
2024-05-28 00:09:00-04:00,156.69,156.7,156.69,156.7,0,577,0.0
2024-05-28 00:10:00-04:00,156.7,156.71,156.69,156.7,0,582,0.0
2024-05-28 00:11:00-04:00,156.7,156.71,156.7,156.71,0,606,0.0
2024-05-28 00:12:00-04:00,156.71,156.72,156.7,156.72,0,655,0.0
2024-05-28 00:13:00-04:00,156.72,156.72,156.7,156.7,0,562,0.0
2024-05-28 00:14:00-04:00,156.7,156.71,156.7,156.71,0,609,0.0
2024-05-28 00:15:00-04:00,156.7,156.71,156.7,156.7,0,556,0.0
2024-05-28 00:16:00-04:00,156.7,156.7,156.69,156.69,0,566,0.0
2024-05-28 00:17:00-04:00,156.69,156.69,156.69,156.69,0,516,0.0
2024-05-28 00:18:00-04:00,156.69,156.69,156.68,156.69,0,580,0.0
2024-05-28 00:19:00-04:00,156.69,156.69,156.69,156.69,0,512,0.0
2024-05-28 00:20:00-04:00,156.69,156.69,156.69,156.69,0,530,0.0
2024-05-28 00:21:00-04:00,156.69,156.69,156.68,156.68,0,565,0.0
2024-05-28 00:22:00-04:00,156.68,156.69,156.68,156.69,0,490,0.0
2024-05-28 00:23:00-04:00,156.69,156.7,156.69,156.69,0,561,0.0
2024-05-28 00:24:00-04:00,156.69,156.7,156.69,156.69,0,537,0.0
2024-05-28 00:25:00-04:00,156.69,156.7,156.69,156.69,0,513,0.0
2024-05-28 00:26:00-04:00,156.69,156.69,156.68,156.68,0,555,0.0
2024-05-28 00:27:00-04:00,156.68,156.69,156.68,156.68,0,518,0.0
2024-05-28 00:28:00-04:00,156.68,156.7,156.68,156.69,0,600,0.0
2024-05-28 00:29:00-04:00,156.69,156.69,156.69,156.69,0,519,0.0
2024-05-28 00:30:00-04:00,156.69,156.7,156.68,156.68,0,562,0.0
2024-05-28 00:31:00-04:00,156.68,156.68,156.68,156.68,0,580,0.0
2024-05-28 00:32:00-04:00,156.68,156.7,156.68,156.7,0,596,0.0
2024-05-28 00:33:00-04:00,156.7,156.7,156.69,156.69,0,583,0.0
2024-05-28 00:34:00-04:00,156.69,156.69,156.68,156.68,0,549,0.0
2024-05-28 00:35:00-04:00,156.68,156.68,156.68,156.68,0,562,0.0
2024-05-28 00:36:00-04:00,156.68,156.68,156.67,156.68,0,617,0.0
2024-05-28 00:37:00-04:00,156.68,156.69,156.68,156.69,0,605,0.0
2024-05-28 00:38:00-04:00,156.69,156.69,156.69,156.69,0,581,0.0
2024-05-28 00:39:00-04:00,156.69,156.69,156.69,156.69,0,564,0.0
2024-05-28 00:40:00-04:00,156.69,156.69,156.69,156.69,0,584,0.0
2024-05-28 00:41:00-04:00,156.69,156.69,156.68,156.68,0,600,0.0
2024-05-28 00:42:00-04:00,156.68,156.68,156.68,156.68,0,556,0.0
2024-05-28 00:43:00-04:00,156.68,156.68,156.68,156.68,0,557,0.0
2024-05-28 00:44:00-04:00,156.68,156.68,156.68,156.68,0,550,0.0
2024-05-28 00:45:00-04:00,156.68,156.68,156.68,156.68,0,497,0.0
2024-05-28 00:46:00-04:00,156.68,156.68,156.68,156.68,0,516,0.0
2024-05-28 00:47:00-04:00,156.68,156.69,156.68,156.69,0,598,0.0
2024-05-28 00:48:00-04:00,156.69,156.7,156.69,156.69,0,530,0.0
2024-05-28 00:49:00-04:00,156.69,156.7,156.69,156.69,0,507,0.0
2024-05-28 00:50:00-04:00,156.69,156.7,156.69,156.7,0,544,0.0
2024-05-28 00:51:00-04:00,156.7,156.7,156.7,156.7,0,495,0.0
2024-05-28 00:52:00-04:00,156.7,156.7,156.69,156.7,0,482,0.0
2024-05-28 00:53:00-04:00,156.7,156.7,156.69,156.69,0,530,0.0
2024-05-28 00:54:00-04:00,156.69,156.7,156.69,156.7,0,582,0.0
2024-05-28 00:55:00-04:00,156.7,156.7,156.69,156.7,0,581,0.0
2024-05-28 00:56:00-04:00,156.7,156.7,156.69,156.7,0,540,0.0
2024-05-28 00:57:00-04:00,156.7,156.7,156.69,156.69,0,525,0.0
2024-05-28 00:58:00-04:00,156.69,156.69,156.68,156.69,0,683,0.0
2024-05-28 00:59:00-04:00,156.69,156.69,156.68,156.69,0,619,0.0
2024-05-28 01:00:00-04:00,156.69,156.7,156.69,156.69,0,557,0.0
2024-05-28 01:01:00-04:00,156.69,156.69,156.69,156.69,0,581,0.0
2024-05-28 01:02:00-04:00,156.69,156.7,156.68,156.69,0,611,0.0
2024-05-28 01:03:00-04:00,156.69,156.7,156.68,156.68,0,646,0.0
2024-05-28 01:04:00-04:00,156.68,156.69,156.66,156.67,0,602,0.0
2024-05-28 01:05:00-04:00,156.67,156.67,156.66,156.67,0,608,0.0
2024-05-28 01:06:00-04:00,156.67,156.68,156.67,156.68,0,604,0.0
2024-05-28 01:07:00-04:00,156.68,156.68,156.68,156.68,0,517,0.0
2024-05-28 01:08:00-04:00,156.68,156.68,156.68,156.68,0,533,0.0
2024-05-28 01:09:00-04:00,156.68,156.68,156.68,156.68,0,509,0.0
2024-05-28 01:10:00-04:00,156.68,156.69,156.68,156.68,0,580,0.0
2024-05-28 01:11:00-04:00,156.68,156.69,156.67,156.68,0,591,0.0
2024-05-28 01:12:00-04:00,156.68,156.68,156.67,156.68,0,615,0.0
2024-05-28 01:13:00-04:00,156.68,156.68,156.68,156.68,0,589,0.0
2024-05-28 01:14:00-04:00,156.68,156.69,156.68,156.69,0,650,0.0
2024-05-28 01:15:00-04:00,156.69,156.7,156.69,156.69,0,611,0.0
2024-05-28 01:16:00-04:00,156.69,156.7,156.69,156.7,0,571,0.0
2024-05-28 01:17:00-04:00,156.7,156.7,156.69,156.7,0,564,0.0
2024-05-28 01:18:00-04:00,156.7,156.7,156.69,156.69,0,508,0.0
2024-05-28 01:19:00-04:00,156.69,156.7,156.68,156.69,0,574,0.0
2024-05-28 01:20:00-04:00,156.69,156.7,156.69,156.7,0,541,0.0
2024-05-28 01:21:00-04:00,156.7,156.72,156.7,156.71,0,637,0.0
2024-05-28 01:22:00-04:00,156.71,156.73,156.71,156.73,0,640,0.0
2024-05-28 01:23:00-04:00,156.73,156.73,156.73,156.73,0,581,0.0
2024-05-28 01:24:00-04:00,156.73,156.74,156.73,156.74,0,581,0.0
2024-05-28 01:25:00-04:00,156.74,156.75,156.74,156.75,0,554,0.0
2024-05-28 01:26:00-04:00,156.75,156.77,156.74,156.77,0,566,0.0
2024-05-28 01:27:00-04:00,156.77,156.77,156.76,156.76,0,594,0.0
2024-05-28 01:28:00-04:00,156.76,156.78,156.75,156.77,0,698,0.0
2024-05-28 01:29:00-04:00,156.77,156.77,156.76,156.77,0,609,0.0
2024-05-28 01:30:00-04:00,156.77,156.77,156.75,156.76,0,657,0.0
2024-05-28 01:31:00-04:00,156.76,156.76,156.75,156.76,0,638,0.0
2024-05-28 01:32:00-04:00,156.76,156.76,156.76,156.76,0,636,0.0
2024-05-28 01:33:00-04:00,156.76,156.78,156.76,156.77,0,627,0.0
2024-05-28 01:34:00-04:00,156.77,156.77,156.76,156.76,0,606,0.0
2024-05-28 01:35:00-04:00,156.76,156.77,156.76,156.77,0,615,0.0
2024-05-28 01:36:00-04:00,156.77,156.77,156.76,156.76,0,565,0.0
2024-05-28 01:37:00-04:00,156.76,156.78,156.76,156.78,0,564,0.0
2024-05-28 01:38:00-04:00,156.78,156.78,156.76,156.77,0,609,0.0
2024-05-28 01:39:00-04:00,156.77,156.79,156.76,156.79,0,705,0.0
2024-05-28 01:40:00-04:00,156.79,156.79,156.78,156.79,0,601,0.0
2024-05-28 01:41:00-04:00,156.79,156.79,156.79,156.79,0,579,0.0
2024-05-28 01:42:00-04:00,156.79,156.8,156.79,156.79,0,643,0.0
2024-05-28 01:43:00-04:00,156.79,156.79,156.79,156.79,0,604,0.0
2024-05-28 01:44:00-04:00,156.79,156.79,156.76,156.78,0,636,0.0
2024-05-28 01:45:00-04:00,156.78,156.79,156.78,156.79,0,600,0.0
2024-05-28 01:46:00-04:00,156.79,156.82,156.79,156.8,0,754,0.0
2024-05-28 01:47:00-04:00,156.8,156.81,156.8,156.81,0,609,0.0
2024-05-28 01:48:00-04:00,156.81,156.81,156.8,156.8,0,679,0.0
2024-05-28 01:49:00-04:00,156.8,156.81,156.8,156.81,0,599,0.0
2024-05-28 01:50:00-04:00,156.81,156.82,156.81,156.81,0,580,0.0
2024-05-28 01:51:00-04:00,156.81,156.81,156.8,156.81,0,612,0.0
2024-05-28 01:52:00-04:00,156.81,156.83,156.81,156.82,0,596,0.0
2024-05-28 01:53:00-04:00,156.82,156.83,156.82,156.82,0,583,0.0
2024-05-28 01:54:00-04:00,156.82,156.84,156.82,156.84,0,635,0.0
2024-05-28 01:55:00-04:00,156.84,156.85,156.83,156.85,0,713,0.0
2024-05-28 01:56:00-04:00,156.85,156.87,156.84,156.86,0,800,0.0
2024-05-28 01:57:00-04:00,156.86,156.86,156.85,156.85,0,639,0.0
2024-05-28 01:58:00-04:00,156.85,156.85,156.84,156.85,0,602,0.0
2024-05-28 01:59:00-04:00,156.85,156.85,156.84,156.84,0,692,0.0
2024-05-28 02:00:00-04:00,156.84,156.85,156.84,156.84,0,765,0.0
2024-05-28 02:01:00-04:00,156.83,156.85,156.83,156.83,0,738,0.0
2024-05-28 02:02:00-04:00,156.83,156.84,156.82,156.84,0,662,0.0
2024-05-28 02:03:00-04:00,156.84,156.86,156.83,156.84,0,701,0.0
2024-05-28 02:04:00-04:00,156.84,156.84,156.83,156.83,0,640,0.0
2024-05-28 02:05:00-04:00,156.83,156.84,156.82,156.83,0,698,0.0
2024-05-28 02:06:00-04:00,156.83,156.84,156.82,156.83,0,694,0.0
2024-05-28 02:07:00-04:00,156.83,156.83,156.81,156.81,0,670,0.0
2024-05-28 02:08:00-04:00,156.81,156.81,156.81,156.81,0,600,0.0
2024-05-28 02:09:00-04:00,156.81,156.82,156.81,156.82,0,656,0.0
2024-05-28 02:10:00-04:00,156.82,156.82,156.81,156.81,0,643,0.0
2024-05-28 02:11:00-04:00,156.81,156.82,156.81,156.82,0,630,0.0
2024-05-28 02:12:00-04:00,156.82,156.84,156.81,156.81,0,728,0.0
2024-05-28 02:13:00-04:00,156.81,156.82,156.81,156.82,0,631,0.0
2024-05-28 02:14:00-04:00,156.82,156.82,156.81,156.81,0,642,0.0
2024-05-28 02:15:00-04:00,156.81,156.81,156.8,156.8,0,701,0.0
2024-05-28 02:16:00-04:00,156.8,156.82,156.8,156.8,0,638,0.0
2024-05-28 02:17:00-04:00,156.8,156.81,156.8,156.8,0,684,0.0
2024-05-28 02:18:00-04:00,156.8,156.8,156.79,156.8,0,615,0.0
2024-05-28 02:19:00-04:00,156.8,156.82,156.8,156.81,0,592,0.0
2024-05-28 02:20:00-04:00,156.81,156.81,156.8,156.8,0,652,0.0
2024-05-28 02:21:00-04:00,156.8,156.8,156.79,156.8,0,639,0.0
2024-05-28 02:22:00-04:00,156.8,156.81,156.8,156.81,0,633,0.0
2024-05-28 02:23:00-04:00,156.81,156.84,156.81,156.84,0,692,0.0
2024-05-28 02:24:00-04:00,156.84,156.84,156.82,156.82,0,677,0.0
2024-05-28 02:25:00-04:00,156.82,156.83,156.82,156.82,0,611,0.0
2024-05-28 02:26:00-04:00,156.82,156.84,156.82,156.83,0,620,0.0
2024-05-28 02:27:00-04:00,156.83,156.85,156.83,156.85,0,613,0.0
2024-05-28 02:28:00-04:00,156.85,156.85,156.84,156.85,0,632,0.0
2024-05-28 02:29:00-04:00,156.85,156.86,156.85,156.85,0,699,0.0
2024-05-28 02:30:00-04:00,156.85,156.86,156.85,156.86,0,633,0.0
2024-05-28 02:31:00-04:00,156.86,156.86,156.85,156.86,0,655,0.0
2024-05-28 02:32:00-04:00,156.86,156.87,156.86,156.86,0,613,0.0
2024-05-28 02:33:00-04:00,156.86,156.86,156.85,156.85,0,644,0.0
2024-05-28 02:34:00-04:00,156.85,156.85,156.84,156.85,0,646,0.0
2024-05-28 02:35:00-04:00,156.85,156.85,156.83,156.84,0,605,0.0
2024-05-28 02:36:00-04:00,156.84,156.85,156.84,156.84,0,709,0.0
2024-05-28 02:37:00-04:00,156.84,156.85,156.82,156.83,0,655,0.0
2024-05-28 02:38:00-04:00,156.83,156.84,156.82,156.83,0,645,0.0
2024-05-28 02:39:00-04:00,156.83,156.85,156.83,156.84,0,722,0.0
2024-05-28 02:40:00-04:00,156.84,156.86,156.84,156.85,0,638,0.0
2024-05-28 02:41:00-04:00,156.85,156.86,156.85,156.86,0,609,0.0
2024-05-28 02:42:00-04:00,156.86,156.86,156.85,156.85,0,663,0.0
2024-05-28 02:43:00-04:00,156.85,156.86,156.85,156.86,0,690,0.0
2024-05-28 02:44:00-04:00,156.86,156.86,156.85,156.86,0,666,0.0
2024-05-28 02:45:00-04:00,156.86,156.86,156.85,156.86,0,590,0.0
2024-05-28 02:46:00-04:00,156.86,156.86,156.85,156.86,0,644,0.0
2024-05-28 02:47:00-04:00,156.86,156.88,156.86,156.88,0,659,0.0
2024-05-28 02:48:00-04:00,156.88,156.88,156.87,156.87,0,649,0.0
2024-05-28 02:49:00-04:00,156.87,156.87,156.87,156.87,0,617,0.0
2024-05-28 02:50:00-04:00,156.87,156.87,156.85,156.85,0,674,0.0
2024-05-28 02:51:00-04:00,156.85,156.88,156.85,156.87,0,797,0.0
2024-05-28 02:52:00-04:00,156.87,156.89,156.87,156.88,0,663,0.0
2024-05-28 02:53:00-04:00,156.88,156.89,156.88,156.88,0,653,0.0
2024-05-28 02:54:00-04:00,156.88,156.88,156.88,156.88,0,562,0.0
2024-05-28 02:55:00-04:00,156.88,156.89,156.88,156.89,0,667,0.0
2024-05-28 02:56:00-04:00,156.89,156.89,156.89,156.89,0,592,0.0
2024-05-28 02:57:00-04:00,156.89,156.89,156.87,156.88,0,675,0.0
2024-05-28 02:58:00-04:00,156.88,156.89,156.88,156.88,0,692,0.0
2024-05-28 02:59:00-04:00,156.88,156.89,156.88,156.88,0,607,0.0
2024-05-28 03:00:00-04:00,156.88,156.91,156.88,156.9,0,701,0.0
2024-05-28 03:01:00-04:00,156.9,156.92,156.9,156.91,0,761,0.0
2024-05-28 03:02:00-04:00,156.91,156.92,156.91,156.91,0,744,0.0
2024-05-28 03:03:00-04:00,156.91,156.91,156.9,156.9,0,706,0.0
2024-05-28 03:04:00-04:00,156.9,156.9,156.89,156.89,0,660,0.0
2024-05-28 03:05:00-04:00,156.89,156.9,156.88,156.9,0,713,0.0
2024-05-28 03:06:00-04:00,156.9,156.9,156.88,156.89,0,632,0.0
2024-05-28 03:07:00-04:00,156.89,156.89,156.88,156.88,0,644,0.0
2024-05-28 03:08:00-04:00,156.88,156.88,156.87,156.87,0,706,0.0
2024-05-28 03:09:00-04:00,156.87,156.88,156.87,156.87,0,713,0.0
2024-05-28 03:10:00-04:00,156.87,156.87,156.86,156.86,0,685,0.0
2024-05-28 03:11:00-04:00,156.86,156.87,156.86,156.86,0,637,0.0
2024-05-28 03:12:00-04:00,156.86,156.86,156.85,156.86,0,689,0.0
2024-05-28 03:13:00-04:00,156.86,156.87,156.86,156.87,0,692,0.0
2024-05-28 03:14:00-04:00,156.87,156.89,156.87,156.89,0,652,0.0
2024-05-28 03:15:00-04:00,156.89,156.9,156.87,156.87,0,678,0.0
2024-05-28 03:16:00-04:00,156.87,156.88,156.87,156.87,0,663,0.0
2024-05-28 03:17:00-04:00,156.87,156.88,156.85,156.85,0,694,0.0
2024-05-28 03:18:00-04:00,156.85,156.86,156.85,156.86,0,644,0.0
2024-05-28 03:19:00-04:00,156.86,156.86,156.86,156.86,0,588,0.0
2024-05-28 03:20:00-04:00,156.86,156.89,156.86,156.89,0,665,0.0
2024-05-28 03:21:00-04:00,156.89,156.89,156.87,156.87,0,653,0.0
2024-05-28 03:22:00-04:00,156.87,156.87,156.86,156.86,0,763,0.0
2024-05-28 03:23:00-04:00,156.86,156.87,156.86,156.86,0,631,0.0
2024-05-28 03:24:00-04:00,156.86,156.87,156.86,156.86,0,637,0.0
2024-05-28 03:25:00-04:00,156.86,156.88,156.86,156.88,0,670,0.0
2024-05-28 03:26:00-04:00,156.88,156.89,156.88,156.89,0,723,0.0
2024-05-28 03:27:00-04:00,156.89,156.89,156.88,156.89,0,601,0.0
2024-05-28 03:28:00-04:00,156.89,156.89,156.88,156.89,0,592,0.0
2024-05-28 03:29:00-04:00,156.89,156.89,156.88,156.89,0,628,0.0
2024-05-28 03:30:00-04:00,156.89,156.9,156.88,156.9,0,660,0.0
2024-05-28 03:31:00-04:00,156.9,156.9,156.88,156.88,0,638,0.0
2024-05-28 03:32:00-04:00,156.88,156.91,156.87,156.9,0,734,0.0
2024-05-28 03:33:00-04:00,156.9,156.9,156.9,156.9,0,585,0.0
2024-05-28 03:34:00-04:00,156.9,156.9,156.89,156.9,0,606,0.0
2024-05-28 03:35:00-04:00,156.9,156.91,156.9,156.91,0,647,0.0
2024-05-28 03:36:00-04:00,156.91,156.91,156.89,156.9,0,733,0.0
2024-05-28 03:37:00-04:00,156.9,156.91,156.9,156.9,0,640,0.0
2024-05-28 03:38:00-04:00,156.9,156.9,156.89,156.9,0,608,0.0
2024-05-28 03:39:00-04:00,156.9,156.91,156.9,156.91,0,654,0.0
2024-05-28 03:40:00-04:00,156.91,156.92,156.91,156.91,0,649,0.0
2024-05-28 03:41:00-04:00,156.91,156.91,156.91,156.91,0,609,0.0
2024-05-28 03:42:00-04:00,156.91,156.91,156.89,156.9,0,603,0.0
2024-05-28 03:43:00-04:00,156.9,156.9,156.88,156.89,0,642,0.0
2024-05-28 03:44:00-04:00,156.89,156.89,156.87,156.87,0,651,0.0
2024-05-28 03:45:00-04:00,156.87,156.88,156.87,156.88,0,608,0.0
2024-05-28 03:46:00-04:00,156.88,156.9,156.88,156.89,0,585,0.0
2024-05-28 03:47:00-04:00,156.89,156.9,156.89,156.89,0,576,0.0
2024-05-28 03:48:00-04:00,156.89,156.9,156.89,156.89,0,534,0.0
2024-05-28 03:49:00-04:00,156.89,156.9,156.89,156.9,0,561,0.0
2024-05-28 03:50:00-04:00,156.9,156.9,156.89,156.9,0,652,0.0
2024-05-28 03:51:00-04:00,156.9,156.9,156.9,156.9,0,589,0.0
2024-05-28 03:52:00-04:00,156.9,156.9,156.89,156.9,0,633,0.0
2024-05-28 03:53:00-04:00,156.9,156.9,156.88,156.88,0,593,0.0
2024-05-28 03:54:00-04:00,156.88,156.89,156.88,156.88,0,621,0.0
2024-05-28 03:55:00-04:00,156.88,156.92,156.88,156.92,0,668,0.0
2024-05-28 03:56:00-04:00,156.92,156.92,156.9,156.91,0,640,0.0
2024-05-28 03:57:00-04:00,156.91,156.91,156.88,156.89,0,757,0.0
2024-05-28 03:58:00-04:00,156.89,156.91,156.89,156.9,0,795,0.0
2024-05-28 03:59:00-04:00,156.9,156.9,156.89,156.89,0,664,0.0
2024-05-28 04:00:00-04:00,156.89,156.89,156.89,156.89,0,733,0.0
2024-05-28 04:01:00-04:00,156.89,156.89,156.88,156.88,0,637,0.0
2024-05-28 04:02:00-04:00,156.88,156.88,156.87,156.88,0,617,0.0
2024-05-28 04:03:00-04:00,156.88,156.89,156.88,156.88,0,653,0.0
2024-05-28 04:04:00-04:00,156.88,156.89,156.88,156.88,0,605,0.0
2024-05-28 04:05:00-04:00,156.88,156.88,156.87,156.87,0,664,0.0
2024-05-28 04:06:00-04:00,156.87,156.88,156.87,156.88,0,689,0.0
2024-05-28 04:07:00-04:00,156.88,156.88,156.87,156.87,0,599,0.0
2024-05-28 04:08:00-04:00,156.87,156.88,156.87,156.88,0,685,0.0
2024-05-28 04:09:00-04:00,156.88,156.89,156.88,156.89,0,583,0.0
2024-05-28 04:10:00-04:00,156.89,156.89,156.89,156.89,0,613,0.0
2024-05-28 04:11:00-04:00,156.89,156.9,156.89,156.9,0,640,0.0
2024-05-28 04:12:00-04:00,156.9,156.9,156.9,156.9,0,577,0.0
2024-05-28 04:13:00-04:00,156.9,156.9,156.9,156.9,0,596,0.0
2024-05-28 04:14:00-04:00,156.9,156.9,156.9,156.9,0,603,0.0
2024-05-28 04:15:00-04:00,156.9,156.9,156.89,156.9,0,699,0.0
2024-05-28 04:16:00-04:00,156.9,156.91,156.9,156.91,0,629,0.0
2024-05-28 04:17:00-04:00,156.91,156.91,156.9,156.91,0,631,0.0
2024-05-28 04:18:00-04:00,156.91,156.91,156.9,156.91,0,636,0.0
2024-05-28 04:19:00-04:00,156.91,156.91,156.9,156.9,0,587,0.0
2024-05-28 04:20:00-04:00,156.9,156.9,156.9,156.9,0,656,0.0
