,open,high,low,close,volume,num_trds,value
2024-01-31 17:28:00-05:00,146.92,146.93,146.92,146.92,0,488,0.0
2024-01-31 17:29:00-05:00,146.92,146.92,146.9,146.91,0,523,0.0
2024-01-31 17:30:00-05:00,146.91,146.91,146.88,146.91,0,595,0.0
2024-01-31 17:31:00-05:00,146.91,146.91,146.89,146.89,0,505,0.0
2024-01-31 17:32:00-05:00,146.89,146.9,146.88,146.9,0,481,0.0
2024-01-31 17:33:00-05:00,146.9,146.9,146.88,146.88,0,476,0.0
2024-01-31 17:34:00-05:00,146.88,146.89,146.88,146.89,0,414,0.0
2024-01-31 17:35:00-05:00,146.89,146.89,146.88,146.88,0,482,0.0
2024-01-31 17:36:00-05:00,146.88,146.88,146.88,146.88,0,501,0.0
2024-01-31 17:37:00-05:00,146.88,146.88,146.88,146.88,0,563,0.0
2024-01-31 17:38:00-05:00,146.88,146.89,146.88,146.88,0,563,0.0
2024-01-31 17:39:00-05:00,146.88,146.89,146.88,146.88,0,564,0.0
2024-01-31 17:40:00-05:00,146.88,146.89,146.88,146.89,0,534,0.0
2024-01-31 17:41:00-05:00,146.89,146.89,146.89,146.89,0,574,0.0
2024-01-31 17:42:00-05:00,146.89,146.89,146.88,146.89,0,588,0.0
2024-01-31 17:43:00-05:00,146.89,146.89,146.88,146.89,0,464,0.0
2024-01-31 17:44:00-05:00,146.89,146.94,146.89,146.91,0,637,0.0
2024-01-31 17:45:00-05:00,146.91,146.91,146.9,146.9,0,576,0.0
2024-01-31 17:46:00-05:00,146.9,146.9,146.9,146.9,0,498,0.0
2024-01-31 17:47:00-05:00,146.9,146.91,146.9,146.9,0,511,0.0
2024-01-31 17:48:00-05:00,146.9,146.9,146.9,146.9,0,551,0.0
2024-01-31 17:49:00-05:00,146.9,146.91,146.88,146.88,0,632,0.0
2024-01-31 17:50:00-05:00,146.88,146.89,146.88,146.88,0,596,0.0
2024-01-31 17:51:00-05:00,146.88,146.89,146.88,146.88,0,550,0.0
2024-01-31 17:52:00-05:00,146.88,146.88,146.88,146.88,0,499,0.0
2024-01-31 17:53:00-05:00,146.88,146.89,146.88,146.88,0,595,0.0
2024-01-31 17:54:00-05:00,146.88,146.89,146.88,146.89,0,527,0.0
2024-01-31 17:55:00-05:00,146.89,146.89,146.88,146.88,0,574,0.0
2024-01-31 17:56:00-05:00,146.88,146.89,146.88,146.88,0,554,0.0
2024-01-31 17:57:00-05:00,146.88,146.89,146.88,146.89,0,584,0.0
2024-01-31 17:58:00-05:00,146.89,146.89,146.87,146.87,0,508,0.0
2024-01-31 17:59:00-05:00,146.87,146.88,146.87,146.87,0,522,0.0
2024-01-31 18:00:00-05:00,146.87,146.88,146.8,146.8,0,875,0.0
2024-01-31 18:01:00-05:00,146.8,146.81,146.79,146.81,0,680,0.0
2024-01-31 18:02:00-05:00,146.81,146.83,146.81,146.82,0,572,0.0
2024-01-31 18:03:00-05:00,146.82,146.82,146.79,146.79,0,599,0.0
2024-01-31 18:04:00-05:00,146.79,146.85,146.79,146.85,0,694,0.0
2024-01-31 18:05:00-05:00,146.85,146.85,146.82,146.85,0,646,0.0
2024-01-31 18:06:00-05:00,146.85,146.85,146.81,146.85,0,638,0.0
2024-01-31 18:07:00-05:00,146.85,146.85,146.83,146.83,0,591,0.0
2024-01-31 18:08:00-05:00,146.83,146.83,146.81,146.82,0,588,0.0
2024-01-31 18:09:00-05:00,146.82,146.83,146.81,146.83,0,606,0.0
2024-01-31 18:10:00-05:00,146.83,146.83,146.82,146.83,0,582,0.0
2024-01-31 18:11:00-05:00,146.83,146.83,146.82,146.82,0,528,0.0
2024-01-31 18:12:00-05:00,146.82,146.83,146.79,146.79,0,710,0.0
2024-01-31 18:13:00-05:00,146.79,146.8,146.77,146.77,0,703,0.0
2024-01-31 18:14:00-05:00,146.77,146.78,146.77,146.78,0,593,0.0
2024-01-31 18:15:00-05:00,146.78,146.79,146.78,146.78,0,557,0.0
2024-01-31 18:16:00-05:00,146.78,146.81,146.78,146.81,0,622,0.0
2024-01-31 18:17:00-05:00,146.81,146.84,146.81,146.84,0,647,0.0
2024-01-31 18:18:00-05:00,146.84,146.86,146.84,146.85,0,661,0.0
2024-01-31 18:19:00-05:00,146.85,146.87,146.85,146.86,0,672,0.0
2024-01-31 18:20:00-05:00,146.86,146.87,146.85,146.87,0,776,0.0
2024-01-31 18:21:00-05:00,146.87,146.88,146.86,146.88,0,748,0.0
2024-01-31 18:22:00-05:00,146.88,146.89,146.85,146.89,0,836,0.0
2024-01-31 18:23:00-05:00,146.89,146.91,146.89,146.91,0,756,0.0
2024-01-31 18:24:00-05:00,146.91,146.91,146.88,146.88,0,694,0.0
2024-01-31 18:25:00-05:00,146.88,146.91,146.88,146.91,0,702,0.0
2024-01-31 18:26:00-05:00,146.91,146.91,146.9,146.91,0,620,0.0
2024-01-31 18:27:00-05:00,146.91,146.92,146.91,146.91,0,654,0.0
2024-01-31 18:28:00-05:00,146.91,146.91,146.88,146.88,0,649,0.0
2024-01-31 18:29:00-05:00,146.88,146.89,146.88,146.89,0,632,0.0
2024-01-31 18:30:00-05:00,146.89,146.89,146.87,146.87,0,632,0.0
2024-01-31 18:31:00-05:00,146.87,146.87,146.86,146.87,0,650,0.0
2024-01-31 18:32:00-05:00,146.87,146.88,146.86,146.87,0,615,0.0
2024-01-31 18:33:00-05:00,146.87,146.87,146.86,146.87,0,648,0.0
2024-01-31 18:34:00-05:00,146.87,146.89,146.87,146.89,0,593,0.0
2024-01-31 18:35:00-05:00,146.89,146.89,146.86,146.86,0,585,0.0
2024-01-31 18:36:00-05:00,146.86,146.87,146.82,146.83,0,796,0.0
2024-01-31 18:37:00-05:00,146.83,146.83,146.81,146.81,0,723,0.0
2024-01-31 18:38:00-05:00,146.81,146.81,146.79,146.8,0,706,0.0
2024-01-31 18:39:00-05:00,146.8,146.8,146.79,146.8,0,578,0.0
2024-01-31 18:40:00-05:00,146.8,146.8,146.78,146.79,0,580,0.0
2024-01-31 18:41:00-05:00,146.79,146.81,146.79,146.81,0,738,0.0
2024-01-31 18:42:00-05:00,146.81,146.83,146.8,146.83,0,615,0.0
2024-01-31 18:43:00-05:00,146.83,146.84,146.83,146.83,0,622,0.0
2024-01-31 18:44:00-05:00,146.83,146.83,146.83,146.83,0,587,0.0
2024-01-31 18:45:00-05:00,146.83,146.84,146.81,146.82,0,647,0.0
2024-01-31 18:46:00-05:00,146.82,146.82,146.8,146.81,0,747,0.0
2024-01-31 18:47:00-05:00,146.81,146.81,146.8,146.8,0,636,0.0
2024-01-31 18:48:00-05:00,146.8,146.81,146.79,146.81,0,720,0.0
2024-01-31 18:49:00-05:00,146.81,146.81,146.81,146.81,0,542,0.0
2024-01-31 18:50:00-05:00,146.81,146.83,146.81,146.83,0,643,0.0
2024-01-31 18:51:00-05:00,146.83,146.85,146.83,146.85,0,637,0.0
2024-01-31 18:52:00-05:00,146.85,146.86,146.85,146.86,0,624,0.0
2024-01-31 18:53:00-05:00,146.86,146.88,146.85,146.88,0,736,0.0
2024-01-31 18:54:00-05:00,146.88,146.92,146.88,146.92,0,756,0.0
2024-01-31 18:55:00-05:00,146.92,146.92,146.91,146.91,0,731,0.0
2024-01-31 18:56:00-05:00,146.91,146.96,146.91,146.96,0,761,0.0
2024-01-31 18:57:00-05:00,146.96,147.01,146.96,147.0,0,732,0.0
2024-01-31 18:58:00-05:00,147.0,147.05,147.0,147.04,0,762,0.0
2024-01-31 18:59:00-05:00,147.04,147.05,147.0,147.01,0,906,0.0
2024-01-31 19:00:00-05:00,147.01,147.01,146.99,147.01,0,1122,0.0
2024-01-31 19:01:00-05:00,147.01,147.07,147.0,147.07,0,1022,0.0
2024-01-31 19:02:00-05:00,147.07,147.08,147.04,147.06,0,931,0.0
2024-01-31 19:03:00-05:00,147.06,147.06,147.05,147.06,0,765,0.0
2024-01-31 19:04:00-05:00,147.06,147.06,147.03,147.03,0,737,0.0
2024-01-31 19:05:00-05:00,147.03,147.03,146.99,147.01,0,879,0.0
2024-01-31 19:06:00-05:00,147.01,147.05,147.01,147.05,0,952,0.0
2024-01-31 19:07:00-05:00,147.05,147.05,147.04,147.05,0,716,0.0
2024-01-31 19:08:00-05:00,147.05,147.05,147.02,147.02,0,906,0.0
2024-01-31 19:09:00-05:00,147.02,147.04,147.02,147.04,0,782,0.0
2024-01-31 19:10:00-05:00,147.04,147.04,146.98,147.01,0,775,0.0
2024-01-31 19:11:00-05:00,147.01,147.02,146.99,147.02,0,890,0.0
2024-01-31 19:12:00-05:00,147.02,147.03,147.01,147.03,0,807,0.0
2024-01-31 19:13:00-05:00,147.03,147.04,147.02,147.04,0,792,0.0
2024-01-31 19:14:00-05:00,147.04,147.04,147.03,147.03,0,737,0.0
2024-01-31 19:15:00-05:00,147.03,147.04,147.01,147.04,0,820,0.0
2024-01-31 19:16:00-05:00,147.04,147.04,147.02,147.03,0,940,0.0
2024-01-31 19:17:00-05:00,147.03,147.03,146.98,146.98,0,752,0.0
2024-01-31 19:18:00-05:00,146.98,147.02,146.97,147.02,0,775,0.0
2024-01-31 19:19:00-05:00,147.02,147.04,147.02,147.03,0,803,0.0
2024-01-31 19:20:00-05:00,147.03,147.04,147.03,147.03,0,833,0.0
2024-01-31 19:21:00-05:00,147.03,147.03,146.98,146.99,0,848,0.0
2024-01-31 19:22:00-05:00,146.99,147.01,146.99,147.01,0,723,0.0
2024-01-31 19:23:00-05:00,147.01,147.01,146.97,146.97,0,780,0.0
2024-01-31 19:24:00-05:00,146.97,146.98,146.95,146.96,0,627,0.0
2024-01-31 19:25:00-05:00,146.96,146.96,146.92,146.93,0,873,0.0
2024-01-31 19:26:00-05:00,146.92,146.94,146.9,146.94,0,792,0.0
2024-01-31 19:27:00-05:00,146.94,146.94,146.91,146.92,0,791,0.0
2024-01-31 19:28:00-05:00,146.92,146.94,146.91,146.94,0,720,0.0
2024-01-31 19:29:00-05:00,146.94,146.94,146.91,146.91,0,867,0.0
2024-01-31 19:30:00-05:00,146.91,146.92,146.88,146.89,0,848,0.0
2024-01-31 19:31:00-05:00,146.88,146.9,146.86,146.86,0,763,0.0
2024-01-31 19:32:00-05:00,146.86,146.86,146.8,146.8,0,1157,0.0
2024-01-31 19:33:00-05:00,146.8,146.81,146.79,146.8,0,789,0.0
2024-01-31 19:34:00-05:00,146.8,146.8,146.78,146.78,0,760,0.0
2024-01-31 19:35:00-05:00,146.78,146.78,146.74,146.76,0,902,0.0
2024-01-31 19:36:00-05:00,146.76,146.78,146.74,146.75,0,833,0.0
2024-01-31 19:37:00-05:00,146.75,146.75,146.71,146.71,0,1098,0.0
2024-01-31 19:38:00-05:00,146.71,146.73,146.71,146.73,0,803,0.0
2024-01-31 19:39:00-05:00,146.73,146.75,146.72,146.75,0,771,0.0
2024-01-31 19:40:00-05:00,146.75,146.75,146.71,146.71,0,845,0.0
2024-01-31 19:41:00-05:00,146.71,146.73,146.66,146.67,0,862,0.0
2024-01-31 19:42:00-05:00,146.67,146.67,146.64,146.64,0,923,0.0
2024-01-31 19:43:00-05:00,146.64,146.65,146.62,146.65,0,756,0.0
2024-01-31 19:44:00-05:00,146.65,146.65,146.62,146.65,0,869,0.0
2024-01-31 19:45:00-05:00,146.65,146.69,146.63,146.69,0,849,0.0
2024-01-31 19:46:00-05:00,146.69,146.73,146.68,146.73,0,759,0.0
2024-01-31 19:47:00-05:00,146.73,146.75,146.72,146.73,0,775,0.0
2024-01-31 19:48:00-05:00,146.73,146.73,146.71,146.72,0,744,0.0
2024-01-31 19:49:00-05:00,146.72,146.72,146.69,146.7,0,746,0.0
2024-01-31 19:50:00-05:00,146.7,146.74,146.69,146.73,0,775,0.0
2024-01-31 19:51:00-05:00,146.73,146.73,146.68,146.69,0,862,0.0
2024-01-31 19:52:00-05:00,146.69,146.71,146.68,146.68,0,784,0.0
2024-01-31 19:53:00-05:00,146.68,146.74,146.68,146.72,0,1237,0.0
2024-01-31 19:54:00-05:00,146.72,146.75,146.69,146.74,0,1447,0.0
2024-01-31 19:55:00-05:00,146.74,146.74,146.68,146.69,0,1091,0.0
2024-01-31 19:56:00-05:00,146.69,146.73,146.68,146.73,0,913,0.0
2024-01-31 19:57:00-05:00,146.73,146.77,146.73,146.77,0,924,0.0
2024-01-31 19:58:00-05:00,146.77,146.77,146.74,146.74,0,773,0.0
2024-01-31 19:59:00-05:00,146.74,146.77,146.74,146.75,0,878,0.0
2024-01-31 20:00:00-05:00,146.75,146.76,146.7,146.7,0,1056,0.0
2024-01-31 20:01:00-05:00,146.7,146.71,146.65,146.66,0,1279,0.0
2024-01-31 20:02:00-05:00,146.66,146.72,146.66,146.72,0,767,0.0
2024-01-31 20:03:00-05:00,146.72,146.74,146.7,146.7,0,789,0.0
2024-01-31 20:04:00-05:00,146.7,146.75,146.7,146.73,0,749,0.0
2024-01-31 20:05:00-05:00,146.73,146.79,146.73,146.79,0,782,0.0
2024-01-31 20:06:00-05:00,146.79,146.82,146.78,146.82,0,944,0.0
2024-01-31 20:07:00-05:00,146.82,146.83,146.8,146.81,0,882,0.0
2024-01-31 20:08:00-05:00,146.81,146.91,146.81,146.88,0,1403,0.0
2024-01-31 20:09:00-05:00,146.88,146.9,146.87,146.89,0,784,0.0
2024-01-31 20:10:00-05:00,146.89,146.9,146.86,146.87,0,786,0.0
2024-01-31 20:11:00-05:00,146.87,146.88,146.86,146.87,0,849,0.0
2024-01-31 20:12:00-05:00,146.88,146.9,146.86,146.88,0,1004,0.0
2024-01-31 20:13:00-05:00,146.88,146.88,146.83,146.83,0,868,0.0
2024-01-31 20:14:00-05:00,146.83,146.84,146.81,146.84,0,840,0.0
2024-01-31 20:15:00-05:00,146.84,146.84,146.8,146.81,0,747,0.0
2024-01-31 20:16:00-05:00,146.81,146.84,146.81,146.84,0,791,0.0
2024-01-31 20:17:00-05:00,146.84,146.93,146.84,146.92,0,1158,0.0
2024-01-31 20:18:00-05:00,146.92,146.94,146.91,146.92,0,866,0.0
2024-01-31 20:19:00-05:00,146.92,146.94,146.9,146.93,0,881,0.0
2024-01-31 20:20:00-05:00,146.93,146.93,146.91,146.92,0,907,0.0
2024-01-31 20:21:00-05:00,146.92,146.93,146.9,146.92,0,917,0.0
2024-01-31 20:22:00-05:00,146.92,146.92,146.88,146.88,0,713,0.0
2024-01-31 20:23:00-05:00,146.88,146.88,146.86,146.87,0,833,0.0
2024-01-31 20:24:00-05:00,146.87,146.87,146.85,146.86,0,786,0.0
2024-01-31 20:25:00-05:00,146.86,146.86,146.83,146.84,0,757,0.0
2024-01-31 20:26:00-05:00,146.84,146.84,146.82,146.82,0,722,0.0
2024-01-31 20:27:00-05:00,146.82,146.84,146.81,146.83,0,736,0.0
2024-01-31 20:28:00-05:00,146.83,146.84,146.82,146.83,0,681,0.0
2024-01-31 20:29:00-05:00,146.83,146.88,146.83,146.86,0,904,0.0
2024-01-31 20:30:00-05:00,146.86,146.87,146.85,146.87,0,794,0.0
2024-01-31 20:31:00-05:00,146.87,146.92,146.87,146.91,0,1010,0.0
2024-01-31 20:32:00-05:00,146.91,146.91,146.88,146.89,0,851,0.0
2024-01-31 20:33:00-05:00,146.89,146.9,146.86,146.86,0,1048,0.0
2024-01-31 20:34:00-05:00,146.86,146.87,146.82,146.82,0,1026,0.0
2024-01-31 20:35:00-05:00,146.82,146.84,146.82,146.83,0,748,0.0
2024-01-31 20:36:00-05:00,146.83,146.85,146.82,146.85,0,724,0.0
2024-01-31 20:37:00-05:00,146.85,146.85,146.83,146.84,0,726,0.0
2024-01-31 20:38:00-05:00,146.84,146.86,146.83,146.85,0,695,0.0
2024-01-31 20:39:00-05:00,146.85,146.86,146.83,146.83,0,768,0.0
2024-01-31 20:40:00-05:00,146.83,146.83,146.79,146.8,0,926,0.0
2024-01-31 20:41:00-05:00,146.8,146.82,146.78,146.82,0,884,0.0
2024-01-31 20:42:00-05:00,146.82,146.84,146.81,146.81,0,747,0.0
2024-01-31 20:43:00-05:00,146.81,146.81,146.8,146.8,0,751,0.0
2024-01-31 20:44:00-05:00,146.8,146.81,146.79,146.79,0,814,0.0
2024-01-31 20:45:00-05:00,146.79,146.8,146.78,146.78,0,738,0.0
2024-01-31 20:46:00-05:00,146.78,146.78,146.76,146.76,0,720,0.0
2024-01-31 20:47:00-05:00,146.76,146.77,146.75,146.77,0,661,0.0
2024-01-31 20:48:00-05:00,146.77,146.78,146.75,146.76,0,781,0.0
2024-01-31 20:49:00-05:00,146.76,146.76,146.74,146.76,0,801,0.0
2024-01-31 20:50:00-05:00,146.76,146.78,146.75,146.78,0,747,0.0
2024-01-31 20:51:00-05:00,146.78,146.8,146.77,146.8,0,828,0.0
2024-01-31 20:52:00-05:00,146.8,146.8,146.78,146.8,0,793,0.0
2024-01-31 20:53:00-05:00,146.8,146.81,146.77,146.78,0,713,0.0
2024-01-31 20:54:00-05:00,146.78,146.79,146.78,146.78,0,725,0.0
2024-01-31 20:55:00-05:00,146.78,146.79,146.78,146.78,0,653,0.0
2024-01-31 20:56:00-05:00,146.78,146.78,146.74,146.76,0,910,0.0
2024-01-31 20:57:00-05:00,146.76,146.76,146.75,146.76,0,774,0.0
2024-01-31 20:58:00-05:00,146.76,146.79,146.76,146.78,0,842,0.0
2024-01-31 20:59:00-05:00,146.78,146.79,146.77,146.78,0,765,0.0
2024-01-31 21:00:00-05:00,146.78,146.78,146.77,146.77,0,686,0.0
2024-01-31 21:01:00-05:00,146.77,146.78,146.76,146.77,0,670,0.0
2024-01-31 21:02:00-05:00,146.77,146.78,146.74,146.74,0,748,0.0
2024-01-31 21:03:00-05:00,146.74,146.74,146.72,146.74,0,756,0.0
2024-01-31 21:04:00-05:00,146.74,146.74,146.7,146.7,0,724,0.0
2024-01-31 21:05:00-05:00,146.7,146.71,146.66,146.66,0,815,0.0
2024-01-31 21:06:00-05:00,146.66,146.66,146.59,146.62,0,1291,0.0
2024-01-31 21:07:00-05:00,146.62,146.63,146.57,146.58,0,1140,0.0
2024-01-31 21:08:00-05:00,146.58,146.6,146.56,146.58,0,939,0.0
2024-01-31 21:09:00-05:00,146.58,146.58,146.56,146.58,0,761,0.0
2024-01-31 21:10:00-05:00,146.58,146.58,146.53,146.54,0,907,0.0
2024-01-31 21:11:00-05:00,146.54,146.55,146.54,146.55,0,673,0.0
2024-01-31 21:12:00-05:00,146.55,146.55,146.52,146.53,0,726,0.0
2024-01-31 21:13:00-05:00,146.53,146.55,146.5,146.52,0,1041,0.0
2024-01-31 21:14:00-05:00,146.52,146.53,146.48,146.51,0,1038,0.0
2024-01-31 21:15:00-05:00,146.51,146.54,146.51,146.52,0,830,0.0
2024-01-31 21:16:00-05:00,146.52,146.57,146.52,146.57,0,842,0.0
2024-01-31 21:17:00-05:00,146.57,146.58,146.55,146.58,0,765,0.0
2024-01-31 21:18:00-05:00,146.58,146.61,146.58,146.59,0,888,0.0
2024-01-31 21:19:00-05:00,146.59,146.59,146.57,146.59,0,757,0.0
2024-01-31 21:20:00-05:00,146.59,146.6,146.58,146.6,0,786,0.0
2024-01-31 21:21:00-05:00,146.6,146.63,146.59,146.6,0,903,0.0
2024-01-31 21:22:00-05:00,146.6,146.63,146.6,146.63,0,822,0.0
2024-01-31 21:23:00-05:00,146.63,146.66,146.63,146.65,0,767,0.0
2024-01-31 21:24:00-05:00,146.65,146.65,146.63,146.64,0,776,0.0
2024-01-31 21:25:00-05:00,146.64,146.65,146.63,146.64,0,697,0.0
2024-01-31 21:26:00-05:00,146.64,146.65,146.63,146.64,0,774,0.0
2024-01-31 21:27:00-05:00,146.64,146.65,146.62,146.62,0,743,0.0
2024-01-31 21:28:00-05:00,146.62,146.63,146.61,146.63,0,765,0.0
2024-01-31 21:29:00-05:00,146.63,146.64,146.63,146.64,0,645,0.0
2024-01-31 21:30:00-05:00,146.64,146.64,146.62,146.62,0,776,0.0
2024-01-31 21:31:00-05:00,146.62,146.64,146.62,146.64,0,695,0.0
2024-01-31 21:32:00-05:00,146.64,146.64,146.63,146.63,0,685,0.0
2024-01-31 21:33:00-05:00,146.63,146.67,146.63,146.66,0,707,0.0
2024-01-31 21:34:00-05:00,146.66,146.66,146.62,146.62,0,664,0.0
2024-01-31 21:35:00-05:00,146.62,146.62,146.6,146.61,0,751,0.0
2024-01-31 21:36:00-05:00,146.61,146.63,146.6,146.63,0,751,0.0
2024-01-31 21:37:00-05:00,146.63,146.64,146.63,146.63,0,797,0.0
2024-01-31 21:38:00-05:00,146.63,146.63,146.61,146.61,0,771,0.0
2024-01-31 21:39:00-05:00,146.61,146.63,146.6,146.63,0,763,0.0
2024-01-31 21:40:00-05:00,146.63,146.63,146.6,146.61,0,718,0.0
2024-01-31 21:41:00-05:00,146.61,146.61,146.57,146.57,0,848,0.0
2024-01-31 21:42:00-05:00,146.57,146.6,146.57,146.6,0,769,0.0
2024-01-31 21:43:00-05:00,146.6,146.6,146.59,146.59,0,798,0.0
2024-01-31 21:44:00-05:00,146.59,146.6,146.56,146.56,0,787,0.0
2024-01-31 21:45:00-05:00,146.56,146.58,146.54,146.57,0,951,0.0
2024-01-31 21:46:00-05:00,146.57,146.58,146.57,146.58,0,811,0.0
2024-01-31 21:47:00-05:00,146.58,146.59,146.57,146.59,0,635,0.0
2024-01-31 21:48:00-05:00,146.59,146.59,146.57,146.57,0,752,0.0
2024-01-31 21:49:00-05:00,146.57,146.57,146.56,146.57,0,754,0.0
2024-01-31 21:50:00-05:00,146.57,146.59,146.57,146.58,0,687,0.0
2024-01-31 21:51:00-05:00,146.58,146.59,146.57,146.58,0,726,0.0
2024-01-31 21:52:00-05:00,146.58,146.58,146.57,146.57,0,727,0.0
2024-01-31 21:53:00-05:00,146.57,146.58,146.57,146.57,0,658,0.0
2024-01-31 21:54:00-05:00,146.57,146.58,146.57,146.58,0,661,0.0
2024-01-31 21:55:00-05:00,146.58,146.58,146.57,146.58,0,639,0.0
2024-01-31 21:56:00-05:00,146.58,146.58,146.56,146.56,0,640,0.0
2024-01-31 21:57:00-05:00,146.56,146.56,146.54,146.56,0,664,0.0
2024-01-31 21:58:00-05:00,146.56,146.56,146.54,146.55,0,690,0.0
2024-01-31 21:59:00-05:00,146.55,146.58,146.55,146.58,0,745,0.0
2024-01-31 22:00:00-05:00,146.58,146.62,146.58,146.62,0,857,0.0
2024-01-31 22:01:00-05:00,146.62,146.63,146.61,146.63,0,737,0.0
2024-01-31 22:02:00-05:00,146.63,146.65,146.62,146.62,0,705,0.0
2024-01-31 22:03:00-05:00,146.62,146.62,146.61,146.61,0,662,0.0
2024-01-31 22:04:00-05:00,146.61,146.62,146.6,146.62,0,718,0.0
2024-01-31 22:05:00-05:00,146.62,146.62,146.6,146.6,0,656,0.0
2024-01-31 22:06:00-05:00,146.6,146.6,146.57,146.57,0,730,0.0
2024-01-31 22:07:00-05:00,146.57,146.58,146.57,146.58,0,716,0.0
2024-01-31 22:08:00-05:00,146.58,146.58,146.55,146.56,0,755,0.0
2024-01-31 22:09:00-05:00,146.56,146.58,146.56,146.58,0,755,0.0
2024-01-31 22:10:00-05:00,146.58,146.58,146.55,146.56,0,742,0.0
2024-01-31 22:11:00-05:00,146.56,146.59,146.56,146.59,0,697,0.0
2024-01-31 22:12:00-05:00,146.59,146.6,146.59,146.59,0,750,0.0
2024-01-31 22:13:00-05:00,146.59,146.6,146.59,146.59,0,648,0.0
2024-01-31 22:14:00-05:00,146.59,146.59,146.58,146.59,0,652,0.0
2024-01-31 22:15:00-05:00,146.59,146.59,146.58,146.59,0,679,0.0
2024-01-31 22:16:00-05:00,146.59,146.62,146.59,146.62,0,751,0.0
2024-01-31 22:17:00-05:00,146.62,146.62,146.61,146.61,0,652,0.0
2024-01-31 22:18:00-05:00,146.61,146.61,146.6,146.61,0,761,0.0
2024-01-31 22:19:00-05:00,146.61,146.61,146.6,146.61,0,650,0.0
2024-01-31 22:20:00-05:00,146.61,146.62,146.6,146.61,0,684,0.0
2024-01-31 22:21:00-05:00,146.61,146.62,146.59,146.59,0,776,0.0
2024-01-31 22:22:00-05:00,146.59,146.59,146.59,146.59,0,664,0.0
2024-01-31 22:23:00-05:00,146.59,146.63,146.59,146.62,0,686,0.0
2024-01-31 22:24:00-05:00,146.62,146.63,146.62,146.63,0,670,0.0
2024-01-31 22:25:00-05:00,146.63,146.64,146.63,146.64,0,664,0.0
2024-01-31 22:26:00-05:00,146.64,146.65,146.64,146.65,0,694,0.0
2024-01-31 22:27:00-05:00,146.65,146.65,146.64,146.65,0,679,0.0
2024-01-31 22:28:00-05:00,146.65,146.65,146.63,146.64,0,710,0.0
2024-01-31 22:29:00-05:00,146.64,146.64,146.63,146.63,0,630,0.0
2024-01-31 22:30:00-05:00,146.63,146.67,146.63,146.67,0,818,0.0
2024-01-31 22:31:00-05:00,146.67,146.7,146.67,146.7,0,738,0.0
2024-01-31 22:32:00-05:00,146.7,146.7,146.67,146.67,0,715,0.0
2024-01-31 22:33:00-05:00,146.67,146.67,146.64,146.64,0,687,0.0
2024-01-31 22:34:00-05:00,146.64,146.66,146.64,146.65,0,671,0.0
2024-01-31 22:35:00-05:00,146.65,146.66,146.65,146.66,0,719,0.0
2024-01-31 22:36:00-05:00,146.66,146.69,146.65,146.68,0,782,0.0
2024-01-31 22:37:00-05:00,146.68,146.69,146.67,146.67,0,662,0.0
2024-01-31 22:38:00-05:00,146.67,146.69,146.67,146.69,0,704,0.0
2024-01-31 22:39:00-05:00,146.69,146.69,146.67,146.69,0,791,0.0
