,open,high,low,close,volume,num_trds,value
2024-03-24 17:25:00-04:00,151.44,151.44,151.44,151.44,0,175,0.0
2024-03-24 17:26:00-04:00,151.44,151.44,151.44,151.44,0,194,0.0
2024-03-24 17:27:00-04:00,151.44,151.44,151.43,151.43,0,213,0.0
2024-03-24 17:28:00-04:00,151.43,151.43,151.43,151.43,0,214,0.0
2024-03-24 17:29:00-04:00,151.43,151.43,151.43,151.43,0,158,0.0
2024-03-24 17:30:00-04:00,151.43,151.43,151.43,151.43,0,230,0.0
2024-03-24 17:31:00-04:00,151.43,151.43,151.43,151.43,0,234,0.0
2024-03-24 17:32:00-04:00,151.43,151.43,151.43,151.43,0,222,0.0
2024-03-24 17:33:00-04:00,151.43,151.43,151.42,151.42,0,340,0.0
2024-03-24 17:34:00-04:00,151.42,151.42,151.41,151.41,0,270,0.0
2024-03-24 17:35:00-04:00,151.41,151.43,151.41,151.42,0,296,0.0
2024-03-24 17:36:00-04:00,151.42,151.43,151.42,151.42,0,340,0.0
2024-03-24 17:37:00-04:00,151.42,151.42,151.41,151.41,0,229,0.0
2024-03-24 17:38:00-04:00,151.41,151.42,151.41,151.42,0,201,0.0
2024-03-24 17:39:00-04:00,151.42,151.42,151.42,151.42,0,190,0.0
2024-03-24 17:40:00-04:00,151.42,151.42,151.42,151.42,0,191,0.0
2024-03-24 17:41:00-04:00,151.42,151.42,151.41,151.42,0,197,0.0
2024-03-24 17:42:00-04:00,151.42,151.42,151.41,151.42,0,213,0.0
2024-03-24 17:43:00-04:00,151.42,151.42,151.41,151.42,0,190,0.0
2024-03-24 17:44:00-04:00,151.42,151.42,151.41,151.42,0,188,0.0
2024-03-24 17:45:00-04:00,151.42,151.42,151.41,151.42,0,190,0.0
2024-03-24 17:46:00-04:00,151.42,151.42,151.41,151.42,0,230,0.0
2024-03-24 17:47:00-04:00,151.42,151.42,151.41,151.42,0,297,0.0
2024-03-24 17:48:00-04:00,151.42,151.42,151.41,151.42,0,348,0.0
2024-03-24 17:49:00-04:00,151.42,151.42,151.41,151.41,0,376,0.0
2024-03-24 17:50:00-04:00,151.41,151.42,151.4,151.41,0,351,0.0
2024-03-24 17:51:00-04:00,151.41,151.41,151.41,151.41,0,340,0.0
2024-03-24 17:52:00-04:00,151.41,151.41,151.41,151.41,0,322,0.0
2024-03-24 17:53:00-04:00,151.41,151.41,151.41,151.41,0,320,0.0
2024-03-24 17:54:00-04:00,151.41,151.41,151.41,151.41,0,342,0.0
2024-03-24 17:55:00-04:00,151.41,151.41,151.41,151.41,0,342,0.0
2024-03-24 17:56:00-04:00,151.41,151.41,151.41,151.41,0,332,0.0
2024-03-24 17:57:00-04:00,151.41,151.41,151.4,151.4,0,347,0.0
2024-03-24 17:58:00-04:00,151.4,151.41,151.4,151.4,0,319,0.0
2024-03-24 17:59:00-04:00,151.4,151.42,151.4,151.42,0,340,0.0
2024-03-24 18:00:00-04:00,151.42,151.44,151.42,151.43,0,546,0.0
2024-03-24 18:01:00-04:00,151.43,151.44,151.41,151.41,0,547,0.0
2024-03-24 18:02:00-04:00,151.41,151.43,151.41,151.42,0,458,0.0
2024-03-24 18:03:00-04:00,151.42,151.43,151.42,151.42,0,399,0.0
2024-03-24 18:04:00-04:00,151.42,151.42,151.4,151.41,0,453,0.0
2024-03-24 18:05:00-04:00,151.41,151.41,151.4,151.4,0,414,0.0
2024-03-24 18:06:00-04:00,151.4,151.4,151.38,151.38,0,427,0.0
2024-03-24 18:07:00-04:00,151.38,151.38,151.37,151.37,0,478,0.0
2024-03-24 18:08:00-04:00,151.37,151.37,151.36,151.37,0,400,0.0
2024-03-24 18:09:00-04:00,151.37,151.37,151.37,151.37,0,365,0.0
2024-03-24 18:10:00-04:00,151.37,151.37,151.37,151.37,0,375,0.0
2024-03-24 18:11:00-04:00,151.37,151.37,151.37,151.37,0,366,0.0
2024-03-24 18:12:00-04:00,151.37,151.37,151.36,151.36,0,409,0.0
2024-03-24 18:13:00-04:00,151.36,151.36,151.35,151.35,0,400,0.0
2024-03-24 18:14:00-04:00,151.35,151.35,151.35,151.35,0,438,0.0
2024-03-24 18:15:00-04:00,151.35,151.36,151.35,151.36,0,505,0.0
2024-03-24 18:16:00-04:00,151.36,151.36,151.36,151.36,0,483,0.0
2024-03-24 18:17:00-04:00,151.36,151.37,151.36,151.37,0,473,0.0
2024-03-24 18:18:00-04:00,151.37,151.37,151.37,151.37,0,430,0.0
2024-03-24 18:19:00-04:00,151.37,151.37,151.37,151.37,0,386,0.0
2024-03-24 18:20:00-04:00,151.37,151.37,151.37,151.37,0,394,0.0
2024-03-24 18:21:00-04:00,151.37,151.37,151.37,151.37,0,423,0.0
2024-03-24 18:22:00-04:00,151.37,151.37,151.37,151.37,0,395,0.0
2024-03-24 18:23:00-04:00,151.37,151.37,151.37,151.37,0,395,0.0
2024-03-24 18:24:00-04:00,151.37,151.37,151.36,151.36,0,401,0.0
2024-03-24 18:25:00-04:00,151.36,151.36,151.35,151.35,0,419,0.0
2024-03-24 18:26:00-04:00,151.35,151.35,151.33,151.34,0,500,0.0
2024-03-24 18:27:00-04:00,151.34,151.35,151.34,151.35,0,445,0.0
2024-03-24 18:28:00-04:00,151.35,151.36,151.35,151.36,0,547,0.0
2024-03-24 18:29:00-04:00,151.36,151.36,151.35,151.35,0,418,0.0
2024-03-24 18:30:00-04:00,151.35,151.36,151.35,151.36,0,484,0.0
2024-03-24 18:31:00-04:00,151.36,151.36,151.35,151.35,0,434,0.0
2024-03-24 18:32:00-04:00,151.35,151.37,151.35,151.37,0,443,0.0
2024-03-24 18:33:00-04:00,151.37,151.37,151.37,151.37,0,412,0.0
2024-03-24 18:34:00-04:00,151.37,151.37,151.37,151.37,0,443,0.0
2024-03-24 18:35:00-04:00,151.37,151.37,151.37,151.37,0,392,0.0
2024-03-24 18:36:00-04:00,151.37,151.37,151.36,151.36,0,392,0.0
2024-03-24 18:37:00-04:00,151.36,151.36,151.36,151.36,0,361,0.0
2024-03-24 18:38:00-04:00,151.36,151.36,151.36,151.36,0,367,0.0
2024-03-24 18:39:00-04:00,151.36,151.36,151.36,151.36,0,442,0.0
2024-03-24 18:40:00-04:00,151.36,151.36,151.36,151.36,0,462,0.0
2024-03-24 18:41:00-04:00,151.36,151.37,151.36,151.37,0,479,0.0
2024-03-24 18:42:00-04:00,151.37,151.38,151.37,151.38,0,482,0.0
2024-03-24 18:43:00-04:00,151.38,151.38,151.38,151.38,0,354,0.0
2024-03-24 18:44:00-04:00,151.38,151.38,151.38,151.38,0,376,0.0
2024-03-24 18:45:00-04:00,151.38,151.38,151.38,151.38,0,412,0.0
2024-03-24 18:46:00-04:00,151.38,151.38,151.38,151.38,0,396,0.0
2024-03-24 18:47:00-04:00,151.38,151.38,151.38,151.38,0,391,0.0
2024-03-24 18:48:00-04:00,151.38,151.38,151.38,151.38,0,419,0.0
2024-03-24 18:49:00-04:00,151.38,151.38,151.38,151.38,0,363,0.0
2024-03-24 18:50:00-04:00,151.38,151.38,151.38,151.38,0,366,0.0
2024-03-24 18:51:00-04:00,151.38,151.38,151.38,151.38,0,396,0.0
2024-03-24 18:52:00-04:00,151.38,151.39,151.38,151.39,0,410,0.0
2024-03-24 18:53:00-04:00,151.39,151.4,151.39,151.4,0,464,0.0
2024-03-24 18:54:00-04:00,151.4,151.4,151.38,151.38,0,585,0.0
2024-03-24 18:55:00-04:00,151.38,151.38,151.29,151.32,0,879,0.0
2024-03-24 18:56:00-04:00,151.32,151.32,151.26,151.28,0,828,0.0
2024-03-24 18:57:00-04:00,151.28,151.3,151.28,151.29,0,718,0.0
2024-03-24 18:58:00-04:00,151.29,151.29,151.26,151.26,0,747,0.0
2024-03-24 18:59:00-04:00,151.26,151.29,151.26,151.27,0,800,0.0
2024-03-24 19:00:00-04:00,151.27,151.27,151.23,151.26,0,809,0.0
2024-03-24 19:01:00-04:00,151.26,151.28,151.26,151.26,0,700,0.0
2024-03-24 19:02:00-04:00,151.26,151.26,151.24,151.25,0,701,0.0
2024-03-24 19:03:00-04:00,151.25,151.25,151.22,151.23,0,797,0.0
2024-03-24 19:04:00-04:00,151.23,151.24,151.22,151.24,0,732,0.0
2024-03-24 19:05:00-04:00,151.24,151.24,151.24,151.24,0,567,0.0
2024-03-24 19:06:00-04:00,151.24,151.24,151.22,151.22,0,551,0.0
2024-03-24 19:07:00-04:00,151.22,151.23,151.19,151.2,0,653,0.0
2024-03-24 19:08:00-04:00,151.2,151.21,151.19,151.19,0,683,0.0
2024-03-24 19:09:00-04:00,151.19,151.19,151.16,151.16,0,642,0.0
2024-03-24 19:10:00-04:00,151.16,151.16,151.15,151.16,0,600,0.0
2024-03-24 19:11:00-04:00,151.16,151.16,151.14,151.15,0,700,0.0
2024-03-24 19:12:00-04:00,151.15,151.16,151.14,151.14,0,644,0.0
2024-03-24 19:13:00-04:00,151.14,151.14,151.1,151.12,0,794,0.0
2024-03-24 19:14:00-04:00,151.12,151.13,151.09,151.11,0,686,0.0
2024-03-24 19:15:00-04:00,151.11,151.12,151.1,151.11,0,724,0.0
2024-03-24 19:16:00-04:00,151.11,151.12,151.1,151.12,0,644,0.0
2024-03-24 19:17:00-04:00,151.12,151.18,151.11,151.17,0,826,0.0
2024-03-24 19:18:00-04:00,151.17,151.18,151.15,151.15,0,690,0.0
2024-03-24 19:19:00-04:00,151.15,151.15,151.14,151.14,0,590,0.0
2024-03-24 19:20:00-04:00,151.14,151.17,151.14,151.17,0,565,0.0
2024-03-24 19:21:00-04:00,151.17,151.17,151.16,151.16,0,534,0.0
2024-03-24 19:22:00-04:00,151.16,151.16,151.15,151.15,0,548,0.0
2024-03-24 19:23:00-04:00,151.15,151.16,151.15,151.16,0,562,0.0
2024-03-24 19:24:00-04:00,151.16,151.16,151.14,151.15,0,657,0.0
2024-03-24 19:25:00-04:00,151.15,151.16,151.14,151.15,0,601,0.0
2024-03-24 19:26:00-04:00,151.15,151.16,151.15,151.16,0,513,0.0
2024-03-24 19:27:00-04:00,151.16,151.18,151.16,151.18,0,634,0.0
2024-03-24 19:28:00-04:00,151.18,151.21,151.18,151.21,0,662,0.0
2024-03-24 19:29:00-04:00,151.21,151.23,151.21,151.23,0,819,0.0
2024-03-24 19:30:00-04:00,151.23,151.23,151.21,151.21,0,664,0.0
2024-03-24 19:31:00-04:00,151.21,151.21,151.2,151.2,0,607,0.0
2024-03-24 19:32:00-04:00,151.2,151.22,151.2,151.21,0,627,0.0
2024-03-24 19:33:00-04:00,151.21,151.23,151.21,151.22,0,613,0.0
2024-03-24 19:34:00-04:00,151.22,151.22,151.22,151.22,0,521,0.0
2024-03-24 19:35:00-04:00,151.22,151.22,151.22,151.22,0,509,0.0
2024-03-24 19:36:00-04:00,151.22,151.22,151.22,151.22,0,532,0.0
2024-03-24 19:37:00-04:00,151.22,151.23,151.22,151.23,0,644,0.0
2024-03-24 19:38:00-04:00,151.23,151.23,151.23,151.23,0,489,0.0
2024-03-24 19:39:00-04:00,151.23,151.26,151.23,151.24,0,564,0.0
2024-03-24 19:40:00-04:00,151.24,151.29,151.24,151.29,0,750,0.0
2024-03-24 19:41:00-04:00,151.29,151.29,151.25,151.28,0,647,0.0
2024-03-24 19:42:00-04:00,151.28,151.28,151.27,151.28,0,546,0.0
2024-03-24 19:43:00-04:00,151.28,151.28,151.27,151.28,0,583,0.0
2024-03-24 19:44:00-04:00,151.28,151.28,151.26,151.27,0,568,0.0
2024-03-24 19:45:00-04:00,151.27,151.29,151.26,151.29,0,587,0.0
2024-03-24 19:46:00-04:00,151.29,151.29,151.27,151.27,0,646,0.0
2024-03-24 19:47:00-04:00,151.27,151.27,151.24,151.25,0,656,0.0
2024-03-24 19:48:00-04:00,151.25,151.25,151.24,151.25,0,554,0.0
2024-03-24 19:49:00-04:00,151.25,151.26,151.25,151.26,0,622,0.0
2024-03-24 19:50:00-04:00,151.26,151.28,151.26,151.27,0,741,0.0
2024-03-24 19:51:00-04:00,151.27,151.27,151.24,151.24,0,639,0.0
2024-03-24 19:52:00-04:00,151.24,151.25,151.22,151.22,0,632,0.0
2024-03-24 19:53:00-04:00,151.22,151.25,151.22,151.25,0,677,0.0
2024-03-24 19:54:00-04:00,151.25,151.28,151.25,151.28,0,741,0.0
2024-03-24 19:55:00-04:00,151.28,151.29,151.28,151.28,0,686,0.0
2024-03-24 19:56:00-04:00,151.28,151.3,151.28,151.3,0,657,0.0
2024-03-24 19:57:00-04:00,151.3,151.33,151.29,151.32,0,761,0.0
2024-03-24 19:58:00-04:00,151.32,151.33,151.31,151.33,0,717,0.0
2024-03-24 19:59:00-04:00,151.33,151.33,151.31,151.31,0,774,0.0
2024-03-24 20:00:00-04:00,151.31,151.36,151.3,151.34,0,897,0.0
2024-03-24 20:01:00-04:00,151.34,151.35,151.27,151.3,0,1079,0.0
2024-03-24 20:02:00-04:00,151.3,151.31,151.29,151.3,0,882,0.0
2024-03-24 20:03:00-04:00,151.3,151.31,151.27,151.3,0,897,0.0
2024-03-24 20:04:00-04:00,151.3,151.32,151.29,151.3,0,1048,0.0
2024-03-24 20:05:00-04:00,151.3,151.3,151.27,151.29,0,932,0.0
2024-03-24 20:06:00-04:00,151.29,151.3,151.28,151.29,0,856,0.0
2024-03-24 20:07:00-04:00,151.29,151.29,151.25,151.25,0,854,0.0
2024-03-24 20:08:00-04:00,151.25,151.28,151.25,151.28,0,856,0.0
2024-03-24 20:09:00-04:00,151.28,151.31,151.28,151.3,0,844,0.0
2024-03-24 20:10:00-04:00,151.3,151.31,151.3,151.31,0,672,0.0
2024-03-24 20:11:00-04:00,151.31,151.32,151.3,151.31,0,751,0.0
2024-03-24 20:12:00-04:00,151.31,151.31,151.29,151.29,0,855,0.0
2024-03-24 20:13:00-04:00,151.29,151.3,151.28,151.29,0,659,0.0
2024-03-24 20:14:00-04:00,151.29,151.29,151.27,151.28,0,687,0.0
2024-03-24 20:15:00-04:00,151.28,151.28,151.24,151.25,0,812,0.0
2024-03-24 20:16:00-04:00,151.25,151.26,151.24,151.25,0,640,0.0
2024-03-24 20:17:00-04:00,151.25,151.26,151.24,151.26,0,652,0.0
2024-03-24 20:18:00-04:00,151.26,151.28,151.26,151.27,0,704,0.0
2024-03-24 20:19:00-04:00,151.27,151.29,151.26,151.29,0,738,0.0
2024-03-24 20:20:00-04:00,151.29,151.3,151.29,151.3,0,744,0.0
2024-03-24 20:21:00-04:00,151.3,151.33,151.3,151.33,0,722,0.0
2024-03-24 20:22:00-04:00,151.33,151.38,151.33,151.37,0,950,0.0
2024-03-24 20:23:00-04:00,151.37,151.38,151.37,151.37,0,740,0.0
2024-03-24 20:24:00-04:00,151.37,151.38,151.37,151.37,0,702,0.0
2024-03-24 20:25:00-04:00,151.37,151.39,151.37,151.38,0,761,0.0
2024-03-24 20:26:00-04:00,151.38,151.38,151.36,151.36,0,706,0.0
2024-03-24 20:27:00-04:00,151.36,151.39,151.36,151.38,0,720,0.0
2024-03-24 20:28:00-04:00,151.38,151.42,151.38,151.39,0,983,0.0
2024-03-24 20:29:00-04:00,151.39,151.41,151.38,151.41,0,853,0.0
2024-03-24 20:30:00-04:00,151.41,151.43,151.41,151.43,0,796,0.0
2024-03-24 20:31:00-04:00,151.43,151.43,151.39,151.4,0,770,0.0
2024-03-24 20:32:00-04:00,151.4,151.41,151.4,151.41,0,631,0.0
2024-03-24 20:33:00-04:00,151.41,151.41,151.4,151.4,0,658,0.0
2024-03-24 20:34:00-04:00,151.4,151.4,151.37,151.38,0,618,0.0
2024-03-24 20:35:00-04:00,151.38,151.38,151.37,151.37,0,645,0.0
2024-03-24 20:36:00-04:00,151.37,151.38,151.34,151.35,0,696,0.0
2024-03-24 20:37:00-04:00,151.35,151.35,151.34,151.34,0,669,0.0
2024-03-24 20:38:00-04:00,151.34,151.34,151.34,151.34,0,527,0.0
2024-03-24 20:39:00-04:00,151.34,151.35,151.34,151.34,0,640,0.0
2024-03-24 20:40:00-04:00,151.34,151.34,151.32,151.32,0,606,0.0
2024-03-24 20:41:00-04:00,151.32,151.37,151.32,151.37,0,656,0.0
2024-03-24 20:42:00-04:00,151.37,151.37,151.35,151.36,0,727,0.0
2024-03-24 20:43:00-04:00,151.36,151.36,151.33,151.33,0,642,0.0
2024-03-24 20:44:00-04:00,151.33,151.35,151.33,151.35,0,602,0.0
2024-03-24 20:45:00-04:00,151.35,151.36,151.32,151.32,0,757,0.0
2024-03-24 20:46:00-04:00,151.32,151.32,151.29,151.31,0,660,0.0
2024-03-24 20:47:00-04:00,151.31,151.32,151.3,151.3,0,701,0.0
2024-03-24 20:48:00-04:00,151.3,151.32,151.29,151.3,0,686,0.0
2024-03-24 20:49:00-04:00,151.3,151.3,151.28,151.28,0,650,0.0
2024-03-24 20:50:00-04:00,151.28,151.3,151.27,151.28,0,786,0.0
2024-03-24 20:51:00-04:00,151.28,151.32,151.27,151.32,0,767,0.0
2024-03-24 20:52:00-04:00,151.32,151.33,151.31,151.33,0,873,0.0
2024-03-24 20:53:00-04:00,151.33,151.36,151.33,151.36,0,1123,0.0
2024-03-24 20:54:00-04:00,151.36,151.38,151.35,151.37,0,1492,0.0
2024-03-24 20:55:00-04:00,151.37,151.37,151.33,151.34,0,1345,0.0
2024-03-24 20:56:00-04:00,151.34,151.37,151.33,151.35,0,1171,0.0
2024-03-24 20:57:00-04:00,151.35,151.36,151.33,151.34,0,723,0.0
2024-03-24 20:58:00-04:00,151.34,151.36,151.34,151.35,0,697,0.0
2024-03-24 20:59:00-04:00,151.35,151.35,151.3,151.3,0,808,0.0
2024-03-24 21:00:00-04:00,151.3,151.31,151.28,151.29,0,969,0.0
2024-03-24 21:01:00-04:00,151.29,151.31,151.28,151.31,0,817,0.0
2024-03-24 21:02:00-04:00,151.31,151.32,151.27,151.28,0,722,0.0
2024-03-24 21:03:00-04:00,151.28,151.28,151.24,151.27,0,758,0.0
2024-03-24 21:04:00-04:00,151.27,151.27,151.24,151.24,0,678,0.0
2024-03-24 21:05:00-04:00,151.25,151.26,151.23,151.26,0,728,0.0
2024-03-24 21:06:00-04:00,151.26,151.27,151.24,151.25,0,649,0.0
2024-03-24 21:07:00-04:00,151.25,151.25,151.21,151.22,0,857,0.0
2024-03-24 21:08:00-04:00,151.22,151.24,151.22,151.24,0,704,0.0
2024-03-24 21:09:00-04:00,151.24,151.26,151.24,151.26,0,621,0.0
2024-03-24 21:10:00-04:00,151.26,151.26,151.25,151.26,0,732,0.0
2024-03-24 21:11:00-04:00,151.26,151.27,151.24,151.25,0,695,0.0
2024-03-24 21:12:00-04:00,151.25,151.26,151.24,151.26,0,713,0.0
2024-03-24 21:13:00-04:00,151.26,151.27,151.26,151.26,0,651,0.0
2024-03-24 21:14:00-04:00,151.26,151.26,151.24,151.24,0,781,0.0
2024-03-24 21:15:00-04:00,151.24,151.24,151.12,151.17,0,1223,0.0
2024-03-24 21:16:00-04:00,151.17,151.17,151.14,151.17,0,997,0.0
2024-03-24 21:17:00-04:00,151.17,151.19,151.16,151.17,0,885,0.0
2024-03-24 21:18:00-04:00,151.17,151.21,151.17,151.21,0,818,0.0
2024-03-24 21:19:00-04:00,151.21,151.23,151.2,151.22,0,747,0.0
2024-03-24 21:20:00-04:00,151.22,151.22,151.18,151.18,0,824,0.0
2024-03-24 21:21:00-04:00,151.18,151.2,151.17,151.18,0,839,0.0
2024-03-24 21:22:00-04:00,151.18,151.21,151.17,151.21,0,921,0.0
2024-03-24 21:23:00-04:00,151.21,151.22,151.19,151.2,0,807,0.0
2024-03-24 21:24:00-04:00,151.19,151.21,151.19,151.21,0,806,0.0
2024-03-24 21:25:00-04:00,151.21,151.25,151.21,151.25,0,798,0.0
2024-03-24 21:26:00-04:00,151.25,151.26,151.24,151.25,0,755,0.0
2024-03-24 21:27:00-04:00,151.25,151.26,151.23,151.23,0,822,0.0
2024-03-24 21:28:00-04:00,151.23,151.24,151.21,151.21,0,788,0.0
2024-03-24 21:29:00-04:00,151.21,151.22,151.19,151.21,0,782,0.0
2024-03-24 21:30:00-04:00,151.21,151.24,151.17,151.17,0,957,0.0
2024-03-24 21:31:00-04:00,151.17,151.19,151.16,151.18,0,888,0.0
2024-03-24 21:32:00-04:00,151.18,151.19,151.15,151.16,0,735,0.0
2024-03-24 21:33:00-04:00,151.16,151.17,151.14,151.15,0,794,0.0
2024-03-24 21:34:00-04:00,151.15,151.17,151.14,151.15,0,931,0.0
2024-03-24 21:35:00-04:00,151.15,151.16,151.13,151.13,0,809,0.0
2024-03-24 21:36:00-04:00,151.13,151.17,151.13,151.15,0,845,0.0
2024-03-24 21:37:00-04:00,151.15,151.16,151.1,151.1,0,851,0.0
2024-03-24 21:38:00-04:00,151.1,151.14,151.1,151.12,0,794,0.0
2024-03-24 21:39:00-04:00,151.12,151.13,151.11,151.11,0,816,0.0
2024-03-24 21:40:00-04:00,151.11,151.17,151.1,151.15,0,852,0.0
2024-03-24 21:41:00-04:00,151.15,151.16,151.14,151.15,0,827,0.0
2024-03-24 21:42:00-04:00,151.15,151.16,151.13,151.15,0,781,0.0
2024-03-24 21:43:00-04:00,151.15,151.19,151.14,151.18,0,773,0.0
2024-03-24 21:44:00-04:00,151.18,151.18,151.16,151.18,0,805,0.0
2024-03-24 21:45:00-04:00,151.18,151.2,151.17,151.19,0,877,0.0
2024-03-24 21:46:00-04:00,151.19,151.19,151.18,151.18,0,785,0.0
2024-03-24 21:47:00-04:00,151.18,151.2,151.18,151.2,0,687,0.0
2024-03-24 21:48:00-04:00,151.2,151.21,151.2,151.21,0,846,0.0
2024-03-24 21:49:00-04:00,151.21,151.24,151.21,151.23,0,799,0.0
2024-03-24 21:50:00-04:00,151.23,151.25,151.23,151.24,0,681,0.0
2024-03-24 21:51:00-04:00,151.24,151.24,151.22,151.23,0,669,0.0
2024-03-24 21:52:00-04:00,151.23,151.25,151.23,151.23,0,727,0.0
2024-03-24 21:53:00-04:00,151.23,151.27,151.23,151.26,0,795,0.0
2024-03-24 21:54:00-04:00,151.26,151.27,151.26,151.27,0,727,0.0
2024-03-24 21:55:00-04:00,151.27,151.27,151.24,151.25,0,750,0.0
2024-03-24 21:56:00-04:00,151.25,151.25,151.24,151.25,0,681,0.0
2024-03-24 21:57:00-04:00,151.25,151.27,151.24,151.27,0,682,0.0
2024-03-24 21:58:00-04:00,151.27,151.27,151.26,151.27,0,673,0.0
2024-03-24 21:59:00-04:00,151.27,151.27,151.24,151.24,0,830,0.0
2024-03-24 22:00:00-04:00,151.24,151.27,151.24,151.25,0,890,0.0
2024-03-24 22:01:00-04:00,151.25,151.25,151.23,151.24,0,743,0.0
2024-03-24 22:02:00-04:00,151.24,151.24,151.22,151.22,0,634,0.0
2024-03-24 22:03:00-04:00,151.22,151.23,151.21,151.21,0,733,0.0
2024-03-24 22:04:00-04:00,151.21,151.21,151.2,151.2,0,593,0.0
2024-03-24 22:05:00-04:00,151.2,151.2,151.19,151.19,0,672,0.0
2024-03-24 22:06:00-04:00,151.19,151.21,151.17,151.17,0,819,0.0
2024-03-24 22:07:00-04:00,151.17,151.18,151.16,151.18,0,811,0.0
2024-03-24 22:08:00-04:00,151.18,151.18,151.15,151.15,0,828,0.0
2024-03-24 22:09:00-04:00,151.15,151.16,151.13,151.13,0,708,0.0
2024-03-24 22:10:00-04:00,151.13,151.15,151.13,151.14,0,752,0.0
2024-03-24 22:11:00-04:00,151.14,151.15,151.13,151.14,0,876,0.0
2024-03-24 22:12:00-04:00,151.14,151.14,151.11,151.12,0,743,0.0
2024-03-24 22:13:00-04:00,151.12,151.14,151.12,151.13,0,755,0.0
2024-03-24 22:14:00-04:00,151.13,151.14,151.13,151.13,0,671,0.0
2024-03-24 22:15:00-04:00,151.13,151.18,151.13,151.18,0,801,0.0
2024-03-24 22:16:00-04:00,151.18,151.18,151.17,151.18,0,737,0.0
2024-03-24 22:17:00-04:00,151.18,151.18,151.17,151.18,0,663,0.0
2024-03-24 22:18:00-04:00,151.18,151.19,151.18,151.18,0,693,0.0
2024-03-24 22:19:00-04:00,151.18,151.19,151.17,151.17,0,745,0.0
2024-03-24 22:20:00-04:00,151.17,151.17,151.14,151.14,0,781,0.0
2024-03-24 22:21:00-04:00,151.14,151.14,151.12,151.14,0,841,0.0
2024-03-24 22:22:00-04:00,151.14,151.14,151.1,151.11,0,764,0.0
2024-03-24 22:23:00-04:00,151.11,151.13,151.09,151.13,0,814,0.0
2024-03-24 22:24:00-04:00,151.13,151.14,151.12,151.14,0,771,0.0
2024-03-24 22:25:00-04:00,151.14,151.18,151.14,151.18,0,884,0.0
2024-03-24 22:26:00-04:00,151.18,151.18,151.16,151.16,0,802,0.0
2024-03-24 22:27:00-04:00,151.16,151.16,151.14,151.14,0,666,0.0
2024-03-24 22:28:00-04:00,151.14,151.14,151.13,151.13,0,656,0.0
2024-03-24 22:29:00-04:00,151.13,151.14,151.13,151.14,0,693,0.0
2024-03-24 22:30:00-04:00,151.14,151.16,151.13,151.15,0,727,0.0
2024-03-24 22:31:00-04:00,151.15,151.17,151.14,151.14,0,768,0.0
2024-03-24 22:32:00-04:00,151.14,151.14,151.12,151.13,0,744,0.0
2024-03-24 22:33:00-04:00,151.13,151.13,151.12,151.13,0,673,0.0
2024-03-24 22:34:00-04:00,151.13,151.13,151.1,151.1,0,828,0.0
2024-03-24 22:35:00-04:00,151.1,151.13,151.08,151.13,0,895,0.0
2024-03-24 22:36:00-04:00,151.13,151.14,151.11,151.14,0,982,0.0
2024-03-24 22:37:00-04:00,151.14,151.16,151.14,151.16,0,706,0.0
2024-03-24 22:38:00-04:00,151.16,151.18,151.15,151.17,0,714,0.0
2024-03-24 22:39:00-04:00,151.17,151.18,151.15,151.15,0,735,0.0
