,open,high,low,close,volume,num_trds,value
2024-03-05 17:37:00-05:00,150.05,150.05,150.04,150.05,0,436,0.0
2024-03-05 17:38:00-05:00,150.05,150.05,150.04,150.05,0,362,0.0
2024-03-05 17:39:00-05:00,150.04,150.05,150.04,150.04,0,399,0.0
2024-03-05 17:40:00-05:00,150.04,150.04,150.04,150.04,0,376,0.0
2024-03-05 17:41:00-05:00,150.04,150.04,150.04,150.04,0,322,0.0
2024-03-05 17:42:00-05:00,150.04,150.05,150.04,150.05,0,363,0.0
2024-03-05 17:43:00-05:00,150.05,150.05,150.04,150.04,0,473,0.0
2024-03-05 17:44:00-05:00,150.04,150.04,150.04,150.04,0,443,0.0
2024-03-05 17:45:00-05:00,150.04,150.04,150.04,150.04,0,414,0.0
2024-03-05 17:46:00-05:00,150.04,150.04,150.04,150.04,0,460,0.0
2024-03-05 17:47:00-05:00,150.04,150.04,150.04,150.04,0,461,0.0
2024-03-05 17:48:00-05:00,150.04,150.05,150.04,150.05,0,401,0.0
2024-03-05 17:49:00-05:00,150.05,150.05,150.04,150.04,0,428,0.0
2024-03-05 17:50:00-05:00,150.04,150.05,150.04,150.04,0,427,0.0
2024-03-05 17:51:00-05:00,150.04,150.05,150.04,150.05,0,400,0.0
2024-03-05 17:52:00-05:00,150.05,150.05,150.05,150.05,0,430,0.0
2024-03-05 17:53:00-05:00,150.05,150.06,150.05,150.06,0,417,0.0
2024-03-05 17:54:00-05:00,150.06,150.06,150.04,150.04,0,485,0.0
2024-03-05 17:55:00-05:00,150.04,150.04,150.03,150.04,0,374,0.0
2024-03-05 17:56:00-05:00,150.04,150.04,150.03,150.04,0,414,0.0
2024-03-05 17:57:00-05:00,150.04,150.04,150.02,150.02,0,508,0.0
2024-03-05 17:58:00-05:00,150.02,150.03,150.02,150.03,0,403,0.0
2024-03-05 17:59:00-05:00,150.03,150.03,150.02,150.02,0,379,0.0
2024-03-05 18:00:00-05:00,150.02,150.02,149.94,149.94,0,720,0.0
2024-03-05 18:01:00-05:00,149.94,149.94,149.89,149.9,0,695,0.0
2024-03-05 18:02:00-05:00,149.9,149.91,149.89,149.91,0,659,0.0
2024-03-05 18:03:00-05:00,149.91,149.91,149.88,149.88,0,728,0.0
2024-03-05 18:04:00-05:00,149.88,149.88,149.85,149.87,0,844,0.0
2024-03-05 18:05:00-05:00,149.87,149.87,149.84,149.84,0,716,0.0
2024-03-05 18:06:00-05:00,149.84,149.84,149.82,149.82,0,554,0.0
2024-03-05 18:07:00-05:00,149.82,149.82,149.82,149.82,0,544,0.0
2024-03-05 18:08:00-05:00,149.82,149.86,149.82,149.86,0,588,0.0
2024-03-05 18:09:00-05:00,149.86,149.88,149.86,149.87,0,573,0.0
2024-03-05 18:10:00-05:00,149.87,149.87,149.87,149.87,0,500,0.0
2024-03-05 18:11:00-05:00,149.87,149.88,149.87,149.88,0,598,0.0
2024-03-05 18:12:00-05:00,149.88,149.91,149.88,149.9,0,612,0.0
2024-03-05 18:13:00-05:00,149.9,149.91,149.9,149.9,0,597,0.0
2024-03-05 18:14:00-05:00,149.9,149.92,149.9,149.92,0,542,0.0
2024-03-05 18:15:00-05:00,149.92,149.92,149.9,149.91,0,526,0.0
2024-03-05 18:16:00-05:00,149.91,149.91,149.9,149.91,0,516,0.0
2024-03-05 18:17:00-05:00,149.91,149.91,149.91,149.91,0,453,0.0
2024-03-05 18:18:00-05:00,149.91,149.92,149.91,149.92,0,576,0.0
2024-03-05 18:19:00-05:00,149.92,149.93,149.92,149.92,0,549,0.0
2024-03-05 18:20:00-05:00,149.92,149.92,149.92,149.92,0,519,0.0
2024-03-05 18:21:00-05:00,149.92,149.92,149.91,149.91,0,491,0.0
2024-03-05 18:22:00-05:00,149.91,149.91,149.9,149.9,0,555,0.0
2024-03-05 18:23:00-05:00,149.9,149.9,149.9,149.9,0,521,0.0
2024-03-05 18:24:00-05:00,149.9,149.9,149.89,149.89,0,511,0.0
2024-03-05 18:25:00-05:00,149.89,149.91,149.89,149.91,0,553,0.0
2024-03-05 18:26:00-05:00,149.91,149.92,149.91,149.92,0,560,0.0
2024-03-05 18:27:00-05:00,149.92,149.93,149.92,149.93,0,528,0.0
2024-03-05 18:28:00-05:00,149.93,149.93,149.93,149.93,0,473,0.0
2024-03-05 18:29:00-05:00,149.93,149.93,149.93,149.93,0,457,0.0
2024-03-05 18:30:00-05:00,149.93,149.93,149.93,149.93,0,528,0.0
2024-03-05 18:31:00-05:00,149.93,149.95,149.93,149.95,0,550,0.0
2024-03-05 18:32:00-05:00,149.95,149.96,149.95,149.96,0,584,0.0
2024-03-05 18:33:00-05:00,149.96,149.96,149.93,149.94,0,708,0.0
2024-03-05 18:34:00-05:00,149.94,149.96,149.94,149.95,0,578,0.0
2024-03-05 18:35:00-05:00,149.95,149.96,149.95,149.96,0,540,0.0
2024-03-05 18:36:00-05:00,149.96,149.96,149.95,149.95,0,505,0.0
2024-03-05 18:37:00-05:00,149.95,149.96,149.95,149.95,0,565,0.0
2024-03-05 18:38:00-05:00,149.95,149.97,149.94,149.97,0,718,0.0
2024-03-05 18:39:00-05:00,149.97,149.97,149.96,149.96,0,638,0.0
2024-03-05 18:40:00-05:00,149.96,149.97,149.96,149.97,0,557,0.0
2024-03-05 18:41:00-05:00,149.97,149.97,149.96,149.97,0,510,0.0
2024-03-05 18:42:00-05:00,149.97,149.97,149.96,149.96,0,486,0.0
2024-03-05 18:43:00-05:00,149.96,149.96,149.95,149.95,0,664,0.0
2024-03-05 18:44:00-05:00,149.95,149.99,149.95,149.99,0,641,0.0
2024-03-05 18:45:00-05:00,149.99,149.99,149.96,149.98,0,694,0.0
2024-03-05 18:46:00-05:00,149.98,149.99,149.98,149.99,0,562,0.0
2024-03-05 18:47:00-05:00,149.99,150.01,149.99,150.01,0,627,0.0
2024-03-05 18:48:00-05:00,150.01,150.01,149.99,149.99,0,623,0.0
2024-03-05 18:49:00-05:00,149.99,150.01,149.99,150.01,0,567,0.0
2024-03-05 18:50:00-05:00,150.01,150.01,150.0,150.0,0,539,0.0
2024-03-05 18:51:00-05:00,150.0,150.0,149.99,149.99,0,682,0.0
2024-03-05 18:52:00-05:00,149.99,150.0,149.99,150.0,0,574,0.0
2024-03-05 18:53:00-05:00,150.0,150.0,149.99,150.0,0,560,0.0
2024-03-05 18:54:00-05:00,150.0,150.0,149.99,150.0,0,542,0.0
2024-03-05 18:55:00-05:00,150.0,150.0,149.99,149.99,0,549,0.0
2024-03-05 18:56:00-05:00,149.99,150.01,149.99,150.01,0,582,0.0
2024-03-05 18:57:00-05:00,150.01,150.02,150.01,150.02,0,650,0.0
2024-03-05 18:58:00-05:00,150.02,150.04,150.02,150.03,0,826,0.0
2024-03-05 18:59:00-05:00,150.03,150.05,150.03,150.04,0,755,0.0
2024-03-05 19:00:00-05:00,150.04,150.04,150.02,150.02,0,830,0.0
2024-03-05 19:01:00-05:00,150.02,150.04,150.01,150.04,0,899,0.0
2024-03-05 19:02:00-05:00,150.04,150.07,150.04,150.05,0,877,0.0
2024-03-05 19:03:00-05:00,150.05,150.07,150.05,150.07,0,685,0.0
2024-03-05 19:04:00-05:00,150.07,150.07,150.06,150.07,0,728,0.0
2024-03-05 19:05:00-05:00,150.07,150.09,150.07,150.08,0,773,0.0
2024-03-05 19:06:00-05:00,150.08,150.08,150.06,150.07,0,609,0.0
2024-03-05 19:07:00-05:00,150.07,150.07,150.05,150.05,0,578,0.0
2024-03-05 19:08:00-05:00,150.05,150.07,150.05,150.07,0,636,0.0
2024-03-05 19:09:00-05:00,150.07,150.07,150.07,150.07,0,660,0.0
2024-03-05 19:10:00-05:00,150.07,150.07,150.05,150.06,0,704,0.0
2024-03-05 19:11:00-05:00,150.06,150.06,150.04,150.06,0,693,0.0
2024-03-05 19:12:00-05:00,150.06,150.06,150.04,150.04,0,566,0.0
2024-03-05 19:13:00-05:00,150.04,150.04,150.03,150.04,0,628,0.0
2024-03-05 19:14:00-05:00,150.04,150.04,150.03,150.04,0,621,0.0
2024-03-05 19:15:00-05:00,150.04,150.06,150.02,150.06,0,761,0.0
2024-03-05 19:16:00-05:00,150.06,150.07,150.05,150.06,0,802,0.0
2024-03-05 19:17:00-05:00,150.06,150.07,150.04,150.04,0,748,0.0
2024-03-05 19:18:00-05:00,150.05,150.08,150.05,150.07,0,770,0.0
2024-03-05 19:19:00-05:00,150.07,150.08,150.07,150.08,0,637,0.0
2024-03-05 19:20:00-05:00,150.08,150.08,150.06,150.07,0,810,0.0
2024-03-05 19:21:00-05:00,150.07,150.07,150.05,150.05,0,637,0.0
2024-03-05 19:22:00-05:00,150.06,150.07,150.06,150.07,0,680,0.0
2024-03-05 19:23:00-05:00,150.07,150.07,150.03,150.03,0,674,0.0
2024-03-05 19:24:00-05:00,150.03,150.04,150.02,150.02,0,705,0.0
2024-03-05 19:25:00-05:00,150.02,150.03,150.01,150.02,0,712,0.0
2024-03-05 19:26:00-05:00,150.02,150.02,149.96,149.97,0,755,0.0
2024-03-05 19:27:00-05:00,149.97,149.98,149.96,149.98,0,789,0.0
2024-03-05 19:28:00-05:00,149.98,149.98,149.97,149.97,0,673,0.0
2024-03-05 19:29:00-05:00,149.97,149.99,149.97,149.98,0,684,0.0
2024-03-05 19:30:00-05:00,149.98,149.99,149.97,149.98,0,647,0.0
2024-03-05 19:31:00-05:00,149.98,149.98,149.96,149.96,0,661,0.0
2024-03-05 19:32:00-05:00,149.96,149.98,149.96,149.96,0,644,0.0
2024-03-05 19:33:00-05:00,149.96,149.96,149.95,149.96,0,649,0.0
2024-03-05 19:34:00-05:00,149.96,149.96,149.94,149.94,0,642,0.0
2024-03-05 19:35:00-05:00,149.94,149.95,149.92,149.94,0,672,0.0
2024-03-05 19:36:00-05:00,149.94,149.95,149.92,149.92,0,707,0.0
2024-03-05 19:37:00-05:00,149.92,149.93,149.91,149.93,0,648,0.0
2024-03-05 19:38:00-05:00,149.93,149.94,149.92,149.94,0,671,0.0
2024-03-05 19:39:00-05:00,149.94,149.94,149.93,149.93,0,583,0.0
2024-03-05 19:40:00-05:00,149.93,149.94,149.93,149.94,0,648,0.0
2024-03-05 19:41:00-05:00,149.94,149.95,149.93,149.94,0,695,0.0
2024-03-05 19:42:00-05:00,149.94,149.95,149.94,149.94,0,627,0.0
2024-03-05 19:43:00-05:00,149.94,149.94,149.93,149.94,0,658,0.0
2024-03-05 19:44:00-05:00,149.94,149.94,149.93,149.93,0,677,0.0
2024-03-05 19:45:00-05:00,149.93,149.94,149.92,149.92,0,651,0.0
2024-03-05 19:46:00-05:00,149.92,149.92,149.9,149.92,0,661,0.0
2024-03-05 19:47:00-05:00,149.92,149.95,149.92,149.95,0,660,0.0
2024-03-05 19:48:00-05:00,149.95,149.99,149.95,149.98,0,661,0.0
2024-03-05 19:49:00-05:00,149.98,149.99,149.97,149.99,0,612,0.0
2024-03-05 19:50:00-05:00,149.99,150.01,149.98,150.0,0,647,0.0
2024-03-05 19:51:00-05:00,150.0,150.01,149.98,149.99,0,673,0.0
2024-03-05 19:52:00-05:00,149.99,150.02,149.98,150.02,0,681,0.0
2024-03-05 19:53:00-05:00,150.02,150.02,150.0,150.0,0,732,0.0
2024-03-05 19:54:00-05:00,150.0,150.01,149.96,149.99,0,1373,0.0
2024-03-05 19:55:00-05:00,149.99,149.99,149.98,149.98,0,764,0.0
2024-03-05 19:56:00-05:00,149.98,150.01,149.98,150.01,0,646,0.0
2024-03-05 19:57:00-05:00,150.01,150.01,149.99,150.01,0,650,0.0
2024-03-05 19:58:00-05:00,150.01,150.01,149.99,149.99,0,604,0.0
2024-03-05 19:59:00-05:00,149.99,150.0,149.99,149.99,0,650,0.0
2024-03-05 20:00:00-05:00,149.99,150.02,149.98,150.0,0,767,0.0
2024-03-05 20:01:00-05:00,150.0,150.01,149.98,149.99,0,786,0.0
2024-03-05 20:02:00-05:00,149.99,150.0,149.98,149.99,0,716,0.0
2024-03-05 20:03:00-05:00,149.99,150.01,149.99,150.0,0,664,0.0
2024-03-05 20:04:00-05:00,150.0,150.01,150.0,150.01,0,610,0.0
2024-03-05 20:05:00-05:00,150.01,150.02,149.99,150.02,0,694,0.0
2024-03-05 20:06:00-05:00,150.02,150.03,150.01,150.02,0,783,0.0
2024-03-05 20:07:00-05:00,150.02,150.02,149.98,149.99,0,688,0.0
2024-03-05 20:08:00-05:00,149.99,149.99,149.98,149.98,0,707,0.0
2024-03-05 20:09:00-05:00,149.98,149.98,149.96,149.97,0,751,0.0
2024-03-05 20:10:00-05:00,149.97,149.97,149.96,149.97,0,648,0.0
2024-03-05 20:11:00-05:00,149.97,149.99,149.97,149.97,0,664,0.0
2024-03-05 20:12:00-05:00,149.97,149.99,149.97,149.99,0,680,0.0
2024-03-05 20:13:00-05:00,149.99,149.99,149.97,149.98,0,658,0.0
2024-03-05 20:14:00-05:00,149.97,150.0,149.97,149.99,0,727,0.0
2024-03-05 20:15:00-05:00,149.99,150.0,149.98,150.0,0,711,0.0
2024-03-05 20:16:00-05:00,150.0,150.02,150.0,150.0,0,778,0.0
2024-03-05 20:17:00-05:00,150.0,150.0,149.98,149.99,0,699,0.0
2024-03-05 20:18:00-05:00,149.99,149.99,149.98,149.98,0,578,0.0
2024-03-05 20:19:00-05:00,149.98,149.99,149.98,149.99,0,697,0.0
2024-03-05 20:20:00-05:00,149.99,149.99,149.98,149.98,0,545,0.0
2024-03-05 20:21:00-05:00,149.98,149.99,149.98,149.98,0,633,0.0
2024-03-05 20:22:00-05:00,149.98,149.99,149.98,149.99,0,619,0.0
2024-03-05 20:23:00-05:00,149.99,149.99,149.98,149.98,0,601,0.0
2024-03-05 20:24:00-05:00,149.98,149.98,149.98,149.98,0,561,0.0
2024-03-05 20:25:00-05:00,149.98,149.99,149.98,149.99,0,572,0.0
2024-03-05 20:26:00-05:00,149.99,149.99,149.98,149.98,0,569,0.0
2024-03-05 20:27:00-05:00,149.98,149.99,149.98,149.99,0,597,0.0
2024-03-05 20:28:00-05:00,149.99,150.01,149.99,150.01,0,697,0.0
2024-03-05 20:29:00-05:00,150.01,150.02,150.01,150.02,0,659,0.0
2024-03-05 20:30:00-05:00,150.02,150.02,150.01,150.02,0,608,0.0
2024-03-05 20:31:00-05:00,150.02,150.02,150.01,150.01,0,589,0.0
2024-03-05 20:32:00-05:00,150.01,150.02,150.0,150.02,0,706,0.0
2024-03-05 20:33:00-05:00,150.02,150.04,150.02,150.04,0,648,0.0
2024-03-05 20:34:00-05:00,150.04,150.04,150.02,150.03,0,620,0.0
2024-03-05 20:35:00-05:00,150.03,150.03,150.02,150.02,0,617,0.0
2024-03-05 20:36:00-05:00,150.02,150.03,150.02,150.02,0,645,0.0
2024-03-05 20:37:00-05:00,150.02,150.02,150.0,150.0,0,623,0.0
2024-03-05 20:38:00-05:00,150.0,150.02,150.0,150.0,0,664,0.0
2024-03-05 20:39:00-05:00,150.0,150.0,149.99,150.0,0,708,0.0
2024-03-05 20:40:00-05:00,150.0,150.01,150.0,150.01,0,613,0.0
2024-03-05 20:41:00-05:00,150.01,150.01,150.0,150.01,0,589,0.0
2024-03-05 20:42:00-05:00,150.01,150.01,150.0,150.01,0,565,0.0
2024-03-05 20:43:00-05:00,150.01,150.01,150.0,150.01,0,595,0.0
2024-03-05 20:44:00-05:00,150.01,150.01,150.0,150.01,0,618,0.0
2024-03-05 20:45:00-05:00,150.01,150.01,150.0,150.01,0,584,0.0
2024-03-05 20:46:00-05:00,150.01,150.01,150.0,150.01,0,596,0.0
2024-03-05 20:47:00-05:00,150.01,150.02,150.0,150.01,0,615,0.0
2024-03-05 20:48:00-05:00,150.01,150.04,150.01,150.04,0,639,0.0
2024-03-05 20:49:00-05:00,150.04,150.04,150.03,150.04,0,598,0.0
2024-03-05 20:50:00-05:00,150.04,150.04,150.03,150.03,0,627,0.0
2024-03-05 20:51:00-05:00,150.03,150.04,150.03,150.04,0,582,0.0
2024-03-05 20:52:00-05:00,150.04,150.04,150.04,150.04,0,549,0.0
2024-03-05 20:53:00-05:00,150.03,150.04,150.03,150.03,0,599,0.0
2024-03-05 20:54:00-05:00,150.03,150.04,150.03,150.04,0,640,0.0
2024-03-05 20:55:00-05:00,150.04,150.04,150.04,150.04,0,625,0.0
2024-03-05 20:56:00-05:00,150.04,150.04,150.04,150.04,0,611,0.0
2024-03-05 20:57:00-05:00,150.04,150.04,150.03,150.04,0,651,0.0
2024-03-05 20:58:00-05:00,150.04,150.04,150.04,150.04,0,610,0.0
2024-03-05 20:59:00-05:00,150.04,150.04,150.03,150.03,0,597,0.0
2024-03-05 21:00:00-05:00,150.03,150.03,150.01,150.02,0,694,0.0
2024-03-05 21:01:00-05:00,150.02,150.03,150.02,150.03,0,593,0.0
2024-03-05 21:02:00-05:00,150.03,150.03,150.02,150.02,0,598,0.0
2024-03-05 21:03:00-05:00,150.02,150.02,150.0,150.0,0,672,0.0
2024-03-05 21:04:00-05:00,150.0,150.01,150.0,150.01,0,657,0.0
2024-03-05 21:05:00-05:00,150.01,150.01,150.0,150.0,0,687,0.0
2024-03-05 21:06:00-05:00,150.0,150.0,150.0,150.0,0,569,0.0
2024-03-05 21:07:00-05:00,150.0,150.01,150.0,150.0,0,605,0.0
2024-03-05 21:08:00-05:00,150.0,150.0,149.99,150.0,0,591,0.0
2024-03-05 21:09:00-05:00,150.0,150.01,150.0,150.01,0,606,0.0
2024-03-05 21:10:00-05:00,150.01,150.01,150.01,150.01,0,592,0.0
2024-03-05 21:11:00-05:00,150.01,150.01,149.99,149.99,0,630,0.0
2024-03-05 21:12:00-05:00,149.99,150.0,149.99,150.0,0,629,0.0
2024-03-05 21:13:00-05:00,150.0,150.0,149.99,150.0,0,612,0.0
2024-03-05 21:14:00-05:00,150.0,150.0,149.98,149.98,0,630,0.0
2024-03-05 21:15:00-05:00,149.98,149.98,149.96,149.96,0,656,0.0
2024-03-05 21:16:00-05:00,149.96,149.97,149.96,149.97,0,564,0.0
2024-03-05 21:17:00-05:00,149.97,149.97,149.96,149.96,0,595,0.0
2024-03-05 21:18:00-05:00,149.96,149.96,149.95,149.95,0,613,0.0
2024-03-05 21:19:00-05:00,149.95,149.96,149.95,149.96,0,580,0.0
2024-03-05 21:20:00-05:00,149.96,149.96,149.96,149.96,0,561,0.0
2024-03-05 21:21:00-05:00,149.96,149.97,149.96,149.96,0,647,0.0
2024-03-05 21:22:00-05:00,149.96,149.98,149.96,149.98,0,615,0.0
2024-03-05 21:23:00-05:00,149.98,149.99,149.98,149.98,0,653,0.0
2024-03-05 21:24:00-05:00,149.98,149.98,149.98,149.98,0,596,0.0
2024-03-05 21:25:00-05:00,149.98,149.98,149.97,149.97,0,603,0.0
2024-03-05 21:26:00-05:00,149.97,149.97,149.96,149.97,0,574,0.0
2024-03-05 21:27:00-05:00,149.97,149.97,149.95,149.96,0,654,0.0
2024-03-05 21:28:00-05:00,149.96,149.96,149.96,149.96,0,572,0.0
2024-03-05 21:29:00-05:00,149.96,149.97,149.96,149.96,0,594,0.0
2024-03-05 21:30:00-05:00,149.97,149.97,149.95,149.95,0,626,0.0
2024-03-05 21:31:00-05:00,149.95,149.96,149.95,149.96,0,579,0.0
2024-03-05 21:32:00-05:00,149.96,149.97,149.95,149.95,0,616,0.0
2024-03-05 21:33:00-05:00,149.95,149.96,149.95,149.95,0,538,0.0
2024-03-05 21:34:00-05:00,149.95,149.96,149.95,149.96,0,611,0.0
2024-03-05 21:35:00-05:00,149.96,149.97,149.95,149.96,0,591,0.0
2024-03-05 21:36:00-05:00,149.96,149.97,149.96,149.97,0,541,0.0
2024-03-05 21:37:00-05:00,149.97,149.97,149.97,149.97,0,590,0.0
2024-03-05 21:38:00-05:00,149.97,149.97,149.96,149.96,0,566,0.0
2024-03-05 21:39:00-05:00,149.96,149.99,149.96,149.99,0,642,0.0
2024-03-05 21:40:00-05:00,149.99,149.99,149.98,149.99,0,622,0.0
2024-03-05 21:41:00-05:00,149.99,150.0,149.99,149.99,0,630,0.0
2024-03-05 21:42:00-05:00,149.99,149.99,149.96,149.96,0,625,0.0
2024-03-05 21:43:00-05:00,149.96,149.97,149.95,149.96,0,622,0.0
2024-03-05 21:44:00-05:00,149.96,149.96,149.95,149.95,0,594,0.0
2024-03-05 21:45:00-05:00,149.95,149.96,149.95,149.95,0,568,0.0
2024-03-05 21:46:00-05:00,149.95,149.96,149.95,149.96,0,562,0.0
2024-03-05 21:47:00-05:00,149.96,149.96,149.94,149.95,0,602,0.0
2024-03-05 21:48:00-05:00,149.95,149.95,149.94,149.95,0,597,0.0
2024-03-05 21:49:00-05:00,149.95,149.95,149.93,149.94,0,603,0.0
2024-03-05 21:50:00-05:00,149.94,149.94,149.93,149.94,0,563,0.0
2024-03-05 21:51:00-05:00,149.94,149.95,149.93,149.94,0,585,0.0
2024-03-05 21:52:00-05:00,149.94,149.94,149.91,149.91,0,666,0.0
2024-03-05 21:53:00-05:00,149.91,149.91,149.9,149.9,0,697,0.0
2024-03-05 21:54:00-05:00,149.9,149.92,149.9,149.91,0,591,0.0
2024-03-05 21:55:00-05:00,149.91,149.92,149.91,149.91,0,523,0.0
2024-03-05 21:56:00-05:00,149.91,149.92,149.9,149.91,0,639,0.0
2024-03-05 21:57:00-05:00,149.91,149.91,149.9,149.9,0,563,0.0
2024-03-05 21:58:00-05:00,149.9,149.91,149.9,149.91,0,607,0.0
2024-03-05 21:59:00-05:00,149.91,149.91,149.9,149.91,0,636,0.0
2024-03-05 22:00:00-05:00,149.91,149.93,149.91,149.93,0,645,0.0
2024-03-05 22:01:00-05:00,149.93,149.93,149.92,149.93,0,593,0.0
2024-03-05 22:02:00-05:00,149.93,149.96,149.93,149.95,0,638,0.0
2024-03-05 22:03:00-05:00,149.95,149.97,149.95,149.96,0,603,0.0
2024-03-05 22:04:00-05:00,149.96,149.97,149.96,149.96,0,575,0.0
2024-03-05 22:05:00-05:00,149.96,149.97,149.96,149.97,0,606,0.0
2024-03-05 22:06:00-05:00,149.97,149.98,149.97,149.98,0,570,0.0
2024-03-05 22:07:00-05:00,149.98,149.98,149.97,149.97,0,624,0.0
2024-03-05 22:08:00-05:00,149.97,149.97,149.95,149.95,0,548,0.0
2024-03-05 22:09:00-05:00,149.95,149.95,149.93,149.94,0,626,0.0
2024-03-05 22:10:00-05:00,149.94,149.94,149.94,149.94,0,610,0.0
2024-03-05 22:11:00-05:00,149.94,149.94,149.92,149.92,0,664,0.0
2024-03-05 22:12:00-05:00,149.92,149.93,149.92,149.92,0,597,0.0
2024-03-05 22:13:00-05:00,149.92,149.93,149.92,149.92,0,576,0.0
2024-03-05 22:14:00-05:00,149.92,149.93,149.92,149.92,0,584,0.0
2024-03-05 22:15:00-05:00,149.92,149.93,149.91,149.92,0,526,0.0
2024-03-05 22:16:00-05:00,149.92,149.93,149.92,149.92,0,563,0.0
2024-03-05 22:17:00-05:00,149.92,149.93,149.92,149.93,0,621,0.0
2024-03-05 22:18:00-05:00,149.93,149.95,149.92,149.95,0,666,0.0
2024-03-05 22:19:00-05:00,149.95,149.95,149.94,149.94,0,641,0.0
2024-03-05 22:20:00-05:00,149.94,149.96,149.94,149.95,0,654,0.0
2024-03-05 22:21:00-05:00,149.95,149.95,149.95,149.95,0,555,0.0
2024-03-05 22:22:00-05:00,149.95,149.96,149.95,149.95,0,619,0.0
2024-03-05 22:23:00-05:00,149.95,149.96,149.95,149.96,0,569,0.0
2024-03-05 22:24:00-05:00,149.96,149.96,149.96,149.96,0,595,0.0
2024-03-05 22:25:00-05:00,149.96,149.96,149.95,149.96,0,590,0.0
2024-03-05 22:26:00-05:00,149.96,149.96,149.96,149.96,0,585,0.0
2024-03-05 22:27:00-05:00,149.96,149.96,149.96,149.96,0,603,0.0
2024-03-05 22:28:00-05:00,149.96,149.96,149.96,149.96,0,574,0.0
2024-03-05 22:29:00-05:00,149.96,149.96,149.96,149.96,0,571,0.0
2024-03-05 22:30:00-05:00,149.96,149.97,149.96,149.97,0,600,0.0
2024-03-05 22:31:00-05:00,149.97,149.97,149.97,149.97,0,580,0.0
2024-03-05 22:32:00-05:00,149.97,149.97,149.96,149.96,0,598,0.0
2024-03-05 22:33:00-05:00,149.96,149.96,149.96,149.96,0,591,0.0
2024-03-05 22:34:00-05:00,149.96,149.96,149.95,149.96,0,640,0.0
2024-03-05 22:35:00-05:00,149.96,149.96,149.95,149.96,0,572,0.0
2024-03-05 22:36:00-05:00,149.96,149.96,149.96,149.96,0,512,0.0
2024-03-05 22:37:00-05:00,149.96,149.96,149.96,149.96,0,564,0.0
2024-03-05 22:38:00-05:00,149.96,149.96,149.96,149.96,0,578,0.0
2024-03-05 22:39:00-05:00,149.96,149.96,149.94,149.95,0,632,0.0
