,open,high,low,close,volume,num_trds,value
2024-05-09 17:47:00-04:00,155.48,155.48,155.48,155.48,0,469,0.0
2024-05-09 17:48:00-04:00,155.48,155.48,155.48,155.48,0,446,0.0
2024-05-09 17:49:00-04:00,155.48,155.49,155.48,155.49,0,434,0.0
2024-05-09 17:50:00-04:00,155.49,155.49,155.49,155.49,0,395,0.0
2024-05-09 17:51:00-04:00,155.49,155.49,155.49,155.49,0,378,0.0
2024-05-09 17:52:00-04:00,155.49,155.49,155.49,155.49,0,364,0.0
2024-05-09 17:53:00-04:00,155.49,155.49,155.49,155.49,0,378,0.0
2024-05-09 17:54:00-04:00,155.49,155.49,155.49,155.49,0,331,0.0
2024-05-09 17:55:00-04:00,155.49,155.49,155.48,155.49,0,486,0.0
2024-05-09 17:56:00-04:00,155.49,155.49,155.48,155.48,0,401,0.0
2024-05-09 17:57:00-04:00,155.48,155.49,155.48,155.49,0,375,0.0
2024-05-09 17:58:00-04:00,155.49,155.49,155.48,155.48,0,343,0.0
2024-05-09 17:59:00-04:00,155.48,155.49,155.48,155.48,0,426,0.0
2024-05-09 18:00:00-04:00,155.48,155.48,155.43,155.45,0,696,0.0
2024-05-09 18:01:00-04:00,155.45,155.45,155.42,155.42,0,503,0.0
2024-05-09 18:02:00-04:00,155.42,155.42,155.39,155.39,0,587,0.0
2024-05-09 18:03:00-04:00,155.39,155.39,155.35,155.38,0,601,0.0
2024-05-09 18:04:00-04:00,155.38,155.39,155.37,155.39,0,511,0.0
2024-05-09 18:05:00-04:00,155.39,155.39,155.37,155.37,0,467,0.0
2024-05-09 18:06:00-04:00,155.37,155.37,155.36,155.36,0,439,0.0
2024-05-09 18:07:00-04:00,155.36,155.36,155.36,155.36,0,381,0.0
2024-05-09 18:08:00-04:00,155.36,155.36,155.36,155.36,0,418,0.0
2024-05-09 18:09:00-04:00,155.36,155.36,155.36,155.36,0,420,0.0
2024-05-09 18:10:00-04:00,155.36,155.36,155.36,155.36,0,422,0.0
2024-05-09 18:11:00-04:00,155.36,155.36,155.34,155.35,0,464,0.0
2024-05-09 18:12:00-04:00,155.35,155.35,155.3,155.31,0,645,0.0
2024-05-09 18:13:00-04:00,155.31,155.33,155.3,155.33,0,589,0.0
2024-05-09 18:14:00-04:00,155.33,155.34,155.33,155.34,0,556,0.0
2024-05-09 18:15:00-04:00,155.33,155.34,155.31,155.32,0,596,0.0
2024-05-09 18:16:00-04:00,155.32,155.32,155.31,155.31,0,483,0.0
2024-05-09 18:17:00-04:00,155.31,155.32,155.31,155.31,0,476,0.0
2024-05-09 18:18:00-04:00,155.31,155.32,155.31,155.32,0,492,0.0
2024-05-09 18:19:00-04:00,155.32,155.32,155.31,155.31,0,571,0.0
2024-05-09 18:20:00-04:00,155.31,155.34,155.31,155.34,0,584,0.0
2024-05-09 18:21:00-04:00,155.34,155.35,155.34,155.35,0,542,0.0
2024-05-09 18:22:00-04:00,155.35,155.36,155.35,155.35,0,562,0.0
2024-05-09 18:23:00-04:00,155.35,155.37,155.35,155.37,0,558,0.0
2024-05-09 18:24:00-04:00,155.37,155.38,155.36,155.38,0,551,0.0
2024-05-09 18:25:00-04:00,155.38,155.39,155.38,155.38,0,604,0.0
2024-05-09 18:26:00-04:00,155.38,155.39,155.38,155.39,0,483,0.0
2024-05-09 18:27:00-04:00,155.39,155.39,155.37,155.38,0,543,0.0
2024-05-09 18:28:00-04:00,155.38,155.38,155.38,155.38,0,494,0.0
2024-05-09 18:29:00-04:00,155.38,155.39,155.38,155.38,0,597,0.0
2024-05-09 18:30:00-04:00,155.38,155.4,155.38,155.4,0,492,0.0
2024-05-09 18:31:00-04:00,155.4,155.4,155.4,155.4,0,509,0.0
2024-05-09 18:32:00-04:00,155.4,155.4,155.38,155.38,0,527,0.0
2024-05-09 18:33:00-04:00,155.38,155.39,155.38,155.39,0,567,0.0
2024-05-09 18:34:00-04:00,155.39,155.4,155.39,155.4,0,579,0.0
2024-05-09 18:35:00-04:00,155.4,155.4,155.4,155.4,0,562,0.0
2024-05-09 18:36:00-04:00,155.4,155.41,155.39,155.41,0,559,0.0
2024-05-09 18:37:00-04:00,155.41,155.41,155.41,155.41,0,523,0.0
2024-05-09 18:38:00-04:00,155.41,155.41,155.41,155.41,0,492,0.0
2024-05-09 18:39:00-04:00,155.41,155.41,155.41,155.41,0,508,0.0
2024-05-09 18:40:00-04:00,155.41,155.41,155.41,155.41,0,507,0.0
2024-05-09 18:41:00-04:00,155.41,155.41,155.4,155.4,0,476,0.0
2024-05-09 18:42:00-04:00,155.4,155.42,155.4,155.4,0,663,0.0
2024-05-09 18:43:00-04:00,155.4,155.41,155.39,155.41,0,591,0.0
2024-05-09 18:44:00-04:00,155.41,155.41,155.41,155.41,0,491,0.0
2024-05-09 18:45:00-04:00,155.41,155.41,155.41,155.41,0,475,0.0
2024-05-09 18:46:00-04:00,155.41,155.42,155.41,155.41,0,516,0.0
2024-05-09 18:47:00-04:00,155.41,155.41,155.38,155.38,0,550,0.0
2024-05-09 18:48:00-04:00,155.38,155.38,155.38,155.38,0,501,0.0
2024-05-09 18:49:00-04:00,155.38,155.38,155.37,155.37,0,526,0.0
2024-05-09 18:50:00-04:00,155.37,155.37,155.37,155.37,0,474,0.0
2024-05-09 18:51:00-04:00,155.37,155.37,155.36,155.36,0,522,0.0
2024-05-09 18:52:00-04:00,155.36,155.36,155.36,155.36,0,467,0.0
2024-05-09 18:53:00-04:00,155.36,155.36,155.35,155.36,0,497,0.0
2024-05-09 18:54:00-04:00,155.36,155.36,155.36,155.36,0,468,0.0
2024-05-09 18:55:00-04:00,155.36,155.36,155.35,155.35,0,506,0.0
2024-05-09 18:56:00-04:00,155.35,155.36,155.35,155.36,0,534,0.0
2024-05-09 18:57:00-04:00,155.36,155.36,155.36,155.36,0,486,0.0
2024-05-09 18:58:00-04:00,155.36,155.36,155.35,155.35,0,521,0.0
2024-05-09 18:59:00-04:00,155.35,155.36,155.35,155.36,0,546,0.0
2024-05-09 19:00:00-04:00,155.36,155.38,155.36,155.37,0,595,0.0
2024-05-09 19:01:00-04:00,155.37,155.37,155.36,155.36,0,522,0.0
2024-05-09 19:02:00-04:00,155.36,155.36,155.34,155.34,0,565,0.0
2024-05-09 19:03:00-04:00,155.34,155.35,155.34,155.34,0,625,0.0
2024-05-09 19:04:00-04:00,155.34,155.34,155.33,155.34,0,535,0.0
2024-05-09 19:05:00-04:00,155.34,155.34,155.34,155.34,0,467,0.0
2024-05-09 19:06:00-04:00,155.34,155.34,155.33,155.34,0,472,0.0
2024-05-09 19:07:00-04:00,155.34,155.35,155.34,155.35,0,543,0.0
2024-05-09 19:08:00-04:00,155.35,155.35,155.34,155.35,0,551,0.0
2024-05-09 19:09:00-04:00,155.35,155.36,155.35,155.35,0,529,0.0
2024-05-09 19:10:00-04:00,155.35,155.35,155.35,155.35,0,507,0.0
2024-05-09 19:11:00-04:00,155.35,155.35,155.34,155.34,0,547,0.0
2024-05-09 19:12:00-04:00,155.34,155.34,155.34,155.34,0,523,0.0
2024-05-09 19:13:00-04:00,155.34,155.34,155.34,155.34,0,457,0.0
2024-05-09 19:14:00-04:00,155.34,155.34,155.34,155.34,0,478,0.0
2024-05-09 19:15:00-04:00,155.34,155.35,155.33,155.33,0,576,0.0
2024-05-09 19:16:00-04:00,155.33,155.33,155.32,155.32,0,510,0.0
2024-05-09 19:17:00-04:00,155.32,155.33,155.32,155.32,0,540,0.0
2024-05-09 19:18:00-04:00,155.32,155.33,155.31,155.33,0,539,0.0
2024-05-09 19:19:00-04:00,155.33,155.33,155.33,155.33,0,466,0.0
2024-05-09 19:20:00-04:00,155.33,155.33,155.32,155.32,0,553,0.0
2024-05-09 19:21:00-04:00,155.32,155.32,155.31,155.32,0,553,0.0
2024-05-09 19:22:00-04:00,155.32,155.32,155.31,155.32,0,577,0.0
2024-05-09 19:23:00-04:00,155.32,155.32,155.32,155.32,0,498,0.0
2024-05-09 19:24:00-04:00,155.32,155.32,155.32,155.32,0,502,0.0
2024-05-09 19:25:00-04:00,155.32,155.32,155.32,155.32,0,488,0.0
2024-05-09 19:26:00-04:00,155.32,155.32,155.31,155.32,0,490,0.0
2024-05-09 19:27:00-04:00,155.32,155.32,155.31,155.31,0,541,0.0
2024-05-09 19:28:00-04:00,155.31,155.31,155.31,155.31,0,503,0.0
2024-05-09 19:29:00-04:00,155.31,155.31,155.3,155.3,0,561,0.0
2024-05-09 19:30:00-04:00,155.3,155.31,155.3,155.31,0,532,0.0
2024-05-09 19:31:00-04:00,155.31,155.31,155.29,155.3,0,560,0.0
2024-05-09 19:32:00-04:00,155.3,155.3,155.29,155.29,0,555,0.0
2024-05-09 19:33:00-04:00,155.29,155.29,155.29,155.29,0,575,0.0
2024-05-09 19:34:00-04:00,155.29,155.29,155.28,155.29,0,549,0.0
2024-05-09 19:35:00-04:00,155.29,155.29,155.27,155.27,0,573,0.0
2024-05-09 19:36:00-04:00,155.27,155.27,155.27,155.27,0,552,0.0
2024-05-09 19:37:00-04:00,155.27,155.29,155.27,155.29,0,549,0.0
2024-05-09 19:38:00-04:00,155.29,155.29,155.28,155.29,0,575,0.0
2024-05-09 19:39:00-04:00,155.29,155.29,155.28,155.28,0,500,0.0
2024-05-09 19:40:00-04:00,155.28,155.29,155.28,155.29,0,509,0.0
2024-05-09 19:41:00-04:00,155.29,155.29,155.29,155.29,0,540,0.0
2024-05-09 19:42:00-04:00,155.29,155.3,155.29,155.3,0,574,0.0
2024-05-09 19:43:00-04:00,155.3,155.31,155.3,155.31,0,591,0.0
2024-05-09 19:44:00-04:00,155.31,155.33,155.31,155.33,0,602,0.0
2024-05-09 19:45:00-04:00,155.33,155.35,155.33,155.35,0,597,0.0
2024-05-09 19:46:00-04:00,155.35,155.36,155.35,155.35,0,506,0.0
2024-05-09 19:47:00-04:00,155.35,155.35,155.35,155.35,0,562,0.0
2024-05-09 19:48:00-04:00,155.35,155.35,155.35,155.35,0,549,0.0
2024-05-09 19:49:00-04:00,155.35,155.36,155.35,155.36,0,600,0.0
2024-05-09 19:50:00-04:00,155.36,155.38,155.36,155.38,0,637,0.0
2024-05-09 19:51:00-04:00,155.38,155.4,155.38,155.39,0,641,0.0
2024-05-09 19:52:00-04:00,155.39,155.39,155.37,155.38,0,604,0.0
2024-05-09 19:53:00-04:00,155.38,155.38,155.38,155.38,0,535,0.0
2024-05-09 19:54:00-04:00,155.38,155.38,155.37,155.38,0,512,0.0
2024-05-09 19:55:00-04:00,155.38,155.38,155.38,155.38,0,578,0.0
2024-05-09 19:56:00-04:00,155.38,155.39,155.38,155.39,0,557,0.0
2024-05-09 19:57:00-04:00,155.39,155.4,155.39,155.4,0,559,0.0
2024-05-09 19:58:00-04:00,155.4,155.4,155.39,155.4,0,508,0.0
2024-05-09 19:59:00-04:00,155.4,155.4,155.4,155.4,0,624,0.0
2024-05-09 20:00:00-04:00,155.4,155.4,155.39,155.4,0,713,0.0
2024-05-09 20:01:00-04:00,155.4,155.42,155.37,155.38,0,830,0.0
2024-05-09 20:02:00-04:00,155.38,155.43,155.38,155.41,0,712,0.0
2024-05-09 20:03:00-04:00,155.41,155.44,155.4,155.44,0,718,0.0
2024-05-09 20:04:00-04:00,155.44,155.46,155.44,155.45,0,753,0.0
2024-05-09 20:05:00-04:00,155.45,155.47,155.45,155.46,0,695,0.0
2024-05-09 20:06:00-04:00,155.46,155.48,155.46,155.47,0,734,0.0
2024-05-09 20:07:00-04:00,155.47,155.5,155.47,155.5,0,774,0.0
2024-05-09 20:08:00-04:00,155.5,155.52,155.49,155.49,0,828,0.0
2024-05-09 20:09:00-04:00,155.49,155.51,155.48,155.49,0,797,0.0
2024-05-09 20:10:00-04:00,155.49,155.49,155.46,155.48,0,693,0.0
2024-05-09 20:11:00-04:00,155.48,155.49,155.47,155.49,0,698,0.0
2024-05-09 20:12:00-04:00,155.49,155.53,155.49,155.51,0,762,0.0
2024-05-09 20:13:00-04:00,155.51,155.51,155.5,155.5,0,690,0.0
2024-05-09 20:14:00-04:00,155.5,155.51,155.5,155.51,0,679,0.0
2024-05-09 20:15:00-04:00,155.51,155.55,155.51,155.54,0,745,0.0
2024-05-09 20:16:00-04:00,155.54,155.56,155.54,155.56,0,718,0.0
2024-05-09 20:17:00-04:00,155.56,155.57,155.55,155.57,0,620,0.0
2024-05-09 20:18:00-04:00,155.57,155.57,155.56,155.57,0,664,0.0
2024-05-09 20:19:00-04:00,155.57,155.57,155.55,155.55,0,644,0.0
2024-05-09 20:20:00-04:00,155.55,155.56,155.54,155.56,0,702,0.0
2024-05-09 20:21:00-04:00,155.56,155.56,155.54,155.55,0,791,0.0
2024-05-09 20:22:00-04:00,155.55,155.55,155.53,155.54,0,764,0.0
2024-05-09 20:23:00-04:00,155.53,155.53,155.5,155.51,0,750,0.0
2024-05-09 20:24:00-04:00,155.51,155.53,155.51,155.53,0,701,0.0
2024-05-09 20:25:00-04:00,155.53,155.53,155.52,155.52,0,649,0.0
2024-05-09 20:26:00-04:00,155.52,155.52,155.51,155.51,0,612,0.0
2024-05-09 20:27:00-04:00,155.51,155.54,155.51,155.54,0,771,0.0
2024-05-09 20:28:00-04:00,155.54,155.54,155.54,155.54,0,593,0.0
2024-05-09 20:29:00-04:00,155.54,155.54,155.51,155.51,0,681,0.0
2024-05-09 20:30:00-04:00,155.51,155.52,155.49,155.52,0,743,0.0
2024-05-09 20:31:00-04:00,155.52,155.52,155.48,155.49,0,830,0.0
2024-05-09 20:32:00-04:00,155.49,155.5,155.48,155.48,0,661,0.0
2024-05-09 20:33:00-04:00,155.48,155.5,155.48,155.5,0,644,0.0
2024-05-09 20:34:00-04:00,155.5,155.5,155.49,155.49,0,547,0.0
2024-05-09 20:35:00-04:00,155.49,155.51,155.49,155.51,0,601,0.0
2024-05-09 20:36:00-04:00,155.51,155.51,155.48,155.49,0,636,0.0
2024-05-09 20:37:00-04:00,155.49,155.49,155.48,155.48,0,604,0.0
2024-05-09 20:38:00-04:00,155.48,155.5,155.48,155.48,0,592,0.0
2024-05-09 20:39:00-04:00,155.48,155.48,155.48,155.48,0,540,0.0
2024-05-09 20:40:00-04:00,155.48,155.52,155.48,155.52,0,645,0.0
2024-05-09 20:41:00-04:00,155.52,155.54,155.52,155.54,0,768,0.0
2024-05-09 20:42:00-04:00,155.54,155.54,155.53,155.54,0,652,0.0
2024-05-09 20:43:00-04:00,155.54,155.54,155.51,155.53,0,665,0.0
2024-05-09 20:44:00-04:00,155.53,155.55,155.53,155.54,0,610,0.0
2024-05-09 20:45:00-04:00,155.54,155.56,155.54,155.55,0,674,0.0
2024-05-09 20:46:00-04:00,155.55,155.55,155.54,155.54,0,645,0.0
2024-05-09 20:47:00-04:00,155.54,155.54,155.53,155.54,0,580,0.0
2024-05-09 20:48:00-04:00,155.54,155.56,155.53,155.54,0,727,0.0
2024-05-09 20:49:00-04:00,155.54,155.55,155.54,155.55,0,699,0.0
2024-05-09 20:50:00-04:00,155.55,155.57,155.55,155.57,0,616,0.0
2024-05-09 20:51:00-04:00,155.57,155.59,155.57,155.58,0,780,0.0
2024-05-09 20:52:00-04:00,155.58,155.58,155.57,155.57,0,671,0.0
2024-05-09 20:53:00-04:00,155.57,155.59,155.56,155.57,0,743,0.0
2024-05-09 20:54:00-04:00,155.57,155.58,155.56,155.57,0,848,0.0
2024-05-09 20:55:00-04:00,155.57,155.57,155.56,155.56,0,883,0.0
2024-05-09 20:56:00-04:00,155.56,155.58,155.56,155.58,0,712,0.0
2024-05-09 20:57:00-04:00,155.58,155.61,155.58,155.59,0,806,0.0
2024-05-09 20:58:00-04:00,155.59,155.59,155.56,155.56,0,672,0.0
2024-05-09 20:59:00-04:00,155.56,155.56,155.53,155.53,0,728,0.0
2024-05-09 21:00:00-04:00,155.53,155.53,155.51,155.52,0,752,0.0
2024-05-09 21:01:00-04:00,155.52,155.53,155.5,155.51,0,813,0.0
2024-05-09 21:02:00-04:00,155.51,155.53,155.51,155.51,0,711,0.0
2024-05-09 21:03:00-04:00,155.51,155.52,155.51,155.52,0,650,0.0
2024-05-09 21:04:00-04:00,155.52,155.53,155.52,155.52,0,753,0.0
2024-05-09 21:05:00-04:00,155.52,155.54,155.52,155.53,0,623,0.0
2024-05-09 21:06:00-04:00,155.53,155.54,155.51,155.52,0,773,0.0
2024-05-09 21:07:00-04:00,155.52,155.53,155.51,155.52,0,786,0.0
2024-05-09 21:08:00-04:00,155.52,155.53,155.52,155.53,0,688,0.0
2024-05-09 21:09:00-04:00,155.53,155.53,155.5,155.51,0,660,0.0
2024-05-09 21:10:00-04:00,155.51,155.52,155.5,155.52,0,688,0.0
2024-05-09 21:11:00-04:00,155.52,155.52,155.5,155.51,0,663,0.0
2024-05-09 21:12:00-04:00,155.51,155.51,155.5,155.51,0,600,0.0
2024-05-09 21:13:00-04:00,155.51,155.51,155.5,155.51,0,580,0.0
2024-05-09 21:14:00-04:00,155.51,155.51,155.51,155.51,0,660,0.0
2024-05-09 21:15:00-04:00,155.51,155.52,155.51,155.52,0,656,0.0
2024-05-09 21:16:00-04:00,155.52,155.52,155.52,155.52,0,604,0.0
2024-05-09 21:17:00-04:00,155.52,155.52,155.51,155.51,0,576,0.0
2024-05-09 21:18:00-04:00,155.51,155.51,155.5,155.5,0,651,0.0
2024-05-09 21:19:00-04:00,155.5,155.51,155.49,155.5,0,714,0.0
2024-05-09 21:20:00-04:00,155.5,155.5,155.46,155.47,0,753,0.0
2024-05-09 21:21:00-04:00,155.46,155.47,155.46,155.47,0,573,0.0
2024-05-09 21:22:00-04:00,155.47,155.47,155.47,155.47,0,573,0.0
2024-05-09 21:23:00-04:00,155.47,155.47,155.47,155.47,0,638,0.0
2024-05-09 21:24:00-04:00,155.47,155.47,155.47,155.47,0,560,0.0
2024-05-09 21:25:00-04:00,155.47,155.49,155.47,155.49,0,688,0.0
2024-05-09 21:26:00-04:00,155.49,155.51,155.49,155.49,0,674,0.0
2024-05-09 21:27:00-04:00,155.49,155.5,155.49,155.49,0,585,0.0
2024-05-09 21:28:00-04:00,155.49,155.5,155.49,155.5,0,560,0.0
2024-05-09 21:29:00-04:00,155.5,155.5,155.49,155.5,0,604,0.0
2024-05-09 21:30:00-04:00,155.5,155.51,155.5,155.5,0,648,0.0
2024-05-09 21:31:00-04:00,155.5,155.5,155.49,155.49,0,606,0.0
2024-05-09 21:32:00-04:00,155.49,155.51,155.49,155.5,0,658,0.0
2024-05-09 21:33:00-04:00,155.5,155.52,155.5,155.52,0,774,0.0
2024-05-09 21:34:00-04:00,155.52,155.55,155.52,155.55,0,763,0.0
2024-05-09 21:35:00-04:00,155.55,155.57,155.55,155.56,0,668,0.0
2024-05-09 21:36:00-04:00,155.56,155.56,155.55,155.55,0,587,0.0
2024-05-09 21:37:00-04:00,155.55,155.58,155.55,155.57,0,655,0.0
2024-05-09 21:38:00-04:00,155.57,155.57,155.56,155.56,0,628,0.0
2024-05-09 21:39:00-04:00,155.56,155.58,155.56,155.58,0,668,0.0
2024-05-09 21:40:00-04:00,155.58,155.59,155.58,155.59,0,663,0.0
2024-05-09 21:41:00-04:00,155.59,155.59,155.57,155.58,0,685,0.0
2024-05-09 21:42:00-04:00,155.58,155.59,155.58,155.59,0,609,0.0
2024-05-09 21:43:00-04:00,155.59,155.6,155.59,155.59,0,611,0.0
2024-05-09 21:44:00-04:00,155.59,155.61,155.59,155.6,0,668,0.0
2024-05-09 21:45:00-04:00,155.6,155.62,155.6,155.61,0,622,0.0
2024-05-09 21:46:00-04:00,155.61,155.61,155.6,155.6,0,708,0.0
2024-05-09 21:47:00-04:00,155.6,155.63,155.6,155.62,0,650,0.0
2024-05-09 21:48:00-04:00,155.62,155.63,155.61,155.61,0,750,0.0
2024-05-09 21:49:00-04:00,155.61,155.62,155.6,155.6,0,650,0.0
2024-05-09 21:50:00-04:00,155.6,155.6,155.59,155.6,0,685,0.0
2024-05-09 21:51:00-04:00,155.6,155.6,155.59,155.59,0,559,0.0
2024-05-09 21:52:00-04:00,155.59,155.62,155.59,155.62,0,662,0.0
2024-05-09 21:53:00-04:00,155.62,155.66,155.62,155.65,0,768,0.0
2024-05-09 21:54:00-04:00,155.65,155.66,155.64,155.64,0,683,0.0
2024-05-09 21:55:00-04:00,155.64,155.65,155.64,155.64,0,628,0.0
2024-05-09 21:56:00-04:00,155.64,155.64,155.63,155.63,0,606,0.0
2024-05-09 21:57:00-04:00,155.63,155.64,155.63,155.64,0,586,0.0
2024-05-09 21:58:00-04:00,155.64,155.68,155.64,155.68,0,704,0.0
2024-05-09 21:59:00-04:00,155.68,155.69,155.68,155.69,0,681,0.0
2024-05-09 22:00:00-04:00,155.7,155.7,155.68,155.69,0,703,0.0
2024-05-09 22:01:00-04:00,155.69,155.7,155.69,155.7,0,589,0.0
2024-05-09 22:02:00-04:00,155.7,155.7,155.7,155.7,0,546,0.0
2024-05-09 22:03:00-04:00,155.7,155.71,155.69,155.69,0,607,0.0
2024-05-09 22:04:00-04:00,155.69,155.71,155.68,155.7,0,632,0.0
2024-05-09 22:05:00-04:00,155.7,155.71,155.7,155.71,0,576,0.0
2024-05-09 22:06:00-04:00,155.71,155.72,155.71,155.71,0,569,0.0
2024-05-09 22:07:00-04:00,155.71,155.72,155.7,155.7,0,600,0.0
2024-05-09 22:08:00-04:00,155.7,155.7,155.69,155.69,0,617,0.0
2024-05-09 22:09:00-04:00,155.69,155.69,155.67,155.67,0,593,0.0
2024-05-09 22:10:00-04:00,155.67,155.68,155.67,155.68,0,628,0.0
2024-05-09 22:11:00-04:00,155.68,155.7,155.67,155.69,0,635,0.0
2024-05-09 22:12:00-04:00,155.69,155.7,155.69,155.7,0,563,0.0
2024-05-09 22:13:00-04:00,155.7,155.7,155.69,155.7,0,568,0.0
2024-05-09 22:14:00-04:00,155.7,155.7,155.68,155.68,0,651,0.0
2024-05-09 22:15:00-04:00,155.68,155.7,155.68,155.7,0,601,0.0
2024-05-09 22:16:00-04:00,155.7,155.7,155.69,155.69,0,562,0.0
2024-05-09 22:17:00-04:00,155.69,155.7,155.69,155.7,0,553,0.0
2024-05-09 22:18:00-04:00,155.7,155.73,155.7,155.73,0,709,0.0
2024-05-09 22:19:00-04:00,155.73,155.74,155.72,155.73,0,609,0.0
2024-05-09 22:20:00-04:00,155.73,155.74,155.73,155.74,0,620,0.0
2024-05-09 22:21:00-04:00,155.74,155.74,155.72,155.72,0,608,0.0
2024-05-09 22:22:00-04:00,155.72,155.73,155.72,155.73,0,554,0.0
2024-05-09 22:23:00-04:00,155.73,155.73,155.73,155.73,0,638,0.0
2024-05-09 22:24:00-04:00,155.73,155.74,155.73,155.73,0,607,0.0
2024-05-09 22:25:00-04:00,155.73,155.76,155.73,155.76,0,633,0.0
2024-05-09 22:26:00-04:00,155.76,155.77,155.74,155.74,0,672,0.0
2024-05-09 22:27:00-04:00,155.74,155.75,155.74,155.74,0,564,0.0
2024-05-09 22:28:00-04:00,155.74,155.74,155.73,155.74,0,536,0.0
2024-05-09 22:29:00-04:00,155.74,155.75,155.74,155.74,0,580,0.0
2024-05-09 22:30:00-04:00,155.74,155.74,155.72,155.72,0,596,0.0
2024-05-09 22:31:00-04:00,155.72,155.73,155.72,155.73,0,721,0.0
2024-05-09 22:32:00-04:00,155.73,155.73,155.7,155.7,0,735,0.0
2024-05-09 22:33:00-04:00,155.7,155.73,155.7,155.72,0,633,0.0
2024-05-09 22:34:00-04:00,155.72,155.73,155.72,155.72,0,614,0.0
2024-05-09 22:35:00-04:00,155.72,155.72,155.71,155.72,0,604,0.0
2024-05-09 22:36:00-04:00,155.72,155.72,155.71,155.71,0,527,0.0
2024-05-09 22:37:00-04:00,155.71,155.74,155.71,155.74,0,637,0.0
2024-05-09 22:38:00-04:00,155.74,155.75,155.73,155.73,0,591,0.0
2024-05-09 22:39:00-04:00,155.73,155.74,155.73,155.73,0,640,0.0
