,open,high,low,close,volume,num_trds,value
2024-01-01 22:45:00-05:00,141.6,141.6,141.58,141.58,0,644,0.0
2024-01-01 22:46:00-05:00,141.58,141.58,141.55,141.55,0,774,0.0
2024-01-01 22:47:00-05:00,141.55,141.56,141.54,141.54,0,756,0.0
2024-01-01 22:48:00-05:00,141.54,141.54,141.52,141.52,0,692,0.0
2024-01-01 22:49:00-05:00,141.52,141.52,141.51,141.52,0,654,0.0
2024-01-01 22:50:00-05:00,141.52,141.53,141.52,141.52,0,561,0.0
2024-01-01 22:51:00-05:00,141.52,141.54,141.52,141.54,0,569,0.0
2024-01-01 22:52:00-05:00,141.54,141.55,141.54,141.55,0,634,0.0
2024-01-01 22:53:00-05:00,141.55,141.55,141.55,141.55,0,570,0.0
2024-01-01 22:54:00-05:00,141.55,141.55,141.55,141.55,0,541,0.0
2024-01-01 22:55:00-05:00,141.55,141.55,141.55,141.55,0,542,0.0
2024-01-01 22:56:00-05:00,141.55,141.56,141.55,141.56,0,559,0.0
2024-01-01 22:57:00-05:00,141.56,141.56,141.55,141.55,0,557,0.0
2024-01-01 22:58:00-05:00,141.55,141.56,141.54,141.54,0,606,0.0
2024-01-01 22:59:00-05:00,141.54,141.54,141.5,141.5,0,721,0.0
2024-01-01 23:00:00-05:00,141.5,141.51,141.49,141.5,0,693,0.0
2024-01-01 23:01:00-05:00,141.5,141.5,141.49,141.5,0,559,0.0
2024-01-01 23:02:00-05:00,141.5,141.5,141.49,141.49,0,570,0.0
2024-01-01 23:03:00-05:00,141.49,141.49,141.48,141.48,0,594,0.0
2024-01-01 23:04:00-05:00,141.48,141.5,141.47,141.5,0,805,0.0
2024-01-01 23:05:00-05:00,141.5,141.52,141.5,141.52,0,739,0.0
2024-01-01 23:06:00-05:00,141.52,141.54,141.52,141.54,0,674,0.0
2024-01-01 23:07:00-05:00,141.54,141.55,141.53,141.54,0,646,0.0
2024-01-01 23:08:00-05:00,141.54,141.54,141.52,141.52,0,699,0.0
2024-01-01 23:09:00-05:00,141.52,141.54,141.52,141.53,0,692,0.0
2024-01-01 23:10:00-05:00,141.53,141.54,141.53,141.54,0,695,0.0
2024-01-01 23:11:00-05:00,141.54,141.55,141.54,141.55,0,690,0.0
2024-01-01 23:12:00-05:00,141.55,141.57,141.55,141.56,0,738,0.0
2024-01-01 23:13:00-05:00,141.56,141.57,141.56,141.57,0,631,0.0
2024-01-01 23:14:00-05:00,141.57,141.57,141.55,141.55,0,676,0.0
2024-01-01 23:15:00-05:00,141.55,141.57,141.55,141.57,0,598,0.0
2024-01-01 23:16:00-05:00,141.57,141.58,141.57,141.58,0,624,0.0
2024-01-01 23:17:00-05:00,141.58,141.58,141.57,141.58,0,583,0.0
2024-01-01 23:18:00-05:00,141.58,141.59,141.58,141.58,0,558,0.0
2024-01-01 23:19:00-05:00,141.58,141.59,141.58,141.59,0,587,0.0
2024-01-01 23:20:00-05:00,141.59,141.59,141.56,141.57,0,657,0.0
2024-01-01 23:21:00-05:00,141.57,141.57,141.54,141.55,0,669,0.0
2024-01-01 23:22:00-05:00,141.55,141.56,141.55,141.56,0,590,0.0
2024-01-01 23:23:00-05:00,141.56,141.56,141.55,141.55,0,546,0.0
2024-01-01 23:24:00-05:00,141.55,141.55,141.55,141.55,0,561,0.0
2024-01-01 23:25:00-05:00,141.55,141.56,141.55,141.55,0,582,0.0
2024-01-01 23:26:00-05:00,141.55,141.56,141.55,141.56,0,568,0.0
2024-01-01 23:27:00-05:00,141.56,141.56,141.54,141.55,0,555,0.0
2024-01-01 23:28:00-05:00,141.55,141.57,141.55,141.57,0,624,0.0
2024-01-01 23:29:00-05:00,141.57,141.57,141.55,141.55,0,600,0.0
2024-01-01 23:30:00-05:00,141.55,141.56,141.55,141.55,0,599,0.0
2024-01-01 23:31:00-05:00,141.55,141.55,141.53,141.53,0,603,0.0
2024-01-01 23:32:00-05:00,141.53,141.53,141.52,141.53,0,653,0.0
2024-01-01 23:33:00-05:00,141.53,141.54,141.52,141.54,0,640,0.0
2024-01-01 23:34:00-05:00,141.54,141.54,141.54,141.54,0,591,0.0
2024-01-01 23:35:00-05:00,141.54,141.54,141.53,141.53,0,554,0.0
2024-01-01 23:36:00-05:00,141.53,141.53,141.53,141.53,0,537,0.0
2024-01-01 23:37:00-05:00,141.53,141.55,141.53,141.54,0,652,0.0
2024-01-01 23:38:00-05:00,141.54,141.54,141.53,141.53,0,548,0.0
2024-01-01 23:39:00-05:00,141.53,141.54,141.53,141.54,0,615,0.0
2024-01-01 23:40:00-05:00,141.54,141.56,141.54,141.55,0,641,0.0
2024-01-01 23:41:00-05:00,141.55,141.56,141.55,141.55,0,638,0.0
2024-01-01 23:42:00-05:00,141.55,141.56,141.55,141.56,0,541,0.0
2024-01-01 23:43:00-05:00,141.56,141.56,141.56,141.56,0,619,0.0
2024-01-01 23:44:00-05:00,141.56,141.58,141.56,141.57,0,653,0.0
2024-01-01 23:45:00-05:00,141.57,141.58,141.57,141.57,0,555,0.0
2024-01-01 23:46:00-05:00,141.57,141.57,141.56,141.56,0,589,0.0
2024-01-01 23:47:00-05:00,141.56,141.56,141.54,141.55,0,635,0.0
2024-01-01 23:48:00-05:00,141.55,141.59,141.55,141.59,0,709,0.0
2024-01-01 23:49:00-05:00,141.59,141.59,141.58,141.58,0,581,0.0
2024-01-01 23:50:00-05:00,141.58,141.58,141.57,141.57,0,604,0.0
2024-01-01 23:51:00-05:00,141.57,141.57,141.55,141.57,0,680,0.0
2024-01-01 23:52:00-05:00,141.57,141.57,141.57,141.57,0,527,0.0
2024-01-01 23:53:00-05:00,141.57,141.57,141.57,141.57,0,512,0.0
2024-01-01 23:54:00-05:00,141.57,141.57,141.57,141.57,0,523,0.0
2024-01-01 23:55:00-05:00,141.57,141.57,141.57,141.57,0,535,0.0
2024-01-01 23:56:00-05:00,141.57,141.57,141.57,141.57,0,576,0.0
2024-01-01 23:57:00-05:00,141.57,141.57,141.56,141.56,0,592,0.0
2024-01-01 23:58:00-05:00,141.56,141.56,141.54,141.54,0,612,0.0
2024-01-01 23:59:00-05:00,141.54,141.54,141.53,141.54,0,633,0.0
2024-01-02 00:00:00-05:00,141.54,141.54,141.53,141.53,0,572,0.0
2024-01-02 00:01:00-05:00,141.53,141.53,141.52,141.52,0,690,0.0
2024-01-02 00:02:00-05:00,141.52,141.52,141.52,141.52,0,601,0.0
2024-01-02 00:03:00-05:00,141.52,141.52,141.49,141.5,0,620,0.0
2024-01-02 00:04:00-05:00,141.5,141.5,141.49,141.5,0,668,0.0
2024-01-02 00:05:00-05:00,141.5,141.51,141.5,141.5,0,601,0.0
2024-01-02 00:06:00-05:00,141.5,141.5,141.49,141.49,0,613,0.0
2024-01-02 00:07:00-05:00,141.49,141.49,141.48,141.49,0,568,0.0
2024-01-02 00:08:00-05:00,141.49,141.49,141.48,141.49,0,552,0.0
2024-01-02 00:09:00-05:00,141.49,141.49,141.46,141.47,0,587,0.0
2024-01-02 00:10:00-05:00,141.47,141.49,141.47,141.47,0,613,0.0
2024-01-02 00:11:00-05:00,141.47,141.47,141.47,141.47,0,644,0.0
2024-01-02 00:12:00-05:00,141.47,141.49,141.46,141.46,0,716,0.0
2024-01-02 00:13:00-05:00,141.46,141.48,141.44,141.48,0,733,0.0
2024-01-02 00:14:00-05:00,141.48,141.48,141.45,141.46,0,610,0.0
2024-01-02 00:15:00-05:00,141.46,141.46,141.44,141.44,0,609,0.0
2024-01-02 00:16:00-05:00,141.44,141.45,141.44,141.45,0,656,0.0
2024-01-02 00:17:00-05:00,141.45,141.45,141.45,141.45,0,599,0.0
2024-01-02 00:18:00-05:00,141.45,141.45,141.44,141.45,0,581,0.0
2024-01-02 00:19:00-05:00,141.45,141.45,141.44,141.44,0,613,0.0
2024-01-02 00:20:00-05:00,141.44,141.45,141.44,141.45,0,649,0.0
2024-01-02 00:21:00-05:00,141.45,141.46,141.45,141.45,0,627,0.0
2024-01-02 00:22:00-05:00,141.45,141.45,141.44,141.44,0,623,0.0
2024-01-02 00:23:00-05:00,141.44,141.45,141.43,141.45,0,666,0.0
2024-01-02 00:24:00-05:00,141.45,141.46,141.45,141.46,0,630,0.0
2024-01-02 00:25:00-05:00,141.46,141.46,141.46,141.46,0,646,0.0
2024-01-02 00:26:00-05:00,141.46,141.47,141.46,141.47,0,594,0.0
2024-01-02 00:27:00-05:00,141.47,141.47,141.47,141.47,0,577,0.0
2024-01-02 00:28:00-05:00,141.47,141.47,141.45,141.45,0,676,0.0
2024-01-02 00:29:00-05:00,141.45,141.46,141.45,141.46,0,613,0.0
2024-01-02 00:30:00-05:00,141.46,141.46,141.45,141.46,0,645,0.0
2024-01-02 00:31:00-05:00,141.46,141.47,141.45,141.46,0,600,0.0
2024-01-02 00:32:00-05:00,141.46,141.46,141.45,141.46,0,629,0.0
2024-01-02 00:33:00-05:00,141.46,141.46,141.42,141.43,0,635,0.0
2024-01-02 00:34:00-05:00,141.43,141.44,141.42,141.44,0,604,0.0
2024-01-02 00:35:00-05:00,141.44,141.44,141.41,141.42,0,612,0.0
2024-01-02 00:36:00-05:00,141.42,141.44,141.42,141.44,0,599,0.0
2024-01-02 00:37:00-05:00,141.44,141.44,141.44,141.44,0,566,0.0
2024-01-02 00:38:00-05:00,141.44,141.47,141.44,141.47,0,734,0.0
2024-01-02 00:39:00-05:00,141.47,141.48,141.46,141.48,0,662,0.0
2024-01-02 00:40:00-05:00,141.48,141.48,141.47,141.47,0,552,0.0
2024-01-02 00:41:00-05:00,141.47,141.47,141.46,141.46,0,576,0.0
2024-01-02 00:42:00-05:00,141.46,141.47,141.46,141.46,0,555,0.0
2024-01-02 00:43:00-05:00,141.46,141.46,141.46,141.46,0,562,0.0
2024-01-02 00:44:00-05:00,141.46,141.46,141.45,141.45,0,603,0.0
2024-01-02 00:45:00-05:00,141.45,141.45,141.44,141.45,0,675,0.0
2024-01-02 00:46:00-05:00,141.45,141.45,141.41,141.42,0,636,0.0
2024-01-02 00:47:00-05:00,141.42,141.42,141.38,141.39,0,664,0.0
2024-01-02 00:48:00-05:00,141.39,141.4,141.38,141.39,0,644,0.0
2024-01-02 00:49:00-05:00,141.39,141.4,141.39,141.39,0,678,0.0
2024-01-02 00:50:00-05:00,141.39,141.39,141.36,141.38,0,660,0.0
2024-01-02 00:51:00-05:00,141.38,141.4,141.38,141.39,0,669,0.0
2024-01-02 00:52:00-05:00,141.39,141.39,141.37,141.37,0,620,0.0
2024-01-02 00:53:00-05:00,141.37,141.37,141.36,141.37,0,590,0.0
2024-01-02 00:54:00-05:00,141.37,141.37,141.36,141.37,0,623,0.0
2024-01-02 00:55:00-05:00,141.37,141.38,141.37,141.38,0,572,0.0
2024-01-02 00:56:00-05:00,141.38,141.4,141.38,141.39,0,646,0.0
2024-01-02 00:57:00-05:00,141.39,141.41,141.39,141.39,0,653,0.0
2024-01-02 00:58:00-05:00,141.39,141.39,141.36,141.36,0,628,0.0
2024-01-02 00:59:00-05:00,141.36,141.36,141.35,141.35,0,621,0.0
2024-01-02 01:00:00-05:00,141.35,141.37,141.34,141.36,0,688,0.0
2024-01-02 01:01:00-05:00,141.36,141.38,141.36,141.38,0,627,0.0
2024-01-02 01:02:00-05:00,141.38,141.4,141.37,141.39,0,661,0.0
2024-01-02 01:03:00-05:00,141.39,141.39,141.36,141.38,0,737,0.0
2024-01-02 01:04:00-05:00,141.38,141.39,141.37,141.38,0,679,0.0
2024-01-02 01:05:00-05:00,141.38,141.39,141.37,141.38,0,620,0.0
2024-01-02 01:06:00-05:00,141.38,141.38,141.38,141.38,0,595,0.0
2024-01-02 01:07:00-05:00,141.38,141.4,141.38,141.38,0,722,0.0
2024-01-02 01:08:00-05:00,141.38,141.38,141.38,141.38,0,606,0.0
2024-01-02 01:09:00-05:00,141.38,141.38,141.37,141.37,0,605,0.0
2024-01-02 01:10:00-05:00,141.37,141.38,141.37,141.38,0,580,0.0
2024-01-02 01:11:00-05:00,141.38,141.38,141.37,141.37,0,603,0.0
2024-01-02 01:12:00-05:00,141.37,141.4,141.37,141.39,0,650,0.0
2024-01-02 01:13:00-05:00,141.39,141.4,141.37,141.4,0,685,0.0
2024-01-02 01:14:00-05:00,141.4,141.4,141.38,141.4,0,639,0.0
2024-01-02 01:15:00-05:00,141.4,141.41,141.4,141.41,0,679,0.0
2024-01-02 01:16:00-05:00,141.41,141.41,141.39,141.39,0,675,0.0
2024-01-02 01:17:00-05:00,141.39,141.4,141.39,141.39,0,628,0.0
2024-01-02 01:18:00-05:00,141.39,141.39,141.38,141.39,0,638,0.0
2024-01-02 01:19:00-05:00,141.39,141.39,141.37,141.37,0,648,0.0
2024-01-02 01:20:00-05:00,141.37,141.38,141.36,141.37,0,615,0.0
2024-01-02 01:21:00-05:00,141.37,141.38,141.35,141.38,0,684,0.0
2024-01-02 01:22:00-05:00,141.38,141.39,141.37,141.37,0,644,0.0
2024-01-02 01:23:00-05:00,141.37,141.39,141.37,141.39,0,772,0.0
2024-01-02 01:24:00-05:00,141.39,141.39,141.38,141.38,0,595,0.0
2024-01-02 01:25:00-05:00,141.38,141.38,141.37,141.38,0,640,0.0
2024-01-02 01:26:00-05:00,141.38,141.4,141.38,141.4,0,643,0.0
2024-01-02 01:27:00-05:00,141.4,141.43,141.4,141.43,0,658,0.0
2024-01-02 01:28:00-05:00,141.43,141.43,141.4,141.41,0,643,0.0
2024-01-02 01:29:00-05:00,141.41,141.41,141.39,141.39,0,637,0.0
2024-01-02 01:30:00-05:00,141.39,141.39,141.36,141.38,0,682,0.0
2024-01-02 01:31:00-05:00,141.38,141.4,141.38,141.4,0,651,0.0
2024-01-02 01:32:00-05:00,141.4,141.4,141.4,141.4,0,643,0.0
2024-01-02 01:33:00-05:00,141.4,141.41,141.4,141.4,0,593,0.0
2024-01-02 01:34:00-05:00,141.4,141.42,141.4,141.41,0,629,0.0
2024-01-02 01:35:00-05:00,141.41,141.41,141.39,141.41,0,638,0.0
2024-01-02 01:36:00-05:00,141.41,141.41,141.4,141.41,0,606,0.0
2024-01-02 01:37:00-05:00,141.41,141.44,141.41,141.44,0,599,0.0
2024-01-02 01:38:00-05:00,141.44,141.45,141.43,141.44,0,704,0.0
2024-01-02 01:39:00-05:00,141.44,141.45,141.43,141.44,0,669,0.0
2024-01-02 01:40:00-05:00,141.44,141.44,141.43,141.44,0,708,0.0
2024-01-02 01:41:00-05:00,141.44,141.44,141.42,141.43,0,684,0.0
2024-01-02 01:42:00-05:00,141.43,141.43,141.41,141.41,0,696,0.0
2024-01-02 01:43:00-05:00,141.41,141.42,141.41,141.42,0,653,0.0
2024-01-02 01:44:00-05:00,141.42,141.43,141.41,141.41,0,618,0.0
2024-01-02 01:45:00-05:00,141.41,141.41,141.4,141.4,0,636,0.0
2024-01-02 01:46:00-05:00,141.4,141.42,141.4,141.42,0,723,0.0
2024-01-02 01:47:00-05:00,141.42,141.43,141.42,141.43,0,641,0.0
2024-01-02 01:48:00-05:00,141.43,141.43,141.43,141.43,0,584,0.0
2024-01-02 01:49:00-05:00,141.43,141.45,141.42,141.45,0,736,0.0
2024-01-02 01:50:00-05:00,141.45,141.48,141.45,141.48,0,701,0.0
2024-01-02 01:51:00-05:00,141.48,141.51,141.47,141.5,0,772,0.0
2024-01-02 01:52:00-05:00,141.5,141.51,141.49,141.51,0,666,0.0
2024-01-02 01:53:00-05:00,141.51,141.52,141.5,141.51,0,757,0.0
2024-01-02 01:54:00-05:00,141.51,141.52,141.51,141.51,0,635,0.0
2024-01-02 01:55:00-05:00,141.51,141.54,141.51,141.54,0,687,0.0
2024-01-02 01:56:00-05:00,141.54,141.54,141.53,141.54,0,718,0.0
2024-01-02 01:57:00-05:00,141.54,141.55,141.54,141.55,0,632,0.0
2024-01-02 01:58:00-05:00,141.55,141.55,141.53,141.53,0,715,0.0
2024-01-02 01:59:00-05:00,141.53,141.53,141.52,141.52,0,642,0.0
2024-01-02 02:00:00-05:00,141.52,141.53,141.52,141.53,0,761,0.0
2024-01-02 02:01:00-05:00,141.53,141.55,141.53,141.54,0,772,0.0
2024-01-02 02:02:00-05:00,141.54,141.55,141.52,141.52,0,764,0.0
2024-01-02 02:03:00-05:00,141.52,141.58,141.52,141.58,0,866,0.0
2024-01-02 02:04:00-05:00,141.58,141.6,141.54,141.54,0,1114,0.0
2024-01-02 02:05:00-05:00,141.54,141.55,141.54,141.54,0,691,0.0
2024-01-02 02:06:00-05:00,141.54,141.55,141.54,141.55,0,779,0.0
2024-01-02 02:07:00-05:00,141.55,141.57,141.54,141.54,0,836,0.0
2024-01-02 02:08:00-05:00,141.54,141.54,141.47,141.48,0,1111,0.0
2024-01-02 02:09:00-05:00,141.48,141.5,141.48,141.5,0,844,0.0
2024-01-02 02:10:00-05:00,141.5,141.51,141.48,141.49,0,841,0.0
2024-01-02 02:11:00-05:00,141.49,141.52,141.49,141.49,0,803,0.0
2024-01-02 02:12:00-05:00,141.49,141.49,141.46,141.47,0,778,0.0
2024-01-02 02:13:00-05:00,141.47,141.48,141.46,141.47,0,862,0.0
2024-01-02 02:14:00-05:00,141.48,141.49,141.46,141.49,0,886,0.0
2024-01-02 02:15:00-05:00,141.49,141.5,141.47,141.47,0,893,0.0
2024-01-02 02:16:00-05:00,141.47,141.5,141.47,141.49,0,739,0.0
2024-01-02 02:17:00-05:00,141.49,141.49,141.45,141.46,0,863,0.0
2024-01-02 02:18:00-05:00,141.46,141.49,141.45,141.47,0,874,0.0
2024-01-02 02:19:00-05:00,141.47,141.49,141.47,141.49,0,936,0.0
2024-01-02 02:20:00-05:00,141.49,141.49,141.47,141.48,0,776,0.0
2024-01-02 02:21:00-05:00,141.48,141.51,141.48,141.51,0,859,0.0
2024-01-02 02:22:00-05:00,141.51,141.53,141.5,141.52,0,811,0.0
2024-01-02 02:23:00-05:00,141.52,141.52,141.46,141.47,0,889,0.0
2024-01-02 02:24:00-05:00,141.47,141.47,141.42,141.43,0,952,0.0
2024-01-02 02:25:00-05:00,141.43,141.45,141.43,141.44,0,887,0.0
2024-01-02 02:26:00-05:00,141.44,141.45,141.44,141.45,0,895,0.0
2024-01-02 02:27:00-05:00,141.45,141.45,141.43,141.45,0,1013,0.0
2024-01-02 02:28:00-05:00,141.45,141.45,141.43,141.44,0,1016,0.0
2024-01-02 02:29:00-05:00,141.44,141.45,141.44,141.44,0,816,0.0
2024-01-02 02:30:00-05:00,141.44,141.45,141.41,141.42,0,799,0.0
2024-01-02 02:31:00-05:00,141.42,141.43,141.42,141.42,0,747,0.0
2024-01-02 02:32:00-05:00,141.42,141.42,141.39,141.4,0,789,0.0
2024-01-02 02:33:00-05:00,141.4,141.43,141.4,141.41,0,876,0.0
2024-01-02 02:34:00-05:00,141.41,141.44,141.41,141.44,0,718,0.0
2024-01-02 02:35:00-05:00,141.44,141.44,141.43,141.44,0,715,0.0
2024-01-02 02:36:00-05:00,141.44,141.45,141.42,141.42,0,775,0.0
2024-01-02 02:37:00-05:00,141.42,141.42,141.4,141.4,0,734,0.0
2024-01-02 02:38:00-05:00,141.4,141.44,141.39,141.44,0,897,0.0
2024-01-02 02:39:00-05:00,141.44,141.45,141.42,141.43,0,722,0.0
2024-01-02 02:40:00-05:00,141.43,141.45,141.42,141.45,0,814,0.0
2024-01-02 02:41:00-05:00,141.45,141.45,141.44,141.44,0,775,0.0
2024-01-02 02:42:00-05:00,141.44,141.44,141.42,141.43,0,714,0.0
2024-01-02 02:43:00-05:00,141.43,141.45,141.42,141.45,0,718,0.0
2024-01-02 02:44:00-05:00,141.45,141.45,141.43,141.45,0,789,0.0
2024-01-02 02:45:00-05:00,141.45,141.51,141.45,141.5,0,886,0.0
2024-01-02 02:46:00-05:00,141.5,141.5,141.48,141.48,0,778,0.0
2024-01-02 02:47:00-05:00,141.48,141.54,141.48,141.54,0,811,0.0
2024-01-02 02:48:00-05:00,141.54,141.54,141.49,141.5,0,972,0.0
2024-01-02 02:49:00-05:00,141.5,141.51,141.49,141.5,0,851,0.0
2024-01-02 02:50:00-05:00,141.5,141.51,141.48,141.49,0,755,0.0
2024-01-02 02:51:00-05:00,141.49,141.52,141.49,141.5,0,792,0.0
2024-01-02 02:52:00-05:00,141.5,141.52,141.5,141.51,0,658,0.0
2024-01-02 02:53:00-05:00,141.51,141.51,141.49,141.49,0,759,0.0
2024-01-02 02:54:00-05:00,141.49,141.51,141.49,141.51,0,752,0.0
2024-01-02 02:55:00-05:00,141.5,141.51,141.48,141.51,0,789,0.0
2024-01-02 02:56:00-05:00,141.51,141.51,141.49,141.49,0,715,0.0
2024-01-02 02:57:00-05:00,141.49,141.54,141.49,141.53,0,872,0.0
2024-01-02 02:58:00-05:00,141.53,141.55,141.53,141.54,0,862,0.0
2024-01-02 02:59:00-05:00,141.54,141.56,141.53,141.54,0,763,0.0
2024-01-02 03:00:00-05:00,141.54,141.54,141.51,141.52,0,955,0.0
2024-01-02 03:01:00-05:00,141.52,141.55,141.52,141.53,0,890,0.0
2024-01-02 03:02:00-05:00,141.54,141.56,141.49,141.49,0,966,0.0
2024-01-02 03:03:00-05:00,141.49,141.5,141.47,141.48,0,961,0.0
2024-01-02 03:04:00-05:00,141.48,141.48,141.43,141.43,0,975,0.0
2024-01-02 03:05:00-05:00,141.43,141.45,141.42,141.45,0,846,0.0
2024-01-02 03:06:00-05:00,141.44,141.46,141.43,141.44,0,847,0.0
2024-01-02 03:07:00-05:00,141.44,141.45,141.42,141.44,0,878,0.0
2024-01-02 03:08:00-05:00,141.44,141.47,141.42,141.44,0,965,0.0
2024-01-02 03:09:00-05:00,141.44,141.45,141.41,141.44,0,998,0.0
2024-01-02 03:10:00-05:00,141.44,141.45,141.42,141.44,0,853,0.0
2024-01-02 03:11:00-05:00,141.44,141.45,141.43,141.43,0,781,0.0
2024-01-02 03:12:00-05:00,141.43,141.43,141.39,141.39,0,842,0.0
2024-01-02 03:13:00-05:00,141.39,141.39,141.33,141.35,0,1121,0.0
2024-01-02 03:14:00-05:00,141.35,141.36,141.33,141.34,0,1088,0.0
2024-01-02 03:15:00-05:00,141.34,141.37,141.33,141.37,0,928,0.0
2024-01-02 03:16:00-05:00,141.37,141.37,141.33,141.34,0,936,0.0
2024-01-02 03:17:00-05:00,141.34,141.34,141.32,141.32,0,892,0.0
2024-01-02 03:18:00-05:00,141.32,141.33,141.32,141.32,0,794,0.0
2024-01-02 03:19:00-05:00,141.32,141.33,141.3,141.3,0,726,0.0
2024-01-02 03:20:00-05:00,141.3,141.32,141.3,141.31,0,842,0.0
2024-01-02 03:21:00-05:00,141.31,141.32,141.3,141.31,0,783,0.0
2024-01-02 03:22:00-05:00,141.31,141.31,141.3,141.31,0,777,0.0
2024-01-02 03:23:00-05:00,141.31,141.31,141.29,141.29,0,777,0.0
2024-01-02 03:24:00-05:00,141.29,141.33,141.29,141.33,0,850,0.0
2024-01-02 03:25:00-05:00,141.33,141.34,141.32,141.34,0,742,0.0
2024-01-02 03:26:00-05:00,141.34,141.37,141.34,141.37,0,752,0.0
2024-01-02 03:27:00-05:00,141.37,141.41,141.37,141.41,0,924,0.0
2024-01-02 03:28:00-05:00,141.41,141.43,141.38,141.38,0,1050,0.0
2024-01-02 03:29:00-05:00,141.38,141.41,141.38,141.41,0,761,0.0
2024-01-02 03:30:00-05:00,141.41,141.41,141.39,141.39,0,730,0.0
2024-01-02 03:31:00-05:00,141.39,141.43,141.39,141.43,0,909,0.0
2024-01-02 03:32:00-05:00,141.43,141.44,141.42,141.43,0,991,0.0
2024-01-02 03:33:00-05:00,141.43,141.44,141.42,141.43,0,928,0.0
2024-01-02 03:34:00-05:00,141.43,141.44,141.42,141.42,0,947,0.0
2024-01-02 03:35:00-05:00,141.42,141.46,141.42,141.46,0,870,0.0
2024-01-02 03:36:00-05:00,141.46,141.49,141.46,141.48,0,810,0.0
2024-01-02 03:37:00-05:00,141.48,141.53,141.48,141.51,0,1024,0.0
2024-01-02 03:38:00-05:00,141.51,141.51,141.48,141.49,0,823,0.0
2024-01-02 03:39:00-05:00,141.49,141.49,141.47,141.49,0,833,0.0
2024-01-02 03:40:00-05:00,141.49,141.49,141.46,141.46,0,716,0.0
2024-01-02 03:41:00-05:00,141.46,141.49,141.46,141.48,0,747,0.0
2024-01-02 03:42:00-05:00,141.48,141.48,141.47,141.47,0,739,0.0
2024-01-02 03:43:00-05:00,141.47,141.49,141.46,141.49,0,772,0.0
2024-01-02 03:44:00-05:00,141.49,141.49,141.46,141.47,0,838,0.0
2024-01-02 03:45:00-05:00,141.47,141.51,141.47,141.5,0,920,0.0
2024-01-02 03:46:00-05:00,141.5,141.5,141.48,141.49,0,737,0.0
2024-01-02 03:47:00-05:00,141.49,141.5,141.48,141.48,0,728,0.0
2024-01-02 03:48:00-05:00,141.48,141.51,141.48,141.49,0,761,0.0
2024-01-02 03:49:00-05:00,141.49,141.5,141.49,141.5,0,794,0.0
2024-01-02 03:50:00-05:00,141.5,141.51,141.49,141.5,0,815,0.0
2024-01-02 03:51:00-05:00,141.5,141.53,141.5,141.53,0,698,0.0
2024-01-02 03:52:00-05:00,141.53,141.58,141.52,141.56,0,1006,0.0
2024-01-02 03:53:00-05:00,141.56,141.58,141.56,141.56,0,921,0.0
2024-01-02 03:54:00-05:00,141.56,141.59,141.56,141.57,0,851,0.0
2024-01-02 03:55:00-05:00,141.57,141.57,141.56,141.57,0,863,0.0
2024-01-02 03:56:00-05:00,141.57,141.59,141.57,141.59,0,818,0.0
2024-01-02 03:57:00-05:00,141.59,141.59,141.57,141.57,0,731,0.0
2024-01-02 03:58:00-05:00,141.57,141.58,141.53,141.54,0,791,0.0
2024-01-02 03:59:00-05:00,141.54,141.56,141.54,141.56,0,850,0.0
2024-01-02 04:00:00-05:00,141.56,141.56,141.51,141.52,0,743,0.0
2024-01-02 04:01:00-05:00,141.52,141.55,141.51,141.54,0,768,0.0
2024-01-02 04:02:00-05:00,141.54,141.57,141.54,141.56,0,883,0.0
2024-01-02 04:03:00-05:00,141.56,141.57,141.55,141.56,0,857,0.0
2024-01-02 04:04:00-05:00,141.56,141.56,141.56,141.56,0,705,0.0
2024-01-02 04:05:00-05:00,141.56,141.57,141.56,141.56,0,742,0.0
2024-01-02 04:06:00-05:00,141.56,141.58,141.55,141.56,0,742,0.0
2024-01-02 04:07:00-05:00,141.56,141.56,141.54,141.55,0,785,0.0
2024-01-02 04:08:00-05:00,141.55,141.56,141.54,141.56,0,791,0.0
2024-01-02 04:09:00-05:00,141.56,141.57,141.55,141.56,0,770,0.0
2024-01-02 04:10:00-05:00,141.56,141.59,141.56,141.59,0,771,0.0
2024-01-02 04:11:00-05:00,141.59,141.61,141.59,141.61,0,860,0.0
2024-01-02 04:12:00-05:00,141.61,141.64,141.61,141.63,0,945,0.0
2024-01-02 04:13:00-05:00,141.63,141.65,141.62,141.65,0,940,0.0
2024-01-02 04:14:00-05:00,141.65,141.67,141.63,141.65,0,866,0.0
2024-01-02 04:15:00-05:00,141.65,141.67,141.64,141.65,0,1009,0.0
2024-01-02 04:16:00-05:00,141.65,141.66,141.63,141.63,0,911,0.0
2024-01-02 04:17:00-05:00,141.63,141.63,141.58,141.61,0,957,0.0
2024-01-02 04:18:00-05:00,141.61,141.64,141.61,141.64,0,872,0.0
2024-01-02 04:19:00-05:00,141.64,141.64,141.62,141.63,0,732,0.0
2024-01-02 04:20:00-05:00,141.63,141.63,141.61,141.61,0,945,0.0
2024-01-02 04:21:00-05:00,141.61,141.62,141.57,141.58,0,864,0.0
2024-01-02 04:22:00-05:00,141.58,141.58,141.57,141.58,0,872,0.0
2024-01-02 04:23:00-05:00,141.58,141.58,141.56,141.56,0,713,0.0
2024-01-02 04:24:00-05:00,141.56,141.57,141.55,141.55,0,721,0.0
