,open,high,low,close,volume,num_trds,value
2024-06-20 18:12:00-04:00,158.94,158.94,158.92,158.92,0,559,0.0
2024-06-20 18:13:00-04:00,158.92,158.93,158.92,158.93,0,553,0.0
2024-06-20 18:14:00-04:00,158.93,158.94,158.92,158.93,0,592,0.0
2024-06-20 18:15:00-04:00,158.93,158.93,158.92,158.92,0,658,0.0
2024-06-20 18:16:00-04:00,158.92,158.92,158.91,158.92,0,519,0.0
2024-06-20 18:17:00-04:00,158.92,158.92,158.91,158.92,0,510,0.0
2024-06-20 18:18:00-04:00,158.92,158.92,158.92,158.92,0,500,0.0
2024-06-20 18:19:00-04:00,158.92,158.92,158.92,158.92,0,483,0.0
2024-06-20 18:20:00-04:00,158.92,158.93,158.92,158.92,0,574,0.0
2024-06-20 18:21:00-04:00,158.92,158.93,158.92,158.92,0,529,0.0
2024-06-20 18:22:00-04:00,158.92,158.93,158.92,158.93,0,545,0.0
2024-06-20 18:23:00-04:00,158.93,158.93,158.92,158.92,0,545,0.0
2024-06-20 18:24:00-04:00,158.92,158.92,158.92,158.92,0,476,0.0
2024-06-20 18:25:00-04:00,158.92,158.92,158.92,158.92,0,507,0.0
2024-06-20 18:26:00-04:00,158.92,158.92,158.92,158.92,0,456,0.0
2024-06-20 18:27:00-04:00,158.92,158.92,158.92,158.92,0,456,0.0
2024-06-20 18:28:00-04:00,158.92,158.92,158.92,158.92,0,477,0.0
2024-06-20 18:29:00-04:00,158.92,158.92,158.92,158.92,0,479,0.0
2024-06-20 18:30:00-04:00,158.92,158.93,158.92,158.93,0,535,0.0
2024-06-20 18:31:00-04:00,158.93,158.94,158.93,158.93,0,539,0.0
2024-06-20 18:32:00-04:00,158.93,158.93,158.93,158.93,0,489,0.0
2024-06-20 18:33:00-04:00,158.93,158.93,158.93,158.93,0,500,0.0
2024-06-20 18:34:00-04:00,158.93,158.93,158.93,158.93,0,487,0.0
2024-06-20 18:35:00-04:00,158.93,158.93,158.93,158.93,0,487,0.0
2024-06-20 18:36:00-04:00,158.93,158.93,158.93,158.93,0,476,0.0
2024-06-20 18:37:00-04:00,158.93,158.93,158.93,158.93,0,495,0.0
2024-06-20 18:38:00-04:00,158.93,158.93,158.92,158.92,0,538,0.0
2024-06-20 18:39:00-04:00,158.92,158.93,158.92,158.93,0,511,0.0
2024-06-20 18:40:00-04:00,158.93,158.93,158.92,158.92,0,537,0.0
2024-06-20 18:41:00-04:00,158.92,158.92,158.92,158.92,0,470,0.0
2024-06-20 18:42:00-04:00,158.92,158.92,158.92,158.92,0,487,0.0
2024-06-20 18:43:00-04:00,158.92,158.92,158.92,158.92,0,509,0.0
2024-06-20 18:44:00-04:00,158.92,158.92,158.92,158.92,0,474,0.0
2024-06-20 18:45:00-04:00,158.92,158.92,158.92,158.92,0,451,0.0
2024-06-20 18:46:00-04:00,158.92,158.92,158.92,158.92,0,438,0.0
2024-06-20 18:47:00-04:00,158.92,158.92,158.92,158.92,0,435,0.0
2024-06-20 18:48:00-04:00,158.92,158.92,158.92,158.92,0,419,0.0
2024-06-20 18:49:00-04:00,158.92,158.92,158.92,158.92,0,444,0.0
2024-06-20 18:50:00-04:00,158.92,158.92,158.92,158.92,0,516,0.0
2024-06-20 18:51:00-04:00,158.92,158.92,158.92,158.92,0,481,0.0
2024-06-20 18:52:00-04:00,158.92,158.92,158.92,158.92,0,489,0.0
2024-06-20 18:53:00-04:00,158.92,158.92,158.91,158.92,0,483,0.0
2024-06-20 18:54:00-04:00,158.92,158.92,158.92,158.92,0,441,0.0
2024-06-20 18:55:00-04:00,158.92,158.92,158.92,158.92,0,475,0.0
2024-06-20 18:56:00-04:00,158.92,158.92,158.92,158.92,0,470,0.0
2024-06-20 18:57:00-04:00,158.92,158.92,158.91,158.91,0,543,0.0
2024-06-20 18:58:00-04:00,158.91,158.91,158.9,158.9,0,514,0.0
2024-06-20 18:59:00-04:00,158.9,158.91,158.9,158.9,0,559,0.0
2024-06-20 19:00:00-04:00,158.9,158.9,158.88,158.88,0,576,0.0
2024-06-20 19:01:00-04:00,158.88,158.9,158.88,158.9,0,567,0.0
2024-06-20 19:02:00-04:00,158.9,158.91,158.9,158.91,0,587,0.0
2024-06-20 19:03:00-04:00,158.91,158.91,158.91,158.91,0,542,0.0
2024-06-20 19:04:00-04:00,158.91,158.91,158.91,158.91,0,551,0.0
2024-06-20 19:05:00-04:00,158.91,158.91,158.91,158.91,0,573,0.0
2024-06-20 19:06:00-04:00,158.91,158.91,158.9,158.9,0,638,0.0
2024-06-20 19:07:00-04:00,158.9,158.91,158.9,158.91,0,550,0.0
2024-06-20 19:08:00-04:00,158.91,158.91,158.9,158.9,0,535,0.0
2024-06-20 19:09:00-04:00,158.9,158.9,158.89,158.89,0,558,0.0
2024-06-20 19:10:00-04:00,158.89,158.9,158.89,158.89,0,563,0.0
2024-06-20 19:11:00-04:00,158.89,158.9,158.88,158.9,0,592,0.0
2024-06-20 19:12:00-04:00,158.9,158.9,158.9,158.9,0,482,0.0
2024-06-20 19:13:00-04:00,158.9,158.9,158.89,158.89,0,542,0.0
2024-06-20 19:14:00-04:00,158.89,158.89,158.89,158.89,0,532,0.0
2024-06-20 19:15:00-04:00,158.89,158.89,158.89,158.89,0,496,0.0
2024-06-20 19:16:00-04:00,158.89,158.89,158.88,158.88,0,538,0.0
2024-06-20 19:17:00-04:00,158.88,158.88,158.88,158.88,0,473,0.0
2024-06-20 19:18:00-04:00,158.88,158.88,158.87,158.87,0,541,0.0
2024-06-20 19:19:00-04:00,158.87,158.87,158.87,158.87,0,522,0.0
2024-06-20 19:20:00-04:00,158.87,158.87,158.86,158.86,0,571,0.0
2024-06-20 19:21:00-04:00,158.86,158.86,158.84,158.84,0,629,0.0
2024-06-20 19:22:00-04:00,158.84,158.84,158.82,158.83,0,660,0.0
2024-06-20 19:23:00-04:00,158.83,158.83,158.82,158.83,0,635,0.0
2024-06-20 19:24:00-04:00,158.83,158.83,158.83,158.83,0,582,0.0
2024-06-20 19:25:00-04:00,158.83,158.85,158.83,158.85,0,644,0.0
2024-06-20 19:26:00-04:00,158.85,158.86,158.85,158.86,0,579,0.0
2024-06-20 19:27:00-04:00,158.86,158.87,158.86,158.87,0,526,0.0
2024-06-20 19:28:00-04:00,158.87,158.88,158.87,158.88,0,631,0.0
2024-06-20 19:29:00-04:00,158.88,158.9,158.87,158.9,0,672,0.0
2024-06-20 19:30:00-04:00,158.9,158.94,158.89,158.92,0,768,0.0
2024-06-20 19:31:00-04:00,158.92,158.93,158.9,158.92,0,789,0.0
2024-06-20 19:32:00-04:00,158.92,158.94,158.92,158.94,0,595,0.0
2024-06-20 19:33:00-04:00,158.94,158.94,158.93,158.94,0,627,0.0
2024-06-20 19:34:00-04:00,158.94,158.94,158.93,158.94,0,537,0.0
2024-06-20 19:35:00-04:00,158.94,158.94,158.93,158.93,0,568,0.0
2024-06-20 19:36:00-04:00,158.93,158.94,158.93,158.94,0,585,0.0
2024-06-20 19:37:00-04:00,158.94,158.95,158.94,158.95,0,597,0.0
2024-06-20 19:38:00-04:00,158.95,158.95,158.95,158.95,0,599,0.0
2024-06-20 19:39:00-04:00,158.95,158.95,158.93,158.93,0,570,0.0
2024-06-20 19:40:00-04:00,158.93,158.93,158.92,158.92,0,566,0.0
2024-06-20 19:41:00-04:00,158.92,158.93,158.92,158.93,0,580,0.0
2024-06-20 19:42:00-04:00,158.93,158.93,158.91,158.91,0,656,0.0
2024-06-20 19:43:00-04:00,158.91,158.92,158.91,158.92,0,661,0.0
2024-06-20 19:44:00-04:00,158.92,158.92,158.92,158.92,0,518,0.0
2024-06-20 19:45:00-04:00,158.92,158.92,158.91,158.91,0,594,0.0
2024-06-20 19:46:00-04:00,158.91,158.91,158.88,158.88,0,592,0.0
2024-06-20 19:47:00-04:00,158.88,158.88,158.86,158.87,0,636,0.0
2024-06-20 19:48:00-04:00,158.87,158.89,158.87,158.89,0,625,0.0
2024-06-20 19:49:00-04:00,158.89,158.9,158.89,158.89,0,518,0.0
2024-06-20 19:50:00-04:00,158.89,158.89,158.89,158.89,0,509,0.0
2024-06-20 19:51:00-04:00,158.89,158.92,158.89,158.92,0,607,0.0
2024-06-20 19:52:00-04:00,158.92,158.92,158.91,158.91,0,578,0.0
2024-06-20 19:53:00-04:00,158.91,158.91,158.91,158.91,0,532,0.0
2024-06-20 19:54:00-04:00,158.91,158.91,158.89,158.89,0,586,0.0
2024-06-20 19:55:00-04:00,158.89,158.9,158.89,158.9,0,612,0.0
2024-06-20 19:56:00-04:00,158.9,158.9,158.89,158.9,0,585,0.0
2024-06-20 19:57:00-04:00,158.89,158.93,158.89,158.92,0,637,0.0
2024-06-20 19:58:00-04:00,158.92,158.95,158.92,158.93,0,700,0.0
2024-06-20 19:59:00-04:00,158.93,158.95,158.93,158.94,0,654,0.0
2024-06-20 20:00:00-04:00,158.94,158.96,158.94,158.96,0,765,0.0
2024-06-20 20:01:00-04:00,158.96,158.96,158.94,158.94,0,674,0.0
2024-06-20 20:02:00-04:00,158.94,158.94,158.92,158.93,0,684,0.0
2024-06-20 20:03:00-04:00,158.93,158.94,158.93,158.94,0,662,0.0
2024-06-20 20:04:00-04:00,158.94,158.95,158.94,158.94,0,618,0.0
2024-06-20 20:05:00-04:00,158.94,158.94,158.93,158.94,0,658,0.0
2024-06-20 20:06:00-04:00,158.94,158.94,158.93,158.94,0,584,0.0
2024-06-20 20:07:00-04:00,158.94,158.94,158.93,158.93,0,560,0.0
2024-06-20 20:08:00-04:00,158.93,158.93,158.93,158.93,0,605,0.0
2024-06-20 20:09:00-04:00,158.93,158.93,158.9,158.91,0,678,0.0
2024-06-20 20:10:00-04:00,158.91,158.94,158.91,158.94,0,648,0.0
2024-06-20 20:11:00-04:00,158.94,158.94,158.94,158.94,0,610,0.0
2024-06-20 20:12:00-04:00,158.94,158.95,158.94,158.95,0,675,0.0
2024-06-20 20:13:00-04:00,158.95,158.95,158.94,158.95,0,637,0.0
2024-06-20 20:14:00-04:00,158.95,158.96,158.94,158.95,0,641,0.0
2024-06-20 20:15:00-04:00,158.95,158.97,158.95,158.96,0,624,0.0
2024-06-20 20:16:00-04:00,158.96,158.97,158.96,158.97,0,625,0.0
2024-06-20 20:17:00-04:00,158.97,158.98,158.97,158.98,0,635,0.0
2024-06-20 20:18:00-04:00,158.98,158.98,158.97,158.98,0,619,0.0
2024-06-20 20:19:00-04:00,158.98,158.98,158.97,158.97,0,621,0.0
2024-06-20 20:20:00-04:00,158.97,158.97,158.96,158.97,0,610,0.0
2024-06-20 20:21:00-04:00,158.97,158.97,158.96,158.96,0,625,0.0
2024-06-20 20:22:00-04:00,158.96,158.96,158.95,158.96,0,617,0.0
2024-06-20 20:23:00-04:00,158.96,158.97,158.96,158.96,0,631,0.0
2024-06-20 20:24:00-04:00,158.96,158.97,158.96,158.97,0,603,0.0
2024-06-20 20:25:00-04:00,158.97,158.97,158.96,158.96,0,573,0.0
2024-06-20 20:26:00-04:00,158.96,158.96,158.96,158.96,0,634,0.0
2024-06-20 20:27:00-04:00,158.96,158.96,158.96,158.96,0,556,0.0
2024-06-20 20:28:00-04:00,158.96,158.96,158.96,158.96,0,553,0.0
2024-06-20 20:29:00-04:00,158.96,158.96,158.96,158.96,0,577,0.0
2024-06-20 20:30:00-04:00,158.96,158.97,158.96,158.96,0,611,0.0
2024-06-20 20:31:00-04:00,158.96,158.96,158.96,158.96,0,647,0.0
2024-06-20 20:32:00-04:00,158.96,158.96,158.96,158.96,0,611,0.0
2024-06-20 20:33:00-04:00,158.96,158.97,158.96,158.97,0,608,0.0
2024-06-20 20:34:00-04:00,158.97,158.97,158.96,158.96,0,592,0.0
2024-06-20 20:35:00-04:00,158.96,158.97,158.96,158.97,0,577,0.0
2024-06-20 20:36:00-04:00,158.97,158.97,158.97,158.97,0,594,0.0
2024-06-20 20:37:00-04:00,158.97,158.97,158.97,158.97,0,582,0.0
2024-06-20 20:38:00-04:00,158.97,158.97,158.97,158.97,0,578,0.0
2024-06-20 20:39:00-04:00,158.97,158.97,158.97,158.97,0,577,0.0
2024-06-20 20:40:00-04:00,158.97,158.97,158.96,158.96,0,624,0.0
2024-06-20 20:41:00-04:00,158.96,158.96,158.95,158.96,0,575,0.0
2024-06-20 20:42:00-04:00,158.96,158.96,158.95,158.95,0,595,0.0
2024-06-20 20:43:00-04:00,158.95,158.96,158.95,158.96,0,605,0.0
2024-06-20 20:44:00-04:00,158.96,158.97,158.96,158.97,0,538,0.0
2024-06-20 20:45:00-04:00,158.97,158.97,158.94,158.94,0,656,0.0
2024-06-20 20:46:00-04:00,158.94,158.95,158.94,158.95,0,583,0.0
2024-06-20 20:47:00-04:00,158.95,158.96,158.95,158.96,0,553,0.0
2024-06-20 20:48:00-04:00,158.96,158.96,158.95,158.95,0,541,0.0
2024-06-20 20:49:00-04:00,158.95,158.96,158.95,158.96,0,535,0.0
2024-06-20 20:50:00-04:00,158.96,158.97,158.96,158.97,0,660,0.0
2024-06-20 20:51:00-04:00,158.97,158.97,158.96,158.97,0,552,0.0
2024-06-20 20:52:00-04:00,158.97,158.97,158.96,158.96,0,617,0.0
2024-06-20 20:53:00-04:00,158.96,158.99,158.96,158.98,0,659,0.0
2024-06-20 20:54:00-04:00,158.98,159.0,158.97,158.99,0,1090,0.0
2024-06-20 20:55:00-04:00,158.99,159.07,158.98,159.04,0,1510,0.0
2024-06-20 20:56:00-04:00,159.04,159.06,159.02,159.06,0,955,0.0
2024-06-20 20:57:00-04:00,159.06,159.09,159.05,159.09,0,901,0.0
2024-06-20 20:58:00-04:00,159.09,159.12,159.09,159.12,0,942,0.0
2024-06-20 20:59:00-04:00,159.12,159.13,159.1,159.1,0,856,0.0
2024-06-20 21:00:00-04:00,159.1,159.12,159.06,159.06,0,936,0.0
2024-06-20 21:01:00-04:00,159.06,159.1,159.06,159.09,0,837,0.0
2024-06-20 21:02:00-04:00,159.09,159.09,159.05,159.05,0,801,0.0
2024-06-20 21:03:00-04:00,159.05,159.07,159.04,159.06,0,736,0.0
2024-06-20 21:04:00-04:00,159.06,159.07,159.05,159.07,0,750,0.0
2024-06-20 21:05:00-04:00,159.07,159.07,159.05,159.07,0,684,0.0
2024-06-20 21:06:00-04:00,159.07,159.09,159.06,159.07,0,732,0.0
2024-06-20 21:07:00-04:00,159.07,159.08,159.05,159.06,0,785,0.0
2024-06-20 21:08:00-04:00,159.06,159.06,159.04,159.05,0,721,0.0
2024-06-20 21:09:00-04:00,159.05,159.05,159.04,159.04,0,607,0.0
2024-06-20 21:10:00-04:00,159.04,159.06,159.03,159.03,0,706,0.0
2024-06-20 21:11:00-04:00,159.03,159.05,159.02,159.04,0,772,0.0
2024-06-20 21:12:00-04:00,159.04,159.04,159.04,159.04,0,632,0.0
2024-06-20 21:13:00-04:00,159.04,159.05,159.02,159.03,0,726,0.0
2024-06-20 21:14:00-04:00,159.03,159.03,159.02,159.02,0,631,0.0
2024-06-20 21:15:00-04:00,159.02,159.04,159.02,159.03,0,737,0.0
2024-06-20 21:16:00-04:00,159.03,159.04,159.03,159.04,0,722,0.0
2024-06-20 21:17:00-04:00,159.04,159.07,159.04,159.07,0,881,0.0
2024-06-20 21:18:00-04:00,159.07,159.07,159.05,159.05,0,694,0.0
2024-06-20 21:19:00-04:00,159.05,159.06,159.02,159.03,0,792,0.0
2024-06-20 21:20:00-04:00,159.03,159.04,159.03,159.04,0,735,0.0
2024-06-20 21:21:00-04:00,159.04,159.04,159.04,159.04,0,757,0.0
2024-06-20 21:22:00-04:00,159.04,159.04,158.98,159.0,0,905,0.0
2024-06-20 21:23:00-04:00,159.0,159.02,158.99,159.01,0,741,0.0
2024-06-20 21:24:00-04:00,159.01,159.02,159.0,159.0,0,789,0.0
2024-06-20 21:25:00-04:00,159.0,159.03,158.99,159.02,0,845,0.0
2024-06-20 21:26:00-04:00,159.02,159.03,159.01,159.03,0,698,0.0
2024-06-20 21:27:00-04:00,159.03,159.03,159.02,159.03,0,626,0.0
2024-06-20 21:28:00-04:00,159.03,159.03,159.01,159.01,0,633,0.0
2024-06-20 21:29:00-04:00,159.01,159.01,159.0,159.0,0,625,0.0
2024-06-20 21:30:00-04:00,159.0,159.03,159.0,159.03,0,695,0.0
2024-06-20 21:31:00-04:00,159.03,159.05,159.02,159.04,0,682,0.0
2024-06-20 21:32:00-04:00,159.04,159.05,159.04,159.05,0,662,0.0
2024-06-20 21:33:00-04:00,159.05,159.05,159.04,159.04,0,616,0.0
2024-06-20 21:34:00-04:00,159.04,159.05,159.04,159.05,0,593,0.0
2024-06-20 21:35:00-04:00,159.05,159.06,159.04,159.05,0,663,0.0
2024-06-20 21:36:00-04:00,159.05,159.06,159.05,159.05,0,614,0.0
2024-06-20 21:37:00-04:00,159.05,159.06,159.05,159.06,0,584,0.0
2024-06-20 21:38:00-04:00,159.06,159.06,159.05,159.06,0,593,0.0
2024-06-20 21:39:00-04:00,159.06,159.08,159.06,159.08,0,677,0.0
2024-06-20 21:40:00-04:00,159.08,159.09,159.08,159.09,0,635,0.0
2024-06-20 21:41:00-04:00,159.09,159.09,159.07,159.07,0,660,0.0
2024-06-20 21:42:00-04:00,159.07,159.07,159.05,159.05,0,717,0.0
2024-06-20 21:43:00-04:00,159.05,159.05,159.03,159.03,0,643,0.0
2024-06-20 21:44:00-04:00,159.03,159.03,159.02,159.03,0,638,0.0
2024-06-20 21:45:00-04:00,159.03,159.03,159.0,159.01,0,673,0.0
2024-06-20 21:46:00-04:00,159.01,159.02,159.01,159.01,0,600,0.0
2024-06-20 21:47:00-04:00,159.01,159.01,158.99,159.0,0,663,0.0
2024-06-20 21:48:00-04:00,159.0,159.0,159.0,159.0,0,614,0.0
2024-06-20 21:49:00-04:00,159.0,159.0,158.99,159.0,0,629,0.0
2024-06-20 21:50:00-04:00,159.0,159.0,158.97,158.97,0,598,0.0
2024-06-20 21:51:00-04:00,158.97,158.98,158.96,158.96,0,663,0.0
2024-06-20 21:52:00-04:00,158.96,158.96,158.91,158.92,0,794,0.0
2024-06-20 21:53:00-04:00,158.92,158.94,158.92,158.94,0,719,0.0
2024-06-20 21:54:00-04:00,158.94,158.95,158.93,158.94,0,612,0.0
2024-06-20 21:55:00-04:00,158.94,158.97,158.94,158.97,0,694,0.0
2024-06-20 21:56:00-04:00,158.97,158.98,158.96,158.97,0,663,0.0
2024-06-20 21:57:00-04:00,158.97,158.98,158.96,158.97,0,755,0.0
2024-06-20 21:58:00-04:00,158.97,158.98,158.96,158.96,0,672,0.0
2024-06-20 21:59:00-04:00,158.96,158.97,158.96,158.96,0,653,0.0
2024-06-20 22:00:00-04:00,158.96,158.98,158.95,158.98,0,720,0.0
2024-06-20 22:01:00-04:00,158.98,158.98,158.97,158.98,0,606,0.0
2024-06-20 22:02:00-04:00,158.98,158.98,158.97,158.97,0,610,0.0
2024-06-20 22:03:00-04:00,158.97,158.97,158.96,158.96,0,576,0.0
2024-06-20 22:04:00-04:00,158.96,158.96,158.95,158.96,0,588,0.0
2024-06-20 22:05:00-04:00,158.96,158.96,158.96,158.96,0,619,0.0
2024-06-20 22:06:00-04:00,158.96,158.97,158.96,158.97,0,553,0.0
2024-06-20 22:07:00-04:00,158.97,158.97,158.96,158.96,0,591,0.0
2024-06-20 22:08:00-04:00,158.96,158.96,158.95,158.95,0,616,0.0
2024-06-20 22:09:00-04:00,158.95,158.95,158.94,158.95,0,658,0.0
2024-06-20 22:10:00-04:00,158.95,158.95,158.94,158.94,0,587,0.0
2024-06-20 22:11:00-04:00,158.94,158.94,158.93,158.93,0,582,0.0
2024-06-20 22:12:00-04:00,158.93,158.94,158.93,158.94,0,566,0.0
2024-06-20 22:13:00-04:00,158.94,158.94,158.93,158.94,0,571,0.0
2024-06-20 22:14:00-04:00,158.94,158.94,158.91,158.91,0,681,0.0
2024-06-20 22:15:00-04:00,158.91,158.92,158.91,158.91,0,644,0.0
2024-06-20 22:16:00-04:00,158.91,158.91,158.9,158.9,0,564,0.0
2024-06-20 22:17:00-04:00,158.9,158.9,158.89,158.9,0,628,0.0
2024-06-20 22:18:00-04:00,158.9,158.9,158.89,158.9,0,658,0.0
2024-06-20 22:19:00-04:00,158.9,158.92,158.9,158.92,0,604,0.0
2024-06-20 22:20:00-04:00,158.92,158.93,158.91,158.92,0,618,0.0
2024-06-20 22:21:00-04:00,158.92,158.92,158.91,158.92,0,563,0.0
2024-06-20 22:22:00-04:00,158.92,158.95,158.92,158.94,0,738,0.0
2024-06-20 22:23:00-04:00,158.94,158.94,158.93,158.93,0,601,0.0
2024-06-20 22:24:00-04:00,158.93,158.94,158.92,158.93,0,681,0.0
2024-06-20 22:25:00-04:00,158.93,158.94,158.92,158.93,0,617,0.0
2024-06-20 22:26:00-04:00,158.93,158.93,158.92,158.92,0,652,0.0
2024-06-20 22:27:00-04:00,158.92,158.92,158.91,158.91,0,624,0.0
2024-06-20 22:28:00-04:00,158.91,158.91,158.9,158.9,0,624,0.0
2024-06-20 22:29:00-04:00,158.9,158.9,158.9,158.9,0,612,0.0
2024-06-20 22:30:00-04:00,158.9,158.9,158.9,158.9,0,579,0.0
2024-06-20 22:31:00-04:00,158.9,158.9,158.9,158.9,0,565,0.0
2024-06-20 22:32:00-04:00,158.9,158.9,158.89,158.89,0,581,0.0
2024-06-20 22:33:00-04:00,158.89,158.9,158.89,158.89,0,611,0.0
2024-06-20 22:34:00-04:00,158.89,158.89,158.83,158.84,0,949,0.0
2024-06-20 22:35:00-04:00,158.84,158.87,158.84,158.87,0,735,0.0
2024-06-20 22:36:00-04:00,158.87,158.87,158.84,158.85,0,797,0.0
2024-06-20 22:37:00-04:00,158.85,158.87,158.85,158.87,0,648,0.0
2024-06-20 22:38:00-04:00,158.87,158.89,158.87,158.89,0,584,0.0
2024-06-20 22:39:00-04:00,158.89,158.89,158.88,158.88,0,668,0.0
