,open,high,low,close,volume,num_trds,value
2024-04-28 17:26:00-04:00,157.88,157.89,157.86,157.86,0,412,0.0
2024-04-28 17:27:00-04:00,157.86,157.87,157.85,157.85,0,376,0.0
2024-04-28 17:28:00-04:00,157.85,157.88,157.83,157.84,0,439,0.0
2024-04-28 17:29:00-04:00,157.84,157.92,157.83,157.89,0,440,0.0
2024-04-28 17:30:00-04:00,157.89,157.9,157.89,157.89,0,426,0.0
2024-04-28 17:31:00-04:00,157.89,157.91,157.88,157.89,0,429,0.0
2024-04-28 17:32:00-04:00,157.89,157.91,157.87,157.9,0,465,0.0
2024-04-28 17:33:00-04:00,157.9,157.91,157.9,157.9,0,379,0.0
2024-04-28 17:34:00-04:00,157.9,157.91,157.9,157.91,0,416,0.0
2024-04-28 17:35:00-04:00,157.91,157.97,157.91,157.96,0,516,0.0
2024-04-28 17:36:00-04:00,157.95,157.99,157.95,157.98,0,524,0.0
2024-04-28 17:37:00-04:00,157.98,157.99,157.97,157.97,0,392,0.0
2024-04-28 17:38:00-04:00,157.97,157.97,157.97,157.97,0,365,0.0
2024-04-28 17:39:00-04:00,157.97,157.97,157.95,157.95,0,457,0.0
2024-04-28 17:40:00-04:00,157.95,157.95,157.9,157.92,0,454,0.0
2024-04-28 17:41:00-04:00,157.92,157.93,157.92,157.92,0,379,0.0
2024-04-28 17:42:00-04:00,157.92,157.92,157.92,157.92,0,352,0.0
2024-04-28 17:43:00-04:00,157.92,157.93,157.91,157.91,0,377,0.0
2024-04-28 17:44:00-04:00,157.91,157.91,157.91,157.91,0,385,0.0
2024-04-28 17:45:00-04:00,157.91,157.95,157.91,157.95,0,419,0.0
2024-04-28 17:46:00-04:00,157.95,157.95,157.94,157.94,0,382,0.0
2024-04-28 17:47:00-04:00,157.94,157.95,157.94,157.95,0,377,0.0
2024-04-28 17:48:00-04:00,157.95,157.95,157.94,157.95,0,387,0.0
2024-04-28 17:49:00-04:00,157.94,157.95,157.94,157.94,0,361,0.0
2024-04-28 17:50:00-04:00,157.94,157.95,157.94,157.94,0,362,0.0
2024-04-28 17:51:00-04:00,157.94,157.95,157.94,157.94,0,354,0.0
2024-04-28 17:52:00-04:00,157.94,157.96,157.94,157.94,0,346,0.0
2024-04-28 17:53:00-04:00,157.94,157.95,157.93,157.93,0,365,0.0
2024-04-28 17:54:00-04:00,157.93,157.93,157.92,157.93,0,361,0.0
2024-04-28 17:55:00-04:00,157.93,157.94,157.93,157.94,0,370,0.0
2024-04-28 17:56:00-04:00,157.94,157.94,157.93,157.93,0,389,0.0
2024-04-28 17:57:00-04:00,157.93,157.93,157.93,157.93,0,382,0.0
2024-04-28 17:58:00-04:00,157.93,157.93,157.91,157.91,0,412,0.0
2024-04-28 17:59:00-04:00,157.91,157.99,157.91,157.98,0,422,0.0
2024-04-28 18:00:00-04:00,157.98,158.05,157.98,158.02,0,922,0.0
2024-04-28 18:01:00-04:00,158.02,158.05,157.99,158.04,0,704,0.0
2024-04-28 18:02:00-04:00,158.04,158.13,158.04,158.13,0,699,0.0
2024-04-28 18:03:00-04:00,158.13,158.14,158.12,158.13,0,729,0.0
2024-04-28 18:04:00-04:00,158.13,158.14,158.12,158.13,0,674,0.0
2024-04-28 18:05:00-04:00,158.13,158.13,158.08,158.09,0,673,0.0
2024-04-28 18:06:00-04:00,158.09,158.14,158.09,158.11,0,652,0.0
2024-04-28 18:07:00-04:00,158.11,158.13,158.09,158.13,0,579,0.0
2024-04-28 18:08:00-04:00,158.13,158.13,158.12,158.13,0,424,0.0
2024-04-28 18:09:00-04:00,158.13,158.13,158.12,158.13,0,406,0.0
2024-04-28 18:10:00-04:00,158.13,158.13,158.13,158.13,0,442,0.0
2024-04-28 18:11:00-04:00,158.13,158.14,158.12,158.13,0,480,0.0
2024-04-28 18:12:00-04:00,158.13,158.13,158.09,158.11,0,742,0.0
2024-04-28 18:13:00-04:00,158.11,158.13,158.11,158.13,0,551,0.0
2024-04-28 18:14:00-04:00,158.13,158.25,158.13,158.22,0,802,0.0
2024-04-28 18:15:00-04:00,158.22,158.27,158.22,158.27,0,755,0.0
2024-04-28 18:16:00-04:00,158.27,158.37,158.25,158.35,0,1043,0.0
2024-04-28 18:17:00-04:00,158.35,158.36,158.33,158.34,0,666,0.0
2024-04-28 18:18:00-04:00,158.34,158.43,158.34,158.37,0,1057,0.0
2024-04-28 18:19:00-04:00,158.37,158.41,158.33,158.39,0,873,0.0
2024-04-28 18:20:00-04:00,158.39,158.41,158.35,158.41,0,705,0.0
2024-04-28 18:21:00-04:00,158.41,158.41,158.36,158.38,0,837,0.0
2024-04-28 18:22:00-04:00,158.38,158.38,158.32,158.33,0,677,0.0
2024-04-28 18:23:00-04:00,158.33,158.35,158.25,158.26,0,830,0.0
2024-04-28 18:24:00-04:00,158.26,158.3,158.25,158.3,0,768,0.0
2024-04-28 18:25:00-04:00,158.3,158.33,158.3,158.32,0,601,0.0
2024-04-28 18:26:00-04:00,158.32,158.38,158.32,158.33,0,766,0.0
2024-04-28 18:27:00-04:00,158.33,158.34,158.31,158.34,0,740,0.0
2024-04-28 18:28:00-04:00,158.34,158.34,158.32,158.32,0,633,0.0
2024-04-28 18:29:00-04:00,158.32,158.33,158.28,158.31,0,817,0.0
2024-04-28 18:30:00-04:00,158.31,158.32,158.28,158.3,0,780,0.0
2024-04-28 18:31:00-04:00,158.3,158.33,158.3,158.32,0,687,0.0
2024-04-28 18:32:00-04:00,158.33,158.34,158.29,158.31,0,798,0.0
2024-04-28 18:33:00-04:00,158.31,158.32,158.29,158.3,0,868,0.0
2024-04-28 18:34:00-04:00,158.3,158.39,158.3,158.35,0,790,0.0
2024-04-28 18:35:00-04:00,158.35,158.39,158.35,158.37,0,674,0.0
2024-04-28 18:36:00-04:00,158.37,158.37,158.36,158.37,0,537,0.0
2024-04-28 18:37:00-04:00,158.37,158.37,158.36,158.37,0,654,0.0
2024-04-28 18:38:00-04:00,158.37,158.38,158.35,158.36,0,669,0.0
2024-04-28 18:39:00-04:00,158.36,158.37,158.35,158.36,0,683,0.0
2024-04-28 18:40:00-04:00,158.36,158.36,158.35,158.35,0,597,0.0
2024-04-28 18:41:00-04:00,158.35,158.38,158.35,158.35,0,695,0.0
2024-04-28 18:42:00-04:00,158.35,158.35,158.34,158.34,0,573,0.0
2024-04-28 18:43:00-04:00,158.34,158.34,158.33,158.33,0,527,0.0
2024-04-28 18:44:00-04:00,158.33,158.37,158.33,158.37,0,523,0.0
2024-04-28 18:45:00-04:00,158.37,158.37,158.36,158.37,0,633,0.0
2024-04-28 18:46:00-04:00,158.37,158.37,158.32,158.34,0,698,0.0
2024-04-28 18:47:00-04:00,158.34,158.34,158.32,158.33,0,611,0.0
2024-04-28 18:48:00-04:00,158.33,158.33,158.31,158.32,0,582,0.0
2024-04-28 18:49:00-04:00,158.32,158.32,158.3,158.32,0,632,0.0
2024-04-28 18:50:00-04:00,158.32,158.33,158.31,158.32,0,579,0.0
2024-04-28 18:51:00-04:00,158.32,158.33,158.29,158.3,0,781,0.0
2024-04-28 18:52:00-04:00,158.3,158.31,158.29,158.3,0,633,0.0
2024-04-28 18:53:00-04:00,158.3,158.32,158.3,158.32,0,633,0.0
2024-04-28 18:54:00-04:00,158.32,158.32,158.29,158.3,0,629,0.0
2024-04-28 18:55:00-04:00,158.3,158.32,158.28,158.28,0,854,0.0
2024-04-28 18:56:00-04:00,158.28,158.28,158.24,158.24,0,736,0.0
2024-04-28 18:57:00-04:00,158.24,158.24,158.22,158.22,0,613,0.0
2024-04-28 18:58:00-04:00,158.22,158.23,158.22,158.22,0,667,0.0
2024-04-28 18:59:00-04:00,158.22,158.24,158.22,158.24,0,766,0.0
2024-04-28 19:00:00-04:00,158.24,158.27,158.24,158.27,0,833,0.0
2024-04-28 19:01:00-04:00,158.27,158.27,158.24,158.25,0,844,0.0
2024-04-28 19:02:00-04:00,158.25,158.26,158.25,158.26,0,646,0.0
2024-04-28 19:03:00-04:00,158.26,158.28,158.26,158.28,0,759,0.0
2024-04-28 19:04:00-04:00,158.28,158.28,158.27,158.27,0,612,0.0
2024-04-28 19:05:00-04:00,158.27,158.28,158.27,158.27,0,620,0.0
2024-04-28 19:06:00-04:00,158.27,158.3,158.26,158.29,0,619,0.0
2024-04-28 19:07:00-04:00,158.29,158.33,158.29,158.32,0,663,0.0
2024-04-28 19:08:00-04:00,158.32,158.33,158.32,158.33,0,564,0.0
2024-04-28 19:09:00-04:00,158.33,158.34,158.31,158.31,0,610,0.0
2024-04-28 19:10:00-04:00,158.31,158.32,158.3,158.3,0,715,0.0
2024-04-28 19:11:00-04:00,158.3,158.31,158.3,158.3,0,552,0.0
2024-04-28 19:12:00-04:00,158.3,158.32,158.3,158.31,0,627,0.0
2024-04-28 19:13:00-04:00,158.31,158.32,158.3,158.3,0,630,0.0
2024-04-28 19:14:00-04:00,158.3,158.3,158.28,158.28,0,595,0.0
2024-04-28 19:15:00-04:00,158.28,158.29,158.27,158.28,0,591,0.0
2024-04-28 19:16:00-04:00,158.28,158.28,158.25,158.25,0,689,0.0
2024-04-28 19:17:00-04:00,158.25,158.26,158.25,158.25,0,685,0.0
2024-04-28 19:18:00-04:00,158.25,158.25,158.2,158.2,0,722,0.0
2024-04-28 19:19:00-04:00,158.2,158.22,158.2,158.21,0,772,0.0
2024-04-28 19:20:00-04:00,158.21,158.27,158.21,158.26,0,781,0.0
2024-04-28 19:21:00-04:00,158.26,158.27,158.25,158.27,0,711,0.0
2024-04-28 19:22:00-04:00,158.27,158.28,158.27,158.27,0,700,0.0
2024-04-28 19:23:00-04:00,158.27,158.28,158.26,158.28,0,577,0.0
2024-04-28 19:24:00-04:00,158.28,158.29,158.28,158.29,0,613,0.0
2024-04-28 19:25:00-04:00,158.29,158.29,158.28,158.29,0,702,0.0
2024-04-28 19:26:00-04:00,158.29,158.29,158.25,158.25,0,761,0.0
2024-04-28 19:27:00-04:00,158.25,158.25,158.22,158.23,0,884,0.0
2024-04-28 19:28:00-04:00,158.23,158.25,158.23,158.25,0,665,0.0
2024-04-28 19:29:00-04:00,158.25,158.25,158.22,158.23,0,713,0.0
2024-04-28 19:30:00-04:00,158.23,158.25,158.23,158.25,0,737,0.0
2024-04-28 19:31:00-04:00,158.25,158.25,158.24,158.24,0,565,0.0
2024-04-28 19:32:00-04:00,158.24,158.25,158.24,158.24,0,554,0.0
2024-04-28 19:33:00-04:00,158.25,158.27,158.24,158.27,0,643,0.0
2024-04-28 19:34:00-04:00,158.27,158.27,158.25,158.25,0,601,0.0
2024-04-28 19:35:00-04:00,158.25,158.25,158.24,158.24,0,616,0.0
2024-04-28 19:36:00-04:00,158.24,158.24,158.24,158.24,0,544,0.0
2024-04-28 19:37:00-04:00,158.24,158.25,158.23,158.23,0,665,0.0
2024-04-28 19:38:00-04:00,158.23,158.24,158.23,158.24,0,622,0.0
2024-04-28 19:39:00-04:00,158.24,158.25,158.24,158.25,0,533,0.0
2024-04-28 19:40:00-04:00,158.25,158.25,158.23,158.23,0,584,0.0
2024-04-28 19:41:00-04:00,158.23,158.23,158.22,158.23,0,694,0.0
2024-04-28 19:42:00-04:00,158.23,158.23,158.22,158.22,0,587,0.0
2024-04-28 19:43:00-04:00,158.22,158.22,158.22,158.22,0,570,0.0
2024-04-28 19:44:00-04:00,158.22,158.25,158.22,158.23,0,672,0.0
2024-04-28 19:45:00-04:00,158.23,158.24,158.23,158.23,0,638,0.0
2024-04-28 19:46:00-04:00,158.23,158.24,158.23,158.23,0,584,0.0
2024-04-28 19:47:00-04:00,158.23,158.23,158.22,158.23,0,635,0.0
2024-04-28 19:48:00-04:00,158.23,158.23,158.2,158.2,0,649,0.0
2024-04-28 19:49:00-04:00,158.2,158.21,158.19,158.2,0,604,0.0
2024-04-28 19:50:00-04:00,158.2,158.21,158.19,158.2,0,599,0.0
2024-04-28 19:51:00-04:00,158.2,158.23,158.2,158.22,0,663,0.0
2024-04-28 19:52:00-04:00,158.22,158.23,158.21,158.23,0,635,0.0
2024-04-28 19:53:00-04:00,158.23,158.23,158.22,158.23,0,580,0.0
2024-04-28 19:54:00-04:00,158.23,158.24,158.23,158.24,0,582,0.0
2024-04-28 19:55:00-04:00,158.24,158.24,158.24,158.24,0,559,0.0
2024-04-28 19:56:00-04:00,158.24,158.24,158.24,158.24,0,531,0.0
2024-04-28 19:57:00-04:00,158.24,158.24,158.23,158.23,0,541,0.0
2024-04-28 19:58:00-04:00,158.23,158.23,158.22,158.22,0,513,0.0
2024-04-28 19:59:00-04:00,158.22,158.22,158.2,158.2,0,662,0.0
2024-04-28 20:00:00-04:00,158.2,158.2,158.18,158.19,0,684,0.0
2024-04-28 20:01:00-04:00,158.19,158.19,158.15,158.15,0,782,0.0
2024-04-28 20:02:00-04:00,158.15,158.15,158.11,158.11,0,963,0.0
2024-04-28 20:03:00-04:00,158.11,158.13,158.1,158.11,0,768,0.0
2024-04-28 20:04:00-04:00,158.11,158.14,158.11,158.13,0,858,0.0
2024-04-28 20:05:00-04:00,158.13,158.14,158.11,158.12,0,783,0.0
2024-04-28 20:06:00-04:00,158.12,158.14,158.1,158.11,0,771,0.0
2024-04-28 20:07:00-04:00,158.11,158.12,158.1,158.11,0,653,0.0
2024-04-28 20:08:00-04:00,158.11,158.15,158.11,158.13,0,780,0.0
2024-04-28 20:09:00-04:00,158.13,158.13,158.11,158.13,0,704,0.0
2024-04-28 20:10:00-04:00,158.13,158.15,158.12,158.12,0,626,0.0
2024-04-28 20:11:00-04:00,158.12,158.12,158.1,158.12,0,656,0.0
2024-04-28 20:12:00-04:00,158.12,158.12,158.1,158.1,0,618,0.0
2024-04-28 20:13:00-04:00,158.1,158.13,158.1,158.12,0,636,0.0
2024-04-28 20:14:00-04:00,158.12,158.12,158.1,158.1,0,567,0.0
2024-04-28 20:15:00-04:00,158.1,158.13,158.09,158.13,0,583,0.0
2024-04-28 20:16:00-04:00,158.13,158.15,158.12,158.14,0,616,0.0
2024-04-28 20:17:00-04:00,158.14,158.14,158.11,158.11,0,577,0.0
2024-04-28 20:18:00-04:00,158.11,158.13,158.1,158.12,0,648,0.0
2024-04-28 20:19:00-04:00,158.12,158.13,158.11,158.11,0,657,0.0
2024-04-28 20:20:00-04:00,158.11,158.13,158.11,158.12,0,676,0.0
2024-04-28 20:21:00-04:00,158.12,158.13,158.12,158.13,0,605,0.0
2024-04-28 20:22:00-04:00,158.13,158.13,158.08,158.09,0,647,0.0
2024-04-28 20:23:00-04:00,158.09,158.09,158.05,158.08,0,664,0.0
2024-04-28 20:24:00-04:00,158.08,158.09,158.07,158.07,0,678,0.0
2024-04-28 20:25:00-04:00,158.07,158.07,158.06,158.07,0,677,0.0
2024-04-28 20:26:00-04:00,158.07,158.07,158.06,158.06,0,602,0.0
2024-04-28 20:27:00-04:00,158.06,158.09,158.05,158.08,0,661,0.0
2024-04-28 20:28:00-04:00,158.08,158.11,158.08,158.11,0,621,0.0
2024-04-28 20:29:00-04:00,158.11,158.12,158.1,158.11,0,643,0.0
2024-04-28 20:30:00-04:00,158.11,158.15,158.11,158.15,0,744,0.0
2024-04-28 20:31:00-04:00,158.15,158.16,158.15,158.16,0,680,0.0
2024-04-28 20:32:00-04:00,158.16,158.17,158.15,158.17,0,580,0.0
2024-04-28 20:33:00-04:00,158.17,158.17,158.15,158.15,0,617,0.0
2024-04-28 20:34:00-04:00,158.15,158.15,158.14,158.14,0,589,0.0
2024-04-28 20:35:00-04:00,158.14,158.17,158.14,158.17,0,676,0.0
2024-04-28 20:36:00-04:00,158.17,158.17,158.17,158.17,0,590,0.0
2024-04-28 20:37:00-04:00,158.17,158.17,158.16,158.17,0,546,0.0
2024-04-28 20:38:00-04:00,158.17,158.17,158.14,158.16,0,668,0.0
2024-04-28 20:39:00-04:00,158.16,158.17,158.15,158.17,0,617,0.0
2024-04-28 20:40:00-04:00,158.17,158.2,158.17,158.19,0,634,0.0
2024-04-28 20:41:00-04:00,158.19,158.2,158.19,158.2,0,617,0.0
2024-04-28 20:42:00-04:00,158.2,158.26,158.19,158.26,0,756,0.0
2024-04-28 20:43:00-04:00,158.26,158.28,158.25,158.28,0,701,0.0
2024-04-28 20:44:00-04:00,158.28,158.29,158.28,158.28,0,623,0.0
2024-04-28 20:45:00-04:00,158.28,158.3,158.28,158.28,0,736,0.0
2024-04-28 20:46:00-04:00,158.28,158.28,158.28,158.28,0,539,0.0
2024-04-28 20:47:00-04:00,158.28,158.28,158.27,158.28,0,575,0.0
2024-04-28 20:48:00-04:00,158.28,158.28,158.28,158.28,0,597,0.0
2024-04-28 20:49:00-04:00,158.28,158.28,158.25,158.25,0,624,0.0
2024-04-28 20:50:00-04:00,158.25,158.25,158.24,158.24,0,563,0.0
2024-04-28 20:51:00-04:00,158.24,158.24,158.21,158.23,0,705,0.0
2024-04-28 20:52:00-04:00,158.23,158.23,158.22,158.22,0,613,0.0
2024-04-28 20:53:00-04:00,158.22,158.23,158.21,158.23,0,585,0.0
2024-04-28 20:54:00-04:00,158.23,158.23,158.17,158.17,0,919,0.0
2024-04-28 20:55:00-04:00,158.17,158.18,158.14,158.14,0,1252,0.0
2024-04-28 20:56:00-04:00,158.14,158.18,158.14,158.17,0,1008,0.0
2024-04-28 20:57:00-04:00,158.17,158.19,158.17,158.19,0,744,0.0
2024-04-28 20:58:00-04:00,158.19,158.2,158.19,158.2,0,643,0.0
2024-04-28 20:59:00-04:00,158.2,158.2,158.19,158.2,0,579,0.0
2024-04-28 21:00:00-04:00,158.2,158.26,158.19,158.23,0,937,0.0
2024-04-28 21:01:00-04:00,158.23,158.26,158.23,158.25,0,894,0.0
2024-04-28 21:02:00-04:00,158.25,158.28,158.25,158.28,0,820,0.0
2024-04-28 21:03:00-04:00,158.28,158.28,158.26,158.28,0,830,0.0
2024-04-28 21:04:00-04:00,158.28,158.29,158.26,158.28,0,919,0.0
2024-04-28 21:05:00-04:00,158.28,158.31,158.28,158.29,0,807,0.0
2024-04-28 21:06:00-04:00,158.29,158.29,158.29,158.29,0,582,0.0
2024-04-28 21:07:00-04:00,158.29,158.29,158.28,158.29,0,638,0.0
2024-04-28 21:08:00-04:00,158.29,158.3,158.29,158.3,0,527,0.0
2024-04-28 21:09:00-04:00,158.3,158.31,158.3,158.3,0,536,0.0
2024-04-28 21:10:00-04:00,158.3,158.3,158.3,158.3,0,566,0.0
2024-04-28 21:11:00-04:00,158.3,158.3,158.29,158.3,0,591,0.0
2024-04-28 21:12:00-04:00,158.3,158.35,158.3,158.31,0,680,0.0
2024-04-28 21:13:00-04:00,158.31,158.34,158.31,158.34,0,601,0.0
2024-04-28 21:14:00-04:00,158.34,158.35,158.33,158.35,0,609,0.0
2024-04-28 21:15:00-04:00,158.35,158.41,158.35,158.41,0,834,0.0
2024-04-28 21:16:00-04:00,158.41,158.41,158.38,158.38,0,748,0.0
2024-04-28 21:17:00-04:00,158.39,158.4,158.39,158.39,0,620,0.0
2024-04-28 21:18:00-04:00,158.39,158.39,158.36,158.39,0,646,0.0
2024-04-28 21:19:00-04:00,158.39,158.39,158.38,158.39,0,656,0.0
2024-04-28 21:20:00-04:00,158.39,158.39,158.38,158.38,0,619,0.0
2024-04-28 21:21:00-04:00,158.38,158.39,158.38,158.39,0,603,0.0
2024-04-28 21:22:00-04:00,158.39,158.39,158.37,158.37,0,655,0.0
2024-04-28 21:23:00-04:00,158.37,158.37,158.36,158.36,0,572,0.0
2024-04-28 21:24:00-04:00,158.36,158.36,158.35,158.35,0,614,0.0
2024-04-28 21:25:00-04:00,158.35,158.36,158.35,158.35,0,602,0.0
2024-04-28 21:26:00-04:00,158.35,158.36,158.33,158.36,0,661,0.0
2024-04-28 21:27:00-04:00,158.36,158.36,158.35,158.35,0,633,0.0
2024-04-28 21:28:00-04:00,158.35,158.36,158.34,158.36,0,650,0.0
2024-04-28 21:29:00-04:00,158.36,158.42,158.36,158.42,0,994,0.0
2024-04-28 21:30:00-04:00,158.42,158.61,158.42,158.56,0,2244,0.0
2024-04-28 21:31:00-04:00,158.56,158.6,158.55,158.57,0,1477,0.0
2024-04-28 21:32:00-04:00,158.57,158.59,158.56,158.59,0,917,0.0
2024-04-28 21:33:00-04:00,158.59,158.6,158.54,158.57,0,1180,0.0
2024-04-28 21:34:00-04:00,158.57,158.66,158.55,158.65,0,1153,0.0
2024-04-28 21:35:00-04:00,158.65,160.17,158.65,159.96,0,3615,0.0
2024-04-28 21:36:00-04:00,159.97,159.97,159.49,159.6,0,3632,0.0
2024-04-28 21:37:00-04:00,159.6,159.6,159.38,159.42,0,2085,0.0
2024-04-28 21:38:00-04:00,159.42,159.45,159.22,159.31,0,2505,0.0
2024-04-28 21:39:00-04:00,159.31,159.39,159.16,159.3,0,2596,0.0
2024-04-28 21:40:00-04:00,159.3,159.42,159.27,159.36,0,2138,0.0
2024-04-28 21:41:00-04:00,159.36,159.36,159.23,159.3,0,1985,0.0
2024-04-28 21:42:00-04:00,159.3,159.32,159.24,159.27,0,1680,0.0
2024-04-28 21:43:00-04:00,159.27,159.34,159.15,159.15,0,1831,0.0
2024-04-28 21:44:00-04:00,159.15,159.18,159.11,159.16,0,1727,0.0
2024-04-28 21:45:00-04:00,159.16,159.24,159.14,159.18,0,1800,0.0
2024-04-28 21:46:00-04:00,159.18,159.19,159.12,159.19,0,1530,0.0
2024-04-28 21:47:00-04:00,159.19,159.47,159.18,159.47,0,2283,0.0
2024-04-28 21:48:00-04:00,159.47,159.47,159.21,159.21,0,2025,0.0
2024-04-28 21:49:00-04:00,159.21,159.28,159.17,159.27,0,1541,0.0
2024-04-28 21:50:00-04:00,159.27,159.38,159.26,159.37,0,1606,0.0
2024-04-28 21:51:00-04:00,159.37,159.37,159.27,159.29,0,1739,0.0
2024-04-28 21:52:00-04:00,159.29,159.39,159.29,159.34,0,1447,0.0
2024-04-28 21:53:00-04:00,159.34,159.34,159.27,159.31,0,1442,0.0
2024-04-28 21:54:00-04:00,159.31,159.31,159.26,159.26,0,1578,0.0
2024-04-28 21:55:00-04:00,159.26,159.27,159.14,159.17,0,1294,0.0
2024-04-28 21:56:00-04:00,159.17,159.2,159.13,159.13,0,1193,0.0
2024-04-28 21:57:00-04:00,159.13,159.15,159.05,159.08,0,1116,0.0
2024-04-28 21:58:00-04:00,159.08,159.14,159.07,159.12,0,1140,0.0
2024-04-28 21:59:00-04:00,159.12,159.21,159.1,159.17,0,1159,0.0
2024-04-28 22:00:00-04:00,159.17,159.19,159.12,159.12,0,861,0.0
2024-04-28 22:01:00-04:00,159.12,159.16,159.11,159.15,0,1133,0.0
2024-04-28 22:02:00-04:00,159.15,159.16,159.13,159.14,0,1003,0.0
2024-04-28 22:03:00-04:00,159.14,159.14,159.1,159.11,0,1254,0.0
2024-04-28 22:04:00-04:00,159.11,159.22,159.1,159.15,0,1344,0.0
2024-04-28 22:05:00-04:00,159.15,159.16,159.11,159.12,0,1284,0.0
2024-04-28 22:06:00-04:00,159.12,159.16,159.12,159.15,0,945,0.0
2024-04-28 22:07:00-04:00,159.15,159.26,159.15,159.24,0,1183,0.0
2024-04-28 22:08:00-04:00,159.24,159.32,159.24,159.27,0,1358,0.0
2024-04-28 22:09:00-04:00,159.28,159.28,159.21,159.22,0,1126,0.0
2024-04-28 22:10:00-04:00,159.22,159.23,159.19,159.2,0,1148,0.0
2024-04-28 22:11:00-04:00,159.2,159.2,159.13,159.15,0,1237,0.0
2024-04-28 22:12:00-04:00,159.15,159.2,159.15,159.2,0,1082,0.0
2024-04-28 22:13:00-04:00,159.2,159.26,159.2,159.26,0,858,0.0
2024-04-28 22:14:00-04:00,159.26,159.28,159.26,159.27,0,882,0.0
2024-04-28 22:15:00-04:00,159.27,159.29,159.27,159.29,0,727,0.0
2024-04-28 22:16:00-04:00,159.29,159.38,159.29,159.38,0,1231,0.0
2024-04-28 22:17:00-04:00,159.38,159.47,159.38,159.39,0,1831,0.0
2024-04-28 22:18:00-04:00,159.39,159.39,159.31,159.34,0,1000,0.0
2024-04-28 22:19:00-04:00,159.34,159.36,159.32,159.32,0,786,0.0
2024-04-28 22:20:00-04:00,159.32,159.33,159.31,159.31,0,921,0.0
2024-04-28 22:21:00-04:00,159.31,159.32,159.27,159.29,0,869,0.0
2024-04-28 22:22:00-04:00,159.29,159.3,159.26,159.3,0,887,0.0
2024-04-28 22:23:00-04:00,159.3,159.38,159.3,159.35,0,867,0.0
2024-04-28 22:24:00-04:00,159.34,159.37,159.34,159.36,0,828,0.0
2024-04-28 22:25:00-04:00,159.36,159.39,159.34,159.38,0,905,0.0
2024-04-28 22:26:00-04:00,159.38,159.41,159.35,159.36,0,1174,0.0
2024-04-28 22:27:00-04:00,159.36,159.37,159.33,159.37,0,1055,0.0
2024-04-28 22:28:00-04:00,159.37,159.39,159.35,159.37,0,908,0.0
2024-04-28 22:29:00-04:00,159.37,159.41,159.35,159.37,0,1196,0.0
2024-04-28 22:30:00-04:00,159.37,159.37,159.35,159.35,0,932,0.0
2024-04-28 22:31:00-04:00,159.36,159.36,159.34,159.35,0,736,0.0
2024-04-28 22:32:00-04:00,159.35,159.36,159.33,159.36,0,940,0.0
2024-04-28 22:33:00-04:00,159.36,159.4,159.36,159.36,0,932,0.0
2024-04-28 22:34:00-04:00,159.36,159.38,159.35,159.37,0,850,0.0
2024-04-28 22:35:00-04:00,159.37,159.38,159.28,159.28,0,1168,0.0
2024-04-28 22:36:00-04:00,159.28,159.33,159.26,159.3,0,1208,0.0
2024-04-28 22:37:00-04:00,159.3,159.37,159.3,159.34,0,1117,0.0
2024-04-28 22:38:00-04:00,159.34,159.34,159.3,159.31,0,883,0.0
