,open,high,low,close,volume,num_trds,value
2024-02-05 18:40:00-05:00,148.67,148.67,148.66,148.67,0,629,0.0
2024-02-05 18:41:00-05:00,148.67,148.67,148.65,148.65,0,593,0.0
2024-02-05 18:42:00-05:00,148.65,148.65,148.62,148.63,0,613,0.0
2024-02-05 18:43:00-05:00,148.63,148.64,148.63,148.63,0,646,0.0
2024-02-05 18:44:00-05:00,148.63,148.63,148.62,148.62,0,567,0.0
2024-02-05 18:45:00-05:00,148.62,148.62,148.61,148.61,0,625,0.0
2024-02-05 18:46:00-05:00,148.61,148.62,148.61,148.62,0,561,0.0
2024-02-05 18:47:00-05:00,148.62,148.62,148.61,148.61,0,556,0.0
2024-02-05 18:48:00-05:00,148.61,148.62,148.61,148.62,0,602,0.0
2024-02-05 18:49:00-05:00,148.62,148.62,148.62,148.62,0,587,0.0
2024-02-05 18:50:00-05:00,148.62,148.64,148.62,148.64,0,558,0.0
2024-02-05 18:51:00-05:00,148.64,148.64,148.62,148.64,0,663,0.0
2024-02-05 18:52:00-05:00,148.64,148.64,148.64,148.64,0,554,0.0
2024-02-05 18:53:00-05:00,148.64,148.64,148.63,148.63,0,595,0.0
2024-02-05 18:54:00-05:00,148.63,148.63,148.61,148.62,0,615,0.0
2024-02-05 18:55:00-05:00,148.62,148.64,148.62,148.64,0,639,0.0
2024-02-05 18:56:00-05:00,148.64,148.65,148.64,148.65,0,527,0.0
2024-02-05 18:57:00-05:00,148.65,148.65,148.64,148.65,0,617,0.0
2024-02-05 18:58:00-05:00,148.65,148.66,148.65,148.66,0,599,0.0
2024-02-05 18:59:00-05:00,148.66,148.68,148.66,148.67,0,670,0.0
2024-02-05 19:00:00-05:00,148.67,148.67,148.64,148.65,0,799,0.0
2024-02-05 19:01:00-05:00,148.65,148.66,148.63,148.63,0,716,0.0
2024-02-05 19:02:00-05:00,148.63,148.66,148.63,148.65,0,762,0.0
2024-02-05 19:03:00-05:00,148.65,148.65,148.63,148.64,0,684,0.0
2024-02-05 19:04:00-05:00,148.64,148.64,148.61,148.61,0,778,0.0
2024-02-05 19:05:00-05:00,148.61,148.61,148.56,148.57,0,927,0.0
2024-02-05 19:06:00-05:00,148.57,148.57,148.55,148.55,0,756,0.0
2024-02-05 19:07:00-05:00,148.55,148.57,148.55,148.57,0,829,0.0
2024-02-05 19:08:00-05:00,148.57,148.59,148.56,148.59,0,761,0.0
2024-02-05 19:09:00-05:00,148.59,148.6,148.58,148.59,0,741,0.0
2024-02-05 19:10:00-05:00,148.59,148.6,148.59,148.6,0,618,0.0
2024-02-05 19:11:00-05:00,148.6,148.6,148.58,148.58,0,673,0.0
2024-02-05 19:12:00-05:00,148.58,148.58,148.57,148.58,0,638,0.0
2024-02-05 19:13:00-05:00,148.58,148.59,148.57,148.59,0,597,0.0
2024-02-05 19:14:00-05:00,148.59,148.62,148.59,148.61,0,684,0.0
2024-02-05 19:15:00-05:00,148.61,148.62,148.61,148.61,0,619,0.0
2024-02-05 19:16:00-05:00,148.61,148.62,148.6,148.61,0,767,0.0
2024-02-05 19:17:00-05:00,148.61,148.63,148.61,148.63,0,671,0.0
2024-02-05 19:18:00-05:00,148.63,148.63,148.62,148.62,0,637,0.0
2024-02-05 19:19:00-05:00,148.62,148.62,148.62,148.62,0,550,0.0
2024-02-05 19:20:00-05:00,148.62,148.63,148.62,148.62,0,706,0.0
2024-02-05 19:21:00-05:00,148.62,148.63,148.62,148.62,0,574,0.0
2024-02-05 19:22:00-05:00,148.62,148.62,148.61,148.62,0,615,0.0
2024-02-05 19:23:00-05:00,148.62,148.63,148.61,148.62,0,615,0.0
2024-02-05 19:24:00-05:00,148.62,148.62,148.61,148.61,0,613,0.0
2024-02-05 19:25:00-05:00,148.61,148.61,148.6,148.6,0,673,0.0
2024-02-05 19:26:00-05:00,148.6,148.6,148.59,148.6,0,672,0.0
2024-02-05 19:27:00-05:00,148.6,148.61,148.6,148.61,0,646,0.0
2024-02-05 19:28:00-05:00,148.61,148.62,148.6,148.62,0,615,0.0
2024-02-05 19:29:00-05:00,148.62,148.63,148.61,148.62,0,736,0.0
2024-02-05 19:30:00-05:00,148.62,148.63,148.6,148.61,0,718,0.0
2024-02-05 19:31:00-05:00,148.61,148.62,148.6,148.62,0,657,0.0
2024-02-05 19:32:00-05:00,148.62,148.62,148.59,148.6,0,657,0.0
2024-02-05 19:33:00-05:00,148.6,148.61,148.59,148.61,0,730,0.0
2024-02-05 19:34:00-05:00,148.61,148.62,148.6,148.61,0,696,0.0
2024-02-05 19:35:00-05:00,148.61,148.61,148.6,148.61,0,658,0.0
2024-02-05 19:36:00-05:00,148.61,148.61,148.6,148.6,0,645,0.0
2024-02-05 19:37:00-05:00,148.6,148.62,148.6,148.62,0,701,0.0
2024-02-05 19:38:00-05:00,148.62,148.62,148.62,148.62,0,593,0.0
2024-02-05 19:39:00-05:00,148.62,148.62,148.61,148.62,0,650,0.0
2024-02-05 19:40:00-05:00,148.62,148.62,148.61,148.61,0,622,0.0
2024-02-05 19:41:00-05:00,148.61,148.63,148.61,148.62,0,627,0.0
2024-02-05 19:42:00-05:00,148.62,148.64,148.62,148.62,0,640,0.0
2024-02-05 19:43:00-05:00,148.62,148.63,148.62,148.62,0,604,0.0
2024-02-05 19:44:00-05:00,148.62,148.63,148.62,148.63,0,616,0.0
2024-02-05 19:45:00-05:00,148.63,148.63,148.62,148.62,0,630,0.0
2024-02-05 19:46:00-05:00,148.62,148.62,148.62,148.62,0,570,0.0
2024-02-05 19:47:00-05:00,148.62,148.62,148.62,148.62,0,603,0.0
2024-02-05 19:48:00-05:00,148.62,148.63,148.62,148.63,0,614,0.0
2024-02-05 19:49:00-05:00,148.63,148.64,148.63,148.64,0,606,0.0
2024-02-05 19:50:00-05:00,148.64,148.64,148.63,148.64,0,603,0.0
2024-02-05 19:51:00-05:00,148.64,148.65,148.63,148.63,0,621,0.0
2024-02-05 19:52:00-05:00,148.63,148.64,148.61,148.61,0,763,0.0
2024-02-05 19:53:00-05:00,148.61,148.65,148.61,148.65,0,701,0.0
2024-02-05 19:54:00-05:00,148.65,148.65,148.63,148.63,0,989,0.0
2024-02-05 19:55:00-05:00,148.63,148.63,148.59,148.59,0,1029,0.0
2024-02-05 19:56:00-05:00,148.59,148.6,148.57,148.57,0,832,0.0
2024-02-05 19:57:00-05:00,148.57,148.58,148.57,148.57,0,715,0.0
2024-02-05 19:58:00-05:00,148.57,148.59,148.57,148.59,0,665,0.0
2024-02-05 19:59:00-05:00,148.59,148.6,148.59,148.59,0,651,0.0
2024-02-05 20:00:00-05:00,148.59,148.59,148.57,148.58,0,707,0.0
2024-02-05 20:01:00-05:00,148.58,148.6,148.58,148.6,0,707,0.0
2024-02-05 20:02:00-05:00,148.6,148.6,148.59,148.59,0,689,0.0
2024-02-05 20:03:00-05:00,148.59,148.59,148.57,148.58,0,714,0.0
2024-02-05 20:04:00-05:00,148.58,148.58,148.58,148.58,0,612,0.0
2024-02-05 20:05:00-05:00,148.58,148.59,148.58,148.59,0,717,0.0
2024-02-05 20:06:00-05:00,148.59,148.6,148.59,148.59,0,641,0.0
2024-02-05 20:07:00-05:00,148.59,148.6,148.58,148.58,0,660,0.0
2024-02-05 20:08:00-05:00,148.58,148.58,148.55,148.57,0,699,0.0
2024-02-05 20:09:00-05:00,148.57,148.58,148.55,148.56,0,674,0.0
2024-02-05 20:10:00-05:00,148.56,148.56,148.55,148.55,0,622,0.0
2024-02-05 20:11:00-05:00,148.55,148.56,148.55,148.56,0,574,0.0
2024-02-05 20:12:00-05:00,148.56,148.56,148.54,148.54,0,648,0.0
2024-02-05 20:13:00-05:00,148.54,148.54,148.51,148.53,0,837,0.0
2024-02-05 20:14:00-05:00,148.53,148.54,148.53,148.54,0,699,0.0
2024-02-05 20:15:00-05:00,148.54,148.55,148.54,148.55,0,661,0.0
2024-02-05 20:16:00-05:00,148.55,148.55,148.54,148.54,0,711,0.0
2024-02-05 20:17:00-05:00,148.54,148.54,148.51,148.51,0,675,0.0
2024-02-05 20:18:00-05:00,148.51,148.51,148.51,148.51,0,675,0.0
2024-02-05 20:19:00-05:00,148.51,148.53,148.5,148.52,0,757,0.0
2024-02-05 20:20:00-05:00,148.52,148.54,148.52,148.54,0,755,0.0
2024-02-05 20:21:00-05:00,148.54,148.55,148.54,148.54,0,677,0.0
2024-02-05 20:22:00-05:00,148.54,148.54,148.53,148.53,0,569,0.0
2024-02-05 20:23:00-05:00,148.53,148.53,148.53,148.53,0,649,0.0
2024-02-05 20:24:00-05:00,148.53,148.54,148.51,148.52,0,689,0.0
2024-02-05 20:25:00-05:00,148.52,148.53,148.52,148.53,0,608,0.0
2024-02-05 20:26:00-05:00,148.53,148.53,148.52,148.52,0,670,0.0
2024-02-05 20:27:00-05:00,148.52,148.53,148.51,148.53,0,658,0.0
2024-02-05 20:28:00-05:00,148.53,148.53,148.52,148.52,0,663,0.0
2024-02-05 20:29:00-05:00,148.52,148.52,148.51,148.51,0,684,0.0
2024-02-05 20:30:00-05:00,148.51,148.52,148.5,148.52,0,773,0.0
2024-02-05 20:31:00-05:00,148.52,148.53,148.52,148.53,0,695,0.0
2024-02-05 20:32:00-05:00,148.53,148.53,148.52,148.53,0,788,0.0
2024-02-05 20:33:00-05:00,148.53,148.53,148.52,148.53,0,685,0.0
2024-02-05 20:34:00-05:00,148.53,148.56,148.53,148.55,0,761,0.0
2024-02-05 20:35:00-05:00,148.55,148.56,148.54,148.55,0,725,0.0
2024-02-05 20:36:00-05:00,148.55,148.56,148.53,148.53,0,754,0.0
2024-02-05 20:37:00-05:00,148.53,148.56,148.53,148.55,0,847,0.0
2024-02-05 20:38:00-05:00,148.55,148.55,148.54,148.54,0,607,0.0
2024-02-05 20:39:00-05:00,148.54,148.56,148.54,148.56,0,709,0.0
2024-02-05 20:40:00-05:00,148.56,148.57,148.54,148.57,0,671,0.0
2024-02-05 20:41:00-05:00,148.57,148.57,148.56,148.56,0,648,0.0
2024-02-05 20:42:00-05:00,148.56,148.58,148.54,148.55,0,853,0.0
2024-02-05 20:43:00-05:00,148.55,148.57,148.55,148.57,0,730,0.0
2024-02-05 20:44:00-05:00,148.56,148.57,148.56,148.57,0,653,0.0
2024-02-05 20:45:00-05:00,148.57,148.57,148.51,148.51,0,744,0.0
2024-02-05 20:46:00-05:00,148.51,148.52,148.5,148.52,0,891,0.0
2024-02-05 20:47:00-05:00,148.52,148.53,148.47,148.47,0,741,0.0
2024-02-05 20:48:00-05:00,148.47,148.49,148.47,148.49,0,766,0.0
2024-02-05 20:49:00-05:00,148.49,148.5,148.49,148.5,0,690,0.0
2024-02-05 20:50:00-05:00,148.5,148.51,148.5,148.51,0,675,0.0
2024-02-05 20:51:00-05:00,148.51,148.52,148.51,148.51,0,670,0.0
2024-02-05 20:52:00-05:00,148.51,148.52,148.5,148.5,0,804,0.0
2024-02-05 20:53:00-05:00,148.5,148.5,148.49,148.49,0,651,0.0
2024-02-05 20:54:00-05:00,148.49,148.51,148.49,148.51,0,765,0.0
2024-02-05 20:55:00-05:00,148.51,148.51,148.51,148.51,0,646,0.0
2024-02-05 20:56:00-05:00,148.51,148.51,148.51,148.51,0,617,0.0
2024-02-05 20:57:00-05:00,148.51,148.52,148.51,148.51,0,675,0.0
2024-02-05 20:58:00-05:00,148.51,148.52,148.51,148.52,0,678,0.0
2024-02-05 20:59:00-05:00,148.52,148.53,148.52,148.53,0,698,0.0
2024-02-05 21:00:00-05:00,148.52,148.53,148.52,148.53,0,689,0.0
2024-02-05 21:01:00-05:00,148.53,148.53,148.51,148.51,0,697,0.0
2024-02-05 21:02:00-05:00,148.51,148.53,148.51,148.53,0,701,0.0
2024-02-05 21:03:00-05:00,148.53,148.54,148.53,148.54,0,645,0.0
2024-02-05 21:04:00-05:00,148.54,148.55,148.53,148.54,0,777,0.0
2024-02-05 21:05:00-05:00,148.54,148.57,148.54,148.57,0,696,0.0
2024-02-05 21:06:00-05:00,148.57,148.57,148.54,148.54,0,643,0.0
2024-02-05 21:07:00-05:00,148.54,148.55,148.53,148.55,0,674,0.0
2024-02-05 21:08:00-05:00,148.55,148.56,148.54,148.56,0,644,0.0
2024-02-05 21:09:00-05:00,148.56,148.56,148.55,148.55,0,762,0.0
2024-02-05 21:10:00-05:00,148.55,148.56,148.54,148.55,0,651,0.0
2024-02-05 21:11:00-05:00,148.55,148.55,148.54,148.54,0,640,0.0
2024-02-05 21:12:00-05:00,148.54,148.55,148.54,148.54,0,674,0.0
2024-02-05 21:13:00-05:00,148.54,148.54,148.53,148.54,0,670,0.0
2024-02-05 21:14:00-05:00,148.53,148.54,148.52,148.52,0,706,0.0
2024-02-05 21:15:00-05:00,148.52,148.53,148.52,148.52,0,615,0.0
2024-02-05 21:16:00-05:00,148.52,148.52,148.51,148.51,0,675,0.0
2024-02-05 21:17:00-05:00,148.51,148.52,148.51,148.52,0,637,0.0
2024-02-05 21:18:00-05:00,148.52,148.53,148.51,148.52,0,648,0.0
2024-02-05 21:19:00-05:00,148.52,148.53,148.52,148.53,0,558,0.0
2024-02-05 21:20:00-05:00,148.53,148.56,148.53,148.56,0,646,0.0
2024-02-05 21:21:00-05:00,148.56,148.58,148.56,148.57,0,640,0.0
2024-02-05 21:22:00-05:00,148.57,148.59,148.57,148.57,0,637,0.0
2024-02-05 21:23:00-05:00,148.57,148.57,148.56,148.57,0,648,0.0
2024-02-05 21:24:00-05:00,148.57,148.59,148.57,148.59,0,644,0.0
2024-02-05 21:25:00-05:00,148.59,148.59,148.58,148.58,0,641,0.0
2024-02-05 21:26:00-05:00,148.58,148.58,148.57,148.58,0,625,0.0
2024-02-05 21:27:00-05:00,148.58,148.58,148.57,148.57,0,647,0.0
2024-02-05 21:28:00-05:00,148.57,148.58,148.56,148.57,0,615,0.0
2024-02-05 21:29:00-05:00,148.57,148.57,148.56,148.56,0,640,0.0
2024-02-05 21:30:00-05:00,148.56,148.57,148.54,148.55,0,649,0.0
2024-02-05 21:31:00-05:00,148.55,148.55,148.54,148.54,0,595,0.0
2024-02-05 21:32:00-05:00,148.54,148.56,148.54,148.56,0,607,0.0
2024-02-05 21:33:00-05:00,148.56,148.57,148.55,148.57,0,604,0.0
2024-02-05 21:34:00-05:00,148.57,148.57,148.55,148.55,0,615,0.0
2024-02-05 21:35:00-05:00,148.55,148.56,148.54,148.56,0,716,0.0
2024-02-05 21:36:00-05:00,148.56,148.56,148.54,148.54,0,621,0.0
2024-02-05 21:37:00-05:00,148.54,148.55,148.54,148.54,0,598,0.0
2024-02-05 21:38:00-05:00,148.54,148.55,148.54,148.54,0,648,0.0
2024-02-05 21:39:00-05:00,148.54,148.54,148.53,148.53,0,638,0.0
2024-02-05 21:40:00-05:00,148.53,148.54,148.53,148.54,0,687,0.0
2024-02-05 21:41:00-05:00,148.54,148.54,148.53,148.54,0,613,0.0
2024-02-05 21:42:00-05:00,148.54,148.55,148.53,148.55,0,593,0.0
2024-02-05 21:43:00-05:00,148.55,148.55,148.54,148.54,0,613,0.0
2024-02-05 21:44:00-05:00,148.54,148.55,148.54,148.54,0,592,0.0
2024-02-05 21:45:00-05:00,148.54,148.56,148.54,148.56,0,591,0.0
2024-02-05 21:46:00-05:00,148.56,148.56,148.55,148.56,0,571,0.0
2024-02-05 21:47:00-05:00,148.56,148.56,148.55,148.55,0,572,0.0
2024-02-05 21:48:00-05:00,148.55,148.56,148.55,148.55,0,580,0.0
2024-02-05 21:49:00-05:00,148.55,148.57,148.54,148.57,0,634,0.0
2024-02-05 21:50:00-05:00,148.57,148.57,148.56,148.56,0,591,0.0
2024-02-05 21:51:00-05:00,148.56,148.57,148.55,148.56,0,643,0.0
2024-02-05 21:52:00-05:00,148.56,148.57,148.55,148.57,0,660,0.0
2024-02-05 21:53:00-05:00,148.57,148.57,148.57,148.57,0,580,0.0
2024-02-05 21:54:00-05:00,148.57,148.58,148.57,148.57,0,584,0.0
2024-02-05 21:55:00-05:00,148.57,148.57,148.56,148.57,0,626,0.0
2024-02-05 21:56:00-05:00,148.57,148.57,148.56,148.57,0,583,0.0
2024-02-05 21:57:00-05:00,148.57,148.57,148.57,148.57,0,653,0.0
2024-02-05 21:58:00-05:00,148.57,148.59,148.57,148.57,0,676,0.0
2024-02-05 21:59:00-05:00,148.57,148.58,148.57,148.58,0,682,0.0
2024-02-05 22:00:00-05:00,148.58,148.59,148.57,148.58,0,664,0.0
2024-02-05 22:01:00-05:00,148.58,148.58,148.56,148.57,0,665,0.0
2024-02-05 22:02:00-05:00,148.57,148.57,148.57,148.57,0,601,0.0
2024-02-05 22:03:00-05:00,148.57,148.57,148.56,148.57,0,620,0.0
2024-02-05 22:04:00-05:00,148.57,148.57,148.56,148.56,0,590,0.0
2024-02-05 22:05:00-05:00,148.56,148.57,148.56,148.56,0,607,0.0
2024-02-05 22:06:00-05:00,148.56,148.56,148.54,148.54,0,602,0.0
2024-02-05 22:07:00-05:00,148.54,148.55,148.54,148.54,0,570,0.0
2024-02-05 22:08:00-05:00,148.54,148.56,148.54,148.55,0,649,0.0
2024-02-05 22:09:00-05:00,148.55,148.57,148.55,148.57,0,601,0.0
2024-02-05 22:10:00-05:00,148.57,148.58,148.56,148.58,0,572,0.0
2024-02-05 22:11:00-05:00,148.58,148.58,148.57,148.58,0,535,0.0
2024-02-05 22:12:00-05:00,148.58,148.58,148.57,148.58,0,559,0.0
2024-02-05 22:13:00-05:00,148.58,148.6,148.57,148.6,0,650,0.0
2024-02-05 22:14:00-05:00,148.6,148.6,148.6,148.6,0,652,0.0
2024-02-05 22:15:00-05:00,148.6,148.64,148.6,148.64,0,763,0.0
2024-02-05 22:16:00-05:00,148.64,148.64,148.64,148.64,0,715,0.0
2024-02-05 22:17:00-05:00,148.64,148.66,148.64,148.65,0,716,0.0
2024-02-05 22:18:00-05:00,148.65,148.65,148.64,148.65,0,594,0.0
2024-02-05 22:19:00-05:00,148.65,148.65,148.64,148.64,0,600,0.0
2024-02-05 22:20:00-05:00,148.64,148.65,148.64,148.64,0,554,0.0
2024-02-05 22:21:00-05:00,148.64,148.65,148.63,148.64,0,679,0.0
2024-02-05 22:22:00-05:00,148.64,148.65,148.63,148.64,0,696,0.0
2024-02-05 22:23:00-05:00,148.64,148.65,148.64,148.64,0,658,0.0
2024-02-05 22:24:00-05:00,148.64,148.65,148.64,148.64,0,618,0.0
2024-02-05 22:25:00-05:00,148.64,148.66,148.64,148.65,0,635,0.0
2024-02-05 22:26:00-05:00,148.65,148.66,148.64,148.65,0,547,0.0
2024-02-05 22:27:00-05:00,148.65,148.65,148.63,148.63,0,594,0.0
2024-02-05 22:28:00-05:00,148.63,148.64,148.63,148.63,0,653,0.0
2024-02-05 22:29:00-05:00,148.63,148.65,148.63,148.65,0,621,0.0
2024-02-05 22:30:00-05:00,148.65,148.65,148.61,148.64,0,951,0.0
2024-02-05 22:31:00-05:00,148.64,148.64,148.6,148.62,0,991,0.0
2024-02-05 22:32:00-05:00,148.62,148.62,148.6,148.61,0,699,0.0
2024-02-05 22:33:00-05:00,148.61,148.62,148.6,148.61,0,770,0.0
2024-02-05 22:34:00-05:00,148.61,148.62,148.61,148.62,0,720,0.0
2024-02-05 22:35:00-05:00,148.62,148.62,148.61,148.62,0,749,0.0
2024-02-05 22:36:00-05:00,148.62,148.63,148.61,148.63,0,702,0.0
2024-02-05 22:37:00-05:00,148.63,148.63,148.6,148.61,0,710,0.0
2024-02-05 22:38:00-05:00,148.61,148.62,148.6,148.62,0,697,0.0
2024-02-05 22:39:00-05:00,148.62,148.62,148.61,148.62,0,713,0.0
