,open,high,low,close,volume,num_trds,value
2024-05-02 20:42:00-04:00,153.37,153.37,153.32,153.34,0,816,0.0
2024-05-02 20:43:00-04:00,153.34,153.35,153.3,153.31,0,777,0.0
2024-05-02 20:44:00-04:00,153.31,153.36,153.31,153.36,0,697,0.0
2024-05-02 20:45:00-04:00,153.36,153.4,153.36,153.38,0,855,0.0
2024-05-02 20:46:00-04:00,153.38,153.38,153.36,153.36,0,707,0.0
2024-05-02 20:47:00-04:00,153.36,153.38,153.34,153.36,0,767,0.0
2024-05-02 20:48:00-04:00,153.36,153.37,153.32,153.32,0,764,0.0
2024-05-02 20:49:00-04:00,153.32,153.33,153.27,153.28,0,868,0.0
2024-05-02 20:50:00-04:00,153.28,153.28,153.24,153.24,0,919,0.0
2024-05-02 20:51:00-04:00,153.24,153.25,153.17,153.17,0,1080,0.0
2024-05-02 20:52:00-04:00,153.17,153.21,153.13,153.15,0,949,0.0
2024-05-02 20:53:00-04:00,153.15,153.17,153.14,153.16,0,732,0.0
2024-05-02 20:54:00-04:00,153.16,153.16,153.07,153.07,0,945,0.0
2024-05-02 20:55:00-04:00,153.07,153.09,153.04,153.05,0,1084,0.0
2024-05-02 20:56:00-04:00,153.05,153.08,153.03,153.07,0,852,0.0
2024-05-02 20:57:00-04:00,153.07,153.09,153.07,153.08,0,786,0.0
2024-05-02 20:58:00-04:00,153.08,153.15,153.08,153.12,0,850,0.0
2024-05-02 20:59:00-04:00,153.12,153.15,153.12,153.15,0,813,0.0
2024-05-02 21:00:00-04:00,153.15,153.23,153.15,153.21,0,823,0.0
2024-05-02 21:01:00-04:00,153.21,153.21,153.14,153.14,0,895,0.0
2024-05-02 21:02:00-04:00,153.14,153.18,153.13,153.13,0,999,0.0
2024-05-02 21:03:00-04:00,153.13,153.17,153.12,153.17,0,839,0.0
2024-05-02 21:04:00-04:00,153.17,153.21,153.16,153.21,0,927,0.0
2024-05-02 21:05:00-04:00,153.21,153.23,153.18,153.19,0,709,0.0
2024-05-02 21:06:00-04:00,153.19,153.22,153.19,153.21,0,681,0.0
2024-05-02 21:07:00-04:00,153.21,153.22,153.16,153.17,0,725,0.0
2024-05-02 21:08:00-04:00,153.17,153.17,153.1,153.11,0,868,0.0
2024-05-02 21:09:00-04:00,153.11,153.11,153.08,153.11,0,806,0.0
2024-05-02 21:10:00-04:00,153.11,153.14,153.1,153.14,0,726,0.0
2024-05-02 21:11:00-04:00,153.14,153.17,153.14,153.17,0,813,0.0
2024-05-02 21:12:00-04:00,153.17,153.22,153.17,153.22,0,901,0.0
2024-05-02 21:13:00-04:00,153.22,153.22,153.2,153.22,0,750,0.0
2024-05-02 21:14:00-04:00,153.22,153.22,153.19,153.19,0,646,0.0
2024-05-02 21:15:00-04:00,153.19,153.19,153.08,153.08,0,780,0.0
2024-05-02 21:16:00-04:00,153.08,153.12,153.08,153.12,0,857,0.0
2024-05-02 21:17:00-04:00,153.12,153.14,153.12,153.13,0,749,0.0
2024-05-02 21:18:00-04:00,153.13,153.16,153.13,153.16,0,667,0.0
2024-05-02 21:19:00-04:00,153.16,153.2,153.16,153.18,0,800,0.0
2024-05-02 21:20:00-04:00,153.18,153.18,153.1,153.1,0,846,0.0
2024-05-02 21:21:00-04:00,153.1,153.12,153.09,153.09,0,825,0.0
2024-05-02 21:22:00-04:00,153.09,153.09,153.04,153.07,0,858,0.0
2024-05-02 21:23:00-04:00,153.07,153.11,153.04,153.1,0,911,0.0
2024-05-02 21:24:00-04:00,153.1,153.12,153.09,153.1,0,844,0.0
2024-05-02 21:25:00-04:00,153.1,153.1,153.03,153.03,0,849,0.0
2024-05-02 21:26:00-04:00,153.03,153.07,153.03,153.03,0,923,0.0
2024-05-02 21:27:00-04:00,153.03,153.05,153.0,153.05,0,988,0.0
2024-05-02 21:28:00-04:00,153.05,153.07,153.05,153.07,0,786,0.0
2024-05-02 21:29:00-04:00,153.07,153.13,153.03,153.12,0,876,0.0
2024-05-02 21:30:00-04:00,153.12,153.15,153.08,153.08,0,921,0.0
2024-05-02 21:31:00-04:00,153.08,153.08,153.0,153.04,0,1024,0.0
2024-05-02 21:32:00-04:00,153.04,153.04,152.95,152.95,0,1120,0.0
2024-05-02 21:33:00-04:00,152.95,152.95,152.84,152.85,0,1429,0.0
2024-05-02 21:34:00-04:00,152.85,152.85,152.8,152.82,0,1134,0.0
2024-05-02 21:35:00-04:00,152.82,152.85,152.81,152.82,0,1034,0.0
2024-05-02 21:36:00-04:00,152.82,152.82,152.76,152.78,0,1202,0.0
2024-05-02 21:37:00-04:00,152.78,152.8,152.76,152.79,0,1036,0.0
2024-05-02 21:38:00-04:00,152.79,152.84,152.78,152.84,0,1059,0.0
2024-05-02 21:39:00-04:00,152.84,152.86,152.8,152.81,0,883,0.0
2024-05-02 21:40:00-04:00,152.81,152.86,152.79,152.86,0,999,0.0
2024-05-02 21:41:00-04:00,152.86,152.9,152.86,152.9,0,850,0.0
2024-05-02 21:42:00-04:00,152.9,152.9,152.86,152.87,0,710,0.0
2024-05-02 21:43:00-04:00,152.87,152.9,152.84,152.86,0,874,0.0
2024-05-02 21:44:00-04:00,152.86,152.86,152.81,152.83,0,893,0.0
2024-05-02 21:45:00-04:00,152.83,152.86,152.8,152.82,0,914,0.0
2024-05-02 21:46:00-04:00,152.82,152.84,152.81,152.81,0,859,0.0
2024-05-02 21:47:00-04:00,152.81,152.84,152.79,152.83,0,923,0.0
2024-05-02 21:48:00-04:00,152.83,152.85,152.83,152.85,0,636,0.0
2024-05-02 21:49:00-04:00,152.85,152.87,152.85,152.87,0,731,0.0
2024-05-02 21:50:00-04:00,152.87,152.88,152.87,152.88,0,618,0.0
2024-05-02 21:51:00-04:00,152.88,152.88,152.8,152.82,0,889,0.0
2024-05-02 21:52:00-04:00,152.82,152.86,152.82,152.86,0,686,0.0
2024-05-02 21:53:00-04:00,152.86,152.87,152.81,152.81,0,802,0.0
2024-05-02 21:54:00-04:00,152.81,152.84,152.78,152.84,0,888,0.0
2024-05-02 21:55:00-04:00,152.84,152.84,152.76,152.76,0,897,0.0
2024-05-02 21:56:00-04:00,152.76,152.82,152.76,152.82,0,894,0.0
2024-05-02 21:57:00-04:00,152.82,152.84,152.81,152.83,0,798,0.0
2024-05-02 21:58:00-04:00,152.83,152.83,152.8,152.82,0,668,0.0
2024-05-02 21:59:00-04:00,152.82,152.85,152.82,152.84,0,662,0.0
2024-05-02 22:00:00-04:00,152.84,152.89,152.84,152.89,0,828,0.0
2024-05-02 22:01:00-04:00,152.89,152.91,152.89,152.91,0,667,0.0
2024-05-02 22:02:00-04:00,152.91,152.91,152.88,152.88,0,787,0.0
2024-05-02 22:03:00-04:00,152.88,152.89,152.85,152.89,0,803,0.0
2024-05-02 22:04:00-04:00,152.89,152.92,152.87,152.9,0,762,0.0
2024-05-02 22:05:00-04:00,152.9,152.93,152.9,152.92,0,691,0.0
2024-05-02 22:06:00-04:00,152.92,152.94,152.9,152.94,0,728,0.0
2024-05-02 22:07:00-04:00,152.94,152.96,152.94,152.94,0,746,0.0
2024-05-02 22:08:00-04:00,152.94,152.94,152.89,152.9,0,814,0.0
2024-05-02 22:09:00-04:00,152.9,152.9,152.88,152.9,0,804,0.0
2024-05-02 22:10:00-04:00,152.9,152.94,152.89,152.93,0,784,0.0
2024-05-02 22:11:00-04:00,152.93,152.95,152.93,152.93,0,692,0.0
2024-05-02 22:12:00-04:00,152.93,152.93,152.89,152.92,0,815,0.0
2024-05-02 22:13:00-04:00,152.92,152.93,152.92,152.92,0,762,0.0
2024-05-02 22:14:00-04:00,152.92,152.92,152.91,152.91,0,644,0.0
2024-05-02 22:15:00-04:00,152.91,152.91,152.89,152.89,0,714,0.0
2024-05-02 22:16:00-04:00,152.89,152.89,152.85,152.86,0,761,0.0
2024-05-02 22:17:00-04:00,152.86,152.86,152.77,152.78,0,890,0.0
2024-05-02 22:18:00-04:00,152.78,152.8,152.77,152.78,0,780,0.0
2024-05-02 22:19:00-04:00,152.78,152.84,152.78,152.84,0,837,0.0
2024-05-02 22:20:00-04:00,152.84,152.89,152.84,152.89,0,757,0.0
2024-05-02 22:21:00-04:00,152.89,152.9,152.89,152.89,0,746,0.0
2024-05-02 22:22:00-04:00,152.89,152.93,152.87,152.92,0,859,0.0
2024-05-02 22:23:00-04:00,152.92,152.93,152.91,152.93,0,680,0.0
2024-05-02 22:24:00-04:00,152.93,153.01,152.92,153.01,0,977,0.0
2024-05-02 22:25:00-04:00,153.01,153.02,152.98,153.01,0,844,0.0
2024-05-02 22:26:00-04:00,153.01,153.02,153.01,153.02,0,780,0.0
2024-05-02 22:27:00-04:00,153.02,153.02,153.0,153.0,0,661,0.0
2024-05-02 22:28:00-04:00,153.0,153.0,152.97,152.98,0,740,0.0
2024-05-02 22:29:00-04:00,152.98,153.0,152.98,153.0,0,783,0.0
2024-05-02 22:30:00-04:00,153.0,153.05,153.0,153.02,0,840,0.0
2024-05-02 22:31:00-04:00,153.02,153.03,153.02,153.03,0,690,0.0
2024-05-02 22:32:00-04:00,153.03,153.04,153.02,153.02,0,635,0.0
2024-05-02 22:33:00-04:00,153.02,153.02,153.0,153.0,0,625,0.0
2024-05-02 22:34:00-04:00,153.0,153.01,153.0,153.0,0,589,0.0
2024-05-02 22:35:00-04:00,153.0,153.02,152.98,152.99,0,715,0.0
2024-05-02 22:36:00-04:00,152.99,152.99,152.96,152.96,0,695,0.0
2024-05-02 22:37:00-04:00,152.96,152.98,152.96,152.98,0,598,0.0
2024-05-02 22:38:00-04:00,152.98,152.98,152.97,152.97,0,618,0.0
