,open,high,low,close,volume,num_trds,value
2024-01-22 19:15:00-05:00,148.18,148.18,148.16,148.17,0,656,0.0
2024-01-22 19:16:00-05:00,148.17,148.19,148.16,148.18,0,663,0.0
2024-01-22 19:17:00-05:00,148.18,148.18,148.17,148.18,0,673,0.0
2024-01-22 19:18:00-05:00,148.18,148.19,148.18,148.19,0,638,0.0
2024-01-22 19:19:00-05:00,148.19,148.21,148.19,148.21,0,669,0.0
2024-01-22 19:20:00-05:00,148.21,148.21,148.2,148.2,0,677,0.0
2024-01-22 19:21:00-05:00,148.2,148.21,148.2,148.2,0,621,0.0
2024-01-22 19:22:00-05:00,148.2,148.2,148.18,148.18,0,594,0.0
2024-01-22 19:23:00-05:00,148.18,148.18,148.16,148.18,0,650,0.0
2024-01-22 19:24:00-05:00,148.18,148.18,148.15,148.15,0,595,0.0
2024-01-22 19:25:00-05:00,148.15,148.16,148.15,148.16,0,620,0.0
2024-01-22 19:26:00-05:00,148.16,148.16,148.15,148.15,0,618,0.0
2024-01-22 19:27:00-05:00,148.15,148.15,148.12,148.12,0,635,0.0
2024-01-22 19:28:00-05:00,148.12,148.14,148.12,148.14,0,572,0.0
2024-01-22 19:29:00-05:00,148.14,148.14,148.13,148.14,0,596,0.0
2024-01-22 19:30:00-05:00,148.14,148.16,148.13,148.16,0,682,0.0
2024-01-22 19:31:00-05:00,148.16,148.19,148.16,148.19,0,698,0.0
2024-01-22 19:32:00-05:00,148.19,148.19,148.17,148.17,0,615,0.0
2024-01-22 19:33:00-05:00,148.17,148.19,148.17,148.18,0,652,0.0
2024-01-22 19:34:00-05:00,148.18,148.18,148.14,148.14,0,676,0.0
2024-01-22 19:35:00-05:00,148.14,148.15,148.14,148.15,0,637,0.0
2024-01-22 19:36:00-05:00,148.15,148.15,148.14,148.14,0,578,0.0
2024-01-22 19:37:00-05:00,148.14,148.15,148.12,148.15,0,679,0.0
2024-01-22 19:38:00-05:00,148.15,148.15,148.11,148.11,0,693,0.0
2024-01-22 19:39:00-05:00,148.11,148.13,148.11,148.13,0,638,0.0
2024-01-22 19:40:00-05:00,148.13,148.14,148.13,148.14,0,617,0.0
2024-01-22 19:41:00-05:00,148.14,148.14,148.12,148.12,0,677,0.0
2024-01-22 19:42:00-05:00,148.12,148.14,148.12,148.13,0,660,0.0
2024-01-22 19:43:00-05:00,148.13,148.14,148.13,148.14,0,551,0.0
2024-01-22 19:44:00-05:00,148.14,148.14,148.13,148.14,0,614,0.0
2024-01-22 19:45:00-05:00,148.14,148.14,148.12,148.13,0,602,0.0
2024-01-22 19:46:00-05:00,148.12,148.13,148.12,148.13,0,551,0.0
2024-01-22 19:47:00-05:00,148.13,148.13,148.11,148.12,0,583,0.0
2024-01-22 19:48:00-05:00,148.12,148.12,148.11,148.11,0,677,0.0
2024-01-22 19:49:00-05:00,148.11,148.12,148.11,148.11,0,602,0.0
2024-01-22 19:50:00-05:00,148.11,148.12,148.09,148.11,0,790,0.0
2024-01-22 19:51:00-05:00,148.11,148.11,148.09,148.1,0,768,0.0
2024-01-22 19:52:00-05:00,148.1,148.1,148.07,148.08,0,819,0.0
2024-01-22 19:53:00-05:00,148.09,148.09,148.07,148.08,0,873,0.0
2024-01-22 19:54:00-05:00,148.08,148.11,148.06,148.11,0,1327,0.0
2024-01-22 19:55:00-05:00,148.1,148.12,148.08,148.12,0,1121,0.0
2024-01-22 19:56:00-05:00,148.12,148.12,148.1,148.11,0,830,0.0
2024-01-22 19:57:00-05:00,148.11,148.11,148.1,148.11,0,637,0.0
2024-01-22 19:58:00-05:00,148.11,148.12,148.1,148.12,0,619,0.0
2024-01-22 19:59:00-05:00,148.12,148.13,148.12,148.12,0,714,0.0
2024-01-22 20:00:00-05:00,148.12,148.12,148.08,148.09,0,841,0.0
2024-01-22 20:01:00-05:00,148.09,148.1,148.08,148.1,0,663,0.0
2024-01-22 20:02:00-05:00,148.1,148.11,148.09,148.1,0,682,0.0
2024-01-22 20:03:00-05:00,148.1,148.11,148.09,148.09,0,743,0.0
2024-01-22 20:04:00-05:00,148.09,148.1,148.09,148.09,0,581,0.0
2024-01-22 20:05:00-05:00,148.09,148.1,148.09,148.09,0,646,0.0
2024-01-22 20:06:00-05:00,148.09,148.1,148.08,148.09,0,760,0.0
2024-01-22 20:07:00-05:00,148.09,148.09,148.07,148.08,0,635,0.0
2024-01-22 20:08:00-05:00,148.08,148.08,148.07,148.08,0,660,0.0
2024-01-22 20:09:00-05:00,148.08,148.09,148.08,148.09,0,655,0.0
2024-01-22 20:10:00-05:00,148.09,148.1,148.09,148.09,0,730,0.0
2024-01-22 20:11:00-05:00,148.09,148.12,148.09,148.11,0,684,0.0
2024-01-22 20:12:00-05:00,148.11,148.12,148.11,148.12,0,611,0.0
2024-01-22 20:13:00-05:00,148.12,148.12,148.11,148.12,0,579,0.0
2024-01-22 20:14:00-05:00,148.12,148.14,148.12,148.14,0,700,0.0
2024-01-22 20:15:00-05:00,148.14,148.15,148.13,148.15,0,693,0.0
2024-01-22 20:16:00-05:00,148.15,148.16,148.15,148.16,0,791,0.0
2024-01-22 20:17:00-05:00,148.16,148.16,148.14,148.14,0,697,0.0
2024-01-22 20:18:00-05:00,148.14,148.15,148.13,148.13,0,632,0.0
2024-01-22 20:19:00-05:00,148.13,148.14,148.13,148.13,0,740,0.0
2024-01-22 20:20:00-05:00,148.13,148.14,148.12,148.12,0,770,0.0
2024-01-22 20:21:00-05:00,148.12,148.13,148.12,148.13,0,641,0.0
2024-01-22 20:22:00-05:00,148.13,148.14,148.13,148.13,0,622,0.0
2024-01-22 20:23:00-05:00,148.13,148.14,148.13,148.14,0,652,0.0
2024-01-22 20:24:00-05:00,148.14,148.15,148.13,148.15,0,623,0.0
2024-01-22 20:25:00-05:00,148.15,148.16,148.14,148.14,0,639,0.0
2024-01-22 20:26:00-05:00,148.14,148.15,148.11,148.11,0,665,0.0
2024-01-22 20:27:00-05:00,148.11,148.13,148.11,148.13,0,705,0.0
2024-01-22 20:28:00-05:00,148.13,148.13,148.11,148.11,0,618,0.0
2024-01-22 20:29:00-05:00,148.11,148.13,148.1,148.12,0,738,0.0
2024-01-22 20:30:00-05:00,148.12,148.13,148.11,148.13,0,692,0.0
2024-01-22 20:31:00-05:00,148.13,148.15,148.13,148.13,0,687,0.0
2024-01-22 20:32:00-05:00,148.13,148.14,148.11,148.11,0,791,0.0
2024-01-22 20:33:00-05:00,148.11,148.13,148.11,148.12,0,719,0.0
2024-01-22 20:34:00-05:00,148.12,148.13,148.11,148.13,0,661,0.0
2024-01-22 20:35:00-05:00,148.13,148.13,148.11,148.12,0,664,0.0
2024-01-22 20:36:00-05:00,148.12,148.12,148.1,148.1,0,633,0.0
2024-01-22 20:37:00-05:00,148.1,148.1,148.09,148.1,0,633,0.0
2024-01-22 20:38:00-05:00,148.1,148.13,148.1,148.12,0,774,0.0
2024-01-22 20:39:00-05:00,148.12,148.14,148.12,148.14,0,671,0.0
2024-01-22 20:40:00-05:00,148.14,148.15,148.14,148.14,0,667,0.0
2024-01-22 20:41:00-05:00,148.14,148.14,148.12,148.12,0,641,0.0
2024-01-22 20:42:00-05:00,148.12,148.13,148.12,148.12,0,736,0.0
2024-01-22 20:43:00-05:00,148.12,148.14,148.12,148.14,0,636,0.0
2024-01-22 20:44:00-05:00,148.14,148.15,148.14,148.14,0,740,0.0
2024-01-22 20:45:00-05:00,148.14,148.14,148.12,148.13,0,692,0.0
2024-01-22 20:46:00-05:00,148.13,148.15,148.13,148.15,0,690,0.0
2024-01-22 20:47:00-05:00,148.15,148.16,148.15,148.15,0,645,0.0
2024-01-22 20:48:00-05:00,148.15,148.15,148.14,148.14,0,638,0.0
2024-01-22 20:49:00-05:00,148.14,148.14,148.13,148.14,0,583,0.0
2024-01-22 20:50:00-05:00,148.14,148.14,148.12,148.13,0,599,0.0
2024-01-22 20:51:00-05:00,148.13,148.15,148.13,148.15,0,645,0.0
2024-01-22 20:52:00-05:00,148.15,148.15,148.14,148.15,0,556,0.0
2024-01-22 20:53:00-05:00,148.15,148.16,148.15,148.16,0,632,0.0
2024-01-22 20:54:00-05:00,148.16,148.16,148.14,148.14,0,714,0.0
2024-01-22 20:55:00-05:00,148.14,148.15,148.14,148.15,0,627,0.0
2024-01-22 20:56:00-05:00,148.15,148.15,148.14,148.14,0,660,0.0
2024-01-22 20:57:00-05:00,148.14,148.14,148.09,148.11,0,1016,0.0
2024-01-22 20:58:00-05:00,148.11,148.13,148.11,148.13,0,1152,0.0
2024-01-22 20:59:00-05:00,148.13,148.13,148.1,148.1,0,824,0.0
2024-01-22 21:00:00-05:00,148.1,148.15,148.1,148.14,0,1025,0.0
2024-01-22 21:01:00-05:00,148.14,148.15,148.14,148.14,0,773,0.0
2024-01-22 21:02:00-05:00,148.14,148.14,148.12,148.12,0,718,0.0
2024-01-22 21:03:00-05:00,148.12,148.12,148.1,148.1,0,787,0.0
2024-01-22 21:04:00-05:00,148.1,148.12,148.08,148.09,0,743,0.0
2024-01-22 21:05:00-05:00,148.09,148.11,148.08,148.11,0,802,0.0
2024-01-22 21:06:00-05:00,148.11,148.15,148.11,148.13,0,879,0.0
2024-01-22 21:07:00-05:00,148.13,148.15,148.12,148.14,0,843,0.0
2024-01-22 21:08:00-05:00,148.14,148.15,148.13,148.14,0,709,0.0
2024-01-22 21:09:00-05:00,148.14,148.15,148.13,148.13,0,792,0.0
2024-01-22 21:10:00-05:00,148.13,148.14,148.13,148.13,0,715,0.0
2024-01-22 21:11:00-05:00,148.13,148.15,148.13,148.15,0,802,0.0
2024-01-22 21:12:00-05:00,148.15,148.17,148.14,148.16,0,665,0.0
2024-01-22 21:13:00-05:00,148.16,148.19,148.16,148.18,0,698,0.0
2024-01-22 21:14:00-05:00,148.18,148.19,148.17,148.18,0,721,0.0
2024-01-22 21:15:00-05:00,148.18,148.22,148.18,148.21,0,738,0.0
2024-01-22 21:16:00-05:00,148.21,148.21,148.19,148.2,0,717,0.0
2024-01-22 21:17:00-05:00,148.2,148.21,148.19,148.2,0,679,0.0
2024-01-22 21:18:00-05:00,148.2,148.21,148.18,148.19,0,727,0.0
2024-01-22 21:19:00-05:00,148.19,148.2,148.18,148.2,0,698,0.0
2024-01-22 21:20:00-05:00,148.2,148.24,148.19,148.24,0,771,0.0
2024-01-22 21:21:00-05:00,148.24,148.27,148.24,148.24,0,891,0.0
2024-01-22 21:22:00-05:00,148.24,148.24,148.23,148.23,0,701,0.0
2024-01-22 21:23:00-05:00,148.23,148.23,148.2,148.2,0,713,0.0
2024-01-22 21:24:00-05:00,148.2,148.21,148.19,148.2,0,704,0.0
2024-01-22 21:25:00-05:00,148.2,148.21,148.19,148.19,0,636,0.0
2024-01-22 21:26:00-05:00,148.19,148.2,148.17,148.19,0,679,0.0
2024-01-22 21:27:00-05:00,148.19,148.19,148.17,148.18,0,702,0.0
2024-01-22 21:28:00-05:00,148.18,148.19,148.17,148.18,0,829,0.0
2024-01-22 21:29:00-05:00,148.18,148.19,148.17,148.17,0,732,0.0
2024-01-22 21:30:00-05:00,148.17,148.17,148.14,148.15,0,857,0.0
2024-01-22 21:31:00-05:00,148.15,148.16,148.15,148.15,0,680,0.0
2024-01-22 21:32:00-05:00,148.15,148.16,148.15,148.16,0,639,0.0
2024-01-22 21:33:00-05:00,148.16,148.16,148.14,148.16,0,668,0.0
2024-01-22 21:34:00-05:00,148.16,148.17,148.14,148.16,0,848,0.0
2024-01-22 21:35:00-05:00,148.16,148.16,148.09,148.13,0,1033,0.0
2024-01-22 21:36:00-05:00,148.13,148.13,148.12,148.12,0,671,0.0
2024-01-22 21:37:00-05:00,148.12,148.16,148.12,148.12,0,872,0.0
2024-01-22 21:38:00-05:00,148.12,148.13,148.12,148.13,0,736,0.0
2024-01-22 21:39:00-05:00,148.13,148.15,148.13,148.13,0,874,0.0
2024-01-22 21:40:00-05:00,148.13,148.17,148.12,148.13,0,1005,0.0
2024-01-22 21:41:00-05:00,148.13,148.13,148.1,148.12,0,805,0.0
2024-01-22 21:42:00-05:00,148.12,148.16,148.12,148.15,0,821,0.0
2024-01-22 21:43:00-05:00,148.15,148.17,148.15,148.17,0,808,0.0
2024-01-22 21:44:00-05:00,148.17,148.17,148.13,148.14,0,728,0.0
2024-01-22 21:45:00-05:00,148.14,148.15,148.14,148.14,0,757,0.0
2024-01-22 21:46:00-05:00,148.14,148.17,148.12,148.17,0,688,0.0
2024-01-22 21:47:00-05:00,148.17,148.17,148.14,148.15,0,657,0.0
2024-01-22 21:48:00-05:00,148.15,148.19,148.13,148.18,0,997,0.0
2024-01-22 21:49:00-05:00,148.18,148.19,148.15,148.17,0,819,0.0
2024-01-22 21:50:00-05:00,148.17,148.18,148.15,148.16,0,770,0.0
2024-01-22 21:51:00-05:00,148.16,148.18,148.15,148.17,0,785,0.0
2024-01-22 21:52:00-05:00,148.17,148.19,148.16,148.19,0,775,0.0
2024-01-22 21:53:00-05:00,148.19,148.2,148.18,148.2,0,759,0.0
2024-01-22 21:54:00-05:00,148.2,148.2,148.19,148.19,0,665,0.0
2024-01-22 21:55:00-05:00,148.19,148.23,148.19,148.22,0,841,0.0
2024-01-22 21:56:00-05:00,148.22,148.26,148.22,148.25,0,843,0.0
2024-01-22 21:57:00-05:00,148.25,148.26,148.22,148.25,0,803,0.0
2024-01-22 21:58:00-05:00,148.25,148.26,148.24,148.25,0,732,0.0
2024-01-22 21:59:00-05:00,148.25,148.25,148.23,148.23,0,710,0.0
2024-01-22 22:00:00-05:00,148.23,148.24,148.22,148.22,0,658,0.0
2024-01-22 22:01:00-05:00,148.22,148.22,148.2,148.2,0,773,0.0
2024-01-22 22:02:00-05:00,148.2,148.22,148.17,148.17,0,879,0.0
2024-01-22 22:03:00-05:00,148.17,148.18,148.16,148.18,0,801,0.0
2024-01-22 22:04:00-05:00,148.18,148.22,148.18,148.2,0,804,0.0
2024-01-22 22:05:00-05:00,148.2,148.2,148.19,148.2,0,599,0.0
2024-01-22 22:06:00-05:00,148.2,148.2,148.18,148.18,0,716,0.0
2024-01-22 22:07:00-05:00,148.18,148.21,148.18,148.2,0,704,0.0
2024-01-22 22:08:00-05:00,148.2,148.21,148.18,148.18,0,699,0.0
2024-01-22 22:09:00-05:00,148.18,148.45,148.13,148.36,0,3004,0.0
2024-01-22 22:10:00-05:00,148.36,148.55,148.36,148.54,0,2626,0.0
2024-01-22 22:11:00-05:00,148.54,148.54,148.42,148.42,0,1766,0.0
2024-01-22 22:12:00-05:00,148.42,148.45,148.38,148.42,0,1011,0.0
2024-01-22 22:13:00-05:00,148.42,148.48,148.42,148.48,0,874,0.0
2024-01-22 22:14:00-05:00,148.48,148.52,148.39,148.43,0,1499,0.0
2024-01-22 22:15:00-05:00,148.43,148.48,148.43,148.43,0,1155,0.0
2024-01-22 22:16:00-05:00,148.43,148.46,148.39,148.39,0,1041,0.0
2024-01-22 22:17:00-05:00,148.39,148.39,148.26,148.26,0,1573,0.0
2024-01-22 22:18:00-05:00,148.26,148.32,148.16,148.31,0,1775,0.0
2024-01-22 22:19:00-05:00,148.31,148.35,148.31,148.32,0,1168,0.0
2024-01-22 22:20:00-05:00,148.32,148.36,148.32,148.34,0,910,0.0
2024-01-22 22:21:00-05:00,148.34,148.39,148.34,148.36,0,992,0.0
2024-01-22 22:22:00-05:00,148.36,148.38,148.35,148.36,0,921,0.0
2024-01-22 22:23:00-05:00,148.36,148.38,148.34,148.38,0,842,0.0
2024-01-22 22:24:00-05:00,148.38,148.38,148.35,148.35,0,778,0.0
2024-01-22 22:25:00-05:00,148.35,148.36,148.3,148.36,0,1072,0.0
2024-01-22 22:26:00-05:00,148.36,148.39,148.36,148.37,0,1062,0.0
2024-01-22 22:27:00-05:00,148.37,148.37,148.33,148.36,0,813,0.0
2024-01-22 22:28:00-05:00,148.36,148.38,148.36,148.37,0,766,0.0
2024-01-22 22:29:00-05:00,148.37,148.37,148.34,148.36,0,841,0.0
2024-01-22 22:30:00-05:00,148.36,148.37,148.36,148.37,0,830,0.0
2024-01-22 22:31:00-05:00,148.37,148.43,148.35,148.41,0,1049,0.0
2024-01-22 22:32:00-05:00,148.41,148.42,148.38,148.39,0,995,0.0
2024-01-22 22:33:00-05:00,148.39,148.4,148.38,148.39,0,807,0.0
2024-01-22 22:34:00-05:00,148.39,148.4,148.36,148.36,0,787,0.0
2024-01-22 22:35:00-05:00,148.36,148.36,148.29,148.33,0,1143,0.0
2024-01-22 22:36:00-05:00,148.33,148.34,148.29,148.31,0,1057,0.0
2024-01-22 22:37:00-05:00,148.31,148.32,148.26,148.29,0,922,0.0
2024-01-22 22:38:00-05:00,148.29,148.3,148.24,148.26,0,1143,0.0
