,open,high,low,close,volume,num_trds,value
2024-03-12 17:24:00-04:00,147.66,147.66,147.66,147.66,0,440,0.0
2024-03-12 17:25:00-04:00,147.66,147.66,147.66,147.66,0,468,0.0
2024-03-12 17:26:00-04:00,147.66,147.66,147.66,147.66,0,476,0.0
2024-03-12 17:27:00-04:00,147.66,147.66,147.66,147.66,0,448,0.0
2024-03-12 17:28:00-04:00,147.66,147.66,147.66,147.66,0,436,0.0
2024-03-12 17:29:00-04:00,147.66,147.67,147.66,147.66,0,438,0.0
2024-03-12 17:30:00-04:00,147.66,147.66,147.66,147.66,0,436,0.0
2024-03-12 17:31:00-04:00,147.66,147.66,147.66,147.66,0,401,0.0
2024-03-12 17:32:00-04:00,147.66,147.66,147.66,147.66,0,405,0.0
2024-03-12 17:33:00-04:00,147.66,147.66,147.66,147.66,0,395,0.0
2024-03-12 17:34:00-04:00,147.66,147.66,147.66,147.66,0,425,0.0
2024-03-12 17:35:00-04:00,147.66,147.66,147.66,147.66,0,448,0.0
2024-03-12 17:36:00-04:00,147.66,147.66,147.66,147.66,0,424,0.0
2024-03-12 17:37:00-04:00,147.66,147.66,147.66,147.66,0,442,0.0
2024-03-12 17:38:00-04:00,147.66,147.66,147.66,147.66,0,460,0.0
2024-03-12 17:39:00-04:00,147.66,147.66,147.66,147.66,0,465,0.0
2024-03-12 17:40:00-04:00,147.66,147.66,147.66,147.66,0,460,0.0
2024-03-12 17:41:00-04:00,147.66,147.66,147.66,147.66,0,441,0.0
2024-03-12 17:42:00-04:00,147.66,147.66,147.66,147.66,0,463,0.0
2024-03-12 17:43:00-04:00,147.66,147.66,147.66,147.66,0,446,0.0
2024-03-12 17:44:00-04:00,147.66,147.66,147.65,147.65,0,459,0.0
2024-03-12 17:45:00-04:00,147.65,147.66,147.65,147.66,0,555,0.0
2024-03-12 17:46:00-04:00,147.66,147.66,147.65,147.66,0,596,0.0
2024-03-12 17:47:00-04:00,147.66,147.66,147.65,147.65,0,602,0.0
2024-03-12 17:48:00-04:00,147.65,147.66,147.65,147.65,0,536,0.0
2024-03-12 17:49:00-04:00,147.65,147.66,147.65,147.65,0,561,0.0
2024-03-12 17:50:00-04:00,147.65,147.66,147.65,147.65,0,514,0.0
2024-03-12 17:51:00-04:00,147.65,147.66,147.65,147.65,0,371,0.0
2024-03-12 17:52:00-04:00,147.65,147.66,147.65,147.65,0,427,0.0
2024-03-12 17:53:00-04:00,147.65,147.66,147.65,147.65,0,556,0.0
2024-03-12 17:54:00-04:00,147.65,147.66,147.65,147.65,0,539,0.0
2024-03-12 17:55:00-04:00,147.65,147.66,147.65,147.66,0,600,0.0
2024-03-12 17:56:00-04:00,147.66,147.66,147.65,147.65,0,530,0.0
2024-03-12 17:57:00-04:00,147.65,147.65,147.65,147.65,0,581,0.0
2024-03-12 17:58:00-04:00,147.65,147.65,147.64,147.64,0,502,0.0
2024-03-12 17:59:00-04:00,147.64,147.64,147.64,147.64,0,572,0.0
2024-03-12 18:00:00-04:00,147.63,147.64,147.62,147.62,0,587,0.0
2024-03-12 18:01:00-04:00,147.62,147.63,147.62,147.62,0,500,0.0
2024-03-12 18:02:00-04:00,147.62,147.64,147.62,147.63,0,496,0.0
2024-03-12 18:03:00-04:00,147.63,147.63,147.61,147.61,0,488,0.0
2024-03-12 18:04:00-04:00,147.61,147.62,147.61,147.62,0,475,0.0
2024-03-12 18:05:00-04:00,147.62,147.62,147.6,147.6,0,506,0.0
2024-03-12 18:06:00-04:00,147.6,147.6,147.58,147.58,0,564,0.0
2024-03-12 18:07:00-04:00,147.58,147.58,147.57,147.57,0,469,0.0
2024-03-12 18:08:00-04:00,147.57,147.58,147.57,147.57,0,503,0.0
2024-03-12 18:09:00-04:00,147.57,147.57,147.57,147.57,0,449,0.0
2024-03-12 18:10:00-04:00,147.57,147.58,147.57,147.58,0,530,0.0
2024-03-12 18:11:00-04:00,147.58,147.59,147.58,147.59,0,482,0.0
2024-03-12 18:12:00-04:00,147.59,147.59,147.58,147.59,0,491,0.0
2024-03-12 18:13:00-04:00,147.59,147.59,147.58,147.59,0,494,0.0
2024-03-12 18:14:00-04:00,147.59,147.59,147.59,147.59,0,452,0.0
2024-03-12 18:15:00-04:00,147.59,147.59,147.57,147.58,0,603,0.0
2024-03-12 18:16:00-04:00,147.58,147.58,147.58,147.58,0,511,0.0
2024-03-12 18:17:00-04:00,147.58,147.59,147.58,147.59,0,500,0.0
2024-03-12 18:18:00-04:00,147.59,147.6,147.59,147.6,0,560,0.0
2024-03-12 18:19:00-04:00,147.6,147.6,147.6,147.6,0,510,0.0
2024-03-12 18:20:00-04:00,147.6,147.6,147.59,147.59,0,585,0.0
2024-03-12 18:21:00-04:00,147.59,147.59,147.59,147.59,0,489,0.0
2024-03-12 18:22:00-04:00,147.59,147.59,147.58,147.58,0,540,0.0
2024-03-12 18:23:00-04:00,147.58,147.59,147.57,147.58,0,703,0.0
2024-03-12 18:24:00-04:00,147.57,147.57,147.57,147.57,0,574,0.0
2024-03-12 18:25:00-04:00,147.57,147.58,147.57,147.58,0,570,0.0
2024-03-12 18:26:00-04:00,147.58,147.59,147.58,147.58,0,550,0.0
2024-03-12 18:27:00-04:00,147.58,147.59,147.58,147.58,0,489,0.0
2024-03-12 18:28:00-04:00,147.58,147.59,147.58,147.59,0,548,0.0
2024-03-12 18:29:00-04:00,147.59,147.59,147.58,147.58,0,564,0.0
2024-03-12 18:30:00-04:00,147.58,147.6,147.58,147.59,0,565,0.0
2024-03-12 18:31:00-04:00,147.59,147.6,147.59,147.59,0,549,0.0
2024-03-12 18:32:00-04:00,147.59,147.61,147.59,147.6,0,566,0.0
2024-03-12 18:33:00-04:00,147.6,147.63,147.6,147.63,0,620,0.0
2024-03-12 18:34:00-04:00,147.63,147.63,147.62,147.62,0,575,0.0
2024-03-12 18:35:00-04:00,147.62,147.62,147.61,147.62,0,574,0.0
2024-03-12 18:36:00-04:00,147.62,147.64,147.61,147.63,0,692,0.0
2024-03-12 18:37:00-04:00,147.63,147.64,147.62,147.64,0,630,0.0
2024-03-12 18:38:00-04:00,147.64,147.64,147.62,147.64,0,570,0.0
2024-03-12 18:39:00-04:00,147.64,147.64,147.62,147.62,0,538,0.0
2024-03-12 18:40:00-04:00,147.62,147.63,147.62,147.63,0,531,0.0
2024-03-12 18:41:00-04:00,147.63,147.63,147.62,147.62,0,595,0.0
2024-03-12 18:42:00-04:00,147.62,147.62,147.61,147.61,0,566,0.0
2024-03-12 18:43:00-04:00,147.61,147.62,147.61,147.62,0,562,0.0
2024-03-12 18:44:00-04:00,147.62,147.63,147.62,147.63,0,632,0.0
2024-03-12 18:45:00-04:00,147.63,147.64,147.63,147.64,0,564,0.0
2024-03-12 18:46:00-04:00,147.64,147.64,147.62,147.62,0,546,0.0
2024-03-12 18:47:00-04:00,147.62,147.62,147.6,147.6,0,528,0.0
2024-03-12 18:48:00-04:00,147.6,147.62,147.6,147.61,0,588,0.0
2024-03-12 18:49:00-04:00,147.61,147.61,147.59,147.6,0,644,0.0
2024-03-12 18:50:00-04:00,147.6,147.61,147.6,147.6,0,643,0.0
2024-03-12 18:51:00-04:00,147.6,147.6,147.59,147.59,0,616,0.0
2024-03-12 18:52:00-04:00,147.59,147.59,147.59,147.59,0,539,0.0
2024-03-12 18:53:00-04:00,147.59,147.59,147.58,147.58,0,559,0.0
2024-03-12 18:54:00-04:00,147.58,147.58,147.58,147.58,0,523,0.0
2024-03-12 18:55:00-04:00,147.58,147.59,147.58,147.58,0,609,0.0
2024-03-12 18:56:00-04:00,147.58,147.59,147.58,147.59,0,578,0.0
2024-03-12 18:57:00-04:00,147.59,147.59,147.58,147.58,0,578,0.0
2024-03-12 18:58:00-04:00,147.58,147.59,147.57,147.57,0,596,0.0
2024-03-12 18:59:00-04:00,147.57,147.58,147.57,147.58,0,620,0.0
2024-03-12 19:00:00-04:00,147.58,147.58,147.56,147.57,0,849,0.0
2024-03-12 19:01:00-04:00,147.57,147.58,147.56,147.56,0,671,0.0
2024-03-12 19:02:00-04:00,147.56,147.56,147.55,147.56,0,709,0.0
2024-03-12 19:03:00-04:00,147.56,147.58,147.56,147.57,0,614,0.0
2024-03-12 19:04:00-04:00,147.57,147.57,147.55,147.56,0,611,0.0
2024-03-12 19:05:00-04:00,147.56,147.57,147.56,147.57,0,537,0.0
2024-03-12 19:06:00-04:00,147.57,147.57,147.57,147.57,0,524,0.0
2024-03-12 19:07:00-04:00,147.57,147.57,147.56,147.56,0,584,0.0
2024-03-12 19:08:00-04:00,147.56,147.57,147.55,147.57,0,650,0.0
2024-03-12 19:09:00-04:00,147.57,147.57,147.56,147.56,0,567,0.0
2024-03-12 19:10:00-04:00,147.56,147.57,147.55,147.56,0,628,0.0
2024-03-12 19:11:00-04:00,147.56,147.57,147.55,147.57,0,607,0.0
2024-03-12 19:12:00-04:00,147.57,147.58,147.57,147.58,0,564,0.0
2024-03-12 19:13:00-04:00,147.58,147.58,147.56,147.56,0,591,0.0
2024-03-12 19:14:00-04:00,147.56,147.57,147.55,147.55,0,678,0.0
2024-03-12 19:15:00-04:00,147.55,147.58,147.55,147.57,0,730,0.0
2024-03-12 19:16:00-04:00,147.57,147.59,147.57,147.58,0,593,0.0
2024-03-12 19:17:00-04:00,147.58,147.59,147.58,147.58,0,500,0.0
2024-03-12 19:18:00-04:00,147.59,147.59,147.58,147.58,0,528,0.0
2024-03-12 19:19:00-04:00,147.58,147.59,147.58,147.59,0,586,0.0
2024-03-12 19:20:00-04:00,147.59,147.59,147.58,147.58,0,513,0.0
2024-03-12 19:21:00-04:00,147.58,147.59,147.58,147.59,0,519,0.0
2024-03-12 19:22:00-04:00,147.59,147.61,147.59,147.6,0,578,0.0
2024-03-12 19:23:00-04:00,147.6,147.61,147.6,147.61,0,502,0.0
2024-03-12 19:24:00-04:00,147.61,147.61,147.6,147.6,0,521,0.0
2024-03-12 19:25:00-04:00,147.6,147.6,147.6,147.6,0,506,0.0
2024-03-12 19:26:00-04:00,147.6,147.6,147.59,147.6,0,559,0.0
2024-03-12 19:27:00-04:00,147.6,147.6,147.6,147.6,0,520,0.0
2024-03-12 19:28:00-04:00,147.6,147.6,147.6,147.6,0,495,0.0
2024-03-12 19:29:00-04:00,147.6,147.63,147.6,147.62,0,621,0.0
2024-03-12 19:30:00-04:00,147.62,147.62,147.61,147.62,0,546,0.0
2024-03-12 19:31:00-04:00,147.62,147.63,147.62,147.62,0,583,0.0
2024-03-12 19:32:00-04:00,147.62,147.62,147.61,147.62,0,540,0.0
2024-03-12 19:33:00-04:00,147.62,147.62,147.62,147.62,0,541,0.0
2024-03-12 19:34:00-04:00,147.62,147.62,147.6,147.6,0,547,0.0
2024-03-12 19:35:00-04:00,147.6,147.6,147.59,147.59,0,515,0.0
2024-03-12 19:36:00-04:00,147.59,147.59,147.59,147.59,0,537,0.0
2024-03-12 19:37:00-04:00,147.59,147.62,147.59,147.62,0,619,0.0
2024-03-12 19:38:00-04:00,147.62,147.62,147.6,147.6,0,535,0.0
2024-03-12 19:39:00-04:00,147.6,147.62,147.6,147.61,0,540,0.0
2024-03-12 19:40:00-04:00,147.61,147.61,147.6,147.6,0,618,0.0
2024-03-12 19:41:00-04:00,147.6,147.61,147.6,147.6,0,570,0.0
2024-03-12 19:42:00-04:00,147.6,147.6,147.59,147.6,0,632,0.0
2024-03-12 19:43:00-04:00,147.6,147.6,147.6,147.6,0,558,0.0
2024-03-12 19:44:00-04:00,147.6,147.62,147.6,147.62,0,603,0.0
2024-03-12 19:45:00-04:00,147.62,147.62,147.61,147.61,0,558,0.0
2024-03-12 19:46:00-04:00,147.61,147.63,147.61,147.63,0,571,0.0
2024-03-12 19:47:00-04:00,147.63,147.63,147.62,147.63,0,557,0.0
2024-03-12 19:48:00-04:00,147.63,147.64,147.63,147.63,0,589,0.0
2024-03-12 19:49:00-04:00,147.63,147.64,147.63,147.63,0,551,0.0
2024-03-12 19:50:00-04:00,147.63,147.64,147.63,147.63,0,527,0.0
2024-03-12 19:51:00-04:00,147.63,147.64,147.63,147.63,0,621,0.0
2024-03-12 19:52:00-04:00,147.63,147.63,147.62,147.63,0,520,0.0
2024-03-12 19:53:00-04:00,147.63,147.63,147.62,147.63,0,496,0.0
2024-03-12 19:54:00-04:00,147.63,147.64,147.62,147.64,0,573,0.0
2024-03-12 19:55:00-04:00,147.64,147.64,147.63,147.64,0,574,0.0
2024-03-12 19:56:00-04:00,147.64,147.64,147.63,147.64,0,536,0.0
2024-03-12 19:57:00-04:00,147.64,147.64,147.63,147.64,0,573,0.0
2024-03-12 19:58:00-04:00,147.64,147.65,147.64,147.65,0,652,0.0
2024-03-12 19:59:00-04:00,147.65,147.65,147.62,147.62,0,644,0.0
2024-03-12 20:00:00-04:00,147.62,147.64,147.6,147.6,0,802,0.0
2024-03-12 20:01:00-04:00,147.6,147.6,147.54,147.54,0,719,0.0
2024-03-12 20:02:00-04:00,147.54,147.56,147.54,147.56,0,761,0.0
2024-03-12 20:03:00-04:00,147.56,147.56,147.54,147.54,0,697,0.0
2024-03-12 20:04:00-04:00,147.54,147.56,147.54,147.56,0,669,0.0
2024-03-12 20:05:00-04:00,147.56,147.58,147.56,147.57,0,767,0.0
2024-03-12 20:06:00-04:00,147.57,147.58,147.57,147.58,0,642,0.0
2024-03-12 20:07:00-04:00,147.58,147.58,147.53,147.54,0,740,0.0
2024-03-12 20:08:00-04:00,147.54,147.56,147.51,147.55,0,946,0.0
2024-03-12 20:09:00-04:00,147.55,147.56,147.54,147.54,0,685,0.0
2024-03-12 20:10:00-04:00,147.54,147.54,147.52,147.54,0,878,0.0
2024-03-12 20:11:00-04:00,147.54,147.57,147.54,147.57,0,852,0.0
2024-03-12 20:12:00-04:00,147.57,147.57,147.56,147.56,0,621,0.0
2024-03-12 20:13:00-04:00,147.56,147.56,147.52,147.53,0,709,0.0
2024-03-12 20:14:00-04:00,147.53,147.53,147.51,147.53,0,664,0.0
2024-03-12 20:15:00-04:00,147.53,147.53,147.51,147.52,0,689,0.0
2024-03-12 20:16:00-04:00,147.52,147.54,147.52,147.54,0,716,0.0
2024-03-12 20:17:00-04:00,147.54,147.54,147.49,147.49,0,751,0.0
2024-03-12 20:18:00-04:00,147.49,147.5,147.48,147.5,0,811,0.0
2024-03-12 20:19:00-04:00,147.5,147.51,147.5,147.51,0,704,0.0
2024-03-12 20:20:00-04:00,147.51,147.52,147.48,147.51,0,852,0.0
2024-03-12 20:21:00-04:00,147.51,147.51,147.5,147.5,0,687,0.0
2024-03-12 20:22:00-04:00,147.5,147.51,147.48,147.51,0,899,0.0
2024-03-12 20:23:00-04:00,147.51,147.51,147.48,147.48,0,660,0.0
2024-03-12 20:24:00-04:00,147.48,147.49,147.48,147.49,0,653,0.0
2024-03-12 20:25:00-04:00,147.49,147.5,147.49,147.49,0,680,0.0
2024-03-12 20:26:00-04:00,147.49,147.5,147.47,147.47,0,695,0.0
2024-03-12 20:27:00-04:00,147.47,147.48,147.47,147.48,0,652,0.0
2024-03-12 20:28:00-04:00,147.48,147.48,147.47,147.47,0,551,0.0
2024-03-12 20:29:00-04:00,147.47,147.5,147.47,147.49,0,693,0.0
2024-03-12 20:30:00-04:00,147.49,147.5,147.48,147.5,0,612,0.0
2024-03-12 20:31:00-04:00,147.5,147.5,147.49,147.5,0,620,0.0
2024-03-12 20:32:00-04:00,147.5,147.5,147.46,147.47,0,650,0.0
2024-03-12 20:33:00-04:00,147.47,147.48,147.47,147.48,0,574,0.0
2024-03-12 20:34:00-04:00,147.48,147.53,147.48,147.52,0,688,0.0
2024-03-12 20:35:00-04:00,147.52,147.53,147.5,147.51,0,686,0.0
2024-03-12 20:36:00-04:00,147.51,147.51,147.48,147.48,0,673,0.0
2024-03-12 20:37:00-04:00,147.48,147.49,147.47,147.49,0,649,0.0
2024-03-12 20:38:00-04:00,147.49,147.51,147.49,147.5,0,599,0.0
2024-03-12 20:39:00-04:00,147.5,147.5,147.48,147.49,0,641,0.0
2024-03-12 20:40:00-04:00,147.49,147.51,147.49,147.51,0,692,0.0
2024-03-12 20:41:00-04:00,147.51,147.51,147.49,147.49,0,712,0.0
2024-03-12 20:42:00-04:00,147.49,147.5,147.49,147.5,0,669,0.0
2024-03-12 20:43:00-04:00,147.5,147.51,147.5,147.5,0,651,0.0
2024-03-12 20:44:00-04:00,147.5,147.5,147.43,147.43,0,1008,0.0
2024-03-12 20:45:00-04:00,147.43,147.44,147.4,147.41,0,816,0.0
2024-03-12 20:46:00-04:00,147.41,147.42,147.41,147.42,0,803,0.0
2024-03-12 20:47:00-04:00,147.42,147.44,147.42,147.43,0,717,0.0
2024-03-12 20:48:00-04:00,147.43,147.44,147.42,147.42,0,674,0.0
2024-03-12 20:49:00-04:00,147.42,147.42,147.38,147.39,0,846,0.0
2024-03-12 20:50:00-04:00,147.39,147.43,147.39,147.41,0,948,0.0
2024-03-12 20:51:00-04:00,147.41,147.43,147.37,147.41,0,823,0.0
2024-03-12 20:52:00-04:00,147.41,147.42,147.38,147.39,0,883,0.0
2024-03-12 20:53:00-04:00,147.39,147.43,147.38,147.39,0,890,0.0
2024-03-12 20:54:00-04:00,147.39,147.47,147.38,147.46,0,1218,0.0
2024-03-12 20:55:00-04:00,147.46,147.47,147.44,147.45,0,900,0.0
2024-03-12 20:56:00-04:00,147.45,147.45,147.44,147.44,0,812,0.0
2024-03-12 20:57:00-04:00,147.44,147.44,147.39,147.39,0,866,0.0
2024-03-12 20:58:00-04:00,147.39,147.4,147.38,147.39,0,843,0.0
2024-03-12 20:59:00-04:00,147.39,147.41,147.37,147.37,0,978,0.0
2024-03-12 21:00:00-04:00,147.37,147.38,147.27,147.31,0,1196,0.0
2024-03-12 21:01:00-04:00,147.31,147.34,147.3,147.32,0,1127,0.0
2024-03-12 21:02:00-04:00,147.32,147.34,147.3,147.34,0,883,0.0
2024-03-12 21:03:00-04:00,147.34,147.35,147.31,147.34,0,1242,0.0
2024-03-12 21:04:00-04:00,147.34,147.34,147.32,147.33,0,807,0.0
2024-03-12 21:05:00-04:00,147.33,147.33,147.29,147.32,0,1051,0.0
2024-03-12 21:06:00-04:00,147.32,147.32,147.29,147.32,0,777,0.0
2024-03-12 21:07:00-04:00,147.32,147.32,147.26,147.26,0,1008,0.0
2024-03-12 21:08:00-04:00,147.26,147.26,147.24,147.26,0,923,0.0
2024-03-12 21:09:00-04:00,147.26,147.29,147.25,147.28,0,746,0.0
2024-03-12 21:10:00-04:00,147.28,147.32,147.28,147.31,0,816,0.0
2024-03-12 21:11:00-04:00,147.31,147.33,147.31,147.33,0,660,0.0
2024-03-12 21:12:00-04:00,147.33,147.33,147.32,147.33,0,747,0.0
2024-03-12 21:13:00-04:00,147.33,147.33,147.29,147.3,0,803,0.0
2024-03-12 21:14:00-04:00,147.3,147.33,147.3,147.32,0,715,0.0
2024-03-12 21:15:00-04:00,147.32,147.34,147.3,147.3,0,817,0.0
2024-03-12 21:16:00-04:00,147.3,147.34,147.28,147.33,0,915,0.0
2024-03-12 21:17:00-04:00,147.33,147.33,147.3,147.31,0,653,0.0
2024-03-12 21:18:00-04:00,147.31,147.32,147.3,147.32,0,724,0.0
2024-03-12 21:19:00-04:00,147.32,147.34,147.3,147.3,0,755,0.0
2024-03-12 21:20:00-04:00,147.3,147.3,147.29,147.3,0,724,0.0
2024-03-12 21:21:00-04:00,147.3,147.3,147.28,147.29,0,667,0.0
2024-03-12 21:22:00-04:00,147.29,147.32,147.29,147.31,0,811,0.0
2024-03-12 21:23:00-04:00,147.31,147.31,147.29,147.31,0,632,0.0
2024-03-12 21:24:00-04:00,147.31,147.31,147.27,147.29,0,743,0.0
2024-03-12 21:25:00-04:00,147.29,147.31,147.28,147.3,0,708,0.0
2024-03-12 21:26:00-04:00,147.3,147.33,147.29,147.33,0,796,0.0
2024-03-12 21:27:00-04:00,147.33,147.35,147.33,147.34,0,746,0.0
2024-03-12 21:28:00-04:00,147.34,147.36,147.33,147.36,0,707,0.0
2024-03-12 21:29:00-04:00,147.36,147.37,147.35,147.37,0,709,0.0
2024-03-12 21:30:00-04:00,147.37,147.37,147.33,147.34,0,785,0.0
2024-03-12 21:31:00-04:00,147.34,147.35,147.32,147.32,0,689,0.0
2024-03-12 21:32:00-04:00,147.32,147.32,147.31,147.32,0,694,0.0
2024-03-12 21:33:00-04:00,147.32,147.34,147.32,147.33,0,764,0.0
2024-03-12 21:34:00-04:00,147.33,147.34,147.32,147.34,0,727,0.0
2024-03-12 21:35:00-04:00,147.34,147.34,147.33,147.34,0,621,0.0
2024-03-12 21:36:00-04:00,147.34,147.35,147.32,147.35,0,754,0.0
2024-03-12 21:37:00-04:00,147.35,147.35,147.32,147.32,0,652,0.0
2024-03-12 21:38:00-04:00,147.32,147.34,147.32,147.34,0,641,0.0
2024-03-12 21:39:00-04:00,147.34,147.34,147.32,147.32,0,615,0.0
2024-03-12 21:40:00-04:00,147.32,147.34,147.32,147.33,0,662,0.0
2024-03-12 21:41:00-04:00,147.33,147.33,147.33,147.33,0,652,0.0
2024-03-12 21:42:00-04:00,147.33,147.34,147.33,147.34,0,661,0.0
2024-03-12 21:43:00-04:00,147.34,147.34,147.33,147.33,0,632,0.0
2024-03-12 21:44:00-04:00,147.33,147.34,147.32,147.33,0,647,0.0
2024-03-12 21:45:00-04:00,147.33,147.35,147.33,147.35,0,639,0.0
2024-03-12 21:46:00-04:00,147.35,147.36,147.34,147.34,0,665,0.0
2024-03-12 21:47:00-04:00,147.34,147.35,147.34,147.35,0,668,0.0
2024-03-12 21:48:00-04:00,147.35,147.35,147.34,147.35,0,652,0.0
2024-03-12 21:49:00-04:00,147.35,147.35,147.34,147.34,0,592,0.0
2024-03-12 21:50:00-04:00,147.34,147.36,147.34,147.36,0,596,0.0
2024-03-12 21:51:00-04:00,147.36,147.36,147.35,147.36,0,597,0.0
2024-03-12 21:52:00-04:00,147.36,147.38,147.36,147.37,0,651,0.0
2024-03-12 21:53:00-04:00,147.37,147.37,147.36,147.36,0,631,0.0
2024-03-12 21:54:00-04:00,147.36,147.42,147.36,147.41,0,822,0.0
2024-03-12 21:55:00-04:00,147.41,147.42,147.41,147.42,0,618,0.0
2024-03-12 21:56:00-04:00,147.42,147.43,147.42,147.42,0,588,0.0
2024-03-12 21:57:00-04:00,147.42,147.45,147.42,147.45,0,650,0.0
2024-03-12 21:58:00-04:00,147.45,147.45,147.43,147.43,0,652,0.0
2024-03-12 21:59:00-04:00,147.43,147.44,147.42,147.42,0,677,0.0
2024-03-12 22:00:00-04:00,147.42,147.42,147.41,147.42,0,669,0.0
2024-03-12 22:01:00-04:00,147.42,147.44,147.41,147.44,0,699,0.0
2024-03-12 22:02:00-04:00,147.44,147.45,147.43,147.43,0,627,0.0
2024-03-12 22:03:00-04:00,147.43,147.45,147.43,147.45,0,628,0.0
2024-03-12 22:04:00-04:00,147.45,147.46,147.45,147.46,0,630,0.0
2024-03-12 22:05:00-04:00,147.46,147.53,147.46,147.53,0,787,0.0
2024-03-12 22:06:00-04:00,147.53,147.54,147.49,147.51,0,988,0.0
2024-03-12 22:07:00-04:00,147.51,147.52,147.49,147.49,0,755,0.0
2024-03-12 22:08:00-04:00,147.49,147.49,147.46,147.46,0,734,0.0
2024-03-12 22:09:00-04:00,147.46,147.48,147.45,147.45,0,802,0.0
2024-03-12 22:10:00-04:00,147.45,147.46,147.44,147.44,0,684,0.0
2024-03-12 22:11:00-04:00,147.44,147.44,147.44,147.44,0,600,0.0
2024-03-12 22:12:00-04:00,147.44,147.46,147.44,147.45,0,691,0.0
2024-03-12 22:13:00-04:00,147.45,147.45,147.44,147.45,0,687,0.0
2024-03-12 22:14:00-04:00,147.45,147.45,147.43,147.44,0,621,0.0
2024-03-12 22:15:00-04:00,147.44,147.45,147.43,147.45,0,658,0.0
2024-03-12 22:16:00-04:00,147.45,147.47,147.45,147.46,0,651,0.0
2024-03-12 22:17:00-04:00,147.46,147.46,147.44,147.44,0,675,0.0
2024-03-12 22:18:00-04:00,147.44,147.44,147.43,147.44,0,635,0.0
2024-03-12 22:19:00-04:00,147.44,147.44,147.43,147.43,0,642,0.0
2024-03-12 22:20:00-04:00,147.43,147.45,147.43,147.44,0,761,0.0
2024-03-12 22:21:00-04:00,147.44,147.44,147.4,147.4,0,715,0.0
2024-03-12 22:22:00-04:00,147.4,147.41,147.4,147.4,0,597,0.0
2024-03-12 22:23:00-04:00,147.4,147.41,147.4,147.41,0,617,0.0
2024-03-12 22:24:00-04:00,147.41,147.43,147.4,147.43,0,630,0.0
2024-03-12 22:25:00-04:00,147.43,147.43,147.41,147.41,0,592,0.0
2024-03-12 22:26:00-04:00,147.41,147.44,147.41,147.44,0,609,0.0
2024-03-12 22:27:00-04:00,147.44,147.44,147.43,147.44,0,601,0.0
2024-03-12 22:28:00-04:00,147.44,147.44,147.43,147.43,0,576,0.0
2024-03-12 22:29:00-04:00,147.43,147.45,147.43,147.45,0,598,0.0
2024-03-12 22:30:00-04:00,147.45,147.45,147.43,147.43,0,646,0.0
2024-03-12 22:31:00-04:00,147.43,147.43,147.41,147.42,0,602,0.0
2024-03-12 22:32:00-04:00,147.42,147.42,147.4,147.41,0,661,0.0
2024-03-12 22:33:00-04:00,147.41,147.42,147.4,147.41,0,618,0.0
2024-03-12 22:34:00-04:00,147.41,147.41,147.4,147.4,0,586,0.0
2024-03-12 22:35:00-04:00,147.4,147.4,147.38,147.38,0,632,0.0
2024-03-12 22:36:00-04:00,147.38,147.38,147.37,147.37,0,637,0.0
2024-03-12 22:37:00-04:00,147.37,147.37,147.35,147.36,0,733,0.0
2024-03-12 22:38:00-04:00,147.36,147.37,147.36,147.36,0,605,0.0
2024-03-12 22:39:00-04:00,147.36,147.37,147.36,147.37,0,618,0.0
