,open,high,low,close,volume,num_trds,value
2024-01-17 22:40:00-05:00,148.07,148.09,148.07,148.09,0,727,0.0
2024-01-17 22:41:00-05:00,148.09,148.09,148.07,148.07,0,631,0.0
2024-01-17 22:42:00-05:00,148.07,148.08,148.06,148.06,0,631,0.0
2024-01-17 22:43:00-05:00,148.06,148.07,148.03,148.03,0,802,0.0
2024-01-17 22:44:00-05:00,148.03,148.06,148.03,148.05,0,685,0.0
2024-01-17 22:45:00-05:00,148.05,148.05,148.03,148.04,0,671,0.0
2024-01-17 22:46:00-05:00,148.04,148.05,148.04,148.04,0,611,0.0
2024-01-17 22:47:00-05:00,148.04,148.05,148.03,148.05,0,684,0.0
2024-01-17 22:48:00-05:00,148.05,148.05,148.04,148.05,0,624,0.0
2024-01-17 22:49:00-05:00,148.05,148.05,148.04,148.04,0,591,0.0
2024-01-17 22:50:00-05:00,148.04,148.06,148.03,148.06,0,694,0.0
2024-01-17 22:51:00-05:00,148.06,148.07,148.06,148.07,0,755,0.0
2024-01-17 22:52:00-05:00,148.07,148.07,148.05,148.05,0,605,0.0
2024-01-17 22:53:00-05:00,148.05,148.06,148.05,148.05,0,655,0.0
2024-01-17 22:54:00-05:00,148.05,148.07,148.05,148.06,0,650,0.0
2024-01-17 22:55:00-05:00,148.06,148.06,148.05,148.05,0,658,0.0
2024-01-17 22:56:00-05:00,148.05,148.05,148.03,148.03,0,710,0.0
2024-01-17 22:57:00-05:00,148.03,148.04,148.02,148.03,0,745,0.0
2024-01-17 22:58:00-05:00,148.03,148.03,148.01,148.02,0,730,0.0
2024-01-17 22:59:00-05:00,148.02,148.03,148.02,148.02,0,614,0.0
2024-01-17 23:00:00-05:00,148.02,148.02,147.99,148.0,0,752,0.0
2024-01-17 23:01:00-05:00,148.0,148.0,147.99,148.0,0,659,0.0
2024-01-17 23:02:00-05:00,148.0,148.01,148.0,148.01,0,655,0.0
2024-01-17 23:03:00-05:00,148.01,148.02,148.01,148.02,0,573,0.0
2024-01-17 23:04:00-05:00,148.02,148.03,148.01,148.01,0,625,0.0
2024-01-17 23:05:00-05:00,148.01,148.02,148.01,148.02,0,609,0.0
2024-01-17 23:06:00-05:00,148.02,148.02,148.0,148.01,0,666,0.0
2024-01-17 23:07:00-05:00,148.01,148.01,148.0,148.01,0,770,0.0
2024-01-17 23:08:00-05:00,148.01,148.01,147.96,147.96,0,815,0.0
2024-01-17 23:09:00-05:00,147.96,147.97,147.95,147.96,0,748,0.0
2024-01-17 23:10:00-05:00,147.96,147.96,147.94,147.94,0,696,0.0
2024-01-17 23:11:00-05:00,147.94,147.97,147.94,147.97,0,666,0.0
2024-01-17 23:12:00-05:00,147.97,147.98,147.96,147.96,0,640,0.0
2024-01-17 23:13:00-05:00,147.96,147.97,147.96,147.97,0,581,0.0
2024-01-17 23:14:00-05:00,147.97,147.97,147.96,147.97,0,598,0.0
2024-01-17 23:15:00-05:00,147.97,147.98,147.95,147.95,0,617,0.0
2024-01-17 23:16:00-05:00,147.95,147.95,147.93,147.93,0,618,0.0
2024-01-17 23:17:00-05:00,147.93,147.94,147.91,147.92,0,654,0.0
2024-01-17 23:18:00-05:00,147.92,147.94,147.92,147.93,0,695,0.0
2024-01-17 23:19:00-05:00,147.93,147.94,147.92,147.92,0,743,0.0
2024-01-17 23:20:00-05:00,147.92,147.96,147.92,147.96,0,764,0.0
2024-01-17 23:21:00-05:00,147.96,147.98,147.96,147.97,0,665,0.0
2024-01-17 23:22:00-05:00,147.97,147.98,147.97,147.97,0,630,0.0
2024-01-17 23:23:00-05:00,147.97,147.97,147.96,147.96,0,592,0.0
2024-01-17 23:24:00-05:00,147.96,147.97,147.95,147.95,0,672,0.0
2024-01-17 23:25:00-05:00,147.95,147.98,147.95,147.96,0,754,0.0
2024-01-17 23:26:00-05:00,147.96,147.97,147.96,147.96,0,588,0.0
2024-01-17 23:27:00-05:00,147.96,147.99,147.96,147.98,0,676,0.0
2024-01-17 23:28:00-05:00,147.98,147.99,147.97,147.99,0,750,0.0
2024-01-17 23:29:00-05:00,147.99,147.99,147.97,147.98,0,627,0.0
2024-01-17 23:30:00-05:00,147.98,147.99,147.97,147.99,0,676,0.0
2024-01-17 23:31:00-05:00,147.99,147.99,147.99,147.99,0,594,0.0
2024-01-17 23:32:00-05:00,147.99,148.01,147.99,148.01,0,613,0.0
2024-01-17 23:33:00-05:00,148.01,148.02,148.0,148.0,0,781,0.0
2024-01-17 23:34:00-05:00,148.0,148.0,147.99,148.0,0,652,0.0
2024-01-17 23:35:00-05:00,148.0,148.0,148.0,148.0,0,618,0.0
2024-01-17 23:36:00-05:00,148.0,148.0,147.97,147.98,0,681,0.0
2024-01-17 23:37:00-05:00,147.98,147.99,147.97,147.98,0,710,0.0
2024-01-17 23:38:00-05:00,147.98,147.99,147.98,147.99,0,593,0.0
2024-01-17 23:39:00-05:00,147.99,148.0,147.98,147.98,0,635,0.0
2024-01-17 23:40:00-05:00,147.98,147.98,147.97,147.98,0,647,0.0
2024-01-17 23:41:00-05:00,147.98,147.98,147.96,147.97,0,602,0.0
2024-01-17 23:42:00-05:00,147.97,147.97,147.95,147.95,0,578,0.0
2024-01-17 23:43:00-05:00,147.95,147.95,147.94,147.94,0,625,0.0
2024-01-17 23:44:00-05:00,147.94,147.95,147.94,147.94,0,704,0.0
2024-01-17 23:45:00-05:00,147.94,147.94,147.92,147.93,0,719,0.0
2024-01-17 23:46:00-05:00,147.93,147.94,147.93,147.94,0,733,0.0
2024-01-17 23:47:00-05:00,147.94,147.96,147.94,147.96,0,638,0.0
2024-01-17 23:48:00-05:00,147.96,147.96,147.95,147.95,0,554,0.0
2024-01-17 23:49:00-05:00,147.95,147.95,147.93,147.95,0,706,0.0
2024-01-17 23:50:00-05:00,147.95,147.95,147.93,147.93,0,780,0.0
2024-01-17 23:51:00-05:00,147.93,147.94,147.92,147.92,0,789,0.0
2024-01-17 23:52:00-05:00,147.92,147.92,147.89,147.9,0,722,0.0
2024-01-17 23:53:00-05:00,147.9,147.91,147.89,147.9,0,728,0.0
2024-01-17 23:54:00-05:00,147.9,147.93,147.9,147.93,0,634,0.0
2024-01-17 23:55:00-05:00,147.93,147.93,147.91,147.92,0,642,0.0
2024-01-17 23:56:00-05:00,147.92,147.94,147.91,147.94,0,795,0.0
2024-01-17 23:57:00-05:00,147.94,147.94,147.91,147.91,0,745,0.0
2024-01-17 23:58:00-05:00,147.91,147.93,147.91,147.93,0,803,0.0
2024-01-17 23:59:00-05:00,147.93,147.93,147.92,147.93,0,712,0.0
2024-01-18 00:00:00-05:00,147.93,147.96,147.93,147.96,0,757,0.0
2024-01-18 00:01:00-05:00,147.96,147.97,147.96,147.96,0,688,0.0
2024-01-18 00:02:00-05:00,147.96,147.97,147.95,147.96,0,675,0.0
2024-01-18 00:03:00-05:00,147.96,147.97,147.96,147.96,0,624,0.0
2024-01-18 00:04:00-05:00,147.96,147.97,147.96,147.97,0,584,0.0
2024-01-18 00:05:00-05:00,147.97,147.98,147.97,147.98,0,637,0.0
2024-01-18 00:06:00-05:00,147.98,147.98,147.96,147.96,0,621,0.0
2024-01-18 00:07:00-05:00,147.96,147.96,147.95,147.95,0,644,0.0
2024-01-18 00:08:00-05:00,147.95,147.96,147.94,147.95,0,727,0.0
2024-01-18 00:09:00-05:00,147.95,147.97,147.95,147.96,0,674,0.0
2024-01-18 00:10:00-05:00,147.96,147.98,147.96,147.98,0,700,0.0
2024-01-18 00:11:00-05:00,147.98,147.99,147.98,147.98,0,615,0.0
2024-01-18 00:12:00-05:00,147.98,147.99,147.98,147.99,0,678,0.0
2024-01-18 00:13:00-05:00,147.99,148.0,147.98,147.99,0,603,0.0
2024-01-18 00:14:00-05:00,147.99,148.0,147.99,148.0,0,621,0.0
2024-01-18 00:15:00-05:00,148.0,148.0,147.99,148.0,0,636,0.0
2024-01-18 00:16:00-05:00,148.0,148.0,147.99,147.99,0,587,0.0
2024-01-18 00:17:00-05:00,147.99,148.0,147.98,147.98,0,638,0.0
2024-01-18 00:18:00-05:00,147.98,147.98,147.97,147.97,0,618,0.0
2024-01-18 00:19:00-05:00,147.97,147.99,147.97,147.99,0,670,0.0
2024-01-18 00:20:00-05:00,147.99,147.99,147.99,147.99,0,609,0.0
2024-01-18 00:21:00-05:00,147.99,148.0,147.99,148.0,0,644,0.0
2024-01-18 00:22:00-05:00,148.0,148.0,147.97,147.98,0,643,0.0
2024-01-18 00:23:00-05:00,147.98,147.98,147.97,147.98,0,718,0.0
2024-01-18 00:24:00-05:00,147.98,147.99,147.97,147.99,0,638,0.0
2024-01-18 00:25:00-05:00,147.99,148.01,147.99,148.01,0,691,0.0
2024-01-18 00:26:00-05:00,148.01,148.02,148.0,148.02,0,610,0.0
2024-01-18 00:27:00-05:00,148.02,148.03,148.01,148.03,0,729,0.0
2024-01-18 00:28:00-05:00,148.03,148.04,148.02,148.03,0,724,0.0
2024-01-18 00:29:00-05:00,148.03,148.04,148.02,148.03,0,637,0.0
2024-01-18 00:30:00-05:00,148.03,148.05,148.03,148.04,0,619,0.0
2024-01-18 00:31:00-05:00,148.04,148.06,148.04,148.06,0,604,0.0
2024-01-18 00:32:00-05:00,148.06,148.07,148.04,148.05,0,643,0.0
2024-01-18 00:33:00-05:00,148.05,148.05,148.04,148.04,0,583,0.0
2024-01-18 00:34:00-05:00,148.04,148.04,148.02,148.03,0,690,0.0
2024-01-18 00:35:00-05:00,148.03,148.03,148.01,148.02,0,621,0.0
2024-01-18 00:36:00-05:00,148.02,148.04,148.0,148.0,0,746,0.0
2024-01-18 00:37:00-05:00,148.0,148.03,148.0,148.02,0,690,0.0
2024-01-18 00:38:00-05:00,148.02,148.02,148.01,148.02,0,672,0.0
2024-01-18 00:39:00-05:00,148.02,148.02,148.02,148.02,0,593,0.0
2024-01-18 00:40:00-05:00,148.02,148.03,148.01,148.01,0,660,0.0
2024-01-18 00:41:00-05:00,148.01,148.01,147.99,148.0,0,769,0.0
2024-01-18 00:42:00-05:00,148.0,148.0,147.97,147.97,0,732,0.0
2024-01-18 00:43:00-05:00,147.97,147.97,147.96,147.96,0,590,0.0
2024-01-18 00:44:00-05:00,147.96,147.99,147.96,147.98,0,779,0.0
2024-01-18 00:45:00-05:00,147.98,148.0,147.98,147.99,0,652,0.0
2024-01-18 00:46:00-05:00,147.99,148.01,147.99,148.0,0,652,0.0
2024-01-18 00:47:00-05:00,148.0,148.0,147.98,147.98,0,697,0.0
2024-01-18 00:48:00-05:00,147.98,147.99,147.97,147.99,0,703,0.0
2024-01-18 00:49:00-05:00,147.99,147.99,147.97,147.98,0,699,0.0
2024-01-18 00:50:00-05:00,147.98,147.98,147.96,147.97,0,679,0.0
2024-01-18 00:51:00-05:00,147.97,147.98,147.95,147.96,0,845,0.0
2024-01-18 00:52:00-05:00,147.96,147.96,147.94,147.95,0,739,0.0
2024-01-18 00:53:00-05:00,147.95,147.96,147.94,147.94,0,725,0.0
2024-01-18 00:54:00-05:00,147.94,147.94,147.93,147.94,0,630,0.0
2024-01-18 00:55:00-05:00,147.94,147.96,147.94,147.95,0,653,0.0
2024-01-18 00:56:00-05:00,147.95,147.95,147.91,147.91,0,773,0.0
2024-01-18 00:57:00-05:00,147.91,147.91,147.89,147.9,0,768,0.0
2024-01-18 00:58:00-05:00,147.9,147.91,147.89,147.89,0,628,0.0
2024-01-18 00:59:00-05:00,147.89,147.9,147.87,147.87,0,813,0.0
2024-01-18 01:00:00-05:00,147.87,147.88,147.86,147.88,0,868,0.0
2024-01-18 01:01:00-05:00,147.88,147.9,147.87,147.87,0,836,0.0
2024-01-18 01:02:00-05:00,147.87,147.87,147.81,147.84,0,1132,0.0
2024-01-18 01:03:00-05:00,147.84,147.84,147.82,147.82,0,853,0.0
2024-01-18 01:04:00-05:00,147.82,147.84,147.81,147.83,0,897,0.0
2024-01-18 01:05:00-05:00,147.83,147.85,147.83,147.85,0,815,0.0
2024-01-18 01:06:00-05:00,147.85,147.86,147.85,147.85,0,687,0.0
2024-01-18 01:07:00-05:00,147.85,147.86,147.83,147.83,0,712,0.0
2024-01-18 01:08:00-05:00,147.83,147.83,147.8,147.8,0,661,0.0
2024-01-18 01:09:00-05:00,147.8,147.81,147.79,147.81,0,713,0.0
2024-01-18 01:10:00-05:00,147.81,147.81,147.76,147.8,0,884,0.0
2024-01-18 01:11:00-05:00,147.8,147.82,147.8,147.81,0,862,0.0
2024-01-18 01:12:00-05:00,147.81,147.86,147.81,147.86,0,704,0.0
2024-01-18 01:13:00-05:00,147.86,147.86,147.83,147.85,0,750,0.0
2024-01-18 01:14:00-05:00,147.85,147.86,147.84,147.86,0,806,0.0
2024-01-18 01:15:00-05:00,147.86,147.86,147.84,147.84,0,786,0.0
2024-01-18 01:16:00-05:00,147.84,147.85,147.82,147.83,0,733,0.0
2024-01-18 01:17:00-05:00,147.83,147.84,147.82,147.84,0,710,0.0
2024-01-18 01:18:00-05:00,147.84,147.84,147.81,147.83,0,864,0.0
2024-01-18 01:19:00-05:00,147.83,147.85,147.82,147.85,0,849,0.0
2024-01-18 01:20:00-05:00,147.85,147.86,147.85,147.86,0,639,0.0
2024-01-18 01:21:00-05:00,147.86,147.88,147.86,147.86,0,690,0.0
2024-01-18 01:22:00-05:00,147.86,147.86,147.83,147.83,0,738,0.0
2024-01-18 01:23:00-05:00,147.83,147.84,147.82,147.82,0,758,0.0
2024-01-18 01:24:00-05:00,147.82,147.82,147.8,147.81,0,877,0.0
2024-01-18 01:25:00-05:00,147.81,147.85,147.8,147.85,0,869,0.0
2024-01-18 01:26:00-05:00,147.85,147.85,147.83,147.83,0,822,0.0
2024-01-18 01:27:00-05:00,147.83,147.84,147.83,147.83,0,670,0.0
2024-01-18 01:28:00-05:00,147.83,147.84,147.82,147.84,0,924,0.0
2024-01-18 01:29:00-05:00,147.84,147.84,147.82,147.83,0,795,0.0
2024-01-18 01:30:00-05:00,147.83,147.86,147.82,147.86,0,718,0.0
2024-01-18 01:31:00-05:00,147.86,147.86,147.82,147.82,0,830,0.0
2024-01-18 01:32:00-05:00,147.82,147.83,147.81,147.82,0,798,0.0
2024-01-18 01:33:00-05:00,147.82,147.84,147.81,147.82,0,822,0.0
2024-01-18 01:34:00-05:00,147.82,147.82,147.79,147.79,0,776,0.0
2024-01-18 01:35:00-05:00,147.79,147.82,147.79,147.81,0,647,0.0
2024-01-18 01:36:00-05:00,147.81,147.84,147.8,147.83,0,805,0.0
2024-01-18 01:37:00-05:00,147.83,147.85,147.83,147.85,0,790,0.0
2024-01-18 01:38:00-05:00,147.85,147.87,147.85,147.85,0,779,0.0
2024-01-18 01:39:00-05:00,147.85,147.86,147.85,147.85,0,725,0.0
2024-01-18 01:40:00-05:00,147.85,147.87,147.85,147.87,0,800,0.0
2024-01-18 01:41:00-05:00,147.87,147.87,147.86,147.86,0,753,0.0
2024-01-18 01:42:00-05:00,147.86,147.88,147.86,147.88,0,791,0.0
2024-01-18 01:43:00-05:00,147.88,147.92,147.88,147.9,0,895,0.0
2024-01-18 01:44:00-05:00,147.9,147.93,147.9,147.91,0,759,0.0
2024-01-18 01:45:00-05:00,147.91,147.91,147.86,147.87,0,941,0.0
2024-01-18 01:46:00-05:00,147.87,147.9,147.86,147.88,0,881,0.0
2024-01-18 01:47:00-05:00,147.88,147.9,147.88,147.9,0,696,0.0
2024-01-18 01:48:00-05:00,147.9,147.9,147.88,147.9,0,872,0.0
2024-01-18 01:49:00-05:00,147.9,147.9,147.87,147.87,0,853,0.0
2024-01-18 01:50:00-05:00,147.87,147.87,147.82,147.83,0,822,0.0
2024-01-18 01:51:00-05:00,147.83,147.83,147.8,147.8,0,890,0.0
2024-01-18 01:52:00-05:00,147.8,147.82,147.77,147.77,0,927,0.0
2024-01-18 01:53:00-05:00,147.77,147.78,147.72,147.73,0,972,0.0
2024-01-18 01:54:00-05:00,147.73,147.75,147.69,147.71,0,1049,0.0
2024-01-18 01:55:00-05:00,147.71,147.74,147.71,147.74,0,875,0.0
2024-01-18 01:56:00-05:00,147.74,147.74,147.7,147.7,0,814,0.0
2024-01-18 01:57:00-05:00,147.7,147.73,147.7,147.72,0,857,0.0
2024-01-18 01:58:00-05:00,147.72,147.73,147.71,147.72,0,726,0.0
2024-01-18 01:59:00-05:00,147.72,147.76,147.72,147.75,0,789,0.0
2024-01-18 02:00:00-05:00,147.76,147.8,147.75,147.8,0,1015,0.0
2024-01-18 02:01:00-05:00,147.8,147.84,147.8,147.83,0,894,0.0
2024-01-18 02:02:00-05:00,147.83,147.83,147.81,147.83,0,1040,0.0
2024-01-18 02:03:00-05:00,147.83,147.84,147.79,147.79,0,933,0.0
2024-01-18 02:04:00-05:00,147.79,147.8,147.76,147.79,0,856,0.0
2024-01-18 02:05:00-05:00,147.79,147.79,147.76,147.77,0,994,0.0
2024-01-18 02:06:00-05:00,147.77,147.8,147.77,147.8,0,823,0.0
2024-01-18 02:07:00-05:00,147.8,147.81,147.78,147.78,0,824,0.0
2024-01-18 02:08:00-05:00,147.78,147.78,147.74,147.76,0,902,0.0
2024-01-18 02:09:00-05:00,147.76,147.8,147.75,147.8,0,974,0.0
2024-01-18 02:10:00-05:00,147.8,147.82,147.78,147.78,0,837,0.0
2024-01-18 02:11:00-05:00,147.78,147.79,147.75,147.76,0,974,0.0
2024-01-18 02:12:00-05:00,147.76,147.76,147.75,147.75,0,797,0.0
2024-01-18 02:13:00-05:00,147.75,147.77,147.74,147.77,0,872,0.0
2024-01-18 02:14:00-05:00,147.77,147.79,147.76,147.78,0,772,0.0
2024-01-18 02:15:00-05:00,147.78,147.79,147.76,147.77,0,788,0.0
2024-01-18 02:16:00-05:00,147.77,147.77,147.72,147.73,0,930,0.0
2024-01-18 02:17:00-05:00,147.73,147.8,147.73,147.79,0,926,0.0
2024-01-18 02:18:00-05:00,147.79,147.83,147.79,147.83,0,800,0.0
2024-01-18 02:19:00-05:00,147.83,147.84,147.82,147.84,0,871,0.0
2024-01-18 02:20:00-05:00,147.84,147.84,147.81,147.82,0,801,0.0
2024-01-18 02:21:00-05:00,147.82,147.84,147.81,147.81,0,917,0.0
2024-01-18 02:22:00-05:00,147.81,147.81,147.79,147.8,0,795,0.0
2024-01-18 02:23:00-05:00,147.8,147.81,147.79,147.79,0,940,0.0
2024-01-18 02:24:00-05:00,147.79,147.81,147.77,147.81,0,942,0.0
2024-01-18 02:25:00-05:00,147.81,147.84,147.81,147.83,0,977,0.0
2024-01-18 02:26:00-05:00,147.83,147.84,147.83,147.84,0,830,0.0
2024-01-18 02:27:00-05:00,147.84,147.86,147.84,147.86,0,969,0.0
2024-01-18 02:28:00-05:00,147.86,147.86,147.81,147.82,0,1002,0.0
2024-01-18 02:29:00-05:00,147.82,147.83,147.81,147.82,0,757,0.0
2024-01-18 02:30:00-05:00,147.82,147.87,147.82,147.87,0,988,0.0
2024-01-18 02:31:00-05:00,147.87,147.88,147.85,147.87,0,978,0.0
2024-01-18 02:32:00-05:00,147.87,147.87,147.86,147.87,0,824,0.0
2024-01-18 02:33:00-05:00,147.87,147.87,147.85,147.86,0,808,0.0
2024-01-18 02:34:00-05:00,147.86,147.87,147.84,147.85,0,822,0.0
2024-01-18 02:35:00-05:00,147.85,147.88,147.85,147.86,0,828,0.0
2024-01-18 02:36:00-05:00,147.86,147.88,147.84,147.87,0,967,0.0
2024-01-18 02:37:00-05:00,147.87,147.88,147.87,147.87,0,784,0.0
2024-01-18 02:38:00-05:00,147.87,147.89,147.87,147.88,0,841,0.0
2024-01-18 02:39:00-05:00,147.88,147.89,147.87,147.88,0,832,0.0
2024-01-18 02:40:00-05:00,147.88,147.89,147.87,147.87,0,836,0.0
2024-01-18 02:41:00-05:00,147.87,147.89,147.85,147.88,0,1087,0.0
2024-01-18 02:42:00-05:00,147.88,147.88,147.86,147.86,0,851,0.0
2024-01-18 02:43:00-05:00,147.86,147.87,147.85,147.85,0,881,0.0
2024-01-18 02:44:00-05:00,147.85,147.85,147.82,147.83,0,856,0.0
2024-01-18 02:45:00-05:00,147.83,147.84,147.81,147.84,0,1042,0.0
2024-01-18 02:46:00-05:00,147.84,147.84,147.78,147.8,0,974,0.0
2024-01-18 02:47:00-05:00,147.8,147.8,147.77,147.8,0,900,0.0
2024-01-18 02:48:00-05:00,147.8,147.81,147.78,147.79,0,997,0.0
2024-01-18 02:49:00-05:00,147.79,147.79,147.77,147.78,0,891,0.0
2024-01-18 02:50:00-05:00,147.78,147.8,147.78,147.8,0,883,0.0
2024-01-18 02:51:00-05:00,147.8,147.82,147.79,147.81,0,1044,0.0
2024-01-18 02:52:00-05:00,147.81,147.82,147.8,147.82,0,871,0.0
2024-01-18 02:53:00-05:00,147.82,147.82,147.77,147.79,0,1309,0.0
2024-01-18 02:54:00-05:00,147.79,147.8,147.77,147.8,0,947,0.0
2024-01-18 02:55:00-05:00,147.8,147.81,147.79,147.81,0,879,0.0
2024-01-18 02:56:00-05:00,147.81,147.83,147.8,147.83,0,892,0.0
2024-01-18 02:57:00-05:00,147.83,147.84,147.82,147.82,0,902,0.0
2024-01-18 02:58:00-05:00,147.82,147.83,147.79,147.79,0,990,0.0
2024-01-18 02:59:00-05:00,147.79,147.8,147.78,147.78,0,856,0.0
2024-01-18 03:00:00-05:00,147.78,147.82,147.77,147.82,0,1018,0.0
2024-01-18 03:01:00-05:00,147.82,147.85,147.8,147.81,0,993,0.0
2024-01-18 03:02:00-05:00,147.81,147.81,147.74,147.74,0,993,0.0
2024-01-18 03:03:00-05:00,147.74,147.79,147.74,147.76,0,1004,0.0
2024-01-18 03:04:00-05:00,147.76,147.76,147.74,147.75,0,1018,0.0
2024-01-18 03:05:00-05:00,147.75,147.76,147.72,147.76,0,1105,0.0
2024-01-18 03:06:00-05:00,147.76,147.77,147.74,147.75,0,940,0.0
2024-01-18 03:07:00-05:00,147.75,147.77,147.73,147.76,0,1009,0.0
2024-01-18 03:08:00-05:00,147.76,147.77,147.74,147.76,0,988,0.0
2024-01-18 03:09:00-05:00,147.76,147.8,147.75,147.8,0,973,0.0
2024-01-18 03:10:00-05:00,147.8,147.86,147.79,147.86,0,1061,0.0
2024-01-18 03:11:00-05:00,147.86,147.87,147.84,147.86,0,859,0.0
2024-01-18 03:12:00-05:00,147.86,147.87,147.85,147.86,0,899,0.0
2024-01-18 03:13:00-05:00,147.86,147.87,147.83,147.84,0,824,0.0
2024-01-18 03:14:00-05:00,147.84,147.86,147.84,147.84,0,890,0.0
2024-01-18 03:15:00-05:00,147.84,147.86,147.84,147.86,0,973,0.0
2024-01-18 03:16:00-05:00,147.86,147.87,147.84,147.85,0,861,0.0
2024-01-18 03:17:00-05:00,147.85,147.85,147.81,147.82,0,837,0.0
2024-01-18 03:18:00-05:00,147.81,147.82,147.79,147.79,0,1020,0.0
2024-01-18 03:19:00-05:00,147.79,147.84,147.79,147.84,0,804,0.0
2024-01-18 03:20:00-05:00,147.84,147.84,147.83,147.83,0,742,0.0
2024-01-18 03:21:00-05:00,147.83,147.84,147.83,147.84,0,730,0.0
2024-01-18 03:22:00-05:00,147.84,147.85,147.82,147.83,0,873,0.0
2024-01-18 03:23:00-05:00,147.83,147.85,147.82,147.82,0,785,0.0
2024-01-18 03:24:00-05:00,147.82,147.82,147.78,147.79,0,858,0.0
2024-01-18 03:25:00-05:00,147.79,147.79,147.77,147.77,0,969,0.0
2024-01-18 03:26:00-05:00,147.77,147.78,147.77,147.78,0,760,0.0
2024-01-18 03:27:00-05:00,147.78,147.8,147.78,147.78,0,768,0.0
2024-01-18 03:28:00-05:00,147.78,147.81,147.78,147.8,0,778,0.0
2024-01-18 03:29:00-05:00,147.8,147.82,147.8,147.82,0,698,0.0
2024-01-18 03:30:00-05:00,147.82,147.88,147.82,147.88,0,892,0.0
2024-01-18 03:31:00-05:00,147.88,147.93,147.88,147.93,0,801,0.0
2024-01-18 03:32:00-05:00,147.93,147.94,147.93,147.93,0,943,0.0
2024-01-18 03:33:00-05:00,147.93,147.94,147.92,147.94,0,905,0.0
2024-01-18 03:34:00-05:00,147.94,147.94,147.92,147.93,0,881,0.0
2024-01-18 03:35:00-05:00,147.93,147.95,147.91,147.95,0,1027,0.0
2024-01-18 03:36:00-05:00,147.95,147.96,147.94,147.95,0,917,0.0
2024-01-18 03:37:00-05:00,147.95,147.96,147.95,147.96,0,863,0.0
2024-01-18 03:38:00-05:00,147.96,147.96,147.92,147.94,0,905,0.0
2024-01-18 03:39:00-05:00,147.93,147.94,147.92,147.93,0,942,0.0
2024-01-18 03:40:00-05:00,147.93,147.94,147.9,147.91,0,835,0.0
2024-01-18 03:41:00-05:00,147.91,147.93,147.9,147.91,0,911,0.0
2024-01-18 03:42:00-05:00,147.91,147.91,147.89,147.89,0,881,0.0
2024-01-18 03:43:00-05:00,147.89,147.9,147.87,147.88,0,1013,0.0
2024-01-18 03:44:00-05:00,147.88,147.9,147.88,147.89,0,772,0.0
2024-01-18 03:45:00-05:00,147.89,147.9,147.87,147.89,0,852,0.0
2024-01-18 03:46:00-05:00,147.88,147.88,147.86,147.88,0,822,0.0
2024-01-18 03:47:00-05:00,147.88,147.9,147.87,147.89,0,871,0.0
2024-01-18 03:48:00-05:00,147.89,147.9,147.88,147.9,0,751,0.0
2024-01-18 03:49:00-05:00,147.9,147.92,147.89,147.92,0,803,0.0
2024-01-18 03:50:00-05:00,147.92,147.93,147.9,147.92,0,973,0.0
2024-01-18 03:51:00-05:00,147.92,147.93,147.9,147.91,0,908,0.0
2024-01-18 03:52:00-05:00,147.91,147.91,147.88,147.9,0,850,0.0
2024-01-18 03:53:00-05:00,147.9,147.91,147.88,147.89,0,874,0.0
2024-01-18 03:54:00-05:00,147.89,147.9,147.88,147.88,0,806,0.0
2024-01-18 03:55:00-05:00,147.88,147.9,147.87,147.88,0,943,0.0
2024-01-18 03:56:00-05:00,147.88,147.89,147.86,147.89,0,805,0.0
2024-01-18 03:57:00-05:00,147.89,147.9,147.88,147.89,0,879,0.0
2024-01-18 03:58:00-05:00,147.89,147.9,147.88,147.89,0,899,0.0
2024-01-18 03:59:00-05:00,147.89,147.91,147.89,147.91,0,790,0.0
2024-01-18 04:00:00-05:00,147.91,147.95,147.91,147.93,0,1130,0.0
2024-01-18 04:01:00-05:00,147.93,147.94,147.9,147.91,0,860,0.0
2024-01-18 04:02:00-05:00,147.91,147.92,147.9,147.92,0,908,0.0
2024-01-18 04:03:00-05:00,147.92,147.93,147.9,147.9,0,839,0.0
2024-01-18 04:04:00-05:00,147.9,147.92,147.9,147.91,0,726,0.0
2024-01-18 04:05:00-05:00,147.91,147.92,147.89,147.92,0,783,0.0
2024-01-18 04:06:00-05:00,147.92,147.92,147.9,147.91,0,703,0.0
2024-01-18 04:07:00-05:00,147.91,147.92,147.89,147.89,0,793,0.0
2024-01-18 04:08:00-05:00,147.89,147.9,147.88,147.9,0,692,0.0
2024-01-18 04:09:00-05:00,147.9,147.9,147.89,147.9,0,866,0.0
2024-01-18 04:10:00-05:00,147.9,147.9,147.89,147.9,0,710,0.0
2024-01-18 04:11:00-05:00,147.9,147.91,147.89,147.89,0,751,0.0
2024-01-18 04:12:00-05:00,147.89,147.89,147.85,147.85,0,934,0.0
2024-01-18 04:13:00-05:00,147.85,147.86,147.81,147.82,0,943,0.0
2024-01-18 04:14:00-05:00,147.82,147.84,147.82,147.84,0,789,0.0
2024-01-18 04:15:00-05:00,147.84,147.85,147.82,147.84,0,889,0.0
2024-01-18 04:16:00-05:00,147.84,147.85,147.83,147.84,0,728,0.0
2024-01-18 04:17:00-05:00,147.84,147.84,147.82,147.84,0,814,0.0
2024-01-18 04:18:00-05:00,147.84,147.85,147.82,147.83,0,732,0.0
2024-01-18 04:19:00-05:00,147.83,147.84,147.82,147.84,0,673,0.0
