,open,high,low,close,volume,num_trds,value
2024-05-15 17:24:00-04:00,154.82,154.82,154.81,154.82,0,418,0.0
2024-05-15 17:25:00-04:00,154.82,154.82,154.81,154.82,0,438,0.0
2024-05-15 17:26:00-04:00,154.82,154.82,154.81,154.82,0,434,0.0
2024-05-15 17:27:00-04:00,154.82,154.82,154.8,154.82,0,478,0.0
2024-05-15 17:28:00-04:00,154.82,154.82,154.81,154.82,0,475,0.0
2024-05-15 17:29:00-04:00,154.82,154.82,154.81,154.81,0,447,0.0
2024-05-15 17:30:00-04:00,154.81,154.82,154.81,154.81,0,485,0.0
2024-05-15 17:31:00-04:00,154.81,154.82,154.81,154.81,0,426,0.0
2024-05-15 17:32:00-04:00,154.81,154.81,154.81,154.81,0,474,0.0
2024-05-15 17:33:00-04:00,154.81,154.81,154.81,154.81,0,434,0.0
2024-05-15 17:34:00-04:00,154.81,154.82,154.81,154.82,0,475,0.0
2024-05-15 17:35:00-04:00,154.82,154.82,154.81,154.81,0,448,0.0
2024-05-15 17:36:00-04:00,154.81,154.82,154.81,154.82,0,431,0.0
2024-05-15 17:37:00-04:00,154.82,154.82,154.81,154.82,0,432,0.0
2024-05-15 17:38:00-04:00,154.82,154.82,154.81,154.82,0,487,0.0
2024-05-15 17:39:00-04:00,154.82,154.82,154.79,154.79,0,555,0.0
2024-05-15 17:40:00-04:00,154.79,154.83,154.79,154.83,0,557,0.0
2024-05-15 17:41:00-04:00,154.83,154.83,154.83,154.83,0,465,0.0
2024-05-15 17:42:00-04:00,154.83,154.83,154.83,154.83,0,458,0.0
2024-05-15 17:43:00-04:00,154.83,154.83,154.83,154.83,0,475,0.0
2024-05-15 17:44:00-04:00,154.83,154.86,154.83,154.86,0,548,0.0
2024-05-15 17:45:00-04:00,154.86,154.86,154.82,154.83,0,640,0.0
2024-05-15 17:46:00-04:00,154.83,154.84,154.83,154.84,0,509,0.0
2024-05-15 17:47:00-04:00,154.84,154.84,154.82,154.82,0,534,0.0
2024-05-15 17:48:00-04:00,154.82,154.83,154.82,154.83,0,514,0.0
2024-05-15 17:49:00-04:00,154.83,154.84,154.82,154.83,0,534,0.0
2024-05-15 17:50:00-04:00,154.83,154.85,154.81,154.81,0,597,0.0
2024-05-15 17:51:00-04:00,154.81,154.83,154.81,154.82,0,493,0.0
2024-05-15 17:52:00-04:00,154.82,154.83,154.82,154.82,0,464,0.0
2024-05-15 17:53:00-04:00,154.82,154.83,154.82,154.82,0,489,0.0
2024-05-15 17:54:00-04:00,154.82,154.84,154.82,154.83,0,517,0.0
2024-05-15 17:55:00-04:00,154.83,154.84,154.82,154.83,0,515,0.0
2024-05-15 17:56:00-04:00,154.83,154.83,154.83,154.83,0,464,0.0
2024-05-15 17:57:00-04:00,154.83,154.83,154.83,154.83,0,514,0.0
2024-05-15 17:58:00-04:00,154.83,154.83,154.83,154.83,0,480,0.0
2024-05-15 17:59:00-04:00,154.83,154.83,154.79,154.79,0,635,0.0
2024-05-15 18:00:00-04:00,154.79,154.81,154.76,154.78,0,766,0.0
2024-05-15 18:01:00-04:00,154.78,154.78,154.76,154.76,0,541,0.0
2024-05-15 18:02:00-04:00,154.76,154.77,154.76,154.77,0,502,0.0
2024-05-15 18:03:00-04:00,154.77,154.79,154.77,154.78,0,638,0.0
2024-05-15 18:04:00-04:00,154.78,154.78,154.78,154.78,0,488,0.0
2024-05-15 18:05:00-04:00,154.78,154.78,154.72,154.72,0,587,0.0
2024-05-15 18:06:00-04:00,154.72,154.72,154.72,154.72,0,496,0.0
2024-05-15 18:07:00-04:00,154.72,154.72,154.65,154.65,0,608,0.0
2024-05-15 18:08:00-04:00,154.65,154.65,154.61,154.65,0,775,0.0
2024-05-15 18:09:00-04:00,154.65,154.65,154.62,154.62,0,546,0.0
2024-05-15 18:10:00-04:00,154.62,154.64,154.61,154.64,0,760,0.0
2024-05-15 18:11:00-04:00,154.64,154.67,154.63,154.65,0,653,0.0
2024-05-15 18:12:00-04:00,154.65,154.66,154.64,154.64,0,597,0.0
2024-05-15 18:13:00-04:00,154.64,154.64,154.61,154.61,0,538,0.0
2024-05-15 18:14:00-04:00,154.61,154.66,154.6,154.65,0,638,0.0
2024-05-15 18:15:00-04:00,154.65,154.66,154.65,154.66,0,526,0.0
2024-05-15 18:16:00-04:00,154.66,154.66,154.64,154.64,0,560,0.0
2024-05-15 18:17:00-04:00,154.64,154.66,154.64,154.66,0,579,0.0
2024-05-15 18:18:00-04:00,154.66,154.66,154.66,154.66,0,527,0.0
2024-05-15 18:19:00-04:00,154.66,154.68,154.65,154.68,0,589,0.0
2024-05-15 18:20:00-04:00,154.68,154.68,154.67,154.67,0,630,0.0
2024-05-15 18:21:00-04:00,154.67,154.67,154.63,154.63,0,638,0.0
2024-05-15 18:22:00-04:00,154.63,154.63,154.62,154.62,0,609,0.0
2024-05-15 18:23:00-04:00,154.62,154.63,154.62,154.62,0,556,0.0
2024-05-15 18:24:00-04:00,154.62,154.62,154.62,154.62,0,566,0.0
2024-05-15 18:25:00-04:00,154.62,154.62,154.61,154.62,0,543,0.0
2024-05-15 18:26:00-04:00,154.62,154.62,154.6,154.6,0,689,0.0
2024-05-15 18:27:00-04:00,154.6,154.61,154.57,154.58,0,910,0.0
2024-05-15 18:28:00-04:00,154.58,154.58,154.56,154.57,0,826,0.0
2024-05-15 18:29:00-04:00,154.57,154.58,154.56,154.58,0,723,0.0
2024-05-15 18:30:00-04:00,154.58,154.58,154.56,154.57,0,686,0.0
2024-05-15 18:31:00-04:00,154.57,154.58,154.57,154.58,0,549,0.0
2024-05-15 18:32:00-04:00,154.58,154.58,154.57,154.58,0,567,0.0
2024-05-15 18:33:00-04:00,154.58,154.59,154.57,154.57,0,574,0.0
2024-05-15 18:34:00-04:00,154.57,154.57,154.57,154.57,0,515,0.0
2024-05-15 18:35:00-04:00,154.57,154.57,154.57,154.57,0,461,0.0
2024-05-15 18:36:00-04:00,154.57,154.57,154.57,154.57,0,502,0.0
2024-05-15 18:37:00-04:00,154.57,154.57,154.56,154.56,0,491,0.0
2024-05-15 18:38:00-04:00,154.56,154.56,154.56,154.56,0,452,0.0
2024-05-15 18:39:00-04:00,154.56,154.57,154.55,154.55,0,569,0.0
2024-05-15 18:40:00-04:00,154.55,154.56,154.54,154.54,0,719,0.0
2024-05-15 18:41:00-04:00,154.54,154.54,154.52,154.53,0,617,0.0
2024-05-15 18:42:00-04:00,154.53,154.53,154.51,154.52,0,803,0.0
2024-05-15 18:43:00-04:00,154.52,154.52,154.51,154.51,0,567,0.0
2024-05-15 18:44:00-04:00,154.51,154.51,154.51,154.51,0,581,0.0
2024-05-15 18:45:00-04:00,154.51,154.54,154.51,154.53,0,600,0.0
2024-05-15 18:46:00-04:00,154.53,154.53,154.51,154.51,0,590,0.0
2024-05-15 18:47:00-04:00,154.51,154.52,154.51,154.51,0,528,0.0
2024-05-15 18:48:00-04:00,154.51,154.56,154.51,154.55,0,735,0.0
2024-05-15 18:49:00-04:00,154.55,154.56,154.55,154.55,0,629,0.0
2024-05-15 18:50:00-04:00,154.55,154.56,154.55,154.55,0,561,0.0
2024-05-15 18:51:00-04:00,154.55,154.56,154.55,154.56,0,545,0.0
2024-05-15 18:52:00-04:00,154.56,154.58,154.56,154.58,0,534,0.0
2024-05-15 18:53:00-04:00,154.58,154.58,154.57,154.57,0,522,0.0
2024-05-15 18:54:00-04:00,154.57,154.58,154.57,154.58,0,518,0.0
2024-05-15 18:55:00-04:00,154.58,154.58,154.57,154.57,0,569,0.0
2024-05-15 18:56:00-04:00,154.57,154.57,154.56,154.56,0,576,0.0
2024-05-15 18:57:00-04:00,154.56,154.57,154.56,154.56,0,556,0.0
2024-05-15 18:58:00-04:00,154.56,154.56,154.56,154.56,0,473,0.0
2024-05-15 18:59:00-04:00,154.56,154.56,154.55,154.55,0,509,0.0
2024-05-15 19:00:00-04:00,154.55,154.58,154.55,154.58,0,620,0.0
2024-05-15 19:01:00-04:00,154.58,154.6,154.58,154.59,0,538,0.0
2024-05-15 19:02:00-04:00,154.59,154.65,154.59,154.64,0,678,0.0
2024-05-15 19:03:00-04:00,154.64,154.65,154.62,154.62,0,593,0.0
2024-05-15 19:04:00-04:00,154.62,154.63,154.6,154.6,0,674,0.0
2024-05-15 19:05:00-04:00,154.6,154.61,154.6,154.61,0,540,0.0
2024-05-15 19:06:00-04:00,154.61,154.64,154.61,154.64,0,613,0.0
2024-05-15 19:07:00-04:00,154.64,154.68,154.64,154.68,0,645,0.0
2024-05-15 19:08:00-04:00,154.68,154.68,154.62,154.63,0,798,0.0
2024-05-15 19:09:00-04:00,154.63,154.63,154.62,154.62,0,603,0.0
2024-05-15 19:10:00-04:00,154.62,154.62,154.6,154.61,0,645,0.0
2024-05-15 19:11:00-04:00,154.61,154.61,154.6,154.6,0,584,0.0
2024-05-15 19:12:00-04:00,154.6,154.6,154.55,154.55,0,707,0.0
2024-05-15 19:13:00-04:00,154.55,154.57,154.55,154.56,0,688,0.0
2024-05-15 19:14:00-04:00,154.56,154.56,154.55,154.56,0,713,0.0
2024-05-15 19:15:00-04:00,154.56,154.57,154.56,154.56,0,587,0.0
2024-05-15 19:16:00-04:00,154.56,154.56,154.55,154.55,0,684,0.0
2024-05-15 19:17:00-04:00,154.55,154.56,154.55,154.56,0,549,0.0
2024-05-15 19:18:00-04:00,154.56,154.56,154.55,154.55,0,578,0.0
2024-05-15 19:19:00-04:00,154.55,154.55,154.51,154.51,0,646,0.0
2024-05-15 19:20:00-04:00,154.51,154.51,154.5,154.5,0,592,0.0
2024-05-15 19:21:00-04:00,154.5,154.5,154.41,154.41,0,1121,0.0
2024-05-15 19:22:00-04:00,154.41,154.42,154.34,154.35,0,1190,0.0
2024-05-15 19:23:00-04:00,154.35,154.37,154.34,154.37,0,840,0.0
2024-05-15 19:24:00-04:00,154.37,154.37,154.31,154.34,0,952,0.0
2024-05-15 19:25:00-04:00,154.34,154.36,154.32,154.36,0,855,0.0
2024-05-15 19:26:00-04:00,154.36,154.37,154.32,154.35,0,699,0.0
2024-05-15 19:27:00-04:00,154.35,154.35,154.33,154.33,0,713,0.0
2024-05-15 19:28:00-04:00,154.33,154.33,154.28,154.28,0,841,0.0
2024-05-15 19:29:00-04:00,154.28,154.31,154.27,154.31,0,903,0.0
2024-05-15 19:30:00-04:00,154.31,154.31,154.27,154.28,0,779,0.0
2024-05-15 19:31:00-04:00,154.28,154.32,154.27,154.32,0,780,0.0
2024-05-15 19:32:00-04:00,154.32,154.34,154.32,154.33,0,639,0.0
2024-05-15 19:33:00-04:00,154.33,154.34,154.32,154.32,0,643,0.0
2024-05-15 19:34:00-04:00,154.32,154.32,154.3,154.31,0,616,0.0
2024-05-15 19:35:00-04:00,154.31,154.31,154.21,154.22,0,966,0.0
2024-05-15 19:36:00-04:00,154.22,154.22,154.17,154.19,0,835,0.0
2024-05-15 19:37:00-04:00,154.19,154.23,154.18,154.23,0,897,0.0
2024-05-15 19:38:00-04:00,154.23,154.26,154.23,154.26,0,719,0.0
2024-05-15 19:39:00-04:00,154.26,154.27,154.26,154.27,0,673,0.0
2024-05-15 19:40:00-04:00,154.27,154.27,154.25,154.26,0,694,0.0
2024-05-15 19:41:00-04:00,154.26,154.28,154.25,154.28,0,618,0.0
2024-05-15 19:42:00-04:00,154.28,154.29,154.27,154.29,0,624,0.0
2024-05-15 19:43:00-04:00,154.29,154.29,154.28,154.28,0,588,0.0
2024-05-15 19:44:00-04:00,154.28,154.29,154.28,154.28,0,652,0.0
2024-05-15 19:45:00-04:00,154.28,154.28,154.25,154.25,0,704,0.0
2024-05-15 19:46:00-04:00,154.25,154.25,154.22,154.24,0,818,0.0
2024-05-15 19:47:00-04:00,154.24,154.24,154.23,154.23,0,541,0.0
2024-05-15 19:48:00-04:00,154.23,154.23,154.2,154.2,0,637,0.0
2024-05-15 19:49:00-04:00,154.2,154.2,154.16,154.16,0,787,0.0
2024-05-15 19:50:00-04:00,154.16,154.24,154.16,154.24,0,727,0.0
2024-05-15 19:51:00-04:00,154.24,154.28,154.24,154.27,0,715,0.0
2024-05-15 19:52:00-04:00,154.27,154.29,154.27,154.29,0,629,0.0
2024-05-15 19:53:00-04:00,154.29,154.32,154.28,154.31,0,826,0.0
2024-05-15 19:54:00-04:00,154.31,154.34,154.31,154.33,0,712,0.0
2024-05-15 19:55:00-04:00,154.33,154.33,154.22,154.25,0,1005,0.0
2024-05-15 19:56:00-04:00,154.25,154.28,154.24,154.28,0,701,0.0
2024-05-15 19:57:00-04:00,154.28,154.3,154.26,154.29,0,800,0.0
2024-05-15 19:58:00-04:00,154.29,154.34,154.28,154.33,0,804,0.0
2024-05-15 19:59:00-04:00,154.33,154.33,154.29,154.3,0,786,0.0
2024-05-15 20:00:00-04:00,154.3,154.41,154.29,154.39,0,1159,0.0
2024-05-15 20:01:00-04:00,154.39,154.42,154.37,154.4,0,1218,0.0
2024-05-15 20:02:00-04:00,154.4,154.44,154.4,154.42,0,1007,0.0
2024-05-15 20:03:00-04:00,154.42,154.48,154.42,154.47,0,973,0.0
2024-05-15 20:04:00-04:00,154.47,154.51,154.46,154.49,0,1082,0.0
2024-05-15 20:05:00-04:00,154.49,154.49,154.44,154.44,0,970,0.0
2024-05-15 20:06:00-04:00,154.44,154.47,154.42,154.44,0,946,0.0
2024-05-15 20:07:00-04:00,154.44,154.47,154.43,154.46,0,727,0.0
2024-05-15 20:08:00-04:00,154.46,154.53,154.46,154.51,0,981,0.0
2024-05-15 20:09:00-04:00,154.51,154.54,154.47,154.47,0,1076,0.0
2024-05-15 20:10:00-04:00,154.47,154.47,154.41,154.41,0,1013,0.0
2024-05-15 20:11:00-04:00,154.41,154.41,154.37,154.41,0,1132,0.0
2024-05-15 20:12:00-04:00,154.41,154.42,154.39,154.4,0,760,0.0
2024-05-15 20:13:00-04:00,154.4,154.45,154.4,154.42,0,822,0.0
2024-05-15 20:14:00-04:00,154.42,154.42,154.38,154.39,0,870,0.0
2024-05-15 20:15:00-04:00,154.39,154.39,154.33,154.39,0,993,0.0
2024-05-15 20:16:00-04:00,154.39,154.41,154.39,154.41,0,768,0.0
2024-05-15 20:17:00-04:00,154.41,154.45,154.41,154.43,0,966,0.0
2024-05-15 20:18:00-04:00,154.43,154.43,154.38,154.38,0,1024,0.0
2024-05-15 20:19:00-04:00,154.38,154.38,154.34,154.34,0,923,0.0
2024-05-15 20:20:00-04:00,154.34,154.36,154.31,154.31,0,939,0.0
2024-05-15 20:21:00-04:00,154.31,154.31,154.27,154.27,0,955,0.0
2024-05-15 20:22:00-04:00,154.27,154.29,154.24,154.25,0,926,0.0
2024-05-15 20:23:00-04:00,154.25,154.28,154.23,154.23,0,906,0.0
2024-05-15 20:24:00-04:00,154.23,154.23,154.17,154.18,0,1318,0.0
2024-05-15 20:25:00-04:00,154.18,154.21,154.16,154.17,0,1093,0.0
2024-05-15 20:26:00-04:00,154.17,154.21,154.11,154.12,0,1380,0.0
2024-05-15 20:27:00-04:00,154.12,154.12,154.1,154.1,0,848,0.0
2024-05-15 20:28:00-04:00,154.1,154.1,154.06,154.07,0,1060,0.0
2024-05-15 20:29:00-04:00,154.07,154.08,154.04,154.04,0,813,0.0
2024-05-15 20:30:00-04:00,154.04,154.08,154.02,154.07,0,1066,0.0
2024-05-15 20:31:00-04:00,154.07,154.07,154.03,154.06,0,891,0.0
2024-05-15 20:32:00-04:00,154.06,154.06,154.02,154.02,0,766,0.0
2024-05-15 20:33:00-04:00,154.02,154.03,153.99,153.99,0,1038,0.0
2024-05-15 20:34:00-04:00,154.0,154.02,153.94,153.97,0,1465,0.0
2024-05-15 20:35:00-04:00,153.97,153.97,153.92,153.93,0,995,0.0
2024-05-15 20:36:00-04:00,153.93,153.93,153.88,153.91,0,982,0.0
2024-05-15 20:37:00-04:00,153.91,153.94,153.9,153.92,0,739,0.0
2024-05-15 20:38:00-04:00,153.92,153.92,153.88,153.89,0,851,0.0
2024-05-15 20:39:00-04:00,153.89,153.95,153.89,153.95,0,843,0.0
2024-05-15 20:40:00-04:00,153.95,153.98,153.93,153.96,0,997,0.0
2024-05-15 20:41:00-04:00,153.96,153.98,153.94,153.97,0,744,0.0
2024-05-15 20:42:00-04:00,153.97,154.0,153.96,153.97,0,948,0.0
2024-05-15 20:43:00-04:00,153.97,154.03,153.97,154.03,0,868,0.0
2024-05-15 20:44:00-04:00,154.03,154.03,153.96,153.96,0,834,0.0
2024-05-15 20:45:00-04:00,153.96,153.97,153.91,153.91,0,870,0.0
2024-05-15 20:46:00-04:00,153.92,153.92,153.91,153.92,0,799,0.0
2024-05-15 20:47:00-04:00,153.92,153.96,153.91,153.94,0,847,0.0
2024-05-15 20:48:00-04:00,153.94,153.95,153.87,153.87,0,924,0.0
2024-05-15 20:49:00-04:00,153.87,153.93,153.87,153.91,0,945,0.0
2024-05-15 20:50:00-04:00,153.91,153.96,153.89,153.91,0,1240,0.0
2024-05-15 20:51:00-04:00,153.91,153.93,153.89,153.92,0,1280,0.0
2024-05-15 20:52:00-04:00,153.92,153.94,153.88,153.88,0,1229,0.0
2024-05-15 20:53:00-04:00,153.88,153.91,153.86,153.88,0,1178,0.0
2024-05-15 20:54:00-04:00,153.88,153.88,153.82,153.84,0,1183,0.0
2024-05-15 20:55:00-04:00,153.84,153.84,153.75,153.79,0,1586,0.0
2024-05-15 20:56:00-04:00,153.79,153.81,153.7,153.72,0,1161,0.0
2024-05-15 20:57:00-04:00,153.72,153.72,153.63,153.63,0,1476,0.0
2024-05-15 20:58:00-04:00,153.63,153.66,153.6,153.61,0,1022,0.0
2024-05-15 20:59:00-04:00,153.61,153.67,153.6,153.66,0,1329,0.0
2024-05-15 21:00:00-04:00,153.66,153.74,153.66,153.74,0,1331,0.0
2024-05-15 21:01:00-04:00,153.74,153.76,153.71,153.73,0,829,0.0
2024-05-15 21:02:00-04:00,153.73,153.77,153.71,153.75,0,955,0.0
2024-05-15 21:03:00-04:00,153.75,153.8,153.73,153.8,0,883,0.0
2024-05-15 21:04:00-04:00,153.8,153.82,153.76,153.76,0,1155,0.0
2024-05-15 21:05:00-04:00,153.76,153.79,153.72,153.79,0,1134,0.0
2024-05-15 21:06:00-04:00,153.79,153.84,153.78,153.84,0,1043,0.0
2024-05-15 21:07:00-04:00,153.84,153.87,153.84,153.85,0,1028,0.0
2024-05-15 21:08:00-04:00,153.85,153.86,153.83,153.85,0,765,0.0
2024-05-15 21:09:00-04:00,153.85,153.86,153.81,153.85,0,809,0.0
2024-05-15 21:10:00-04:00,153.85,153.92,153.84,153.89,0,1018,0.0
2024-05-15 21:11:00-04:00,153.89,153.9,153.84,153.84,0,782,0.0
2024-05-15 21:12:00-04:00,153.84,153.84,153.82,153.82,0,723,0.0
2024-05-15 21:13:00-04:00,153.82,153.86,153.81,153.81,0,1092,0.0
2024-05-15 21:14:00-04:00,153.81,153.84,153.78,153.78,0,1144,0.0
2024-05-15 21:15:00-04:00,153.78,153.84,153.78,153.82,0,844,0.0
2024-05-15 21:16:00-04:00,153.82,153.82,153.69,153.72,0,1365,0.0
2024-05-15 21:17:00-04:00,153.72,153.72,153.64,153.65,0,1250,0.0
2024-05-15 21:18:00-04:00,153.65,153.71,153.65,153.7,0,1085,0.0
2024-05-15 21:19:00-04:00,153.7,153.71,153.67,153.67,0,783,0.0
2024-05-15 21:20:00-04:00,153.67,153.69,153.63,153.65,0,1046,0.0
2024-05-15 21:21:00-04:00,153.65,153.72,153.65,153.71,0,1050,0.0
2024-05-15 21:22:00-04:00,153.71,153.75,153.69,153.73,0,1200,0.0
2024-05-15 21:23:00-04:00,153.73,153.75,153.72,153.74,0,851,0.0
2024-05-15 21:24:00-04:00,153.74,153.77,153.73,153.77,0,914,0.0
2024-05-15 21:25:00-04:00,153.77,153.78,153.75,153.76,0,755,0.0
2024-05-15 21:26:00-04:00,153.76,153.81,153.75,153.8,0,723,0.0
2024-05-15 21:27:00-04:00,153.8,153.84,153.8,153.83,0,964,0.0
2024-05-15 21:28:00-04:00,153.83,153.84,153.8,153.82,0,655,0.0
2024-05-15 21:29:00-04:00,153.82,153.82,153.8,153.8,0,751,0.0
2024-05-15 21:30:00-04:00,153.8,153.8,153.74,153.76,0,812,0.0
2024-05-15 21:31:00-04:00,153.76,153.77,153.7,153.71,0,894,0.0
2024-05-15 21:32:00-04:00,153.71,153.75,153.71,153.73,0,851,0.0
2024-05-15 21:33:00-04:00,153.73,153.75,153.72,153.74,0,794,0.0
2024-05-15 21:34:00-04:00,153.74,153.74,153.71,153.74,0,828,0.0
2024-05-15 21:35:00-04:00,153.74,153.74,153.68,153.68,0,788,0.0
2024-05-15 21:36:00-04:00,153.68,153.69,153.65,153.66,0,1029,0.0
2024-05-15 21:37:00-04:00,153.66,153.71,153.64,153.69,0,1076,0.0
2024-05-15 21:38:00-04:00,153.69,153.75,153.69,153.74,0,1023,0.0
2024-05-15 21:39:00-04:00,153.74,153.74,153.72,153.73,0,817,0.0
2024-05-15 21:40:00-04:00,153.73,153.75,153.69,153.75,0,1050,0.0
2024-05-15 21:41:00-04:00,153.75,153.77,153.75,153.77,0,904,0.0
2024-05-15 21:42:00-04:00,153.77,153.81,153.77,153.81,0,832,0.0
2024-05-15 21:43:00-04:00,153.81,153.84,153.81,153.82,0,758,0.0
2024-05-15 21:44:00-04:00,153.82,153.87,153.81,153.84,0,896,0.0
2024-05-15 21:45:00-04:00,153.84,153.88,153.84,153.88,0,809,0.0
2024-05-15 21:46:00-04:00,153.88,153.9,153.86,153.89,0,766,0.0
2024-05-15 21:47:00-04:00,153.89,153.89,153.85,153.86,0,790,0.0
2024-05-15 21:48:00-04:00,153.86,153.92,153.86,153.91,0,825,0.0
2024-05-15 21:49:00-04:00,153.91,153.95,153.91,153.95,0,1094,0.0
2024-05-15 21:50:00-04:00,153.95,153.97,153.94,153.95,0,915,0.0
2024-05-15 21:51:00-04:00,153.95,153.96,153.93,153.94,0,908,0.0
2024-05-15 21:52:00-04:00,153.94,153.95,153.92,153.95,0,676,0.0
2024-05-15 21:53:00-04:00,153.95,153.97,153.94,153.95,0,758,0.0
2024-05-15 21:54:00-04:00,153.95,154.06,153.95,154.05,0,1134,0.0
2024-05-15 21:55:00-04:00,154.05,154.09,154.03,154.07,0,1008,0.0
2024-05-15 21:56:00-04:00,154.07,154.1,154.06,154.1,0,880,0.0
2024-05-15 21:57:00-04:00,154.1,154.13,154.09,154.11,0,921,0.0
2024-05-15 21:58:00-04:00,154.11,154.11,154.07,154.07,0,757,0.0
2024-05-15 21:59:00-04:00,154.07,154.1,154.07,154.1,0,844,0.0
2024-05-15 22:00:00-04:00,154.1,154.14,154.1,154.13,0,1121,0.0
2024-05-15 22:01:00-04:00,154.13,154.16,154.11,154.16,0,1005,0.0
2024-05-15 22:02:00-04:00,154.16,154.16,154.14,154.14,0,849,0.0
2024-05-15 22:03:00-04:00,154.14,154.16,154.14,154.16,0,822,0.0
2024-05-15 22:04:00-04:00,154.16,154.2,154.16,154.18,0,882,0.0
2024-05-15 22:05:00-04:00,154.18,154.18,154.16,154.16,0,802,0.0
2024-05-15 22:06:00-04:00,154.16,154.17,154.16,154.17,0,697,0.0
2024-05-15 22:07:00-04:00,154.17,154.2,154.17,154.18,0,780,0.0
2024-05-15 22:08:00-04:00,154.18,154.21,154.18,154.21,0,742,0.0
2024-05-15 22:09:00-04:00,154.21,154.21,154.17,154.19,0,1168,0.0
2024-05-15 22:10:00-04:00,154.19,154.22,154.19,154.19,0,1126,0.0
2024-05-15 22:11:00-04:00,154.19,154.19,154.14,154.15,0,949,0.0
2024-05-15 22:12:00-04:00,154.15,154.17,154.12,154.16,0,1003,0.0
2024-05-15 22:13:00-04:00,154.16,154.18,154.15,154.15,0,723,0.0
2024-05-15 22:14:00-04:00,154.15,154.18,154.15,154.18,0,872,0.0
2024-05-15 22:15:00-04:00,154.18,154.21,154.18,154.21,0,688,0.0
2024-05-15 22:16:00-04:00,154.21,154.23,154.21,154.23,0,701,0.0
2024-05-15 22:17:00-04:00,154.23,154.29,154.22,154.28,0,855,0.0
2024-05-15 22:18:00-04:00,154.28,154.28,154.26,154.27,0,696,0.0
2024-05-15 22:19:00-04:00,154.27,154.29,154.27,154.28,0,787,0.0
2024-05-15 22:20:00-04:00,154.28,154.31,154.28,154.3,0,866,0.0
2024-05-15 22:21:00-04:00,154.3,154.31,154.27,154.28,0,800,0.0
2024-05-15 22:22:00-04:00,154.28,154.28,154.24,154.24,0,851,0.0
2024-05-15 22:23:00-04:00,154.25,154.25,154.22,154.23,0,760,0.0
2024-05-15 22:24:00-04:00,154.23,154.26,154.22,154.22,0,873,0.0
2024-05-15 22:25:00-04:00,154.22,154.22,154.17,154.17,0,1088,0.0
2024-05-15 22:26:00-04:00,154.17,154.18,154.14,154.15,0,916,0.0
2024-05-15 22:27:00-04:00,154.15,154.16,154.14,154.15,0,793,0.0
2024-05-15 22:28:00-04:00,154.15,154.17,154.12,154.14,0,1006,0.0
2024-05-15 22:29:00-04:00,154.14,154.15,154.09,154.1,0,830,0.0
2024-05-15 22:30:00-04:00,154.1,154.12,154.05,154.06,0,967,0.0
2024-05-15 22:31:00-04:00,154.06,154.1,154.06,154.09,0,739,0.0
2024-05-15 22:32:00-04:00,154.09,154.09,154.04,154.05,0,862,0.0
2024-05-15 22:33:00-04:00,154.05,154.05,154.0,154.03,0,1014,0.0
2024-05-15 22:34:00-04:00,154.03,154.04,153.99,154.02,0,1022,0.0
2024-05-15 22:35:00-04:00,154.02,154.05,153.99,154.05,0,958,0.0
2024-05-15 22:36:00-04:00,154.05,154.07,154.04,154.07,0,881,0.0
2024-05-15 22:37:00-04:00,154.07,154.07,154.04,154.04,0,834,0.0
2024-05-15 22:38:00-04:00,154.04,154.05,153.98,153.99,0,880,0.0
