,open,high,low,close,volume,num_trds,value
2024-04-11 18:18:00-04:00,153.22,153.22,153.22,153.22,0,458,0.0
2024-04-11 18:19:00-04:00,153.22,153.22,153.22,153.22,0,516,0.0
2024-04-11 18:20:00-04:00,153.22,153.22,153.22,153.22,0,506,0.0
2024-04-11 18:21:00-04:00,153.22,153.22,153.22,153.22,0,518,0.0
2024-04-11 18:22:00-04:00,153.22,153.23,153.22,153.22,0,521,0.0
2024-04-11 18:23:00-04:00,153.22,153.22,153.21,153.21,0,544,0.0
2024-04-11 18:24:00-04:00,153.21,153.21,153.18,153.2,0,660,0.0
2024-04-11 18:25:00-04:00,153.2,153.2,153.2,153.2,0,593,0.0
2024-04-11 18:26:00-04:00,153.2,153.2,153.19,153.2,0,564,0.0
2024-04-11 18:27:00-04:00,153.2,153.2,153.2,153.2,0,570,0.0
2024-04-11 18:28:00-04:00,153.2,153.21,153.2,153.21,0,537,0.0
2024-04-11 18:29:00-04:00,153.21,153.22,153.21,153.21,0,558,0.0
2024-04-11 18:30:00-04:00,153.21,153.21,153.21,153.21,0,514,0.0
2024-04-11 18:31:00-04:00,153.21,153.22,153.21,153.22,0,561,0.0
2024-04-11 18:32:00-04:00,153.22,153.23,153.22,153.23,0,550,0.0
2024-04-11 18:33:00-04:00,153.23,153.23,153.23,153.23,0,545,0.0
2024-04-11 18:34:00-04:00,153.23,153.23,153.23,153.23,0,486,0.0
2024-04-11 18:35:00-04:00,153.23,153.23,153.23,153.23,0,518,0.0
2024-04-11 18:36:00-04:00,153.23,153.23,153.22,153.22,0,586,0.0
2024-04-11 18:37:00-04:00,153.22,153.23,153.22,153.23,0,540,0.0
2024-04-11 18:38:00-04:00,153.23,153.23,153.23,153.23,0,539,0.0
2024-04-11 18:39:00-04:00,153.23,153.23,153.23,153.23,0,516,0.0
2024-04-11 18:40:00-04:00,153.23,153.23,153.23,153.23,0,516,0.0
2024-04-11 18:41:00-04:00,153.23,153.23,153.23,153.23,0,466,0.0
2024-04-11 18:42:00-04:00,153.23,153.23,153.22,153.23,0,532,0.0
2024-04-11 18:43:00-04:00,153.23,153.23,153.22,153.22,0,544,0.0
2024-04-11 18:44:00-04:00,153.22,153.22,153.22,153.22,0,550,0.0
2024-04-11 18:45:00-04:00,153.22,153.23,153.22,153.22,0,527,0.0
2024-04-11 18:46:00-04:00,153.22,153.23,153.22,153.23,0,534,0.0
2024-04-11 18:47:00-04:00,153.23,153.23,153.23,153.23,0,471,0.0
2024-04-11 18:48:00-04:00,153.23,153.23,153.23,153.23,0,481,0.0
2024-04-11 18:49:00-04:00,153.23,153.23,153.23,153.23,0,550,0.0
2024-04-11 18:50:00-04:00,153.23,153.23,153.22,153.22,0,498,0.0
2024-04-11 18:51:00-04:00,153.22,153.22,153.22,153.22,0,517,0.0
2024-04-11 18:52:00-04:00,153.22,153.22,153.22,153.22,0,542,0.0
2024-04-11 18:53:00-04:00,153.22,153.22,153.22,153.22,0,537,0.0
2024-04-11 18:54:00-04:00,153.22,153.23,153.22,153.22,0,512,0.0
2024-04-11 18:55:00-04:00,153.22,153.23,153.22,153.22,0,540,0.0
2024-04-11 18:56:00-04:00,153.22,153.22,153.22,153.22,0,474,0.0
2024-04-11 18:57:00-04:00,153.22,153.22,153.22,153.22,0,496,0.0
2024-04-11 18:58:00-04:00,153.22,153.23,153.22,153.23,0,549,0.0
2024-04-11 18:59:00-04:00,153.23,153.23,153.23,153.23,0,473,0.0
2024-04-11 19:00:00-04:00,153.23,153.23,153.22,153.22,0,563,0.0
2024-04-11 19:01:00-04:00,153.22,153.23,153.22,153.23,0,537,0.0
2024-04-11 19:02:00-04:00,153.23,153.23,153.23,153.23,0,504,0.0
2024-04-11 19:03:00-04:00,153.23,153.23,153.22,153.22,0,522,0.0
2024-04-11 19:04:00-04:00,153.22,153.23,153.22,153.22,0,481,0.0
2024-04-11 19:05:00-04:00,153.22,153.23,153.22,153.22,0,505,0.0
2024-04-11 19:06:00-04:00,153.22,153.23,153.22,153.23,0,537,0.0
2024-04-11 19:07:00-04:00,153.23,153.23,153.22,153.22,0,519,0.0
2024-04-11 19:08:00-04:00,153.22,153.23,153.22,153.22,0,515,0.0
2024-04-11 19:09:00-04:00,153.22,153.22,153.22,153.22,0,503,0.0
2024-04-11 19:10:00-04:00,153.22,153.22,153.22,153.22,0,508,0.0
2024-04-11 19:11:00-04:00,153.22,153.22,153.22,153.22,0,527,0.0
2024-04-11 19:12:00-04:00,153.22,153.22,153.22,153.22,0,508,0.0
2024-04-11 19:13:00-04:00,153.22,153.22,153.22,153.22,0,481,0.0
2024-04-11 19:14:00-04:00,153.22,153.22,153.22,153.22,0,501,0.0
2024-04-11 19:15:00-04:00,153.22,153.23,153.22,153.22,0,532,0.0
2024-04-11 19:16:00-04:00,153.22,153.22,153.21,153.22,0,515,0.0
2024-04-11 19:17:00-04:00,153.22,153.22,153.21,153.22,0,528,0.0
2024-04-11 19:18:00-04:00,153.22,153.22,153.22,153.22,0,501,0.0
2024-04-11 19:19:00-04:00,153.22,153.22,153.22,153.22,0,485,0.0
2024-04-11 19:20:00-04:00,153.22,153.22,153.22,153.22,0,501,0.0
2024-04-11 19:21:00-04:00,153.22,153.22,153.22,153.22,0,504,0.0
2024-04-11 19:22:00-04:00,153.22,153.22,153.22,153.22,0,523,0.0
2024-04-11 19:23:00-04:00,153.22,153.23,153.22,153.23,0,540,0.0
2024-04-11 19:24:00-04:00,153.23,153.23,153.22,153.22,0,528,0.0
2024-04-11 19:25:00-04:00,153.22,153.22,153.21,153.21,0,556,0.0
2024-04-11 19:26:00-04:00,153.21,153.21,153.21,153.21,0,477,0.0
2024-04-11 19:27:00-04:00,153.21,153.22,153.21,153.21,0,567,0.0
2024-04-11 19:28:00-04:00,153.21,153.22,153.21,153.22,0,501,0.0
2024-04-11 19:29:00-04:00,153.22,153.23,153.22,153.22,0,558,0.0
2024-04-11 19:30:00-04:00,153.22,153.22,153.22,153.22,0,549,0.0
2024-04-11 19:31:00-04:00,153.22,153.22,153.22,153.22,0,546,0.0
2024-04-11 19:32:00-04:00,153.22,153.22,153.21,153.22,0,540,0.0
2024-04-11 19:33:00-04:00,153.22,153.22,153.21,153.22,0,551,0.0
2024-04-11 19:34:00-04:00,153.22,153.23,153.22,153.22,0,526,0.0
2024-04-11 19:35:00-04:00,153.22,153.23,153.22,153.22,0,548,0.0
2024-04-11 19:36:00-04:00,153.22,153.23,153.22,153.22,0,556,0.0
2024-04-11 19:37:00-04:00,153.22,153.22,153.22,153.22,0,519,0.0
2024-04-11 19:38:00-04:00,153.22,153.22,153.22,153.22,0,471,0.0
2024-04-11 19:39:00-04:00,153.22,153.23,153.22,153.22,0,519,0.0
2024-04-11 19:40:00-04:00,153.22,153.23,153.22,153.22,0,577,0.0
2024-04-11 19:41:00-04:00,153.22,153.23,153.22,153.23,0,517,0.0
2024-04-11 19:42:00-04:00,153.23,153.23,153.23,153.23,0,549,0.0
2024-04-11 19:43:00-04:00,153.23,153.23,153.23,153.23,0,554,0.0
2024-04-11 19:44:00-04:00,153.23,153.23,153.23,153.23,0,555,0.0
2024-04-11 19:45:00-04:00,153.23,153.23,153.23,153.23,0,554,0.0
2024-04-11 19:46:00-04:00,153.23,153.23,153.23,153.23,0,561,0.0
2024-04-11 19:47:00-04:00,153.23,153.25,153.19,153.19,0,903,0.0
2024-04-11 19:48:00-04:00,153.19,153.21,153.19,153.21,0,689,0.0
2024-04-11 19:49:00-04:00,153.21,153.22,153.21,153.21,0,741,0.0
2024-04-11 19:50:00-04:00,153.21,153.22,153.19,153.2,0,681,0.0
2024-04-11 19:51:00-04:00,153.2,153.21,153.17,153.17,0,709,0.0
2024-04-11 19:52:00-04:00,153.17,153.18,153.17,153.17,0,699,0.0
2024-04-11 19:53:00-04:00,153.17,153.19,153.17,153.17,0,639,0.0
2024-04-11 19:54:00-04:00,153.17,153.19,153.17,153.19,0,680,0.0
2024-04-11 19:55:00-04:00,153.19,153.19,153.18,153.18,0,568,0.0
2024-04-11 19:56:00-04:00,153.18,153.19,153.17,153.19,0,652,0.0
2024-04-11 19:57:00-04:00,153.19,153.2,153.18,153.2,0,614,0.0
2024-04-11 19:58:00-04:00,153.2,153.21,153.19,153.21,0,633,0.0
2024-04-11 19:59:00-04:00,153.21,153.21,153.2,153.2,0,740,0.0
2024-04-11 20:00:00-04:00,153.2,153.24,153.2,153.23,0,797,0.0
2024-04-11 20:01:00-04:00,153.23,153.25,153.23,153.23,0,750,0.0
2024-04-11 20:02:00-04:00,153.24,153.24,153.22,153.24,0,656,0.0
2024-04-11 20:03:00-04:00,153.24,153.27,153.24,153.27,0,804,0.0
2024-04-11 20:04:00-04:00,153.27,153.29,153.26,153.28,0,972,0.0
2024-04-11 20:05:00-04:00,153.28,153.29,153.27,153.27,0,749,0.0
2024-04-11 20:06:00-04:00,153.27,153.27,153.26,153.26,0,679,0.0
2024-04-11 20:07:00-04:00,153.27,153.27,153.24,153.24,0,692,0.0
2024-04-11 20:08:00-04:00,153.24,153.24,153.14,153.14,0,1099,0.0
2024-04-11 20:09:00-04:00,153.14,153.17,153.14,153.16,0,797,0.0
2024-04-11 20:10:00-04:00,153.16,153.16,153.11,153.12,0,760,0.0
2024-04-11 20:11:00-04:00,153.12,153.14,153.12,153.13,0,734,0.0
2024-04-11 20:12:00-04:00,153.13,153.15,153.11,153.13,0,709,0.0
2024-04-11 20:13:00-04:00,153.13,153.14,153.12,153.12,0,715,0.0
2024-04-11 20:14:00-04:00,153.12,153.14,153.12,153.14,0,643,0.0
2024-04-11 20:15:00-04:00,153.14,153.16,153.14,153.16,0,679,0.0
2024-04-11 20:16:00-04:00,153.16,153.17,153.15,153.17,0,582,0.0
2024-04-11 20:17:00-04:00,153.17,153.18,153.16,153.17,0,649,0.0
2024-04-11 20:18:00-04:00,153.17,153.18,153.16,153.18,0,652,0.0
2024-04-11 20:19:00-04:00,153.18,153.19,153.17,153.17,0,632,0.0
2024-04-11 20:20:00-04:00,153.17,153.17,153.17,153.17,0,585,0.0
2024-04-11 20:21:00-04:00,153.17,153.19,153.17,153.18,0,563,0.0
2024-04-11 20:22:00-04:00,153.18,153.19,153.16,153.17,0,655,0.0
2024-04-11 20:23:00-04:00,153.17,153.17,153.17,153.17,0,552,0.0
2024-04-11 20:24:00-04:00,153.17,153.17,153.16,153.16,0,609,0.0
2024-04-11 20:25:00-04:00,153.16,153.17,153.16,153.17,0,579,0.0
2024-04-11 20:26:00-04:00,153.17,153.2,153.17,153.19,0,748,0.0
2024-04-11 20:27:00-04:00,153.19,153.21,153.18,153.18,0,633,0.0
2024-04-11 20:28:00-04:00,153.18,153.19,153.17,153.17,0,617,0.0
2024-04-11 20:29:00-04:00,153.17,153.18,153.17,153.18,0,624,0.0
2024-04-11 20:30:00-04:00,153.18,153.18,153.17,153.17,0,649,0.0
2024-04-11 20:31:00-04:00,153.17,153.2,153.17,153.2,0,614,0.0
2024-04-11 20:32:00-04:00,153.2,153.22,153.18,153.21,0,754,0.0
2024-04-11 20:33:00-04:00,153.21,153.21,153.18,153.19,0,725,0.0
2024-04-11 20:34:00-04:00,153.19,153.19,153.17,153.18,0,656,0.0
2024-04-11 20:35:00-04:00,153.18,153.19,153.18,153.18,0,699,0.0
2024-04-11 20:36:00-04:00,153.18,153.18,153.17,153.17,0,612,0.0
2024-04-11 20:37:00-04:00,153.17,153.2,153.17,153.19,0,781,0.0
2024-04-11 20:38:00-04:00,153.19,153.19,153.19,153.19,0,606,0.0
2024-04-11 20:39:00-04:00,153.19,153.19,153.18,153.18,0,600,0.0
2024-04-11 20:40:00-04:00,153.18,153.19,153.18,153.18,0,585,0.0
2024-04-11 20:41:00-04:00,153.18,153.19,153.17,153.18,0,657,0.0
2024-04-11 20:42:00-04:00,153.18,153.18,153.15,153.16,0,663,0.0
2024-04-11 20:43:00-04:00,153.16,153.16,153.16,153.16,0,587,0.0
2024-04-11 20:44:00-04:00,153.16,153.18,153.16,153.16,0,607,0.0
2024-04-11 20:45:00-04:00,153.16,153.17,153.15,153.15,0,706,0.0
2024-04-11 20:46:00-04:00,153.15,153.15,153.14,153.14,0,602,0.0
2024-04-11 20:47:00-04:00,153.14,153.14,153.13,153.13,0,620,0.0
2024-04-11 20:48:00-04:00,153.13,153.15,153.13,153.15,0,712,0.0
2024-04-11 20:49:00-04:00,153.15,153.16,153.14,153.16,0,577,0.0
2024-04-11 20:50:00-04:00,153.16,153.17,153.12,153.13,0,757,0.0
2024-04-11 20:51:00-04:00,153.13,153.15,153.12,153.14,0,746,0.0
2024-04-11 20:52:00-04:00,153.14,153.14,153.06,153.09,0,846,0.0
2024-04-11 20:53:00-04:00,153.09,153.09,153.06,153.07,0,881,0.0
2024-04-11 20:54:00-04:00,153.07,153.08,153.0,153.01,0,1218,0.0
2024-04-11 20:55:00-04:00,153.01,153.04,153.01,153.03,0,1376,0.0
2024-04-11 20:56:00-04:00,153.03,153.04,153.01,153.03,0,1008,0.0
2024-04-11 20:57:00-04:00,153.03,153.03,153.02,153.03,0,744,0.0
2024-04-11 20:58:00-04:00,153.03,153.04,153.02,153.02,0,707,0.0
2024-04-11 20:59:00-04:00,153.02,153.03,152.97,152.97,0,864,0.0
2024-04-11 21:00:00-04:00,152.97,153.01,152.97,152.99,0,979,0.0
2024-04-11 21:01:00-04:00,152.99,153.03,152.98,153.01,0,891,0.0
2024-04-11 21:02:00-04:00,153.01,153.01,152.97,153.0,0,957,0.0
2024-04-11 21:03:00-04:00,153.0,153.02,152.99,152.99,0,878,0.0
2024-04-11 21:04:00-04:00,152.99,153.0,152.98,152.99,0,864,0.0
2024-04-11 21:05:00-04:00,152.99,153.02,152.99,153.01,0,725,0.0
2024-04-11 21:06:00-04:00,153.01,153.04,153.01,153.03,0,760,0.0
2024-04-11 21:07:00-04:00,153.03,153.04,153.03,153.04,0,885,0.0
2024-04-11 21:08:00-04:00,153.03,153.05,153.03,153.04,0,780,0.0
2024-04-11 21:09:00-04:00,153.04,153.05,153.03,153.04,0,679,0.0
2024-04-11 21:10:00-04:00,153.04,153.05,153.03,153.04,0,685,0.0
2024-04-11 21:11:00-04:00,153.04,153.06,153.03,153.06,0,775,0.0
2024-04-11 21:12:00-04:00,153.05,153.06,153.04,153.05,0,704,0.0
2024-04-11 21:13:00-04:00,153.05,153.06,153.05,153.06,0,617,0.0
2024-04-11 21:14:00-04:00,153.06,153.08,153.06,153.08,0,691,0.0
2024-04-11 21:15:00-04:00,153.08,153.08,153.06,153.06,0,809,0.0
2024-04-11 21:16:00-04:00,153.06,153.08,153.06,153.06,0,656,0.0
2024-04-11 21:17:00-04:00,153.06,153.08,153.06,153.08,0,659,0.0
2024-04-11 21:18:00-04:00,153.08,153.08,153.06,153.07,0,687,0.0
2024-04-11 21:19:00-04:00,153.07,153.08,153.07,153.07,0,706,0.0
2024-04-11 21:20:00-04:00,153.07,153.07,153.06,153.06,0,668,0.0
2024-04-11 21:21:00-04:00,153.06,153.06,153.06,153.06,0,648,0.0
2024-04-11 21:22:00-04:00,153.06,153.07,153.05,153.07,0,659,0.0
2024-04-11 21:23:00-04:00,153.07,153.07,153.06,153.06,0,618,0.0
2024-04-11 21:24:00-04:00,153.06,153.06,153.05,153.05,0,660,0.0
2024-04-11 21:25:00-04:00,153.05,153.05,153.03,153.03,0,682,0.0
2024-04-11 21:26:00-04:00,153.03,153.04,153.02,153.04,0,643,0.0
2024-04-11 21:27:00-04:00,153.04,153.05,153.03,153.05,0,690,0.0
2024-04-11 21:28:00-04:00,153.05,153.05,153.05,153.05,0,571,0.0
2024-04-11 21:29:00-04:00,153.05,153.05,153.04,153.05,0,621,0.0
2024-04-11 21:30:00-04:00,153.05,153.07,153.04,153.07,0,661,0.0
2024-04-11 21:31:00-04:00,153.07,153.07,153.06,153.06,0,622,0.0
2024-04-11 21:32:00-04:00,153.06,153.08,153.06,153.07,0,645,0.0
2024-04-11 21:33:00-04:00,153.07,153.07,153.05,153.05,0,626,0.0
2024-04-11 21:34:00-04:00,153.05,153.06,153.05,153.06,0,684,0.0
2024-04-11 21:35:00-04:00,153.06,153.07,153.05,153.07,0,660,0.0
2024-04-11 21:36:00-04:00,153.07,153.08,153.07,153.07,0,583,0.0
2024-04-11 21:37:00-04:00,153.07,153.07,153.06,153.06,0,592,0.0
2024-04-11 21:38:00-04:00,153.06,153.06,153.05,153.06,0,689,0.0
2024-04-11 21:39:00-04:00,153.06,153.06,153.05,153.05,0,642,0.0
2024-04-11 21:40:00-04:00,153.05,153.06,153.05,153.05,0,639,0.0
2024-04-11 21:41:00-04:00,153.05,153.05,153.04,153.04,0,592,0.0
2024-04-11 21:42:00-04:00,153.04,153.06,153.04,153.05,0,663,0.0
2024-04-11 21:43:00-04:00,153.05,153.06,153.05,153.05,0,650,0.0
2024-04-11 21:44:00-04:00,153.05,153.05,153.04,153.04,0,699,0.0
2024-04-11 21:45:00-04:00,153.04,153.04,153.04,153.04,0,600,0.0
2024-04-11 21:46:00-04:00,153.04,153.06,153.04,153.06,0,602,0.0
2024-04-11 21:47:00-04:00,153.06,153.07,153.06,153.06,0,581,0.0
2024-04-11 21:48:00-04:00,153.06,153.07,153.06,153.06,0,561,0.0
2024-04-11 21:49:00-04:00,153.06,153.07,153.06,153.07,0,610,0.0
2024-04-11 21:50:00-04:00,153.07,153.07,153.07,153.07,0,667,0.0
2024-04-11 21:51:00-04:00,153.07,153.07,153.06,153.06,0,621,0.0
2024-04-11 21:52:00-04:00,153.06,153.07,153.06,153.07,0,614,0.0
2024-04-11 21:53:00-04:00,153.06,153.07,153.05,153.07,0,679,0.0
2024-04-11 21:54:00-04:00,153.07,153.08,153.07,153.08,0,607,0.0
2024-04-11 21:55:00-04:00,153.08,153.08,153.06,153.07,0,618,0.0
2024-04-11 21:56:00-04:00,153.07,153.08,153.07,153.08,0,614,0.0
2024-04-11 21:57:00-04:00,153.08,153.09,153.07,153.09,0,631,0.0
2024-04-11 21:58:00-04:00,153.09,153.09,153.09,153.09,0,569,0.0
2024-04-11 21:59:00-04:00,153.09,153.1,153.09,153.1,0,617,0.0
2024-04-11 22:00:00-04:00,153.1,153.1,153.1,153.1,0,611,0.0
2024-04-11 22:01:00-04:00,153.1,153.11,153.1,153.1,0,664,0.0
2024-04-11 22:02:00-04:00,153.1,153.1,153.06,153.09,0,774,0.0
2024-04-11 22:03:00-04:00,153.09,153.09,153.08,153.08,0,707,0.0
2024-04-11 22:04:00-04:00,153.08,153.09,153.08,153.09,0,629,0.0
2024-04-11 22:05:00-04:00,153.09,153.1,153.09,153.1,0,603,0.0
2024-04-11 22:06:00-04:00,153.1,153.1,153.08,153.1,0,668,0.0
2024-04-11 22:07:00-04:00,153.1,153.11,153.09,153.09,0,616,0.0
2024-04-11 22:08:00-04:00,153.09,153.1,153.09,153.1,0,650,0.0
2024-04-11 22:09:00-04:00,153.1,153.11,153.1,153.1,0,644,0.0
2024-04-11 22:10:00-04:00,153.1,153.1,153.1,153.1,0,560,0.0
2024-04-11 22:11:00-04:00,153.1,153.11,153.09,153.09,0,614,0.0
2024-04-11 22:12:00-04:00,153.09,153.09,153.09,153.09,0,557,0.0
2024-04-11 22:13:00-04:00,153.09,153.09,153.07,153.08,0,603,0.0
2024-04-11 22:14:00-04:00,153.08,153.09,153.08,153.09,0,598,0.0
2024-04-11 22:15:00-04:00,153.09,153.09,153.08,153.09,0,559,0.0
2024-04-11 22:16:00-04:00,153.09,153.1,153.09,153.1,0,582,0.0
2024-04-11 22:17:00-04:00,153.1,153.1,153.1,153.1,0,610,0.0
2024-04-11 22:18:00-04:00,153.1,153.11,153.1,153.11,0,600,0.0
2024-04-11 22:19:00-04:00,153.11,153.12,153.11,153.12,0,560,0.0
2024-04-11 22:20:00-04:00,153.12,153.12,153.11,153.11,0,560,0.0
2024-04-11 22:21:00-04:00,153.11,153.11,153.1,153.1,0,578,0.0
2024-04-11 22:22:00-04:00,153.1,153.1,153.09,153.09,0,653,0.0
2024-04-11 22:23:00-04:00,153.09,153.09,153.06,153.06,0,652,0.0
2024-04-11 22:24:00-04:00,153.06,153.07,153.05,153.07,0,650,0.0
2024-04-11 22:25:00-04:00,153.07,153.09,153.07,153.09,0,674,0.0
2024-04-11 22:26:00-04:00,153.09,153.1,153.09,153.1,0,661,0.0
2024-04-11 22:27:00-04:00,153.1,153.1,153.08,153.09,0,659,0.0
2024-04-11 22:28:00-04:00,153.09,153.09,153.08,153.08,0,578,0.0
2024-04-11 22:29:00-04:00,153.08,153.1,153.08,153.1,0,648,0.0
2024-04-11 22:30:00-04:00,153.1,153.1,153.09,153.1,0,633,0.0
2024-04-11 22:31:00-04:00,153.1,153.1,153.09,153.1,0,562,0.0
2024-04-11 22:32:00-04:00,153.1,153.1,153.09,153.09,0,596,0.0
2024-04-11 22:33:00-04:00,153.09,153.1,153.09,153.1,0,611,0.0
2024-04-11 22:34:00-04:00,153.1,153.1,153.09,153.09,0,639,0.0
2024-04-11 22:35:00-04:00,153.09,153.09,153.09,153.09,0,552,0.0
2024-04-11 22:36:00-04:00,153.09,153.09,153.08,153.09,0,575,0.0
2024-04-11 22:37:00-04:00,153.09,153.1,153.09,153.1,0,643,0.0
2024-04-11 22:38:00-04:00,153.1,153.1,153.1,153.1,0,538,0.0
2024-04-11 22:39:00-04:00,153.1,153.11,153.1,153.11,0,585,0.0
