,open,high,low,close,volume,num_trds,value
2024-01-10 19:22:00-05:00,145.5,145.53,145.5,145.51,0,859,0.0
2024-01-10 19:23:00-05:00,145.51,145.54,145.48,145.53,0,1016,0.0
2024-01-10 19:24:00-05:00,145.53,145.56,145.52,145.56,0,763,0.0
2024-01-10 19:25:00-05:00,145.56,145.57,145.52,145.52,0,709,0.0
2024-01-10 19:26:00-05:00,145.52,145.57,145.51,145.56,0,781,0.0
2024-01-10 19:27:00-05:00,145.56,145.57,145.55,145.56,0,648,0.0
2024-01-10 19:28:00-05:00,145.56,145.57,145.54,145.55,0,612,0.0
2024-01-10 19:29:00-05:00,145.55,145.6,145.55,145.59,0,762,0.0
2024-01-10 19:30:00-05:00,145.59,145.65,145.59,145.65,0,847,0.0
2024-01-10 19:31:00-05:00,145.65,145.66,145.59,145.6,0,790,0.0
2024-01-10 19:32:00-05:00,145.6,145.6,145.58,145.59,0,872,0.0
2024-01-10 19:33:00-05:00,145.59,145.59,145.55,145.55,0,680,0.0
2024-01-10 19:34:00-05:00,145.55,145.58,145.55,145.55,0,788,0.0
2024-01-10 19:35:00-05:00,145.55,145.59,145.55,145.59,0,836,0.0
2024-01-10 19:36:00-05:00,145.59,145.6,145.59,145.6,0,655,0.0
2024-01-10 19:37:00-05:00,145.6,145.63,145.6,145.62,0,857,0.0
2024-01-10 19:38:00-05:00,145.62,145.64,145.6,145.6,0,922,0.0
2024-01-10 19:39:00-05:00,145.6,145.62,145.6,145.61,0,953,0.0
2024-01-10 19:40:00-05:00,145.61,145.61,145.58,145.59,0,782,0.0
2024-01-10 19:41:00-05:00,145.59,145.6,145.59,145.6,0,615,0.0
2024-01-10 19:42:00-05:00,145.6,145.6,145.57,145.57,0,667,0.0
2024-01-10 19:43:00-05:00,145.57,145.57,145.55,145.55,0,686,0.0
2024-01-10 19:44:00-05:00,145.55,145.58,145.54,145.57,0,683,0.0
2024-01-10 19:45:00-05:00,145.57,145.57,145.54,145.54,0,703,0.0
2024-01-10 19:46:00-05:00,145.54,145.54,145.52,145.54,0,855,0.0
2024-01-10 19:47:00-05:00,145.54,145.56,145.54,145.54,0,823,0.0
2024-01-10 19:48:00-05:00,145.54,145.54,145.51,145.53,0,767,0.0
2024-01-10 19:49:00-05:00,145.53,145.53,145.51,145.51,0,772,0.0
2024-01-10 19:50:00-05:00,145.51,145.59,145.5,145.58,0,1008,0.0
2024-01-10 19:51:00-05:00,145.58,145.6,145.55,145.56,0,965,0.0
2024-01-10 19:52:00-05:00,145.56,145.59,145.54,145.54,0,1121,0.0
2024-01-10 19:53:00-05:00,145.54,145.55,145.51,145.54,0,1266,0.0
2024-01-10 19:54:00-05:00,145.54,145.54,145.48,145.52,0,1891,0.0
2024-01-10 19:55:00-05:00,145.52,145.52,145.49,145.5,0,1193,0.0
2024-01-10 19:56:00-05:00,145.5,145.51,145.43,145.45,0,1120,0.0
2024-01-10 19:57:00-05:00,145.45,145.5,145.45,145.5,0,947,0.0
2024-01-10 19:58:00-05:00,145.5,145.51,145.47,145.47,0,894,0.0
2024-01-10 19:59:00-05:00,145.47,145.49,145.45,145.48,0,915,0.0
2024-01-10 20:00:00-05:00,145.48,145.51,145.45,145.46,0,1069,0.0
2024-01-10 20:01:00-05:00,145.46,145.48,145.46,145.48,0,822,0.0
2024-01-10 20:02:00-05:00,145.48,145.49,145.46,145.46,0,862,0.0
2024-01-10 20:03:00-05:00,145.46,145.47,145.46,145.46,0,760,0.0
2024-01-10 20:04:00-05:00,145.46,145.47,145.43,145.47,0,881,0.0
2024-01-10 20:05:00-05:00,145.47,145.48,145.46,145.46,0,732,0.0
2024-01-10 20:06:00-05:00,145.46,145.48,145.46,145.47,0,746,0.0
2024-01-10 20:07:00-05:00,145.47,145.47,145.44,145.44,0,812,0.0
2024-01-10 20:08:00-05:00,145.44,145.46,145.44,145.45,0,793,0.0
2024-01-10 20:09:00-05:00,145.45,145.45,145.44,145.44,0,769,0.0
2024-01-10 20:10:00-05:00,145.44,145.45,145.44,145.44,0,635,0.0
2024-01-10 20:11:00-05:00,145.44,145.48,145.44,145.47,0,721,0.0
2024-01-10 20:12:00-05:00,145.47,145.48,145.47,145.48,0,648,0.0
2024-01-10 20:13:00-05:00,145.48,145.53,145.48,145.53,0,793,0.0
2024-01-10 20:14:00-05:00,145.53,145.53,145.51,145.51,0,790,0.0
2024-01-10 20:15:00-05:00,145.51,145.53,145.51,145.53,0,864,0.0
2024-01-10 20:16:00-05:00,145.53,145.53,145.51,145.51,0,708,0.0
2024-01-10 20:17:00-05:00,145.51,145.52,145.5,145.5,0,719,0.0
2024-01-10 20:18:00-05:00,145.5,145.51,145.49,145.5,0,802,0.0
2024-01-10 20:19:00-05:00,145.5,145.51,145.49,145.5,0,710,0.0
2024-01-10 20:20:00-05:00,145.5,145.5,145.48,145.48,0,742,0.0
2024-01-10 20:21:00-05:00,145.48,145.5,145.47,145.49,0,830,0.0
2024-01-10 20:22:00-05:00,145.49,145.51,145.49,145.5,0,690,0.0
2024-01-10 20:23:00-05:00,145.5,145.53,145.49,145.53,0,771,0.0
2024-01-10 20:24:00-05:00,145.53,145.53,145.51,145.52,0,801,0.0
2024-01-10 20:25:00-05:00,145.52,145.52,145.51,145.52,0,642,0.0
2024-01-10 20:26:00-05:00,145.52,145.55,145.52,145.55,0,738,0.0
2024-01-10 20:27:00-05:00,145.55,145.55,145.51,145.53,0,818,0.0
2024-01-10 20:28:00-05:00,145.53,145.53,145.51,145.53,0,668,0.0
2024-01-10 20:29:00-05:00,145.53,145.53,145.5,145.51,0,689,0.0
2024-01-10 20:30:00-05:00,145.51,145.51,145.5,145.5,0,632,0.0
2024-01-10 20:31:00-05:00,145.5,145.5,145.49,145.5,0,653,0.0
2024-01-10 20:32:00-05:00,145.5,145.5,145.49,145.49,0,647,0.0
2024-01-10 20:33:00-05:00,145.49,145.49,145.48,145.48,0,646,0.0
2024-01-10 20:34:00-05:00,145.48,145.48,145.46,145.46,0,728,0.0
2024-01-10 20:35:00-05:00,145.46,145.49,145.46,145.47,0,832,0.0
2024-01-10 20:36:00-05:00,145.47,145.49,145.47,145.48,0,633,0.0
2024-01-10 20:37:00-05:00,145.48,145.49,145.48,145.48,0,630,0.0
2024-01-10 20:38:00-05:00,145.48,145.48,145.46,145.48,0,769,0.0
2024-01-10 20:39:00-05:00,145.48,145.49,145.48,145.48,0,692,0.0
2024-01-10 20:40:00-05:00,145.48,145.49,145.47,145.49,0,696,0.0
2024-01-10 20:41:00-05:00,145.49,145.5,145.49,145.5,0,604,0.0
2024-01-10 20:42:00-05:00,145.5,145.51,145.5,145.51,0,659,0.0
2024-01-10 20:43:00-05:00,145.51,145.51,145.5,145.5,0,588,0.0
2024-01-10 20:44:00-05:00,145.5,145.5,145.48,145.49,0,641,0.0
2024-01-10 20:45:00-05:00,145.49,145.49,145.46,145.46,0,710,0.0
2024-01-10 20:46:00-05:00,145.46,145.46,145.41,145.41,0,892,0.0
2024-01-10 20:47:00-05:00,145.41,145.42,145.39,145.42,0,866,0.0
2024-01-10 20:48:00-05:00,145.42,145.43,145.41,145.42,0,831,0.0
2024-01-10 20:49:00-05:00,145.42,145.43,145.41,145.42,0,788,0.0
2024-01-10 20:50:00-05:00,145.42,145.42,145.41,145.41,0,623,0.0
2024-01-10 20:51:00-05:00,145.41,145.42,145.39,145.39,0,684,0.0
2024-01-10 20:52:00-05:00,145.39,145.39,145.35,145.36,0,802,0.0
2024-01-10 20:53:00-05:00,145.36,145.37,145.35,145.37,0,850,0.0
2024-01-10 20:54:00-05:00,145.37,145.37,145.34,145.35,0,711,0.0
2024-01-10 20:55:00-05:00,145.35,145.36,145.33,145.34,0,749,0.0
2024-01-10 20:56:00-05:00,145.34,145.35,145.33,145.34,0,698,0.0
2024-01-10 20:57:00-05:00,145.34,145.36,145.33,145.36,0,668,0.0
2024-01-10 20:58:00-05:00,145.36,145.37,145.36,145.37,0,646,0.0
2024-01-10 20:59:00-05:00,145.37,145.38,145.34,145.37,0,848,0.0
2024-01-10 21:00:00-05:00,145.37,145.37,145.34,145.35,0,775,0.0
2024-01-10 21:01:00-05:00,145.35,145.35,145.34,145.35,0,642,0.0
2024-01-10 21:02:00-05:00,145.35,145.37,145.35,145.37,0,695,0.0
2024-01-10 21:03:00-05:00,145.37,145.41,145.37,145.4,0,750,0.0
2024-01-10 21:04:00-05:00,145.4,145.42,145.39,145.41,0,718,0.0
2024-01-10 21:05:00-05:00,145.41,145.44,145.4,145.43,0,856,0.0
2024-01-10 21:06:00-05:00,145.43,145.44,145.41,145.42,0,816,0.0
2024-01-10 21:07:00-05:00,145.42,145.43,145.42,145.43,0,651,0.0
2024-01-10 21:08:00-05:00,145.43,145.45,145.43,145.45,0,650,0.0
2024-01-10 21:09:00-05:00,145.45,145.46,145.45,145.46,0,704,0.0
2024-01-10 21:10:00-05:00,145.46,145.47,145.46,145.46,0,717,0.0
2024-01-10 21:11:00-05:00,145.46,145.47,145.46,145.47,0,697,0.0
2024-01-10 21:12:00-05:00,145.47,145.47,145.45,145.46,0,616,0.0
2024-01-10 21:13:00-05:00,145.46,145.46,145.43,145.43,0,777,0.0
2024-01-10 21:14:00-05:00,145.43,145.43,145.4,145.4,0,737,0.0
2024-01-10 21:15:00-05:00,145.4,145.41,145.37,145.37,0,834,0.0
2024-01-10 21:16:00-05:00,145.37,145.38,145.37,145.38,0,726,0.0
2024-01-10 21:17:00-05:00,145.38,145.41,145.38,145.41,0,747,0.0
2024-01-10 21:18:00-05:00,145.41,145.44,145.4,145.44,0,732,0.0
2024-01-10 21:19:00-05:00,145.44,145.44,145.39,145.39,0,799,0.0
2024-01-10 21:20:00-05:00,145.39,145.4,145.38,145.4,0,716,0.0
2024-01-10 21:21:00-05:00,145.4,145.45,145.4,145.45,0,755,0.0
2024-01-10 21:22:00-05:00,145.45,145.46,145.43,145.45,0,875,0.0
2024-01-10 21:23:00-05:00,145.45,145.48,145.45,145.47,0,749,0.0
2024-01-10 21:24:00-05:00,145.47,145.47,145.46,145.46,0,673,0.0
2024-01-10 21:25:00-05:00,145.46,145.47,145.45,145.46,0,677,0.0
2024-01-10 21:26:00-05:00,145.46,145.46,145.45,145.45,0,643,0.0
2024-01-10 21:27:00-05:00,145.45,145.47,145.45,145.47,0,622,0.0
2024-01-10 21:28:00-05:00,145.47,145.49,145.47,145.49,0,619,0.0
2024-01-10 21:29:00-05:00,145.49,145.5,145.49,145.49,0,747,0.0
2024-01-10 21:30:00-05:00,145.49,145.53,145.47,145.52,0,836,0.0
2024-01-10 21:31:00-05:00,145.52,145.52,145.5,145.51,0,707,0.0
2024-01-10 21:32:00-05:00,145.51,145.53,145.5,145.53,0,802,0.0
2024-01-10 21:33:00-05:00,145.53,145.54,145.52,145.53,0,753,0.0
2024-01-10 21:34:00-05:00,145.53,145.56,145.53,145.53,0,771,0.0
2024-01-10 21:35:00-05:00,145.53,145.55,145.52,145.54,0,716,0.0
2024-01-10 21:36:00-05:00,145.54,145.56,145.54,145.55,0,643,0.0
2024-01-10 21:37:00-05:00,145.55,145.56,145.54,145.54,0,669,0.0
2024-01-10 21:38:00-05:00,145.54,145.57,145.54,145.57,0,700,0.0
2024-01-10 21:39:00-05:00,145.57,145.58,145.56,145.57,0,813,0.0
2024-01-10 21:40:00-05:00,145.57,145.59,145.56,145.57,0,829,0.0
2024-01-10 21:41:00-05:00,145.57,145.57,145.57,145.57,0,635,0.0
2024-01-10 21:42:00-05:00,145.57,145.57,145.56,145.57,0,620,0.0
2024-01-10 21:43:00-05:00,145.57,145.58,145.57,145.58,0,641,0.0
2024-01-10 21:44:00-05:00,145.58,145.58,145.53,145.54,0,988,0.0
2024-01-10 21:45:00-05:00,145.54,145.54,145.52,145.52,0,769,0.0
2024-01-10 21:46:00-05:00,145.52,145.53,145.52,145.52,0,743,0.0
2024-01-10 21:47:00-05:00,145.52,145.52,145.49,145.49,0,934,0.0
2024-01-10 21:48:00-05:00,145.49,145.5,145.46,145.49,0,931,0.0
2024-01-10 21:49:00-05:00,145.49,145.49,145.48,145.48,0,793,0.0
2024-01-10 21:50:00-05:00,145.48,145.48,145.43,145.45,0,855,0.0
2024-01-10 21:51:00-05:00,145.45,145.48,145.43,145.48,0,907,0.0
2024-01-10 21:52:00-05:00,145.48,145.52,145.47,145.52,0,700,0.0
2024-01-10 21:53:00-05:00,145.52,145.53,145.52,145.52,0,700,0.0
2024-01-10 21:54:00-05:00,145.52,145.52,145.51,145.52,0,622,0.0
2024-01-10 21:55:00-05:00,145.52,145.54,145.52,145.54,0,760,0.0
2024-01-10 21:56:00-05:00,145.54,145.54,145.52,145.52,0,665,0.0
2024-01-10 21:57:00-05:00,145.52,145.55,145.52,145.54,0,735,0.0
2024-01-10 21:58:00-05:00,145.54,145.55,145.53,145.54,0,703,0.0
2024-01-10 21:59:00-05:00,145.54,145.55,145.53,145.55,0,649,0.0
2024-01-10 22:00:00-05:00,145.55,145.55,145.54,145.55,0,693,0.0
2024-01-10 22:01:00-05:00,145.55,145.56,145.54,145.54,0,695,0.0
2024-01-10 22:02:00-05:00,145.54,145.56,145.54,145.54,0,630,0.0
2024-01-10 22:03:00-05:00,145.54,145.55,145.53,145.54,0,689,0.0
2024-01-10 22:04:00-05:00,145.54,145.54,145.51,145.51,0,626,0.0
2024-01-10 22:05:00-05:00,145.51,145.52,145.5,145.5,0,676,0.0
2024-01-10 22:06:00-05:00,145.5,145.5,145.48,145.49,0,678,0.0
2024-01-10 22:07:00-05:00,145.49,145.51,145.49,145.51,0,620,0.0
2024-01-10 22:08:00-05:00,145.51,145.51,145.5,145.51,0,548,0.0
2024-01-10 22:09:00-05:00,145.51,145.53,145.51,145.52,0,682,0.0
2024-01-10 22:10:00-05:00,145.52,145.54,145.52,145.53,0,633,0.0
2024-01-10 22:11:00-05:00,145.53,145.53,145.49,145.5,0,638,0.0
2024-01-10 22:12:00-05:00,145.5,145.51,145.49,145.49,0,739,0.0
2024-01-10 22:13:00-05:00,145.49,145.52,145.48,145.51,0,800,0.0
2024-01-10 22:14:00-05:00,145.51,145.52,145.5,145.5,0,625,0.0
2024-01-10 22:15:00-05:00,145.5,145.51,145.5,145.51,0,656,0.0
2024-01-10 22:16:00-05:00,145.51,145.51,145.49,145.5,0,672,0.0
2024-01-10 22:17:00-05:00,145.5,145.5,145.47,145.47,0,741,0.0
2024-01-10 22:18:00-05:00,145.47,145.48,145.46,145.47,0,692,0.0
2024-01-10 22:19:00-05:00,145.47,145.47,145.47,145.47,0,679,0.0
2024-01-10 22:20:00-05:00,145.47,145.47,145.46,145.46,0,619,0.0
2024-01-10 22:21:00-05:00,145.46,145.46,145.45,145.46,0,546,0.0
2024-01-10 22:22:00-05:00,145.46,145.48,145.46,145.48,0,617,0.0
2024-01-10 22:23:00-05:00,145.48,145.48,145.46,145.46,0,614,0.0
2024-01-10 22:24:00-05:00,145.46,145.46,145.45,145.45,0,605,0.0
2024-01-10 22:25:00-05:00,145.45,145.47,145.45,145.46,0,584,0.0
2024-01-10 22:26:00-05:00,145.46,145.47,145.46,145.46,0,661,0.0
2024-01-10 22:27:00-05:00,145.46,145.46,145.44,145.46,0,665,0.0
2024-01-10 22:28:00-05:00,145.46,145.47,145.44,145.44,0,744,0.0
2024-01-10 22:29:00-05:00,145.44,145.45,145.43,145.44,0,651,0.0
2024-01-10 22:30:00-05:00,145.44,145.45,145.43,145.43,0,708,0.0
2024-01-10 22:31:00-05:00,145.43,145.44,145.42,145.43,0,713,0.0
2024-01-10 22:32:00-05:00,145.43,145.43,145.41,145.42,0,659,0.0
2024-01-10 22:33:00-05:00,145.42,145.43,145.41,145.42,0,683,0.0
2024-01-10 22:34:00-05:00,145.42,145.43,145.42,145.43,0,647,0.0
2024-01-10 22:35:00-05:00,145.43,145.45,145.43,145.44,0,624,0.0
2024-01-10 22:36:00-05:00,145.44,145.44,145.43,145.43,0,576,0.0
2024-01-10 22:37:00-05:00,145.43,145.43,145.42,145.43,0,578,0.0
2024-01-10 22:38:00-05:00,145.43,145.43,145.43,145.43,0,640,0.0
2024-01-10 22:39:00-05:00,145.43,145.44,145.42,145.43,0,633,0.0
