,open,high,low,close,volume,num_trds,value
2024-03-20 17:45:00-04:00,151.22,151.22,151.22,151.22,0,604,0.0
2024-03-20 17:46:00-04:00,151.22,151.22,151.22,151.22,0,506,0.0
2024-03-20 17:47:00-04:00,151.22,151.22,151.22,151.22,0,571,0.0
2024-03-20 17:48:00-04:00,151.22,151.22,151.21,151.21,0,609,0.0
2024-03-20 17:49:00-04:00,151.21,151.22,151.21,151.22,0,563,0.0
2024-03-20 17:50:00-04:00,151.22,151.22,151.21,151.22,0,566,0.0
2024-03-20 17:51:00-04:00,151.22,151.22,151.21,151.22,0,617,0.0
2024-03-20 17:52:00-04:00,151.22,151.22,151.22,151.22,0,680,0.0
2024-03-20 17:53:00-04:00,151.22,151.22,151.22,151.22,0,576,0.0
2024-03-20 17:54:00-04:00,151.22,151.22,151.2,151.21,0,510,0.0
2024-03-20 17:55:00-04:00,151.21,151.22,151.2,151.21,0,631,0.0
2024-03-20 17:56:00-04:00,151.21,151.22,151.21,151.22,0,642,0.0
2024-03-20 17:57:00-04:00,151.22,151.22,151.21,151.21,0,567,0.0
2024-03-20 17:58:00-04:00,151.21,151.21,151.21,151.21,0,549,0.0
2024-03-20 17:59:00-04:00,151.21,151.21,151.2,151.2,0,519,0.0
2024-03-20 18:00:00-04:00,151.2,151.21,151.2,151.21,0,661,0.0
2024-03-20 18:01:00-04:00,151.21,151.22,151.21,151.21,0,573,0.0
2024-03-20 18:02:00-04:00,151.21,151.21,151.21,151.21,0,516,0.0
2024-03-20 18:03:00-04:00,151.21,151.21,151.2,151.2,0,560,0.0
2024-03-20 18:04:00-04:00,151.2,151.2,151.18,151.18,0,550,0.0
2024-03-20 18:05:00-04:00,151.18,151.18,151.16,151.16,0,546,0.0
2024-03-20 18:06:00-04:00,151.16,151.16,151.12,151.13,0,629,0.0
2024-03-20 18:07:00-04:00,151.13,151.15,151.12,151.15,0,577,0.0
2024-03-20 18:08:00-04:00,151.15,151.15,151.14,151.15,0,503,0.0
2024-03-20 18:09:00-04:00,151.15,151.17,151.15,151.17,0,533,0.0
2024-03-20 18:10:00-04:00,151.17,151.17,151.17,151.17,0,657,0.0
2024-03-20 18:11:00-04:00,151.17,151.18,151.14,151.15,0,684,0.0
2024-03-20 18:12:00-04:00,151.15,151.15,151.15,151.15,0,573,0.0
2024-03-20 18:13:00-04:00,151.15,151.15,151.15,151.15,0,526,0.0
2024-03-20 18:14:00-04:00,151.15,151.15,151.13,151.14,0,599,0.0
2024-03-20 18:15:00-04:00,151.14,151.15,151.12,151.13,0,714,0.0
2024-03-20 18:16:00-04:00,151.13,151.14,151.1,151.14,0,935,0.0
2024-03-20 18:17:00-04:00,151.14,151.14,151.13,151.14,0,693,0.0
2024-03-20 18:18:00-04:00,151.14,151.14,151.13,151.13,0,648,0.0
2024-03-20 18:19:00-04:00,151.13,151.17,151.13,151.17,0,767,0.0
2024-03-20 18:20:00-04:00,151.17,151.2,151.17,151.19,0,741,0.0
2024-03-20 18:21:00-04:00,151.19,151.2,151.16,151.16,0,714,0.0
2024-03-20 18:22:00-04:00,151.16,151.16,151.14,151.15,0,649,0.0
2024-03-20 18:23:00-04:00,151.15,151.15,151.13,151.13,0,675,0.0
2024-03-20 18:24:00-04:00,151.13,151.13,151.11,151.12,0,586,0.0
2024-03-20 18:25:00-04:00,151.12,151.15,151.11,151.11,0,730,0.0
2024-03-20 18:26:00-04:00,151.11,151.11,151.07,151.07,0,790,0.0
2024-03-20 18:27:00-04:00,151.07,151.08,151.02,151.03,0,706,0.0
2024-03-20 18:28:00-04:00,151.03,151.04,151.01,151.04,0,785,0.0
2024-03-20 18:29:00-04:00,151.04,151.04,150.97,150.98,0,981,0.0
2024-03-20 18:30:00-04:00,150.98,151.04,150.98,151.01,0,828,0.0
2024-03-20 18:31:00-04:00,151.01,151.04,151.01,151.02,0,755,0.0
2024-03-20 18:32:00-04:00,151.02,151.04,151.02,151.03,0,672,0.0
2024-03-20 18:33:00-04:00,151.03,151.03,151.01,151.02,0,733,0.0
2024-03-20 18:34:00-04:00,151.02,151.03,150.97,151.02,0,885,0.0
2024-03-20 18:35:00-04:00,151.02,151.02,150.98,150.99,0,844,0.0
2024-03-20 18:36:00-04:00,150.99,150.99,150.97,150.97,0,733,0.0
2024-03-20 18:37:00-04:00,150.97,150.97,150.94,150.95,0,907,0.0
2024-03-20 18:38:00-04:00,150.95,150.98,150.95,150.95,0,731,0.0
2024-03-20 18:39:00-04:00,150.95,150.96,150.94,150.96,0,740,0.0
2024-03-20 18:40:00-04:00,150.96,150.97,150.93,150.93,0,745,0.0
2024-03-20 18:41:00-04:00,150.93,150.93,150.89,150.91,0,904,0.0
2024-03-20 18:42:00-04:00,150.91,150.95,150.91,150.92,0,877,0.0
2024-03-20 18:43:00-04:00,150.92,150.92,150.88,150.91,0,850,0.0
2024-03-20 18:44:00-04:00,150.91,150.92,150.89,150.89,0,737,0.0
2024-03-20 18:45:00-04:00,150.89,150.92,150.89,150.9,0,751,0.0
2024-03-20 18:46:00-04:00,150.9,150.93,150.9,150.92,0,798,0.0
2024-03-20 18:47:00-04:00,150.92,150.95,150.92,150.95,0,757,0.0
2024-03-20 18:48:00-04:00,150.95,150.98,150.95,150.98,0,654,0.0
2024-03-20 18:49:00-04:00,150.98,150.98,150.96,150.96,0,625,0.0
2024-03-20 18:50:00-04:00,150.96,150.98,150.95,150.96,0,877,0.0
2024-03-20 18:51:00-04:00,150.96,150.99,150.96,150.98,0,747,0.0
2024-03-20 18:52:00-04:00,150.98,150.99,150.98,150.99,0,647,0.0
2024-03-20 18:53:00-04:00,150.99,150.99,150.96,150.96,0,612,0.0
2024-03-20 18:54:00-04:00,150.96,150.98,150.96,150.98,0,595,0.0
2024-03-20 18:55:00-04:00,150.98,150.98,150.96,150.97,0,573,0.0
2024-03-20 18:56:00-04:00,150.97,150.97,150.92,150.92,0,743,0.0
2024-03-20 18:57:00-04:00,150.92,150.92,150.88,150.88,0,658,0.0
2024-03-20 18:58:00-04:00,150.88,150.9,150.88,150.9,0,643,0.0
2024-03-20 18:59:00-04:00,150.9,150.9,150.86,150.86,0,795,0.0
2024-03-20 19:00:00-04:00,150.86,150.93,150.86,150.93,0,845,0.0
2024-03-20 19:01:00-04:00,150.93,150.95,150.91,150.91,0,790,0.0
2024-03-20 19:02:00-04:00,150.91,150.92,150.89,150.91,0,741,0.0
2024-03-20 19:03:00-04:00,150.91,150.92,150.89,150.9,0,823,0.0
2024-03-20 19:04:00-04:00,150.9,150.9,150.87,150.88,0,832,0.0
2024-03-20 19:05:00-04:00,150.88,150.89,150.87,150.88,0,675,0.0
2024-03-20 19:06:00-04:00,150.88,150.89,150.87,150.87,0,630,0.0
2024-03-20 19:07:00-04:00,150.87,150.91,150.87,150.89,0,723,0.0
2024-03-20 19:08:00-04:00,150.89,150.92,150.89,150.91,0,703,0.0
2024-03-20 19:09:00-04:00,150.91,150.91,150.9,150.9,0,658,0.0
2024-03-20 19:10:00-04:00,150.9,150.9,150.9,150.9,0,663,0.0
2024-03-20 19:11:00-04:00,150.9,150.91,150.88,150.89,0,671,0.0
2024-03-20 19:12:00-04:00,150.89,150.92,150.88,150.88,0,763,0.0
2024-03-20 19:13:00-04:00,150.88,150.89,150.88,150.88,0,577,0.0
2024-03-20 19:14:00-04:00,150.88,150.91,150.87,150.88,0,691,0.0
2024-03-20 19:15:00-04:00,150.88,150.91,150.88,150.9,0,696,0.0
2024-03-20 19:16:00-04:00,150.9,150.92,150.9,150.9,0,827,0.0
2024-03-20 19:17:00-04:00,150.9,150.92,150.89,150.9,0,818,0.0
2024-03-20 19:18:00-04:00,150.9,150.9,150.89,150.9,0,671,0.0
2024-03-20 19:19:00-04:00,150.9,150.9,150.88,150.89,0,662,0.0
2024-03-20 19:20:00-04:00,150.89,150.91,150.89,150.91,0,753,0.0
2024-03-20 19:21:00-04:00,150.91,150.91,150.88,150.88,0,829,0.0
2024-03-20 19:22:00-04:00,150.88,150.89,150.84,150.84,0,788,0.0
2024-03-20 19:23:00-04:00,150.84,150.84,150.81,150.82,0,877,0.0
2024-03-20 19:24:00-04:00,150.82,150.83,150.81,150.82,0,726,0.0
2024-03-20 19:25:00-04:00,150.82,150.83,150.8,150.82,0,770,0.0
2024-03-20 19:26:00-04:00,150.82,150.83,150.82,150.82,0,608,0.0
2024-03-20 19:27:00-04:00,150.82,150.84,150.82,150.84,0,556,0.0
2024-03-20 19:28:00-04:00,150.84,150.84,150.84,150.84,0,545,0.0
2024-03-20 19:29:00-04:00,150.84,150.85,150.84,150.85,0,648,0.0
2024-03-20 19:30:00-04:00,150.85,150.86,150.84,150.84,0,721,0.0
2024-03-20 19:31:00-04:00,150.84,150.86,150.83,150.85,0,760,0.0
2024-03-20 19:32:00-04:00,150.85,150.88,150.85,150.86,0,705,0.0
2024-03-20 19:33:00-04:00,150.86,150.86,150.84,150.85,0,690,0.0
2024-03-20 19:34:00-04:00,150.85,150.85,150.84,150.85,0,682,0.0
2024-03-20 19:35:00-04:00,150.85,150.85,150.81,150.84,0,833,0.0
2024-03-20 19:36:00-04:00,150.84,150.84,150.81,150.81,0,684,0.0
2024-03-20 19:37:00-04:00,150.81,150.81,150.79,150.8,0,750,0.0
2024-03-20 19:38:00-04:00,150.8,150.81,150.8,150.8,0,668,0.0
2024-03-20 19:39:00-04:00,150.8,150.81,150.79,150.79,0,740,0.0
2024-03-20 19:40:00-04:00,150.79,150.8,150.78,150.79,0,813,0.0
2024-03-20 19:41:00-04:00,150.78,150.79,150.78,150.78,0,744,0.0
2024-03-20 19:42:00-04:00,150.78,150.81,150.78,150.8,0,710,0.0
2024-03-20 19:43:00-04:00,150.8,150.81,150.79,150.79,0,782,0.0
2024-03-20 19:44:00-04:00,150.79,150.79,150.78,150.78,0,694,0.0
2024-03-20 19:45:00-04:00,150.78,150.8,150.76,150.76,0,793,0.0
2024-03-20 19:46:00-04:00,150.76,150.76,150.74,150.74,0,769,0.0
2024-03-20 19:47:00-04:00,150.74,150.75,150.69,150.71,0,874,0.0
2024-03-20 19:48:00-04:00,150.71,150.77,150.71,150.77,0,731,0.0
2024-03-20 19:49:00-04:00,150.77,150.78,150.75,150.78,0,896,0.0
2024-03-20 19:50:00-04:00,150.78,150.79,150.77,150.79,0,787,0.0
2024-03-20 19:51:00-04:00,150.79,150.81,150.78,150.8,0,740,0.0
2024-03-20 19:52:00-04:00,150.8,150.83,150.8,150.83,0,750,0.0
2024-03-20 19:53:00-04:00,150.83,150.87,150.83,150.85,0,903,0.0
2024-03-20 19:54:00-04:00,150.85,150.87,150.84,150.84,0,939,0.0
2024-03-20 19:55:00-04:00,150.84,150.84,150.81,150.81,0,828,0.0
2024-03-20 19:56:00-04:00,150.81,150.83,150.79,150.8,0,868,0.0
2024-03-20 19:57:00-04:00,150.8,150.8,150.74,150.77,0,819,0.0
2024-03-20 19:58:00-04:00,150.77,150.77,150.74,150.74,0,810,0.0
2024-03-20 19:59:00-04:00,150.74,150.75,150.72,150.74,0,852,0.0
2024-03-20 20:00:00-04:00,150.74,150.76,150.72,150.76,0,1368,0.0
2024-03-20 20:01:00-04:00,150.76,150.8,150.7,150.77,0,1674,0.0
2024-03-20 20:02:00-04:00,150.77,150.77,150.71,150.71,0,1301,0.0
2024-03-20 20:03:00-04:00,150.71,150.73,150.68,150.72,0,1248,0.0
2024-03-20 20:04:00-04:00,150.72,150.73,150.7,150.71,0,886,0.0
2024-03-20 20:05:00-04:00,150.71,150.71,150.68,150.71,0,892,0.0
2024-03-20 20:06:00-04:00,150.71,150.73,150.71,150.72,0,834,0.0
2024-03-20 20:07:00-04:00,150.72,150.73,150.66,150.68,0,990,0.0
2024-03-20 20:08:00-04:00,150.68,150.68,150.64,150.65,0,1124,0.0
2024-03-20 20:09:00-04:00,150.65,150.69,150.65,150.68,0,1160,0.0
2024-03-20 20:10:00-04:00,150.68,150.7,150.68,150.7,0,946,0.0
2024-03-20 20:11:00-04:00,150.7,150.7,150.66,150.68,0,1119,0.0
2024-03-20 20:12:00-04:00,150.68,150.69,150.66,150.66,0,856,0.0
2024-03-20 20:13:00-04:00,150.66,150.67,150.64,150.66,0,890,0.0
2024-03-20 20:14:00-04:00,150.66,150.66,150.63,150.63,0,796,0.0
2024-03-20 20:15:00-04:00,150.63,150.63,150.6,150.61,0,1118,0.0
2024-03-20 20:16:00-04:00,150.61,150.62,150.61,150.62,0,755,0.0
2024-03-20 20:17:00-04:00,150.62,150.62,150.61,150.61,0,678,0.0
2024-03-20 20:18:00-04:00,150.61,150.62,150.59,150.61,0,854,0.0
2024-03-20 20:19:00-04:00,150.61,150.62,150.59,150.6,0,795,0.0
2024-03-20 20:20:00-04:00,150.6,150.6,150.55,150.57,0,1024,0.0
2024-03-20 20:21:00-04:00,150.57,150.57,150.55,150.57,0,858,0.0
2024-03-20 20:22:00-04:00,150.57,150.59,150.57,150.59,0,714,0.0
2024-03-20 20:23:00-04:00,150.59,150.59,150.57,150.57,0,881,0.0
2024-03-20 20:24:00-04:00,150.57,150.59,150.57,150.59,0,769,0.0
2024-03-20 20:25:00-04:00,150.59,150.64,150.59,150.64,0,925,0.0
2024-03-20 20:26:00-04:00,150.64,150.68,150.64,150.68,0,843,0.0
2024-03-20 20:27:00-04:00,150.68,150.68,150.66,150.67,0,755,0.0
2024-03-20 20:28:00-04:00,150.67,150.67,150.65,150.65,0,737,0.0
2024-03-20 20:29:00-04:00,150.65,150.68,150.65,150.67,0,903,0.0
2024-03-20 20:30:00-04:00,150.67,150.68,150.64,150.64,0,1032,0.0
2024-03-20 20:31:00-04:00,150.64,150.66,150.63,150.65,0,976,0.0
2024-03-20 20:32:00-04:00,150.65,150.66,150.61,150.63,0,859,0.0
2024-03-20 20:33:00-04:00,150.63,150.64,150.62,150.63,0,828,0.0
2024-03-20 20:34:00-04:00,150.63,150.65,150.62,150.65,0,762,0.0
2024-03-20 20:35:00-04:00,150.65,150.7,150.64,150.7,0,908,0.0
2024-03-20 20:36:00-04:00,150.7,150.73,150.7,150.73,0,1065,0.0
2024-03-20 20:37:00-04:00,150.73,150.76,150.73,150.74,0,760,0.0
2024-03-20 20:38:00-04:00,150.74,150.76,150.73,150.76,0,741,0.0
2024-03-20 20:39:00-04:00,150.76,150.76,150.75,150.76,0,732,0.0
2024-03-20 20:40:00-04:00,150.76,150.77,150.74,150.74,0,827,0.0
2024-03-20 20:41:00-04:00,150.74,150.76,150.74,150.76,0,640,0.0
2024-03-20 20:42:00-04:00,150.76,150.77,150.75,150.75,0,738,0.0
2024-03-20 20:43:00-04:00,150.75,150.79,150.75,150.79,0,811,0.0
2024-03-20 20:44:00-04:00,150.79,150.79,150.76,150.76,0,681,0.0
2024-03-20 20:45:00-04:00,150.76,150.76,150.75,150.76,0,700,0.0
2024-03-20 20:46:00-04:00,150.75,150.76,150.74,150.76,0,802,0.0
2024-03-20 20:47:00-04:00,150.76,150.77,150.73,150.73,0,897,0.0
2024-03-20 20:48:00-04:00,150.73,150.74,150.66,150.68,0,943,0.0
2024-03-20 20:49:00-04:00,150.68,150.72,150.68,150.72,0,864,0.0
2024-03-20 20:50:00-04:00,150.72,150.72,150.68,150.72,0,1343,0.0
2024-03-20 20:51:00-04:00,150.72,150.81,150.72,150.8,0,1088,0.0
2024-03-20 20:52:00-04:00,150.8,150.86,150.79,150.85,0,1110,0.0
2024-03-20 20:53:00-04:00,150.85,150.87,150.81,150.81,0,1144,0.0
2024-03-20 20:54:00-04:00,150.81,150.83,150.7,150.7,0,1487,0.0
2024-03-20 20:55:00-04:00,150.7,150.71,150.63,150.64,0,1205,0.0
2024-03-20 20:56:00-04:00,150.65,150.66,150.59,150.65,0,943,0.0
2024-03-20 20:57:00-04:00,150.65,150.67,150.59,150.61,0,849,0.0
2024-03-20 20:58:00-04:00,150.61,150.61,150.58,150.6,0,1006,0.0
2024-03-20 20:59:00-04:00,150.6,150.62,150.58,150.62,0,1044,0.0
2024-03-20 21:00:00-04:00,150.62,150.63,150.57,150.57,0,1200,0.0
2024-03-20 21:01:00-04:00,150.57,150.6,150.55,150.6,0,924,0.0
2024-03-20 21:02:00-04:00,150.6,150.6,150.57,150.59,0,821,0.0
2024-03-20 21:03:00-04:00,150.59,150.6,150.57,150.59,0,1034,0.0
2024-03-20 21:04:00-04:00,150.59,150.65,150.58,150.65,0,1084,0.0
2024-03-20 21:05:00-04:00,150.65,150.65,150.5,150.52,0,1124,0.0
2024-03-20 21:06:00-04:00,150.52,150.52,150.43,150.45,0,1161,0.0
2024-03-20 21:07:00-04:00,150.45,150.47,150.44,150.44,0,1067,0.0
2024-03-20 21:08:00-04:00,150.44,150.46,150.4,150.42,0,1051,0.0
2024-03-20 21:09:00-04:00,150.42,150.44,150.4,150.4,0,1190,0.0
2024-03-20 21:10:00-04:00,150.4,150.45,150.38,150.44,0,1151,0.0
2024-03-20 21:11:00-04:00,150.44,150.44,150.38,150.38,0,1217,0.0
2024-03-20 21:12:00-04:00,150.38,150.42,150.38,150.41,0,1193,0.0
2024-03-20 21:13:00-04:00,150.41,150.49,150.41,150.49,0,988,0.0
2024-03-20 21:14:00-04:00,150.49,150.49,150.4,150.41,0,1101,0.0
2024-03-20 21:15:00-04:00,150.41,150.41,150.36,150.38,0,1231,0.0
2024-03-20 21:16:00-04:00,150.38,150.39,150.36,150.36,0,795,0.0
2024-03-20 21:17:00-04:00,150.36,150.38,150.35,150.38,0,1223,0.0
2024-03-20 21:18:00-04:00,150.38,150.39,150.36,150.38,0,987,0.0
2024-03-20 21:19:00-04:00,150.38,150.41,150.37,150.4,0,821,0.0
2024-03-20 21:20:00-04:00,150.4,150.42,150.4,150.41,0,847,0.0
2024-03-20 21:21:00-04:00,150.41,150.41,150.37,150.37,0,850,0.0
2024-03-20 21:22:00-04:00,150.37,150.39,150.33,150.34,0,1165,0.0
2024-03-20 21:23:00-04:00,150.34,150.34,150.3,150.31,0,1052,0.0
2024-03-20 21:24:00-04:00,150.31,150.32,150.27,150.3,0,1375,0.0
2024-03-20 21:25:00-04:00,150.3,150.34,150.3,150.33,0,815,0.0
2024-03-20 21:26:00-04:00,150.33,150.34,150.31,150.33,0,844,0.0
2024-03-20 21:27:00-04:00,150.33,150.37,150.33,150.37,0,806,0.0
2024-03-20 21:28:00-04:00,150.37,150.37,150.34,150.37,0,781,0.0
2024-03-20 21:29:00-04:00,150.37,150.37,150.34,150.35,0,823,0.0
2024-03-20 21:30:00-04:00,150.35,150.38,150.35,150.37,0,894,0.0
2024-03-20 21:31:00-04:00,150.37,150.37,150.32,150.32,0,1035,0.0
2024-03-20 21:32:00-04:00,150.32,150.32,150.27,150.28,0,909,0.0
2024-03-20 21:33:00-04:00,150.28,150.35,150.27,150.35,0,986,0.0
2024-03-20 21:34:00-04:00,150.35,150.36,150.34,150.36,0,819,0.0
2024-03-20 21:35:00-04:00,150.36,150.41,150.36,150.4,0,1077,0.0
2024-03-20 21:36:00-04:00,150.4,150.41,150.38,150.39,0,780,0.0
2024-03-20 21:37:00-04:00,150.39,150.41,150.38,150.41,0,789,0.0
2024-03-20 21:38:00-04:00,150.41,150.41,150.38,150.38,0,811,0.0
2024-03-20 21:39:00-04:00,150.38,150.42,150.38,150.41,0,885,0.0
2024-03-20 21:40:00-04:00,150.41,150.42,150.4,150.42,0,708,0.0
2024-03-20 21:41:00-04:00,150.42,150.45,150.41,150.45,0,716,0.0
2024-03-20 21:42:00-04:00,150.45,150.45,150.43,150.44,0,804,0.0
2024-03-20 21:43:00-04:00,150.44,150.45,150.43,150.43,0,726,0.0
2024-03-20 21:44:00-04:00,150.43,150.47,150.42,150.45,0,712,0.0
2024-03-20 21:45:00-04:00,150.45,150.46,150.45,150.46,0,665,0.0
2024-03-20 21:46:00-04:00,150.46,150.48,150.46,150.47,0,772,0.0
2024-03-20 21:47:00-04:00,150.47,150.49,150.47,150.48,0,770,0.0
2024-03-20 21:48:00-04:00,150.48,150.49,150.47,150.47,0,769,0.0
2024-03-20 21:49:00-04:00,150.47,150.47,150.45,150.45,0,643,0.0
2024-03-20 21:50:00-04:00,150.45,150.46,150.44,150.45,0,797,0.0
2024-03-20 21:51:00-04:00,150.45,150.45,150.42,150.44,0,678,0.0
2024-03-20 21:52:00-04:00,150.44,150.45,150.43,150.45,0,680,0.0
2024-03-20 21:53:00-04:00,150.45,150.45,150.43,150.44,0,664,0.0
2024-03-20 21:54:00-04:00,150.44,150.49,150.43,150.49,0,677,0.0
2024-03-20 21:55:00-04:00,150.49,150.54,150.49,150.54,0,1071,0.0
2024-03-20 21:56:00-04:00,150.54,150.54,150.52,150.53,0,752,0.0
2024-03-20 21:57:00-04:00,150.53,150.54,150.51,150.51,0,713,0.0
2024-03-20 21:58:00-04:00,150.51,150.52,150.49,150.5,0,937,0.0
2024-03-20 21:59:00-04:00,150.5,150.51,150.49,150.5,0,692,0.0
2024-03-20 22:00:00-04:00,150.5,150.51,150.5,150.5,0,649,0.0
2024-03-20 22:01:00-04:00,150.5,150.52,150.5,150.5,0,702,0.0
2024-03-20 22:02:00-04:00,150.5,150.51,150.5,150.5,0,630,0.0
2024-03-20 22:03:00-04:00,150.5,150.5,150.47,150.47,0,677,0.0
2024-03-20 22:04:00-04:00,150.47,150.48,150.46,150.46,0,717,0.0
2024-03-20 22:05:00-04:00,150.46,150.46,150.43,150.43,0,705,0.0
2024-03-20 22:06:00-04:00,150.43,150.44,150.42,150.43,0,694,0.0
2024-03-20 22:07:00-04:00,150.43,150.47,150.43,150.47,0,747,0.0
2024-03-20 22:08:00-04:00,150.47,150.49,150.46,150.48,0,703,0.0
2024-03-20 22:09:00-04:00,150.48,150.48,150.46,150.46,0,623,0.0
2024-03-20 22:10:00-04:00,150.46,150.46,150.4,150.4,0,834,0.0
2024-03-20 22:11:00-04:00,150.4,150.41,150.4,150.4,0,689,0.0
2024-03-20 22:12:00-04:00,150.4,150.41,150.4,150.4,0,775,0.0
2024-03-20 22:13:00-04:00,150.4,150.4,150.37,150.37,0,834,0.0
2024-03-20 22:14:00-04:00,150.37,150.39,150.37,150.39,0,799,0.0
2024-03-20 22:15:00-04:00,150.39,150.39,150.37,150.38,0,672,0.0
2024-03-20 22:16:00-04:00,150.38,150.41,150.38,150.41,0,868,0.0
2024-03-20 22:17:00-04:00,150.41,150.42,150.39,150.41,0,820,0.0
2024-03-20 22:18:00-04:00,150.41,150.45,150.41,150.43,0,778,0.0
2024-03-20 22:19:00-04:00,150.43,150.45,150.42,150.42,0,818,0.0
2024-03-20 22:20:00-04:00,150.42,150.43,150.4,150.42,0,946,0.0
2024-03-20 22:21:00-04:00,150.42,150.44,150.42,150.44,0,778,0.0
2024-03-20 22:22:00-04:00,150.44,150.49,150.44,150.48,0,886,0.0
2024-03-20 22:23:00-04:00,150.48,150.49,150.48,150.48,0,679,0.0
2024-03-20 22:24:00-04:00,150.48,150.48,150.47,150.48,0,675,0.0
2024-03-20 22:25:00-04:00,150.48,150.49,150.45,150.45,0,767,0.0
2024-03-20 22:26:00-04:00,150.45,150.45,150.41,150.41,0,827,0.0
2024-03-20 22:27:00-04:00,150.41,150.42,150.39,150.39,0,794,0.0
2024-03-20 22:28:00-04:00,150.39,150.4,150.37,150.37,0,822,0.0
2024-03-20 22:29:00-04:00,150.37,150.39,150.36,150.38,0,725,0.0
2024-03-20 22:30:00-04:00,150.38,150.4,150.37,150.4,0,698,0.0
2024-03-20 22:31:00-04:00,150.4,150.42,150.39,150.42,0,687,0.0
2024-03-20 22:32:00-04:00,150.42,150.42,150.39,150.4,0,734,0.0
2024-03-20 22:33:00-04:00,150.4,150.42,150.4,150.42,0,621,0.0
2024-03-20 22:34:00-04:00,150.42,150.43,150.41,150.42,0,768,0.0
2024-03-20 22:35:00-04:00,150.42,150.43,150.42,150.43,0,669,0.0
2024-03-20 22:36:00-04:00,150.43,150.43,150.42,150.43,0,599,0.0
2024-03-20 22:37:00-04:00,150.43,150.43,150.37,150.39,0,781,0.0
2024-03-20 22:38:00-04:00,150.39,150.39,150.37,150.38,0,763,0.0
