,open,high,low,close,volume,num_trds,value
2024-06-03 17:34:00-04:00,156.07,156.07,156.07,156.07,0,455,0.0
2024-06-03 17:35:00-04:00,156.07,156.07,156.07,156.07,0,435,0.0
2024-06-03 17:36:00-04:00,156.07,156.07,156.07,156.07,0,430,0.0
2024-06-03 17:37:00-04:00,156.07,156.07,156.07,156.07,0,422,0.0
2024-06-03 17:38:00-04:00,156.07,156.07,156.07,156.07,0,446,0.0
2024-06-03 17:39:00-04:00,156.07,156.07,156.07,156.07,0,441,0.0
2024-06-03 17:40:00-04:00,156.07,156.07,156.07,156.07,0,483,0.0
2024-06-03 17:41:00-04:00,156.07,156.07,156.07,156.07,0,449,0.0
2024-06-03 17:42:00-04:00,156.07,156.07,156.07,156.07,0,452,0.0
2024-06-03 17:43:00-04:00,156.07,156.07,156.07,156.07,0,469,0.0
2024-06-03 17:44:00-04:00,156.07,156.08,156.07,156.08,0,436,0.0
2024-06-03 17:45:00-04:00,156.08,156.08,156.07,156.08,0,467,0.0
2024-06-03 17:46:00-04:00,156.08,156.08,156.07,156.08,0,446,0.0
2024-06-03 17:47:00-04:00,156.08,156.08,156.07,156.08,0,470,0.0
2024-06-03 17:48:00-04:00,156.08,156.08,156.08,156.08,0,455,0.0
2024-06-03 17:49:00-04:00,156.08,156.08,156.08,156.08,0,436,0.0
2024-06-03 17:50:00-04:00,156.08,156.09,156.08,156.08,0,422,0.0
2024-06-03 17:51:00-04:00,156.09,156.11,156.08,156.11,0,528,0.0
2024-06-03 17:52:00-04:00,156.11,156.11,156.1,156.11,0,442,0.0
2024-06-03 17:53:00-04:00,156.11,156.11,156.1,156.1,0,481,0.0
2024-06-03 17:54:00-04:00,156.1,156.11,156.1,156.11,0,452,0.0
2024-06-03 17:55:00-04:00,156.11,156.11,156.11,156.11,0,506,0.0
2024-06-03 17:56:00-04:00,156.11,156.11,156.1,156.1,0,546,0.0
2024-06-03 17:57:00-04:00,156.1,156.11,156.1,156.1,0,485,0.0
2024-06-03 17:58:00-04:00,156.1,156.11,156.1,156.11,0,476,0.0
2024-06-03 17:59:00-04:00,156.11,156.12,156.11,156.11,0,505,0.0
2024-06-03 18:00:00-04:00,156.11,156.11,156.07,156.09,0,726,0.0
2024-06-03 18:01:00-04:00,156.09,156.15,156.09,156.15,0,615,0.0
2024-06-03 18:02:00-04:00,156.15,156.15,156.13,156.13,0,490,0.0
2024-06-03 18:03:00-04:00,156.13,156.14,156.13,156.14,0,536,0.0
2024-06-03 18:04:00-04:00,156.14,156.14,156.12,156.12,0,496,0.0
2024-06-03 18:05:00-04:00,156.12,156.12,156.12,156.12,0,449,0.0
2024-06-03 18:06:00-04:00,156.12,156.12,156.1,156.1,0,476,0.0
2024-06-03 18:07:00-04:00,156.1,156.11,156.1,156.11,0,483,0.0
2024-06-03 18:08:00-04:00,156.11,156.11,156.1,156.11,0,454,0.0
2024-06-03 18:09:00-04:00,156.11,156.11,156.1,156.1,0,418,0.0
2024-06-03 18:10:00-04:00,156.1,156.11,156.1,156.1,0,395,0.0
2024-06-03 18:11:00-04:00,156.1,156.1,156.1,156.1,0,434,0.0
2024-06-03 18:12:00-04:00,156.1,156.11,156.1,156.11,0,426,0.0
2024-06-03 18:13:00-04:00,156.11,156.12,156.11,156.12,0,474,0.0
2024-06-03 18:14:00-04:00,156.12,156.12,156.12,156.12,0,458,0.0
2024-06-03 18:15:00-04:00,156.12,156.12,156.12,156.12,0,475,0.0
2024-06-03 18:16:00-04:00,156.12,156.12,156.12,156.12,0,426,0.0
2024-06-03 18:17:00-04:00,156.12,156.13,156.12,156.13,0,456,0.0
2024-06-03 18:18:00-04:00,156.13,156.13,156.13,156.13,0,433,0.0
2024-06-03 18:19:00-04:00,156.13,156.13,156.13,156.13,0,463,0.0
2024-06-03 18:20:00-04:00,156.13,156.15,156.12,156.13,0,562,0.0
2024-06-03 18:21:00-04:00,156.13,156.13,156.13,156.13,0,480,0.0
2024-06-03 18:22:00-04:00,156.13,156.13,156.13,156.13,0,459,0.0
2024-06-03 18:23:00-04:00,156.13,156.13,156.13,156.13,0,479,0.0
2024-06-03 18:24:00-04:00,156.13,156.14,156.13,156.14,0,520,0.0
2024-06-03 18:25:00-04:00,156.14,156.14,156.13,156.13,0,505,0.0
2024-06-03 18:26:00-04:00,156.13,156.14,156.13,156.14,0,463,0.0
2024-06-03 18:27:00-04:00,156.14,156.15,156.13,156.14,0,523,0.0
2024-06-03 18:28:00-04:00,156.14,156.15,156.14,156.14,0,530,0.0
2024-06-03 18:29:00-04:00,156.14,156.14,156.14,156.14,0,487,0.0
2024-06-03 18:30:00-04:00,156.14,156.14,156.14,156.14,0,529,0.0
2024-06-03 18:31:00-04:00,156.14,156.15,156.14,156.15,0,535,0.0
2024-06-03 18:32:00-04:00,156.15,156.15,156.15,156.15,0,540,0.0
2024-06-03 18:33:00-04:00,156.15,156.16,156.15,156.15,0,560,0.0
2024-06-03 18:34:00-04:00,156.15,156.15,156.13,156.14,0,528,0.0
2024-06-03 18:35:00-04:00,156.14,156.15,156.14,156.15,0,532,0.0
2024-06-03 18:36:00-04:00,156.15,156.15,156.14,156.15,0,601,0.0
2024-06-03 18:37:00-04:00,156.15,156.15,156.14,156.14,0,515,0.0
2024-06-03 18:38:00-04:00,156.14,156.15,156.14,156.14,0,541,0.0
2024-06-03 18:39:00-04:00,156.14,156.14,156.14,156.14,0,480,0.0
2024-06-03 18:40:00-04:00,156.14,156.14,156.13,156.13,0,523,0.0
2024-06-03 18:41:00-04:00,156.13,156.14,156.13,156.14,0,530,0.0
2024-06-03 18:42:00-04:00,156.14,156.14,156.14,156.14,0,487,0.0
2024-06-03 18:43:00-04:00,156.14,156.14,156.13,156.13,0,535,0.0
2024-06-03 18:44:00-04:00,156.13,156.13,156.12,156.12,0,531,0.0
2024-06-03 18:45:00-04:00,156.12,156.12,156.1,156.11,0,527,0.0
2024-06-03 18:46:00-04:00,156.11,156.11,156.11,156.11,0,492,0.0
2024-06-03 18:47:00-04:00,156.11,156.11,156.09,156.09,0,497,0.0
2024-06-03 18:48:00-04:00,156.09,156.11,156.09,156.11,0,529,0.0
2024-06-03 18:49:00-04:00,156.11,156.11,156.1,156.11,0,434,0.0
2024-06-03 18:50:00-04:00,156.11,156.11,156.1,156.11,0,475,0.0
2024-06-03 18:51:00-04:00,156.11,156.12,156.11,156.11,0,536,0.0
2024-06-03 18:52:00-04:00,156.11,156.12,156.11,156.12,0,554,0.0
2024-06-03 18:53:00-04:00,156.12,156.12,156.12,156.12,0,468,0.0
2024-06-03 18:54:00-04:00,156.12,156.12,156.11,156.11,0,510,0.0
2024-06-03 18:55:00-04:00,156.11,156.12,156.11,156.12,0,493,0.0
2024-06-03 18:56:00-04:00,156.12,156.12,156.12,156.12,0,473,0.0
2024-06-03 18:57:00-04:00,156.12,156.14,156.12,156.14,0,497,0.0
2024-06-03 18:58:00-04:00,156.14,156.15,156.14,156.15,0,556,0.0
2024-06-03 18:59:00-04:00,156.15,156.16,156.15,156.16,0,531,0.0
2024-06-03 19:00:00-04:00,156.16,156.17,156.16,156.17,0,523,0.0
2024-06-03 19:01:00-04:00,156.17,156.17,156.16,156.16,0,540,0.0
2024-06-03 19:02:00-04:00,156.16,156.17,156.15,156.17,0,526,0.0
2024-06-03 19:03:00-04:00,156.17,156.17,156.16,156.17,0,561,0.0
2024-06-03 19:04:00-04:00,156.17,156.17,156.17,156.17,0,487,0.0
2024-06-03 19:05:00-04:00,156.17,156.17,156.17,156.17,0,499,0.0
2024-06-03 19:06:00-04:00,156.17,156.18,156.17,156.18,0,519,0.0
2024-06-03 19:07:00-04:00,156.18,156.18,156.17,156.17,0,555,0.0
2024-06-03 19:08:00-04:00,156.17,156.18,156.17,156.18,0,572,0.0
2024-06-03 19:09:00-04:00,156.18,156.19,156.18,156.19,0,553,0.0
2024-06-03 19:10:00-04:00,156.19,156.19,156.19,156.19,0,520,0.0
2024-06-03 19:11:00-04:00,156.19,156.19,156.17,156.18,0,608,0.0
2024-06-03 19:12:00-04:00,156.18,156.2,156.18,156.2,0,616,0.0
2024-06-03 19:13:00-04:00,156.2,156.21,156.2,156.21,0,585,0.0
2024-06-03 19:14:00-04:00,156.21,156.23,156.21,156.22,0,644,0.0
2024-06-03 19:15:00-04:00,156.22,156.23,156.22,156.22,0,571,0.0
2024-06-03 19:16:00-04:00,156.22,156.24,156.22,156.24,0,641,0.0
2024-06-03 19:17:00-04:00,156.24,156.24,156.21,156.22,0,574,0.0
2024-06-03 19:18:00-04:00,156.22,156.22,156.2,156.2,0,545,0.0
2024-06-03 19:19:00-04:00,156.2,156.22,156.2,156.22,0,576,0.0
2024-06-03 19:20:00-04:00,156.22,156.22,156.22,156.22,0,567,0.0
2024-06-03 19:21:00-04:00,156.22,156.23,156.21,156.21,0,569,0.0
2024-06-03 19:22:00-04:00,156.21,156.21,156.19,156.19,0,574,0.0
2024-06-03 19:23:00-04:00,156.19,156.19,156.19,156.19,0,534,0.0
2024-06-03 19:24:00-04:00,156.19,156.22,156.19,156.21,0,622,0.0
2024-06-03 19:25:00-04:00,156.21,156.21,156.2,156.2,0,521,0.0
2024-06-03 19:26:00-04:00,156.2,156.21,156.2,156.21,0,472,0.0
2024-06-03 19:27:00-04:00,156.21,156.22,156.2,156.22,0,585,0.0
2024-06-03 19:28:00-04:00,156.22,156.22,156.22,156.22,0,555,0.0
2024-06-03 19:29:00-04:00,156.22,156.22,156.2,156.2,0,537,0.0
2024-06-03 19:30:00-04:00,156.2,156.21,156.2,156.21,0,500,0.0
2024-06-03 19:31:00-04:00,156.21,156.21,156.17,156.17,0,583,0.0
2024-06-03 19:32:00-04:00,156.17,156.18,156.17,156.17,0,590,0.0
2024-06-03 19:33:00-04:00,156.17,156.17,156.15,156.15,0,547,0.0
2024-06-03 19:34:00-04:00,156.15,156.16,156.15,156.15,0,570,0.0
2024-06-03 19:35:00-04:00,156.15,156.15,156.14,156.14,0,593,0.0
2024-06-03 19:36:00-04:00,156.14,156.14,156.13,156.13,0,528,0.0
2024-06-03 19:37:00-04:00,156.13,156.15,156.13,156.15,0,517,0.0
2024-06-03 19:38:00-04:00,156.15,156.15,156.14,156.15,0,509,0.0
2024-06-03 19:39:00-04:00,156.15,156.16,156.15,156.15,0,534,0.0
2024-06-03 19:40:00-04:00,156.15,156.15,156.14,156.14,0,522,0.0
2024-06-03 19:41:00-04:00,156.14,156.14,156.12,156.13,0,652,0.0
2024-06-03 19:42:00-04:00,156.13,156.14,156.13,156.14,0,572,0.0
2024-06-03 19:43:00-04:00,156.14,156.14,156.13,156.14,0,538,0.0
2024-06-03 19:44:00-04:00,156.14,156.14,156.13,156.13,0,598,0.0
2024-06-03 19:45:00-04:00,156.13,156.13,156.11,156.11,0,603,0.0
2024-06-03 19:46:00-04:00,156.11,156.11,156.07,156.08,0,708,0.0
2024-06-03 19:47:00-04:00,156.08,156.08,156.06,156.08,0,696,0.0
2024-06-03 19:48:00-04:00,156.08,156.09,156.07,156.08,0,651,0.0
2024-06-03 19:49:00-04:00,156.08,156.08,156.05,156.06,0,655,0.0
2024-06-03 19:50:00-04:00,156.06,156.06,156.01,156.01,0,691,0.0
2024-06-03 19:51:00-04:00,156.01,156.03,156.01,156.01,0,771,0.0
2024-06-03 19:52:00-04:00,156.01,156.03,155.99,156.03,0,750,0.0
2024-06-03 19:53:00-04:00,156.03,156.05,156.03,156.05,0,650,0.0
2024-06-03 19:54:00-04:00,156.05,156.06,156.04,156.06,0,681,0.0
2024-06-03 19:55:00-04:00,156.06,156.06,156.06,156.06,0,558,0.0
2024-06-03 19:56:00-04:00,156.06,156.07,156.06,156.07,0,581,0.0
2024-06-03 19:57:00-04:00,156.07,156.08,156.07,156.08,0,613,0.0
2024-06-03 19:58:00-04:00,156.08,156.09,156.08,156.09,0,639,0.0
2024-06-03 19:59:00-04:00,156.08,156.1,156.07,156.1,0,661,0.0
2024-06-03 20:00:00-04:00,156.1,156.1,155.99,156.01,0,1035,0.0
2024-06-03 20:01:00-04:00,156.01,156.07,156.01,156.03,0,1110,0.0
2024-06-03 20:02:00-04:00,156.03,156.05,155.99,156.04,0,1158,0.0
2024-06-03 20:03:00-04:00,156.04,156.07,156.04,156.07,0,806,0.0
2024-06-03 20:04:00-04:00,156.07,156.08,156.06,156.08,0,711,0.0
2024-06-03 20:05:00-04:00,156.08,156.14,156.08,156.12,0,1118,0.0
2024-06-03 20:06:00-04:00,156.12,156.17,156.12,156.17,0,986,0.0
2024-06-03 20:07:00-04:00,156.17,156.19,156.17,156.18,0,727,0.0
2024-06-03 20:08:00-04:00,156.18,156.19,156.17,156.18,0,666,0.0
2024-06-03 20:09:00-04:00,156.18,156.19,156.14,156.16,0,714,0.0
2024-06-03 20:10:00-04:00,156.16,156.16,156.14,156.15,0,693,0.0
2024-06-03 20:11:00-04:00,156.15,156.19,156.15,156.19,0,758,0.0
2024-06-03 20:12:00-04:00,156.19,156.2,156.17,156.17,0,682,0.0
2024-06-03 20:13:00-04:00,156.17,156.19,156.17,156.19,0,713,0.0
2024-06-03 20:14:00-04:00,156.19,156.19,156.15,156.16,0,753,0.0
2024-06-03 20:15:00-04:00,156.16,156.17,156.14,156.16,0,790,0.0
2024-06-03 20:16:00-04:00,156.15,156.16,156.15,156.16,0,687,0.0
2024-06-03 20:17:00-04:00,156.16,156.17,156.15,156.17,0,599,0.0
2024-06-03 20:18:00-04:00,156.17,156.17,156.12,156.12,0,748,0.0
2024-06-03 20:19:00-04:00,156.12,156.14,156.12,156.13,0,681,0.0
2024-06-03 20:20:00-04:00,156.13,156.13,156.11,156.12,0,707,0.0
2024-06-03 20:21:00-04:00,156.12,156.13,156.12,156.12,0,613,0.0
2024-06-03 20:22:00-04:00,156.12,156.14,156.12,156.13,0,675,0.0
2024-06-03 20:23:00-04:00,156.13,156.14,156.13,156.13,0,594,0.0
2024-06-03 20:24:00-04:00,156.13,156.19,156.13,156.19,0,791,0.0
2024-06-03 20:25:00-04:00,156.19,156.2,156.18,156.18,0,675,0.0
2024-06-03 20:26:00-04:00,156.18,156.18,156.16,156.17,0,687,0.0
2024-06-03 20:27:00-04:00,156.17,156.17,156.16,156.16,0,670,0.0
2024-06-03 20:28:00-04:00,156.16,156.17,156.16,156.17,0,621,0.0
2024-06-03 20:29:00-04:00,156.17,156.17,156.13,156.13,0,714,0.0
2024-06-03 20:30:00-04:00,156.13,156.14,156.12,156.12,0,617,0.0
2024-06-03 20:31:00-04:00,156.12,156.15,156.12,156.14,0,716,0.0
2024-06-03 20:32:00-04:00,156.14,156.15,156.14,156.14,0,624,0.0
2024-06-03 20:33:00-04:00,156.14,156.16,156.14,156.16,0,616,0.0
2024-06-03 20:34:00-04:00,156.16,156.17,156.15,156.17,0,754,0.0
2024-06-03 20:35:00-04:00,156.17,156.17,156.15,156.16,0,651,0.0
2024-06-03 20:36:00-04:00,156.16,156.18,156.15,156.18,0,676,0.0
2024-06-03 20:37:00-04:00,156.18,156.19,156.17,156.19,0,752,0.0
2024-06-03 20:38:00-04:00,156.19,156.21,156.18,156.21,0,696,0.0
2024-06-03 20:39:00-04:00,156.21,156.24,156.21,156.22,0,842,0.0
2024-06-03 20:40:00-04:00,156.22,156.26,156.22,156.26,0,716,0.0
2024-06-03 20:41:00-04:00,156.26,156.27,156.25,156.26,0,652,0.0
2024-06-03 20:42:00-04:00,156.26,156.27,156.25,156.27,0,671,0.0
2024-06-03 20:43:00-04:00,156.27,156.29,156.26,156.28,0,660,0.0
2024-06-03 20:44:00-04:00,156.28,156.3,156.28,156.28,0,738,0.0
2024-06-03 20:45:00-04:00,156.28,156.28,156.26,156.27,0,762,0.0
2024-06-03 20:46:00-04:00,156.27,156.3,156.27,156.3,0,714,0.0
2024-06-03 20:47:00-04:00,156.3,156.3,156.26,156.27,0,752,0.0
2024-06-03 20:48:00-04:00,156.27,156.28,156.26,156.28,0,643,0.0
2024-06-03 20:49:00-04:00,156.28,156.29,156.28,156.29,0,653,0.0
2024-06-03 20:50:00-04:00,156.29,156.32,156.29,156.32,0,857,0.0
2024-06-03 20:51:00-04:00,156.32,156.35,156.32,156.35,0,779,0.0
2024-06-03 20:52:00-04:00,156.35,156.37,156.35,156.36,0,853,0.0
2024-06-03 20:53:00-04:00,156.36,156.39,156.35,156.39,0,946,0.0
2024-06-03 20:54:00-04:00,156.39,156.41,156.38,156.4,0,1172,0.0
2024-06-03 20:55:00-04:00,156.4,156.4,156.36,156.37,0,1252,0.0
2024-06-03 20:56:00-04:00,156.37,156.37,156.35,156.35,0,801,0.0
2024-06-03 20:57:00-04:00,156.35,156.36,156.34,156.36,0,877,0.0
2024-06-03 20:58:00-04:00,156.36,156.38,156.35,156.37,0,902,0.0
2024-06-03 20:59:00-04:00,156.37,156.4,156.36,156.39,0,800,0.0
2024-06-03 21:00:00-04:00,156.39,156.41,156.39,156.4,0,850,0.0
2024-06-03 21:01:00-04:00,156.4,156.4,156.35,156.35,0,833,0.0
2024-06-03 21:02:00-04:00,156.35,156.4,156.35,156.38,0,1166,0.0
2024-06-03 21:03:00-04:00,156.38,156.38,156.36,156.36,0,783,0.0
2024-06-03 21:04:00-04:00,156.36,156.37,156.36,156.37,0,682,0.0
2024-06-03 21:05:00-04:00,156.37,156.38,156.36,156.38,0,729,0.0
2024-06-03 21:06:00-04:00,156.38,156.39,156.36,156.36,0,736,0.0
2024-06-03 21:07:00-04:00,156.36,156.37,156.34,156.36,0,809,0.0
2024-06-03 21:08:00-04:00,156.36,156.36,156.34,156.34,0,755,0.0
2024-06-03 21:09:00-04:00,156.34,156.36,156.34,156.35,0,700,0.0
2024-06-03 21:10:00-04:00,156.35,156.35,156.34,156.35,0,716,0.0
2024-06-03 21:11:00-04:00,156.35,156.35,156.34,156.35,0,639,0.0
2024-06-03 21:12:00-04:00,156.35,156.36,156.34,156.35,0,631,0.0
2024-06-03 21:13:00-04:00,156.35,156.36,156.35,156.35,0,656,0.0
2024-06-03 21:14:00-04:00,156.35,156.35,156.33,156.34,0,753,0.0
2024-06-03 21:15:00-04:00,156.34,156.35,156.33,156.33,0,756,0.0
2024-06-03 21:16:00-04:00,156.33,156.35,156.33,156.35,0,625,0.0
2024-06-03 21:17:00-04:00,156.35,156.38,156.35,156.37,0,693,0.0
2024-06-03 21:18:00-04:00,156.37,156.39,156.37,156.39,0,738,0.0
2024-06-03 21:19:00-04:00,156.39,156.39,156.38,156.39,0,673,0.0
2024-06-03 21:20:00-04:00,156.39,156.39,156.37,156.38,0,731,0.0
2024-06-03 21:21:00-04:00,156.38,156.38,156.36,156.36,0,739,0.0
2024-06-03 21:22:00-04:00,156.36,156.4,156.35,156.39,0,788,0.0
2024-06-03 21:23:00-04:00,156.39,156.4,156.37,156.38,0,827,0.0
2024-06-03 21:24:00-04:00,156.38,156.39,156.37,156.37,0,846,0.0
2024-06-03 21:25:00-04:00,156.38,156.39,156.35,156.35,0,938,0.0
2024-06-03 21:26:00-04:00,156.35,156.35,156.32,156.32,0,845,0.0
2024-06-03 21:27:00-04:00,156.32,156.35,156.32,156.34,0,706,0.0
2024-06-03 21:28:00-04:00,156.34,156.36,156.34,156.36,0,625,0.0
2024-06-03 21:29:00-04:00,156.36,156.36,156.35,156.35,0,642,0.0
2024-06-03 21:30:00-04:00,156.35,156.35,156.35,156.35,0,622,0.0
2024-06-03 21:31:00-04:00,156.35,156.37,156.35,156.37,0,718,0.0
2024-06-03 21:32:00-04:00,156.37,156.37,156.36,156.36,0,684,0.0
2024-06-03 21:33:00-04:00,156.36,156.38,156.36,156.38,0,623,0.0
2024-06-03 21:34:00-04:00,156.38,156.38,156.37,156.37,0,607,0.0
2024-06-03 21:35:00-04:00,156.37,156.43,156.37,156.42,0,735,0.0
2024-06-03 21:36:00-04:00,156.42,156.44,156.42,156.44,0,743,0.0
2024-06-03 21:37:00-04:00,156.44,156.45,156.42,156.44,0,793,0.0
2024-06-03 21:38:00-04:00,156.44,156.45,156.44,156.44,0,794,0.0
2024-06-03 21:39:00-04:00,156.44,156.45,156.44,156.45,0,779,0.0
2024-06-03 21:40:00-04:00,156.45,156.47,156.45,156.47,0,682,0.0
2024-06-03 21:41:00-04:00,156.47,156.48,156.46,156.47,0,710,0.0
2024-06-03 21:42:00-04:00,156.47,156.49,156.47,156.48,0,675,0.0
2024-06-03 21:43:00-04:00,156.48,156.48,156.47,156.47,0,640,0.0
2024-06-03 21:44:00-04:00,156.47,156.49,156.46,156.48,0,725,0.0
2024-06-03 21:45:00-04:00,156.48,156.48,156.48,156.48,0,610,0.0
2024-06-03 21:46:00-04:00,156.48,156.49,156.48,156.48,0,594,0.0
2024-06-03 21:47:00-04:00,156.48,156.49,156.48,156.48,0,611,0.0
2024-06-03 21:48:00-04:00,156.48,156.48,156.47,156.47,0,645,0.0
2024-06-03 21:49:00-04:00,156.47,156.47,156.46,156.46,0,621,0.0
2024-06-03 21:50:00-04:00,156.46,156.46,156.45,156.45,0,625,0.0
2024-06-03 21:51:00-04:00,156.45,156.46,156.45,156.45,0,621,0.0
2024-06-03 21:52:00-04:00,156.45,156.45,156.44,156.44,0,655,0.0
2024-06-03 21:53:00-04:00,156.44,156.45,156.44,156.44,0,599,0.0
2024-06-03 21:54:00-04:00,156.44,156.45,156.44,156.45,0,609,0.0
2024-06-03 21:55:00-04:00,156.45,156.45,156.44,156.44,0,601,0.0
2024-06-03 21:56:00-04:00,156.44,156.44,156.44,156.44,0,608,0.0
2024-06-03 21:57:00-04:00,156.44,156.46,156.44,156.46,0,629,0.0
2024-06-03 21:58:00-04:00,156.46,156.47,156.46,156.46,0,659,0.0
2024-06-03 21:59:00-04:00,156.46,156.47,156.46,156.46,0,582,0.0
2024-06-03 22:00:00-04:00,156.46,156.46,156.45,156.45,0,665,0.0
2024-06-03 22:01:00-04:00,156.45,156.46,156.45,156.45,0,628,0.0
2024-06-03 22:02:00-04:00,156.45,156.45,156.44,156.44,0,646,0.0
2024-06-03 22:03:00-04:00,156.44,156.44,156.43,156.43,0,581,0.0
2024-06-03 22:04:00-04:00,156.43,156.43,156.42,156.42,0,596,0.0
2024-06-03 22:05:00-04:00,156.42,156.42,156.39,156.39,0,697,0.0
2024-06-03 22:06:00-04:00,156.39,156.41,156.39,156.4,0,697,0.0
2024-06-03 22:07:00-04:00,156.4,156.4,156.38,156.39,0,702,0.0
2024-06-03 22:08:00-04:00,156.39,156.4,156.39,156.4,0,610,0.0
2024-06-03 22:09:00-04:00,156.4,156.41,156.4,156.4,0,645,0.0
2024-06-03 22:10:00-04:00,156.4,156.42,156.4,156.41,0,694,0.0
2024-06-03 22:11:00-04:00,156.41,156.41,156.4,156.4,0,639,0.0
2024-06-03 22:12:00-04:00,156.4,156.43,156.4,156.43,0,672,0.0
2024-06-03 22:13:00-04:00,156.43,156.44,156.43,156.44,0,664,0.0
2024-06-03 22:14:00-04:00,156.44,156.44,156.43,156.43,0,662,0.0
2024-06-03 22:15:00-04:00,156.43,156.44,156.43,156.43,0,653,0.0
2024-06-03 22:16:00-04:00,156.43,156.43,156.43,156.43,0,584,0.0
2024-06-03 22:17:00-04:00,156.43,156.44,156.43,156.44,0,630,0.0
2024-06-03 22:18:00-04:00,156.44,156.44,156.43,156.43,0,673,0.0
2024-06-03 22:19:00-04:00,156.43,156.45,156.43,156.45,0,621,0.0
2024-06-03 22:20:00-04:00,156.45,156.45,156.42,156.42,0,716,0.0
2024-06-03 22:21:00-04:00,156.42,156.43,156.39,156.4,0,692,0.0
2024-06-03 22:22:00-04:00,156.4,156.42,156.4,156.41,0,724,0.0
2024-06-03 22:23:00-04:00,156.41,156.44,156.41,156.44,0,793,0.0
2024-06-03 22:24:00-04:00,156.44,156.45,156.43,156.43,0,683,0.0
2024-06-03 22:25:00-04:00,156.43,156.44,156.43,156.43,0,772,0.0
2024-06-03 22:26:00-04:00,156.43,156.44,156.41,156.41,0,666,0.0
2024-06-03 22:27:00-04:00,156.41,156.41,156.39,156.39,0,655,0.0
2024-06-03 22:28:00-04:00,156.39,156.39,156.37,156.38,0,715,0.0
2024-06-03 22:29:00-04:00,156.38,156.39,156.37,156.39,0,661,0.0
2024-06-03 22:30:00-04:00,156.39,156.39,156.36,156.37,0,716,0.0
2024-06-03 22:31:00-04:00,156.37,156.39,156.37,156.39,0,697,0.0
2024-06-03 22:32:00-04:00,156.39,156.4,156.38,156.39,0,651,0.0
2024-06-03 22:33:00-04:00,156.39,156.39,156.36,156.36,0,751,0.0
2024-06-03 22:34:00-04:00,156.36,156.37,156.35,156.36,0,665,0.0
2024-06-03 22:35:00-04:00,156.36,156.36,156.35,156.35,0,635,0.0
2024-06-03 22:36:00-04:00,156.35,156.37,156.35,156.36,0,648,0.0
2024-06-03 22:37:00-04:00,156.36,156.36,156.34,156.35,0,698,0.0
2024-06-03 22:38:00-04:00,156.35,156.37,156.33,156.37,0,733,0.0
2024-06-03 22:39:00-04:00,156.37,156.4,156.36,156.39,0,935,0.0
