,open,high,low,close,volume,num_trds,value
2024-06-06 19:37:00-04:00,155.67,155.72,155.67,155.71,0,739,0.0
2024-06-06 19:38:00-04:00,155.71,155.71,155.69,155.69,0,688,0.0
2024-06-06 19:39:00-04:00,155.69,155.7,155.68,155.7,0,636,0.0
2024-06-06 19:40:00-04:00,155.7,155.7,155.69,155.7,0,564,0.0
2024-06-06 19:41:00-04:00,155.71,155.71,155.7,155.7,0,616,0.0
2024-06-06 19:42:00-04:00,155.7,155.7,155.69,155.69,0,605,0.0
2024-06-06 19:43:00-04:00,155.69,155.69,155.69,155.69,0,501,0.0
2024-06-06 19:44:00-04:00,155.69,155.69,155.68,155.68,0,611,0.0
2024-06-06 19:45:00-04:00,155.68,155.68,155.68,155.68,0,551,0.0
2024-06-06 19:46:00-04:00,155.68,155.68,155.66,155.67,0,633,0.0
2024-06-06 19:47:00-04:00,155.67,155.67,155.66,155.66,0,622,0.0
2024-06-06 19:48:00-04:00,155.66,155.66,155.64,155.64,0,568,0.0
2024-06-06 19:49:00-04:00,155.64,155.64,155.63,155.63,0,615,0.0
2024-06-06 19:50:00-04:00,155.63,155.67,155.63,155.67,0,661,0.0
2024-06-06 19:51:00-04:00,155.67,155.67,155.66,155.67,0,713,0.0
2024-06-06 19:52:00-04:00,155.67,155.67,155.65,155.65,0,613,0.0
2024-06-06 19:53:00-04:00,155.65,155.65,155.64,155.65,0,599,0.0
2024-06-06 19:54:00-04:00,155.65,155.65,155.64,155.64,0,570,0.0
2024-06-06 19:55:00-04:00,155.64,155.65,155.64,155.65,0,627,0.0
2024-06-06 19:56:00-04:00,155.65,155.68,155.65,155.68,0,682,0.0
2024-06-06 19:57:00-04:00,155.68,155.71,155.67,155.7,0,727,0.0
2024-06-06 19:58:00-04:00,155.7,155.71,155.68,155.68,0,721,0.0
2024-06-06 19:59:00-04:00,155.68,155.69,155.68,155.68,0,671,0.0
2024-06-06 20:00:00-04:00,155.68,155.71,155.67,155.71,0,944,0.0
2024-06-06 20:01:00-04:00,155.71,155.74,155.71,155.73,0,787,0.0
2024-06-06 20:02:00-04:00,155.73,155.73,155.71,155.73,0,830,0.0
2024-06-06 20:03:00-04:00,155.73,155.74,155.72,155.73,0,707,0.0
2024-06-06 20:04:00-04:00,155.73,155.75,155.72,155.72,0,732,0.0
2024-06-06 20:05:00-04:00,155.72,155.74,155.71,155.71,0,770,0.0
2024-06-06 20:06:00-04:00,155.71,155.73,155.71,155.71,0,733,0.0
2024-06-06 20:07:00-04:00,155.71,155.74,155.71,155.74,0,738,0.0
2024-06-06 20:08:00-04:00,155.74,155.75,155.73,155.74,0,687,0.0
2024-06-06 20:09:00-04:00,155.74,155.77,155.74,155.75,0,818,0.0
2024-06-06 20:10:00-04:00,155.75,155.76,155.74,155.75,0,807,0.0
2024-06-06 20:11:00-04:00,155.75,155.77,155.75,155.77,0,650,0.0
2024-06-06 20:12:00-04:00,155.77,155.77,155.75,155.76,0,763,0.0
2024-06-06 20:13:00-04:00,155.76,155.79,155.76,155.77,0,780,0.0
2024-06-06 20:14:00-04:00,155.77,155.8,155.77,155.79,0,841,0.0
2024-06-06 20:15:00-04:00,155.79,155.79,155.78,155.79,0,633,0.0
2024-06-06 20:16:00-04:00,155.79,155.79,155.77,155.77,0,705,0.0
2024-06-06 20:17:00-04:00,155.77,155.78,155.77,155.77,0,650,0.0
2024-06-06 20:18:00-04:00,155.77,155.78,155.76,155.78,0,763,0.0
2024-06-06 20:19:00-04:00,155.78,155.79,155.77,155.77,0,792,0.0
2024-06-06 20:20:00-04:00,155.77,155.77,155.75,155.75,0,697,0.0
2024-06-06 20:21:00-04:00,155.75,155.76,155.74,155.74,0,720,0.0
2024-06-06 20:22:00-04:00,155.74,155.74,155.73,155.74,0,699,0.0
2024-06-06 20:23:00-04:00,155.74,155.76,155.74,155.76,0,627,0.0
2024-06-06 20:24:00-04:00,155.76,155.77,155.75,155.77,0,691,0.0
2024-06-06 20:25:00-04:00,155.77,155.78,155.77,155.78,0,694,0.0
2024-06-06 20:26:00-04:00,155.78,155.78,155.77,155.78,0,627,0.0
2024-06-06 20:27:00-04:00,155.78,155.8,155.78,155.8,0,679,0.0
2024-06-06 20:28:00-04:00,155.8,155.82,155.79,155.82,0,665,0.0
2024-06-06 20:29:00-04:00,155.82,155.85,155.82,155.84,0,795,0.0
2024-06-06 20:30:00-04:00,155.84,155.85,155.83,155.84,0,724,0.0
2024-06-06 20:31:00-04:00,155.84,155.85,155.84,155.85,0,635,0.0
2024-06-06 20:32:00-04:00,155.85,155.85,155.83,155.84,0,660,0.0
2024-06-06 20:33:00-04:00,155.84,155.84,155.83,155.83,0,609,0.0
2024-06-06 20:34:00-04:00,155.83,155.83,155.81,155.81,0,727,0.0
2024-06-06 20:35:00-04:00,155.81,155.82,155.79,155.79,0,615,0.0
2024-06-06 20:36:00-04:00,155.79,155.81,155.79,155.81,0,597,0.0
2024-06-06 20:37:00-04:00,155.81,155.82,155.79,155.8,0,696,0.0
2024-06-06 20:38:00-04:00,155.8,155.8,155.78,155.78,0,628,0.0
2024-06-06 20:39:00-04:00,155.78,155.79,155.78,155.79,0,590,0.0
2024-06-06 20:40:00-04:00,155.79,155.8,155.79,155.8,0,676,0.0
2024-06-06 20:41:00-04:00,155.8,155.81,155.8,155.8,0,683,0.0
2024-06-06 20:42:00-04:00,155.8,155.8,155.8,155.8,0,626,0.0
2024-06-06 20:43:00-04:00,155.8,155.8,155.77,155.77,0,693,0.0
2024-06-06 20:44:00-04:00,155.77,155.79,155.75,155.76,0,725,0.0
2024-06-06 20:45:00-04:00,155.76,155.76,155.72,155.73,0,727,0.0
2024-06-06 20:46:00-04:00,155.73,155.73,155.7,155.71,0,745,0.0
2024-06-06 20:47:00-04:00,155.71,155.71,155.68,155.7,0,829,0.0
2024-06-06 20:48:00-04:00,155.7,155.71,155.69,155.7,0,683,0.0
2024-06-06 20:49:00-04:00,155.7,155.71,155.68,155.68,0,659,0.0
2024-06-06 20:50:00-04:00,155.68,155.68,155.66,155.66,0,747,0.0
2024-06-06 20:51:00-04:00,155.66,155.67,155.61,155.61,0,841,0.0
2024-06-06 20:52:00-04:00,155.61,155.63,155.58,155.62,0,1092,0.0
2024-06-06 20:53:00-04:00,155.62,155.63,155.6,155.63,0,663,0.0
2024-06-06 20:54:00-04:00,155.63,155.7,155.62,155.7,0,974,0.0
2024-06-06 20:55:00-04:00,155.7,155.73,155.69,155.73,0,1094,0.0
2024-06-06 20:56:00-04:00,155.73,155.76,155.73,155.75,0,1046,0.0
2024-06-06 20:57:00-04:00,155.75,155.77,155.73,155.76,0,749,0.0
2024-06-06 20:58:00-04:00,155.76,155.79,155.75,155.79,0,823,0.0
2024-06-06 20:59:00-04:00,155.79,155.79,155.76,155.78,0,765,0.0
2024-06-06 21:00:00-04:00,155.78,155.78,155.76,155.77,0,714,0.0
2024-06-06 21:01:00-04:00,155.77,155.78,155.74,155.74,0,766,0.0
2024-06-06 21:02:00-04:00,155.74,155.78,155.74,155.78,0,674,0.0
2024-06-06 21:03:00-04:00,155.78,155.84,155.78,155.84,0,901,0.0
2024-06-06 21:04:00-04:00,155.84,155.84,155.81,155.83,0,786,0.0
2024-06-06 21:05:00-04:00,155.83,155.86,155.82,155.86,0,675,0.0
2024-06-06 21:06:00-04:00,155.86,155.88,155.86,155.88,0,729,0.0
2024-06-06 21:07:00-04:00,155.88,155.88,155.85,155.86,0,676,0.0
2024-06-06 21:08:00-04:00,155.86,155.89,155.85,155.89,0,664,0.0
2024-06-06 21:09:00-04:00,155.89,155.9,155.86,155.89,0,656,0.0
2024-06-06 21:10:00-04:00,155.89,155.93,155.84,155.92,0,1133,0.0
2024-06-06 21:11:00-04:00,155.92,155.94,155.9,155.9,0,888,0.0
2024-06-06 21:12:00-04:00,155.9,155.93,155.89,155.89,0,742,0.0
2024-06-06 21:13:00-04:00,155.89,155.89,155.86,155.88,0,772,0.0
2024-06-06 21:14:00-04:00,155.88,155.93,155.88,155.92,0,766,0.0
2024-06-06 21:15:00-04:00,155.92,155.93,155.91,155.92,0,853,0.0
2024-06-06 21:16:00-04:00,155.92,155.92,155.9,155.9,0,717,0.0
2024-06-06 21:17:00-04:00,155.9,155.91,155.86,155.86,0,945,0.0
2024-06-06 21:18:00-04:00,155.86,155.88,155.86,155.87,0,675,0.0
2024-06-06 21:19:00-04:00,155.87,155.87,155.83,155.83,0,766,0.0
2024-06-06 21:20:00-04:00,155.83,155.83,155.8,155.82,0,814,0.0
2024-06-06 21:21:00-04:00,155.82,155.84,155.81,155.82,0,790,0.0
2024-06-06 21:22:00-04:00,155.82,155.83,155.82,155.82,0,664,0.0
2024-06-06 21:23:00-04:00,155.82,155.84,155.82,155.83,0,684,0.0
2024-06-06 21:24:00-04:00,155.83,155.83,155.79,155.8,0,749,0.0
2024-06-06 21:25:00-04:00,155.8,155.8,155.78,155.79,0,763,0.0
2024-06-06 21:26:00-04:00,155.79,155.81,155.79,155.81,0,706,0.0
2024-06-06 21:27:00-04:00,155.81,155.81,155.8,155.8,0,760,0.0
2024-06-06 21:28:00-04:00,155.8,155.84,155.8,155.83,0,800,0.0
2024-06-06 21:29:00-04:00,155.83,155.85,155.83,155.85,0,916,0.0
2024-06-06 21:30:00-04:00,155.85,155.85,155.82,155.83,0,747,0.0
2024-06-06 21:31:00-04:00,155.83,155.84,155.81,155.81,0,767,0.0
2024-06-06 21:32:00-04:00,155.81,155.81,155.76,155.76,0,826,0.0
2024-06-06 21:33:00-04:00,155.76,155.77,155.75,155.76,0,784,0.0
2024-06-06 21:34:00-04:00,155.76,155.76,155.74,155.74,0,734,0.0
2024-06-06 21:35:00-04:00,155.74,155.75,155.71,155.75,0,742,0.0
2024-06-06 21:36:00-04:00,155.75,155.77,155.75,155.75,0,853,0.0
2024-06-06 21:37:00-04:00,155.75,155.77,155.75,155.76,0,792,0.0
2024-06-06 21:38:00-04:00,155.76,155.78,155.75,155.78,0,803,0.0
2024-06-06 21:39:00-04:00,155.78,155.78,155.77,155.78,0,744,0.0
2024-06-06 21:40:00-04:00,155.78,155.78,155.76,155.77,0,739,0.0
2024-06-06 21:41:00-04:00,155.78,155.78,155.76,155.76,0,730,0.0
2024-06-06 21:42:00-04:00,155.76,155.76,155.72,155.73,0,817,0.0
2024-06-06 21:43:00-04:00,155.73,155.75,155.73,155.75,0,682,0.0
2024-06-06 21:44:00-04:00,155.75,155.75,155.74,155.74,0,658,0.0
2024-06-06 21:45:00-04:00,155.74,155.75,155.74,155.75,0,603,0.0
2024-06-06 21:46:00-04:00,155.75,155.76,155.75,155.75,0,625,0.0
2024-06-06 21:47:00-04:00,155.75,155.76,155.74,155.74,0,724,0.0
2024-06-06 21:48:00-04:00,155.74,155.75,155.73,155.73,0,668,0.0
2024-06-06 21:49:00-04:00,155.73,155.73,155.72,155.73,0,645,0.0
2024-06-06 21:50:00-04:00,155.73,155.73,155.7,155.7,0,723,0.0
2024-06-06 21:51:00-04:00,155.7,155.71,155.7,155.71,0,687,0.0
2024-06-06 21:52:00-04:00,155.71,155.72,155.69,155.69,0,722,0.0
2024-06-06 21:53:00-04:00,155.69,155.71,155.69,155.71,0,673,0.0
2024-06-06 21:54:00-04:00,155.71,155.71,155.7,155.71,0,698,0.0
2024-06-06 21:55:00-04:00,155.71,155.74,155.71,155.74,0,654,0.0
2024-06-06 21:56:00-04:00,155.74,155.74,155.71,155.71,0,765,0.0
2024-06-06 21:57:00-04:00,155.71,155.71,155.69,155.69,0,736,0.0
2024-06-06 21:58:00-04:00,155.69,155.69,155.68,155.68,0,727,0.0
2024-06-06 21:59:00-04:00,155.68,155.68,155.66,155.68,0,748,0.0
2024-06-06 22:00:00-04:00,155.68,155.68,155.67,155.68,0,674,0.0
2024-06-06 22:01:00-04:00,155.68,155.72,155.68,155.71,0,783,0.0
2024-06-06 22:02:00-04:00,155.71,155.74,155.71,155.73,0,711,0.0
2024-06-06 22:03:00-04:00,155.73,155.75,155.72,155.75,0,770,0.0
2024-06-06 22:04:00-04:00,155.75,155.75,155.75,155.75,0,629,0.0
2024-06-06 22:05:00-04:00,155.75,155.78,155.75,155.78,0,715,0.0
2024-06-06 22:06:00-04:00,155.78,155.78,155.76,155.78,0,700,0.0
2024-06-06 22:07:00-04:00,155.78,155.8,155.78,155.8,0,789,0.0
2024-06-06 22:08:00-04:00,155.8,155.8,155.78,155.79,0,719,0.0
2024-06-06 22:09:00-04:00,155.79,155.8,155.78,155.79,0,678,0.0
2024-06-06 22:10:00-04:00,155.79,155.79,155.77,155.78,0,660,0.0
2024-06-06 22:11:00-04:00,155.78,155.8,155.77,155.79,0,700,0.0
2024-06-06 22:12:00-04:00,155.79,155.8,155.79,155.8,0,606,0.0
2024-06-06 22:13:00-04:00,155.8,155.8,155.78,155.79,0,641,0.0
2024-06-06 22:14:00-04:00,155.79,155.79,155.78,155.78,0,596,0.0
2024-06-06 22:15:00-04:00,155.78,155.78,155.78,155.78,0,606,0.0
2024-06-06 22:16:00-04:00,155.78,155.78,155.76,155.76,0,619,0.0
2024-06-06 22:17:00-04:00,155.76,155.78,155.76,155.77,0,670,0.0
2024-06-06 22:18:00-04:00,155.77,155.78,155.77,155.77,0,655,0.0
2024-06-06 22:19:00-04:00,155.77,155.78,155.77,155.78,0,620,0.0
2024-06-06 22:20:00-04:00,155.78,155.78,155.77,155.78,0,602,0.0
2024-06-06 22:21:00-04:00,155.77,155.78,155.75,155.75,0,651,0.0
2024-06-06 22:22:00-04:00,155.75,155.76,155.74,155.74,0,688,0.0
2024-06-06 22:23:00-04:00,155.74,155.74,155.73,155.73,0,664,0.0
2024-06-06 22:24:00-04:00,155.73,155.74,155.73,155.74,0,629,0.0
2024-06-06 22:25:00-04:00,155.74,155.74,155.73,155.73,0,673,0.0
2024-06-06 22:26:00-04:00,155.73,155.74,155.73,155.74,0,632,0.0
2024-06-06 22:27:00-04:00,155.74,155.75,155.73,155.74,0,706,0.0
2024-06-06 22:28:00-04:00,155.74,155.75,155.74,155.75,0,642,0.0
2024-06-06 22:29:00-04:00,155.75,155.76,155.75,155.75,0,586,0.0
2024-06-06 22:30:00-04:00,155.75,155.76,155.75,155.75,0,626,0.0
2024-06-06 22:31:00-04:00,155.75,155.75,155.75,155.75,0,604,0.0
2024-06-06 22:32:00-04:00,155.75,155.76,155.75,155.76,0,680,0.0
2024-06-06 22:33:00-04:00,155.76,155.78,155.76,155.78,0,645,0.0
2024-06-06 22:34:00-04:00,155.78,155.79,155.78,155.79,0,646,0.0
2024-06-06 22:35:00-04:00,155.79,155.79,155.79,155.79,0,634,0.0
2024-06-06 22:36:00-04:00,155.79,155.79,155.78,155.78,0,638,0.0
2024-06-06 22:37:00-04:00,155.78,155.79,155.78,155.79,0,617,0.0
2024-06-06 22:38:00-04:00,155.79,155.79,155.78,155.78,0,566,0.0
2024-06-06 22:39:00-04:00,155.78,155.79,155.78,155.79,0,599,0.0
