,open,high,low,close,volume,num_trds,value
2024-05-14 18:51:00-04:00,156.44,156.44,156.44,156.44,0,473,0.0
2024-05-14 18:52:00-04:00,156.44,156.44,156.44,156.44,0,462,0.0
2024-05-14 18:53:00-04:00,156.44,156.44,156.44,156.44,0,454,0.0
2024-05-14 18:54:00-04:00,156.44,156.44,156.44,156.44,0,424,0.0
2024-05-14 18:55:00-04:00,156.44,156.44,156.44,156.44,0,458,0.0
2024-05-14 18:56:00-04:00,156.44,156.44,156.44,156.44,0,449,0.0
2024-05-14 18:57:00-04:00,156.44,156.44,156.44,156.44,0,450,0.0
2024-05-14 18:58:00-04:00,156.44,156.44,156.44,156.44,0,439,0.0
2024-05-14 18:59:00-04:00,156.44,156.44,156.44,156.44,0,461,0.0
2024-05-14 19:00:00-04:00,156.44,156.45,156.44,156.44,0,530,0.0
2024-05-14 19:01:00-04:00,156.44,156.44,156.44,156.44,0,436,0.0
2024-05-14 19:02:00-04:00,156.44,156.44,156.44,156.44,0,476,0.0
2024-05-14 19:03:00-04:00,156.44,156.44,156.44,156.44,0,457,0.0
2024-05-14 19:04:00-04:00,156.44,156.45,156.44,156.44,0,525,0.0
2024-05-14 19:05:00-04:00,156.44,156.44,156.44,156.44,0,485,0.0
2024-05-14 19:06:00-04:00,156.44,156.44,156.44,156.44,0,451,0.0
2024-05-14 19:07:00-04:00,156.44,156.44,156.43,156.43,0,523,0.0
2024-05-14 19:08:00-04:00,156.43,156.45,156.43,156.44,0,591,0.0
2024-05-14 19:09:00-04:00,156.44,156.44,156.44,156.44,0,469,0.0
2024-05-14 19:10:00-04:00,156.44,156.45,156.44,156.45,0,498,0.0
2024-05-14 19:11:00-04:00,156.45,156.45,156.44,156.44,0,515,0.0
2024-05-14 19:12:00-04:00,156.44,156.44,156.44,156.44,0,477,0.0
2024-05-14 19:13:00-04:00,156.44,156.45,156.44,156.44,0,533,0.0
2024-05-14 19:14:00-04:00,156.44,156.45,156.44,156.45,0,530,0.0
2024-05-14 19:15:00-04:00,156.45,156.45,156.45,156.45,0,498,0.0
2024-05-14 19:16:00-04:00,156.45,156.47,156.45,156.46,0,594,0.0
2024-05-14 19:17:00-04:00,156.46,156.46,156.46,156.46,0,481,0.0
2024-05-14 19:18:00-04:00,156.46,156.46,156.46,156.46,0,488,0.0
2024-05-14 19:19:00-04:00,156.46,156.46,156.46,156.46,0,503,0.0
2024-05-14 19:20:00-04:00,156.46,156.47,156.46,156.47,0,551,0.0
2024-05-14 19:21:00-04:00,156.47,156.48,156.47,156.47,0,537,0.0
2024-05-14 19:22:00-04:00,156.47,156.47,156.47,156.47,0,478,0.0
2024-05-14 19:23:00-04:00,156.47,156.47,156.47,156.47,0,490,0.0
2024-05-14 19:24:00-04:00,156.47,156.48,156.47,156.47,0,519,0.0
2024-05-14 19:25:00-04:00,156.47,156.47,156.47,156.47,0,484,0.0
2024-05-14 19:26:00-04:00,156.47,156.47,156.47,156.47,0,479,0.0
2024-05-14 19:27:00-04:00,156.47,156.47,156.46,156.46,0,523,0.0
2024-05-14 19:28:00-04:00,156.46,156.46,156.46,156.46,0,471,0.0
2024-05-14 19:29:00-04:00,156.46,156.46,156.46,156.46,0,487,0.0
2024-05-14 19:30:00-04:00,156.46,156.49,156.46,156.49,0,541,0.0
2024-05-14 19:31:00-04:00,156.49,156.5,156.49,156.49,0,522,0.0
2024-05-14 19:32:00-04:00,156.49,156.49,156.49,156.49,0,565,0.0
2024-05-14 19:33:00-04:00,156.49,156.49,156.49,156.49,0,472,0.0
2024-05-14 19:34:00-04:00,156.49,156.5,156.49,156.5,0,550,0.0
2024-05-14 19:35:00-04:00,156.5,156.5,156.5,156.5,0,517,0.0
2024-05-14 19:36:00-04:00,156.5,156.5,156.5,156.5,0,492,0.0
2024-05-14 19:37:00-04:00,156.5,156.5,156.5,156.5,0,488,0.0
2024-05-14 19:38:00-04:00,156.5,156.5,156.5,156.5,0,481,0.0
2024-05-14 19:39:00-04:00,156.5,156.52,156.5,156.52,0,534,0.0
2024-05-14 19:40:00-04:00,156.52,156.52,156.51,156.51,0,617,0.0
2024-05-14 19:41:00-04:00,156.51,156.51,156.51,156.51,0,507,0.0
2024-05-14 19:42:00-04:00,156.51,156.51,156.49,156.5,0,682,0.0
2024-05-14 19:43:00-04:00,156.5,156.52,156.5,156.51,0,724,0.0
2024-05-14 19:44:00-04:00,156.51,156.51,156.49,156.49,0,702,0.0
2024-05-14 19:45:00-04:00,156.49,156.51,156.49,156.51,0,623,0.0
2024-05-14 19:46:00-04:00,156.51,156.52,156.5,156.5,0,555,0.0
2024-05-14 19:47:00-04:00,156.5,156.5,156.5,156.5,0,529,0.0
2024-05-14 19:48:00-04:00,156.5,156.5,156.49,156.5,0,556,0.0
2024-05-14 19:49:00-04:00,156.5,156.5,156.5,156.5,0,511,0.0
2024-05-14 19:50:00-04:00,156.5,156.51,156.5,156.5,0,551,0.0
2024-05-14 19:51:00-04:00,156.5,156.5,156.5,156.5,0,503,0.0
2024-05-14 19:52:00-04:00,156.5,156.5,156.5,156.5,0,539,0.0
2024-05-14 19:53:00-04:00,156.5,156.51,156.5,156.5,0,616,0.0
2024-05-14 19:54:00-04:00,156.5,156.53,156.5,156.5,0,651,0.0
2024-05-14 19:55:00-04:00,156.5,156.51,156.5,156.5,0,599,0.0
2024-05-14 19:56:00-04:00,156.5,156.5,156.49,156.49,0,640,0.0
2024-05-14 19:57:00-04:00,156.49,156.5,156.49,156.5,0,556,0.0
2024-05-14 19:58:00-04:00,156.5,156.52,156.5,156.52,0,627,0.0
2024-05-14 19:59:00-04:00,156.52,156.53,156.52,156.52,0,562,0.0
2024-05-14 20:00:00-04:00,156.52,156.55,156.52,156.54,0,798,0.0
2024-05-14 20:01:00-04:00,156.54,156.55,156.52,156.54,0,728,0.0
2024-05-14 20:02:00-04:00,156.55,156.56,156.54,156.55,0,760,0.0
2024-05-14 20:03:00-04:00,156.55,156.55,156.53,156.54,0,719,0.0
2024-05-14 20:04:00-04:00,156.54,156.55,156.54,156.54,0,655,0.0
2024-05-14 20:05:00-04:00,156.54,156.54,156.53,156.54,0,784,0.0
2024-05-14 20:06:00-04:00,156.54,156.55,156.54,156.55,0,625,0.0
2024-05-14 20:07:00-04:00,156.55,156.55,156.53,156.53,0,700,0.0
2024-05-14 20:08:00-04:00,156.53,156.54,156.52,156.53,0,646,0.0
2024-05-14 20:09:00-04:00,156.53,156.54,156.52,156.54,0,634,0.0
2024-05-14 20:10:00-04:00,156.54,156.55,156.54,156.54,0,586,0.0
2024-05-14 20:11:00-04:00,156.54,156.55,156.54,156.55,0,560,0.0
2024-05-14 20:12:00-04:00,156.55,156.55,156.52,156.52,0,762,0.0
2024-05-14 20:13:00-04:00,156.52,156.55,156.52,156.54,0,635,0.0
2024-05-14 20:14:00-04:00,156.54,156.56,156.54,156.56,0,599,0.0
2024-05-14 20:15:00-04:00,156.56,156.56,156.53,156.53,0,686,0.0
2024-05-14 20:16:00-04:00,156.53,156.53,156.53,156.53,0,612,0.0
2024-05-14 20:17:00-04:00,156.53,156.53,156.52,156.52,0,577,0.0
2024-05-14 20:18:00-04:00,156.52,156.55,156.52,156.54,0,664,0.0
2024-05-14 20:19:00-04:00,156.54,156.54,156.52,156.54,0,625,0.0
2024-05-14 20:20:00-04:00,156.54,156.55,156.52,156.53,0,703,0.0
2024-05-14 20:21:00-04:00,156.53,156.53,156.52,156.52,0,579,0.0
2024-05-14 20:22:00-04:00,156.52,156.53,156.51,156.53,0,673,0.0
2024-05-14 20:23:00-04:00,156.53,156.53,156.52,156.52,0,590,0.0
2024-05-14 20:24:00-04:00,156.52,156.52,156.52,156.52,0,649,0.0
2024-05-14 20:25:00-04:00,156.52,156.52,156.52,156.52,0,596,0.0
2024-05-14 20:26:00-04:00,156.52,156.53,156.52,156.53,0,569,0.0
2024-05-14 20:27:00-04:00,156.53,156.53,156.52,156.53,0,608,0.0
2024-05-14 20:28:00-04:00,156.53,156.53,156.51,156.51,0,595,0.0
2024-05-14 20:29:00-04:00,156.51,156.51,156.5,156.51,0,663,0.0
2024-05-14 20:30:00-04:00,156.51,156.51,156.5,156.51,0,634,0.0
2024-05-14 20:31:00-04:00,156.51,156.52,156.51,156.51,0,673,0.0
2024-05-14 20:32:00-04:00,156.51,156.51,156.49,156.5,0,627,0.0
2024-05-14 20:33:00-04:00,156.5,156.5,156.49,156.49,0,595,0.0
2024-05-14 20:34:00-04:00,156.49,156.5,156.48,156.49,0,593,0.0
2024-05-14 20:35:00-04:00,156.49,156.49,156.48,156.48,0,578,0.0
2024-05-14 20:36:00-04:00,156.48,156.49,156.48,156.49,0,570,0.0
2024-05-14 20:37:00-04:00,156.49,156.5,156.49,156.5,0,607,0.0
2024-05-14 20:38:00-04:00,156.5,156.51,156.49,156.5,0,621,0.0
2024-05-14 20:39:00-04:00,156.5,156.52,156.5,156.51,0,633,0.0
2024-05-14 20:40:00-04:00,156.51,156.53,156.51,156.52,0,669,0.0
2024-05-14 20:41:00-04:00,156.52,156.53,156.51,156.52,0,614,0.0
2024-05-14 20:42:00-04:00,156.52,156.52,156.5,156.51,0,584,0.0
2024-05-14 20:43:00-04:00,156.51,156.51,156.5,156.51,0,601,0.0
2024-05-14 20:44:00-04:00,156.51,156.51,156.51,156.51,0,599,0.0
2024-05-14 20:45:00-04:00,156.51,156.51,156.51,156.51,0,572,0.0
2024-05-14 20:46:00-04:00,156.51,156.51,156.48,156.48,0,610,0.0
2024-05-14 20:47:00-04:00,156.48,156.49,156.48,156.48,0,551,0.0
2024-05-14 20:48:00-04:00,156.48,156.49,156.48,156.49,0,546,0.0
2024-05-14 20:49:00-04:00,156.49,156.49,156.47,156.47,0,595,0.0
2024-05-14 20:50:00-04:00,156.47,156.48,156.46,156.47,0,600,0.0
2024-05-14 20:51:00-04:00,156.47,156.49,156.47,156.49,0,670,0.0
2024-05-14 20:52:00-04:00,156.49,156.5,156.49,156.49,0,622,0.0
2024-05-14 20:53:00-04:00,156.49,156.49,156.44,156.44,0,726,0.0
2024-05-14 20:54:00-04:00,156.44,156.46,156.4,156.45,0,1226,0.0
2024-05-14 20:55:00-04:00,156.45,156.45,156.41,156.42,0,751,0.0
2024-05-14 20:56:00-04:00,156.42,156.44,156.42,156.43,0,783,0.0
2024-05-14 20:57:00-04:00,156.43,156.43,156.41,156.41,0,628,0.0
2024-05-14 20:58:00-04:00,156.41,156.44,156.4,156.41,0,834,0.0
2024-05-14 20:59:00-04:00,156.41,156.41,156.39,156.39,0,737,0.0
2024-05-14 21:00:00-04:00,156.39,156.43,156.39,156.42,0,789,0.0
2024-05-14 21:01:00-04:00,156.42,156.42,156.41,156.41,0,584,0.0
2024-05-14 21:02:00-04:00,156.41,156.43,156.41,156.42,0,696,0.0
2024-05-14 21:03:00-04:00,156.42,156.42,156.41,156.42,0,600,0.0
2024-05-14 21:04:00-04:00,156.42,156.44,156.42,156.44,0,662,0.0
2024-05-14 21:05:00-04:00,156.44,156.44,156.43,156.44,0,636,0.0
2024-05-14 21:06:00-04:00,156.44,156.45,156.44,156.45,0,607,0.0
2024-05-14 21:07:00-04:00,156.45,156.45,156.44,156.44,0,570,0.0
2024-05-14 21:08:00-04:00,156.44,156.44,156.43,156.43,0,566,0.0
2024-05-14 21:09:00-04:00,156.43,156.43,156.4,156.41,0,702,0.0
2024-05-14 21:10:00-04:00,156.41,156.42,156.41,156.41,0,595,0.0
2024-05-14 21:11:00-04:00,156.41,156.41,156.4,156.4,0,588,0.0
2024-05-14 21:12:00-04:00,156.4,156.43,156.4,156.41,0,686,0.0
2024-05-14 21:13:00-04:00,156.41,156.41,156.4,156.4,0,605,0.0
2024-05-14 21:14:00-04:00,156.4,156.4,156.37,156.37,0,711,0.0
2024-05-14 21:15:00-04:00,156.37,156.38,156.37,156.37,0,709,0.0
2024-05-14 21:16:00-04:00,156.37,156.37,156.35,156.36,0,715,0.0
2024-05-14 21:17:00-04:00,156.36,156.36,156.31,156.31,0,849,0.0
2024-05-14 21:18:00-04:00,156.31,156.35,156.31,156.33,0,875,0.0
2024-05-14 21:19:00-04:00,156.33,156.35,156.33,156.35,0,749,0.0
2024-05-14 21:20:00-04:00,156.35,156.35,156.34,156.34,0,592,0.0
2024-05-14 21:21:00-04:00,156.34,156.35,156.34,156.34,0,605,0.0
2024-05-14 21:22:00-04:00,156.34,156.35,156.32,156.32,0,637,0.0
2024-05-14 21:23:00-04:00,156.32,156.34,156.32,156.34,0,713,0.0
2024-05-14 21:24:00-04:00,156.34,156.36,156.34,156.34,0,760,0.0
2024-05-14 21:25:00-04:00,156.34,156.36,156.34,156.35,0,686,0.0
2024-05-14 21:26:00-04:00,156.35,156.38,156.35,156.38,0,629,0.0
2024-05-14 21:27:00-04:00,156.38,156.38,156.37,156.37,0,642,0.0
2024-05-14 21:28:00-04:00,156.37,156.37,156.35,156.36,0,781,0.0
2024-05-14 21:29:00-04:00,156.36,156.37,156.36,156.36,0,586,0.0
2024-05-14 21:30:00-04:00,156.36,156.38,156.36,156.36,0,666,0.0
2024-05-14 21:31:00-04:00,156.36,156.36,156.35,156.35,0,654,0.0
2024-05-14 21:32:00-04:00,156.35,156.35,156.34,156.34,0,681,0.0
2024-05-14 21:33:00-04:00,156.34,156.35,156.34,156.35,0,649,0.0
2024-05-14 21:34:00-04:00,156.35,156.37,156.35,156.36,0,639,0.0
2024-05-14 21:35:00-04:00,156.36,156.36,156.35,156.36,0,635,0.0
2024-05-14 21:36:00-04:00,156.36,156.37,156.36,156.37,0,691,0.0
2024-05-14 21:37:00-04:00,156.37,156.4,156.36,156.4,0,683,0.0
2024-05-14 21:38:00-04:00,156.4,156.4,156.39,156.4,0,659,0.0
2024-05-14 21:39:00-04:00,156.4,156.4,156.39,156.4,0,633,0.0
2024-05-14 21:40:00-04:00,156.4,156.4,156.38,156.38,0,615,0.0
2024-05-14 21:41:00-04:00,156.38,156.38,156.35,156.37,0,661,0.0
2024-05-14 21:42:00-04:00,156.37,156.37,156.35,156.36,0,616,0.0
2024-05-14 21:43:00-04:00,156.36,156.36,156.35,156.36,0,561,0.0
2024-05-14 21:44:00-04:00,156.36,156.36,156.35,156.36,0,559,0.0
2024-05-14 21:45:00-04:00,156.36,156.36,156.36,156.36,0,522,0.0
2024-05-14 21:46:00-04:00,156.36,156.37,156.36,156.36,0,550,0.0
2024-05-14 21:47:00-04:00,156.36,156.38,156.36,156.37,0,577,0.0
2024-05-14 21:48:00-04:00,156.37,156.38,156.37,156.37,0,557,0.0
2024-05-14 21:49:00-04:00,156.37,156.38,156.37,156.37,0,559,0.0
2024-05-14 21:50:00-04:00,156.37,156.37,156.36,156.36,0,609,0.0
2024-05-14 21:51:00-04:00,156.36,156.36,156.35,156.35,0,617,0.0
2024-05-14 21:52:00-04:00,156.35,156.36,156.35,156.36,0,584,0.0
2024-05-14 21:53:00-04:00,156.36,156.38,156.36,156.38,0,552,0.0
2024-05-14 21:54:00-04:00,156.38,156.39,156.38,156.39,0,593,0.0
2024-05-14 21:55:00-04:00,156.39,156.39,156.38,156.39,0,578,0.0
2024-05-14 21:56:00-04:00,156.39,156.39,156.38,156.39,0,537,0.0
2024-05-14 21:57:00-04:00,156.39,156.39,156.38,156.38,0,570,0.0
2024-05-14 21:58:00-04:00,156.38,156.39,156.38,156.39,0,572,0.0
2024-05-14 21:59:00-04:00,156.39,156.39,156.39,156.39,0,578,0.0
2024-05-14 22:00:00-04:00,156.39,156.4,156.39,156.4,0,597,0.0
2024-05-14 22:01:00-04:00,156.4,156.41,156.4,156.41,0,610,0.0
2024-05-14 22:02:00-04:00,156.41,156.43,156.41,156.42,0,636,0.0
2024-05-14 22:03:00-04:00,156.42,156.42,156.41,156.41,0,561,0.0
2024-05-14 22:04:00-04:00,156.41,156.42,156.41,156.41,0,549,0.0
2024-05-14 22:05:00-04:00,156.41,156.43,156.41,156.43,0,575,0.0
2024-05-14 22:06:00-04:00,156.43,156.44,156.43,156.44,0,582,0.0
2024-05-14 22:07:00-04:00,156.44,156.44,156.43,156.44,0,514,0.0
2024-05-14 22:08:00-04:00,156.44,156.44,156.44,156.44,0,539,0.0
2024-05-14 22:09:00-04:00,156.44,156.44,156.44,156.44,0,530,0.0
2024-05-14 22:10:00-04:00,156.44,156.44,156.43,156.44,0,583,0.0
2024-05-14 22:11:00-04:00,156.44,156.45,156.43,156.44,0,561,0.0
2024-05-14 22:12:00-04:00,156.44,156.45,156.44,156.44,0,619,0.0
2024-05-14 22:13:00-04:00,156.44,156.44,156.43,156.44,0,590,0.0
2024-05-14 22:14:00-04:00,156.44,156.44,156.44,156.44,0,540,0.0
2024-05-14 22:15:00-04:00,156.44,156.46,156.44,156.45,0,607,0.0
2024-05-14 22:16:00-04:00,156.45,156.46,156.45,156.46,0,647,0.0
2024-05-14 22:17:00-04:00,156.46,156.46,156.44,156.45,0,706,0.0
2024-05-14 22:18:00-04:00,156.45,156.45,156.44,156.44,0,563,0.0
2024-05-14 22:19:00-04:00,156.44,156.44,156.43,156.44,0,526,0.0
2024-05-14 22:20:00-04:00,156.44,156.44,156.43,156.44,0,543,0.0
2024-05-14 22:21:00-04:00,156.44,156.46,156.44,156.46,0,590,0.0
2024-05-14 22:22:00-04:00,156.46,156.48,156.46,156.48,0,608,0.0
2024-05-14 22:23:00-04:00,156.48,156.48,156.47,156.47,0,579,0.0
2024-05-14 22:24:00-04:00,156.47,156.47,156.46,156.46,0,565,0.0
2024-05-14 22:25:00-04:00,156.47,156.47,156.46,156.46,0,608,0.0
2024-05-14 22:26:00-04:00,156.46,156.47,156.46,156.46,0,541,0.0
2024-05-14 22:27:00-04:00,156.46,156.47,156.46,156.46,0,545,0.0
2024-05-14 22:28:00-04:00,156.46,156.47,156.46,156.46,0,616,0.0
2024-05-14 22:29:00-04:00,156.46,156.47,156.46,156.46,0,566,0.0
2024-05-14 22:30:00-04:00,156.46,156.47,156.46,156.46,0,562,0.0
2024-05-14 22:31:00-04:00,156.46,156.47,156.46,156.46,0,554,0.0
2024-05-14 22:32:00-04:00,156.46,156.47,156.46,156.46,0,544,0.0
2024-05-14 22:33:00-04:00,156.46,156.46,156.46,156.46,0,535,0.0
2024-05-14 22:34:00-04:00,156.46,156.46,156.45,156.45,0,608,0.0
2024-05-14 22:35:00-04:00,156.45,156.46,156.45,156.46,0,638,0.0
2024-05-14 22:36:00-04:00,156.46,156.47,156.46,156.47,0,588,0.0
2024-05-14 22:37:00-04:00,156.47,156.48,156.47,156.48,0,588,0.0
2024-05-14 22:38:00-04:00,156.48,156.48,156.47,156.48,0,536,0.0
2024-05-14 22:39:00-04:00,156.48,156.48,156.47,156.47,0,535,0.0
