,open,high,low,close,volume,num_trds,value
2024-05-13 17:42:00-04:00,156.18,156.21,156.18,156.21,0,532,0.0
2024-05-13 17:43:00-04:00,156.21,156.22,156.21,156.21,0,475,0.0
2024-05-13 17:44:00-04:00,156.21,156.21,156.21,156.21,0,463,0.0
2024-05-13 17:45:00-04:00,156.21,156.22,156.21,156.21,0,404,0.0
2024-05-13 17:46:00-04:00,156.21,156.22,156.21,156.21,0,436,0.0
2024-05-13 17:47:00-04:00,156.21,156.23,156.21,156.22,0,545,0.0
2024-05-13 17:48:00-04:00,156.22,156.22,156.22,156.22,0,453,0.0
2024-05-13 17:49:00-04:00,156.22,156.22,156.22,156.22,0,412,0.0
2024-05-13 17:50:00-04:00,156.22,156.22,156.22,156.22,0,379,0.0
2024-05-13 17:51:00-04:00,156.22,156.22,156.22,156.22,0,425,0.0
2024-05-13 17:52:00-04:00,156.22,156.22,156.22,156.22,0,431,0.0
2024-05-13 17:53:00-04:00,156.22,156.22,156.22,156.22,0,418,0.0
2024-05-13 17:54:00-04:00,156.22,156.22,156.22,156.22,0,425,0.0
2024-05-13 17:55:00-04:00,156.22,156.22,156.22,156.22,0,379,0.0
2024-05-13 17:56:00-04:00,156.22,156.22,156.22,156.22,0,378,0.0
2024-05-13 17:57:00-04:00,156.22,156.22,156.22,156.22,0,422,0.0
2024-05-13 17:58:00-04:00,156.22,156.22,156.21,156.21,0,451,0.0
2024-05-13 17:59:00-04:00,156.21,156.22,156.21,156.21,0,489,0.0
2024-05-13 18:00:00-04:00,156.21,156.21,156.2,156.2,0,571,0.0
2024-05-13 18:01:00-04:00,156.2,156.2,156.19,156.2,0,525,0.0
2024-05-13 18:02:00-04:00,156.2,156.21,156.2,156.21,0,421,0.0
2024-05-13 18:03:00-04:00,156.21,156.21,156.21,156.21,0,427,0.0
2024-05-13 18:04:00-04:00,156.21,156.21,156.21,156.21,0,454,0.0
2024-05-13 18:05:00-04:00,156.21,156.22,156.21,156.22,0,437,0.0
2024-05-13 18:06:00-04:00,156.22,156.22,156.2,156.2,0,408,0.0
2024-05-13 18:07:00-04:00,156.2,156.21,156.2,156.2,0,371,0.0
2024-05-13 18:08:00-04:00,156.2,156.21,156.2,156.2,0,373,0.0
2024-05-13 18:09:00-04:00,156.2,156.2,156.2,156.2,0,336,0.0
2024-05-13 18:10:00-04:00,156.2,156.21,156.18,156.18,0,415,0.0
2024-05-13 18:11:00-04:00,156.18,156.19,156.18,156.19,0,473,0.0
2024-05-13 18:12:00-04:00,156.19,156.2,156.19,156.19,0,399,0.0
2024-05-13 18:13:00-04:00,156.19,156.19,156.19,156.19,0,418,0.0
2024-05-13 18:14:00-04:00,156.19,156.19,156.19,156.19,0,425,0.0
2024-05-13 18:15:00-04:00,156.19,156.19,156.19,156.19,0,466,0.0
2024-05-13 18:16:00-04:00,156.19,156.19,156.19,156.19,0,399,0.0
2024-05-13 18:17:00-04:00,156.19,156.19,156.19,156.19,0,402,0.0
2024-05-13 18:18:00-04:00,156.19,156.19,156.19,156.19,0,402,0.0
2024-05-13 18:19:00-04:00,156.19,156.19,156.19,156.19,0,457,0.0
2024-05-13 18:20:00-04:00,156.19,156.19,156.18,156.18,0,466,0.0
2024-05-13 18:21:00-04:00,156.18,156.18,156.18,156.18,0,452,0.0
2024-05-13 18:22:00-04:00,156.18,156.19,156.18,156.19,0,454,0.0
2024-05-13 18:23:00-04:00,156.19,156.2,156.19,156.19,0,547,0.0
2024-05-13 18:24:00-04:00,156.19,156.2,156.19,156.2,0,538,0.0
2024-05-13 18:25:00-04:00,156.2,156.21,156.2,156.2,0,532,0.0
2024-05-13 18:26:00-04:00,156.2,156.21,156.2,156.21,0,540,0.0
2024-05-13 18:27:00-04:00,156.21,156.21,156.2,156.2,0,460,0.0
2024-05-13 18:28:00-04:00,156.2,156.21,156.2,156.2,0,477,0.0
2024-05-13 18:29:00-04:00,156.2,156.21,156.2,156.21,0,474,0.0
2024-05-13 18:30:00-04:00,156.21,156.21,156.2,156.2,0,487,0.0
2024-05-13 18:31:00-04:00,156.2,156.22,156.2,156.22,0,575,0.0
2024-05-13 18:32:00-04:00,156.22,156.22,156.22,156.22,0,481,0.0
2024-05-13 18:33:00-04:00,156.22,156.23,156.22,156.23,0,506,0.0
2024-05-13 18:34:00-04:00,156.23,156.23,156.23,156.23,0,526,0.0
2024-05-13 18:35:00-04:00,156.23,156.23,156.23,156.23,0,522,0.0
2024-05-13 18:36:00-04:00,156.23,156.23,156.22,156.22,0,478,0.0
2024-05-13 18:37:00-04:00,156.22,156.22,156.22,156.22,0,384,0.0
2024-05-13 18:38:00-04:00,156.22,156.22,156.22,156.22,0,393,0.0
2024-05-13 18:39:00-04:00,156.22,156.23,156.22,156.23,0,470,0.0
2024-05-13 18:40:00-04:00,156.23,156.24,156.23,156.24,0,538,0.0
2024-05-13 18:41:00-04:00,156.24,156.24,156.24,156.24,0,444,0.0
2024-05-13 18:42:00-04:00,156.24,156.24,156.23,156.23,0,503,0.0
2024-05-13 18:43:00-04:00,156.23,156.24,156.23,156.23,0,495,0.0
2024-05-13 18:44:00-04:00,156.23,156.23,156.23,156.23,0,446,0.0
2024-05-13 18:45:00-04:00,156.23,156.23,156.23,156.23,0,406,0.0
2024-05-13 18:46:00-04:00,156.23,156.23,156.22,156.22,0,457,0.0
2024-05-13 18:47:00-04:00,156.22,156.22,156.22,156.22,0,460,0.0
2024-05-13 18:48:00-04:00,156.22,156.22,156.22,156.22,0,423,0.0
2024-05-13 18:49:00-04:00,156.22,156.22,156.22,156.22,0,413,0.0
2024-05-13 18:50:00-04:00,156.22,156.22,156.21,156.22,0,451,0.0
2024-05-13 18:51:00-04:00,156.22,156.22,156.22,156.22,0,389,0.0
2024-05-13 18:52:00-04:00,156.22,156.22,156.22,156.22,0,388,0.0
2024-05-13 18:53:00-04:00,156.22,156.22,156.22,156.22,0,393,0.0
2024-05-13 18:54:00-04:00,156.22,156.22,156.21,156.21,0,414,0.0
2024-05-13 18:55:00-04:00,156.21,156.21,156.21,156.21,0,416,0.0
2024-05-13 18:56:00-04:00,156.21,156.22,156.21,156.22,0,440,0.0
2024-05-13 18:57:00-04:00,156.22,156.22,156.21,156.22,0,420,0.0
2024-05-13 18:58:00-04:00,156.22,156.22,156.22,156.22,0,460,0.0
2024-05-13 18:59:00-04:00,156.22,156.23,156.22,156.23,0,478,0.0
2024-05-13 19:00:00-04:00,156.23,156.23,156.22,156.22,0,504,0.0
2024-05-13 19:01:00-04:00,156.22,156.22,156.22,156.22,0,423,0.0
2024-05-13 19:02:00-04:00,156.22,156.22,156.22,156.22,0,503,0.0
2024-05-13 19:03:00-04:00,156.22,156.22,156.22,156.22,0,469,0.0
2024-05-13 19:04:00-04:00,156.22,156.22,156.22,156.22,0,449,0.0
2024-05-13 19:05:00-04:00,156.22,156.24,156.22,156.23,0,580,0.0
2024-05-13 19:06:00-04:00,156.23,156.23,156.23,156.23,0,500,0.0
2024-05-13 19:07:00-04:00,156.23,156.24,156.22,156.23,0,617,0.0
2024-05-13 19:08:00-04:00,156.23,156.23,156.22,156.22,0,492,0.0
2024-05-13 19:09:00-04:00,156.22,156.23,156.22,156.23,0,523,0.0
2024-05-13 19:10:00-04:00,156.23,156.23,156.23,156.23,0,472,0.0
2024-05-13 19:11:00-04:00,156.23,156.23,156.23,156.23,0,430,0.0
2024-05-13 19:12:00-04:00,156.23,156.23,156.22,156.22,0,528,0.0
2024-05-13 19:13:00-04:00,156.22,156.22,156.22,156.22,0,490,0.0
2024-05-13 19:14:00-04:00,156.22,156.22,156.22,156.22,0,508,0.0
2024-05-13 19:15:00-04:00,156.22,156.22,156.22,156.22,0,476,0.0
2024-05-13 19:16:00-04:00,156.22,156.22,156.21,156.21,0,495,0.0
2024-05-13 19:17:00-04:00,156.21,156.22,156.21,156.22,0,556,0.0
2024-05-13 19:18:00-04:00,156.22,156.22,156.21,156.22,0,487,0.0
2024-05-13 19:19:00-04:00,156.22,156.22,156.22,156.22,0,455,0.0
2024-05-13 19:20:00-04:00,156.22,156.22,156.22,156.22,0,452,0.0
2024-05-13 19:21:00-04:00,156.22,156.22,156.21,156.21,0,514,0.0
2024-05-13 19:22:00-04:00,156.21,156.21,156.21,156.21,0,451,0.0
2024-05-13 19:23:00-04:00,156.21,156.21,156.19,156.2,0,515,0.0
2024-05-13 19:24:00-04:00,156.2,156.2,156.19,156.2,0,520,0.0
2024-05-13 19:25:00-04:00,156.2,156.2,156.2,156.2,0,471,0.0
2024-05-13 19:26:00-04:00,156.2,156.2,156.2,156.2,0,435,0.0
2024-05-13 19:27:00-04:00,156.2,156.2,156.2,156.2,0,469,0.0
2024-05-13 19:28:00-04:00,156.2,156.2,156.19,156.2,0,507,0.0
2024-05-13 19:29:00-04:00,156.2,156.2,156.2,156.2,0,464,0.0
2024-05-13 19:30:00-04:00,156.2,156.21,156.2,156.21,0,552,0.0
2024-05-13 19:31:00-04:00,156.21,156.21,156.21,156.21,0,558,0.0
2024-05-13 19:32:00-04:00,156.21,156.21,156.21,156.21,0,510,0.0
2024-05-13 19:33:00-04:00,156.21,156.21,156.2,156.21,0,532,0.0
2024-05-13 19:34:00-04:00,156.21,156.21,156.21,156.21,0,504,0.0
2024-05-13 19:35:00-04:00,156.21,156.21,156.21,156.21,0,538,0.0
2024-05-13 19:36:00-04:00,156.21,156.21,156.21,156.21,0,486,0.0
2024-05-13 19:37:00-04:00,156.21,156.21,156.19,156.19,0,636,0.0
2024-05-13 19:38:00-04:00,156.19,156.21,156.19,156.21,0,619,0.0
2024-05-13 19:39:00-04:00,156.21,156.21,156.19,156.2,0,628,0.0
2024-05-13 19:40:00-04:00,156.2,156.22,156.2,156.22,0,735,0.0
2024-05-13 19:41:00-04:00,156.22,156.22,156.19,156.21,0,654,0.0
2024-05-13 19:42:00-04:00,156.21,156.23,156.21,156.21,0,629,0.0
2024-05-13 19:43:00-04:00,156.21,156.21,156.21,156.21,0,514,0.0
2024-05-13 19:44:00-04:00,156.21,156.21,156.21,156.21,0,500,0.0
2024-05-13 19:45:00-04:00,156.21,156.21,156.19,156.2,0,599,0.0
2024-05-13 19:46:00-04:00,156.2,156.22,156.19,156.2,0,745,0.0
2024-05-13 19:47:00-04:00,156.2,156.21,156.19,156.2,0,664,0.0
2024-05-13 19:48:00-04:00,156.2,156.21,156.2,156.21,0,507,0.0
2024-05-13 19:49:00-04:00,156.21,156.21,156.21,156.21,0,573,0.0
2024-05-13 19:50:00-04:00,156.21,156.22,156.21,156.22,0,597,0.0
2024-05-13 19:51:00-04:00,156.22,156.22,156.22,156.22,0,533,0.0
2024-05-13 19:52:00-04:00,156.22,156.23,156.21,156.23,0,725,0.0
2024-05-13 19:53:00-04:00,156.23,156.23,156.21,156.21,0,681,0.0
2024-05-13 19:54:00-04:00,156.21,156.22,156.2,156.22,0,655,0.0
2024-05-13 19:55:00-04:00,156.22,156.23,156.22,156.22,0,588,0.0
2024-05-13 19:56:00-04:00,156.22,156.23,156.22,156.23,0,503,0.0
2024-05-13 19:57:00-04:00,156.23,156.24,156.22,156.24,0,529,0.0
2024-05-13 19:58:00-04:00,156.24,156.24,156.23,156.23,0,540,0.0
2024-05-13 19:59:00-04:00,156.23,156.24,156.23,156.23,0,575,0.0
2024-05-13 20:00:00-04:00,156.23,156.26,156.23,156.24,0,754,0.0
2024-05-13 20:01:00-04:00,156.24,156.25,156.24,156.25,0,609,0.0
2024-05-13 20:02:00-04:00,156.25,156.27,156.25,156.26,0,737,0.0
2024-05-13 20:03:00-04:00,156.26,156.28,156.25,156.27,0,778,0.0
2024-05-13 20:04:00-04:00,156.27,156.28,156.26,156.27,0,729,0.0
2024-05-13 20:05:00-04:00,156.27,156.27,156.24,156.26,0,838,0.0
2024-05-13 20:06:00-04:00,156.26,156.28,156.25,156.25,0,648,0.0
2024-05-13 20:07:00-04:00,156.25,156.27,156.25,156.26,0,723,0.0
2024-05-13 20:08:00-04:00,156.26,156.27,156.25,156.26,0,628,0.0
2024-05-13 20:09:00-04:00,156.27,156.27,156.26,156.27,0,583,0.0
2024-05-13 20:10:00-04:00,156.27,156.28,156.26,156.27,0,689,0.0
2024-05-13 20:11:00-04:00,156.27,156.28,156.26,156.26,0,674,0.0
2024-05-13 20:12:00-04:00,156.26,156.28,156.26,156.27,0,630,0.0
2024-05-13 20:13:00-04:00,156.27,156.27,156.26,156.26,0,564,0.0
2024-05-13 20:14:00-04:00,156.26,156.29,156.26,156.28,0,722,0.0
2024-05-13 20:15:00-04:00,156.28,156.28,156.26,156.27,0,608,0.0
2024-05-13 20:16:00-04:00,156.27,156.27,156.26,156.27,0,582,0.0
2024-05-13 20:17:00-04:00,156.27,156.29,156.26,156.26,0,793,0.0
2024-05-13 20:18:00-04:00,156.26,156.27,156.26,156.27,0,567,0.0
2024-05-13 20:19:00-04:00,156.27,156.27,156.26,156.26,0,512,0.0
2024-05-13 20:20:00-04:00,156.26,156.26,156.25,156.26,0,578,0.0
2024-05-13 20:21:00-04:00,156.26,156.28,156.26,156.27,0,625,0.0
2024-05-13 20:22:00-04:00,156.27,156.28,156.27,156.28,0,596,0.0
2024-05-13 20:23:00-04:00,156.29,156.29,156.28,156.28,0,764,0.0
2024-05-13 20:24:00-04:00,156.28,156.29,156.28,156.29,0,615,0.0
2024-05-13 20:25:00-04:00,156.29,156.3,156.28,156.29,0,627,0.0
2024-05-13 20:26:00-04:00,156.29,156.3,156.29,156.29,0,624,0.0
2024-05-13 20:27:00-04:00,156.29,156.32,156.28,156.32,0,685,0.0
2024-05-13 20:28:00-04:00,156.32,156.32,156.31,156.31,0,602,0.0
2024-05-13 20:29:00-04:00,156.31,156.34,156.31,156.34,0,789,0.0
2024-05-13 20:30:00-04:00,156.34,156.36,156.33,156.34,0,813,0.0
2024-05-13 20:31:00-04:00,156.34,156.35,156.33,156.34,0,639,0.0
2024-05-13 20:32:00-04:00,156.34,156.34,156.34,156.34,0,699,0.0
2024-05-13 20:33:00-04:00,156.34,156.34,156.33,156.34,0,623,0.0
2024-05-13 20:34:00-04:00,156.34,156.36,156.34,156.36,0,633,0.0
2024-05-13 20:35:00-04:00,156.36,156.36,156.35,156.35,0,657,0.0
2024-05-13 20:36:00-04:00,156.35,156.35,156.34,156.35,0,585,0.0
2024-05-13 20:37:00-04:00,156.35,156.36,156.35,156.36,0,591,0.0
2024-05-13 20:38:00-04:00,156.36,156.38,156.36,156.36,0,729,0.0
2024-05-13 20:39:00-04:00,156.36,156.37,156.36,156.37,0,585,0.0
2024-05-13 20:40:00-04:00,156.37,156.37,156.35,156.36,0,637,0.0
2024-05-13 20:41:00-04:00,156.36,156.37,156.36,156.36,0,654,0.0
2024-05-13 20:42:00-04:00,156.36,156.38,156.36,156.38,0,614,0.0
2024-05-13 20:43:00-04:00,156.38,156.39,156.37,156.39,0,623,0.0
2024-05-13 20:44:00-04:00,156.39,156.4,156.38,156.39,0,757,0.0
2024-05-13 20:45:00-04:00,156.39,156.39,156.37,156.38,0,787,0.0
2024-05-13 20:46:00-04:00,156.38,156.39,156.38,156.38,0,694,0.0
2024-05-13 20:47:00-04:00,156.38,156.38,156.37,156.38,0,748,0.0
2024-05-13 20:48:00-04:00,156.38,156.38,156.37,156.37,0,757,0.0
2024-05-13 20:49:00-04:00,156.37,156.38,156.37,156.38,0,613,0.0
2024-05-13 20:50:00-04:00,156.38,156.38,156.37,156.38,0,657,0.0
2024-05-13 20:51:00-04:00,156.38,156.38,156.36,156.36,0,705,0.0
2024-05-13 20:52:00-04:00,156.36,156.38,156.35,156.38,0,683,0.0
2024-05-13 20:53:00-04:00,156.38,156.4,156.37,156.37,0,829,0.0
2024-05-13 20:54:00-04:00,156.37,156.39,156.33,156.33,0,1279,0.0
2024-05-13 20:55:00-04:00,156.33,156.34,156.3,156.32,0,1023,0.0
2024-05-13 20:56:00-04:00,156.32,156.34,156.3,156.33,0,819,0.0
2024-05-13 20:57:00-04:00,156.33,156.34,156.31,156.31,0,695,0.0
2024-05-13 20:58:00-04:00,156.31,156.32,156.31,156.32,0,730,0.0
2024-05-13 20:59:00-04:00,156.32,156.32,156.29,156.3,0,706,0.0
2024-05-13 21:00:00-04:00,156.3,156.33,156.3,156.32,0,686,0.0
2024-05-13 21:01:00-04:00,156.32,156.33,156.32,156.32,0,766,0.0
2024-05-13 21:02:00-04:00,156.32,156.33,156.31,156.33,0,692,0.0
2024-05-13 21:03:00-04:00,156.33,156.33,156.32,156.32,0,591,0.0
2024-05-13 21:04:00-04:00,156.32,156.34,156.32,156.34,0,604,0.0
2024-05-13 21:05:00-04:00,156.34,156.36,156.34,156.35,0,698,0.0
2024-05-13 21:06:00-04:00,156.35,156.36,156.34,156.36,0,737,0.0
2024-05-13 21:07:00-04:00,156.36,156.37,156.35,156.35,0,627,0.0
2024-05-13 21:08:00-04:00,156.35,156.36,156.35,156.35,0,560,0.0
2024-05-13 21:09:00-04:00,156.35,156.37,156.35,156.36,0,616,0.0
2024-05-13 21:10:00-04:00,156.36,156.37,156.35,156.37,0,644,0.0
2024-05-13 21:11:00-04:00,156.37,156.39,156.37,156.38,0,754,0.0
2024-05-13 21:12:00-04:00,156.38,156.41,156.38,156.41,0,676,0.0
2024-05-13 21:13:00-04:00,156.41,156.43,156.4,156.42,0,730,0.0
2024-05-13 21:14:00-04:00,156.42,156.44,156.41,156.44,0,670,0.0
2024-05-13 21:15:00-04:00,156.44,156.46,156.43,156.43,0,792,0.0
2024-05-13 21:16:00-04:00,156.43,156.45,156.43,156.43,0,733,0.0
2024-05-13 21:17:00-04:00,156.43,156.43,156.4,156.41,0,778,0.0
2024-05-13 21:18:00-04:00,156.41,156.44,156.41,156.44,0,702,0.0
2024-05-13 21:19:00-04:00,156.44,156.45,156.44,156.44,0,876,0.0
2024-05-13 21:20:00-04:00,156.44,156.45,156.44,156.45,0,630,0.0
2024-05-13 21:21:00-04:00,156.45,156.46,156.45,156.45,0,678,0.0
2024-05-13 21:22:00-04:00,156.46,156.46,156.44,156.45,0,599,0.0
2024-05-13 21:23:00-04:00,156.45,156.45,156.43,156.43,0,586,0.0
2024-05-13 21:24:00-04:00,156.43,156.44,156.43,156.43,0,643,0.0
2024-05-13 21:25:00-04:00,156.43,156.45,156.43,156.45,0,654,0.0
2024-05-13 21:26:00-04:00,156.45,156.45,156.44,156.44,0,572,0.0
2024-05-13 21:27:00-04:00,156.44,156.44,156.43,156.43,0,608,0.0
2024-05-13 21:28:00-04:00,156.43,156.44,156.43,156.44,0,603,0.0
2024-05-13 21:29:00-04:00,156.44,156.45,156.43,156.44,0,733,0.0
2024-05-13 21:30:00-04:00,156.44,156.45,156.44,156.44,0,750,0.0
2024-05-13 21:31:00-04:00,156.44,156.44,156.44,156.44,0,699,0.0
2024-05-13 21:32:00-04:00,156.44,156.45,156.44,156.45,0,609,0.0
2024-05-13 21:33:00-04:00,156.45,156.45,156.43,156.43,0,642,0.0
2024-05-13 21:34:00-04:00,156.43,156.44,156.43,156.44,0,640,0.0
2024-05-13 21:35:00-04:00,156.44,156.44,156.44,156.44,0,544,0.0
2024-05-13 21:36:00-04:00,156.44,156.44,156.43,156.44,0,613,0.0
2024-05-13 21:37:00-04:00,156.44,156.44,156.43,156.44,0,579,0.0
2024-05-13 21:38:00-04:00,156.44,156.44,156.44,156.44,0,537,0.0
2024-05-13 21:39:00-04:00,156.44,156.44,156.43,156.43,0,558,0.0
2024-05-13 21:40:00-04:00,156.43,156.43,156.43,156.43,0,589,0.0
2024-05-13 21:41:00-04:00,156.43,156.44,156.43,156.44,0,602,0.0
2024-05-13 21:42:00-04:00,156.44,156.44,156.44,156.44,0,608,0.0
2024-05-13 21:43:00-04:00,156.44,156.44,156.44,156.44,0,548,0.0
2024-05-13 21:44:00-04:00,156.44,156.44,156.44,156.44,0,562,0.0
2024-05-13 21:45:00-04:00,156.44,156.44,156.43,156.44,0,586,0.0
2024-05-13 21:46:00-04:00,156.44,156.44,156.43,156.43,0,579,0.0
2024-05-13 21:47:00-04:00,156.43,156.43,156.42,156.42,0,619,0.0
2024-05-13 21:48:00-04:00,156.42,156.42,156.42,156.42,0,654,0.0
2024-05-13 21:49:00-04:00,156.42,156.42,156.41,156.41,0,528,0.0
2024-05-13 21:50:00-04:00,156.41,156.42,156.41,156.41,0,574,0.0
2024-05-13 21:51:00-04:00,156.41,156.41,156.4,156.41,0,640,0.0
2024-05-13 21:52:00-04:00,156.41,156.41,156.4,156.4,0,606,0.0
2024-05-13 21:53:00-04:00,156.4,156.4,156.4,156.4,0,581,0.0
2024-05-13 21:54:00-04:00,156.4,156.4,156.4,156.4,0,577,0.0
2024-05-13 21:55:00-04:00,156.4,156.41,156.4,156.4,0,568,0.0
2024-05-13 21:56:00-04:00,156.4,156.4,156.4,156.4,0,547,0.0
2024-05-13 21:57:00-04:00,156.4,156.41,156.4,156.41,0,590,0.0
2024-05-13 21:58:00-04:00,156.41,156.43,156.41,156.43,0,632,0.0
2024-05-13 21:59:00-04:00,156.43,156.43,156.42,156.43,0,545,0.0
2024-05-13 22:00:00-04:00,156.43,156.46,156.43,156.45,0,669,0.0
2024-05-13 22:01:00-04:00,156.45,156.46,156.44,156.46,0,727,0.0
2024-05-13 22:02:00-04:00,156.46,156.46,156.46,156.46,0,604,0.0
2024-05-13 22:03:00-04:00,156.46,156.47,156.46,156.46,0,555,0.0
2024-05-13 22:04:00-04:00,156.46,156.47,156.45,156.45,0,565,0.0
2024-05-13 22:05:00-04:00,156.45,156.45,156.45,156.45,0,570,0.0
2024-05-13 22:06:00-04:00,156.45,156.46,156.45,156.46,0,597,0.0
2024-05-13 22:07:00-04:00,156.46,156.47,156.46,156.47,0,609,0.0
2024-05-13 22:08:00-04:00,156.47,156.48,156.47,156.47,0,570,0.0
2024-05-13 22:09:00-04:00,156.47,156.47,156.47,156.47,0,560,0.0
2024-05-13 22:10:00-04:00,156.47,156.47,156.47,156.47,0,527,0.0
2024-05-13 22:11:00-04:00,156.47,156.47,156.47,156.47,0,562,0.0
2024-05-13 22:12:00-04:00,156.47,156.47,156.47,156.47,0,526,0.0
2024-05-13 22:13:00-04:00,156.47,156.5,156.47,156.48,0,754,0.0
2024-05-13 22:14:00-04:00,156.48,156.48,156.45,156.45,0,651,0.0
2024-05-13 22:15:00-04:00,156.45,156.47,156.45,156.47,0,581,0.0
2024-05-13 22:16:00-04:00,156.46,156.46,156.46,156.46,0,546,0.0
2024-05-13 22:17:00-04:00,156.46,156.46,156.44,156.44,0,642,0.0
2024-05-13 22:18:00-04:00,156.44,156.45,156.43,156.45,0,632,0.0
2024-05-13 22:19:00-04:00,156.45,156.45,156.44,156.44,0,570,0.0
2024-05-13 22:20:00-04:00,156.44,156.44,156.44,156.44,0,546,0.0
2024-05-13 22:21:00-04:00,156.44,156.44,156.44,156.44,0,547,0.0
2024-05-13 22:22:00-04:00,156.44,156.44,156.44,156.44,0,542,0.0
2024-05-13 22:23:00-04:00,156.44,156.44,156.44,156.44,0,556,0.0
2024-05-13 22:24:00-04:00,156.44,156.44,156.42,156.43,0,554,0.0
2024-05-13 22:25:00-04:00,156.43,156.43,156.42,156.43,0,539,0.0
2024-05-13 22:26:00-04:00,156.43,156.43,156.43,156.43,0,554,0.0
2024-05-13 22:27:00-04:00,156.43,156.45,156.43,156.45,0,580,0.0
2024-05-13 22:28:00-04:00,156.45,156.46,156.45,156.46,0,552,0.0
2024-05-13 22:29:00-04:00,156.46,156.46,156.45,156.46,0,635,0.0
2024-05-13 22:30:00-04:00,156.46,156.46,156.46,156.46,0,527,0.0
2024-05-13 22:31:00-04:00,156.46,156.46,156.45,156.46,0,581,0.0
2024-05-13 22:32:00-04:00,156.46,156.46,156.46,156.46,0,550,0.0
2024-05-13 22:33:00-04:00,156.46,156.47,156.46,156.46,0,590,0.0
2024-05-13 22:34:00-04:00,156.46,156.47,156.46,156.47,0,560,0.0
2024-05-13 22:35:00-04:00,156.47,156.47,156.47,156.47,0,486,0.0
2024-05-13 22:36:00-04:00,156.47,156.47,156.46,156.46,0,572,0.0
2024-05-13 22:37:00-04:00,156.46,156.47,156.46,156.46,0,603,0.0
2024-05-13 22:38:00-04:00,156.46,156.46,156.46,156.46,0,576,0.0
2024-05-13 22:39:00-04:00,156.46,156.46,156.45,156.45,0,556,0.0
