,open,high,low,close,volume,num_trds,value
2024-04-29 22:40:00-04:00,156.75,156.76,156.74,156.76,0,567,0.0
2024-04-29 22:41:00-04:00,156.76,156.76,156.71,156.72,0,760,0.0
2024-04-29 22:42:00-04:00,156.72,156.72,156.7,156.71,0,788,0.0
2024-04-29 22:43:00-04:00,156.71,156.71,156.69,156.7,0,747,0.0
2024-04-29 22:44:00-04:00,156.7,156.71,156.7,156.71,0,637,0.0
2024-04-29 22:45:00-04:00,156.71,156.72,156.71,156.72,0,615,0.0
2024-04-29 22:46:00-04:00,156.72,156.73,156.72,156.72,0,622,0.0
2024-04-29 22:47:00-04:00,156.72,156.75,156.71,156.75,0,659,0.0
2024-04-29 22:48:00-04:00,156.75,156.75,156.74,156.75,0,597,0.0
2024-04-29 22:49:00-04:00,156.75,156.77,156.75,156.77,0,677,0.0
2024-04-29 22:50:00-04:00,156.77,156.78,156.77,156.77,0,593,0.0
2024-04-29 22:51:00-04:00,156.77,156.77,156.76,156.76,0,559,0.0
2024-04-29 22:52:00-04:00,156.76,156.78,156.76,156.77,0,605,0.0
2024-04-29 22:53:00-04:00,156.77,156.78,156.77,156.78,0,602,0.0
2024-04-29 22:54:00-04:00,156.78,156.78,156.77,156.77,0,515,0.0
2024-04-29 22:55:00-04:00,156.77,156.78,156.76,156.76,0,575,0.0
2024-04-29 22:56:00-04:00,156.76,156.76,156.72,156.73,0,770,0.0
2024-04-29 22:57:00-04:00,156.73,156.75,156.73,156.75,0,779,0.0
2024-04-29 22:58:00-04:00,156.75,156.75,156.74,156.74,0,605,0.0
2024-04-29 22:59:00-04:00,156.74,156.74,156.71,156.72,0,691,0.0
2024-04-29 23:00:00-04:00,156.72,156.73,156.71,156.72,0,659,0.0
2024-04-29 23:01:00-04:00,156.72,156.76,156.72,156.76,0,699,0.0
2024-04-29 23:02:00-04:00,156.76,156.76,156.74,156.76,0,627,0.0
2024-04-29 23:03:00-04:00,156.76,156.78,156.76,156.77,0,577,0.0
2024-04-29 23:04:00-04:00,156.77,156.8,156.77,156.79,0,639,0.0
2024-04-29 23:05:00-04:00,156.79,156.8,156.79,156.8,0,634,0.0
2024-04-29 23:06:00-04:00,156.8,156.82,156.8,156.82,0,648,0.0
2024-04-29 23:07:00-04:00,156.82,156.82,156.81,156.81,0,641,0.0
2024-04-29 23:08:00-04:00,156.81,156.83,156.81,156.83,0,642,0.0
2024-04-29 23:09:00-04:00,156.83,156.83,156.82,156.82,0,592,0.0
2024-04-29 23:10:00-04:00,156.82,156.83,156.81,156.82,0,608,0.0
2024-04-29 23:11:00-04:00,156.82,156.82,156.81,156.82,0,638,0.0
2024-04-29 23:12:00-04:00,156.82,156.82,156.81,156.82,0,563,0.0
2024-04-29 23:13:00-04:00,156.82,156.83,156.82,156.82,0,578,0.0
2024-04-29 23:14:00-04:00,156.82,156.82,156.81,156.81,0,557,0.0
2024-04-29 23:15:00-04:00,156.81,156.81,156.81,156.81,0,690,0.0
2024-04-29 23:16:00-04:00,156.81,156.81,156.81,156.81,0,676,0.0
2024-04-29 23:17:00-04:00,156.81,156.82,156.81,156.82,0,574,0.0
2024-04-29 23:18:00-04:00,156.82,156.82,156.82,156.82,0,563,0.0
2024-04-29 23:19:00-04:00,156.82,156.82,156.81,156.81,0,625,0.0
2024-04-29 23:20:00-04:00,156.81,156.84,156.81,156.83,0,706,0.0
2024-04-29 23:21:00-04:00,156.83,156.84,156.83,156.83,0,618,0.0
2024-04-29 23:22:00-04:00,156.83,156.87,156.83,156.86,0,683,0.0
2024-04-29 23:23:00-04:00,156.86,156.86,156.84,156.84,0,612,0.0
2024-04-29 23:24:00-04:00,156.84,156.85,156.84,156.84,0,622,0.0
2024-04-29 23:25:00-04:00,156.84,156.86,156.84,156.86,0,630,0.0
2024-04-29 23:26:00-04:00,156.86,156.86,156.85,156.86,0,694,0.0
2024-04-29 23:27:00-04:00,156.86,156.87,156.85,156.86,0,633,0.0
2024-04-29 23:28:00-04:00,156.86,156.86,156.85,156.85,0,641,0.0
2024-04-29 23:29:00-04:00,156.85,156.86,156.83,156.83,0,710,0.0
2024-04-29 23:30:00-04:00,156.83,156.85,156.83,156.83,0,812,0.0
2024-04-29 23:31:00-04:00,156.83,156.84,156.81,156.82,0,653,0.0
2024-04-29 23:32:00-04:00,156.82,156.82,156.78,156.79,0,727,0.0
2024-04-29 23:33:00-04:00,156.79,156.79,156.77,156.77,0,655,0.0
2024-04-29 23:34:00-04:00,156.77,156.8,156.76,156.79,0,790,0.0
2024-04-29 23:35:00-04:00,156.79,156.82,156.79,156.8,0,754,0.0
2024-04-29 23:36:00-04:00,156.8,156.81,156.8,156.81,0,621,0.0
2024-04-29 23:37:00-04:00,156.81,156.81,156.79,156.79,0,626,0.0
2024-04-29 23:38:00-04:00,156.79,156.79,156.78,156.78,0,616,0.0
2024-04-29 23:39:00-04:00,156.78,156.81,156.78,156.8,0,651,0.0
2024-04-29 23:40:00-04:00,156.8,156.82,156.79,156.81,0,667,0.0
2024-04-29 23:41:00-04:00,156.81,156.83,156.81,156.82,0,668,0.0
2024-04-29 23:42:00-04:00,156.82,156.82,156.79,156.79,0,654,0.0
2024-04-29 23:43:00-04:00,156.79,156.82,156.78,156.81,0,769,0.0
2024-04-29 23:44:00-04:00,156.81,156.81,156.79,156.79,0,706,0.0
2024-04-29 23:45:00-04:00,156.79,156.79,156.78,156.79,0,653,0.0
2024-04-29 23:46:00-04:00,156.79,156.81,156.79,156.81,0,650,0.0
2024-04-29 23:47:00-04:00,156.81,156.82,156.8,156.81,0,648,0.0
2024-04-29 23:48:00-04:00,156.81,156.81,156.8,156.8,0,529,0.0
2024-04-29 23:49:00-04:00,156.8,156.8,156.78,156.78,0,608,0.0
2024-04-29 23:50:00-04:00,156.78,156.78,156.77,156.77,0,615,0.0
2024-04-29 23:51:00-04:00,156.77,156.78,156.77,156.78,0,545,0.0
2024-04-29 23:52:00-04:00,156.78,156.78,156.77,156.77,0,559,0.0
2024-04-29 23:53:00-04:00,156.77,156.77,156.76,156.76,0,631,0.0
2024-04-29 23:54:00-04:00,156.76,156.76,156.74,156.75,0,707,0.0
2024-04-29 23:55:00-04:00,156.75,156.76,156.75,156.76,0,575,0.0
2024-04-29 23:56:00-04:00,156.76,156.76,156.75,156.76,0,539,0.0
2024-04-29 23:57:00-04:00,156.76,156.76,156.72,156.72,0,647,0.0
2024-04-29 23:58:00-04:00,156.72,156.73,156.72,156.73,0,652,0.0
2024-04-29 23:59:00-04:00,156.73,156.74,156.73,156.74,0,683,0.0
2024-04-30 00:00:00-04:00,156.74,156.76,156.73,156.75,0,704,0.0
2024-04-30 00:01:00-04:00,156.75,156.76,156.75,156.75,0,578,0.0
2024-04-30 00:02:00-04:00,156.75,156.77,156.75,156.77,0,645,0.0
2024-04-30 00:03:00-04:00,156.77,156.79,156.77,156.79,0,616,0.0
2024-04-30 00:04:00-04:00,156.79,156.79,156.77,156.77,0,597,0.0
2024-04-30 00:05:00-04:00,156.77,156.77,156.75,156.76,0,685,0.0
2024-04-30 00:06:00-04:00,156.76,156.78,156.76,156.78,0,654,0.0
2024-04-30 00:07:00-04:00,156.78,156.81,156.78,156.8,0,617,0.0
2024-04-30 00:08:00-04:00,156.8,156.81,156.79,156.81,0,600,0.0
2024-04-30 00:09:00-04:00,156.81,156.83,156.81,156.83,0,583,0.0
2024-04-30 00:10:00-04:00,156.83,156.83,156.82,156.83,0,596,0.0
2024-04-30 00:11:00-04:00,156.83,156.84,156.83,156.83,0,582,0.0
2024-04-30 00:12:00-04:00,156.83,156.83,156.81,156.82,0,691,0.0
2024-04-30 00:13:00-04:00,156.82,156.83,156.82,156.82,0,599,0.0
2024-04-30 00:14:00-04:00,156.82,156.82,156.79,156.79,0,653,0.0
2024-04-30 00:15:00-04:00,156.79,156.79,156.75,156.75,0,685,0.0
2024-04-30 00:16:00-04:00,156.75,156.76,156.74,156.75,0,715,0.0
2024-04-30 00:17:00-04:00,156.75,156.75,156.74,156.75,0,592,0.0
2024-04-30 00:18:00-04:00,156.75,156.76,156.74,156.75,0,693,0.0
2024-04-30 00:19:00-04:00,156.75,156.8,156.75,156.8,0,721,0.0
2024-04-30 00:20:00-04:00,156.8,156.8,156.78,156.78,0,632,0.0
2024-04-30 00:21:00-04:00,156.78,156.78,156.74,156.75,0,716,0.0
2024-04-30 00:22:00-04:00,156.75,156.78,156.75,156.78,0,650,0.0
2024-04-30 00:23:00-04:00,156.78,156.78,156.76,156.76,0,637,0.0
2024-04-30 00:24:00-04:00,156.76,156.77,156.76,156.76,0,600,0.0
2024-04-30 00:25:00-04:00,156.76,156.79,156.76,156.78,0,639,0.0
2024-04-30 00:26:00-04:00,156.78,156.79,156.78,156.79,0,622,0.0
2024-04-30 00:27:00-04:00,156.79,156.79,156.79,156.79,0,555,0.0
2024-04-30 00:28:00-04:00,156.79,156.82,156.79,156.81,0,606,0.0
2024-04-30 00:29:00-04:00,156.81,156.82,156.81,156.82,0,582,0.0
2024-04-30 00:30:00-04:00,156.82,156.84,156.82,156.83,0,690,0.0
2024-04-30 00:31:00-04:00,156.83,156.84,156.83,156.84,0,674,0.0
2024-04-30 00:32:00-04:00,156.84,156.84,156.78,156.79,0,733,0.0
2024-04-30 00:33:00-04:00,156.79,156.79,156.76,156.77,0,776,0.0
2024-04-30 00:34:00-04:00,156.77,156.77,156.76,156.77,0,675,0.0
2024-04-30 00:35:00-04:00,156.77,156.78,156.76,156.78,0,629,0.0
2024-04-30 00:36:00-04:00,156.78,156.8,156.78,156.78,0,624,0.0
2024-04-30 00:37:00-04:00,156.78,156.78,156.76,156.78,0,659,0.0
2024-04-30 00:38:00-04:00,156.78,156.78,156.77,156.77,0,636,0.0
2024-04-30 00:39:00-04:00,156.77,156.79,156.77,156.78,0,664,0.0
2024-04-30 00:40:00-04:00,156.78,156.79,156.77,156.79,0,625,0.0
2024-04-30 00:41:00-04:00,156.79,156.81,156.78,156.79,0,769,0.0
2024-04-30 00:42:00-04:00,156.79,156.79,156.79,156.79,0,502,0.0
2024-04-30 00:43:00-04:00,156.79,156.79,156.77,156.78,0,681,0.0
2024-04-30 00:44:00-04:00,156.78,156.79,156.78,156.78,0,548,0.0
2024-04-30 00:45:00-04:00,156.78,156.79,156.78,156.78,0,628,0.0
2024-04-30 00:46:00-04:00,156.78,156.78,156.77,156.78,0,611,0.0
2024-04-30 00:47:00-04:00,156.78,156.79,156.78,156.78,0,549,0.0
2024-04-30 00:48:00-04:00,156.78,156.78,156.78,156.78,0,529,0.0
2024-04-30 00:49:00-04:00,156.78,156.81,156.78,156.79,0,641,0.0
2024-04-30 00:50:00-04:00,156.79,156.82,156.79,156.81,0,712,0.0
2024-04-30 00:51:00-04:00,156.81,156.81,156.79,156.79,0,604,0.0
2024-04-30 00:52:00-04:00,156.79,156.8,156.79,156.8,0,584,0.0
2024-04-30 00:53:00-04:00,156.8,156.81,156.78,156.78,0,616,0.0
2024-04-30 00:54:00-04:00,156.78,156.79,156.78,156.78,0,568,0.0
2024-04-30 00:55:00-04:00,156.78,156.78,156.76,156.77,0,615,0.0
2024-04-30 00:56:00-04:00,156.77,156.77,156.74,156.76,0,648,0.0
2024-04-30 00:57:00-04:00,156.76,156.77,156.76,156.77,0,551,0.0
2024-04-30 00:58:00-04:00,156.77,156.77,156.77,156.77,0,604,0.0
2024-04-30 00:59:00-04:00,156.77,156.77,156.76,156.76,0,589,0.0
2024-04-30 01:00:00-04:00,156.76,156.82,156.76,156.8,0,859,0.0
2024-04-30 01:01:00-04:00,156.8,156.81,156.8,156.81,0,768,0.0
2024-04-30 01:02:00-04:00,156.81,156.81,156.8,156.81,0,698,0.0
2024-04-30 01:03:00-04:00,156.81,156.81,156.79,156.8,0,641,0.0
2024-04-30 01:04:00-04:00,156.8,156.8,156.76,156.78,0,858,0.0
2024-04-30 01:05:00-04:00,156.78,156.79,156.76,156.78,0,711,0.0
2024-04-30 01:06:00-04:00,156.78,156.78,156.76,156.76,0,662,0.0
2024-04-30 01:07:00-04:00,156.76,156.76,156.75,156.76,0,684,0.0
2024-04-30 01:08:00-04:00,156.76,156.77,156.76,156.77,0,635,0.0
2024-04-30 01:09:00-04:00,156.77,156.78,156.76,156.78,0,699,0.0
2024-04-30 01:10:00-04:00,156.78,156.79,156.78,156.79,0,576,0.0
2024-04-30 01:11:00-04:00,156.79,156.8,156.78,156.78,0,636,0.0
2024-04-30 01:12:00-04:00,156.78,156.78,156.76,156.76,0,746,0.0
2024-04-30 01:13:00-04:00,156.76,156.76,156.75,156.76,0,730,0.0
2024-04-30 01:14:00-04:00,156.76,156.77,156.75,156.75,0,626,0.0
2024-04-30 01:15:00-04:00,156.75,156.77,156.75,156.75,0,924,0.0
2024-04-30 01:16:00-04:00,156.75,156.76,156.74,156.75,0,685,0.0
2024-04-30 01:17:00-04:00,156.75,156.76,156.75,156.76,0,612,0.0
2024-04-30 01:18:00-04:00,156.76,156.77,156.76,156.76,0,614,0.0
2024-04-30 01:19:00-04:00,156.76,156.77,156.76,156.77,0,586,0.0
2024-04-30 01:20:00-04:00,156.77,156.77,156.74,156.75,0,820,0.0
2024-04-30 01:21:00-04:00,156.75,156.75,156.71,156.72,0,791,0.0
2024-04-30 01:22:00-04:00,156.72,156.74,156.72,156.72,0,736,0.0
2024-04-30 01:23:00-04:00,156.72,156.74,156.72,156.73,0,746,0.0
2024-04-30 01:24:00-04:00,156.73,156.74,156.72,156.74,0,633,0.0
2024-04-30 01:25:00-04:00,156.74,156.74,156.72,156.74,0,650,0.0
2024-04-30 01:26:00-04:00,156.74,156.75,156.72,156.75,0,612,0.0
2024-04-30 01:27:00-04:00,156.75,156.76,156.75,156.75,0,629,0.0
2024-04-30 01:28:00-04:00,156.75,156.75,156.75,156.75,0,545,0.0
2024-04-30 01:29:00-04:00,156.75,156.75,156.75,156.75,0,541,0.0
2024-04-30 01:30:00-04:00,156.75,156.76,156.75,156.75,0,685,0.0
2024-04-30 01:31:00-04:00,156.75,156.75,156.74,156.74,0,566,0.0
2024-04-30 01:32:00-04:00,156.74,156.76,156.73,156.75,0,752,0.0
2024-04-30 01:33:00-04:00,156.75,156.75,156.74,156.74,0,678,0.0
2024-04-30 01:34:00-04:00,156.74,156.75,156.74,156.74,0,638,0.0
2024-04-30 01:35:00-04:00,156.74,156.75,156.72,156.73,0,704,0.0
2024-04-30 01:36:00-04:00,156.73,156.73,156.71,156.72,0,712,0.0
2024-04-30 01:37:00-04:00,156.72,156.75,156.72,156.73,0,672,0.0
2024-04-30 01:38:00-04:00,156.73,156.74,156.72,156.74,0,659,0.0
2024-04-30 01:39:00-04:00,156.74,156.76,156.74,156.76,0,727,0.0
2024-04-30 01:40:00-04:00,156.76,156.76,156.72,156.73,0,725,0.0
2024-04-30 01:41:00-04:00,156.73,156.74,156.72,156.73,0,749,0.0
2024-04-30 01:42:00-04:00,156.73,156.74,156.73,156.73,0,668,0.0
2024-04-30 01:43:00-04:00,156.73,156.74,156.72,156.74,0,632,0.0
2024-04-30 01:44:00-04:00,156.74,156.76,156.74,156.75,0,759,0.0
2024-04-30 01:45:00-04:00,156.75,156.78,156.75,156.78,0,676,0.0
2024-04-30 01:46:00-04:00,156.78,156.81,156.77,156.79,0,719,0.0
2024-04-30 01:47:00-04:00,156.79,156.8,156.78,156.8,0,735,0.0
2024-04-30 01:48:00-04:00,156.8,156.8,156.77,156.77,0,706,0.0
2024-04-30 01:49:00-04:00,156.77,156.77,156.76,156.76,0,593,0.0
2024-04-30 01:50:00-04:00,156.76,156.77,156.76,156.76,0,634,0.0
2024-04-30 01:51:00-04:00,156.76,156.77,156.76,156.77,0,622,0.0
2024-04-30 01:52:00-04:00,156.77,156.78,156.77,156.77,0,585,0.0
2024-04-30 01:53:00-04:00,156.77,156.78,156.76,156.77,0,716,0.0
2024-04-30 01:54:00-04:00,156.77,156.8,156.75,156.79,0,878,0.0
2024-04-30 01:55:00-04:00,156.79,156.8,156.77,156.8,0,957,0.0
2024-04-30 01:56:00-04:00,156.8,156.81,156.79,156.8,0,837,0.0
2024-04-30 01:57:00-04:00,156.8,156.8,156.79,156.79,0,786,0.0
2024-04-30 01:58:00-04:00,156.79,156.8,156.78,156.8,0,756,0.0
2024-04-30 01:59:00-04:00,156.8,156.83,156.77,156.83,0,995,0.0
2024-04-30 02:00:00-04:00,156.83,156.83,156.73,156.79,0,1058,0.0
2024-04-30 02:01:00-04:00,156.79,156.79,156.74,156.75,0,821,0.0
2024-04-30 02:02:00-04:00,156.75,156.77,156.75,156.77,0,819,0.0
2024-04-30 02:03:00-04:00,156.77,156.78,156.76,156.78,0,755,0.0
2024-04-30 02:04:00-04:00,156.78,156.8,156.78,156.79,0,783,0.0
2024-04-30 02:05:00-04:00,156.79,156.83,156.77,156.83,0,984,0.0
2024-04-30 02:06:00-04:00,156.83,156.87,156.83,156.86,0,1008,0.0
2024-04-30 02:07:00-04:00,156.86,156.86,156.83,156.83,0,904,0.0
2024-04-30 02:08:00-04:00,156.83,156.85,156.82,156.84,0,796,0.0
2024-04-30 02:09:00-04:00,156.84,156.85,156.81,156.82,0,846,0.0
2024-04-30 02:10:00-04:00,156.82,156.83,156.82,156.82,0,768,0.0
2024-04-30 02:11:00-04:00,156.82,156.84,156.81,156.84,0,968,0.0
2024-04-30 02:12:00-04:00,156.84,156.85,156.82,156.84,0,948,0.0
2024-04-30 02:13:00-04:00,156.84,156.84,156.77,156.79,0,1155,0.0
2024-04-30 02:14:00-04:00,156.79,156.8,156.77,156.77,0,923,0.0
2024-04-30 02:15:00-04:00,156.77,156.8,156.77,156.79,0,1091,0.0
2024-04-30 02:16:00-04:00,156.79,156.79,156.77,156.78,0,856,0.0
2024-04-30 02:17:00-04:00,156.78,156.79,156.77,156.78,0,772,0.0
2024-04-30 02:18:00-04:00,156.78,156.79,156.78,156.78,0,774,0.0
2024-04-30 02:19:00-04:00,156.78,156.8,156.78,156.79,0,926,0.0
2024-04-30 02:20:00-04:00,156.79,156.79,156.77,156.77,0,736,0.0
2024-04-30 02:21:00-04:00,156.77,156.79,156.76,156.77,0,926,0.0
2024-04-30 02:22:00-04:00,156.77,156.78,156.76,156.77,0,865,0.0
2024-04-30 02:23:00-04:00,156.77,156.77,156.75,156.76,0,789,0.0
2024-04-30 02:24:00-04:00,156.76,156.77,156.75,156.76,0,925,0.0
2024-04-30 02:25:00-04:00,156.76,156.77,156.76,156.76,0,794,0.0
2024-04-30 02:26:00-04:00,156.76,156.78,156.76,156.76,0,642,0.0
2024-04-30 02:27:00-04:00,156.76,156.78,156.76,156.77,0,692,0.0
2024-04-30 02:28:00-04:00,156.77,156.8,156.77,156.79,0,744,0.0
2024-04-30 02:29:00-04:00,156.79,156.83,156.79,156.83,0,742,0.0
2024-04-30 02:30:00-04:00,156.83,156.84,156.81,156.81,0,812,0.0
2024-04-30 02:31:00-04:00,156.81,156.85,156.81,156.84,0,785,0.0
2024-04-30 02:32:00-04:00,156.84,156.85,156.83,156.85,0,689,0.0
2024-04-30 02:33:00-04:00,156.85,156.85,156.83,156.84,0,640,0.0
2024-04-30 02:34:00-04:00,156.84,156.86,156.84,156.84,0,734,0.0
2024-04-30 02:35:00-04:00,156.84,156.84,156.78,156.78,0,782,0.0
2024-04-30 02:36:00-04:00,156.78,156.8,156.77,156.8,0,765,0.0
2024-04-30 02:37:00-04:00,156.8,156.8,156.78,156.79,0,765,0.0
2024-04-30 02:38:00-04:00,156.79,156.8,156.78,156.79,0,668,0.0
2024-04-30 02:39:00-04:00,156.79,156.83,156.79,156.83,0,743,0.0
2024-04-30 02:40:00-04:00,156.83,156.85,156.82,156.82,0,783,0.0
2024-04-30 02:41:00-04:00,156.82,156.84,156.82,156.83,0,696,0.0
2024-04-30 02:42:00-04:00,156.83,156.85,156.83,156.85,0,654,0.0
2024-04-30 02:43:00-04:00,156.85,156.85,156.84,156.85,0,590,0.0
2024-04-30 02:44:00-04:00,156.85,156.86,156.84,156.86,0,634,0.0
2024-04-30 02:45:00-04:00,156.86,156.89,156.86,156.88,0,959,0.0
2024-04-30 02:46:00-04:00,156.88,156.88,156.82,156.83,0,816,0.0
2024-04-30 02:47:00-04:00,156.83,156.84,156.83,156.83,0,669,0.0
2024-04-30 02:48:00-04:00,156.83,156.83,156.82,156.83,0,643,0.0
2024-04-30 02:49:00-04:00,156.83,156.84,156.83,156.83,0,700,0.0
2024-04-30 02:50:00-04:00,156.83,156.83,156.82,156.83,0,671,0.0
2024-04-30 02:51:00-04:00,156.83,156.84,156.82,156.83,0,674,0.0
2024-04-30 02:52:00-04:00,156.83,156.83,156.83,156.83,0,642,0.0
2024-04-30 02:53:00-04:00,156.83,156.83,156.82,156.82,0,645,0.0
2024-04-30 02:54:00-04:00,156.82,156.83,156.82,156.83,0,629,0.0
2024-04-30 02:55:00-04:00,156.83,156.83,156.83,156.83,0,596,0.0
2024-04-30 02:56:00-04:00,156.83,156.83,156.82,156.82,0,631,0.0
2024-04-30 02:57:00-04:00,156.82,156.83,156.82,156.83,0,666,0.0
2024-04-30 02:58:00-04:00,156.83,156.84,156.83,156.83,0,646,0.0
2024-04-30 02:59:00-04:00,156.83,156.83,156.82,156.83,0,606,0.0
2024-04-30 03:00:00-04:00,156.83,156.83,156.8,156.8,0,746,0.0
2024-04-30 03:01:00-04:00,156.8,156.81,156.8,156.81,0,709,0.0
2024-04-30 03:02:00-04:00,156.81,156.82,156.8,156.82,0,737,0.0
2024-04-30 03:03:00-04:00,156.82,156.87,156.82,156.86,0,853,0.0
2024-04-30 03:04:00-04:00,156.86,156.88,156.86,156.88,0,699,0.0
2024-04-30 03:05:00-04:00,156.88,156.91,156.88,156.91,0,733,0.0
2024-04-30 03:06:00-04:00,156.91,156.93,156.89,156.89,0,956,0.0
2024-04-30 03:07:00-04:00,156.89,156.92,156.89,156.92,0,808,0.0
2024-04-30 03:08:00-04:00,156.92,156.94,156.91,156.94,0,754,0.0
2024-04-30 03:09:00-04:00,156.94,156.95,156.92,156.93,0,746,0.0
2024-04-30 03:10:00-04:00,156.93,156.93,156.92,156.93,0,713,0.0
2024-04-30 03:11:00-04:00,156.93,156.95,156.93,156.93,0,707,0.0
2024-04-30 03:12:00-04:00,156.93,156.94,156.92,156.93,0,660,0.0
2024-04-30 03:13:00-04:00,156.92,156.93,156.92,156.92,0,697,0.0
2024-04-30 03:14:00-04:00,156.92,156.93,156.91,156.92,0,698,0.0
2024-04-30 03:15:00-04:00,156.91,156.93,156.91,156.91,0,745,0.0
2024-04-30 03:16:00-04:00,156.91,156.91,156.89,156.89,0,819,0.0
2024-04-30 03:17:00-04:00,156.89,156.89,156.88,156.89,0,705,0.0
2024-04-30 03:18:00-04:00,156.89,156.89,156.88,156.88,0,680,0.0
2024-04-30 03:19:00-04:00,156.88,156.9,156.88,156.9,0,701,0.0
2024-04-30 03:20:00-04:00,156.9,156.92,156.9,156.91,0,692,0.0
2024-04-30 03:21:00-04:00,156.91,156.92,156.91,156.91,0,578,0.0
2024-04-30 03:22:00-04:00,156.91,156.93,156.91,156.93,0,643,0.0
2024-04-30 03:23:00-04:00,156.93,156.93,156.92,156.92,0,670,0.0
2024-04-30 03:24:00-04:00,156.92,156.92,156.92,156.92,0,596,0.0
2024-04-30 03:25:00-04:00,156.92,156.93,156.92,156.92,0,600,0.0
2024-04-30 03:26:00-04:00,156.92,156.92,156.76,156.78,0,1357,0.0
2024-04-30 03:27:00-04:00,156.78,156.78,156.49,156.75,0,3328,0.0
2024-04-30 03:28:00-04:00,156.75,156.79,156.73,156.79,0,1444,0.0
2024-04-30 03:29:00-04:00,156.79,156.83,156.79,156.82,0,1259,0.0
2024-04-30 03:30:00-04:00,156.82,156.83,156.81,156.82,0,847,0.0
2024-04-30 03:31:00-04:00,156.82,156.87,156.82,156.83,0,985,0.0
2024-04-30 03:32:00-04:00,156.83,156.83,156.81,156.82,0,768,0.0
2024-04-30 03:33:00-04:00,156.82,156.85,156.82,156.82,0,761,0.0
2024-04-30 03:34:00-04:00,156.82,156.83,156.81,156.82,0,770,0.0
2024-04-30 03:35:00-04:00,156.82,156.84,156.82,156.84,0,736,0.0
2024-04-30 03:36:00-04:00,156.84,156.86,156.84,156.86,0,741,0.0
2024-04-30 03:37:00-04:00,156.86,156.86,156.85,156.86,0,680,0.0
2024-04-30 03:38:00-04:00,156.86,156.91,156.86,156.9,0,821,0.0
2024-04-30 03:39:00-04:00,156.9,156.91,156.86,156.87,0,778,0.0
2024-04-30 03:40:00-04:00,156.87,156.87,156.84,156.84,0,769,0.0
2024-04-30 03:41:00-04:00,156.84,156.87,156.84,156.86,0,749,0.0
2024-04-30 03:42:00-04:00,156.86,156.86,156.84,156.86,0,747,0.0
2024-04-30 03:43:00-04:00,156.86,156.87,156.85,156.86,0,789,0.0
2024-04-30 03:44:00-04:00,156.86,156.86,156.81,156.84,0,809,0.0
2024-04-30 03:45:00-04:00,156.84,156.84,156.82,156.83,0,814,0.0
2024-04-30 03:46:00-04:00,156.82,156.83,156.81,156.83,0,749,0.0
2024-04-30 03:47:00-04:00,156.83,156.83,156.8,156.83,0,770,0.0
2024-04-30 03:48:00-04:00,156.83,156.85,156.83,156.84,0,706,0.0
2024-04-30 03:49:00-04:00,156.84,156.85,156.82,156.83,0,791,0.0
2024-04-30 03:50:00-04:00,156.83,156.85,156.83,156.84,0,735,0.0
2024-04-30 03:51:00-04:00,156.84,156.84,156.82,156.82,0,712,0.0
2024-04-30 03:52:00-04:00,156.82,156.84,156.8,156.83,0,672,0.0
2024-04-30 03:53:00-04:00,156.83,156.83,156.82,156.83,0,644,0.0
2024-04-30 03:54:00-04:00,156.83,156.83,156.81,156.82,0,640,0.0
2024-04-30 03:55:00-04:00,156.82,156.82,156.79,156.82,0,764,0.0
2024-04-30 03:56:00-04:00,156.82,156.84,156.82,156.84,0,689,0.0
2024-04-30 03:57:00-04:00,156.84,156.86,156.83,156.85,0,695,0.0
2024-04-30 03:58:00-04:00,156.85,156.87,156.85,156.86,0,697,0.0
2024-04-30 03:59:00-04:00,156.86,156.87,156.86,156.87,0,594,0.0
2024-04-30 04:00:00-04:00,156.87,156.89,156.87,156.88,0,782,0.0
2024-04-30 04:01:00-04:00,156.88,156.88,156.87,156.87,0,670,0.0
2024-04-30 04:02:00-04:00,156.87,156.87,156.84,156.84,0,922,0.0
2024-04-30 04:03:00-04:00,156.84,156.86,156.83,156.86,0,729,0.0
2024-04-30 04:04:00-04:00,156.86,156.88,156.85,156.87,0,807,0.0
2024-04-30 04:05:00-04:00,156.87,156.89,156.87,156.89,0,696,0.0
2024-04-30 04:06:00-04:00,156.89,156.91,156.88,156.91,0,812,0.0
2024-04-30 04:07:00-04:00,156.91,156.91,156.91,156.91,0,666,0.0
2024-04-30 04:08:00-04:00,156.91,156.91,156.9,156.91,0,664,0.0
2024-04-30 04:09:00-04:00,156.91,156.91,156.88,156.88,0,744,0.0
2024-04-30 04:10:00-04:00,156.88,156.88,156.82,156.84,0,790,0.0
2024-04-30 04:11:00-04:00,156.84,156.86,156.84,156.86,0,765,0.0
2024-04-30 04:12:00-04:00,156.86,156.88,156.86,156.86,0,738,0.0
2024-04-30 04:13:00-04:00,156.86,156.86,156.85,156.86,0,716,0.0
2024-04-30 04:14:00-04:00,156.86,156.86,156.86,156.86,0,620,0.0
2024-04-30 04:15:00-04:00,156.86,156.86,156.84,156.85,0,684,0.0
2024-04-30 04:16:00-04:00,156.85,156.87,156.85,156.87,0,691,0.0
2024-04-30 04:17:00-04:00,156.87,156.89,156.87,156.88,0,718,0.0
2024-04-30 04:18:00-04:00,156.88,156.9,156.88,156.9,0,711,0.0
2024-04-30 04:19:00-04:00,156.9,156.94,156.9,156.93,0,721,0.0
