,open,high,low,close,volume,num_trds,value
2024-05-12 19:43:00-04:00,155.82,155.82,155.82,155.82,0,461,0.0
2024-05-12 19:44:00-04:00,155.82,155.82,155.81,155.81,0,558,0.0
2024-05-12 19:45:00-04:00,155.81,155.81,155.8,155.8,0,560,0.0
2024-05-12 19:46:00-04:00,155.8,155.8,155.79,155.79,0,577,0.0
2024-05-12 19:47:00-04:00,155.79,155.79,155.78,155.79,0,592,0.0
2024-05-12 19:48:00-04:00,155.79,155.8,155.78,155.79,0,545,0.0
2024-05-12 19:49:00-04:00,155.79,155.8,155.79,155.8,0,527,0.0
2024-05-12 19:50:00-04:00,155.8,155.8,155.79,155.8,0,568,0.0
2024-05-12 19:51:00-04:00,155.8,155.8,155.79,155.8,0,560,0.0
2024-05-12 19:52:00-04:00,155.8,155.81,155.79,155.81,0,551,0.0
2024-05-12 19:53:00-04:00,155.81,155.82,155.8,155.82,0,589,0.0
2024-05-12 19:54:00-04:00,155.82,155.83,155.82,155.82,0,549,0.0
2024-05-12 19:55:00-04:00,155.82,155.82,155.82,155.82,0,499,0.0
2024-05-12 19:56:00-04:00,155.82,155.82,155.82,155.82,0,497,0.0
2024-05-12 19:57:00-04:00,155.82,155.82,155.82,155.82,0,550,0.0
2024-05-12 19:58:00-04:00,155.82,155.83,155.82,155.83,0,533,0.0
2024-05-12 19:59:00-04:00,155.83,155.84,155.83,155.83,0,529,0.0
2024-05-12 20:00:00-04:00,155.83,155.85,155.83,155.83,0,604,0.0
2024-05-12 20:01:00-04:00,155.83,155.84,155.82,155.83,0,665,0.0
2024-05-12 20:02:00-04:00,155.83,155.83,155.83,155.83,0,561,0.0
2024-05-12 20:03:00-04:00,155.83,155.83,155.82,155.82,0,558,0.0
2024-05-12 20:04:00-04:00,155.82,155.82,155.82,155.82,0,474,0.0
2024-05-12 20:05:00-04:00,155.82,155.84,155.82,155.83,0,560,0.0
2024-05-12 20:06:00-04:00,155.83,155.87,155.83,155.87,0,625,0.0
2024-05-12 20:07:00-04:00,155.87,155.87,155.86,155.87,0,613,0.0
2024-05-12 20:08:00-04:00,155.87,155.87,155.86,155.87,0,567,0.0
2024-05-12 20:09:00-04:00,155.87,155.87,155.87,155.87,0,631,0.0
2024-05-12 20:10:00-04:00,155.87,155.87,155.86,155.87,0,576,0.0
2024-05-12 20:11:00-04:00,155.87,155.89,155.87,155.88,0,695,0.0
2024-05-12 20:12:00-04:00,155.88,155.89,155.87,155.89,0,593,0.0
2024-05-12 20:13:00-04:00,155.89,155.89,155.89,155.89,0,531,0.0
2024-05-12 20:14:00-04:00,155.89,155.89,155.88,155.88,0,578,0.0
2024-05-12 20:15:00-04:00,155.88,155.88,155.88,155.88,0,615,0.0
2024-05-12 20:16:00-04:00,155.88,155.91,155.88,155.89,0,655,0.0
2024-05-12 20:17:00-04:00,155.89,155.93,155.89,155.93,0,710,0.0
2024-05-12 20:18:00-04:00,155.93,155.93,155.92,155.92,0,602,0.0
2024-05-12 20:19:00-04:00,155.92,155.93,155.92,155.93,0,548,0.0
2024-05-12 20:20:00-04:00,155.93,155.93,155.92,155.93,0,558,0.0
2024-05-12 20:21:00-04:00,155.93,155.93,155.93,155.93,0,564,0.0
2024-05-12 20:22:00-04:00,155.93,155.94,155.93,155.93,0,587,0.0
2024-05-12 20:23:00-04:00,155.93,155.93,155.91,155.91,0,734,0.0
2024-05-12 20:24:00-04:00,155.91,155.92,155.89,155.92,0,688,0.0
2024-05-12 20:25:00-04:00,155.92,155.94,155.92,155.93,0,665,0.0
2024-05-12 20:26:00-04:00,155.93,155.93,155.91,155.91,0,588,0.0
2024-05-12 20:27:00-04:00,155.91,155.91,155.89,155.89,0,635,0.0
2024-05-12 20:28:00-04:00,155.89,155.92,155.89,155.92,0,629,0.0
2024-05-12 20:29:00-04:00,155.92,155.92,155.91,155.92,0,557,0.0
2024-05-12 20:30:00-04:00,155.92,155.92,155.91,155.92,0,562,0.0
2024-05-12 20:31:00-04:00,155.92,155.92,155.9,155.92,0,606,0.0
2024-05-12 20:32:00-04:00,155.92,155.92,155.91,155.91,0,525,0.0
2024-05-12 20:33:00-04:00,155.91,155.92,155.91,155.91,0,524,0.0
2024-05-12 20:34:00-04:00,155.91,155.92,155.89,155.9,0,613,0.0
2024-05-12 20:35:00-04:00,155.9,155.9,155.89,155.89,0,599,0.0
2024-05-12 20:36:00-04:00,155.89,155.9,155.89,155.9,0,531,0.0
2024-05-12 20:37:00-04:00,155.9,155.91,155.9,155.9,0,680,0.0
2024-05-12 20:38:00-04:00,155.9,155.91,155.9,155.91,0,609,0.0
2024-05-12 20:39:00-04:00,155.91,155.91,155.89,155.89,0,617,0.0
2024-05-12 20:40:00-04:00,155.89,155.91,155.89,155.91,0,542,0.0
2024-05-12 20:41:00-04:00,155.91,155.91,155.9,155.9,0,584,0.0
2024-05-12 20:42:00-04:00,155.9,155.93,155.9,155.9,0,651,0.0
2024-05-12 20:43:00-04:00,155.9,155.9,155.9,155.9,0,565,0.0
2024-05-12 20:44:00-04:00,155.9,155.91,155.9,155.91,0,595,0.0
2024-05-12 20:45:00-04:00,155.91,155.92,155.91,155.91,0,583,0.0
2024-05-12 20:46:00-04:00,155.91,155.92,155.91,155.92,0,518,0.0
2024-05-12 20:47:00-04:00,155.92,155.92,155.92,155.92,0,624,0.0
2024-05-12 20:48:00-04:00,155.92,155.92,155.91,155.92,0,570,0.0
2024-05-12 20:49:00-04:00,155.92,155.93,155.92,155.93,0,607,0.0
2024-05-12 20:50:00-04:00,155.93,155.94,155.92,155.94,0,610,0.0
2024-05-12 20:51:00-04:00,155.94,155.96,155.94,155.94,0,663,0.0
2024-05-12 20:52:00-04:00,155.94,155.96,155.93,155.93,0,694,0.0
2024-05-12 20:53:00-04:00,155.93,155.94,155.92,155.93,0,745,0.0
2024-05-12 20:54:00-04:00,155.93,155.93,155.9,155.92,0,777,0.0
2024-05-12 20:55:00-04:00,155.92,155.94,155.91,155.92,0,739,0.0
2024-05-12 20:56:00-04:00,155.92,155.93,155.92,155.93,0,590,0.0
2024-05-12 20:57:00-04:00,155.93,155.94,155.93,155.94,0,693,0.0
2024-05-12 20:58:00-04:00,155.94,155.94,155.92,155.92,0,629,0.0
2024-05-12 20:59:00-04:00,155.92,155.93,155.91,155.93,0,637,0.0
2024-05-12 21:00:00-04:00,155.93,155.94,155.93,155.94,0,720,0.0
2024-05-12 21:01:00-04:00,155.94,155.95,155.93,155.93,0,648,0.0
2024-05-12 21:02:00-04:00,155.93,155.93,155.92,155.92,0,628,0.0
2024-05-12 21:03:00-04:00,155.92,155.94,155.92,155.93,0,619,0.0
2024-05-12 21:04:00-04:00,155.93,155.93,155.92,155.93,0,628,0.0
2024-05-12 21:05:00-04:00,155.93,155.93,155.91,155.92,0,634,0.0
2024-05-12 21:06:00-04:00,155.92,155.92,155.91,155.91,0,614,0.0
2024-05-12 21:07:00-04:00,155.91,155.92,155.91,155.92,0,625,0.0
2024-05-12 21:08:00-04:00,155.92,155.92,155.9,155.9,0,602,0.0
2024-05-12 21:09:00-04:00,155.9,155.91,155.9,155.91,0,696,0.0
2024-05-12 21:10:00-04:00,155.91,155.91,155.75,155.81,0,1953,0.0
2024-05-12 21:11:00-04:00,155.81,155.83,155.75,155.75,0,1131,0.0
2024-05-12 21:12:00-04:00,155.75,155.75,155.52,155.61,0,2600,0.0
2024-05-12 21:13:00-04:00,155.61,155.7,155.61,155.67,0,1213,0.0
2024-05-12 21:14:00-04:00,155.67,155.73,155.67,155.73,0,923,0.0
2024-05-12 21:15:00-04:00,155.73,155.76,155.72,155.75,0,915,0.0
2024-05-12 21:16:00-04:00,155.75,155.75,155.73,155.74,0,750,0.0
2024-05-12 21:17:00-04:00,155.74,155.79,155.73,155.79,0,839,0.0
2024-05-12 21:18:00-04:00,155.79,155.79,155.77,155.79,0,738,0.0
2024-05-12 21:19:00-04:00,155.79,155.79,155.76,155.79,0,968,0.0
2024-05-12 21:20:00-04:00,155.79,155.8,155.78,155.8,0,801,0.0
2024-05-12 21:21:00-04:00,155.8,155.8,155.76,155.77,0,795,0.0
2024-05-12 21:22:00-04:00,155.77,155.77,155.73,155.73,0,768,0.0
2024-05-12 21:23:00-04:00,155.73,155.75,155.73,155.75,0,776,0.0
2024-05-12 21:24:00-04:00,155.75,155.77,155.75,155.76,0,752,0.0
2024-05-12 21:25:00-04:00,155.76,155.82,155.76,155.8,0,1073,0.0
2024-05-12 21:26:00-04:00,155.8,155.8,155.79,155.8,0,693,0.0
2024-05-12 21:27:00-04:00,155.8,155.8,155.77,155.77,0,701,0.0
2024-05-12 21:28:00-04:00,155.77,155.79,155.77,155.78,0,771,0.0
2024-05-12 21:29:00-04:00,155.78,155.78,155.76,155.77,0,825,0.0
2024-05-12 21:30:00-04:00,155.77,155.78,155.76,155.78,0,796,0.0
2024-05-12 21:31:00-04:00,155.78,155.81,155.77,155.81,0,843,0.0
2024-05-12 21:32:00-04:00,155.81,155.81,155.79,155.8,0,740,0.0
2024-05-12 21:33:00-04:00,155.8,155.81,155.79,155.81,0,718,0.0
2024-05-12 21:34:00-04:00,155.81,155.81,155.8,155.81,0,631,0.0
2024-05-12 21:35:00-04:00,155.81,155.81,155.8,155.81,0,556,0.0
2024-05-12 21:36:00-04:00,155.81,155.85,155.81,155.83,0,854,0.0
2024-05-12 21:37:00-04:00,155.83,155.86,155.83,155.84,0,732,0.0
2024-05-12 21:38:00-04:00,155.84,155.85,155.84,155.85,0,676,0.0
2024-05-12 21:39:00-04:00,155.85,155.85,155.84,155.85,0,664,0.0
2024-05-12 21:40:00-04:00,155.85,155.89,155.85,155.88,0,850,0.0
2024-05-12 21:41:00-04:00,155.88,155.89,155.88,155.88,0,709,0.0
2024-05-12 21:42:00-04:00,155.88,155.89,155.88,155.89,0,611,0.0
2024-05-12 21:43:00-04:00,155.89,155.89,155.88,155.88,0,591,0.0
2024-05-12 21:44:00-04:00,155.88,155.88,155.87,155.88,0,597,0.0
2024-05-12 21:45:00-04:00,155.88,155.88,155.87,155.87,0,568,0.0
2024-05-12 21:46:00-04:00,155.87,155.88,155.86,155.88,0,654,0.0
2024-05-12 21:47:00-04:00,155.88,155.88,155.86,155.87,0,609,0.0
2024-05-12 21:48:00-04:00,155.87,155.9,155.87,155.9,0,675,0.0
2024-05-12 21:49:00-04:00,155.9,155.91,155.89,155.89,0,683,0.0
2024-05-12 21:50:00-04:00,155.89,155.91,155.89,155.9,0,585,0.0
2024-05-12 21:51:00-04:00,155.9,155.91,155.9,155.9,0,632,0.0
2024-05-12 21:52:00-04:00,155.9,155.9,155.89,155.9,0,589,0.0
2024-05-12 21:53:00-04:00,155.9,155.91,155.89,155.89,0,662,0.0
2024-05-12 21:54:00-04:00,155.89,155.89,155.87,155.88,0,641,0.0
2024-05-12 21:55:00-04:00,155.88,155.88,155.87,155.87,0,625,0.0
2024-05-12 21:56:00-04:00,155.87,155.87,155.86,155.86,0,549,0.0
2024-05-12 21:57:00-04:00,155.86,155.86,155.84,155.85,0,732,0.0
2024-05-12 21:58:00-04:00,155.85,155.85,155.84,155.84,0,784,0.0
2024-05-12 21:59:00-04:00,155.84,155.84,155.83,155.84,0,706,0.0
2024-05-12 22:00:00-04:00,155.84,155.84,155.82,155.83,0,777,0.0
2024-05-12 22:01:00-04:00,155.83,155.83,155.82,155.82,0,760,0.0
2024-05-12 22:02:00-04:00,155.82,155.85,155.82,155.85,0,742,0.0
2024-05-12 22:03:00-04:00,155.85,155.87,155.85,155.86,0,729,0.0
2024-05-12 22:04:00-04:00,155.86,155.87,155.86,155.86,0,574,0.0
2024-05-12 22:05:00-04:00,155.86,155.88,155.86,155.88,0,597,0.0
2024-05-12 22:06:00-04:00,155.88,155.89,155.88,155.89,0,597,0.0
2024-05-12 22:07:00-04:00,155.89,155.89,155.88,155.89,0,578,0.0
2024-05-12 22:08:00-04:00,155.89,155.89,155.87,155.87,0,568,0.0
2024-05-12 22:09:00-04:00,155.87,155.87,155.86,155.86,0,604,0.0
2024-05-12 22:10:00-04:00,155.86,155.87,155.86,155.87,0,571,0.0
2024-05-12 22:11:00-04:00,155.87,155.87,155.85,155.85,0,613,0.0
2024-05-12 22:12:00-04:00,155.85,155.85,155.84,155.84,0,629,0.0
2024-05-12 22:13:00-04:00,155.84,155.84,155.83,155.83,0,660,0.0
2024-05-12 22:14:00-04:00,155.83,155.83,155.83,155.83,0,565,0.0
2024-05-12 22:15:00-04:00,155.83,155.85,155.83,155.85,0,668,0.0
2024-05-12 22:16:00-04:00,155.85,155.85,155.84,155.84,0,530,0.0
2024-05-12 22:17:00-04:00,155.84,155.85,155.84,155.84,0,583,0.0
2024-05-12 22:18:00-04:00,155.84,155.87,155.84,155.86,0,595,0.0
2024-05-12 22:19:00-04:00,155.86,155.87,155.86,155.87,0,610,0.0
2024-05-12 22:20:00-04:00,155.87,155.87,155.84,155.84,0,635,0.0
2024-05-12 22:21:00-04:00,155.84,155.85,155.83,155.84,0,645,0.0
2024-05-12 22:22:00-04:00,155.84,155.84,155.82,155.82,0,604,0.0
2024-05-12 22:23:00-04:00,155.82,155.83,155.82,155.83,0,616,0.0
2024-05-12 22:24:00-04:00,155.83,155.83,155.83,155.83,0,549,0.0
2024-05-12 22:25:00-04:00,155.83,155.84,155.83,155.83,0,527,0.0
2024-05-12 22:26:00-04:00,155.83,155.84,155.83,155.83,0,533,0.0
2024-05-12 22:27:00-04:00,155.83,155.84,155.83,155.83,0,527,0.0
2024-05-12 22:28:00-04:00,155.83,155.85,155.83,155.85,0,541,0.0
2024-05-12 22:29:00-04:00,155.85,155.85,155.84,155.84,0,550,0.0
2024-05-12 22:30:00-04:00,155.84,155.84,155.83,155.83,0,551,0.0
2024-05-12 22:31:00-04:00,155.83,155.83,155.8,155.8,0,601,0.0
2024-05-12 22:32:00-04:00,155.8,155.8,155.79,155.79,0,608,0.0
2024-05-12 22:33:00-04:00,155.79,155.8,155.79,155.8,0,508,0.0
2024-05-12 22:34:00-04:00,155.8,155.8,155.79,155.79,0,544,0.0
2024-05-12 22:35:00-04:00,155.79,155.79,155.77,155.77,0,630,0.0
2024-05-12 22:36:00-04:00,155.77,155.77,155.77,155.77,0,563,0.0
2024-05-12 22:37:00-04:00,155.77,155.77,155.75,155.76,0,618,0.0
2024-05-12 22:38:00-04:00,155.76,155.76,155.75,155.76,0,575,0.0
2024-05-12 22:39:00-04:00,155.76,155.77,155.75,155.75,0,636,0.0
