,open,high,low,close,volume,num_trds,value
2024-02-08 17:41:00-05:00,149.28,149.28,149.28,149.28,0,458,0.0
2024-02-08 17:42:00-05:00,149.28,149.31,149.27,149.29,0,676,0.0
2024-02-08 17:43:00-05:00,149.29,149.3,149.29,149.3,0,509,0.0
2024-02-08 17:44:00-05:00,149.3,149.3,149.29,149.3,0,547,0.0
2024-02-08 17:45:00-05:00,149.3,149.3,149.27,149.3,0,637,0.0
2024-02-08 17:46:00-05:00,149.3,149.3,149.3,149.3,0,533,0.0
2024-02-08 17:47:00-05:00,149.3,149.3,149.3,149.3,0,539,0.0
2024-02-08 17:48:00-05:00,149.3,149.31,149.3,149.31,0,576,0.0
2024-02-08 17:49:00-05:00,149.31,149.32,149.31,149.31,0,517,0.0
2024-02-08 17:50:00-05:00,149.31,149.31,149.3,149.3,0,594,0.0
2024-02-08 17:51:00-05:00,149.3,149.31,149.3,149.31,0,539,0.0
2024-02-08 17:52:00-05:00,149.31,149.31,149.3,149.3,0,466,0.0
2024-02-08 17:53:00-05:00,149.3,149.3,149.29,149.3,0,589,0.0
2024-02-08 17:54:00-05:00,149.3,149.3,149.29,149.29,0,563,0.0
2024-02-08 17:55:00-05:00,149.29,149.29,149.27,149.28,0,731,0.0
2024-02-08 17:56:00-05:00,149.28,149.29,149.28,149.29,0,492,0.0
2024-02-08 17:57:00-05:00,149.29,149.29,149.28,149.29,0,549,0.0
2024-02-08 17:58:00-05:00,149.29,149.29,149.28,149.28,0,542,0.0
2024-02-08 17:59:00-05:00,149.28,149.29,149.28,149.29,0,602,0.0
2024-02-08 18:00:00-05:00,149.29,149.29,149.27,149.29,0,710,0.0
2024-02-08 18:01:00-05:00,149.29,149.29,149.29,149.29,0,507,0.0
2024-02-08 18:02:00-05:00,149.29,149.29,149.26,149.26,0,575,0.0
2024-02-08 18:03:00-05:00,149.26,149.28,149.26,149.28,0,572,0.0
2024-02-08 18:04:00-05:00,149.28,149.28,149.28,149.28,0,515,0.0
2024-02-08 18:05:00-05:00,149.28,149.28,149.28,149.28,0,507,0.0
2024-02-08 18:06:00-05:00,149.28,149.28,149.26,149.26,0,527,0.0
2024-02-08 18:07:00-05:00,149.26,149.27,149.26,149.27,0,502,0.0
2024-02-08 18:08:00-05:00,149.27,149.27,149.26,149.26,0,464,0.0
2024-02-08 18:09:00-05:00,149.26,149.28,149.26,149.28,0,553,0.0
2024-02-08 18:10:00-05:00,149.28,149.28,149.28,149.28,0,458,0.0
2024-02-08 18:11:00-05:00,149.28,149.29,149.26,149.29,0,596,0.0
2024-02-08 18:12:00-05:00,149.29,149.29,149.28,149.28,0,575,0.0
2024-02-08 18:13:00-05:00,149.28,149.28,149.26,149.26,0,585,0.0
2024-02-08 18:14:00-05:00,149.26,149.27,149.26,149.26,0,531,0.0
2024-02-08 18:15:00-05:00,149.26,149.28,149.26,149.28,0,573,0.0
2024-02-08 18:16:00-05:00,149.28,149.28,149.28,149.28,0,492,0.0
2024-02-08 18:17:00-05:00,149.28,149.28,149.26,149.27,0,588,0.0
2024-02-08 18:18:00-05:00,149.27,149.27,149.27,149.27,0,532,0.0
2024-02-08 18:19:00-05:00,149.27,149.27,149.26,149.27,0,566,0.0
2024-02-08 18:20:00-05:00,149.27,149.27,149.27,149.27,0,538,0.0
2024-02-08 18:21:00-05:00,149.27,149.28,149.27,149.28,0,521,0.0
2024-02-08 18:22:00-05:00,149.28,149.29,149.28,149.29,0,535,0.0
2024-02-08 18:23:00-05:00,149.29,149.29,149.28,149.28,0,483,0.0
2024-02-08 18:24:00-05:00,149.28,149.28,149.27,149.27,0,584,0.0
2024-02-08 18:25:00-05:00,149.27,149.28,149.27,149.28,0,540,0.0
2024-02-08 18:26:00-05:00,149.28,149.3,149.28,149.3,0,523,0.0
2024-02-08 18:27:00-05:00,149.3,149.3,149.29,149.29,0,531,0.0
2024-02-08 18:28:00-05:00,149.29,149.29,149.28,149.29,0,514,0.0
2024-02-08 18:29:00-05:00,149.29,149.29,149.27,149.28,0,556,0.0
2024-02-08 18:30:00-05:00,149.28,149.3,149.28,149.29,0,639,0.0
2024-02-08 18:31:00-05:00,149.29,149.29,149.28,149.28,0,612,0.0
2024-02-08 18:32:00-05:00,149.28,149.29,149.27,149.28,0,666,0.0
2024-02-08 18:33:00-05:00,149.28,149.29,149.28,149.29,0,634,0.0
2024-02-08 18:34:00-05:00,149.29,149.29,149.28,149.29,0,630,0.0
2024-02-08 18:35:00-05:00,149.29,149.29,149.29,149.29,0,647,0.0
2024-02-08 18:36:00-05:00,149.29,149.29,149.28,149.28,0,596,0.0
2024-02-08 18:37:00-05:00,149.28,149.29,149.28,149.28,0,542,0.0
2024-02-08 18:38:00-05:00,149.28,149.29,149.28,149.29,0,558,0.0
2024-02-08 18:39:00-05:00,149.29,149.29,149.28,149.28,0,528,0.0
2024-02-08 18:40:00-05:00,149.28,149.28,149.28,149.28,0,549,0.0
2024-02-08 18:41:00-05:00,149.28,149.29,149.28,149.29,0,556,0.0
2024-02-08 18:42:00-05:00,149.29,149.29,149.29,149.29,0,565,0.0
2024-02-08 18:43:00-05:00,149.29,149.29,149.27,149.27,0,559,0.0
2024-02-08 18:44:00-05:00,149.27,149.28,149.27,149.28,0,604,0.0
2024-02-08 18:45:00-05:00,149.28,149.29,149.27,149.28,0,663,0.0
2024-02-08 18:46:00-05:00,149.28,149.3,149.28,149.3,0,598,0.0
2024-02-08 18:47:00-05:00,149.3,149.31,149.3,149.3,0,615,0.0
2024-02-08 18:48:00-05:00,149.3,149.3,149.29,149.29,0,618,0.0
2024-02-08 18:49:00-05:00,149.29,149.3,149.29,149.29,0,600,0.0
2024-02-08 18:50:00-05:00,149.29,149.29,149.27,149.27,0,566,0.0
2024-02-08 18:51:00-05:00,149.27,149.27,149.26,149.26,0,643,0.0
2024-02-08 18:52:00-05:00,149.26,149.28,149.26,149.28,0,665,0.0
2024-02-08 18:53:00-05:00,149.28,149.28,149.27,149.27,0,569,0.0
2024-02-08 18:54:00-05:00,149.27,149.27,149.26,149.27,0,605,0.0
2024-02-08 18:55:00-05:00,149.27,149.27,149.26,149.27,0,613,0.0
2024-02-08 18:56:00-05:00,149.27,149.27,149.26,149.27,0,582,0.0
2024-02-08 18:57:00-05:00,149.27,149.27,149.25,149.26,0,621,0.0
2024-02-08 18:58:00-05:00,149.26,149.28,149.26,149.27,0,589,0.0
2024-02-08 18:59:00-05:00,149.27,149.27,149.26,149.26,0,627,0.0
2024-02-08 19:00:00-05:00,149.26,149.27,149.24,149.25,0,828,0.0
2024-02-08 19:01:00-05:00,149.25,149.27,149.24,149.26,0,753,0.0
2024-02-08 19:02:00-05:00,149.26,149.27,149.25,149.27,0,749,0.0
2024-02-08 19:03:00-05:00,149.27,149.3,149.27,149.29,0,771,0.0
2024-02-08 19:04:00-05:00,149.29,149.33,149.29,149.33,0,833,0.0
2024-02-08 19:05:00-05:00,149.33,149.34,149.32,149.33,0,710,0.0
2024-02-08 19:06:00-05:00,149.33,149.34,149.33,149.33,0,688,0.0
2024-02-08 19:07:00-05:00,149.33,149.34,149.32,149.34,0,750,0.0
2024-02-08 19:08:00-05:00,149.34,149.34,149.33,149.34,0,742,0.0
2024-02-08 19:09:00-05:00,149.34,149.34,149.32,149.32,0,751,0.0
2024-02-08 19:10:00-05:00,149.32,149.33,149.32,149.33,0,627,0.0
2024-02-08 19:11:00-05:00,149.33,149.34,149.33,149.34,0,649,0.0
2024-02-08 19:12:00-05:00,149.34,149.34,149.33,149.33,0,604,0.0
2024-02-08 19:13:00-05:00,149.33,149.34,149.33,149.34,0,694,0.0
2024-02-08 19:14:00-05:00,149.34,149.34,149.32,149.32,0,605,0.0
2024-02-08 19:15:00-05:00,149.32,149.34,149.32,149.33,0,722,0.0
2024-02-08 19:16:00-05:00,149.33,149.35,149.33,149.33,0,782,0.0
2024-02-08 19:17:00-05:00,149.33,149.33,149.3,149.32,0,739,0.0
2024-02-08 19:18:00-05:00,149.32,149.33,149.32,149.33,0,799,0.0
2024-02-08 19:19:00-05:00,149.33,149.34,149.33,149.33,0,743,0.0
2024-02-08 19:20:00-05:00,149.33,149.34,149.33,149.34,0,597,0.0
2024-02-08 19:21:00-05:00,149.34,149.36,149.34,149.36,0,659,0.0
2024-02-08 19:22:00-05:00,149.36,149.36,149.35,149.36,0,610,0.0
2024-02-08 19:23:00-05:00,149.36,149.36,149.33,149.34,0,750,0.0
2024-02-08 19:24:00-05:00,149.34,149.34,149.33,149.33,0,682,0.0
2024-02-08 19:25:00-05:00,149.33,149.33,149.32,149.32,0,696,0.0
2024-02-08 19:26:00-05:00,149.32,149.33,149.32,149.33,0,582,0.0
2024-02-08 19:27:00-05:00,149.33,149.33,149.32,149.33,0,651,0.0
2024-02-08 19:28:00-05:00,149.33,149.33,149.31,149.31,0,686,0.0
2024-02-08 19:29:00-05:00,149.31,149.32,149.31,149.32,0,577,0.0
2024-02-08 19:30:00-05:00,149.32,149.32,149.31,149.32,0,698,0.0
2024-02-08 19:31:00-05:00,149.32,149.32,149.31,149.31,0,584,0.0
2024-02-08 19:32:00-05:00,149.31,149.32,149.31,149.32,0,631,0.0
2024-02-08 19:33:00-05:00,149.32,149.32,149.32,149.32,0,645,0.0
2024-02-08 19:34:00-05:00,149.32,149.34,149.32,149.33,0,650,0.0
2024-02-08 19:35:00-05:00,149.33,149.33,149.28,149.3,0,818,0.0
2024-02-08 19:36:00-05:00,149.3,149.32,149.3,149.31,0,667,0.0
2024-02-08 19:37:00-05:00,149.31,149.32,149.31,149.32,0,582,0.0
2024-02-08 19:38:00-05:00,149.32,149.33,149.32,149.33,0,577,0.0
2024-02-08 19:39:00-05:00,149.33,149.34,149.32,149.34,0,654,0.0
2024-02-08 19:40:00-05:00,149.34,149.34,149.32,149.32,0,636,0.0
2024-02-08 19:41:00-05:00,149.32,149.33,149.32,149.33,0,573,0.0
2024-02-08 19:42:00-05:00,149.33,149.35,149.33,149.34,0,670,0.0
2024-02-08 19:43:00-05:00,149.34,149.36,149.34,149.35,0,774,0.0
2024-02-08 19:44:00-05:00,149.35,149.35,149.33,149.33,0,793,0.0
2024-02-08 19:45:00-05:00,149.33,149.33,149.31,149.31,0,758,0.0
2024-02-08 19:46:00-05:00,149.31,149.31,149.29,149.3,0,796,0.0
2024-02-08 19:47:00-05:00,149.3,149.32,149.3,149.32,0,678,0.0
2024-02-08 19:48:00-05:00,149.32,149.34,149.32,149.34,0,648,0.0
2024-02-08 19:49:00-05:00,149.34,149.34,149.33,149.33,0,688,0.0
2024-02-08 19:50:00-05:00,149.33,149.34,149.33,149.34,0,591,0.0
2024-02-08 19:51:00-05:00,149.34,149.36,149.34,149.34,0,809,0.0
2024-02-08 19:52:00-05:00,149.34,149.36,149.34,149.36,0,652,0.0
2024-02-08 19:53:00-05:00,149.36,149.39,149.36,149.38,0,975,0.0
2024-02-08 19:54:00-05:00,149.38,149.41,149.38,149.39,0,1098,0.0
2024-02-08 19:55:00-05:00,149.39,149.39,149.35,149.38,0,1200,0.0
2024-02-08 19:56:00-05:00,149.38,149.39,149.37,149.38,0,722,0.0
2024-02-08 19:57:00-05:00,149.38,149.38,149.37,149.37,0,620,0.0
2024-02-08 19:58:00-05:00,149.38,149.38,149.37,149.38,0,633,0.0
2024-02-08 19:59:00-05:00,149.38,149.39,149.37,149.39,0,620,0.0
2024-02-08 20:00:00-05:00,149.39,149.39,149.36,149.36,0,631,0.0
2024-02-08 20:01:00-05:00,149.36,149.36,149.34,149.35,0,737,0.0
2024-02-08 20:02:00-05:00,149.35,149.35,149.32,149.32,0,908,0.0
2024-02-08 20:03:00-05:00,149.32,149.33,149.31,149.33,0,886,0.0
2024-02-08 20:04:00-05:00,149.33,149.35,149.32,149.35,0,735,0.0
2024-02-08 20:05:00-05:00,149.35,149.36,149.34,149.35,0,758,0.0
2024-02-08 20:06:00-05:00,149.35,149.35,149.34,149.34,0,736,0.0
2024-02-08 20:07:00-05:00,149.34,149.34,149.32,149.32,0,699,0.0
2024-02-08 20:08:00-05:00,149.32,149.33,149.31,149.31,0,716,0.0
2024-02-08 20:09:00-05:00,149.31,149.31,149.3,149.3,0,723,0.0
2024-02-08 20:10:00-05:00,149.3,149.32,149.29,149.31,0,664,0.0
2024-02-08 20:11:00-05:00,149.31,149.31,149.3,149.31,0,715,0.0
2024-02-08 20:12:00-05:00,149.3,149.31,149.3,149.31,0,673,0.0
2024-02-08 20:13:00-05:00,149.31,149.31,149.29,149.31,0,662,0.0
2024-02-08 20:14:00-05:00,149.31,149.31,149.3,149.3,0,680,0.0
2024-02-08 20:15:00-05:00,149.3,149.32,149.3,149.32,0,782,0.0
2024-02-08 20:16:00-05:00,149.32,149.32,149.31,149.31,0,662,0.0
2024-02-08 20:17:00-05:00,149.31,149.31,149.29,149.29,0,651,0.0
2024-02-08 20:18:00-05:00,149.29,149.29,149.27,149.28,0,723,0.0
2024-02-08 20:19:00-05:00,149.28,149.28,149.27,149.27,0,619,0.0
2024-02-08 20:20:00-05:00,149.27,149.27,149.25,149.25,0,702,0.0
2024-02-08 20:21:00-05:00,149.25,149.29,149.25,149.29,0,873,0.0
2024-02-08 20:22:00-05:00,149.29,149.29,149.26,149.26,0,695,0.0
2024-02-08 20:23:00-05:00,149.26,149.27,149.26,149.27,0,660,0.0
2024-02-08 20:24:00-05:00,149.27,149.27,149.25,149.25,0,734,0.0
2024-02-08 20:25:00-05:00,149.25,149.27,149.25,149.27,0,692,0.0
2024-02-08 20:26:00-05:00,149.27,149.28,149.27,149.28,0,710,0.0
2024-02-08 20:27:00-05:00,149.28,149.29,149.28,149.28,0,643,0.0
2024-02-08 20:28:00-05:00,149.28,149.29,149.28,149.29,0,796,0.0
2024-02-08 20:29:00-05:00,149.29,149.31,149.29,149.31,0,739,0.0
2024-02-08 20:30:00-05:00,149.31,149.32,149.31,149.31,0,628,0.0
2024-02-08 20:31:00-05:00,149.31,149.31,149.29,149.3,0,683,0.0
2024-02-08 20:32:00-05:00,149.3,149.31,149.28,149.29,0,817,0.0
2024-02-08 20:33:00-05:00,149.29,149.29,149.28,149.28,0,669,0.0
2024-02-08 20:34:00-05:00,149.28,149.31,149.28,149.29,0,749,0.0
2024-02-08 20:35:00-05:00,149.29,149.29,149.27,149.28,0,637,0.0
2024-02-08 20:36:00-05:00,149.28,149.29,149.26,149.26,0,687,0.0
2024-02-08 20:37:00-05:00,149.26,149.29,149.25,149.29,0,795,0.0
2024-02-08 20:38:00-05:00,149.29,149.31,149.29,149.3,0,755,0.0
2024-02-08 20:39:00-05:00,149.3,149.32,149.3,149.31,0,640,0.0
2024-02-08 20:40:00-05:00,149.31,149.32,149.3,149.31,0,736,0.0
2024-02-08 20:41:00-05:00,149.31,149.31,149.29,149.29,0,723,0.0
2024-02-08 20:42:00-05:00,149.29,149.29,149.26,149.26,0,685,0.0
2024-02-08 20:43:00-05:00,149.26,149.27,149.26,149.26,0,701,0.0
2024-02-08 20:44:00-05:00,149.26,149.27,149.26,149.27,0,668,0.0
2024-02-08 20:45:00-05:00,149.27,149.27,149.26,149.27,0,742,0.0
2024-02-08 20:46:00-05:00,149.27,149.27,149.26,149.27,0,657,0.0
2024-02-08 20:47:00-05:00,149.27,149.28,149.27,149.28,0,670,0.0
2024-02-08 20:48:00-05:00,149.28,149.29,149.27,149.28,0,716,0.0
2024-02-08 20:49:00-05:00,149.28,149.29,149.28,149.28,0,719,0.0
2024-02-08 20:50:00-05:00,149.28,149.3,149.27,149.29,0,804,0.0
2024-02-08 20:51:00-05:00,149.29,149.3,149.27,149.28,0,699,0.0
2024-02-08 20:52:00-05:00,149.28,149.3,149.28,149.3,0,643,0.0
2024-02-08 20:53:00-05:00,149.3,149.31,149.28,149.28,0,688,0.0
2024-02-08 20:54:00-05:00,149.28,149.29,149.27,149.27,0,626,0.0
2024-02-08 20:55:00-05:00,149.27,149.28,149.27,149.28,0,567,0.0
2024-02-08 20:56:00-05:00,149.28,149.3,149.27,149.3,0,621,0.0
2024-02-08 20:57:00-05:00,149.3,149.3,149.28,149.29,0,615,0.0
2024-02-08 20:58:00-05:00,149.29,149.29,149.28,149.29,0,585,0.0
2024-02-08 20:59:00-05:00,149.29,149.29,149.28,149.28,0,644,0.0
2024-02-08 21:00:00-05:00,149.28,149.29,149.28,149.28,0,625,0.0
2024-02-08 21:01:00-05:00,149.28,149.29,149.27,149.27,0,599,0.0
2024-02-08 21:02:00-05:00,149.27,149.29,149.27,149.28,0,651,0.0
2024-02-08 21:03:00-05:00,149.28,149.28,149.27,149.28,0,589,0.0
2024-02-08 21:04:00-05:00,149.28,149.29,149.28,149.29,0,624,0.0
2024-02-08 21:05:00-05:00,149.29,149.3,149.28,149.3,0,661,0.0
2024-02-08 21:06:00-05:00,149.3,149.31,149.3,149.31,0,631,0.0
2024-02-08 21:07:00-05:00,149.31,149.31,149.3,149.31,0,702,0.0
2024-02-08 21:08:00-05:00,149.31,149.33,149.31,149.33,0,760,0.0
2024-02-08 21:09:00-05:00,149.33,149.33,149.32,149.32,0,640,0.0
2024-02-08 21:10:00-05:00,149.32,149.33,149.32,149.33,0,695,0.0
2024-02-08 21:11:00-05:00,149.33,149.33,149.32,149.32,0,646,0.0
2024-02-08 21:12:00-05:00,149.32,149.32,149.3,149.31,0,651,0.0
2024-02-08 21:13:00-05:00,149.3,149.31,149.29,149.31,0,643,0.0
2024-02-08 21:14:00-05:00,149.31,149.32,149.3,149.3,0,655,0.0
2024-02-08 21:15:00-05:00,149.3,149.3,149.27,149.27,0,638,0.0
2024-02-08 21:16:00-05:00,149.27,149.28,149.26,149.27,0,650,0.0
2024-02-08 21:17:00-05:00,149.27,149.27,149.26,149.26,0,579,0.0
2024-02-08 21:18:00-05:00,149.26,149.28,149.25,149.28,0,707,0.0
2024-02-08 21:19:00-05:00,149.28,149.29,149.27,149.28,0,742,0.0
2024-02-08 21:20:00-05:00,149.28,149.29,149.28,149.29,0,634,0.0
2024-02-08 21:21:00-05:00,149.29,149.29,149.28,149.29,0,697,0.0
2024-02-08 21:22:00-05:00,149.29,149.29,149.29,149.29,0,577,0.0
2024-02-08 21:23:00-05:00,149.29,149.3,149.28,149.29,0,668,0.0
2024-02-08 21:24:00-05:00,149.29,149.29,149.29,149.29,0,612,0.0
2024-02-08 21:25:00-05:00,149.29,149.29,149.29,149.29,0,564,0.0
2024-02-08 21:26:00-05:00,149.29,149.29,149.29,149.29,0,633,0.0
2024-02-08 21:27:00-05:00,149.29,149.29,149.28,149.28,0,585,0.0
2024-02-08 21:28:00-05:00,149.28,149.29,149.27,149.27,0,703,0.0
2024-02-08 21:29:00-05:00,149.27,149.29,149.27,149.29,0,671,0.0
2024-02-08 21:30:00-05:00,149.29,149.3,149.29,149.3,0,672,0.0
2024-02-08 21:31:00-05:00,149.3,149.3,149.29,149.3,0,580,0.0
2024-02-08 21:32:00-05:00,149.3,149.3,149.29,149.3,0,571,0.0
2024-02-08 21:33:00-05:00,149.3,149.3,149.29,149.29,0,627,0.0
2024-02-08 21:34:00-05:00,149.29,149.32,149.29,149.31,0,639,0.0
2024-02-08 21:35:00-05:00,149.31,149.31,149.3,149.31,0,628,0.0
2024-02-08 21:36:00-05:00,149.31,149.31,149.3,149.31,0,627,0.0
2024-02-08 21:37:00-05:00,149.31,149.31,149.3,149.3,0,608,0.0
2024-02-08 21:38:00-05:00,149.3,149.3,149.28,149.3,0,619,0.0
2024-02-08 21:39:00-05:00,149.3,149.3,149.29,149.3,0,646,0.0
2024-02-08 21:40:00-05:00,149.3,149.32,149.3,149.32,0,693,0.0
2024-02-08 21:41:00-05:00,149.32,149.32,149.31,149.31,0,600,0.0
2024-02-08 21:42:00-05:00,149.31,149.31,149.3,149.3,0,622,0.0
2024-02-08 21:43:00-05:00,149.3,149.3,149.28,149.29,0,650,0.0
2024-02-08 21:44:00-05:00,149.29,149.31,149.29,149.29,0,624,0.0
2024-02-08 21:45:00-05:00,149.29,149.3,149.29,149.29,0,575,0.0
2024-02-08 21:46:00-05:00,149.29,149.29,149.28,149.29,0,639,0.0
2024-02-08 21:47:00-05:00,149.29,149.29,149.28,149.28,0,605,0.0
2024-02-08 21:48:00-05:00,149.28,149.29,149.28,149.29,0,637,0.0
2024-02-08 21:49:00-05:00,149.29,149.3,149.29,149.3,0,659,0.0
2024-02-08 21:50:00-05:00,149.3,149.3,149.28,149.29,0,707,0.0
2024-02-08 21:51:00-05:00,149.29,149.29,149.28,149.29,0,673,0.0
2024-02-08 21:52:00-05:00,149.29,149.29,149.28,149.29,0,592,0.0
2024-02-08 21:53:00-05:00,149.29,149.29,149.28,149.29,0,583,0.0
2024-02-08 21:54:00-05:00,149.29,149.3,149.28,149.29,0,624,0.0
2024-02-08 21:55:00-05:00,149.29,149.29,149.29,149.29,0,581,0.0
2024-02-08 21:56:00-05:00,149.29,149.3,149.29,149.29,0,514,0.0
2024-02-08 21:57:00-05:00,149.29,149.31,149.29,149.31,0,626,0.0
2024-02-08 21:58:00-05:00,149.31,149.32,149.31,149.31,0,618,0.0
2024-02-08 21:59:00-05:00,149.31,149.31,149.3,149.31,0,596,0.0
2024-02-08 22:00:00-05:00,149.31,149.31,149.3,149.31,0,676,0.0
2024-02-08 22:01:00-05:00,149.31,149.33,149.31,149.33,0,630,0.0
2024-02-08 22:02:00-05:00,149.33,149.33,149.32,149.32,0,620,0.0
2024-02-08 22:03:00-05:00,149.32,149.34,149.32,149.33,0,663,0.0
2024-02-08 22:04:00-05:00,149.33,149.34,149.32,149.33,0,643,0.0
2024-02-08 22:05:00-05:00,149.33,149.34,149.33,149.34,0,582,0.0
2024-02-08 22:06:00-05:00,149.34,149.37,149.33,149.37,0,727,0.0
2024-02-08 22:07:00-05:00,149.37,149.38,149.37,149.37,0,726,0.0
2024-02-08 22:08:00-05:00,149.37,149.38,149.37,149.38,0,617,0.0
2024-02-08 22:09:00-05:00,149.38,149.39,149.37,149.37,0,614,0.0
2024-02-08 22:10:00-05:00,149.37,149.38,149.37,149.38,0,618,0.0
2024-02-08 22:11:00-05:00,149.38,149.38,149.37,149.38,0,623,0.0
2024-02-08 22:12:00-05:00,149.38,149.39,149.38,149.39,0,642,0.0
2024-02-08 22:13:00-05:00,149.39,149.4,149.39,149.39,0,647,0.0
2024-02-08 22:14:00-05:00,149.39,149.39,149.37,149.37,0,621,0.0
2024-02-08 22:15:00-05:00,149.37,149.38,149.35,149.35,0,892,0.0
2024-02-08 22:16:00-05:00,149.35,149.35,149.34,149.34,0,665,0.0
2024-02-08 22:17:00-05:00,149.34,149.34,149.32,149.32,0,670,0.0
2024-02-08 22:18:00-05:00,149.32,149.33,149.31,149.31,0,667,0.0
2024-02-08 22:19:00-05:00,149.31,149.32,149.31,149.32,0,665,0.0
2024-02-08 22:20:00-05:00,149.32,149.32,149.31,149.31,0,657,0.0
2024-02-08 22:21:00-05:00,149.31,149.31,149.31,149.31,0,591,0.0
2024-02-08 22:22:00-05:00,149.31,149.31,149.3,149.3,0,598,0.0
2024-02-08 22:23:00-05:00,149.3,149.32,149.3,149.32,0,611,0.0
2024-02-08 22:24:00-05:00,149.32,149.33,149.32,149.33,0,686,0.0
2024-02-08 22:25:00-05:00,149.33,149.33,149.33,149.33,0,591,0.0
2024-02-08 22:26:00-05:00,149.33,149.35,149.33,149.35,0,559,0.0
2024-02-08 22:27:00-05:00,149.35,149.36,149.35,149.35,0,591,0.0
2024-02-08 22:28:00-05:00,149.35,149.35,149.34,149.34,0,615,0.0
2024-02-08 22:29:00-05:00,149.34,149.34,149.33,149.33,0,607,0.0
2024-02-08 22:30:00-05:00,149.33,149.35,149.33,149.35,0,739,0.0
2024-02-08 22:31:00-05:00,149.35,149.36,149.35,149.35,0,624,0.0
2024-02-08 22:32:00-05:00,149.35,149.36,149.35,149.35,0,672,0.0
2024-02-08 22:33:00-05:00,149.35,149.35,149.35,149.35,0,588,0.0
2024-02-08 22:34:00-05:00,149.35,149.35,149.33,149.33,0,641,0.0
2024-02-08 22:35:00-05:00,149.33,149.34,149.32,149.34,0,685,0.0
2024-02-08 22:36:00-05:00,149.34,149.34,149.33,149.34,0,615,0.0
2024-02-08 22:37:00-05:00,149.34,149.34,149.33,149.34,0,599,0.0
2024-02-08 22:38:00-05:00,149.34,149.36,149.34,149.36,0,588,0.0
2024-02-08 22:39:00-05:00,149.36,149.36,149.35,149.35,0,655,0.0
