,open,high,low,close,volume,num_trds,value
2024-06-02 17:27:00-04:00,157.26,157.26,157.26,157.26,0,322,0.0
2024-06-02 17:28:00-04:00,157.26,157.27,157.26,157.27,0,346,0.0
2024-06-02 17:29:00-04:00,157.27,157.27,157.26,157.27,0,318,0.0
2024-06-02 17:30:00-04:00,157.27,157.27,157.25,157.26,0,383,0.0
2024-06-02 17:31:00-04:00,157.26,157.26,157.21,157.22,0,407,0.0
2024-06-02 17:32:00-04:00,157.22,157.22,157.21,157.22,0,303,0.0
2024-06-02 17:33:00-04:00,157.22,157.22,157.2,157.2,0,423,0.0
2024-06-02 17:34:00-04:00,157.2,157.21,157.2,157.2,0,325,0.0
2024-06-02 17:35:00-04:00,157.2,157.21,157.2,157.2,0,328,0.0
2024-06-02 17:36:00-04:00,157.2,157.24,157.2,157.22,0,421,0.0
2024-06-02 17:37:00-04:00,157.22,157.22,157.2,157.21,0,373,0.0
2024-06-02 17:38:00-04:00,157.21,157.21,157.2,157.2,0,502,0.0
2024-06-02 17:39:00-04:00,157.2,157.21,157.2,157.2,0,310,0.0
2024-06-02 17:40:00-04:00,157.2,157.2,157.2,157.2,0,341,0.0
2024-06-02 17:41:00-04:00,157.2,157.21,157.2,157.2,0,343,0.0
2024-06-02 17:42:00-04:00,157.2,157.21,157.2,157.2,0,387,0.0
2024-06-02 17:43:00-04:00,157.2,157.22,157.2,157.22,0,431,0.0
2024-06-02 17:44:00-04:00,157.22,157.22,157.2,157.21,0,408,0.0
2024-06-02 17:45:00-04:00,157.21,157.21,157.2,157.2,0,505,0.0
2024-06-02 17:46:00-04:00,157.2,157.22,157.2,157.22,0,343,0.0
2024-06-02 17:47:00-04:00,157.22,157.22,157.22,157.22,0,366,0.0
2024-06-02 17:48:00-04:00,157.22,157.22,157.21,157.22,0,364,0.0
2024-06-02 17:49:00-04:00,157.22,157.22,157.21,157.22,0,393,0.0
2024-06-02 17:50:00-04:00,157.22,157.22,157.21,157.21,0,425,0.0
2024-06-02 17:51:00-04:00,157.21,157.23,157.21,157.23,0,402,0.0
2024-06-02 17:52:00-04:00,157.23,157.26,157.23,157.26,0,470,0.0
2024-06-02 17:53:00-04:00,157.27,157.27,157.26,157.26,0,469,0.0
2024-06-02 17:54:00-04:00,157.26,157.26,157.25,157.26,0,373,0.0
2024-06-02 17:55:00-04:00,157.26,157.26,157.26,157.26,0,395,0.0
2024-06-02 17:56:00-04:00,157.26,157.26,157.25,157.26,0,410,0.0
2024-06-02 17:57:00-04:00,157.26,157.26,157.25,157.25,0,380,0.0
2024-06-02 17:58:00-04:00,157.25,157.26,157.25,157.25,0,383,0.0
2024-06-02 17:59:00-04:00,157.25,157.26,157.21,157.24,0,545,0.0
2024-06-02 18:00:00-04:00,157.24,157.24,157.2,157.22,0,594,0.0
2024-06-02 18:01:00-04:00,157.22,157.22,157.2,157.21,0,562,0.0
2024-06-02 18:02:00-04:00,157.21,157.25,157.21,157.25,0,503,0.0
2024-06-02 18:03:00-04:00,157.25,157.27,157.25,157.27,0,520,0.0
2024-06-02 18:04:00-04:00,157.27,157.28,157.25,157.25,0,550,0.0
2024-06-02 18:05:00-04:00,157.25,157.27,157.25,157.26,0,459,0.0
2024-06-02 18:06:00-04:00,157.26,157.27,157.25,157.25,0,469,0.0
2024-06-02 18:07:00-04:00,157.25,157.26,157.25,157.26,0,442,0.0
2024-06-02 18:08:00-04:00,157.26,157.28,157.25,157.27,0,487,0.0
2024-06-02 18:09:00-04:00,157.27,157.28,157.27,157.28,0,469,0.0
2024-06-02 18:10:00-04:00,157.28,157.29,157.28,157.29,0,484,0.0
2024-06-02 18:11:00-04:00,157.29,157.29,157.28,157.28,0,572,0.0
2024-06-02 18:12:00-04:00,157.28,157.29,157.28,157.29,0,517,0.0
2024-06-02 18:13:00-04:00,157.29,157.3,157.27,157.27,0,567,0.0
2024-06-02 18:14:00-04:00,157.27,157.28,157.27,157.28,0,541,0.0
2024-06-02 18:15:00-04:00,157.28,157.28,157.26,157.26,0,604,0.0
2024-06-02 18:16:00-04:00,157.26,157.27,157.26,157.27,0,656,0.0
2024-06-02 18:17:00-04:00,157.27,157.29,157.27,157.29,0,558,0.0
2024-06-02 18:18:00-04:00,157.29,157.34,157.29,157.31,0,659,0.0
2024-06-02 18:19:00-04:00,157.31,157.31,157.29,157.29,0,553,0.0
2024-06-02 18:20:00-04:00,157.29,157.3,157.29,157.3,0,588,0.0
2024-06-02 18:21:00-04:00,157.3,157.3,157.3,157.3,0,626,0.0
2024-06-02 18:22:00-04:00,157.3,157.31,157.3,157.3,0,750,0.0
2024-06-02 18:23:00-04:00,157.3,157.31,157.3,157.31,0,564,0.0
2024-06-02 18:24:00-04:00,157.31,157.32,157.31,157.32,0,542,0.0
2024-06-02 18:25:00-04:00,157.32,157.33,157.32,157.33,0,513,0.0
2024-06-02 18:26:00-04:00,157.33,157.33,157.33,157.33,0,519,0.0
2024-06-02 18:27:00-04:00,157.33,157.33,157.32,157.32,0,498,0.0
2024-06-02 18:28:00-04:00,157.32,157.33,157.32,157.33,0,504,0.0
2024-06-02 18:29:00-04:00,157.33,157.33,157.33,157.33,0,573,0.0
2024-06-02 18:30:00-04:00,157.33,157.33,157.33,157.33,0,491,0.0
2024-06-02 18:31:00-04:00,157.33,157.33,157.33,157.33,0,463,0.0
2024-06-02 18:32:00-04:00,157.33,157.33,157.3,157.3,0,521,0.0
2024-06-02 18:33:00-04:00,157.3,157.3,157.29,157.29,0,488,0.0
2024-06-02 18:34:00-04:00,157.29,157.29,157.26,157.26,0,607,0.0
2024-06-02 18:35:00-04:00,157.26,157.28,157.25,157.28,0,625,0.0
2024-06-02 18:36:00-04:00,157.28,157.28,157.27,157.27,0,506,0.0
2024-06-02 18:37:00-04:00,157.27,157.28,157.26,157.27,0,573,0.0
2024-06-02 18:38:00-04:00,157.27,157.27,157.26,157.26,0,514,0.0
2024-06-02 18:39:00-04:00,157.27,157.27,157.25,157.25,0,522,0.0
2024-06-02 18:40:00-04:00,157.25,157.26,157.25,157.25,0,519,0.0
2024-06-02 18:41:00-04:00,157.25,157.26,157.24,157.25,0,521,0.0
2024-06-02 18:42:00-04:00,157.25,157.26,157.25,157.25,0,517,0.0
2024-06-02 18:43:00-04:00,157.25,157.26,157.25,157.25,0,471,0.0
2024-06-02 18:44:00-04:00,157.25,157.25,157.25,157.25,0,444,0.0
2024-06-02 18:45:00-04:00,157.25,157.26,157.25,157.25,0,496,0.0
2024-06-02 18:46:00-04:00,157.25,157.26,157.25,157.26,0,446,0.0
2024-06-02 18:47:00-04:00,157.26,157.26,157.23,157.24,0,523,0.0
2024-06-02 18:48:00-04:00,157.24,157.24,157.21,157.22,0,501,0.0
2024-06-02 18:49:00-04:00,157.22,157.23,157.22,157.23,0,457,0.0
2024-06-02 18:50:00-04:00,157.23,157.23,157.23,157.23,0,450,0.0
2024-06-02 18:51:00-04:00,157.23,157.25,157.23,157.25,0,522,0.0
2024-06-02 18:52:00-04:00,157.25,157.28,157.25,157.27,0,581,0.0
2024-06-02 18:53:00-04:00,157.27,157.27,157.27,157.27,0,557,0.0
2024-06-02 18:54:00-04:00,157.27,157.27,157.26,157.27,0,464,0.0
2024-06-02 18:55:00-04:00,157.27,157.27,157.26,157.26,0,431,0.0
2024-06-02 18:56:00-04:00,157.26,157.26,157.26,157.26,0,433,0.0
2024-06-02 18:57:00-04:00,157.26,157.26,157.26,157.26,0,458,0.0
2024-06-02 18:58:00-04:00,157.26,157.28,157.26,157.28,0,474,0.0
2024-06-02 18:59:00-04:00,157.28,157.29,157.28,157.29,0,529,0.0
2024-06-02 19:00:00-04:00,157.29,157.29,157.25,157.26,0,596,0.0
2024-06-02 19:01:00-04:00,157.26,157.27,157.26,157.27,0,498,0.0
2024-06-02 19:02:00-04:00,157.27,157.28,157.27,157.28,0,486,0.0
2024-06-02 19:03:00-04:00,157.28,157.28,157.26,157.26,0,496,0.0
2024-06-02 19:04:00-04:00,157.26,157.28,157.26,157.28,0,503,0.0
2024-06-02 19:05:00-04:00,157.28,157.29,157.28,157.29,0,500,0.0
2024-06-02 19:06:00-04:00,157.29,157.3,157.29,157.29,0,544,0.0
2024-06-02 19:07:00-04:00,157.29,157.3,157.29,157.29,0,590,0.0
2024-06-02 19:08:00-04:00,157.29,157.29,157.29,157.29,0,502,0.0
2024-06-02 19:09:00-04:00,157.29,157.29,157.28,157.28,0,552,0.0
2024-06-02 19:10:00-04:00,157.28,157.29,157.28,157.28,0,537,0.0
2024-06-02 19:11:00-04:00,157.28,157.29,157.28,157.29,0,535,0.0
2024-06-02 19:12:00-04:00,157.29,157.29,157.29,157.29,0,476,0.0
2024-06-02 19:13:00-04:00,157.29,157.29,157.29,157.29,0,475,0.0
2024-06-02 19:14:00-04:00,157.29,157.29,157.29,157.29,0,456,0.0
2024-06-02 19:15:00-04:00,157.29,157.29,157.29,157.29,0,506,0.0
2024-06-02 19:16:00-04:00,157.29,157.29,157.28,157.28,0,461,0.0
2024-06-02 19:17:00-04:00,157.28,157.29,157.28,157.29,0,501,0.0
2024-06-02 19:18:00-04:00,157.29,157.29,157.29,157.29,0,495,0.0
2024-06-02 19:19:00-04:00,157.29,157.29,157.28,157.29,0,502,0.0
2024-06-02 19:20:00-04:00,157.29,157.29,157.28,157.29,0,527,0.0
2024-06-02 19:21:00-04:00,157.29,157.29,157.28,157.28,0,547,0.0
2024-06-02 19:22:00-04:00,157.28,157.29,157.28,157.29,0,529,0.0
2024-06-02 19:23:00-04:00,157.29,157.29,157.29,157.29,0,453,0.0
2024-06-02 19:24:00-04:00,157.29,157.29,157.28,157.28,0,561,0.0
2024-06-02 19:25:00-04:00,157.28,157.28,157.28,157.28,0,491,0.0
2024-06-02 19:26:00-04:00,157.28,157.28,157.28,157.28,0,492,0.0
2024-06-02 19:27:00-04:00,157.28,157.28,157.27,157.27,0,548,0.0
2024-06-02 19:28:00-04:00,157.27,157.27,157.26,157.26,0,498,0.0
2024-06-02 19:29:00-04:00,157.26,157.27,157.25,157.26,0,559,0.0
2024-06-02 19:30:00-04:00,157.26,157.26,157.25,157.26,0,475,0.0
2024-06-02 19:31:00-04:00,157.25,157.25,157.23,157.23,0,584,0.0
2024-06-02 19:32:00-04:00,157.23,157.23,157.21,157.21,0,569,0.0
2024-06-02 19:33:00-04:00,157.21,157.21,157.19,157.19,0,604,0.0
2024-06-02 19:34:00-04:00,157.19,157.19,157.18,157.18,0,573,0.0
2024-06-02 19:35:00-04:00,157.18,157.18,157.17,157.18,0,601,0.0
2024-06-02 19:36:00-04:00,157.18,157.19,157.18,157.18,0,582,0.0
2024-06-02 19:37:00-04:00,157.18,157.18,157.16,157.16,0,644,0.0
2024-06-02 19:38:00-04:00,157.16,157.17,157.15,157.17,0,596,0.0
2024-06-02 19:39:00-04:00,157.17,157.17,157.17,157.17,0,528,0.0
2024-06-02 19:40:00-04:00,157.17,157.18,157.17,157.18,0,553,0.0
2024-06-02 19:41:00-04:00,157.18,157.19,157.18,157.18,0,525,0.0
2024-06-02 19:42:00-04:00,157.18,157.19,157.18,157.19,0,533,0.0
2024-06-02 19:43:00-04:00,157.19,157.2,157.19,157.2,0,480,0.0
2024-06-02 19:44:00-04:00,157.2,157.21,157.19,157.2,0,594,0.0
2024-06-02 19:45:00-04:00,157.2,157.2,157.19,157.19,0,532,0.0
2024-06-02 19:46:00-04:00,157.19,157.2,157.19,157.19,0,497,0.0
2024-06-02 19:47:00-04:00,157.19,157.19,157.18,157.18,0,504,0.0
2024-06-02 19:48:00-04:00,157.18,157.18,157.17,157.17,0,521,0.0
2024-06-02 19:49:00-04:00,157.17,157.17,157.17,157.17,0,481,0.0
2024-06-02 19:50:00-04:00,157.17,157.17,157.15,157.16,0,542,0.0
2024-06-02 19:51:00-04:00,157.16,157.16,157.16,157.16,0,479,0.0
2024-06-02 19:52:00-04:00,157.16,157.16,157.15,157.15,0,523,0.0
2024-06-02 19:53:00-04:00,157.15,157.15,157.14,157.15,0,543,0.0
2024-06-02 19:54:00-04:00,157.15,157.15,157.13,157.13,0,637,0.0
2024-06-02 19:55:00-04:00,157.13,157.13,157.13,157.13,0,544,0.0
2024-06-02 19:56:00-04:00,157.13,157.17,157.13,157.17,0,669,0.0
2024-06-02 19:57:00-04:00,157.17,157.19,157.17,157.18,0,634,0.0
2024-06-02 19:58:00-04:00,157.18,157.19,157.18,157.18,0,615,0.0
2024-06-02 19:59:00-04:00,157.18,157.19,157.18,157.19,0,633,0.0
2024-06-02 20:00:00-04:00,157.19,157.22,157.17,157.22,0,967,0.0
2024-06-02 20:01:00-04:00,157.22,157.24,157.22,157.24,0,675,0.0
2024-06-02 20:02:00-04:00,157.24,157.24,157.23,157.24,0,628,0.0
2024-06-02 20:03:00-04:00,157.24,157.24,157.22,157.23,0,684,0.0
2024-06-02 20:04:00-04:00,157.23,157.24,157.22,157.22,0,622,0.0
2024-06-02 20:05:00-04:00,157.22,157.23,157.21,157.23,0,661,0.0
2024-06-02 20:06:00-04:00,157.23,157.25,157.23,157.24,0,683,0.0
2024-06-02 20:07:00-04:00,157.24,157.26,157.24,157.25,0,631,0.0
2024-06-02 20:08:00-04:00,157.25,157.27,157.25,157.27,0,695,0.0
2024-06-02 20:09:00-04:00,157.27,157.28,157.27,157.27,0,594,0.0
2024-06-02 20:10:00-04:00,157.27,157.29,157.27,157.28,0,696,0.0
2024-06-02 20:11:00-04:00,157.28,157.31,157.28,157.31,0,714,0.0
2024-06-02 20:12:00-04:00,157.31,157.31,157.29,157.29,0,677,0.0
2024-06-02 20:13:00-04:00,157.29,157.29,157.26,157.27,0,686,0.0
2024-06-02 20:14:00-04:00,157.27,157.27,157.25,157.25,0,598,0.0
2024-06-02 20:15:00-04:00,157.25,157.29,157.25,157.27,0,666,0.0
2024-06-02 20:16:00-04:00,157.27,157.28,157.26,157.26,0,658,0.0
2024-06-02 20:17:00-04:00,157.26,157.26,157.25,157.25,0,663,0.0
2024-06-02 20:18:00-04:00,157.25,157.25,157.24,157.24,0,685,0.0
2024-06-02 20:19:00-04:00,157.24,157.24,157.23,157.24,0,625,0.0
2024-06-02 20:20:00-04:00,157.24,157.24,157.23,157.23,0,671,0.0
2024-06-02 20:21:00-04:00,157.23,157.25,157.23,157.25,0,601,0.0
2024-06-02 20:22:00-04:00,157.25,157.25,157.23,157.23,0,716,0.0
2024-06-02 20:23:00-04:00,157.23,157.23,157.21,157.22,0,647,0.0
2024-06-02 20:24:00-04:00,157.22,157.23,157.22,157.23,0,593,0.0
2024-06-02 20:25:00-04:00,157.23,157.24,157.23,157.24,0,568,0.0
2024-06-02 20:26:00-04:00,157.24,157.24,157.22,157.22,0,607,0.0
2024-06-02 20:27:00-04:00,157.22,157.23,157.2,157.22,0,662,0.0
2024-06-02 20:28:00-04:00,157.22,157.24,157.21,157.24,0,685,0.0
2024-06-02 20:29:00-04:00,157.24,157.25,157.24,157.24,0,633,0.0
2024-06-02 20:30:00-04:00,157.24,157.26,157.24,157.24,0,652,0.0
2024-06-02 20:31:00-04:00,157.24,157.24,157.24,157.24,0,574,0.0
2024-06-02 20:32:00-04:00,157.24,157.26,157.24,157.25,0,634,0.0
2024-06-02 20:33:00-04:00,157.25,157.26,157.25,157.26,0,683,0.0
2024-06-02 20:34:00-04:00,157.26,157.26,157.22,157.22,0,743,0.0
2024-06-02 20:35:00-04:00,157.22,157.25,157.22,157.25,0,661,0.0
2024-06-02 20:36:00-04:00,157.25,157.25,157.23,157.23,0,738,0.0
2024-06-02 20:37:00-04:00,157.23,157.23,157.2,157.2,0,664,0.0
2024-06-02 20:38:00-04:00,157.2,157.2,157.19,157.2,0,634,0.0
2024-06-02 20:39:00-04:00,157.2,157.22,157.2,157.21,0,744,0.0
2024-06-02 20:40:00-04:00,157.21,157.21,157.19,157.19,0,676,0.0
2024-06-02 20:41:00-04:00,157.19,157.2,157.19,157.19,0,618,0.0
2024-06-02 20:42:00-04:00,157.19,157.19,157.18,157.18,0,671,0.0
2024-06-02 20:43:00-04:00,157.18,157.18,157.15,157.16,0,936,0.0
2024-06-02 20:44:00-04:00,157.16,157.18,157.16,157.17,0,694,0.0
2024-06-02 20:45:00-04:00,157.17,157.17,157.14,157.14,0,723,0.0
2024-06-02 20:46:00-04:00,157.14,157.14,157.12,157.14,0,831,0.0
2024-06-02 20:47:00-04:00,157.14,157.16,157.14,157.15,0,799,0.0
2024-06-02 20:48:00-04:00,157.15,157.16,157.14,157.15,0,782,0.0
2024-06-02 20:49:00-04:00,157.15,157.16,157.14,157.14,0,679,0.0
2024-06-02 20:50:00-04:00,157.14,157.18,157.14,157.14,0,877,0.0
2024-06-02 20:51:00-04:00,157.14,157.15,157.13,157.14,0,833,0.0
2024-06-02 20:52:00-04:00,157.14,157.17,157.14,157.16,0,924,0.0
2024-06-02 20:53:00-04:00,157.16,157.18,157.15,157.17,0,775,0.0
2024-06-02 20:54:00-04:00,157.17,157.17,157.12,157.12,0,1283,0.0
2024-06-02 20:55:00-04:00,157.12,157.13,157.05,157.06,0,1561,0.0
2024-06-02 20:56:00-04:00,157.06,157.1,157.06,157.08,0,1017,0.0
2024-06-02 20:57:00-04:00,157.08,157.08,157.06,157.08,0,886,0.0
2024-06-02 20:58:00-04:00,157.08,157.09,157.07,157.07,0,767,0.0
2024-06-02 20:59:00-04:00,157.07,157.09,157.07,157.09,0,717,0.0
2024-06-02 21:00:00-04:00,157.09,157.11,157.09,157.11,0,823,0.0
2024-06-02 21:01:00-04:00,157.11,157.12,157.1,157.11,0,729,0.0
2024-06-02 21:02:00-04:00,157.11,157.12,157.1,157.11,0,667,0.0
2024-06-02 21:03:00-04:00,157.11,157.11,157.08,157.09,0,683,0.0
2024-06-02 21:04:00-04:00,157.09,157.13,157.09,157.12,0,649,0.0
2024-06-02 21:05:00-04:00,157.12,157.12,157.11,157.12,0,619,0.0
2024-06-02 21:06:00-04:00,157.12,157.13,157.12,157.12,0,647,0.0
2024-06-02 21:07:00-04:00,157.12,157.13,157.11,157.13,0,661,0.0
2024-06-02 21:08:00-04:00,157.13,157.15,157.12,157.14,0,623,0.0
2024-06-02 21:09:00-04:00,157.14,157.15,157.13,157.15,0,608,0.0
2024-06-02 21:10:00-04:00,157.15,157.15,157.14,157.14,0,602,0.0
2024-06-02 21:11:00-04:00,157.14,157.14,157.12,157.12,0,626,0.0
2024-06-02 21:12:00-04:00,157.12,157.12,157.12,157.12,0,540,0.0
2024-06-02 21:13:00-04:00,157.12,157.12,157.1,157.11,0,562,0.0
2024-06-02 21:14:00-04:00,157.11,157.11,157.09,157.1,0,591,0.0
2024-06-02 21:15:00-04:00,157.1,157.1,157.08,157.08,0,602,0.0
2024-06-02 21:16:00-04:00,157.08,157.11,157.08,157.1,0,717,0.0
2024-06-02 21:17:00-04:00,157.1,157.12,157.1,157.12,0,620,0.0
2024-06-02 21:18:00-04:00,157.12,157.12,157.1,157.1,0,696,0.0
2024-06-02 21:19:00-04:00,157.1,157.1,157.04,157.05,0,960,0.0
2024-06-02 21:20:00-04:00,157.05,157.06,157.0,157.03,0,1162,0.0
2024-06-02 21:21:00-04:00,157.03,157.04,157.0,157.03,0,916,0.0
2024-06-02 21:22:00-04:00,157.03,157.05,157.01,157.02,0,901,0.0
2024-06-02 21:23:00-04:00,157.02,157.07,157.02,157.07,0,851,0.0
2024-06-02 21:24:00-04:00,157.07,157.08,157.06,157.07,0,759,0.0
2024-06-02 21:25:00-04:00,157.07,157.09,157.07,157.08,0,807,0.0
2024-06-02 21:26:00-04:00,157.08,157.1,157.08,157.1,0,787,0.0
2024-06-02 21:27:00-04:00,157.1,157.1,157.08,157.09,0,721,0.0
2024-06-02 21:28:00-04:00,157.09,157.1,157.09,157.09,0,598,0.0
2024-06-02 21:29:00-04:00,157.09,157.09,157.08,157.09,0,598,0.0
2024-06-02 21:30:00-04:00,157.09,157.12,157.09,157.12,0,642,0.0
2024-06-02 21:31:00-04:00,157.12,157.12,157.11,157.12,0,617,0.0
2024-06-02 21:32:00-04:00,157.12,157.13,157.1,157.12,0,711,0.0
2024-06-02 21:33:00-04:00,157.12,157.12,157.11,157.11,0,748,0.0
2024-06-02 21:34:00-04:00,157.11,157.11,157.09,157.1,0,637,0.0
2024-06-02 21:35:00-04:00,157.1,157.11,157.1,157.1,0,658,0.0
2024-06-02 21:36:00-04:00,157.1,157.1,157.09,157.09,0,668,0.0
2024-06-02 21:37:00-04:00,157.09,157.09,157.08,157.09,0,659,0.0
2024-06-02 21:38:00-04:00,157.09,157.09,157.09,157.09,0,553,0.0
2024-06-02 21:39:00-04:00,157.09,157.1,157.09,157.1,0,590,0.0
2024-06-02 21:40:00-04:00,157.1,157.1,157.09,157.09,0,599,0.0
2024-06-02 21:41:00-04:00,157.09,157.1,157.08,157.1,0,747,0.0
2024-06-02 21:42:00-04:00,157.1,157.1,157.09,157.09,0,609,0.0
2024-06-02 21:43:00-04:00,157.09,157.09,157.08,157.08,0,609,0.0
2024-06-02 21:44:00-04:00,157.08,157.09,157.07,157.07,0,577,0.0
2024-06-02 21:45:00-04:00,157.07,157.07,157.04,157.05,0,621,0.0
2024-06-02 21:46:00-04:00,157.05,157.06,157.04,157.05,0,608,0.0
2024-06-02 21:47:00-04:00,157.05,157.08,157.05,157.08,0,616,0.0
2024-06-02 21:48:00-04:00,157.08,157.09,157.08,157.08,0,617,0.0
2024-06-02 21:49:00-04:00,157.08,157.08,157.06,157.06,0,609,0.0
2024-06-02 21:50:00-04:00,157.06,157.07,157.06,157.07,0,602,0.0
2024-06-02 21:51:00-04:00,157.07,157.07,157.06,157.06,0,646,0.0
2024-06-02 21:52:00-04:00,157.06,157.06,157.03,157.04,0,639,0.0
2024-06-02 21:53:00-04:00,157.04,157.07,157.04,157.07,0,637,0.0
2024-06-02 21:54:00-04:00,157.07,157.07,157.06,157.07,0,594,0.0
2024-06-02 21:55:00-04:00,157.07,157.07,157.06,157.06,0,572,0.0
2024-06-02 21:56:00-04:00,157.06,157.06,157.05,157.06,0,635,0.0
2024-06-02 21:57:00-04:00,157.06,157.06,157.05,157.06,0,552,0.0
2024-06-02 21:58:00-04:00,157.06,157.06,157.04,157.05,0,556,0.0
2024-06-02 21:59:00-04:00,157.05,157.06,157.05,157.06,0,547,0.0
2024-06-02 22:00:00-04:00,157.06,157.07,157.06,157.07,0,634,0.0
2024-06-02 22:01:00-04:00,157.07,157.09,157.07,157.09,0,630,0.0
2024-06-02 22:02:00-04:00,157.09,157.11,157.08,157.11,0,681,0.0
2024-06-02 22:03:00-04:00,157.11,157.11,157.1,157.11,0,612,0.0
2024-06-02 22:04:00-04:00,157.11,157.11,157.1,157.11,0,571,0.0
2024-06-02 22:05:00-04:00,157.11,157.11,157.08,157.09,0,639,0.0
2024-06-02 22:06:00-04:00,157.09,157.1,157.08,157.09,0,584,0.0
2024-06-02 22:07:00-04:00,157.09,157.09,157.08,157.08,0,599,0.0
2024-06-02 22:08:00-04:00,157.08,157.09,157.08,157.09,0,604,0.0
2024-06-02 22:09:00-04:00,157.09,157.09,157.09,157.09,0,525,0.0
2024-06-02 22:10:00-04:00,157.09,157.12,157.09,157.11,0,677,0.0
2024-06-02 22:11:00-04:00,157.11,157.12,157.1,157.11,0,615,0.0
2024-06-02 22:12:00-04:00,157.11,157.13,157.11,157.13,0,596,0.0
2024-06-02 22:13:00-04:00,157.13,157.14,157.13,157.13,0,630,0.0
2024-06-02 22:14:00-04:00,157.13,157.14,157.12,157.12,0,591,0.0
2024-06-02 22:15:00-04:00,157.12,157.12,157.11,157.11,0,610,0.0
2024-06-02 22:16:00-04:00,157.11,157.12,157.1,157.1,0,610,0.0
2024-06-02 22:17:00-04:00,157.1,157.13,157.1,157.12,0,737,0.0
2024-06-02 22:18:00-04:00,157.12,157.12,157.11,157.11,0,670,0.0
2024-06-02 22:19:00-04:00,157.11,157.11,157.11,157.11,0,676,0.0
2024-06-02 22:20:00-04:00,157.11,157.11,157.1,157.11,0,670,0.0
2024-06-02 22:21:00-04:00,157.11,157.12,157.11,157.12,0,621,0.0
2024-06-02 22:22:00-04:00,157.12,157.12,157.12,157.12,0,625,0.0
2024-06-02 22:23:00-04:00,157.12,157.12,157.12,157.12,0,665,0.0
2024-06-02 22:24:00-04:00,157.12,157.13,157.12,157.13,0,603,0.0
2024-06-02 22:25:00-04:00,157.13,157.14,157.13,157.13,0,606,0.0
2024-06-02 22:26:00-04:00,157.13,157.13,157.13,157.13,0,672,0.0
2024-06-02 22:27:00-04:00,157.13,157.14,157.13,157.14,0,569,0.0
2024-06-02 22:28:00-04:00,157.14,157.14,157.13,157.13,0,535,0.0
2024-06-02 22:29:00-04:00,157.13,157.14,157.12,157.12,0,570,0.0
2024-06-02 22:30:00-04:00,157.12,157.14,157.12,157.13,0,589,0.0
2024-06-02 22:31:00-04:00,157.13,157.14,157.13,157.13,0,623,0.0
2024-06-02 22:32:00-04:00,157.13,157.13,157.13,157.13,0,518,0.0
2024-06-02 22:33:00-04:00,157.13,157.14,157.13,157.13,0,538,0.0
2024-06-02 22:34:00-04:00,157.13,157.14,157.13,157.14,0,547,0.0
2024-06-02 22:35:00-04:00,157.14,157.14,157.13,157.14,0,550,0.0
2024-06-02 22:36:00-04:00,157.14,157.17,157.14,157.17,0,668,0.0
2024-06-02 22:37:00-04:00,157.17,157.17,157.16,157.17,0,656,0.0
2024-06-02 22:38:00-04:00,157.17,157.17,157.16,157.17,0,625,0.0
2024-06-02 22:39:00-04:00,157.17,157.2,157.17,157.2,0,624,0.0
