,open,high,low,close,volume,num_trds,value
2024-02-12 22:40:00-05:00,149.48,149.48,149.47,149.47,0,658,0.0
2024-02-12 22:41:00-05:00,149.47,149.48,149.47,149.47,0,660,0.0
2024-02-12 22:42:00-05:00,149.47,149.48,149.47,149.48,0,634,0.0
2024-02-12 22:43:00-05:00,149.48,149.48,149.47,149.47,0,619,0.0
2024-02-12 22:44:00-05:00,149.47,149.48,149.47,149.48,0,642,0.0
2024-02-12 22:45:00-05:00,149.48,149.48,149.48,149.48,0,602,0.0
2024-02-12 22:46:00-05:00,149.48,149.48,149.48,149.48,0,601,0.0
2024-02-12 22:47:00-05:00,149.48,149.49,149.48,149.49,0,551,0.0
2024-02-12 22:48:00-05:00,149.49,149.51,149.49,149.49,0,699,0.0
2024-02-12 22:49:00-05:00,149.49,149.5,149.48,149.5,0,749,0.0
2024-02-12 22:50:00-05:00,149.5,149.51,149.5,149.5,0,666,0.0
2024-02-12 22:51:00-05:00,149.5,149.51,149.5,149.5,0,649,0.0
2024-02-12 22:52:00-05:00,149.5,149.51,149.5,149.51,0,692,0.0
2024-02-12 22:53:00-05:00,149.51,149.52,149.51,149.51,0,604,0.0
2024-02-12 22:54:00-05:00,149.51,149.52,149.51,149.52,0,586,0.0
2024-02-12 22:55:00-05:00,149.52,149.52,149.51,149.51,0,652,0.0
2024-02-12 22:56:00-05:00,149.51,149.52,149.5,149.5,0,628,0.0
2024-02-12 22:57:00-05:00,149.5,149.52,149.5,149.51,0,667,0.0
2024-02-12 22:58:00-05:00,149.51,149.51,149.51,149.51,0,589,0.0
2024-02-12 22:59:00-05:00,149.51,149.53,149.51,149.53,0,695,0.0
2024-02-12 23:00:00-05:00,149.53,149.54,149.53,149.54,0,596,0.0
2024-02-12 23:01:00-05:00,149.54,149.54,149.53,149.53,0,620,0.0
2024-02-12 23:02:00-05:00,149.53,149.54,149.52,149.54,0,601,0.0
2024-02-12 23:03:00-05:00,149.54,149.58,149.54,149.58,0,682,0.0
2024-02-12 23:04:00-05:00,149.58,149.58,149.56,149.56,0,781,0.0
2024-02-12 23:05:00-05:00,149.56,149.56,149.55,149.55,0,689,0.0
2024-02-12 23:06:00-05:00,149.55,149.56,149.55,149.55,0,713,0.0
2024-02-12 23:07:00-05:00,149.55,149.56,149.55,149.55,0,678,0.0
2024-02-12 23:08:00-05:00,149.55,149.56,149.55,149.56,0,638,0.0
2024-02-12 23:09:00-05:00,149.56,149.56,149.56,149.56,0,612,0.0
2024-02-12 23:10:00-05:00,149.56,149.56,149.54,149.54,0,601,0.0
2024-02-12 23:11:00-05:00,149.54,149.55,149.53,149.53,0,663,0.0
2024-02-12 23:12:00-05:00,149.53,149.54,149.53,149.54,0,574,0.0
2024-02-12 23:13:00-05:00,149.54,149.54,149.53,149.53,0,604,0.0
2024-02-12 23:14:00-05:00,149.53,149.54,149.53,149.54,0,595,0.0
2024-02-12 23:15:00-05:00,149.54,149.54,149.52,149.52,0,564,0.0
2024-02-12 23:16:00-05:00,149.52,149.53,149.52,149.52,0,631,0.0
2024-02-12 23:17:00-05:00,149.52,149.53,149.52,149.53,0,663,0.0
2024-02-12 23:18:00-05:00,149.53,149.54,149.53,149.53,0,593,0.0
2024-02-12 23:19:00-05:00,149.53,149.54,149.53,149.54,0,585,0.0
2024-02-12 23:20:00-05:00,149.54,149.57,149.54,149.57,0,623,0.0
2024-02-12 23:21:00-05:00,149.57,149.57,149.54,149.55,0,640,0.0
2024-02-12 23:22:00-05:00,149.55,149.55,149.53,149.53,0,701,0.0
2024-02-12 23:23:00-05:00,149.53,149.53,149.52,149.52,0,596,0.0
2024-02-12 23:24:00-05:00,149.52,149.52,149.52,149.52,0,564,0.0
2024-02-12 23:25:00-05:00,149.52,149.52,149.5,149.5,0,616,0.0
2024-02-12 23:26:00-05:00,149.5,149.52,149.5,149.51,0,611,0.0
2024-02-12 23:27:00-05:00,149.51,149.53,149.51,149.52,0,639,0.0
2024-02-12 23:28:00-05:00,149.52,149.53,149.52,149.52,0,636,0.0
2024-02-12 23:29:00-05:00,149.52,149.53,149.52,149.53,0,607,0.0
2024-02-12 23:30:00-05:00,149.53,149.56,149.53,149.55,0,706,0.0
2024-02-12 23:31:00-05:00,149.55,149.55,149.54,149.55,0,582,0.0
2024-02-12 23:32:00-05:00,149.55,149.55,149.54,149.55,0,630,0.0
2024-02-12 23:33:00-05:00,149.55,149.55,149.52,149.52,0,612,0.0
2024-02-12 23:34:00-05:00,149.52,149.53,149.52,149.53,0,642,0.0
2024-02-12 23:35:00-05:00,149.52,149.52,149.52,149.52,0,606,0.0
2024-02-12 23:36:00-05:00,149.52,149.53,149.51,149.53,0,588,0.0
2024-02-12 23:37:00-05:00,149.53,149.53,149.52,149.52,0,611,0.0
2024-02-12 23:38:00-05:00,149.52,149.53,149.52,149.52,0,604,0.0
2024-02-12 23:39:00-05:00,149.52,149.52,149.52,149.52,0,544,0.0
2024-02-12 23:40:00-05:00,149.52,149.52,149.52,149.52,0,571,0.0
2024-02-12 23:41:00-05:00,149.52,149.53,149.52,149.52,0,581,0.0
2024-02-12 23:42:00-05:00,149.52,149.54,149.52,149.53,0,571,0.0
2024-02-12 23:43:00-05:00,149.53,149.54,149.52,149.53,0,630,0.0
2024-02-12 23:44:00-05:00,149.53,149.55,149.53,149.54,0,563,0.0
2024-02-12 23:45:00-05:00,149.54,149.55,149.54,149.55,0,640,0.0
2024-02-12 23:46:00-05:00,149.55,149.56,149.55,149.56,0,623,0.0
2024-02-12 23:47:00-05:00,149.56,149.56,149.55,149.56,0,550,0.0
2024-02-12 23:48:00-05:00,149.56,149.56,149.54,149.55,0,605,0.0
2024-02-12 23:49:00-05:00,149.55,149.55,149.54,149.55,0,600,0.0
2024-02-12 23:50:00-05:00,149.55,149.56,149.55,149.56,0,584,0.0
2024-02-12 23:51:00-05:00,149.56,149.57,149.56,149.57,0,611,0.0
2024-02-12 23:52:00-05:00,149.57,149.57,149.56,149.56,0,625,0.0
2024-02-12 23:53:00-05:00,149.56,149.57,149.56,149.56,0,610,0.0
2024-02-12 23:54:00-05:00,149.56,149.56,149.56,149.56,0,535,0.0
2024-02-12 23:55:00-05:00,149.56,149.57,149.56,149.57,0,601,0.0
2024-02-12 23:56:00-05:00,149.57,149.57,149.56,149.56,0,591,0.0
2024-02-12 23:57:00-05:00,149.56,149.56,149.55,149.56,0,618,0.0
2024-02-12 23:58:00-05:00,149.56,149.56,149.56,149.56,0,603,0.0
2024-02-12 23:59:00-05:00,149.56,149.56,149.55,149.56,0,606,0.0
2024-02-13 00:00:00-05:00,149.56,149.57,149.56,149.57,0,654,0.0
2024-02-13 00:01:00-05:00,149.57,149.57,149.55,149.56,0,635,0.0
2024-02-13 00:02:00-05:00,149.56,149.56,149.54,149.54,0,680,0.0
2024-02-13 00:03:00-05:00,149.54,149.55,149.54,149.54,0,650,0.0
2024-02-13 00:04:00-05:00,149.54,149.55,149.54,149.54,0,673,0.0
2024-02-13 00:05:00-05:00,149.54,149.55,149.54,149.55,0,616,0.0
2024-02-13 00:06:00-05:00,149.55,149.55,149.53,149.54,0,647,0.0
2024-02-13 00:07:00-05:00,149.54,149.54,149.53,149.54,0,623,0.0
2024-02-13 00:08:00-05:00,149.54,149.54,149.53,149.54,0,620,0.0
2024-02-13 00:09:00-05:00,149.54,149.55,149.54,149.55,0,700,0.0
2024-02-13 00:10:00-05:00,149.55,149.55,149.54,149.55,0,589,0.0
2024-02-13 00:11:00-05:00,149.55,149.55,149.54,149.55,0,624,0.0
2024-02-13 00:12:00-05:00,149.55,149.56,149.55,149.55,0,544,0.0
2024-02-13 00:13:00-05:00,149.55,149.55,149.54,149.55,0,585,0.0
2024-02-13 00:14:00-05:00,149.55,149.55,149.54,149.54,0,575,0.0
2024-02-13 00:15:00-05:00,149.54,149.55,149.54,149.54,0,597,0.0
2024-02-13 00:16:00-05:00,149.54,149.55,149.54,149.54,0,528,0.0
2024-02-13 00:17:00-05:00,149.54,149.54,149.53,149.53,0,570,0.0
2024-02-13 00:18:00-05:00,149.53,149.54,149.53,149.54,0,587,0.0
2024-02-13 00:19:00-05:00,149.54,149.54,149.54,149.54,0,618,0.0
2024-02-13 00:20:00-05:00,149.54,149.55,149.54,149.55,0,595,0.0
2024-02-13 00:21:00-05:00,149.55,149.55,149.54,149.55,0,518,0.0
2024-02-13 00:22:00-05:00,149.55,149.55,149.55,149.55,0,497,0.0
2024-02-13 00:23:00-05:00,149.55,149.55,149.55,149.55,0,532,0.0
2024-02-13 00:24:00-05:00,149.55,149.55,149.54,149.54,0,559,0.0
2024-02-13 00:25:00-05:00,149.54,149.55,149.53,149.54,0,552,0.0
2024-02-13 00:26:00-05:00,149.54,149.54,149.53,149.54,0,600,0.0
2024-02-13 00:27:00-05:00,149.54,149.54,149.53,149.54,0,591,0.0
2024-02-13 00:28:00-05:00,149.54,149.54,149.54,149.54,0,586,0.0
2024-02-13 00:29:00-05:00,149.54,149.54,149.54,149.54,0,561,0.0
2024-02-13 00:30:00-05:00,149.54,149.54,149.54,149.54,0,590,0.0
2024-02-13 00:31:00-05:00,149.54,149.54,149.53,149.54,0,601,0.0
2024-02-13 00:32:00-05:00,149.54,149.54,149.53,149.53,0,574,0.0
2024-02-13 00:33:00-05:00,149.53,149.55,149.53,149.54,0,665,0.0
2024-02-13 00:34:00-05:00,149.54,149.54,149.54,149.54,0,528,0.0
2024-02-13 00:35:00-05:00,149.54,149.55,149.54,149.55,0,545,0.0
2024-02-13 00:36:00-05:00,149.55,149.55,149.54,149.54,0,500,0.0
2024-02-13 00:37:00-05:00,149.54,149.55,149.54,149.55,0,566,0.0
2024-02-13 00:38:00-05:00,149.55,149.55,149.54,149.55,0,531,0.0
2024-02-13 00:39:00-05:00,149.55,149.56,149.55,149.56,0,625,0.0
2024-02-13 00:40:00-05:00,149.56,149.56,149.55,149.56,0,566,0.0
2024-02-13 00:41:00-05:00,149.56,149.56,149.55,149.56,0,578,0.0
2024-02-13 00:42:00-05:00,149.56,149.56,149.54,149.54,0,586,0.0
2024-02-13 00:43:00-05:00,149.54,149.54,149.53,149.54,0,663,0.0
2024-02-13 00:44:00-05:00,149.54,149.54,149.53,149.53,0,652,0.0
2024-02-13 00:45:00-05:00,149.53,149.53,149.52,149.52,0,715,0.0
2024-02-13 00:46:00-05:00,149.52,149.52,149.51,149.51,0,593,0.0
2024-02-13 00:47:00-05:00,149.51,149.51,149.51,149.51,0,646,0.0
2024-02-13 00:48:00-05:00,149.51,149.51,149.5,149.51,0,645,0.0
2024-02-13 00:49:00-05:00,149.51,149.52,149.51,149.52,0,590,0.0
2024-02-13 00:50:00-05:00,149.52,149.53,149.52,149.52,0,590,0.0
2024-02-13 00:51:00-05:00,149.52,149.52,149.52,149.52,0,594,0.0
2024-02-13 00:52:00-05:00,149.52,149.52,149.52,149.52,0,562,0.0
2024-02-13 00:53:00-05:00,149.52,149.52,149.52,149.52,0,567,0.0
2024-02-13 00:54:00-05:00,149.52,149.53,149.52,149.53,0,562,0.0
2024-02-13 00:55:00-05:00,149.53,149.54,149.53,149.54,0,612,0.0
2024-02-13 00:56:00-05:00,149.54,149.55,149.53,149.53,0,683,0.0
2024-02-13 00:57:00-05:00,149.53,149.55,149.53,149.55,0,752,0.0
2024-02-13 00:58:00-05:00,149.55,149.56,149.55,149.55,0,674,0.0
2024-02-13 00:59:00-05:00,149.55,149.56,149.55,149.55,0,682,0.0
2024-02-13 01:00:00-05:00,149.55,149.56,149.54,149.54,0,653,0.0
2024-02-13 01:01:00-05:00,149.54,149.54,149.53,149.54,0,752,0.0
2024-02-13 01:02:00-05:00,149.54,149.56,149.54,149.56,0,700,0.0
2024-02-13 01:03:00-05:00,149.56,149.56,149.55,149.55,0,703,0.0
2024-02-13 01:04:00-05:00,149.55,149.55,149.54,149.54,0,650,0.0
2024-02-13 01:05:00-05:00,149.54,149.55,149.53,149.53,0,693,0.0
2024-02-13 01:06:00-05:00,149.53,149.53,149.52,149.53,0,681,0.0
2024-02-13 01:07:00-05:00,149.53,149.53,149.51,149.51,0,673,0.0
2024-02-13 01:08:00-05:00,149.51,149.51,149.49,149.49,0,654,0.0
2024-02-13 01:09:00-05:00,149.49,149.5,149.49,149.5,0,588,0.0
2024-02-13 01:10:00-05:00,149.5,149.5,149.48,149.48,0,631,0.0
2024-02-13 01:11:00-05:00,149.48,149.48,149.45,149.46,0,765,0.0
2024-02-13 01:12:00-05:00,149.46,149.48,149.46,149.48,0,696,0.0
2024-02-13 01:13:00-05:00,149.48,149.48,149.47,149.48,0,650,0.0
2024-02-13 01:14:00-05:00,149.48,149.48,149.48,149.48,0,637,0.0
2024-02-13 01:15:00-05:00,149.48,149.51,149.48,149.5,0,730,0.0
2024-02-13 01:16:00-05:00,149.5,149.5,149.49,149.49,0,716,0.0
2024-02-13 01:17:00-05:00,149.49,149.5,149.49,149.5,0,695,0.0
2024-02-13 01:18:00-05:00,149.5,149.5,149.49,149.5,0,643,0.0
2024-02-13 01:19:00-05:00,149.5,149.51,149.5,149.51,0,640,0.0
2024-02-13 01:20:00-05:00,149.51,149.51,149.49,149.49,0,631,0.0
2024-02-13 01:21:00-05:00,149.49,149.5,149.49,149.49,0,679,0.0
2024-02-13 01:22:00-05:00,149.49,149.5,149.49,149.5,0,621,0.0
2024-02-13 01:23:00-05:00,149.5,149.51,149.5,149.51,0,610,0.0
2024-02-13 01:24:00-05:00,149.51,149.51,149.51,149.51,0,586,0.0
2024-02-13 01:25:00-05:00,149.51,149.52,149.51,149.51,0,687,0.0
2024-02-13 01:26:00-05:00,149.51,149.51,149.5,149.5,0,651,0.0
2024-02-13 01:27:00-05:00,149.5,149.51,149.5,149.51,0,580,0.0
2024-02-13 01:28:00-05:00,149.51,149.51,149.5,149.5,0,660,0.0
2024-02-13 01:29:00-05:00,149.5,149.5,149.49,149.49,0,634,0.0
2024-02-13 01:30:00-05:00,149.49,149.5,149.49,149.49,0,667,0.0
2024-02-13 01:31:00-05:00,149.49,149.49,149.48,149.48,0,758,0.0
2024-02-13 01:32:00-05:00,149.48,149.48,149.48,149.48,0,592,0.0
2024-02-13 01:33:00-05:00,149.48,149.49,149.48,149.48,0,589,0.0
2024-02-13 01:34:00-05:00,149.48,149.49,149.48,149.48,0,591,0.0
2024-02-13 01:35:00-05:00,149.48,149.48,149.47,149.48,0,633,0.0
2024-02-13 01:36:00-05:00,149.48,149.48,149.48,149.48,0,566,0.0
2024-02-13 01:37:00-05:00,149.48,149.49,149.48,149.49,0,659,0.0
2024-02-13 01:38:00-05:00,149.49,149.49,149.48,149.48,0,633,0.0
2024-02-13 01:39:00-05:00,149.48,149.48,149.46,149.47,0,637,0.0
2024-02-13 01:40:00-05:00,149.47,149.47,149.45,149.46,0,623,0.0
2024-02-13 01:41:00-05:00,149.46,149.47,149.46,149.47,0,602,0.0
2024-02-13 01:42:00-05:00,149.47,149.47,149.45,149.45,0,626,0.0
2024-02-13 01:43:00-05:00,149.45,149.47,149.45,149.47,0,626,0.0
2024-02-13 01:44:00-05:00,149.47,149.48,149.46,149.47,0,721,0.0
2024-02-13 01:45:00-05:00,149.47,149.49,149.47,149.47,0,677,0.0
2024-02-13 01:46:00-05:00,149.47,149.48,149.46,149.48,0,799,0.0
2024-02-13 01:47:00-05:00,149.48,149.49,149.48,149.49,0,653,0.0
2024-02-13 01:48:00-05:00,149.49,149.49,149.49,149.49,0,611,0.0
2024-02-13 01:49:00-05:00,149.49,149.49,149.47,149.47,0,612,0.0
2024-02-13 01:50:00-05:00,149.47,149.48,149.47,149.47,0,702,0.0
2024-02-13 01:51:00-05:00,149.47,149.47,149.46,149.47,0,712,0.0
2024-02-13 01:52:00-05:00,149.47,149.48,149.47,149.48,0,630,0.0
2024-02-13 01:53:00-05:00,149.48,149.48,149.48,149.48,0,614,0.0
2024-02-13 01:54:00-05:00,149.48,149.48,149.47,149.48,0,614,0.0
2024-02-13 01:55:00-05:00,149.48,149.49,149.47,149.49,0,647,0.0
2024-02-13 01:56:00-05:00,149.49,149.49,149.48,149.49,0,585,0.0
2024-02-13 01:57:00-05:00,149.49,149.49,149.48,149.48,0,563,0.0
2024-02-13 01:58:00-05:00,149.48,149.48,149.46,149.48,0,668,0.0
2024-02-13 01:59:00-05:00,149.48,149.48,149.47,149.47,0,656,0.0
2024-02-13 02:00:00-05:00,149.47,149.49,149.46,149.48,0,841,0.0
2024-02-13 02:01:00-05:00,149.48,149.49,149.48,149.49,0,707,0.0
2024-02-13 02:02:00-05:00,149.49,149.49,149.47,149.48,0,704,0.0
2024-02-13 02:03:00-05:00,149.48,149.54,149.48,149.54,0,974,0.0
2024-02-13 02:04:00-05:00,149.54,149.57,149.53,149.56,0,899,0.0
2024-02-13 02:05:00-05:00,149.56,149.58,149.56,149.58,0,899,0.0
2024-02-13 02:06:00-05:00,149.58,149.58,149.55,149.55,0,744,0.0
2024-02-13 02:07:00-05:00,149.55,149.55,149.52,149.52,0,749,0.0
2024-02-13 02:08:00-05:00,149.52,149.55,149.52,149.55,0,810,0.0
2024-02-13 02:09:00-05:00,149.55,149.55,149.54,149.54,0,760,0.0
2024-02-13 02:10:00-05:00,149.54,149.54,149.52,149.53,0,808,0.0
2024-02-13 02:11:00-05:00,149.53,149.53,149.51,149.52,0,798,0.0
2024-02-13 02:12:00-05:00,149.52,149.52,149.5,149.51,0,984,0.0
2024-02-13 02:13:00-05:00,149.51,149.54,149.51,149.53,0,741,0.0
2024-02-13 02:14:00-05:00,149.53,149.54,149.53,149.53,0,700,0.0
2024-02-13 02:15:00-05:00,149.53,149.55,149.53,149.55,0,783,0.0
2024-02-13 02:16:00-05:00,149.55,149.55,149.54,149.54,0,715,0.0
2024-02-13 02:17:00-05:00,149.54,149.57,149.54,149.56,0,787,0.0
2024-02-13 02:18:00-05:00,149.56,149.6,149.56,149.59,0,868,0.0
2024-02-13 02:19:00-05:00,149.59,149.59,149.59,149.59,0,741,0.0
2024-02-13 02:20:00-05:00,149.59,149.63,149.59,149.62,0,1012,0.0
2024-02-13 02:21:00-05:00,149.62,149.63,149.61,149.62,0,784,0.0
2024-02-13 02:22:00-05:00,149.62,149.63,149.61,149.62,0,711,0.0
2024-02-13 02:23:00-05:00,149.62,149.63,149.62,149.63,0,845,0.0
2024-02-13 02:24:00-05:00,149.63,149.64,149.62,149.64,0,759,0.0
2024-02-13 02:25:00-05:00,149.64,149.65,149.62,149.62,0,758,0.0
2024-02-13 02:26:00-05:00,149.62,149.62,149.61,149.62,0,742,0.0
2024-02-13 02:27:00-05:00,149.62,149.64,149.61,149.61,0,658,0.0
2024-02-13 02:28:00-05:00,149.61,149.62,149.61,149.62,0,662,0.0
2024-02-13 02:29:00-05:00,149.62,149.62,149.61,149.61,0,686,0.0
2024-02-13 02:30:00-05:00,149.61,149.63,149.61,149.62,0,931,0.0
2024-02-13 02:31:00-05:00,149.62,149.65,149.62,149.64,0,825,0.0
2024-02-13 02:32:00-05:00,149.64,149.64,149.62,149.63,0,739,0.0
2024-02-13 02:33:00-05:00,149.63,149.63,149.61,149.61,0,934,0.0
2024-02-13 02:34:00-05:00,149.61,149.63,149.6,149.6,0,898,0.0
2024-02-13 02:35:00-05:00,149.6,149.6,149.55,149.57,0,1134,0.0
2024-02-13 02:36:00-05:00,149.57,149.58,149.55,149.55,0,976,0.0
2024-02-13 02:37:00-05:00,149.55,149.56,149.53,149.55,0,861,0.0
2024-02-13 02:38:00-05:00,149.55,149.57,149.55,149.57,0,969,0.0
2024-02-13 02:39:00-05:00,149.57,149.57,149.54,149.55,0,760,0.0
2024-02-13 02:40:00-05:00,149.55,149.57,149.55,149.56,0,842,0.0
2024-02-13 02:41:00-05:00,149.56,149.57,149.55,149.56,0,810,0.0
2024-02-13 02:42:00-05:00,149.56,149.58,149.56,149.57,0,764,0.0
2024-02-13 02:43:00-05:00,149.57,149.57,149.54,149.57,0,677,0.0
2024-02-13 02:44:00-05:00,149.57,149.59,149.57,149.58,0,683,0.0
2024-02-13 02:45:00-05:00,149.58,149.59,149.57,149.59,0,729,0.0
2024-02-13 02:46:00-05:00,149.59,149.6,149.59,149.59,0,761,0.0
2024-02-13 02:47:00-05:00,149.59,149.6,149.59,149.6,0,696,0.0
2024-02-13 02:48:00-05:00,149.6,149.62,149.6,149.6,0,809,0.0
2024-02-13 02:49:00-05:00,149.6,149.61,149.59,149.6,0,801,0.0
2024-02-13 02:50:00-05:00,149.6,149.6,149.59,149.59,0,736,0.0
2024-02-13 02:51:00-05:00,149.59,149.61,149.59,149.6,0,739,0.0
2024-02-13 02:52:00-05:00,149.6,149.61,149.59,149.6,0,714,0.0
2024-02-13 02:53:00-05:00,149.6,149.61,149.6,149.6,0,680,0.0
2024-02-13 02:54:00-05:00,149.6,149.6,149.59,149.59,0,736,0.0
2024-02-13 02:55:00-05:00,149.59,149.6,149.58,149.58,0,680,0.0
2024-02-13 02:56:00-05:00,149.58,149.59,149.56,149.56,0,697,0.0
2024-02-13 02:57:00-05:00,149.56,149.58,149.56,149.58,0,741,0.0
2024-02-13 02:58:00-05:00,149.58,149.59,149.58,149.59,0,791,0.0
2024-02-13 02:59:00-05:00,149.59,149.6,149.58,149.59,0,814,0.0
2024-02-13 03:00:00-05:00,149.59,149.61,149.58,149.61,0,753,0.0
2024-02-13 03:01:00-05:00,149.61,149.63,149.6,149.63,0,740,0.0
2024-02-13 03:02:00-05:00,149.63,149.63,149.61,149.61,0,741,0.0
2024-02-13 03:03:00-05:00,149.61,149.62,149.6,149.61,0,768,0.0
2024-02-13 03:04:00-05:00,149.61,149.61,149.58,149.58,0,813,0.0
2024-02-13 03:05:00-05:00,149.58,149.58,149.57,149.58,0,791,0.0
2024-02-13 03:06:00-05:00,149.58,149.58,149.57,149.57,0,685,0.0
2024-02-13 03:07:00-05:00,149.57,149.58,149.55,149.57,0,775,0.0
2024-02-13 03:08:00-05:00,149.57,149.62,149.57,149.61,0,757,0.0
2024-02-13 03:09:00-05:00,149.61,149.64,149.61,149.63,0,968,0.0
2024-02-13 03:10:00-05:00,149.63,149.63,149.61,149.62,0,755,0.0
2024-02-13 03:11:00-05:00,149.62,149.66,149.62,149.65,0,978,0.0
2024-02-13 03:12:00-05:00,149.65,149.65,149.63,149.64,0,738,0.0
2024-02-13 03:13:00-05:00,149.64,149.65,149.64,149.65,0,737,0.0
2024-02-13 03:14:00-05:00,149.65,149.68,149.64,149.67,0,755,0.0
2024-02-13 03:15:00-05:00,149.67,149.68,149.67,149.68,0,723,0.0
2024-02-13 03:16:00-05:00,149.68,149.69,149.67,149.68,0,726,0.0
2024-02-13 03:17:00-05:00,149.68,149.69,149.68,149.68,0,730,0.0
2024-02-13 03:18:00-05:00,149.68,149.68,149.67,149.67,0,743,0.0
2024-02-13 03:19:00-05:00,149.67,149.69,149.66,149.68,0,783,0.0
2024-02-13 03:20:00-05:00,149.68,149.69,149.68,149.69,0,706,0.0
2024-02-13 03:21:00-05:00,149.69,149.69,149.68,149.68,0,757,0.0
2024-02-13 03:22:00-05:00,149.68,149.69,149.67,149.67,0,739,0.0
2024-02-13 03:23:00-05:00,149.67,149.69,149.67,149.69,0,702,0.0
2024-02-13 03:24:00-05:00,149.69,149.69,149.68,149.69,0,705,0.0
2024-02-13 03:25:00-05:00,149.69,149.69,149.67,149.67,0,775,0.0
2024-02-13 03:26:00-05:00,149.67,149.67,149.65,149.66,0,733,0.0
2024-02-13 03:27:00-05:00,149.66,149.67,149.66,149.66,0,693,0.0
2024-02-13 03:28:00-05:00,149.66,149.67,149.64,149.67,0,865,0.0
2024-02-13 03:29:00-05:00,149.67,149.68,149.67,149.67,0,761,0.0
2024-02-13 03:30:00-05:00,149.67,149.67,149.65,149.65,0,695,0.0
2024-02-13 03:31:00-05:00,149.65,149.65,149.63,149.63,0,812,0.0
2024-02-13 03:32:00-05:00,149.63,149.63,149.62,149.62,0,665,0.0
2024-02-13 03:33:00-05:00,149.62,149.65,149.62,149.65,0,726,0.0
2024-02-13 03:34:00-05:00,149.65,149.65,149.62,149.64,0,726,0.0
2024-02-13 03:35:00-05:00,149.64,149.64,149.62,149.64,0,712,0.0
2024-02-13 03:36:00-05:00,149.64,149.65,149.63,149.65,0,739,0.0
2024-02-13 03:37:00-05:00,149.65,149.67,149.65,149.67,0,793,0.0
2024-02-13 03:38:00-05:00,149.67,149.67,149.66,149.66,0,674,0.0
2024-02-13 03:39:00-05:00,149.66,149.66,149.66,149.66,0,676,0.0
2024-02-13 03:40:00-05:00,149.66,149.66,149.65,149.65,0,657,0.0
2024-02-13 03:41:00-05:00,149.65,149.66,149.64,149.65,0,711,0.0
2024-02-13 03:42:00-05:00,149.65,149.65,149.64,149.65,0,727,0.0
2024-02-13 03:43:00-05:00,149.65,149.65,149.64,149.65,0,685,0.0
2024-02-13 03:44:00-05:00,149.65,149.66,149.65,149.65,0,757,0.0
2024-02-13 03:45:00-05:00,149.65,149.65,149.62,149.63,0,774,0.0
2024-02-13 03:46:00-05:00,149.63,149.63,149.61,149.61,0,753,0.0
2024-02-13 03:47:00-05:00,149.61,149.62,149.6,149.6,0,758,0.0
2024-02-13 03:48:00-05:00,149.61,149.62,149.59,149.62,0,749,0.0
2024-02-13 03:49:00-05:00,149.62,149.62,149.61,149.62,0,708,0.0
2024-02-13 03:50:00-05:00,149.62,149.62,149.6,149.61,0,786,0.0
2024-02-13 03:51:00-05:00,149.61,149.63,149.61,149.63,0,760,0.0
2024-02-13 03:52:00-05:00,149.63,149.64,149.62,149.64,0,751,0.0
2024-02-13 03:53:00-05:00,149.64,149.64,149.64,149.64,0,682,0.0
2024-02-13 03:54:00-05:00,149.64,149.65,149.63,149.63,0,703,0.0
2024-02-13 03:55:00-05:00,149.63,149.64,149.63,149.64,0,636,0.0
2024-02-13 03:56:00-05:00,149.64,149.64,149.63,149.64,0,794,0.0
2024-02-13 03:57:00-05:00,149.64,149.64,149.63,149.63,0,751,0.0
2024-02-13 03:58:00-05:00,149.63,149.64,149.62,149.63,0,678,0.0
2024-02-13 03:59:00-05:00,149.63,149.63,149.61,149.61,0,658,0.0
2024-02-13 04:00:00-05:00,149.61,149.62,149.57,149.57,0,906,0.0
2024-02-13 04:01:00-05:00,149.57,149.59,149.57,149.58,0,746,0.0
2024-02-13 04:02:00-05:00,149.58,149.6,149.58,149.6,0,710,0.0
2024-02-13 04:03:00-05:00,149.6,149.63,149.59,149.63,0,686,0.0
2024-02-13 04:04:00-05:00,149.63,149.64,149.63,149.63,0,796,0.0
2024-02-13 04:05:00-05:00,149.63,149.65,149.63,149.65,0,861,0.0
2024-02-13 04:06:00-05:00,149.65,149.66,149.65,149.66,0,727,0.0
2024-02-13 04:07:00-05:00,149.66,149.66,149.65,149.65,0,680,0.0
2024-02-13 04:08:00-05:00,149.65,149.66,149.65,149.65,0,704,0.0
2024-02-13 04:09:00-05:00,149.65,149.67,149.65,149.67,0,693,0.0
2024-02-13 04:10:00-05:00,149.67,149.68,149.67,149.67,0,733,0.0
2024-02-13 04:11:00-05:00,149.67,149.67,149.65,149.65,0,707,0.0
2024-02-13 04:12:00-05:00,149.65,149.68,149.65,149.67,0,790,0.0
2024-02-13 04:13:00-05:00,149.67,149.67,149.67,149.67,0,689,0.0
2024-02-13 04:14:00-05:00,149.67,149.68,149.67,149.68,0,632,0.0
2024-02-13 04:15:00-05:00,149.68,149.69,149.67,149.68,0,740,0.0
2024-02-13 04:16:00-05:00,149.68,149.69,149.67,149.68,0,747,0.0
2024-02-13 04:17:00-05:00,149.68,149.68,149.67,149.67,0,730,0.0
2024-02-13 04:18:00-05:00,149.67,149.68,149.67,149.68,0,708,0.0
2024-02-13 04:19:00-05:00,149.68,149.68,149.66,149.67,0,685,0.0
