,open,high,low,close,volume,num_trds,value
2024-04-23 17:55:00-04:00,154.8,154.8,154.79,154.79,0,498,0.0
2024-04-23 17:56:00-04:00,154.79,154.79,154.78,154.78,0,468,0.0
2024-04-23 17:57:00-04:00,154.78,154.79,154.78,154.79,0,468,0.0
2024-04-23 17:58:00-04:00,154.79,154.79,154.78,154.78,0,542,0.0
2024-04-23 17:59:00-04:00,154.78,154.78,154.77,154.78,0,484,0.0
2024-04-23 18:00:00-04:00,154.78,154.79,154.77,154.79,0,595,0.0
2024-04-23 18:01:00-04:00,154.79,154.8,154.79,154.8,0,508,0.0
2024-04-23 18:02:00-04:00,154.8,154.8,154.79,154.79,0,477,0.0
2024-04-23 18:03:00-04:00,154.79,154.79,154.79,154.79,0,446,0.0
2024-04-23 18:04:00-04:00,154.79,154.79,154.79,154.79,0,430,0.0
2024-04-23 18:05:00-04:00,154.79,154.79,154.79,154.79,0,398,0.0
2024-04-23 18:06:00-04:00,154.79,154.79,154.78,154.79,0,442,0.0
2024-04-23 18:07:00-04:00,154.79,154.79,154.79,154.79,0,374,0.0
2024-04-23 18:08:00-04:00,154.79,154.79,154.78,154.79,0,403,0.0
2024-04-23 18:09:00-04:00,154.79,154.79,154.78,154.79,0,410,0.0
2024-04-23 18:10:00-04:00,154.79,154.79,154.78,154.79,0,483,0.0
2024-04-23 18:11:00-04:00,154.79,154.8,154.78,154.79,0,523,0.0
2024-04-23 18:12:00-04:00,154.79,154.79,154.78,154.78,0,424,0.0
2024-04-23 18:13:00-04:00,154.78,154.79,154.78,154.79,0,485,0.0
2024-04-23 18:14:00-04:00,154.79,154.79,154.78,154.79,0,488,0.0
2024-04-23 18:15:00-04:00,154.79,154.8,154.79,154.8,0,473,0.0
2024-04-23 18:16:00-04:00,154.8,154.8,154.8,154.8,0,470,0.0
2024-04-23 18:17:00-04:00,154.8,154.81,154.8,154.81,0,479,0.0
2024-04-23 18:18:00-04:00,154.81,154.81,154.8,154.8,0,494,0.0
2024-04-23 18:19:00-04:00,154.8,154.8,154.78,154.79,0,543,0.0
2024-04-23 18:20:00-04:00,154.79,154.8,154.79,154.8,0,542,0.0
2024-04-23 18:21:00-04:00,154.8,154.8,154.8,154.8,0,515,0.0
2024-04-23 18:22:00-04:00,154.8,154.8,154.8,154.8,0,479,0.0
2024-04-23 18:23:00-04:00,154.8,154.8,154.79,154.8,0,467,0.0
2024-04-23 18:24:00-04:00,154.8,154.81,154.8,154.81,0,441,0.0
2024-04-23 18:25:00-04:00,154.81,154.81,154.78,154.78,0,523,0.0
2024-04-23 18:26:00-04:00,154.78,154.78,154.78,154.78,0,470,0.0
2024-04-23 18:27:00-04:00,154.78,154.78,154.78,154.78,0,398,0.0
2024-04-23 18:28:00-04:00,154.78,154.79,154.78,154.78,0,399,0.0
2024-04-23 18:29:00-04:00,154.78,154.79,154.78,154.79,0,428,0.0
2024-04-23 18:30:00-04:00,154.79,154.81,154.79,154.8,0,515,0.0
2024-04-23 18:31:00-04:00,154.8,154.81,154.8,154.8,0,518,0.0
2024-04-23 18:32:00-04:00,154.8,154.8,154.8,154.8,0,468,0.0
2024-04-23 18:33:00-04:00,154.8,154.8,154.78,154.78,0,473,0.0
2024-04-23 18:34:00-04:00,154.78,154.78,154.78,154.78,0,488,0.0
2024-04-23 18:35:00-04:00,154.78,154.78,154.78,154.78,0,455,0.0
2024-04-23 18:36:00-04:00,154.78,154.79,154.78,154.79,0,500,0.0
2024-04-23 18:37:00-04:00,154.79,154.79,154.79,154.79,0,459,0.0
2024-04-23 18:38:00-04:00,154.79,154.79,154.79,154.79,0,483,0.0
2024-04-23 18:39:00-04:00,154.79,154.79,154.79,154.79,0,451,0.0
2024-04-23 18:40:00-04:00,154.79,154.79,154.79,154.79,0,429,0.0
2024-04-23 18:41:00-04:00,154.79,154.79,154.79,154.79,0,450,0.0
2024-04-23 18:42:00-04:00,154.79,154.79,154.79,154.79,0,448,0.0
2024-04-23 18:43:00-04:00,154.79,154.79,154.79,154.79,0,446,0.0
2024-04-23 18:44:00-04:00,154.79,154.79,154.78,154.78,0,465,0.0
2024-04-23 18:45:00-04:00,154.78,154.78,154.78,154.78,0,450,0.0
2024-04-23 18:46:00-04:00,154.78,154.79,154.78,154.78,0,487,0.0
2024-04-23 18:47:00-04:00,154.78,154.78,154.78,154.78,0,457,0.0
2024-04-23 18:48:00-04:00,154.78,154.78,154.77,154.78,0,505,0.0
2024-04-23 18:49:00-04:00,154.78,154.78,154.78,154.78,0,456,0.0
2024-04-23 18:50:00-04:00,154.78,154.79,154.78,154.79,0,466,0.0
2024-04-23 18:51:00-04:00,154.79,154.79,154.78,154.79,0,471,0.0
2024-04-23 18:52:00-04:00,154.79,154.79,154.78,154.78,0,502,0.0
2024-04-23 18:53:00-04:00,154.78,154.78,154.78,154.78,0,426,0.0
2024-04-23 18:54:00-04:00,154.78,154.78,154.78,154.78,0,453,0.0
2024-04-23 18:55:00-04:00,154.78,154.78,154.78,154.78,0,433,0.0
2024-04-23 18:56:00-04:00,154.78,154.78,154.78,154.78,0,410,0.0
2024-04-23 18:57:00-04:00,154.78,154.79,154.78,154.78,0,451,0.0
2024-04-23 18:58:00-04:00,154.78,154.78,154.78,154.78,0,439,0.0
2024-04-23 18:59:00-04:00,154.78,154.78,154.78,154.78,0,459,0.0
2024-04-23 19:00:00-04:00,154.77,154.78,154.77,154.77,0,465,0.0
2024-04-23 19:01:00-04:00,154.77,154.77,154.77,154.77,0,469,0.0
2024-04-23 19:02:00-04:00,154.77,154.77,154.77,154.77,0,463,0.0
2024-04-23 19:03:00-04:00,154.77,154.77,154.77,154.77,0,434,0.0
2024-04-23 19:04:00-04:00,154.77,154.78,154.77,154.78,0,491,0.0
2024-04-23 19:05:00-04:00,154.78,154.79,154.77,154.77,0,553,0.0
2024-04-23 19:06:00-04:00,154.77,154.77,154.77,154.77,0,473,0.0
2024-04-23 19:07:00-04:00,154.77,154.77,154.77,154.77,0,479,0.0
2024-04-23 19:08:00-04:00,154.77,154.77,154.77,154.77,0,459,0.0
2024-04-23 19:09:00-04:00,154.77,154.77,154.77,154.77,0,468,0.0
2024-04-23 19:10:00-04:00,154.77,154.77,154.77,154.77,0,467,0.0
2024-04-23 19:11:00-04:00,154.77,154.77,154.76,154.76,0,520,0.0
2024-04-23 19:12:00-04:00,154.76,154.78,154.76,154.77,0,545,0.0
2024-04-23 19:13:00-04:00,154.77,154.77,154.77,154.77,0,479,0.0
2024-04-23 19:14:00-04:00,154.77,154.77,154.76,154.77,0,469,0.0
2024-04-23 19:15:00-04:00,154.77,154.78,154.77,154.77,0,531,0.0
2024-04-23 19:16:00-04:00,154.77,154.78,154.77,154.77,0,478,0.0
2024-04-23 19:17:00-04:00,154.77,154.78,154.77,154.77,0,500,0.0
2024-04-23 19:18:00-04:00,154.77,154.77,154.77,154.77,0,427,0.0
2024-04-23 19:19:00-04:00,154.77,154.77,154.77,154.77,0,465,0.0
2024-04-23 19:20:00-04:00,154.77,154.77,154.77,154.77,0,463,0.0
2024-04-23 19:21:00-04:00,154.77,154.77,154.77,154.77,0,437,0.0
2024-04-23 19:22:00-04:00,154.77,154.77,154.76,154.77,0,518,0.0
2024-04-23 19:23:00-04:00,154.77,154.78,154.77,154.77,0,505,0.0
2024-04-23 19:24:00-04:00,154.77,154.78,154.77,154.77,0,488,0.0
2024-04-23 19:25:00-04:00,154.77,154.77,154.76,154.76,0,490,0.0
2024-04-23 19:26:00-04:00,154.76,154.76,154.75,154.75,0,562,0.0
2024-04-23 19:27:00-04:00,154.75,154.75,154.75,154.75,0,480,0.0
2024-04-23 19:28:00-04:00,154.75,154.75,154.74,154.74,0,535,0.0
2024-04-23 19:29:00-04:00,154.74,154.75,154.74,154.74,0,541,0.0
2024-04-23 19:30:00-04:00,154.74,154.74,154.74,154.74,0,548,0.0
2024-04-23 19:31:00-04:00,154.74,154.75,154.74,154.75,0,559,0.0
2024-04-23 19:32:00-04:00,154.75,154.75,154.75,154.75,0,483,0.0
2024-04-23 19:33:00-04:00,154.75,154.76,154.75,154.76,0,520,0.0
2024-04-23 19:34:00-04:00,154.76,154.76,154.75,154.76,0,598,0.0
2024-04-23 19:35:00-04:00,154.76,154.76,154.76,154.76,0,523,0.0
2024-04-23 19:36:00-04:00,154.76,154.76,154.76,154.76,0,522,0.0
2024-04-23 19:37:00-04:00,154.76,154.76,154.75,154.75,0,528,0.0
2024-04-23 19:38:00-04:00,154.75,154.76,154.75,154.76,0,521,0.0
2024-04-23 19:39:00-04:00,154.76,154.76,154.76,154.76,0,513,0.0
2024-04-23 19:40:00-04:00,154.76,154.76,154.75,154.75,0,588,0.0
2024-04-23 19:41:00-04:00,154.75,154.75,154.75,154.75,0,535,0.0
2024-04-23 19:42:00-04:00,154.75,154.75,154.74,154.74,0,536,0.0
2024-04-23 19:43:00-04:00,154.74,154.74,154.73,154.74,0,572,0.0
2024-04-23 19:44:00-04:00,154.74,154.75,154.74,154.75,0,555,0.0
2024-04-23 19:45:00-04:00,154.75,154.75,154.75,154.75,0,544,0.0
2024-04-23 19:46:00-04:00,154.75,154.75,154.74,154.75,0,558,0.0
2024-04-23 19:47:00-04:00,154.75,154.75,154.75,154.75,0,478,0.0
2024-04-23 19:48:00-04:00,154.75,154.76,154.75,154.75,0,513,0.0
2024-04-23 19:49:00-04:00,154.75,154.77,154.75,154.77,0,568,0.0
2024-04-23 19:50:00-04:00,154.77,154.77,154.76,154.76,0,529,0.0
2024-04-23 19:51:00-04:00,154.76,154.76,154.76,154.76,0,518,0.0
2024-04-23 19:52:00-04:00,154.76,154.77,154.76,154.77,0,536,0.0
2024-04-23 19:53:00-04:00,154.77,154.77,154.77,154.77,0,491,0.0
2024-04-23 19:54:00-04:00,154.77,154.77,154.76,154.76,0,533,0.0
2024-04-23 19:55:00-04:00,154.76,154.76,154.76,154.76,0,536,0.0
2024-04-23 19:56:00-04:00,154.76,154.76,154.76,154.76,0,513,0.0
2024-04-23 19:57:00-04:00,154.76,154.76,154.74,154.74,0,550,0.0
2024-04-23 19:58:00-04:00,154.74,154.76,154.74,154.75,0,576,0.0
2024-04-23 19:59:00-04:00,154.75,154.75,154.75,154.75,0,546,0.0
2024-04-23 20:00:00-04:00,154.75,154.76,154.75,154.76,0,630,0.0
2024-04-23 20:01:00-04:00,154.76,154.77,154.76,154.77,0,670,0.0
2024-04-23 20:02:00-04:00,154.77,154.78,154.77,154.77,0,625,0.0
2024-04-23 20:03:00-04:00,154.77,154.77,154.77,154.77,0,534,0.0
2024-04-23 20:04:00-04:00,154.77,154.77,154.76,154.77,0,642,0.0
2024-04-23 20:05:00-04:00,154.77,154.77,154.76,154.77,0,580,0.0
2024-04-23 20:06:00-04:00,154.77,154.78,154.77,154.78,0,576,0.0
2024-04-23 20:07:00-04:00,154.78,154.78,154.78,154.78,0,608,0.0
2024-04-23 20:08:00-04:00,154.78,154.79,154.78,154.79,0,583,0.0
2024-04-23 20:09:00-04:00,154.79,154.79,154.78,154.78,0,522,0.0
2024-04-23 20:10:00-04:00,154.78,154.8,154.78,154.79,0,599,0.0
2024-04-23 20:11:00-04:00,154.79,154.79,154.78,154.78,0,603,0.0
2024-04-23 20:12:00-04:00,154.78,154.79,154.78,154.78,0,599,0.0
2024-04-23 20:13:00-04:00,154.78,154.79,154.78,154.79,0,581,0.0
2024-04-23 20:14:00-04:00,154.79,154.79,154.78,154.79,0,618,0.0
2024-04-23 20:15:00-04:00,154.79,154.79,154.79,154.79,0,595,0.0
2024-04-23 20:16:00-04:00,154.79,154.8,154.79,154.79,0,543,0.0
2024-04-23 20:17:00-04:00,154.79,154.8,154.79,154.8,0,614,0.0
2024-04-23 20:18:00-04:00,154.8,154.81,154.79,154.81,0,653,0.0
2024-04-23 20:19:00-04:00,154.81,154.81,154.79,154.8,0,595,0.0
2024-04-23 20:20:00-04:00,154.8,154.8,154.79,154.79,0,582,0.0
2024-04-23 20:21:00-04:00,154.79,154.79,154.78,154.78,0,577,0.0
2024-04-23 20:22:00-04:00,154.78,154.78,154.77,154.78,0,647,0.0
2024-04-23 20:23:00-04:00,154.78,154.79,154.78,154.79,0,550,0.0
2024-04-23 20:24:00-04:00,154.79,154.79,154.79,154.79,0,515,0.0
2024-04-23 20:25:00-04:00,154.79,154.79,154.79,154.79,0,600,0.0
2024-04-23 20:26:00-04:00,154.79,154.79,154.78,154.79,0,609,0.0
2024-04-23 20:27:00-04:00,154.79,154.79,154.78,154.78,0,606,0.0
2024-04-23 20:28:00-04:00,154.78,154.79,154.78,154.79,0,562,0.0
2024-04-23 20:29:00-04:00,154.79,154.79,154.78,154.79,0,599,0.0
2024-04-23 20:30:00-04:00,154.79,154.79,154.79,154.79,0,535,0.0
2024-04-23 20:31:00-04:00,154.79,154.79,154.79,154.79,0,558,0.0
2024-04-23 20:32:00-04:00,154.79,154.79,154.78,154.78,0,566,0.0
2024-04-23 20:33:00-04:00,154.78,154.79,154.78,154.79,0,586,0.0
2024-04-23 20:34:00-04:00,154.79,154.79,154.79,154.79,0,474,0.0
2024-04-23 20:35:00-04:00,154.79,154.79,154.78,154.78,0,526,0.0
2024-04-23 20:36:00-04:00,154.78,154.78,154.76,154.77,0,561,0.0
2024-04-23 20:37:00-04:00,154.77,154.78,154.77,154.77,0,630,0.0
2024-04-23 20:38:00-04:00,154.77,154.77,154.77,154.77,0,521,0.0
2024-04-23 20:39:00-04:00,154.77,154.78,154.76,154.77,0,605,0.0
2024-04-23 20:40:00-04:00,154.77,154.77,154.77,154.77,0,524,0.0
2024-04-23 20:41:00-04:00,154.77,154.78,154.77,154.77,0,544,0.0
2024-04-23 20:42:00-04:00,154.77,154.77,154.75,154.76,0,593,0.0
2024-04-23 20:43:00-04:00,154.76,154.76,154.75,154.76,0,530,0.0
2024-04-23 20:44:00-04:00,154.76,154.76,154.75,154.75,0,526,0.0
2024-04-23 20:45:00-04:00,154.75,154.75,154.74,154.75,0,592,0.0
2024-04-23 20:46:00-04:00,154.75,154.75,154.74,154.75,0,507,0.0
2024-04-23 20:47:00-04:00,154.75,154.76,154.75,154.76,0,588,0.0
2024-04-23 20:48:00-04:00,154.76,154.77,154.76,154.77,0,538,0.0
2024-04-23 20:49:00-04:00,154.77,154.78,154.77,154.77,0,573,0.0
2024-04-23 20:50:00-04:00,154.77,154.77,154.76,154.76,0,571,0.0
2024-04-23 20:51:00-04:00,154.76,154.79,154.76,154.79,0,647,0.0
2024-04-23 20:52:00-04:00,154.79,154.79,154.78,154.79,0,677,0.0
2024-04-23 20:53:00-04:00,154.79,154.8,154.79,154.8,0,754,0.0
2024-04-23 20:54:00-04:00,154.8,154.81,154.78,154.8,0,868,0.0
2024-04-23 20:55:00-04:00,154.8,154.82,154.8,154.8,0,828,0.0
2024-04-23 20:56:00-04:00,154.8,154.81,154.8,154.8,0,595,0.0
2024-04-23 20:57:00-04:00,154.8,154.81,154.79,154.8,0,587,0.0
2024-04-23 20:58:00-04:00,154.8,154.81,154.8,154.8,0,578,0.0
2024-04-23 20:59:00-04:00,154.8,154.81,154.79,154.8,0,629,0.0
2024-04-23 21:00:00-04:00,154.8,154.8,154.79,154.79,0,627,0.0
2024-04-23 21:01:00-04:00,154.79,154.81,154.79,154.81,0,656,0.0
2024-04-23 21:02:00-04:00,154.81,154.82,154.81,154.82,0,659,0.0
2024-04-23 21:03:00-04:00,154.82,154.82,154.81,154.82,0,589,0.0
2024-04-23 21:04:00-04:00,154.82,154.82,154.81,154.81,0,563,0.0
2024-04-23 21:05:00-04:00,154.81,154.81,154.81,154.81,0,550,0.0
2024-04-23 21:06:00-04:00,154.81,154.82,154.81,154.82,0,580,0.0
2024-04-23 21:07:00-04:00,154.82,154.82,154.81,154.81,0,509,0.0
2024-04-23 21:08:00-04:00,154.81,154.82,154.81,154.82,0,540,0.0
2024-04-23 21:09:00-04:00,154.82,154.82,154.8,154.81,0,570,0.0
2024-04-23 21:10:00-04:00,154.81,154.81,154.8,154.8,0,572,0.0
2024-04-23 21:11:00-04:00,154.8,154.81,154.8,154.81,0,582,0.0
2024-04-23 21:12:00-04:00,154.81,154.82,154.81,154.81,0,556,0.0
2024-04-23 21:13:00-04:00,154.81,154.82,154.81,154.81,0,531,0.0
2024-04-23 21:14:00-04:00,154.81,154.81,154.81,154.81,0,502,0.0
2024-04-23 21:15:00-04:00,154.81,154.81,154.8,154.81,0,576,0.0
2024-04-23 21:16:00-04:00,154.81,154.81,154.8,154.8,0,553,0.0
2024-04-23 21:17:00-04:00,154.8,154.8,154.8,154.8,0,519,0.0
2024-04-23 21:18:00-04:00,154.8,154.8,154.8,154.8,0,572,0.0
2024-04-23 21:19:00-04:00,154.8,154.81,154.79,154.8,0,625,0.0
2024-04-23 21:20:00-04:00,154.8,154.8,154.79,154.8,0,595,0.0
2024-04-23 21:21:00-04:00,154.8,154.82,154.8,154.81,0,652,0.0
2024-04-23 21:22:00-04:00,154.81,154.82,154.81,154.81,0,589,0.0
2024-04-23 21:23:00-04:00,154.81,154.82,154.81,154.82,0,547,0.0
2024-04-23 21:24:00-04:00,154.82,154.82,154.81,154.82,0,534,0.0
2024-04-23 21:25:00-04:00,154.82,154.82,154.8,154.81,0,524,0.0
2024-04-23 21:26:00-04:00,154.81,154.81,154.81,154.81,0,633,0.0
2024-04-23 21:27:00-04:00,154.81,154.81,154.8,154.8,0,584,0.0
2024-04-23 21:28:00-04:00,154.8,154.8,154.79,154.79,0,552,0.0
2024-04-23 21:29:00-04:00,154.79,154.8,154.79,154.8,0,543,0.0
2024-04-23 21:30:00-04:00,154.8,154.8,154.78,154.78,0,821,0.0
2024-04-23 21:31:00-04:00,154.78,154.8,154.78,154.79,0,671,0.0
2024-04-23 21:32:00-04:00,154.79,154.82,154.79,154.82,0,645,0.0
2024-04-23 21:33:00-04:00,154.82,154.82,154.81,154.81,0,736,0.0
2024-04-23 21:34:00-04:00,154.81,154.82,154.8,154.8,0,645,0.0
2024-04-23 21:35:00-04:00,154.8,154.81,154.8,154.8,0,582,0.0
2024-04-23 21:36:00-04:00,154.8,154.8,154.79,154.8,0,639,0.0
2024-04-23 21:37:00-04:00,154.8,154.8,154.78,154.79,0,638,0.0
2024-04-23 21:38:00-04:00,154.79,154.8,154.79,154.79,0,616,0.0
2024-04-23 21:39:00-04:00,154.79,154.8,154.79,154.79,0,650,0.0
2024-04-23 21:40:00-04:00,154.79,154.79,154.77,154.78,0,662,0.0
2024-04-23 21:41:00-04:00,154.78,154.79,154.78,154.78,0,557,0.0
2024-04-23 21:42:00-04:00,154.78,154.79,154.78,154.79,0,587,0.0
2024-04-23 21:43:00-04:00,154.79,154.8,154.79,154.79,0,512,0.0
2024-04-23 21:44:00-04:00,154.79,154.81,154.79,154.81,0,574,0.0
2024-04-23 21:45:00-04:00,154.81,154.81,154.8,154.81,0,589,0.0
2024-04-23 21:46:00-04:00,154.81,154.81,154.8,154.8,0,613,0.0
2024-04-23 21:47:00-04:00,154.8,154.8,154.8,154.8,0,630,0.0
2024-04-23 21:48:00-04:00,154.8,154.81,154.8,154.8,0,585,0.0
2024-04-23 21:49:00-04:00,154.8,154.8,154.79,154.8,0,665,0.0
2024-04-23 21:50:00-04:00,154.8,154.8,154.79,154.8,0,538,0.0
2024-04-23 21:51:00-04:00,154.8,154.8,154.79,154.8,0,563,0.0
2024-04-23 21:52:00-04:00,154.8,154.8,154.79,154.79,0,552,0.0
2024-04-23 21:53:00-04:00,154.79,154.79,154.78,154.79,0,597,0.0
2024-04-23 21:54:00-04:00,154.79,154.81,154.79,154.8,0,611,0.0
2024-04-23 21:55:00-04:00,154.8,154.81,154.8,154.8,0,637,0.0
2024-04-23 21:56:00-04:00,154.8,154.8,154.79,154.8,0,593,0.0
2024-04-23 21:57:00-04:00,154.8,154.81,154.8,154.8,0,582,0.0
2024-04-23 21:58:00-04:00,154.8,154.8,154.8,154.8,0,522,0.0
2024-04-23 21:59:00-04:00,154.8,154.8,154.8,154.8,0,531,0.0
2024-04-23 22:00:00-04:00,154.8,154.8,154.8,154.8,0,581,0.0
2024-04-23 22:01:00-04:00,154.8,154.8,154.8,154.8,0,570,0.0
2024-04-23 22:02:00-04:00,154.8,154.8,154.8,154.8,0,556,0.0
2024-04-23 22:03:00-04:00,154.8,154.8,154.79,154.8,0,570,0.0
2024-04-23 22:04:00-04:00,154.8,154.8,154.8,154.8,0,567,0.0
2024-04-23 22:05:00-04:00,154.8,154.8,154.8,154.8,0,572,0.0
2024-04-23 22:06:00-04:00,154.8,154.8,154.8,154.8,0,563,0.0
2024-04-23 22:07:00-04:00,154.8,154.81,154.8,154.81,0,630,0.0
2024-04-23 22:08:00-04:00,154.81,154.81,154.8,154.81,0,553,0.0
2024-04-23 22:09:00-04:00,154.81,154.81,154.8,154.8,0,556,0.0
2024-04-23 22:10:00-04:00,154.8,154.8,154.8,154.8,0,529,0.0
2024-04-23 22:11:00-04:00,154.8,154.8,154.8,154.8,0,560,0.0
2024-04-23 22:12:00-04:00,154.8,154.8,154.8,154.8,0,551,0.0
2024-04-23 22:13:00-04:00,154.8,154.8,154.8,154.8,0,539,0.0
2024-04-23 22:14:00-04:00,154.8,154.81,154.8,154.8,0,553,0.0
2024-04-23 22:15:00-04:00,154.8,154.8,154.79,154.79,0,546,0.0
2024-04-23 22:16:00-04:00,154.79,154.82,154.79,154.8,0,595,0.0
2024-04-23 22:17:00-04:00,154.8,154.8,154.79,154.8,0,596,0.0
2024-04-23 22:18:00-04:00,154.8,154.8,154.8,154.8,0,544,0.0
2024-04-23 22:19:00-04:00,154.8,154.8,154.79,154.8,0,565,0.0
2024-04-23 22:20:00-04:00,154.8,154.81,154.8,154.8,0,562,0.0
2024-04-23 22:21:00-04:00,154.8,154.8,154.8,154.8,0,546,0.0
2024-04-23 22:22:00-04:00,154.8,154.8,154.8,154.8,0,559,0.0
2024-04-23 22:23:00-04:00,154.8,154.81,154.8,154.8,0,559,0.0
2024-04-23 22:24:00-04:00,154.8,154.8,154.8,154.8,0,536,0.0
2024-04-23 22:25:00-04:00,154.8,154.8,154.8,154.8,0,536,0.0
2024-04-23 22:26:00-04:00,154.8,154.8,154.8,154.8,0,489,0.0
2024-04-23 22:27:00-04:00,154.8,154.8,154.8,154.8,0,460,0.0
2024-04-23 22:28:00-04:00,154.8,154.8,154.8,154.8,0,470,0.0
2024-04-23 22:29:00-04:00,154.8,154.8,154.8,154.8,0,466,0.0
2024-04-23 22:30:00-04:00,154.8,154.8,154.8,154.8,0,518,0.0
2024-04-23 22:31:00-04:00,154.8,154.8,154.8,154.8,0,512,0.0
2024-04-23 22:32:00-04:00,154.8,154.8,154.8,154.8,0,495,0.0
2024-04-23 22:33:00-04:00,154.8,154.81,154.8,154.81,0,513,0.0
2024-04-23 22:34:00-04:00,154.81,154.81,154.8,154.8,0,540,0.0
2024-04-23 22:35:00-04:00,154.8,154.81,154.8,154.8,0,488,0.0
2024-04-23 22:36:00-04:00,154.8,154.81,154.8,154.81,0,581,0.0
2024-04-23 22:37:00-04:00,154.81,154.81,154.81,154.81,0,586,0.0
2024-04-23 22:38:00-04:00,154.81,154.82,154.81,154.81,0,511,0.0
2024-04-23 22:39:00-04:00,154.81,154.82,154.81,154.81,0,523,0.0
