,open,high,low,close,volume,num_trds,value
2024-04-17 17:40:00-04:00,154.34,154.34,154.34,154.34,0,436,0.0
2024-04-17 17:41:00-04:00,154.34,154.34,154.34,154.34,0,482,0.0
2024-04-17 17:42:00-04:00,154.34,154.34,154.34,154.34,0,421,0.0
2024-04-17 17:43:00-04:00,154.34,154.34,154.33,154.34,0,516,0.0
2024-04-17 17:44:00-04:00,154.34,154.34,154.33,154.33,0,482,0.0
2024-04-17 17:45:00-04:00,154.33,154.33,154.33,154.33,0,449,0.0
2024-04-17 17:46:00-04:00,154.33,154.33,154.33,154.33,0,440,0.0
2024-04-17 17:47:00-04:00,154.33,154.34,154.33,154.33,0,457,0.0
2024-04-17 17:48:00-04:00,154.33,154.33,154.33,154.33,0,455,0.0
2024-04-17 17:49:00-04:00,154.33,154.33,154.33,154.33,0,436,0.0
2024-04-17 17:50:00-04:00,154.33,154.33,154.33,154.33,0,436,0.0
2024-04-17 17:51:00-04:00,154.33,154.33,154.33,154.33,0,428,0.0
2024-04-17 17:52:00-04:00,154.33,154.33,154.33,154.33,0,419,0.0
2024-04-17 17:53:00-04:00,154.33,154.34,154.33,154.34,0,480,0.0
2024-04-17 17:54:00-04:00,154.34,154.34,154.33,154.33,0,450,0.0
2024-04-17 17:55:00-04:00,154.33,154.33,154.33,154.33,0,432,0.0
2024-04-17 17:56:00-04:00,154.33,154.33,154.33,154.33,0,418,0.0
2024-04-17 17:57:00-04:00,154.33,154.33,154.33,154.33,0,438,0.0
2024-04-17 17:58:00-04:00,154.33,154.34,154.33,154.34,0,433,0.0
2024-04-17 17:59:00-04:00,154.34,154.34,154.33,154.33,0,434,0.0
2024-04-17 18:00:00-04:00,154.33,154.34,154.33,154.33,0,582,0.0
2024-04-17 18:01:00-04:00,154.33,154.34,154.32,154.32,0,564,0.0
2024-04-17 18:02:00-04:00,154.32,154.32,154.3,154.3,0,612,0.0
2024-04-17 18:03:00-04:00,154.3,154.32,154.3,154.32,0,587,0.0
2024-04-17 18:04:00-04:00,154.31,154.32,154.31,154.31,0,593,0.0
2024-04-17 18:05:00-04:00,154.31,154.31,154.31,154.31,0,539,0.0
2024-04-17 18:06:00-04:00,154.31,154.31,154.31,154.31,0,556,0.0
2024-04-17 18:07:00-04:00,154.31,154.31,154.31,154.31,0,558,0.0
2024-04-17 18:08:00-04:00,154.31,154.32,154.31,154.31,0,611,0.0
2024-04-17 18:09:00-04:00,154.31,154.31,154.31,154.31,0,605,0.0
2024-04-17 18:10:00-04:00,154.31,154.32,154.31,154.31,0,525,0.0
2024-04-17 18:11:00-04:00,154.31,154.32,154.31,154.32,0,561,0.0
2024-04-17 18:12:00-04:00,154.32,154.32,154.31,154.32,0,573,0.0
2024-04-17 18:13:00-04:00,154.32,154.32,154.32,154.32,0,569,0.0
2024-04-17 18:14:00-04:00,154.32,154.33,154.32,154.33,0,603,0.0
2024-04-17 18:15:00-04:00,154.33,154.33,154.32,154.33,0,588,0.0
2024-04-17 18:16:00-04:00,154.33,154.33,154.32,154.32,0,513,0.0
2024-04-17 18:17:00-04:00,154.32,154.32,154.32,154.32,0,494,0.0
2024-04-17 18:18:00-04:00,154.32,154.32,154.31,154.31,0,507,0.0
2024-04-17 18:19:00-04:00,154.31,154.31,154.3,154.3,0,512,0.0
2024-04-17 18:20:00-04:00,154.3,154.3,154.3,154.3,0,494,0.0
2024-04-17 18:21:00-04:00,154.3,154.3,154.28,154.28,0,580,0.0
2024-04-17 18:22:00-04:00,154.28,154.28,154.27,154.27,0,536,0.0
2024-04-17 18:23:00-04:00,154.27,154.28,154.26,154.28,0,628,0.0
2024-04-17 18:24:00-04:00,154.28,154.28,154.27,154.28,0,559,0.0
2024-04-17 18:25:00-04:00,154.28,154.28,154.27,154.27,0,522,0.0
2024-04-17 18:26:00-04:00,154.27,154.28,154.27,154.27,0,558,0.0
2024-04-17 18:27:00-04:00,154.27,154.27,154.26,154.27,0,513,0.0
2024-04-17 18:28:00-04:00,154.27,154.27,154.27,154.27,0,473,0.0
2024-04-17 18:29:00-04:00,154.27,154.27,154.26,154.27,0,538,0.0
2024-04-17 18:30:00-04:00,154.27,154.27,154.26,154.26,0,593,0.0
2024-04-17 18:31:00-04:00,154.26,154.26,154.26,154.26,0,572,0.0
2024-04-17 18:32:00-04:00,154.26,154.27,154.26,154.26,0,558,0.0
2024-04-17 18:33:00-04:00,154.26,154.27,154.26,154.27,0,563,0.0
2024-04-17 18:34:00-04:00,154.27,154.27,154.25,154.25,0,620,0.0
2024-04-17 18:35:00-04:00,154.25,154.26,154.25,154.26,0,491,0.0
2024-04-17 18:36:00-04:00,154.26,154.26,154.26,154.26,0,516,0.0
2024-04-17 18:37:00-04:00,154.26,154.31,154.26,154.29,0,733,0.0
2024-04-17 18:38:00-04:00,154.29,154.29,154.28,154.28,0,605,0.0
2024-04-17 18:39:00-04:00,154.28,154.29,154.28,154.29,0,536,0.0
2024-04-17 18:40:00-04:00,154.29,154.29,154.28,154.29,0,551,0.0
2024-04-17 18:41:00-04:00,154.29,154.29,154.29,154.29,0,480,0.0
2024-04-17 18:42:00-04:00,154.29,154.29,154.29,154.29,0,486,0.0
2024-04-17 18:43:00-04:00,154.29,154.3,154.29,154.29,0,467,0.0
2024-04-17 18:44:00-04:00,154.29,154.29,154.29,154.29,0,446,0.0
2024-04-17 18:45:00-04:00,154.29,154.29,154.29,154.29,0,517,0.0
2024-04-17 18:46:00-04:00,154.29,154.29,154.29,154.29,0,475,0.0
2024-04-17 18:47:00-04:00,154.29,154.29,154.28,154.28,0,475,0.0
2024-04-17 18:48:00-04:00,154.28,154.28,154.27,154.27,0,552,0.0
2024-04-17 18:49:00-04:00,154.27,154.27,154.27,154.27,0,496,0.0
2024-04-17 18:50:00-04:00,154.27,154.28,154.27,154.28,0,513,0.0
2024-04-17 18:51:00-04:00,154.28,154.28,154.27,154.28,0,507,0.0
2024-04-17 18:52:00-04:00,154.28,154.28,154.28,154.28,0,463,0.0
2024-04-17 18:53:00-04:00,154.28,154.28,154.27,154.27,0,533,0.0
2024-04-17 18:54:00-04:00,154.27,154.27,154.27,154.27,0,487,0.0
2024-04-17 18:55:00-04:00,154.27,154.27,154.27,154.27,0,474,0.0
2024-04-17 18:56:00-04:00,154.27,154.28,154.27,154.28,0,569,0.0
2024-04-17 18:57:00-04:00,154.28,154.28,154.28,154.28,0,450,0.0
2024-04-17 18:58:00-04:00,154.28,154.29,154.28,154.28,0,514,0.0
2024-04-17 18:59:00-04:00,154.28,154.28,154.28,154.28,0,509,0.0
2024-04-17 19:00:00-04:00,154.28,154.29,154.28,154.28,0,547,0.0
2024-04-17 19:01:00-04:00,154.28,154.29,154.28,154.29,0,543,0.0
2024-04-17 19:02:00-04:00,154.29,154.34,154.29,154.33,0,641,0.0
2024-04-17 19:03:00-04:00,154.33,154.33,154.32,154.32,0,558,0.0
2024-04-17 19:04:00-04:00,154.32,154.32,154.31,154.32,0,565,0.0
2024-04-17 19:05:00-04:00,154.32,154.32,154.32,154.32,0,538,0.0
2024-04-17 19:06:00-04:00,154.32,154.32,154.32,154.32,0,534,0.0
2024-04-17 19:07:00-04:00,154.32,154.32,154.32,154.32,0,509,0.0
2024-04-17 19:08:00-04:00,154.32,154.32,154.32,154.32,0,511,0.0
2024-04-17 19:09:00-04:00,154.32,154.32,154.31,154.31,0,498,0.0
2024-04-17 19:10:00-04:00,154.31,154.31,154.3,154.3,0,522,0.0
2024-04-17 19:11:00-04:00,154.3,154.3,154.28,154.28,0,569,0.0
2024-04-17 19:12:00-04:00,154.28,154.29,154.28,154.28,0,515,0.0
2024-04-17 19:13:00-04:00,154.28,154.28,154.28,154.28,0,555,0.0
2024-04-17 19:14:00-04:00,154.28,154.28,154.27,154.27,0,534,0.0
2024-04-17 19:15:00-04:00,154.27,154.27,154.26,154.27,0,539,0.0
2024-04-17 19:16:00-04:00,154.27,154.27,154.24,154.24,0,587,0.0
2024-04-17 19:17:00-04:00,154.24,154.24,154.22,154.23,0,688,0.0
2024-04-17 19:18:00-04:00,154.23,154.23,154.22,154.22,0,645,0.0
2024-04-17 19:19:00-04:00,154.22,154.23,154.21,154.22,0,633,0.0
2024-04-17 19:20:00-04:00,154.22,154.22,154.21,154.22,0,648,0.0
2024-04-17 19:21:00-04:00,154.22,154.24,154.22,154.23,0,661,0.0
2024-04-17 19:22:00-04:00,154.23,154.23,154.22,154.23,0,601,0.0
2024-04-17 19:23:00-04:00,154.23,154.24,154.2,154.22,0,776,0.0
2024-04-17 19:24:00-04:00,154.22,154.22,154.21,154.21,0,629,0.0
2024-04-17 19:25:00-04:00,154.21,154.22,154.21,154.22,0,578,0.0
2024-04-17 19:26:00-04:00,154.22,154.24,154.22,154.24,0,567,0.0
2024-04-17 19:27:00-04:00,154.24,154.24,154.23,154.23,0,488,0.0
2024-04-17 19:28:00-04:00,154.23,154.24,154.23,154.24,0,478,0.0
2024-04-17 19:29:00-04:00,154.24,154.25,154.23,154.24,0,491,0.0
2024-04-17 19:30:00-04:00,154.25,154.25,154.24,154.24,0,532,0.0
2024-04-17 19:31:00-04:00,154.24,154.25,154.23,154.25,0,562,0.0
2024-04-17 19:32:00-04:00,154.25,154.26,154.24,154.26,0,568,0.0
2024-04-17 19:33:00-04:00,154.26,154.26,154.25,154.26,0,546,0.0
2024-04-17 19:34:00-04:00,154.26,154.26,154.25,154.26,0,539,0.0
2024-04-17 19:35:00-04:00,154.26,154.28,154.26,154.27,0,563,0.0
2024-04-17 19:36:00-04:00,154.27,154.28,154.27,154.28,0,587,0.0
2024-04-17 19:37:00-04:00,154.28,154.28,154.28,154.28,0,567,0.0
2024-04-17 19:38:00-04:00,154.28,154.28,154.28,154.28,0,552,0.0
2024-04-17 19:39:00-04:00,154.28,154.28,154.28,154.28,0,494,0.0
2024-04-17 19:40:00-04:00,154.28,154.28,154.28,154.28,0,544,0.0
2024-04-17 19:41:00-04:00,154.28,154.29,154.28,154.28,0,537,0.0
2024-04-17 19:42:00-04:00,154.28,154.29,154.28,154.29,0,555,0.0
2024-04-17 19:43:00-04:00,154.29,154.29,154.29,154.29,0,585,0.0
2024-04-17 19:44:00-04:00,154.29,154.3,154.29,154.3,0,575,0.0
2024-04-17 19:45:00-04:00,154.3,154.3,154.29,154.3,0,591,0.0
2024-04-17 19:46:00-04:00,154.3,154.31,154.3,154.31,0,539,0.0
2024-04-17 19:47:00-04:00,154.31,154.31,154.31,154.31,0,547,0.0
2024-04-17 19:48:00-04:00,154.31,154.31,154.3,154.31,0,532,0.0
2024-04-17 19:49:00-04:00,154.31,154.31,154.29,154.3,0,593,0.0
2024-04-17 19:50:00-04:00,154.3,154.32,154.3,154.31,0,608,0.0
2024-04-17 19:51:00-04:00,154.31,154.32,154.31,154.32,0,639,0.0
2024-04-17 19:52:00-04:00,154.32,154.32,154.31,154.31,0,561,0.0
2024-04-17 19:53:00-04:00,154.31,154.32,154.31,154.32,0,511,0.0
2024-04-17 19:54:00-04:00,154.32,154.33,154.32,154.32,0,561,0.0
2024-04-17 19:55:00-04:00,154.32,154.33,154.32,154.33,0,544,0.0
2024-04-17 19:56:00-04:00,154.33,154.34,154.33,154.34,0,583,0.0
2024-04-17 19:57:00-04:00,154.34,154.35,154.34,154.35,0,634,0.0
2024-04-17 19:58:00-04:00,154.35,154.36,154.35,154.36,0,673,0.0
2024-04-17 19:59:00-04:00,154.36,154.37,154.34,154.34,0,763,0.0
2024-04-17 20:00:00-04:00,154.34,154.35,154.32,154.34,0,881,0.0
2024-04-17 20:01:00-04:00,154.33,154.36,154.33,154.34,0,766,0.0
2024-04-17 20:02:00-04:00,154.34,154.37,154.34,154.37,0,693,0.0
2024-04-17 20:03:00-04:00,154.37,154.37,154.36,154.36,0,616,0.0
2024-04-17 20:04:00-04:00,154.36,154.4,154.36,154.4,0,702,0.0
2024-04-17 20:05:00-04:00,154.4,154.4,154.37,154.4,0,718,0.0
2024-04-17 20:06:00-04:00,154.4,154.4,154.39,154.39,0,617,0.0
2024-04-17 20:07:00-04:00,154.39,154.4,154.39,154.4,0,543,0.0
2024-04-17 20:08:00-04:00,154.39,154.4,154.38,154.4,0,693,0.0
2024-04-17 20:09:00-04:00,154.4,154.41,154.4,154.4,0,687,0.0
2024-04-17 20:10:00-04:00,154.4,154.4,154.39,154.39,0,659,0.0
2024-04-17 20:11:00-04:00,154.39,154.39,154.37,154.39,0,718,0.0
2024-04-17 20:12:00-04:00,154.39,154.39,154.37,154.37,0,676,0.0
2024-04-17 20:13:00-04:00,154.37,154.37,154.35,154.35,0,710,0.0
2024-04-17 20:14:00-04:00,154.35,154.37,154.35,154.36,0,799,0.0
2024-04-17 20:15:00-04:00,154.36,154.38,154.36,154.36,0,789,0.0
2024-04-17 20:16:00-04:00,154.36,154.37,154.36,154.37,0,669,0.0
2024-04-17 20:17:00-04:00,154.37,154.38,154.37,154.37,0,655,0.0
2024-04-17 20:18:00-04:00,154.37,154.39,154.37,154.38,0,634,0.0
2024-04-17 20:19:00-04:00,154.38,154.38,154.36,154.36,0,606,0.0
2024-04-17 20:20:00-04:00,154.36,154.36,154.36,154.36,0,537,0.0
2024-04-17 20:21:00-04:00,154.36,154.36,154.35,154.36,0,643,0.0
2024-04-17 20:22:00-04:00,154.36,154.36,154.36,154.36,0,585,0.0
2024-04-17 20:23:00-04:00,154.36,154.36,154.36,154.36,0,595,0.0
2024-04-17 20:24:00-04:00,154.36,154.37,154.35,154.35,0,617,0.0
2024-04-17 20:25:00-04:00,154.35,154.36,154.34,154.34,0,645,0.0
2024-04-17 20:26:00-04:00,154.34,154.35,154.34,154.35,0,677,0.0
2024-04-17 20:27:00-04:00,154.35,154.36,154.35,154.35,0,708,0.0
2024-04-17 20:28:00-04:00,154.35,154.35,154.35,154.35,0,568,0.0
2024-04-17 20:29:00-04:00,154.35,154.35,154.34,154.35,0,570,0.0
2024-04-17 20:30:00-04:00,154.35,154.35,154.34,154.35,0,578,0.0
2024-04-17 20:31:00-04:00,154.35,154.36,154.34,154.35,0,606,0.0
2024-04-17 20:32:00-04:00,154.35,154.35,154.33,154.34,0,587,0.0
2024-04-17 20:33:00-04:00,154.34,154.34,154.33,154.33,0,528,0.0
2024-04-17 20:34:00-04:00,154.33,154.35,154.33,154.34,0,582,0.0
2024-04-17 20:35:00-04:00,154.34,154.35,154.34,154.34,0,586,0.0
2024-04-17 20:36:00-04:00,154.34,154.36,154.34,154.36,0,651,0.0
2024-04-17 20:37:00-04:00,154.36,154.36,154.35,154.35,0,581,0.0
2024-04-17 20:38:00-04:00,154.35,154.36,154.33,154.34,0,665,0.0
2024-04-17 20:39:00-04:00,154.34,154.34,154.33,154.34,0,548,0.0
2024-04-17 20:40:00-04:00,154.34,154.34,154.33,154.33,0,580,0.0
2024-04-17 20:41:00-04:00,154.33,154.34,154.32,154.32,0,583,0.0
2024-04-17 20:42:00-04:00,154.32,154.33,154.32,154.32,0,571,0.0
2024-04-17 20:43:00-04:00,154.32,154.33,154.31,154.31,0,600,0.0
2024-04-17 20:44:00-04:00,154.31,154.31,154.29,154.3,0,619,0.0
2024-04-17 20:45:00-04:00,154.3,154.32,154.3,154.31,0,620,0.0
2024-04-17 20:46:00-04:00,154.31,154.31,154.31,154.31,0,605,0.0
2024-04-17 20:47:00-04:00,154.31,154.32,154.31,154.32,0,612,0.0
2024-04-17 20:48:00-04:00,154.32,154.32,154.3,154.3,0,581,0.0
2024-04-17 20:49:00-04:00,154.3,154.3,154.27,154.27,0,655,0.0
2024-04-17 20:50:00-04:00,154.27,154.27,154.25,154.26,0,687,0.0
2024-04-17 20:51:00-04:00,154.26,154.28,154.26,154.27,0,610,0.0
2024-04-17 20:52:00-04:00,154.27,154.31,154.27,154.31,0,763,0.0
2024-04-17 20:53:00-04:00,154.31,154.35,154.31,154.34,0,875,0.0
2024-04-17 20:54:00-04:00,154.34,154.35,154.32,154.35,0,1037,0.0
2024-04-17 20:55:00-04:00,154.35,154.35,154.33,154.34,0,976,0.0
2024-04-17 20:56:00-04:00,154.34,154.35,154.32,154.32,0,696,0.0
2024-04-17 20:57:00-04:00,154.32,154.32,154.28,154.29,0,674,0.0
2024-04-17 20:58:00-04:00,154.29,154.29,154.28,154.28,0,633,0.0
2024-04-17 20:59:00-04:00,154.28,154.29,154.28,154.29,0,678,0.0
2024-04-17 21:00:00-04:00,154.29,154.3,154.28,154.29,0,734,0.0
2024-04-17 21:01:00-04:00,154.29,154.29,154.27,154.27,0,721,0.0
2024-04-17 21:02:00-04:00,154.27,154.27,154.26,154.26,0,698,0.0
2024-04-17 21:03:00-04:00,154.26,154.28,154.25,154.28,0,665,0.0
2024-04-17 21:04:00-04:00,154.28,154.3,154.28,154.3,0,712,0.0
2024-04-17 21:05:00-04:00,154.3,154.3,154.28,154.28,0,691,0.0
2024-04-17 21:06:00-04:00,154.28,154.29,154.28,154.28,0,677,0.0
2024-04-17 21:07:00-04:00,154.28,154.28,154.24,154.24,0,674,0.0
2024-04-17 21:08:00-04:00,154.24,154.24,154.2,154.23,0,841,0.0
2024-04-17 21:09:00-04:00,154.23,154.24,154.23,154.24,0,602,0.0
2024-04-17 21:10:00-04:00,154.24,154.24,154.19,154.2,0,753,0.0
2024-04-17 21:11:00-04:00,154.2,154.22,154.17,154.2,0,879,0.0
2024-04-17 21:12:00-04:00,154.21,154.22,154.19,154.22,0,749,0.0
2024-04-17 21:13:00-04:00,154.22,154.23,154.21,154.23,0,616,0.0
2024-04-17 21:14:00-04:00,154.23,154.24,154.22,154.23,0,695,0.0
2024-04-17 21:15:00-04:00,154.23,154.24,154.22,154.24,0,742,0.0
2024-04-17 21:16:00-04:00,154.24,154.26,154.23,154.26,0,647,0.0
2024-04-17 21:17:00-04:00,154.26,154.26,154.25,154.25,0,615,0.0
2024-04-17 21:18:00-04:00,154.25,154.26,154.23,154.23,0,655,0.0
2024-04-17 21:19:00-04:00,154.23,154.25,154.23,154.24,0,604,0.0
2024-04-17 21:20:00-04:00,154.24,154.26,154.24,154.25,0,689,0.0
2024-04-17 21:21:00-04:00,154.25,154.25,154.24,154.24,0,699,0.0
2024-04-17 21:22:00-04:00,154.24,154.24,154.23,154.23,0,665,0.0
2024-04-17 21:23:00-04:00,154.23,154.23,154.22,154.23,0,625,0.0
2024-04-17 21:24:00-04:00,154.23,154.26,154.23,154.25,0,661,0.0
2024-04-17 21:25:00-04:00,154.25,154.26,154.24,154.24,0,630,0.0
2024-04-17 21:26:00-04:00,154.24,154.24,154.24,154.24,0,563,0.0
2024-04-17 21:27:00-04:00,154.24,154.24,154.23,154.23,0,600,0.0
2024-04-17 21:28:00-04:00,154.23,154.23,154.22,154.23,0,588,0.0
2024-04-17 21:29:00-04:00,154.23,154.23,154.21,154.21,0,693,0.0
2024-04-17 21:30:00-04:00,154.21,154.24,154.2,154.23,0,869,0.0
2024-04-17 21:31:00-04:00,154.23,154.25,154.23,154.23,0,680,0.0
2024-04-17 21:32:00-04:00,154.23,154.25,154.23,154.25,0,684,0.0
2024-04-17 21:33:00-04:00,154.25,154.26,154.25,154.25,0,728,0.0
2024-04-17 21:34:00-04:00,154.25,154.25,154.24,154.24,0,682,0.0
2024-04-17 21:35:00-04:00,154.24,154.25,154.24,154.24,0,726,0.0
2024-04-17 21:36:00-04:00,154.24,154.24,154.24,154.24,0,597,0.0
2024-04-17 21:37:00-04:00,154.24,154.25,154.24,154.24,0,611,0.0
2024-04-17 21:38:00-04:00,154.24,154.24,154.23,154.24,0,631,0.0
2024-04-17 21:39:00-04:00,154.24,154.25,154.23,154.23,0,613,0.0
2024-04-17 21:40:00-04:00,154.23,154.24,154.23,154.24,0,577,0.0
2024-04-17 21:41:00-04:00,154.24,154.25,154.23,154.25,0,605,0.0
2024-04-17 21:42:00-04:00,154.25,154.26,154.24,154.26,0,710,0.0
2024-04-17 21:43:00-04:00,154.26,154.26,154.26,154.26,0,585,0.0
2024-04-17 21:44:00-04:00,154.26,154.29,154.26,154.29,0,639,0.0
2024-04-17 21:45:00-04:00,154.29,154.3,154.28,154.29,0,729,0.0
2024-04-17 21:46:00-04:00,154.29,154.31,154.29,154.29,0,717,0.0
2024-04-17 21:47:00-04:00,154.29,154.3,154.29,154.29,0,608,0.0
2024-04-17 21:48:00-04:00,154.29,154.29,154.28,154.29,0,596,0.0
2024-04-17 21:49:00-04:00,154.29,154.29,154.28,154.28,0,655,0.0
2024-04-17 21:50:00-04:00,154.28,154.29,154.28,154.28,0,637,0.0
2024-04-17 21:51:00-04:00,154.28,154.28,154.26,154.26,0,643,0.0
2024-04-17 21:52:00-04:00,154.26,154.27,154.26,154.27,0,652,0.0
2024-04-17 21:53:00-04:00,154.27,154.27,154.26,154.27,0,585,0.0
2024-04-17 21:54:00-04:00,154.27,154.27,154.26,154.26,0,614,0.0
2024-04-17 21:55:00-04:00,154.26,154.28,154.26,154.27,0,635,0.0
2024-04-17 21:56:00-04:00,154.28,154.28,154.26,154.26,0,660,0.0
2024-04-17 21:57:00-04:00,154.26,154.27,154.24,154.24,0,716,0.0
2024-04-17 21:58:00-04:00,154.24,154.24,154.23,154.23,0,656,0.0
2024-04-17 21:59:00-04:00,154.23,154.23,154.22,154.22,0,716,0.0
2024-04-17 22:00:00-04:00,154.22,154.23,154.22,154.22,0,711,0.0
2024-04-17 22:01:00-04:00,154.22,154.24,154.22,154.23,0,641,0.0
2024-04-17 22:02:00-04:00,154.23,154.23,154.23,154.23,0,570,0.0
2024-04-17 22:03:00-04:00,154.23,154.24,154.23,154.23,0,582,0.0
2024-04-17 22:04:00-04:00,154.23,154.24,154.22,154.22,0,581,0.0
2024-04-17 22:05:00-04:00,154.22,154.23,154.22,154.23,0,596,0.0
2024-04-17 22:06:00-04:00,154.23,154.23,154.23,154.23,0,591,0.0
2024-04-17 22:07:00-04:00,154.23,154.24,154.23,154.24,0,666,0.0
2024-04-17 22:08:00-04:00,154.24,154.24,154.24,154.24,0,623,0.0
2024-04-17 22:09:00-04:00,154.24,154.25,154.24,154.25,0,599,0.0
2024-04-17 22:10:00-04:00,154.25,154.25,154.23,154.23,0,633,0.0
2024-04-17 22:11:00-04:00,154.23,154.23,154.22,154.22,0,604,0.0
2024-04-17 22:12:00-04:00,154.22,154.22,154.17,154.17,0,711,0.0
2024-04-17 22:13:00-04:00,154.17,154.17,154.04,154.04,0,1401,0.0
2024-04-17 22:14:00-04:00,154.04,154.08,153.98,154.01,0,2432,0.0
2024-04-17 22:15:00-04:00,154.01,154.06,153.96,154.06,0,1990,0.0
2024-04-17 22:16:00-04:00,154.06,154.06,154.0,154.05,0,1556,0.0
2024-04-17 22:17:00-04:00,154.04,154.05,154.0,154.02,0,1406,0.0
2024-04-17 22:18:00-04:00,154.02,154.03,153.99,154.03,0,1102,0.0
2024-04-17 22:19:00-04:00,154.03,154.09,154.03,154.09,0,960,0.0
2024-04-17 22:20:00-04:00,154.09,154.12,154.08,154.12,0,791,0.0
2024-04-17 22:21:00-04:00,154.12,154.12,154.1,154.1,0,774,0.0
2024-04-17 22:22:00-04:00,154.1,154.1,154.07,154.09,0,858,0.0
2024-04-17 22:23:00-04:00,154.09,154.09,154.06,154.07,0,752,0.0
2024-04-17 22:24:00-04:00,154.07,154.09,154.06,154.08,0,640,0.0
2024-04-17 22:25:00-04:00,154.08,154.1,154.08,154.09,0,682,0.0
2024-04-17 22:26:00-04:00,154.09,154.1,154.07,154.07,0,677,0.0
2024-04-17 22:27:00-04:00,154.07,154.1,154.05,154.1,0,733,0.0
2024-04-17 22:28:00-04:00,154.1,154.12,154.09,154.11,0,770,0.0
2024-04-17 22:29:00-04:00,154.11,154.12,154.08,154.09,0,797,0.0
2024-04-17 22:30:00-04:00,154.09,154.09,154.07,154.07,0,619,0.0
2024-04-17 22:31:00-04:00,154.07,154.08,154.05,154.07,0,820,0.0
2024-04-17 22:32:00-04:00,154.07,154.09,154.06,154.08,0,797,0.0
2024-04-17 22:33:00-04:00,154.08,154.08,154.07,154.08,0,675,0.0
2024-04-17 22:34:00-04:00,154.08,154.09,154.07,154.09,0,602,0.0
2024-04-17 22:35:00-04:00,154.09,154.11,154.08,154.1,0,666,0.0
2024-04-17 22:36:00-04:00,154.1,154.1,154.1,154.1,0,636,0.0
2024-04-17 22:37:00-04:00,154.1,154.1,154.07,154.07,0,684,0.0
2024-04-17 22:38:00-04:00,154.07,154.08,154.06,154.07,0,665,0.0
2024-04-17 22:39:00-04:00,154.07,154.08,154.06,154.07,0,671,0.0
