,open,high,low,close,volume,num_trds,value
2024-06-24 18:31:00-04:00,159.61,159.61,159.59,159.59,0,577,0.0
2024-06-24 18:32:00-04:00,159.59,159.6,159.59,159.6,0,581,0.0
2024-06-24 18:33:00-04:00,159.59,159.59,159.59,159.59,0,526,0.0
2024-06-24 18:34:00-04:00,159.59,159.59,159.58,159.58,0,527,0.0
2024-06-24 18:35:00-04:00,159.58,159.58,159.57,159.57,0,554,0.0
2024-06-24 18:36:00-04:00,159.57,159.58,159.57,159.57,0,586,0.0
2024-06-24 18:37:00-04:00,159.57,159.58,159.57,159.57,0,584,0.0
2024-06-24 18:38:00-04:00,159.57,159.59,159.57,159.59,0,600,0.0
2024-06-24 18:39:00-04:00,159.59,159.59,159.58,159.59,0,573,0.0
2024-06-24 18:40:00-04:00,159.59,159.6,159.59,159.6,0,567,0.0
2024-06-24 18:41:00-04:00,159.6,159.61,159.6,159.61,0,540,0.0
2024-06-24 18:42:00-04:00,159.61,159.62,159.6,159.61,0,534,0.0
2024-06-24 18:43:00-04:00,159.61,159.61,159.6,159.6,0,592,0.0
2024-06-24 18:44:00-04:00,159.6,159.6,159.59,159.6,0,538,0.0
2024-06-24 18:45:00-04:00,159.6,159.6,159.59,159.6,0,521,0.0
2024-06-24 18:46:00-04:00,159.6,159.6,159.59,159.6,0,522,0.0
2024-06-24 18:47:00-04:00,159.6,159.6,159.6,159.6,0,494,0.0
2024-06-24 18:48:00-04:00,159.6,159.6,159.59,159.6,0,564,0.0
2024-06-24 18:49:00-04:00,159.6,159.6,159.6,159.6,0,499,0.0
2024-06-24 18:50:00-04:00,159.6,159.6,159.59,159.59,0,529,0.0
2024-06-24 18:51:00-04:00,159.59,159.6,159.59,159.59,0,505,0.0
2024-06-24 18:52:00-04:00,159.59,159.6,159.59,159.59,0,467,0.0
2024-06-24 18:53:00-04:00,159.59,159.6,159.59,159.6,0,476,0.0
2024-06-24 18:54:00-04:00,159.6,159.6,159.6,159.6,0,538,0.0
2024-06-24 18:55:00-04:00,159.6,159.6,159.6,159.6,0,508,0.0
2024-06-24 18:56:00-04:00,159.6,159.61,159.6,159.61,0,560,0.0
2024-06-24 18:57:00-04:00,159.61,159.62,159.6,159.62,0,564,0.0
2024-06-24 18:58:00-04:00,159.62,159.63,159.62,159.63,0,580,0.0
2024-06-24 18:59:00-04:00,159.63,159.65,159.63,159.64,0,606,0.0
2024-06-24 19:00:00-04:00,159.64,159.65,159.64,159.65,0,514,0.0
2024-06-24 19:01:00-04:00,159.65,159.65,159.65,159.65,0,558,0.0
2024-06-24 19:02:00-04:00,159.65,159.65,159.65,159.65,0,535,0.0
2024-06-24 19:03:00-04:00,159.65,159.65,159.65,159.65,0,531,0.0
2024-06-24 19:04:00-04:00,159.65,159.66,159.65,159.65,0,607,0.0
2024-06-24 19:05:00-04:00,159.65,159.65,159.65,159.65,0,535,0.0
2024-06-24 19:06:00-04:00,159.65,159.65,159.65,159.65,0,570,0.0
2024-06-24 19:07:00-04:00,159.65,159.65,159.65,159.65,0,547,0.0
2024-06-24 19:08:00-04:00,159.65,159.66,159.65,159.66,0,556,0.0
2024-06-24 19:09:00-04:00,159.66,159.66,159.65,159.66,0,572,0.0
2024-06-24 19:10:00-04:00,159.66,159.68,159.66,159.67,0,603,0.0
2024-06-24 19:11:00-04:00,159.67,159.7,159.67,159.7,0,633,0.0
2024-06-24 19:12:00-04:00,159.7,159.7,159.68,159.69,0,590,0.0
2024-06-24 19:13:00-04:00,159.69,159.69,159.68,159.69,0,558,0.0
2024-06-24 19:14:00-04:00,159.69,159.69,159.68,159.68,0,577,0.0
2024-06-24 19:15:00-04:00,159.68,159.7,159.68,159.7,0,556,0.0
2024-06-24 19:16:00-04:00,159.7,159.7,159.69,159.69,0,527,0.0
2024-06-24 19:17:00-04:00,159.69,159.71,159.69,159.7,0,569,0.0
2024-06-24 19:18:00-04:00,159.7,159.7,159.7,159.7,0,532,0.0
2024-06-24 19:19:00-04:00,159.7,159.7,159.69,159.69,0,572,0.0
2024-06-24 19:20:00-04:00,159.69,159.69,159.69,159.69,0,509,0.0
2024-06-24 19:21:00-04:00,159.69,159.69,159.68,159.68,0,554,0.0
2024-06-24 19:22:00-04:00,159.68,159.68,159.67,159.67,0,537,0.0
2024-06-24 19:23:00-04:00,159.67,159.67,159.67,159.67,0,563,0.0
2024-06-24 19:24:00-04:00,159.67,159.67,159.67,159.67,0,525,0.0
2024-06-24 19:25:00-04:00,159.67,159.67,159.67,159.67,0,535,0.0
2024-06-24 19:26:00-04:00,159.67,159.68,159.67,159.67,0,541,0.0
2024-06-24 19:27:00-04:00,159.67,159.68,159.67,159.67,0,506,0.0
2024-06-24 19:28:00-04:00,159.67,159.67,159.67,159.67,0,519,0.0
2024-06-24 19:29:00-04:00,159.67,159.68,159.67,159.67,0,497,0.0
2024-06-24 19:30:00-04:00,159.67,159.69,159.67,159.69,0,562,0.0
2024-06-24 19:31:00-04:00,159.69,159.69,159.68,159.69,0,587,0.0
2024-06-24 19:32:00-04:00,159.69,159.69,159.67,159.67,0,553,0.0
2024-06-24 19:33:00-04:00,159.67,159.67,159.66,159.66,0,556,0.0
2024-06-24 19:34:00-04:00,159.66,159.67,159.66,159.67,0,545,0.0
2024-06-24 19:35:00-04:00,159.67,159.67,159.67,159.67,0,540,0.0
2024-06-24 19:36:00-04:00,159.67,159.68,159.67,159.67,0,532,0.0
2024-06-24 19:37:00-04:00,159.67,159.69,159.67,159.67,0,590,0.0
2024-06-24 19:38:00-04:00,159.67,159.68,159.67,159.67,0,608,0.0
2024-06-24 19:39:00-04:00,159.67,159.67,159.67,159.67,0,592,0.0
2024-06-24 19:40:00-04:00,159.67,159.68,159.66,159.67,0,575,0.0
2024-06-24 19:41:00-04:00,159.67,159.67,159.64,159.66,0,640,0.0
2024-06-24 19:42:00-04:00,159.66,159.66,159.65,159.65,0,553,0.0
2024-06-24 19:43:00-04:00,159.65,159.65,159.65,159.65,0,614,0.0
2024-06-24 19:44:00-04:00,159.65,159.66,159.65,159.65,0,587,0.0
2024-06-24 19:45:00-04:00,159.65,159.66,159.65,159.66,0,585,0.0
2024-06-24 19:46:00-04:00,159.66,159.66,159.65,159.65,0,605,0.0
2024-06-24 19:47:00-04:00,159.65,159.65,159.63,159.63,0,631,0.0
2024-06-24 19:48:00-04:00,159.63,159.64,159.62,159.62,0,665,0.0
2024-06-24 19:49:00-04:00,159.62,159.64,159.62,159.64,0,634,0.0
2024-06-24 19:50:00-04:00,159.64,159.64,159.63,159.64,0,651,0.0
2024-06-24 19:51:00-04:00,159.64,159.65,159.64,159.65,0,620,0.0
2024-06-24 19:52:00-04:00,159.65,159.65,159.64,159.64,0,606,0.0
2024-06-24 19:53:00-04:00,159.64,159.65,159.64,159.65,0,626,0.0
2024-06-24 19:54:00-04:00,159.65,159.65,159.64,159.64,0,611,0.0
2024-06-24 19:55:00-04:00,159.64,159.65,159.64,159.65,0,571,0.0
2024-06-24 19:56:00-04:00,159.65,159.66,159.65,159.66,0,612,0.0
2024-06-24 19:57:00-04:00,159.66,159.69,159.65,159.69,0,767,0.0
2024-06-24 19:58:00-04:00,159.69,159.69,159.68,159.69,0,621,0.0
2024-06-24 19:59:00-04:00,159.69,159.7,159.69,159.7,0,670,0.0
2024-06-24 20:00:00-04:00,159.7,159.7,159.64,159.67,0,837,0.0
2024-06-24 20:01:00-04:00,159.67,159.68,159.65,159.65,0,707,0.0
2024-06-24 20:02:00-04:00,159.65,159.66,159.65,159.66,0,649,0.0
2024-06-24 20:03:00-04:00,159.66,159.66,159.64,159.65,0,732,0.0
2024-06-24 20:04:00-04:00,159.65,159.65,159.64,159.65,0,678,0.0
2024-06-24 20:05:00-04:00,159.65,159.66,159.64,159.66,0,735,0.0
2024-06-24 20:06:00-04:00,159.66,159.68,159.66,159.67,0,686,0.0
2024-06-24 20:07:00-04:00,159.67,159.68,159.67,159.68,0,701,0.0
2024-06-24 20:08:00-04:00,159.68,159.69,159.64,159.64,0,771,0.0
2024-06-24 20:09:00-04:00,159.64,159.64,159.61,159.62,0,805,0.0
2024-06-24 20:10:00-04:00,159.62,159.64,159.62,159.64,0,656,0.0
2024-06-24 20:11:00-04:00,159.64,159.64,159.62,159.62,0,696,0.0
2024-06-24 20:12:00-04:00,159.62,159.63,159.61,159.62,0,737,0.0
2024-06-24 20:13:00-04:00,159.62,159.63,159.62,159.63,0,693,0.0
2024-06-24 20:14:00-04:00,159.63,159.63,159.61,159.62,0,789,0.0
2024-06-24 20:15:00-04:00,159.62,159.63,159.62,159.63,0,739,0.0
2024-06-24 20:16:00-04:00,159.63,159.64,159.62,159.63,0,706,0.0
2024-06-24 20:17:00-04:00,159.63,159.66,159.63,159.64,0,787,0.0
2024-06-24 20:18:00-04:00,159.64,159.64,159.61,159.61,0,665,0.0
2024-06-24 20:19:00-04:00,159.61,159.62,159.6,159.6,0,732,0.0
2024-06-24 20:20:00-04:00,159.6,159.62,159.6,159.62,0,748,0.0
2024-06-24 20:21:00-04:00,159.62,159.62,159.61,159.62,0,676,0.0
2024-06-24 20:22:00-04:00,159.62,159.63,159.61,159.62,0,680,0.0
2024-06-24 20:23:00-04:00,159.62,159.64,159.62,159.63,0,694,0.0
2024-06-24 20:24:00-04:00,159.63,159.64,159.63,159.64,0,725,0.0
2024-06-24 20:25:00-04:00,159.64,159.64,159.63,159.63,0,619,0.0
2024-06-24 20:26:00-04:00,159.63,159.63,159.62,159.62,0,627,0.0
2024-06-24 20:27:00-04:00,159.62,159.63,159.62,159.63,0,607,0.0
2024-06-24 20:28:00-04:00,159.63,159.64,159.63,159.64,0,645,0.0
2024-06-24 20:29:00-04:00,159.64,159.64,159.62,159.63,0,597,0.0
2024-06-24 20:30:00-04:00,159.63,159.63,159.6,159.6,0,664,0.0
2024-06-24 20:31:00-04:00,159.6,159.6,159.57,159.58,0,714,0.0
2024-06-24 20:32:00-04:00,159.58,159.59,159.58,159.59,0,686,0.0
2024-06-24 20:33:00-04:00,159.59,159.59,159.57,159.58,0,644,0.0
2024-06-24 20:34:00-04:00,159.58,159.59,159.58,159.59,0,697,0.0
2024-06-24 20:35:00-04:00,159.59,159.59,159.58,159.58,0,570,0.0
2024-06-24 20:36:00-04:00,159.58,159.59,159.58,159.59,0,698,0.0
2024-06-24 20:37:00-04:00,159.59,159.6,159.58,159.59,0,588,0.0
2024-06-24 20:38:00-04:00,159.59,159.6,159.59,159.6,0,593,0.0
2024-06-24 20:39:00-04:00,159.6,159.6,159.59,159.6,0,579,0.0
2024-06-24 20:40:00-04:00,159.6,159.6,159.59,159.59,0,638,0.0
2024-06-24 20:41:00-04:00,159.59,159.61,159.59,159.6,0,633,0.0
2024-06-24 20:42:00-04:00,159.6,159.6,159.57,159.57,0,729,0.0
2024-06-24 20:43:00-04:00,159.57,159.57,159.56,159.57,0,706,0.0
2024-06-24 20:44:00-04:00,159.57,159.57,159.57,159.57,0,608,0.0
2024-06-24 20:45:00-04:00,159.57,159.57,159.55,159.56,0,651,0.0
2024-06-24 20:46:00-04:00,159.56,159.56,159.54,159.54,0,638,0.0
2024-06-24 20:47:00-04:00,159.54,159.56,159.54,159.54,0,827,0.0
2024-06-24 20:48:00-04:00,159.54,159.55,159.54,159.55,0,704,0.0
2024-06-24 20:49:00-04:00,159.55,159.56,159.54,159.54,0,665,0.0
2024-06-24 20:50:00-04:00,159.54,159.54,159.51,159.53,0,880,0.0
2024-06-24 20:51:00-04:00,159.53,159.56,159.53,159.56,0,713,0.0
2024-06-24 20:52:00-04:00,159.56,159.56,159.52,159.52,0,730,0.0
2024-06-24 20:53:00-04:00,159.52,159.55,159.51,159.51,0,899,0.0
2024-06-24 20:54:00-04:00,159.51,159.51,159.47,159.51,0,1176,0.0
2024-06-24 20:55:00-04:00,159.51,159.51,159.49,159.49,0,888,0.0
2024-06-24 20:56:00-04:00,159.49,159.51,159.48,159.51,0,862,0.0
2024-06-24 20:57:00-04:00,159.51,159.51,159.4,159.41,0,927,0.0
2024-06-24 20:58:00-04:00,159.41,159.42,159.35,159.42,0,1396,0.0
2024-06-24 20:59:00-04:00,159.42,159.42,159.39,159.4,0,928,0.0
2024-06-24 21:00:00-04:00,159.4,159.44,159.4,159.42,0,1148,0.0
2024-06-24 21:01:00-04:00,159.42,159.42,159.37,159.4,0,906,0.0
2024-06-24 21:02:00-04:00,159.4,159.42,159.39,159.4,0,971,0.0
2024-06-24 21:03:00-04:00,159.4,159.4,159.34,159.36,0,929,0.0
2024-06-24 21:04:00-04:00,159.36,159.37,159.27,159.27,0,1014,0.0
2024-06-24 21:05:00-04:00,159.27,159.27,159.19,159.25,0,1262,0.0
2024-06-24 21:06:00-04:00,159.24,159.31,159.24,159.31,0,1184,0.0
2024-06-24 21:07:00-04:00,159.31,159.35,159.31,159.33,0,1214,0.0
2024-06-24 21:08:00-04:00,159.33,159.35,159.31,159.35,0,851,0.0
2024-06-24 21:09:00-04:00,159.35,159.36,159.34,159.35,0,983,0.0
2024-06-24 21:10:00-04:00,159.35,159.4,159.34,159.39,0,897,0.0
2024-06-24 21:11:00-04:00,159.39,159.39,159.35,159.37,0,919,0.0
2024-06-24 21:12:00-04:00,159.37,159.39,159.37,159.39,0,798,0.0
2024-06-24 21:13:00-04:00,159.39,159.4,159.38,159.38,0,753,0.0
2024-06-24 21:14:00-04:00,159.38,159.39,159.32,159.35,0,916,0.0
2024-06-24 21:15:00-04:00,159.35,159.38,159.35,159.37,0,914,0.0
2024-06-24 21:16:00-04:00,159.37,159.4,159.37,159.4,0,790,0.0
2024-06-24 21:17:00-04:00,159.4,159.41,159.37,159.4,0,951,0.0
2024-06-24 21:18:00-04:00,159.4,159.41,159.39,159.4,0,762,0.0
2024-06-24 21:19:00-04:00,159.4,159.41,159.38,159.41,0,761,0.0
2024-06-24 21:20:00-04:00,159.41,159.41,159.39,159.4,0,784,0.0
2024-06-24 21:21:00-04:00,159.4,159.41,159.39,159.4,0,825,0.0
2024-06-24 21:22:00-04:00,159.4,159.41,159.39,159.4,0,673,0.0
2024-06-24 21:23:00-04:00,159.4,159.4,159.38,159.39,0,694,0.0
2024-06-24 21:24:00-04:00,159.39,159.39,159.37,159.37,0,775,0.0
2024-06-24 21:25:00-04:00,159.37,159.44,159.37,159.44,0,960,0.0
2024-06-24 21:26:00-04:00,159.44,159.44,159.42,159.43,0,897,0.0
2024-06-24 21:27:00-04:00,159.43,159.45,159.42,159.45,0,887,0.0
2024-06-24 21:28:00-04:00,159.45,159.45,159.44,159.45,0,713,0.0
2024-06-24 21:29:00-04:00,159.45,159.45,159.44,159.45,0,632,0.0
2024-06-24 21:30:00-04:00,159.45,159.46,159.44,159.44,0,669,0.0
2024-06-24 21:31:00-04:00,159.44,159.49,159.44,159.48,0,883,0.0
2024-06-24 21:32:00-04:00,159.48,159.5,159.47,159.49,0,841,0.0
2024-06-24 21:33:00-04:00,159.49,159.49,159.46,159.46,0,815,0.0
2024-06-24 21:34:00-04:00,159.46,159.47,159.45,159.47,0,662,0.0
2024-06-24 21:35:00-04:00,159.47,159.47,159.44,159.44,0,854,0.0
2024-06-24 21:36:00-04:00,159.44,159.44,159.43,159.44,0,689,0.0
2024-06-24 21:37:00-04:00,159.44,159.47,159.43,159.45,0,740,0.0
2024-06-24 21:38:00-04:00,159.45,159.46,159.44,159.44,0,712,0.0
2024-06-24 21:39:00-04:00,159.44,159.46,159.43,159.46,0,702,0.0
2024-06-24 21:40:00-04:00,159.46,159.46,159.44,159.44,0,700,0.0
2024-06-24 21:41:00-04:00,159.44,159.46,159.44,159.44,0,749,0.0
2024-06-24 21:42:00-04:00,159.44,159.46,159.44,159.44,0,751,0.0
2024-06-24 21:43:00-04:00,159.44,159.47,159.44,159.47,0,747,0.0
2024-06-24 21:44:00-04:00,159.47,159.48,159.47,159.47,0,873,0.0
2024-06-24 21:45:00-04:00,159.47,159.47,159.44,159.45,0,720,0.0
2024-06-24 21:46:00-04:00,159.45,159.46,159.44,159.46,0,725,0.0
2024-06-24 21:47:00-04:00,159.46,159.47,159.46,159.47,0,614,0.0
2024-06-24 21:48:00-04:00,159.47,159.51,159.47,159.49,0,787,0.0
2024-06-24 21:49:00-04:00,159.49,159.49,159.46,159.47,0,633,0.0
2024-06-24 21:50:00-04:00,159.47,159.48,159.46,159.46,0,836,0.0
2024-06-24 21:51:00-04:00,159.46,159.46,159.44,159.44,0,735,0.0
2024-06-24 21:52:00-04:00,159.44,159.44,159.43,159.44,0,772,0.0
2024-06-24 21:53:00-04:00,159.44,159.45,159.44,159.44,0,685,0.0
2024-06-24 21:54:00-04:00,159.44,159.45,159.44,159.45,0,670,0.0
2024-06-24 21:55:00-04:00,159.45,159.45,159.43,159.43,0,707,0.0
2024-06-24 21:56:00-04:00,159.43,159.46,159.42,159.46,0,884,0.0
2024-06-24 21:57:00-04:00,159.46,159.46,159.42,159.42,0,717,0.0
2024-06-24 21:58:00-04:00,159.42,159.42,159.4,159.41,0,801,0.0
2024-06-24 21:59:00-04:00,159.41,159.42,159.39,159.4,0,873,0.0
2024-06-24 22:00:00-04:00,159.4,159.42,159.4,159.4,0,708,0.0
2024-06-24 22:01:00-04:00,159.4,159.42,159.4,159.4,0,664,0.0
2024-06-24 22:02:00-04:00,159.4,159.41,159.4,159.4,0,619,0.0
2024-06-24 22:03:00-04:00,159.4,159.4,159.37,159.38,0,678,0.0
2024-06-24 22:04:00-04:00,159.38,159.38,159.36,159.36,0,720,0.0
2024-06-24 22:05:00-04:00,159.36,159.38,159.36,159.37,0,724,0.0
2024-06-24 22:06:00-04:00,159.37,159.38,159.36,159.36,0,734,0.0
2024-06-24 22:07:00-04:00,159.36,159.38,159.36,159.38,0,708,0.0
2024-06-24 22:08:00-04:00,159.38,159.38,159.35,159.37,0,737,0.0
2024-06-24 22:09:00-04:00,159.37,159.38,159.37,159.38,0,728,0.0
2024-06-24 22:10:00-04:00,159.38,159.38,159.37,159.38,0,716,0.0
2024-06-24 22:11:00-04:00,159.38,159.39,159.37,159.38,0,769,0.0
2024-06-24 22:12:00-04:00,159.38,159.38,159.36,159.38,0,770,0.0
2024-06-24 22:13:00-04:00,159.38,159.42,159.37,159.42,0,796,0.0
2024-06-24 22:14:00-04:00,159.42,159.42,159.41,159.41,0,637,0.0
2024-06-24 22:15:00-04:00,159.41,159.42,159.4,159.4,0,688,0.0
2024-06-24 22:16:00-04:00,159.4,159.44,159.4,159.43,0,656,0.0
2024-06-24 22:17:00-04:00,159.43,159.45,159.43,159.44,0,708,0.0
2024-06-24 22:18:00-04:00,159.44,159.44,159.43,159.43,0,610,0.0
2024-06-24 22:19:00-04:00,159.43,159.43,159.42,159.43,0,569,0.0
2024-06-24 22:20:00-04:00,159.43,159.43,159.43,159.43,0,604,0.0
2024-06-24 22:21:00-04:00,159.43,159.43,159.43,159.43,0,554,0.0
2024-06-24 22:22:00-04:00,159.43,159.43,159.43,159.43,0,584,0.0
2024-06-24 22:23:00-04:00,159.43,159.43,159.38,159.38,0,702,0.0
2024-06-24 22:24:00-04:00,159.38,159.4,159.38,159.4,0,699,0.0
2024-06-24 22:25:00-04:00,159.4,159.41,159.4,159.41,0,653,0.0
2024-06-24 22:26:00-04:00,159.41,159.41,159.39,159.39,0,705,0.0
2024-06-24 22:27:00-04:00,159.39,159.39,159.39,159.39,0,563,0.0
2024-06-24 22:28:00-04:00,159.39,159.39,159.38,159.39,0,651,0.0
2024-06-24 22:29:00-04:00,159.39,159.39,159.37,159.37,0,627,0.0
2024-06-24 22:30:00-04:00,159.37,159.38,159.36,159.37,0,618,0.0
2024-06-24 22:31:00-04:00,159.37,159.37,159.36,159.37,0,617,0.0
2024-06-24 22:32:00-04:00,159.37,159.37,159.34,159.34,0,614,0.0
2024-06-24 22:33:00-04:00,159.34,159.35,159.32,159.33,0,724,0.0
2024-06-24 22:34:00-04:00,159.33,159.34,159.32,159.34,0,701,0.0
2024-06-24 22:35:00-04:00,159.34,159.37,159.34,159.37,0,776,0.0
2024-06-24 22:36:00-04:00,159.37,159.37,159.35,159.35,0,659,0.0
2024-06-24 22:37:00-04:00,159.35,159.36,159.34,159.34,0,680,0.0
2024-06-24 22:38:00-04:00,159.34,159.34,159.31,159.32,0,670,0.0
2024-06-24 22:39:00-04:00,159.32,159.33,159.31,159.33,0,656,0.0
