,open,high,low,close,volume,num_trds,value
2024-04-14 17:42:00-04:00,153.07,153.08,153.07,153.07,0,194,0.0
2024-04-14 17:43:00-04:00,153.07,153.07,153.07,153.07,0,193,0.0
2024-04-14 17:44:00-04:00,153.07,153.09,153.07,153.09,0,336,0.0
2024-04-14 17:45:00-04:00,153.09,153.09,153.01,153.01,0,388,0.0
2024-04-14 17:46:00-04:00,153.01,153.03,152.98,153.0,0,451,0.0
2024-04-14 17:47:00-04:00,153.0,153.0,152.99,153.0,0,324,0.0
2024-04-14 17:48:00-04:00,153.0,153.02,152.99,153.02,0,358,0.0
2024-04-14 17:49:00-04:00,153.02,153.06,153.02,153.05,0,395,0.0
2024-04-14 17:50:00-04:00,153.05,153.05,153.03,153.04,0,283,0.0
2024-04-14 17:51:00-04:00,153.04,153.04,153.0,153.04,0,377,0.0
2024-04-14 17:52:00-04:00,153.04,153.05,153.01,153.05,0,455,0.0
2024-04-14 17:53:00-04:00,153.05,153.05,153.04,153.05,0,260,0.0
2024-04-14 17:54:00-04:00,153.05,153.06,153.05,153.06,0,269,0.0
2024-04-14 17:55:00-04:00,153.06,153.06,153.05,153.06,0,307,0.0
2024-04-14 17:56:00-04:00,153.06,153.06,153.05,153.06,0,246,0.0
2024-04-14 17:57:00-04:00,153.06,153.06,153.06,153.06,0,223,0.0
2024-04-14 17:58:00-04:00,153.06,153.06,153.06,153.06,0,249,0.0
2024-04-14 17:59:00-04:00,153.06,153.18,153.06,153.17,0,326,0.0
2024-04-14 18:00:00-04:00,153.17,153.22,153.16,153.17,0,698,0.0
2024-04-14 18:01:00-04:00,153.17,153.18,153.13,153.18,0,713,0.0
2024-04-14 18:02:00-04:00,153.18,153.19,153.12,153.14,0,667,0.0
2024-04-14 18:03:00-04:00,153.14,153.15,153.12,153.14,0,584,0.0
2024-04-14 18:04:00-04:00,153.14,153.14,153.13,153.14,0,568,0.0
2024-04-14 18:05:00-04:00,153.14,153.16,153.14,153.15,0,593,0.0
2024-04-14 18:06:00-04:00,153.15,153.17,153.15,153.16,0,506,0.0
2024-04-14 18:07:00-04:00,153.16,153.16,153.15,153.15,0,507,0.0
2024-04-14 18:08:00-04:00,153.15,153.18,153.15,153.15,0,555,0.0
2024-04-14 18:09:00-04:00,153.15,153.16,153.15,153.16,0,459,0.0
2024-04-14 18:10:00-04:00,153.16,153.2,153.16,153.19,0,636,0.0
2024-04-14 18:11:00-04:00,153.19,153.2,153.19,153.19,0,501,0.0
2024-04-14 18:12:00-04:00,153.19,153.19,153.18,153.18,0,541,0.0
2024-04-14 18:13:00-04:00,153.18,153.18,153.15,153.15,0,575,0.0
2024-04-14 18:14:00-04:00,153.15,153.16,153.13,153.15,0,659,0.0
2024-04-14 18:15:00-04:00,153.15,153.15,153.14,153.14,0,632,0.0
2024-04-14 18:16:00-04:00,153.14,153.14,153.14,153.14,0,516,0.0
2024-04-14 18:17:00-04:00,153.14,153.15,153.14,153.15,0,509,0.0
2024-04-14 18:18:00-04:00,153.15,153.16,153.14,153.15,0,755,0.0
2024-04-14 18:19:00-04:00,153.15,153.17,153.14,153.17,0,574,0.0
2024-04-14 18:20:00-04:00,153.17,153.19,153.16,153.19,0,606,0.0
2024-04-14 18:21:00-04:00,153.19,153.21,153.18,153.2,0,662,0.0
2024-04-14 18:22:00-04:00,153.2,153.21,153.2,153.21,0,578,0.0
2024-04-14 18:23:00-04:00,153.21,153.24,153.21,153.24,0,660,0.0
2024-04-14 18:24:00-04:00,153.24,153.25,153.24,153.25,0,616,0.0
2024-04-14 18:25:00-04:00,153.25,153.26,153.25,153.26,0,576,0.0
2024-04-14 18:26:00-04:00,153.26,153.26,153.24,153.24,0,631,0.0
2024-04-14 18:27:00-04:00,153.24,153.26,153.24,153.26,0,462,0.0
2024-04-14 18:28:00-04:00,153.26,153.27,153.25,153.26,0,602,0.0
2024-04-14 18:29:00-04:00,153.26,153.26,153.25,153.25,0,729,0.0
2024-04-14 18:30:00-04:00,153.25,153.26,153.25,153.25,0,629,0.0
2024-04-14 18:31:00-04:00,153.25,153.26,153.22,153.22,0,753,0.0
2024-04-14 18:32:00-04:00,153.22,153.23,153.22,153.22,0,608,0.0
2024-04-14 18:33:00-04:00,153.22,153.22,153.22,153.22,0,565,0.0
2024-04-14 18:34:00-04:00,153.22,153.22,153.19,153.2,0,586,0.0
2024-04-14 18:35:00-04:00,153.2,153.2,153.17,153.18,0,672,0.0
2024-04-14 18:36:00-04:00,153.18,153.18,153.17,153.18,0,544,0.0
2024-04-14 18:37:00-04:00,153.18,153.2,153.17,153.2,0,553,0.0
2024-04-14 18:38:00-04:00,153.2,153.23,153.2,153.23,0,586,0.0
2024-04-14 18:39:00-04:00,153.23,153.24,153.23,153.23,0,564,0.0
2024-04-14 18:40:00-04:00,153.23,153.23,153.23,153.23,0,516,0.0
2024-04-14 18:41:00-04:00,153.23,153.23,153.23,153.23,0,555,0.0
2024-04-14 18:42:00-04:00,153.23,153.23,153.21,153.21,0,564,0.0
2024-04-14 18:43:00-04:00,153.21,153.22,153.21,153.22,0,544,0.0
2024-04-14 18:44:00-04:00,153.22,153.22,153.21,153.22,0,528,0.0
2024-04-14 18:45:00-04:00,153.22,153.23,153.21,153.23,0,508,0.0
2024-04-14 18:46:00-04:00,153.23,153.23,153.23,153.23,0,557,0.0
2024-04-14 18:47:00-04:00,153.23,153.25,153.23,153.25,0,602,0.0
2024-04-14 18:48:00-04:00,153.25,153.26,153.25,153.26,0,534,0.0
2024-04-14 18:49:00-04:00,153.26,153.26,153.25,153.26,0,516,0.0
2024-04-14 18:50:00-04:00,153.26,153.26,153.24,153.24,0,539,0.0
2024-04-14 18:51:00-04:00,153.24,153.26,153.24,153.25,0,585,0.0
2024-04-14 18:52:00-04:00,153.25,153.26,153.25,153.26,0,516,0.0
2024-04-14 18:53:00-04:00,153.26,153.29,153.25,153.29,0,636,0.0
2024-04-14 18:54:00-04:00,153.29,153.29,153.29,153.29,0,484,0.0
2024-04-14 18:55:00-04:00,153.29,153.29,153.28,153.29,0,591,0.0
2024-04-14 18:56:00-04:00,153.29,153.29,153.29,153.29,0,486,0.0
2024-04-14 18:57:00-04:00,153.29,153.29,153.29,153.29,0,525,0.0
2024-04-14 18:58:00-04:00,153.29,153.29,153.28,153.28,0,559,0.0
2024-04-14 18:59:00-04:00,153.28,153.29,153.28,153.28,0,529,0.0
2024-04-14 19:00:00-04:00,153.28,153.29,153.27,153.29,0,666,0.0
2024-04-14 19:01:00-04:00,153.29,153.29,153.29,153.29,0,781,0.0
2024-04-14 19:02:00-04:00,153.29,153.29,153.29,153.29,0,601,0.0
2024-04-14 19:03:00-04:00,153.29,153.29,153.28,153.29,0,602,0.0
2024-04-14 19:04:00-04:00,153.29,153.29,153.28,153.29,0,654,0.0
2024-04-14 19:05:00-04:00,153.29,153.29,153.29,153.29,0,494,0.0
2024-04-14 19:06:00-04:00,153.29,153.29,153.28,153.28,0,549,0.0
2024-04-14 19:07:00-04:00,153.28,153.29,153.28,153.29,0,519,0.0
2024-04-14 19:08:00-04:00,153.29,153.29,153.28,153.28,0,566,0.0
2024-04-14 19:09:00-04:00,153.28,153.29,153.28,153.28,0,541,0.0
2024-04-14 19:10:00-04:00,153.28,153.29,153.28,153.29,0,557,0.0
2024-04-14 19:11:00-04:00,153.29,153.29,153.28,153.29,0,613,0.0
2024-04-14 19:12:00-04:00,153.29,153.3,153.28,153.28,0,593,0.0
2024-04-14 19:13:00-04:00,153.28,153.29,153.27,153.27,0,591,0.0
2024-04-14 19:14:00-04:00,153.27,153.28,153.27,153.27,0,615,0.0
2024-04-14 19:15:00-04:00,153.27,153.28,153.27,153.27,0,570,0.0
2024-04-14 19:16:00-04:00,153.27,153.27,153.27,153.27,0,517,0.0
2024-04-14 19:17:00-04:00,153.27,153.28,153.27,153.27,0,569,0.0
2024-04-14 19:18:00-04:00,153.27,153.27,153.26,153.27,0,528,0.0
2024-04-14 19:19:00-04:00,153.27,153.27,153.26,153.26,0,568,0.0
2024-04-14 19:20:00-04:00,153.26,153.26,153.26,153.26,0,472,0.0
2024-04-14 19:21:00-04:00,153.26,153.27,153.26,153.27,0,555,0.0
2024-04-14 19:22:00-04:00,153.27,153.28,153.26,153.26,0,551,0.0
2024-04-14 19:23:00-04:00,153.26,153.26,153.24,153.24,0,516,0.0
2024-04-14 19:24:00-04:00,153.24,153.26,153.24,153.26,0,509,0.0
2024-04-14 19:25:00-04:00,153.26,153.26,153.26,153.26,0,455,0.0
2024-04-14 19:26:00-04:00,153.26,153.27,153.26,153.26,0,498,0.0
2024-04-14 19:27:00-04:00,153.26,153.27,153.26,153.27,0,464,0.0
2024-04-14 19:28:00-04:00,153.27,153.28,153.27,153.27,0,545,0.0
2024-04-14 19:29:00-04:00,153.27,153.27,153.26,153.27,0,564,0.0
2024-04-14 19:30:00-04:00,153.27,153.27,153.26,153.26,0,597,0.0
2024-04-14 19:31:00-04:00,153.26,153.27,153.26,153.27,0,588,0.0
2024-04-14 19:32:00-04:00,153.27,153.27,153.27,153.27,0,466,0.0
2024-04-14 19:33:00-04:00,153.27,153.27,153.26,153.26,0,551,0.0
2024-04-14 19:34:00-04:00,153.26,153.26,153.26,153.26,0,542,0.0
2024-04-14 19:35:00-04:00,153.26,153.26,153.25,153.25,0,517,0.0
2024-04-14 19:36:00-04:00,153.25,153.25,153.25,153.25,0,469,0.0
2024-04-14 19:37:00-04:00,153.25,153.25,153.24,153.25,0,505,0.0
2024-04-14 19:38:00-04:00,153.25,153.25,153.25,153.25,0,537,0.0
2024-04-14 19:39:00-04:00,153.25,153.25,153.25,153.25,0,535,0.0
2024-04-14 19:40:00-04:00,153.25,153.25,153.25,153.25,0,520,0.0
2024-04-14 19:41:00-04:00,153.25,153.25,153.24,153.24,0,563,0.0
2024-04-14 19:42:00-04:00,153.24,153.25,153.24,153.25,0,529,0.0
2024-04-14 19:43:00-04:00,153.25,153.25,153.24,153.25,0,480,0.0
2024-04-14 19:44:00-04:00,153.25,153.25,153.24,153.24,0,528,0.0
2024-04-14 19:45:00-04:00,153.24,153.25,153.23,153.25,0,628,0.0
2024-04-14 19:46:00-04:00,153.25,153.25,153.24,153.25,0,631,0.0
2024-04-14 19:47:00-04:00,153.25,153.26,153.24,153.26,0,631,0.0
2024-04-14 19:48:00-04:00,153.26,153.26,153.25,153.25,0,658,0.0
2024-04-14 19:49:00-04:00,153.25,153.26,153.25,153.25,0,581,0.0
2024-04-14 19:50:00-04:00,153.25,153.28,153.25,153.27,0,620,0.0
2024-04-14 19:51:00-04:00,153.27,153.27,153.26,153.26,0,582,0.0
2024-04-14 19:52:00-04:00,153.26,153.28,153.26,153.28,0,601,0.0
2024-04-14 19:53:00-04:00,153.28,153.29,153.28,153.28,0,631,0.0
2024-04-14 19:54:00-04:00,153.28,153.29,153.28,153.28,0,672,0.0
2024-04-14 19:55:00-04:00,153.28,153.3,153.28,153.29,0,693,0.0
2024-04-14 19:56:00-04:00,153.29,153.31,153.29,153.29,0,772,0.0
2024-04-14 19:57:00-04:00,153.29,153.32,153.28,153.29,0,769,0.0
2024-04-14 19:58:00-04:00,153.29,153.31,153.28,153.31,0,843,0.0
2024-04-14 19:59:00-04:00,153.31,153.32,153.3,153.31,0,1036,0.0
2024-04-14 20:00:00-04:00,153.31,153.33,153.3,153.3,0,916,0.0
2024-04-14 20:01:00-04:00,153.3,153.32,153.29,153.3,0,870,0.0
2024-04-14 20:02:00-04:00,153.3,153.31,153.28,153.29,0,836,0.0
2024-04-14 20:03:00-04:00,153.29,153.31,153.28,153.3,0,756,0.0
2024-04-14 20:04:00-04:00,153.3,153.32,153.3,153.31,0,713,0.0
2024-04-14 20:05:00-04:00,153.31,153.31,153.29,153.29,0,674,0.0
2024-04-14 20:06:00-04:00,153.29,153.31,153.28,153.31,0,873,0.0
2024-04-14 20:07:00-04:00,153.31,153.32,153.31,153.31,0,679,0.0
2024-04-14 20:08:00-04:00,153.31,153.31,153.29,153.29,0,761,0.0
2024-04-14 20:09:00-04:00,153.29,153.33,153.29,153.32,0,728,0.0
2024-04-14 20:10:00-04:00,153.32,153.32,153.3,153.32,0,795,0.0
2024-04-14 20:11:00-04:00,153.32,153.35,153.32,153.34,0,812,0.0
2024-04-14 20:12:00-04:00,153.34,153.35,153.32,153.32,0,735,0.0
2024-04-14 20:13:00-04:00,153.32,153.34,153.31,153.32,0,683,0.0
2024-04-14 20:14:00-04:00,153.32,153.32,153.3,153.31,0,785,0.0
2024-04-14 20:15:00-04:00,153.31,153.32,153.31,153.31,0,697,0.0
2024-04-14 20:16:00-04:00,153.31,153.32,153.3,153.31,0,728,0.0
2024-04-14 20:17:00-04:00,153.31,153.33,153.31,153.33,0,732,0.0
2024-04-14 20:18:00-04:00,153.33,153.33,153.31,153.33,0,751,0.0
2024-04-14 20:19:00-04:00,153.33,153.33,153.3,153.3,0,738,0.0
2024-04-14 20:20:00-04:00,153.3,153.32,153.3,153.32,0,652,0.0
2024-04-14 20:21:00-04:00,153.32,153.33,153.31,153.31,0,749,0.0
2024-04-14 20:22:00-04:00,153.31,153.32,153.31,153.32,0,636,0.0
2024-04-14 20:23:00-04:00,153.32,153.33,153.31,153.32,0,677,0.0
2024-04-14 20:24:00-04:00,153.32,153.32,153.31,153.31,0,551,0.0
2024-04-14 20:25:00-04:00,153.31,153.32,153.3,153.31,0,619,0.0
2024-04-14 20:26:00-04:00,153.31,153.32,153.31,153.32,0,763,0.0
2024-04-14 20:27:00-04:00,153.32,153.32,153.31,153.32,0,624,0.0
2024-04-14 20:28:00-04:00,153.32,153.32,153.3,153.3,0,649,0.0
2024-04-14 20:29:00-04:00,153.3,153.33,153.3,153.32,0,774,0.0
2024-04-14 20:30:00-04:00,153.32,153.35,153.32,153.34,0,721,0.0
2024-04-14 20:31:00-04:00,153.34,153.35,153.34,153.34,0,715,0.0
2024-04-14 20:32:00-04:00,153.34,153.34,153.33,153.34,0,649,0.0
2024-04-14 20:33:00-04:00,153.34,153.37,153.34,153.35,0,628,0.0
2024-04-14 20:34:00-04:00,153.35,153.36,153.35,153.36,0,626,0.0
2024-04-14 20:35:00-04:00,153.36,153.37,153.35,153.35,0,622,0.0
2024-04-14 20:36:00-04:00,153.35,153.37,153.35,153.36,0,652,0.0
2024-04-14 20:37:00-04:00,153.36,153.37,153.36,153.37,0,639,0.0
2024-04-14 20:38:00-04:00,153.37,153.37,153.36,153.37,0,563,0.0
2024-04-14 20:39:00-04:00,153.37,153.37,153.36,153.37,0,599,0.0
2024-04-14 20:40:00-04:00,153.37,153.38,153.37,153.37,0,648,0.0
2024-04-14 20:41:00-04:00,153.37,153.37,153.36,153.37,0,559,0.0
2024-04-14 20:42:00-04:00,153.37,153.37,153.36,153.37,0,580,0.0
2024-04-14 20:43:00-04:00,153.37,153.37,153.36,153.37,0,531,0.0
2024-04-14 20:44:00-04:00,153.37,153.37,153.36,153.37,0,563,0.0
2024-04-14 20:45:00-04:00,153.37,153.37,153.37,153.37,0,566,0.0
2024-04-14 20:46:00-04:00,153.37,153.38,153.37,153.38,0,574,0.0
2024-04-14 20:47:00-04:00,153.38,153.38,153.37,153.38,0,570,0.0
2024-04-14 20:48:00-04:00,153.38,153.38,153.37,153.37,0,589,0.0
2024-04-14 20:49:00-04:00,153.37,153.38,153.36,153.37,0,628,0.0
2024-04-14 20:50:00-04:00,153.37,153.37,153.37,153.37,0,562,0.0
2024-04-14 20:51:00-04:00,153.37,153.37,153.35,153.37,0,647,0.0
2024-04-14 20:52:00-04:00,153.37,153.38,153.35,153.37,0,708,0.0
2024-04-14 20:53:00-04:00,153.37,153.39,153.37,153.38,0,627,0.0
2024-04-14 20:54:00-04:00,153.38,153.41,153.38,153.41,0,894,0.0
2024-04-14 20:55:00-04:00,153.41,153.43,153.4,153.42,0,1006,0.0
2024-04-14 20:56:00-04:00,153.42,153.43,153.41,153.42,0,744,0.0
2024-04-14 20:57:00-04:00,153.42,153.43,153.42,153.43,0,648,0.0
2024-04-14 20:58:00-04:00,153.43,153.43,153.42,153.42,0,605,0.0
2024-04-14 20:59:00-04:00,153.42,153.47,153.42,153.47,0,777,0.0
2024-04-14 21:00:00-04:00,153.47,153.47,153.45,153.47,0,716,0.0
2024-04-14 21:01:00-04:00,153.47,153.48,153.47,153.47,0,677,0.0
2024-04-14 21:02:00-04:00,153.47,153.49,153.46,153.47,0,761,0.0
2024-04-14 21:03:00-04:00,153.47,153.47,153.46,153.47,0,658,0.0
2024-04-14 21:04:00-04:00,153.47,153.48,153.47,153.48,0,661,0.0
2024-04-14 21:05:00-04:00,153.48,153.68,153.46,153.61,0,1792,0.0
2024-04-14 21:06:00-04:00,153.61,153.64,153.61,153.64,0,1387,0.0
2024-04-14 21:07:00-04:00,153.64,153.66,153.63,153.66,0,1033,0.0
2024-04-14 21:08:00-04:00,153.66,153.68,153.63,153.64,0,1249,0.0
2024-04-14 21:09:00-04:00,153.64,153.64,153.63,153.64,0,833,0.0
2024-04-14 21:10:00-04:00,153.64,153.64,153.63,153.64,0,686,0.0
2024-04-14 21:11:00-04:00,153.64,153.66,153.63,153.65,0,946,0.0
2024-04-14 21:12:00-04:00,153.65,153.68,153.65,153.66,0,904,0.0
2024-04-14 21:13:00-04:00,153.66,153.66,153.64,153.65,0,765,0.0
2024-04-14 21:14:00-04:00,153.65,153.65,153.62,153.62,0,808,0.0
2024-04-14 21:15:00-04:00,153.62,153.63,153.58,153.6,0,924,0.0
2024-04-14 21:16:00-04:00,153.6,153.62,153.6,153.61,0,936,0.0
2024-04-14 21:17:00-04:00,153.61,153.61,153.57,153.57,0,756,0.0
2024-04-14 21:18:00-04:00,153.57,153.58,153.56,153.56,0,828,0.0
2024-04-14 21:19:00-04:00,153.56,153.58,153.56,153.58,0,683,0.0
2024-04-14 21:20:00-04:00,153.58,153.59,153.58,153.58,0,689,0.0
2024-04-14 21:21:00-04:00,153.58,153.58,153.56,153.56,0,811,0.0
2024-04-14 21:22:00-04:00,153.56,153.56,153.55,153.55,0,655,0.0
2024-04-14 21:23:00-04:00,153.55,153.57,153.55,153.57,0,668,0.0
2024-04-14 21:24:00-04:00,153.57,153.58,153.55,153.55,0,734,0.0
2024-04-14 21:25:00-04:00,153.55,153.56,153.54,153.56,0,688,0.0
2024-04-14 21:26:00-04:00,153.56,153.57,153.56,153.57,0,638,0.0
2024-04-14 21:27:00-04:00,153.57,153.57,153.55,153.56,0,618,0.0
2024-04-14 21:28:00-04:00,153.56,153.56,153.54,153.54,0,638,0.0
2024-04-14 21:29:00-04:00,153.54,153.55,153.53,153.55,0,608,0.0
2024-04-14 21:30:00-04:00,153.55,153.55,153.53,153.53,0,633,0.0
2024-04-14 21:31:00-04:00,153.53,153.54,153.53,153.53,0,608,0.0
2024-04-14 21:32:00-04:00,153.53,153.55,153.53,153.54,0,647,0.0
2024-04-14 21:33:00-04:00,153.54,153.55,153.53,153.53,0,580,0.0
2024-04-14 21:34:00-04:00,153.53,153.54,153.53,153.53,0,620,0.0
2024-04-14 21:35:00-04:00,153.53,153.54,153.52,153.54,0,782,0.0
2024-04-14 21:36:00-04:00,153.54,153.56,153.54,153.56,0,645,0.0
2024-04-14 21:37:00-04:00,153.56,153.56,153.55,153.55,0,621,0.0
2024-04-14 21:38:00-04:00,153.55,153.56,153.54,153.54,0,630,0.0
2024-04-14 21:39:00-04:00,153.54,153.54,153.53,153.54,0,591,0.0
2024-04-14 21:40:00-04:00,153.54,153.54,153.53,153.53,0,575,0.0
2024-04-14 21:41:00-04:00,153.53,153.54,153.52,153.52,0,645,0.0
2024-04-14 21:42:00-04:00,153.52,153.53,153.52,153.53,0,574,0.0
2024-04-14 21:43:00-04:00,153.53,153.54,153.53,153.54,0,683,0.0
2024-04-14 21:44:00-04:00,153.54,153.56,153.54,153.56,0,622,0.0
2024-04-14 21:45:00-04:00,153.56,153.56,153.56,153.56,0,558,0.0
2024-04-14 21:46:00-04:00,153.56,153.59,153.56,153.58,0,663,0.0
2024-04-14 21:47:00-04:00,153.58,153.59,153.58,153.59,0,609,0.0
2024-04-14 21:48:00-04:00,153.59,153.59,153.58,153.58,0,533,0.0
2024-04-14 21:49:00-04:00,153.58,153.58,153.57,153.57,0,589,0.0
2024-04-14 21:50:00-04:00,153.57,153.57,153.55,153.56,0,684,0.0
2024-04-14 21:51:00-04:00,153.56,153.56,153.56,153.56,0,637,0.0
2024-04-14 21:52:00-04:00,153.56,153.57,153.56,153.56,0,622,0.0
2024-04-14 21:53:00-04:00,153.56,153.56,153.55,153.56,0,651,0.0
2024-04-14 21:54:00-04:00,153.56,153.57,153.56,153.56,0,578,0.0
2024-04-14 21:55:00-04:00,153.56,153.56,153.55,153.56,0,589,0.0
2024-04-14 21:56:00-04:00,153.56,153.56,153.55,153.56,0,661,0.0
2024-04-14 21:57:00-04:00,153.56,153.57,153.56,153.57,0,599,0.0
2024-04-14 21:58:00-04:00,153.57,153.57,153.57,153.57,0,572,0.0
2024-04-14 21:59:00-04:00,153.57,153.58,153.57,153.57,0,615,0.0
2024-04-14 22:00:00-04:00,153.57,153.57,153.56,153.56,0,653,0.0
2024-04-14 22:01:00-04:00,153.56,153.56,153.53,153.55,0,719,0.0
2024-04-14 22:02:00-04:00,153.55,153.55,153.53,153.54,0,611,0.0
2024-04-14 22:03:00-04:00,153.54,153.55,153.54,153.54,0,726,0.0
2024-04-14 22:04:00-04:00,153.54,153.56,153.54,153.55,0,646,0.0
2024-04-14 22:05:00-04:00,153.55,153.56,153.54,153.56,0,732,0.0
2024-04-14 22:06:00-04:00,153.56,153.56,153.54,153.54,0,640,0.0
2024-04-14 22:07:00-04:00,153.54,153.57,153.54,153.56,0,741,0.0
2024-04-14 22:08:00-04:00,153.56,153.58,153.56,153.58,0,619,0.0
2024-04-14 22:09:00-04:00,153.58,153.58,153.57,153.57,0,618,0.0
2024-04-14 22:10:00-04:00,153.56,153.58,153.56,153.58,0,605,0.0
2024-04-14 22:11:00-04:00,153.58,153.58,153.57,153.57,0,564,0.0
2024-04-14 22:12:00-04:00,153.57,153.58,153.57,153.58,0,567,0.0
2024-04-14 22:13:00-04:00,153.58,153.58,153.57,153.57,0,601,0.0
2024-04-14 22:14:00-04:00,153.57,153.57,153.57,153.57,0,601,0.0
2024-04-14 22:15:00-04:00,153.57,153.58,153.57,153.58,0,598,0.0
2024-04-14 22:16:00-04:00,153.58,153.59,153.58,153.59,0,601,0.0
2024-04-14 22:17:00-04:00,153.59,153.61,153.59,153.61,0,670,0.0
2024-04-14 22:18:00-04:00,153.61,153.61,153.61,153.61,0,616,0.0
2024-04-14 22:19:00-04:00,153.61,153.62,153.61,153.61,0,733,0.0
2024-04-14 22:20:00-04:00,153.61,153.62,153.61,153.62,0,625,0.0
2024-04-14 22:21:00-04:00,153.62,153.65,153.62,153.65,0,696,0.0
2024-04-14 22:22:00-04:00,153.65,153.68,153.65,153.68,0,798,0.0
2024-04-14 22:23:00-04:00,153.68,153.69,153.68,153.69,0,669,0.0
2024-04-14 22:24:00-04:00,153.69,153.69,153.67,153.68,0,652,0.0
2024-04-14 22:25:00-04:00,153.68,153.68,153.66,153.66,0,594,0.0
2024-04-14 22:26:00-04:00,153.66,153.67,153.66,153.67,0,562,0.0
2024-04-14 22:27:00-04:00,153.67,153.69,153.67,153.68,0,672,0.0
2024-04-14 22:28:00-04:00,153.68,153.68,153.67,153.68,0,587,0.0
2024-04-14 22:29:00-04:00,153.68,153.7,153.68,153.7,0,677,0.0
2024-04-14 22:30:00-04:00,153.7,153.7,153.7,153.7,0,619,0.0
2024-04-14 22:31:00-04:00,153.7,153.73,153.7,153.71,0,732,0.0
2024-04-14 22:32:00-04:00,153.71,153.73,153.7,153.72,0,750,0.0
2024-04-14 22:33:00-04:00,153.72,153.74,153.72,153.73,0,744,0.0
2024-04-14 22:34:00-04:00,153.73,153.74,153.73,153.74,0,703,0.0
2024-04-14 22:35:00-04:00,153.74,153.74,153.73,153.73,0,682,0.0
2024-04-14 22:36:00-04:00,153.73,153.74,153.73,153.74,0,621,0.0
2024-04-14 22:37:00-04:00,153.74,153.74,153.73,153.73,0,581,0.0
2024-04-14 22:38:00-04:00,153.73,153.73,153.72,153.72,0,565,0.0
2024-04-14 22:39:00-04:00,153.72,153.73,153.71,153.72,0,698,0.0
2024-04-14 22:40:00-04:00,153.72,153.73,153.71,153.71,0,620,0.0
