,open,high,low,close,volume,num_trds,value
2024-05-20 18:18:00-04:00,156.26,156.26,156.25,156.26,0,515,0.0
2024-05-20 18:19:00-04:00,156.26,156.26,156.24,156.24,0,551,0.0
2024-05-20 18:20:00-04:00,156.24,156.24,156.24,156.24,0,479,0.0
2024-05-20 18:21:00-04:00,156.24,156.24,156.24,156.24,0,487,0.0
2024-05-20 18:22:00-04:00,156.24,156.24,156.24,156.24,0,483,0.0
2024-05-20 18:23:00-04:00,156.24,156.24,156.24,156.24,0,543,0.0
2024-05-20 18:24:00-04:00,156.24,156.25,156.24,156.25,0,512,0.0
2024-05-20 18:25:00-04:00,156.25,156.25,156.24,156.25,0,490,0.0
2024-05-20 18:26:00-04:00,156.25,156.25,156.25,156.25,0,480,0.0
2024-05-20 18:27:00-04:00,156.25,156.25,156.24,156.24,0,465,0.0
2024-05-20 18:28:00-04:00,156.24,156.26,156.24,156.25,0,505,0.0
2024-05-20 18:29:00-04:00,156.25,156.26,156.25,156.26,0,541,0.0
2024-05-20 18:30:00-04:00,156.26,156.26,156.24,156.25,0,631,0.0
2024-05-20 18:31:00-04:00,156.25,156.25,156.24,156.24,0,513,0.0
2024-05-20 18:32:00-04:00,156.24,156.26,156.24,156.26,0,552,0.0
2024-05-20 18:33:00-04:00,156.26,156.28,156.26,156.28,0,586,0.0
2024-05-20 18:34:00-04:00,156.28,156.28,156.28,156.28,0,497,0.0
2024-05-20 18:35:00-04:00,156.28,156.29,156.28,156.28,0,550,0.0
2024-05-20 18:36:00-04:00,156.28,156.28,156.28,156.28,0,480,0.0
2024-05-20 18:37:00-04:00,156.28,156.28,156.28,156.28,0,447,0.0
2024-05-20 18:38:00-04:00,156.28,156.28,156.28,156.28,0,467,0.0
2024-05-20 18:39:00-04:00,156.28,156.28,156.28,156.28,0,453,0.0
2024-05-20 18:40:00-04:00,156.28,156.28,156.28,156.28,0,477,0.0
2024-05-20 18:41:00-04:00,156.28,156.28,156.26,156.27,0,529,0.0
2024-05-20 18:42:00-04:00,156.27,156.27,156.27,156.27,0,518,0.0
2024-05-20 18:43:00-04:00,156.27,156.27,156.27,156.27,0,516,0.0
2024-05-20 18:44:00-04:00,156.27,156.27,156.26,156.27,0,515,0.0
2024-05-20 18:45:00-04:00,156.27,156.27,156.26,156.26,0,524,0.0
2024-05-20 18:46:00-04:00,156.26,156.26,156.25,156.26,0,493,0.0
2024-05-20 18:47:00-04:00,156.26,156.26,156.26,156.26,0,452,0.0
2024-05-20 18:48:00-04:00,156.26,156.26,156.25,156.26,0,469,0.0
2024-05-20 18:49:00-04:00,156.26,156.26,156.26,156.26,0,514,0.0
2024-05-20 18:50:00-04:00,156.26,156.26,156.26,156.26,0,513,0.0
2024-05-20 18:51:00-04:00,156.26,156.26,156.26,156.26,0,463,0.0
2024-05-20 18:52:00-04:00,156.26,156.26,156.26,156.26,0,493,0.0
2024-05-20 18:53:00-04:00,156.26,156.26,156.26,156.26,0,465,0.0
2024-05-20 18:54:00-04:00,156.26,156.26,156.26,156.26,0,467,0.0
2024-05-20 18:55:00-04:00,156.26,156.27,156.26,156.27,0,509,0.0
2024-05-20 18:56:00-04:00,156.27,156.27,156.27,156.27,0,502,0.0
2024-05-20 18:57:00-04:00,156.27,156.27,156.27,156.27,0,469,0.0
2024-05-20 18:58:00-04:00,156.27,156.27,156.27,156.27,0,469,0.0
2024-05-20 18:59:00-04:00,156.27,156.27,156.27,156.27,0,533,0.0
2024-05-20 19:00:00-04:00,156.27,156.27,156.27,156.27,0,546,0.0
2024-05-20 19:01:00-04:00,156.27,156.27,156.27,156.27,0,512,0.0
2024-05-20 19:02:00-04:00,156.27,156.27,156.27,156.27,0,477,0.0
2024-05-20 19:03:00-04:00,156.27,156.28,156.27,156.28,0,533,0.0
2024-05-20 19:04:00-04:00,156.28,156.28,156.28,156.28,0,500,0.0
2024-05-20 19:05:00-04:00,156.28,156.28,156.28,156.28,0,488,0.0
2024-05-20 19:06:00-04:00,156.28,156.28,156.27,156.27,0,531,0.0
2024-05-20 19:07:00-04:00,156.27,156.27,156.27,156.27,0,503,0.0
2024-05-20 19:08:00-04:00,156.27,156.27,156.27,156.27,0,500,0.0
2024-05-20 19:09:00-04:00,156.27,156.28,156.27,156.28,0,557,0.0
2024-05-20 19:10:00-04:00,156.28,156.28,156.28,156.28,0,515,0.0
2024-05-20 19:11:00-04:00,156.28,156.3,156.27,156.28,0,681,0.0
2024-05-20 19:12:00-04:00,156.28,156.3,156.28,156.3,0,608,0.0
2024-05-20 19:13:00-04:00,156.3,156.3,156.28,156.29,0,638,0.0
2024-05-20 19:14:00-04:00,156.29,156.3,156.29,156.3,0,584,0.0
2024-05-20 19:15:00-04:00,156.3,156.3,156.29,156.29,0,589,0.0
2024-05-20 19:16:00-04:00,156.29,156.29,156.29,156.29,0,527,0.0
2024-05-20 19:17:00-04:00,156.29,156.29,156.29,156.29,0,502,0.0
2024-05-20 19:18:00-04:00,156.29,156.3,156.29,156.29,0,535,0.0
2024-05-20 19:19:00-04:00,156.29,156.29,156.29,156.29,0,524,0.0
2024-05-20 19:20:00-04:00,156.29,156.3,156.29,156.29,0,628,0.0
2024-05-20 19:21:00-04:00,156.29,156.31,156.29,156.31,0,662,0.0
2024-05-20 19:22:00-04:00,156.31,156.31,156.3,156.3,0,490,0.0
2024-05-20 19:23:00-04:00,156.3,156.31,156.3,156.3,0,489,0.0
2024-05-20 19:24:00-04:00,156.3,156.33,156.29,156.32,0,625,0.0
2024-05-20 19:25:00-04:00,156.32,156.33,156.32,156.33,0,495,0.0
2024-05-20 19:26:00-04:00,156.33,156.33,156.31,156.32,0,701,0.0
2024-05-20 19:27:00-04:00,156.32,156.34,156.31,156.33,0,666,0.0
2024-05-20 19:28:00-04:00,156.33,156.33,156.31,156.33,0,607,0.0
2024-05-20 19:29:00-04:00,156.33,156.33,156.33,156.33,0,604,0.0
2024-05-20 19:30:00-04:00,156.33,156.36,156.33,156.36,0,651,0.0
2024-05-20 19:31:00-04:00,156.36,156.36,156.34,156.36,0,802,0.0
2024-05-20 19:32:00-04:00,156.36,156.37,156.35,156.35,0,661,0.0
2024-05-20 19:33:00-04:00,156.35,156.37,156.35,156.37,0,554,0.0
2024-05-20 19:34:00-04:00,156.37,156.37,156.36,156.36,0,612,0.0
2024-05-20 19:35:00-04:00,156.36,156.37,156.36,156.37,0,557,0.0
2024-05-20 19:36:00-04:00,156.37,156.37,156.35,156.35,0,565,0.0
2024-05-20 19:37:00-04:00,156.35,156.37,156.35,156.37,0,549,0.0
2024-05-20 19:38:00-04:00,156.37,156.39,156.37,156.39,0,621,0.0
2024-05-20 19:39:00-04:00,156.39,156.39,156.35,156.37,0,755,0.0
2024-05-20 19:40:00-04:00,156.37,156.38,156.37,156.38,0,560,0.0
2024-05-20 19:41:00-04:00,156.38,156.38,156.38,156.38,0,533,0.0
2024-05-20 19:42:00-04:00,156.38,156.38,156.38,156.38,0,557,0.0
2024-05-20 19:43:00-04:00,156.38,156.38,156.38,156.38,0,519,0.0
2024-05-20 19:44:00-04:00,156.38,156.39,156.38,156.39,0,627,0.0
2024-05-20 19:45:00-04:00,156.39,156.39,156.38,156.38,0,669,0.0
2024-05-20 19:46:00-04:00,156.38,156.39,156.38,156.38,0,544,0.0
2024-05-20 19:47:00-04:00,156.38,156.38,156.37,156.37,0,655,0.0
2024-05-20 19:48:00-04:00,156.37,156.39,156.37,156.39,0,544,0.0
2024-05-20 19:49:00-04:00,156.39,156.39,156.38,156.39,0,572,0.0
2024-05-20 19:50:00-04:00,156.39,156.39,156.39,156.39,0,567,0.0
2024-05-20 19:51:00-04:00,156.39,156.4,156.39,156.4,0,565,0.0
2024-05-20 19:52:00-04:00,156.4,156.4,156.39,156.39,0,608,0.0
2024-05-20 19:53:00-04:00,156.39,156.4,156.39,156.39,0,628,0.0
2024-05-20 19:54:00-04:00,156.39,156.39,156.38,156.38,0,607,0.0
2024-05-20 19:55:00-04:00,156.38,156.39,156.38,156.39,0,573,0.0
2024-05-20 19:56:00-04:00,156.39,156.4,156.39,156.39,0,537,0.0
2024-05-20 19:57:00-04:00,156.39,156.4,156.37,156.38,0,604,0.0
2024-05-20 19:58:00-04:00,156.38,156.4,156.38,156.4,0,666,0.0
2024-05-20 19:59:00-04:00,156.4,156.4,156.39,156.4,0,573,0.0
2024-05-20 20:00:00-04:00,156.4,156.41,156.39,156.4,0,694,0.0
2024-05-20 20:01:00-04:00,156.4,156.41,156.39,156.39,0,707,0.0
2024-05-20 20:02:00-04:00,156.39,156.4,156.39,156.4,0,619,0.0
2024-05-20 20:03:00-04:00,156.4,156.42,156.4,156.4,0,666,0.0
2024-05-20 20:04:00-04:00,156.4,156.4,156.38,156.38,0,647,0.0
2024-05-20 20:05:00-04:00,156.38,156.39,156.37,156.39,0,634,0.0
2024-05-20 20:06:00-04:00,156.39,156.39,156.38,156.38,0,616,0.0
2024-05-20 20:07:00-04:00,156.38,156.38,156.37,156.38,0,590,0.0
2024-05-20 20:08:00-04:00,156.38,156.39,156.37,156.37,0,654,0.0
2024-05-20 20:09:00-04:00,156.37,156.37,156.35,156.35,0,793,0.0
2024-05-20 20:10:00-04:00,156.35,156.36,156.35,156.35,0,670,0.0
2024-05-20 20:11:00-04:00,156.35,156.4,156.35,156.4,0,744,0.0
2024-05-20 20:12:00-04:00,156.4,156.4,156.4,156.4,0,577,0.0
2024-05-20 20:13:00-04:00,156.4,156.41,156.4,156.4,0,631,0.0
2024-05-20 20:14:00-04:00,156.4,156.41,156.39,156.4,0,639,0.0
2024-05-20 20:15:00-04:00,156.4,156.4,156.39,156.4,0,619,0.0
2024-05-20 20:16:00-04:00,156.4,156.41,156.39,156.39,0,644,0.0
2024-05-20 20:17:00-04:00,156.39,156.4,156.39,156.4,0,637,0.0
2024-05-20 20:18:00-04:00,156.4,156.41,156.4,156.4,0,654,0.0
2024-05-20 20:19:00-04:00,156.4,156.41,156.39,156.41,0,652,0.0
2024-05-20 20:20:00-04:00,156.41,156.42,156.4,156.41,0,692,0.0
2024-05-20 20:21:00-04:00,156.41,156.41,156.39,156.4,0,608,0.0
2024-05-20 20:22:00-04:00,156.4,156.4,156.4,156.4,0,583,0.0
2024-05-20 20:23:00-04:00,156.4,156.41,156.4,156.4,0,679,0.0
2024-05-20 20:24:00-04:00,156.4,156.43,156.4,156.43,0,606,0.0
2024-05-20 20:25:00-04:00,156.43,156.44,156.43,156.44,0,660,0.0
2024-05-20 20:26:00-04:00,156.44,156.44,156.42,156.44,0,688,0.0
2024-05-20 20:27:00-04:00,156.44,156.44,156.43,156.43,0,624,0.0
2024-05-20 20:28:00-04:00,156.43,156.44,156.42,156.42,0,637,0.0
2024-05-20 20:29:00-04:00,156.42,156.43,156.42,156.42,0,611,0.0
2024-05-20 20:30:00-04:00,156.42,156.43,156.4,156.43,0,685,0.0
2024-05-20 20:31:00-04:00,156.43,156.44,156.42,156.42,0,602,0.0
2024-05-20 20:32:00-04:00,156.42,156.42,156.41,156.41,0,601,0.0
2024-05-20 20:33:00-04:00,156.41,156.42,156.4,156.4,0,780,0.0
2024-05-20 20:34:00-04:00,156.4,156.42,156.4,156.41,0,610,0.0
2024-05-20 20:35:00-04:00,156.41,156.41,156.4,156.41,0,630,0.0
2024-05-20 20:36:00-04:00,156.41,156.41,156.4,156.4,0,595,0.0
2024-05-20 20:37:00-04:00,156.4,156.4,156.39,156.4,0,658,0.0
2024-05-20 20:38:00-04:00,156.4,156.41,156.4,156.41,0,633,0.0
2024-05-20 20:39:00-04:00,156.41,156.41,156.38,156.4,0,672,0.0
2024-05-20 20:40:00-04:00,156.4,156.41,156.39,156.4,0,631,0.0
2024-05-20 20:41:00-04:00,156.4,156.41,156.4,156.4,0,665,0.0
2024-05-20 20:42:00-04:00,156.4,156.4,156.38,156.38,0,671,0.0
2024-05-20 20:43:00-04:00,156.38,156.4,156.38,156.38,0,700,0.0
2024-05-20 20:44:00-04:00,156.38,156.38,156.37,156.37,0,711,0.0
2024-05-20 20:45:00-04:00,156.37,156.38,156.37,156.38,0,713,0.0
2024-05-20 20:46:00-04:00,156.38,156.4,156.38,156.4,0,619,0.0
2024-05-20 20:47:00-04:00,156.4,156.41,156.4,156.4,0,613,0.0
2024-05-20 20:48:00-04:00,156.4,156.41,156.39,156.39,0,712,0.0
2024-05-20 20:49:00-04:00,156.39,156.39,156.39,156.39,0,529,0.0
2024-05-20 20:50:00-04:00,156.39,156.42,156.39,156.41,0,690,0.0
2024-05-20 20:51:00-04:00,156.41,156.43,156.41,156.43,0,632,0.0
2024-05-20 20:52:00-04:00,156.43,156.43,156.42,156.42,0,605,0.0
2024-05-20 20:53:00-04:00,156.42,156.44,156.41,156.44,0,721,0.0
2024-05-20 20:54:00-04:00,156.44,156.45,156.43,156.43,0,913,0.0
2024-05-20 20:55:00-04:00,156.43,156.47,156.43,156.45,0,812,0.0
2024-05-20 20:56:00-04:00,156.45,156.46,156.45,156.45,0,727,0.0
2024-05-20 20:57:00-04:00,156.45,156.46,156.44,156.44,0,827,0.0
2024-05-20 20:58:00-04:00,156.44,156.45,156.43,156.43,0,655,0.0
2024-05-20 20:59:00-04:00,156.43,156.43,156.43,156.43,0,659,0.0
2024-05-20 21:00:00-04:00,156.43,156.45,156.43,156.45,0,707,0.0
2024-05-20 21:01:00-04:00,156.45,156.45,156.44,156.45,0,676,0.0
2024-05-20 21:02:00-04:00,156.45,156.45,156.44,156.44,0,629,0.0
2024-05-20 21:03:00-04:00,156.44,156.47,156.44,156.47,0,634,0.0
2024-05-20 21:04:00-04:00,156.47,156.47,156.46,156.46,0,648,0.0
2024-05-20 21:05:00-04:00,156.46,156.46,156.44,156.44,0,777,0.0
2024-05-20 21:06:00-04:00,156.44,156.44,156.43,156.44,0,647,0.0
2024-05-20 21:07:00-04:00,156.44,156.45,156.44,156.45,0,636,0.0
2024-05-20 21:08:00-04:00,156.45,156.46,156.45,156.46,0,615,0.0
2024-05-20 21:09:00-04:00,156.46,156.47,156.46,156.46,0,681,0.0
2024-05-20 21:10:00-04:00,156.46,156.46,156.44,156.45,0,660,0.0
2024-05-20 21:11:00-04:00,156.45,156.45,156.44,156.44,0,702,0.0
2024-05-20 21:12:00-04:00,156.44,156.44,156.42,156.44,0,643,0.0
2024-05-20 21:13:00-04:00,156.44,156.45,156.43,156.44,0,652,0.0
2024-05-20 21:14:00-04:00,156.43,156.45,156.43,156.45,0,610,0.0
2024-05-20 21:15:00-04:00,156.45,156.47,156.44,156.46,0,671,0.0
2024-05-20 21:16:00-04:00,156.46,156.47,156.45,156.46,0,684,0.0
2024-05-20 21:17:00-04:00,156.46,156.46,156.46,156.46,0,617,0.0
2024-05-20 21:18:00-04:00,156.46,156.47,156.46,156.46,0,669,0.0
2024-05-20 21:19:00-04:00,156.46,156.46,156.45,156.46,0,619,0.0
2024-05-20 21:20:00-04:00,156.46,156.46,156.45,156.45,0,637,0.0
2024-05-20 21:21:00-04:00,156.45,156.45,156.45,156.45,0,565,0.0
2024-05-20 21:22:00-04:00,156.45,156.46,156.45,156.46,0,624,0.0
2024-05-20 21:23:00-04:00,156.46,156.46,156.46,156.46,0,598,0.0
2024-05-20 21:24:00-04:00,156.46,156.46,156.45,156.45,0,631,0.0
2024-05-20 21:25:00-04:00,156.45,156.47,156.45,156.47,0,617,0.0
2024-05-20 21:26:00-04:00,156.47,156.47,156.46,156.47,0,616,0.0
2024-05-20 21:27:00-04:00,156.47,156.48,156.47,156.48,0,645,0.0
2024-05-20 21:28:00-04:00,156.48,156.48,156.47,156.47,0,562,0.0
2024-05-20 21:29:00-04:00,156.47,156.48,156.47,156.47,0,589,0.0
2024-05-20 21:30:00-04:00,156.47,156.48,156.47,156.48,0,578,0.0
2024-05-20 21:31:00-04:00,156.48,156.48,156.46,156.47,0,604,0.0
2024-05-20 21:32:00-04:00,156.47,156.48,156.47,156.48,0,584,0.0
2024-05-20 21:33:00-04:00,156.48,156.5,156.48,156.49,0,722,0.0
2024-05-20 21:34:00-04:00,156.49,156.49,156.48,156.48,0,609,0.0
2024-05-20 21:35:00-04:00,156.48,156.49,156.48,156.48,0,659,0.0
2024-05-20 21:36:00-04:00,156.48,156.48,156.47,156.47,0,648,0.0
2024-05-20 21:37:00-04:00,156.47,156.48,156.46,156.46,0,609,0.0
2024-05-20 21:38:00-04:00,156.46,156.46,156.45,156.46,0,580,0.0
2024-05-20 21:39:00-04:00,156.46,156.46,156.45,156.45,0,688,0.0
2024-05-20 21:40:00-04:00,156.45,156.45,156.43,156.43,0,608,0.0
2024-05-20 21:41:00-04:00,156.43,156.45,156.43,156.45,0,633,0.0
2024-05-20 21:42:00-04:00,156.45,156.46,156.45,156.46,0,686,0.0
2024-05-20 21:43:00-04:00,156.46,156.47,156.46,156.46,0,798,0.0
2024-05-20 21:44:00-04:00,156.46,156.46,156.45,156.45,0,651,0.0
2024-05-20 21:45:00-04:00,156.45,156.46,156.45,156.46,0,637,0.0
2024-05-20 21:46:00-04:00,156.46,156.46,156.45,156.45,0,665,0.0
2024-05-20 21:47:00-04:00,156.45,156.46,156.45,156.46,0,616,0.0
2024-05-20 21:48:00-04:00,156.46,156.46,156.46,156.46,0,589,0.0
2024-05-20 21:49:00-04:00,156.46,156.46,156.46,156.46,0,619,0.0
2024-05-20 21:50:00-04:00,156.46,156.46,156.45,156.45,0,584,0.0
2024-05-20 21:51:00-04:00,156.46,156.46,156.45,156.45,0,642,0.0
2024-05-20 21:52:00-04:00,156.45,156.45,156.45,156.45,0,590,0.0
2024-05-20 21:53:00-04:00,156.45,156.45,156.45,156.45,0,577,0.0
2024-05-20 21:54:00-04:00,156.45,156.45,156.44,156.44,0,620,0.0
2024-05-20 21:55:00-04:00,156.44,156.45,156.44,156.45,0,610,0.0
2024-05-20 21:56:00-04:00,156.45,156.47,156.45,156.47,0,694,0.0
2024-05-20 21:57:00-04:00,156.47,156.47,156.46,156.46,0,669,0.0
2024-05-20 21:58:00-04:00,156.46,156.48,156.46,156.48,0,672,0.0
2024-05-20 21:59:00-04:00,156.48,156.49,156.48,156.48,0,597,0.0
2024-05-20 22:00:00-04:00,156.48,156.49,156.47,156.47,0,634,0.0
2024-05-20 22:01:00-04:00,156.47,156.48,156.47,156.48,0,592,0.0
2024-05-20 22:02:00-04:00,156.48,156.49,156.48,156.48,0,597,0.0
2024-05-20 22:03:00-04:00,156.48,156.48,156.48,156.48,0,603,0.0
2024-05-20 22:04:00-04:00,156.48,156.49,156.47,156.47,0,812,0.0
2024-05-20 22:05:00-04:00,156.47,156.49,156.47,156.47,0,661,0.0
2024-05-20 22:06:00-04:00,156.47,156.47,156.46,156.46,0,616,0.0
2024-05-20 22:07:00-04:00,156.46,156.46,156.45,156.45,0,658,0.0
2024-05-20 22:08:00-04:00,156.45,156.45,156.43,156.43,0,714,0.0
2024-05-20 22:09:00-04:00,156.43,156.45,156.43,156.45,0,603,0.0
2024-05-20 22:10:00-04:00,156.45,156.46,156.45,156.46,0,625,0.0
2024-05-20 22:11:00-04:00,156.46,156.46,156.46,156.46,0,605,0.0
2024-05-20 22:12:00-04:00,156.46,156.46,156.46,156.46,0,580,0.0
2024-05-20 22:13:00-04:00,156.46,156.46,156.46,156.46,0,624,0.0
2024-05-20 22:14:00-04:00,156.46,156.47,156.46,156.46,0,718,0.0
2024-05-20 22:15:00-04:00,156.46,156.48,156.46,156.48,0,675,0.0
2024-05-20 22:16:00-04:00,156.48,156.48,156.47,156.48,0,634,0.0
2024-05-20 22:17:00-04:00,156.48,156.48,156.47,156.47,0,685,0.0
2024-05-20 22:18:00-04:00,156.47,156.47,156.47,156.47,0,562,0.0
2024-05-20 22:19:00-04:00,156.47,156.47,156.46,156.47,0,571,0.0
2024-05-20 22:20:00-04:00,156.47,156.48,156.46,156.47,0,616,0.0
2024-05-20 22:21:00-04:00,156.47,156.47,156.47,156.47,0,627,0.0
2024-05-20 22:22:00-04:00,156.47,156.48,156.47,156.48,0,576,0.0
2024-05-20 22:23:00-04:00,156.48,156.48,156.47,156.48,0,617,0.0
2024-05-20 22:24:00-04:00,156.48,156.48,156.47,156.48,0,645,0.0
2024-05-20 22:25:00-04:00,156.48,156.48,156.47,156.48,0,580,0.0
2024-05-20 22:26:00-04:00,156.48,156.49,156.47,156.48,0,657,0.0
2024-05-20 22:27:00-04:00,156.48,156.49,156.48,156.49,0,544,0.0
2024-05-20 22:28:00-04:00,156.49,156.49,156.48,156.49,0,592,0.0
2024-05-20 22:29:00-04:00,156.49,156.49,156.48,156.48,0,577,0.0
2024-05-20 22:30:00-04:00,156.48,156.49,156.48,156.49,0,646,0.0
2024-05-20 22:31:00-04:00,156.49,156.49,156.49,156.49,0,634,0.0
2024-05-20 22:32:00-04:00,156.49,156.5,156.49,156.49,0,631,0.0
2024-05-20 22:33:00-04:00,156.49,156.5,156.49,156.5,0,630,0.0
2024-05-20 22:34:00-04:00,156.5,156.5,156.49,156.5,0,581,0.0
2024-05-20 22:35:00-04:00,156.5,156.5,156.48,156.48,0,674,0.0
2024-05-20 22:36:00-04:00,156.48,156.48,156.46,156.46,0,671,0.0
2024-05-20 22:37:00-04:00,156.46,156.46,156.45,156.46,0,689,0.0
2024-05-20 22:38:00-04:00,156.46,156.48,156.46,156.47,0,623,0.0
2024-05-20 22:39:00-04:00,156.47,156.48,156.47,156.47,0,650,0.0
