,open,high,low,close,volume,num_trds,value
2024-01-16 19:37:00-05:00,147.38,147.38,147.32,147.35,0,828,0.0
2024-01-16 19:38:00-05:00,147.35,147.35,147.32,147.32,0,900,0.0
2024-01-16 19:39:00-05:00,147.32,147.34,147.32,147.34,0,739,0.0
2024-01-16 19:40:00-05:00,147.34,147.35,147.33,147.34,0,843,0.0
2024-01-16 19:41:00-05:00,147.34,147.34,147.29,147.31,0,818,0.0
2024-01-16 19:42:00-05:00,147.31,147.34,147.31,147.34,0,747,0.0
2024-01-16 19:43:00-05:00,147.34,147.34,147.32,147.34,0,712,0.0
2024-01-16 19:44:00-05:00,147.34,147.35,147.33,147.35,0,690,0.0
2024-01-16 19:45:00-05:00,147.35,147.36,147.33,147.33,0,760,0.0
2024-01-16 19:46:00-05:00,147.33,147.33,147.3,147.3,0,873,0.0
2024-01-16 19:47:00-05:00,147.3,147.31,147.28,147.29,0,798,0.0
2024-01-16 19:48:00-05:00,147.29,147.29,147.26,147.27,0,837,0.0
2024-01-16 19:49:00-05:00,147.27,147.27,147.26,147.26,0,753,0.0
2024-01-16 19:50:00-05:00,147.26,147.29,147.24,147.28,0,893,0.0
2024-01-16 19:51:00-05:00,147.28,147.3,147.26,147.28,0,936,0.0
2024-01-16 19:52:00-05:00,147.28,147.29,147.25,147.27,0,961,0.0
2024-01-16 19:53:00-05:00,147.27,147.31,147.26,147.3,0,1038,0.0
2024-01-16 19:54:00-05:00,147.3,147.38,147.3,147.37,0,1557,0.0
2024-01-16 19:55:00-05:00,147.37,147.41,147.37,147.37,0,1280,0.0
2024-01-16 19:56:00-05:00,147.37,147.39,147.37,147.38,0,696,0.0
2024-01-16 19:57:00-05:00,147.38,147.4,147.33,147.35,0,897,0.0
2024-01-16 19:58:00-05:00,147.35,147.36,147.33,147.33,0,877,0.0
2024-01-16 19:59:00-05:00,147.33,147.35,147.32,147.34,0,769,0.0
2024-01-16 20:00:00-05:00,147.34,147.35,147.33,147.35,0,784,0.0
2024-01-16 20:01:00-05:00,147.35,147.36,147.35,147.35,0,746,0.0
2024-01-16 20:02:00-05:00,147.35,147.36,147.33,147.36,0,889,0.0
2024-01-16 20:03:00-05:00,147.36,147.39,147.36,147.38,0,739,0.0
2024-01-16 20:04:00-05:00,147.38,147.38,147.36,147.38,0,858,0.0
2024-01-16 20:05:00-05:00,147.38,147.39,147.36,147.39,0,751,0.0
2024-01-16 20:06:00-05:00,147.39,147.39,147.37,147.38,0,749,0.0
2024-01-16 20:07:00-05:00,147.38,147.38,147.36,147.37,0,707,0.0
2024-01-16 20:08:00-05:00,147.37,147.37,147.32,147.33,0,822,0.0
2024-01-16 20:09:00-05:00,147.33,147.34,147.31,147.34,0,781,0.0
2024-01-16 20:10:00-05:00,147.34,147.36,147.34,147.36,0,801,0.0
2024-01-16 20:11:00-05:00,147.36,147.39,147.35,147.39,0,766,0.0
2024-01-16 20:12:00-05:00,147.39,147.4,147.36,147.36,0,768,0.0
2024-01-16 20:13:00-05:00,147.36,147.36,147.34,147.35,0,738,0.0
2024-01-16 20:14:00-05:00,147.35,147.37,147.34,147.34,0,871,0.0
2024-01-16 20:15:00-05:00,147.34,147.34,147.29,147.3,0,979,0.0
2024-01-16 20:16:00-05:00,147.3,147.31,147.29,147.29,0,853,0.0
2024-01-16 20:17:00-05:00,147.29,147.31,147.28,147.3,0,968,0.0
2024-01-16 20:18:00-05:00,147.3,147.3,147.28,147.29,0,792,0.0
2024-01-16 20:19:00-05:00,147.29,147.29,147.26,147.26,0,866,0.0
2024-01-16 20:20:00-05:00,147.26,147.27,147.24,147.27,0,905,0.0
2024-01-16 20:21:00-05:00,147.27,147.29,147.26,147.29,0,794,0.0
2024-01-16 20:22:00-05:00,147.29,147.29,147.26,147.26,0,832,0.0
2024-01-16 20:23:00-05:00,147.26,147.3,147.26,147.3,0,804,0.0
2024-01-16 20:24:00-05:00,147.3,147.3,147.27,147.27,0,803,0.0
2024-01-16 20:25:00-05:00,147.27,147.29,147.26,147.26,0,914,0.0
2024-01-16 20:26:00-05:00,147.26,147.26,147.24,147.24,0,805,0.0
2024-01-16 20:27:00-05:00,147.24,147.26,147.24,147.26,0,768,0.0
2024-01-16 20:28:00-05:00,147.26,147.26,147.24,147.25,0,792,0.0
2024-01-16 20:29:00-05:00,147.25,147.29,147.25,147.28,0,866,0.0
2024-01-16 20:30:00-05:00,147.28,147.32,147.28,147.31,0,814,0.0
2024-01-16 20:31:00-05:00,147.31,147.31,147.28,147.29,0,759,0.0
2024-01-16 20:32:00-05:00,147.29,147.31,147.28,147.31,0,812,0.0
2024-01-16 20:33:00-05:00,147.31,147.32,147.31,147.31,0,658,0.0
2024-01-16 20:34:00-05:00,147.31,147.33,147.3,147.33,0,664,0.0
2024-01-16 20:35:00-05:00,147.33,147.34,147.32,147.34,0,797,0.0
2024-01-16 20:36:00-05:00,147.34,147.36,147.32,147.33,0,942,0.0
2024-01-16 20:37:00-05:00,147.33,147.34,147.31,147.31,0,891,0.0
2024-01-16 20:38:00-05:00,147.31,147.32,147.31,147.31,0,724,0.0
2024-01-16 20:39:00-05:00,147.31,147.31,147.28,147.3,0,760,0.0
2024-01-16 20:40:00-05:00,147.3,147.31,147.29,147.29,0,770,0.0
2024-01-16 20:41:00-05:00,147.29,147.29,147.24,147.24,0,879,0.0
2024-01-16 20:42:00-05:00,147.24,147.24,147.2,147.22,0,986,0.0
2024-01-16 20:43:00-05:00,147.22,147.23,147.21,147.21,0,779,0.0
2024-01-16 20:44:00-05:00,147.21,147.23,147.19,147.2,0,976,0.0
2024-01-16 20:45:00-05:00,147.2,147.21,147.17,147.17,0,878,0.0
2024-01-16 20:46:00-05:00,147.17,147.21,147.16,147.2,0,1009,0.0
2024-01-16 20:47:00-05:00,147.2,147.22,147.19,147.22,0,801,0.0
2024-01-16 20:48:00-05:00,147.22,147.22,147.2,147.2,0,709,0.0
2024-01-16 20:49:00-05:00,147.2,147.22,147.2,147.22,0,666,0.0
2024-01-16 20:50:00-05:00,147.22,147.23,147.21,147.21,0,700,0.0
2024-01-16 20:51:00-05:00,147.21,147.23,147.21,147.22,0,707,0.0
2024-01-16 20:52:00-05:00,147.22,147.22,147.2,147.21,0,695,0.0
2024-01-16 20:53:00-05:00,147.21,147.21,147.17,147.18,0,886,0.0
2024-01-16 20:54:00-05:00,147.18,147.18,147.15,147.17,0,788,0.0
2024-01-16 20:55:00-05:00,147.17,147.2,147.15,147.2,0,741,0.0
2024-01-16 20:56:00-05:00,147.2,147.2,147.19,147.19,0,673,0.0
2024-01-16 20:57:00-05:00,147.19,147.19,147.18,147.19,0,600,0.0
2024-01-16 20:58:00-05:00,147.19,147.21,147.19,147.21,0,716,0.0
2024-01-16 20:59:00-05:00,147.21,147.21,147.19,147.2,0,710,0.0
2024-01-16 21:00:00-05:00,147.2,147.22,147.19,147.22,0,758,0.0
2024-01-16 21:01:00-05:00,147.22,147.27,147.22,147.26,0,721,0.0
2024-01-16 21:02:00-05:00,147.26,147.28,147.26,147.26,0,654,0.0
2024-01-16 21:03:00-05:00,147.26,147.26,147.23,147.23,0,720,0.0
2024-01-16 21:04:00-05:00,147.23,147.23,147.22,147.23,0,671,0.0
2024-01-16 21:05:00-05:00,147.23,147.23,147.19,147.21,0,923,0.0
2024-01-16 21:06:00-05:00,147.21,147.21,147.17,147.17,0,747,0.0
2024-01-16 21:07:00-05:00,147.17,147.18,147.16,147.17,0,744,0.0
2024-01-16 21:08:00-05:00,147.17,147.17,147.15,147.16,0,810,0.0
2024-01-16 21:09:00-05:00,147.16,147.18,147.15,147.18,0,763,0.0
2024-01-16 21:10:00-05:00,147.18,147.21,147.18,147.21,0,718,0.0
2024-01-16 21:11:00-05:00,147.21,147.22,147.18,147.19,0,791,0.0
2024-01-16 21:12:00-05:00,147.19,147.19,147.16,147.16,0,815,0.0
2024-01-16 21:13:00-05:00,147.16,147.19,147.16,147.19,0,704,0.0
2024-01-16 21:14:00-05:00,147.19,147.19,147.17,147.17,0,690,0.0
2024-01-16 21:15:00-05:00,147.17,147.18,147.14,147.14,0,808,0.0
2024-01-16 21:16:00-05:00,147.14,147.15,147.13,147.14,0,887,0.0
2024-01-16 21:17:00-05:00,147.14,147.14,147.1,147.12,0,1272,0.0
2024-01-16 21:18:00-05:00,147.12,147.13,147.12,147.13,0,721,0.0
2024-01-16 21:19:00-05:00,147.13,147.15,147.13,147.15,0,721,0.0
2024-01-16 21:20:00-05:00,147.15,147.18,147.15,147.15,0,834,0.0
2024-01-16 21:21:00-05:00,147.15,147.18,147.15,147.16,0,741,0.0
2024-01-16 21:22:00-05:00,147.16,147.19,147.16,147.18,0,735,0.0
2024-01-16 21:23:00-05:00,147.18,147.18,147.15,147.16,0,750,0.0
2024-01-16 21:24:00-05:00,147.16,147.18,147.16,147.18,0,682,0.0
2024-01-16 21:25:00-05:00,147.18,147.21,147.17,147.21,0,829,0.0
2024-01-16 21:26:00-05:00,147.21,147.22,147.21,147.21,0,684,0.0
2024-01-16 21:27:00-05:00,147.21,147.24,147.21,147.23,0,768,0.0
2024-01-16 21:28:00-05:00,147.23,147.23,147.2,147.21,0,722,0.0
2024-01-16 21:29:00-05:00,147.21,147.22,147.21,147.21,0,674,0.0
2024-01-16 21:30:00-05:00,147.21,147.22,147.2,147.22,0,686,0.0
2024-01-16 21:31:00-05:00,147.22,147.24,147.22,147.23,0,723,0.0
2024-01-16 21:32:00-05:00,147.23,147.23,147.22,147.23,0,694,0.0
2024-01-16 21:33:00-05:00,147.23,147.23,147.22,147.23,0,672,0.0
2024-01-16 21:34:00-05:00,147.23,147.26,147.23,147.25,0,739,0.0
2024-01-16 21:35:00-05:00,147.25,147.26,147.25,147.26,0,660,0.0
2024-01-16 21:36:00-05:00,147.26,147.28,147.26,147.26,0,732,0.0
2024-01-16 21:37:00-05:00,147.26,147.26,147.23,147.23,0,673,0.0
2024-01-16 21:38:00-05:00,147.23,147.26,147.23,147.25,0,669,0.0
2024-01-16 21:39:00-05:00,147.25,147.26,147.24,147.24,0,752,0.0
2024-01-16 21:40:00-05:00,147.24,147.25,147.24,147.25,0,679,0.0
2024-01-16 21:41:00-05:00,147.25,147.26,147.23,147.25,0,823,0.0
2024-01-16 21:42:00-05:00,147.25,147.26,147.24,147.26,0,670,0.0
2024-01-16 21:43:00-05:00,147.26,147.27,147.26,147.26,0,715,0.0
2024-01-16 21:44:00-05:00,147.26,147.26,147.26,147.26,0,686,0.0
2024-01-16 21:45:00-05:00,147.26,147.28,147.25,147.25,0,694,0.0
2024-01-16 21:46:00-05:00,147.25,147.26,147.24,147.26,0,735,0.0
2024-01-16 21:47:00-05:00,147.26,147.26,147.23,147.25,0,738,0.0
2024-01-16 21:48:00-05:00,147.25,147.27,147.25,147.27,0,667,0.0
2024-01-16 21:49:00-05:00,147.27,147.27,147.24,147.24,0,713,0.0
2024-01-16 21:50:00-05:00,147.24,147.26,147.24,147.26,0,731,0.0
2024-01-16 21:51:00-05:00,147.26,147.27,147.25,147.26,0,673,0.0
2024-01-16 21:52:00-05:00,147.26,147.26,147.25,147.25,0,667,0.0
2024-01-16 21:53:00-05:00,147.25,147.27,147.25,147.26,0,741,0.0
2024-01-16 21:54:00-05:00,147.26,147.26,147.25,147.26,0,691,0.0
2024-01-16 21:55:00-05:00,147.26,147.26,147.25,147.25,0,714,0.0
2024-01-16 21:56:00-05:00,147.25,147.25,147.23,147.24,0,692,0.0
2024-01-16 21:57:00-05:00,147.24,147.28,147.23,147.27,0,710,0.0
2024-01-16 21:58:00-05:00,147.27,147.27,147.25,147.25,0,629,0.0
2024-01-16 21:59:00-05:00,147.25,147.26,147.25,147.26,0,684,0.0
2024-01-16 22:00:00-05:00,147.26,147.26,147.24,147.25,0,771,0.0
2024-01-16 22:01:00-05:00,147.25,147.26,147.24,147.25,0,784,0.0
2024-01-16 22:02:00-05:00,147.25,147.27,147.25,147.27,0,841,0.0
2024-01-16 22:03:00-05:00,147.27,147.27,147.25,147.25,0,715,0.0
2024-01-16 22:04:00-05:00,147.25,147.27,147.25,147.26,0,727,0.0
2024-01-16 22:05:00-05:00,147.26,147.27,147.25,147.26,0,654,0.0
2024-01-16 22:06:00-05:00,147.26,147.28,147.26,147.28,0,700,0.0
2024-01-16 22:07:00-05:00,147.28,147.28,147.26,147.27,0,748,0.0
2024-01-16 22:08:00-05:00,147.27,147.3,147.26,147.3,0,741,0.0
2024-01-16 22:09:00-05:00,147.3,147.33,147.3,147.33,0,757,0.0
2024-01-16 22:10:00-05:00,147.33,147.33,147.32,147.32,0,727,0.0
2024-01-16 22:11:00-05:00,147.32,147.33,147.31,147.33,0,650,0.0
2024-01-16 22:12:00-05:00,147.33,147.35,147.33,147.34,0,714,0.0
2024-01-16 22:13:00-05:00,147.34,147.34,147.32,147.33,0,657,0.0
2024-01-16 22:14:00-05:00,147.33,147.33,147.32,147.33,0,675,0.0
2024-01-16 22:15:00-05:00,147.33,147.39,147.33,147.38,0,928,0.0
2024-01-16 22:16:00-05:00,147.38,147.39,147.37,147.39,0,817,0.0
2024-01-16 22:17:00-05:00,147.39,147.4,147.38,147.38,0,730,0.0
2024-01-16 22:18:00-05:00,147.38,147.4,147.38,147.38,0,669,0.0
2024-01-16 22:19:00-05:00,147.38,147.41,147.37,147.41,0,709,0.0
2024-01-16 22:20:00-05:00,147.41,147.41,147.38,147.39,0,699,0.0
2024-01-16 22:21:00-05:00,147.39,147.4,147.38,147.38,0,647,0.0
2024-01-16 22:22:00-05:00,147.38,147.4,147.38,147.39,0,767,0.0
2024-01-16 22:23:00-05:00,147.39,147.39,147.36,147.37,0,708,0.0
2024-01-16 22:24:00-05:00,147.37,147.37,147.34,147.34,0,680,0.0
2024-01-16 22:25:00-05:00,147.34,147.36,147.34,147.35,0,708,0.0
2024-01-16 22:26:00-05:00,147.35,147.37,147.35,147.36,0,701,0.0
2024-01-16 22:27:00-05:00,147.36,147.36,147.35,147.35,0,669,0.0
2024-01-16 22:28:00-05:00,147.35,147.36,147.35,147.36,0,652,0.0
2024-01-16 22:29:00-05:00,147.36,147.37,147.35,147.37,0,670,0.0
2024-01-16 22:30:00-05:00,147.37,147.41,147.37,147.4,0,860,0.0
2024-01-16 22:31:00-05:00,147.4,147.4,147.37,147.37,0,689,0.0
2024-01-16 22:32:00-05:00,147.37,147.38,147.34,147.34,0,769,0.0
2024-01-16 22:33:00-05:00,147.34,147.35,147.33,147.35,0,672,0.0
2024-01-16 22:34:00-05:00,147.35,147.37,147.34,147.37,0,745,0.0
2024-01-16 22:35:00-05:00,147.37,147.38,147.37,147.38,0,698,0.0
2024-01-16 22:36:00-05:00,147.38,147.39,147.36,147.37,0,652,0.0
2024-01-16 22:37:00-05:00,147.37,147.38,147.35,147.37,0,774,0.0
2024-01-16 22:38:00-05:00,147.38,147.39,147.37,147.38,0,813,0.0
2024-01-16 22:39:00-05:00,147.38,147.38,147.37,147.38,0,693,0.0
