,open,high,low,close,volume,num_trds,value
2024-01-18 19:58:00-05:00,148.03,148.03,147.99,148.0,0,754,0.0
2024-01-18 19:59:00-05:00,148.0,148.03,147.99,148.02,0,813,0.0
2024-01-18 20:00:00-05:00,148.02,148.04,148.01,148.03,0,825,0.0
2024-01-18 20:01:00-05:00,148.03,148.04,148.01,148.04,0,703,0.0
2024-01-18 20:02:00-05:00,148.04,148.06,148.03,148.05,0,737,0.0
2024-01-18 20:03:00-05:00,148.05,148.05,148.03,148.04,0,692,0.0
2024-01-18 20:04:00-05:00,148.04,148.06,148.03,148.06,0,670,0.0
2024-01-18 20:05:00-05:00,148.06,148.09,148.06,148.08,0,760,0.0
2024-01-18 20:06:00-05:00,148.08,148.11,148.08,148.1,0,767,0.0
2024-01-18 20:07:00-05:00,148.1,148.13,148.1,148.11,0,755,0.0
2024-01-18 20:08:00-05:00,148.11,148.14,148.11,148.14,0,750,0.0
2024-01-18 20:09:00-05:00,148.14,148.14,148.13,148.14,0,728,0.0
2024-01-18 20:10:00-05:00,148.13,148.14,148.08,148.08,0,750,0.0
2024-01-18 20:11:00-05:00,148.08,148.1,148.07,148.07,0,723,0.0
2024-01-18 20:12:00-05:00,148.07,148.08,148.06,148.08,0,688,0.0
2024-01-18 20:13:00-05:00,148.08,148.1,148.08,148.1,0,651,0.0
2024-01-18 20:14:00-05:00,148.1,148.11,148.09,148.1,0,780,0.0
2024-01-18 20:15:00-05:00,148.1,148.12,148.1,148.11,0,833,0.0
2024-01-18 20:16:00-05:00,148.1,148.13,148.09,148.13,0,709,0.0
2024-01-18 20:17:00-05:00,148.13,148.16,148.13,148.15,0,842,0.0
2024-01-18 20:18:00-05:00,148.15,148.21,148.15,148.21,0,988,0.0
2024-01-18 20:19:00-05:00,148.21,148.25,148.21,148.22,0,1022,0.0
2024-01-18 20:20:00-05:00,148.22,148.26,148.22,148.25,0,897,0.0
2024-01-18 20:21:00-05:00,148.25,148.26,148.23,148.24,0,797,0.0
2024-01-18 20:22:00-05:00,148.24,148.27,148.22,148.23,0,1023,0.0
2024-01-18 20:23:00-05:00,148.23,148.24,148.22,148.24,0,715,0.0
2024-01-18 20:24:00-05:00,148.24,148.25,148.22,148.24,0,735,0.0
2024-01-18 20:25:00-05:00,148.24,148.27,148.23,148.26,0,817,0.0
2024-01-18 20:26:00-05:00,148.26,148.33,148.26,148.32,0,1140,0.0
2024-01-18 20:27:00-05:00,148.32,148.33,148.29,148.33,0,793,0.0
2024-01-18 20:28:00-05:00,148.33,148.34,148.3,148.3,0,846,0.0
2024-01-18 20:29:00-05:00,148.3,148.33,148.3,148.3,0,725,0.0
2024-01-18 20:30:00-05:00,148.3,148.32,148.28,148.28,0,775,0.0
2024-01-18 20:31:00-05:00,148.28,148.31,148.28,148.29,0,802,0.0
2024-01-18 20:32:00-05:00,148.29,148.29,148.26,148.29,0,755,0.0
2024-01-18 20:33:00-05:00,148.29,148.29,148.26,148.26,0,749,0.0
2024-01-18 20:34:00-05:00,148.26,148.28,148.25,148.25,0,817,0.0
2024-01-18 20:35:00-05:00,148.25,148.3,148.25,148.29,0,796,0.0
2024-01-18 20:36:00-05:00,148.29,148.3,148.28,148.29,0,731,0.0
2024-01-18 20:37:00-05:00,148.29,148.3,148.28,148.28,0,807,0.0
2024-01-18 20:38:00-05:00,148.28,148.29,148.28,148.28,0,693,0.0
2024-01-18 20:39:00-05:00,148.28,148.3,148.28,148.3,0,719,0.0
2024-01-18 20:40:00-05:00,148.3,148.32,148.28,148.29,0,1068,0.0
2024-01-18 20:41:00-05:00,148.29,148.3,148.28,148.28,0,723,0.0
2024-01-18 20:42:00-05:00,148.28,148.29,148.26,148.28,0,814,0.0
2024-01-18 20:43:00-05:00,148.28,148.31,148.27,148.29,0,734,0.0
2024-01-18 20:44:00-05:00,148.29,148.31,148.28,148.31,0,801,0.0
2024-01-18 20:45:00-05:00,148.31,148.32,148.28,148.32,0,841,0.0
2024-01-18 20:46:00-05:00,148.32,148.34,148.32,148.33,0,890,0.0
2024-01-18 20:47:00-05:00,148.33,148.39,148.32,148.39,0,839,0.0
2024-01-18 20:48:00-05:00,148.39,148.39,148.35,148.35,0,1008,0.0
2024-01-18 20:49:00-05:00,148.35,148.35,148.32,148.34,0,836,0.0
2024-01-18 20:50:00-05:00,148.34,148.36,148.34,148.35,0,731,0.0
2024-01-18 20:51:00-05:00,148.35,148.37,148.34,148.35,0,762,0.0
2024-01-18 20:52:00-05:00,148.35,148.36,148.33,148.35,0,657,0.0
2024-01-18 20:53:00-05:00,148.35,148.35,148.33,148.35,0,681,0.0
2024-01-18 20:54:00-05:00,148.35,148.36,148.33,148.33,0,741,0.0
2024-01-18 20:55:00-05:00,148.33,148.35,148.33,148.35,0,787,0.0
2024-01-18 20:56:00-05:00,148.35,148.35,148.33,148.35,0,609,0.0
2024-01-18 20:57:00-05:00,148.35,148.35,148.33,148.33,0,670,0.0
2024-01-18 20:58:00-05:00,148.33,148.34,148.33,148.34,0,644,0.0
2024-01-18 20:59:00-05:00,148.34,148.36,148.34,148.36,0,667,0.0
2024-01-18 21:00:00-05:00,148.36,148.38,148.35,148.35,0,769,0.0
2024-01-18 21:01:00-05:00,148.35,148.37,148.34,148.37,0,686,0.0
2024-01-18 21:02:00-05:00,148.37,148.39,148.37,148.38,0,747,0.0
2024-01-18 21:03:00-05:00,148.38,148.4,148.38,148.4,0,706,0.0
2024-01-18 21:04:00-05:00,148.4,148.41,148.38,148.41,0,711,0.0
2024-01-18 21:05:00-05:00,148.41,148.45,148.41,148.45,0,811,0.0
2024-01-18 21:06:00-05:00,148.45,148.47,148.43,148.44,0,912,0.0
2024-01-18 21:07:00-05:00,148.44,148.45,148.39,148.39,0,782,0.0
2024-01-18 21:08:00-05:00,148.39,148.41,148.38,148.41,0,875,0.0
2024-01-18 21:09:00-05:00,148.41,148.41,148.39,148.39,0,819,0.0
2024-01-18 21:10:00-05:00,148.39,148.4,148.37,148.37,0,813,0.0
2024-01-18 21:11:00-05:00,148.37,148.38,148.35,148.35,0,684,0.0
2024-01-18 21:12:00-05:00,148.35,148.36,148.33,148.33,0,771,0.0
2024-01-18 21:13:00-05:00,148.33,148.36,148.33,148.35,0,635,0.0
2024-01-18 21:14:00-05:00,148.35,148.37,148.35,148.37,0,704,0.0
2024-01-18 21:15:00-05:00,148.37,148.39,148.36,148.36,0,775,0.0
2024-01-18 21:16:00-05:00,148.36,148.37,148.35,148.37,0,647,0.0
2024-01-18 21:17:00-05:00,148.37,148.38,148.36,148.37,0,629,0.0
2024-01-18 21:18:00-05:00,148.37,148.4,148.36,148.4,0,789,0.0
2024-01-18 21:19:00-05:00,148.4,148.4,148.39,148.4,0,665,0.0
2024-01-18 21:20:00-05:00,148.4,148.4,148.38,148.39,0,729,0.0
2024-01-18 21:21:00-05:00,148.39,148.4,148.39,148.39,0,631,0.0
2024-01-18 21:22:00-05:00,148.39,148.39,148.37,148.38,0,601,0.0
2024-01-18 21:23:00-05:00,148.38,148.4,148.38,148.4,0,641,0.0
2024-01-18 21:24:00-05:00,148.4,148.4,148.34,148.34,0,776,0.0
2024-01-18 21:25:00-05:00,148.34,148.34,148.29,148.32,0,1222,0.0
2024-01-18 21:26:00-05:00,148.32,148.32,148.28,148.3,0,721,0.0
2024-01-18 21:27:00-05:00,148.3,148.32,148.29,148.29,0,946,0.0
2024-01-18 21:28:00-05:00,148.29,148.29,148.23,148.24,0,890,0.0
2024-01-18 21:29:00-05:00,148.24,148.29,148.24,148.27,0,889,0.0
2024-01-18 21:30:00-05:00,148.27,148.27,148.25,148.26,0,772,0.0
2024-01-18 21:31:00-05:00,148.26,148.26,148.25,148.26,0,827,0.0
2024-01-18 21:32:00-05:00,148.26,148.26,148.22,148.22,0,718,0.0
2024-01-18 21:33:00-05:00,148.22,148.25,148.22,148.24,0,801,0.0
2024-01-18 21:34:00-05:00,148.24,148.24,148.2,148.22,0,888,0.0
2024-01-18 21:35:00-05:00,148.22,148.23,148.18,148.2,0,831,0.0
2024-01-18 21:36:00-05:00,148.2,148.2,148.17,148.18,0,846,0.0
2024-01-18 21:37:00-05:00,148.18,148.2,148.18,148.19,0,753,0.0
2024-01-18 21:38:00-05:00,148.19,148.2,148.18,148.2,0,799,0.0
2024-01-18 21:39:00-05:00,148.2,148.2,148.17,148.17,0,772,0.0
2024-01-18 21:40:00-05:00,148.17,148.19,148.17,148.19,0,677,0.0
2024-01-18 21:41:00-05:00,148.19,148.2,148.19,148.19,0,628,0.0
2024-01-18 21:42:00-05:00,148.19,148.2,148.17,148.17,0,677,0.0
2024-01-18 21:43:00-05:00,148.17,148.18,148.15,148.18,0,692,0.0
2024-01-18 21:44:00-05:00,148.18,148.21,148.18,148.2,0,706,0.0
2024-01-18 21:45:00-05:00,148.2,148.24,148.2,148.22,0,964,0.0
2024-01-18 21:46:00-05:00,148.22,148.22,148.19,148.22,0,764,0.0
2024-01-18 21:47:00-05:00,148.22,148.23,148.2,148.2,0,748,0.0
2024-01-18 21:48:00-05:00,148.2,148.2,148.17,148.18,0,809,0.0
2024-01-18 21:49:00-05:00,148.18,148.19,148.16,148.17,0,696,0.0
2024-01-18 21:50:00-05:00,148.17,148.18,148.17,148.18,0,689,0.0
2024-01-18 21:51:00-05:00,148.18,148.19,148.17,148.19,0,714,0.0
2024-01-18 21:52:00-05:00,148.19,148.2,148.18,148.18,0,712,0.0
2024-01-18 21:53:00-05:00,148.18,148.21,148.18,148.21,0,640,0.0
2024-01-18 21:54:00-05:00,148.21,148.22,148.2,148.21,0,655,0.0
2024-01-18 21:55:00-05:00,148.21,148.24,148.21,148.24,0,653,0.0
2024-01-18 21:56:00-05:00,148.24,148.24,148.22,148.23,0,697,0.0
2024-01-18 21:57:00-05:00,148.23,148.25,148.23,148.25,0,756,0.0
2024-01-18 21:58:00-05:00,148.25,148.26,148.25,148.26,0,682,0.0
2024-01-18 21:59:00-05:00,148.26,148.26,148.24,148.26,0,713,0.0
2024-01-18 22:00:00-05:00,148.26,148.27,148.26,148.26,0,667,0.0
2024-01-18 22:01:00-05:00,148.26,148.28,148.26,148.28,0,820,0.0
2024-01-18 22:02:00-05:00,148.28,148.29,148.27,148.27,0,690,0.0
2024-01-18 22:03:00-05:00,148.27,148.27,148.25,148.25,0,669,0.0
2024-01-18 22:04:00-05:00,148.25,148.25,148.25,148.25,0,636,0.0
2024-01-18 22:05:00-05:00,148.25,148.27,148.25,148.27,0,689,0.0
2024-01-18 22:06:00-05:00,148.27,148.28,148.26,148.28,0,650,0.0
2024-01-18 22:07:00-05:00,148.28,148.29,148.27,148.29,0,589,0.0
2024-01-18 22:08:00-05:00,148.29,148.29,148.27,148.27,0,647,0.0
2024-01-18 22:09:00-05:00,148.27,148.28,148.27,148.28,0,600,0.0
2024-01-18 22:10:00-05:00,148.28,148.28,148.26,148.27,0,681,0.0
2024-01-18 22:11:00-05:00,148.27,148.27,148.26,148.27,0,624,0.0
2024-01-18 22:12:00-05:00,148.27,148.28,148.26,148.27,0,740,0.0
2024-01-18 22:13:00-05:00,148.27,148.29,148.27,148.27,0,649,0.0
2024-01-18 22:14:00-05:00,148.27,148.28,148.26,148.27,0,585,0.0
2024-01-18 22:15:00-05:00,148.27,148.27,148.26,148.26,0,547,0.0
2024-01-18 22:16:00-05:00,148.26,148.28,148.26,148.28,0,613,0.0
2024-01-18 22:17:00-05:00,148.27,148.27,148.26,148.27,0,609,0.0
2024-01-18 22:18:00-05:00,148.27,148.28,148.26,148.26,0,634,0.0
2024-01-18 22:19:00-05:00,148.26,148.27,148.25,148.26,0,629,0.0
2024-01-18 22:20:00-05:00,148.26,148.27,148.26,148.27,0,674,0.0
2024-01-18 22:21:00-05:00,148.27,148.29,148.27,148.29,0,646,0.0
2024-01-18 22:22:00-05:00,148.29,148.3,148.28,148.28,0,680,0.0
2024-01-18 22:23:00-05:00,148.28,148.28,148.26,148.27,0,649,0.0
2024-01-18 22:24:00-05:00,148.27,148.27,148.26,148.27,0,642,0.0
2024-01-18 22:25:00-05:00,148.27,148.28,148.26,148.27,0,579,0.0
2024-01-18 22:26:00-05:00,148.27,148.27,148.25,148.26,0,531,0.0
2024-01-18 22:27:00-05:00,148.26,148.26,148.25,148.26,0,560,0.0
2024-01-18 22:28:00-05:00,148.26,148.26,148.25,148.25,0,589,0.0
2024-01-18 22:29:00-05:00,148.25,148.26,148.25,148.25,0,685,0.0
2024-01-18 22:30:00-05:00,148.25,148.26,148.25,148.25,0,580,0.0
2024-01-18 22:31:00-05:00,148.25,148.26,148.25,148.25,0,676,0.0
2024-01-18 22:32:00-05:00,148.25,148.26,148.22,148.22,0,817,0.0
2024-01-18 22:33:00-05:00,148.22,148.23,148.21,148.22,0,702,0.0
2024-01-18 22:34:00-05:00,148.21,148.23,148.21,148.23,0,678,0.0
2024-01-18 22:35:00-05:00,148.23,148.24,148.23,148.24,0,620,0.0
2024-01-18 22:36:00-05:00,148.24,148.24,148.23,148.24,0,611,0.0
2024-01-18 22:37:00-05:00,148.24,148.24,148.23,148.24,0,617,0.0
2024-01-18 22:38:00-05:00,148.24,148.24,148.23,148.24,0,578,0.0
2024-01-18 22:39:00-05:00,148.24,148.25,148.24,148.24,0,630,0.0
