,open,high,low,close,volume,num_trds,value
2024-05-30 19:22:00-04:00,156.83,156.84,156.83,156.84,0,506,0.0
2024-05-30 19:23:00-04:00,156.84,156.84,156.84,156.84,0,450,0.0
2024-05-30 19:24:00-04:00,156.84,156.84,156.84,156.84,0,468,0.0
2024-05-30 19:25:00-04:00,156.84,156.84,156.84,156.84,0,480,0.0
2024-05-30 19:26:00-04:00,156.84,156.84,156.84,156.84,0,468,0.0
2024-05-30 19:27:00-04:00,156.84,156.84,156.84,156.84,0,504,0.0
2024-05-30 19:28:00-04:00,156.84,156.84,156.84,156.84,0,512,0.0
2024-05-30 19:29:00-04:00,156.84,156.84,156.82,156.83,0,566,0.0
2024-05-30 19:30:00-04:00,156.83,156.89,156.83,156.89,0,748,0.0
2024-05-30 19:31:00-04:00,156.89,156.89,156.88,156.88,0,561,0.0
2024-05-30 19:32:00-04:00,156.88,156.88,156.87,156.87,0,574,0.0
2024-05-30 19:33:00-04:00,156.87,156.89,156.87,156.88,0,594,0.0
2024-05-30 19:34:00-04:00,156.88,156.9,156.88,156.9,0,528,0.0
2024-05-30 19:35:00-04:00,156.9,156.94,156.9,156.94,0,786,0.0
2024-05-30 19:36:00-04:00,156.94,156.94,156.9,156.91,0,726,0.0
2024-05-30 19:37:00-04:00,156.91,156.92,156.89,156.9,0,610,0.0
2024-05-30 19:38:00-04:00,156.9,156.92,156.9,156.92,0,656,0.0
2024-05-30 19:39:00-04:00,156.92,156.92,156.9,156.91,0,617,0.0
2024-05-30 19:40:00-04:00,156.91,156.92,156.91,156.92,0,611,0.0
2024-05-30 19:41:00-04:00,156.92,156.92,156.92,156.92,0,494,0.0
2024-05-30 19:42:00-04:00,156.92,156.92,156.9,156.92,0,625,0.0
2024-05-30 19:43:00-04:00,156.91,156.92,156.91,156.92,0,542,0.0
2024-05-30 19:44:00-04:00,156.92,156.93,156.91,156.92,0,601,0.0
2024-05-30 19:45:00-04:00,156.92,156.95,156.92,156.93,0,719,0.0
2024-05-30 19:46:00-04:00,156.93,156.94,156.92,156.93,0,610,0.0
2024-05-30 19:47:00-04:00,156.93,156.93,156.91,156.93,0,560,0.0
2024-05-30 19:48:00-04:00,156.93,156.93,156.92,156.93,0,501,0.0
2024-05-30 19:49:00-04:00,156.93,156.93,156.92,156.92,0,558,0.0
2024-05-30 19:50:00-04:00,156.92,156.93,156.92,156.93,0,575,0.0
2024-05-30 19:51:00-04:00,156.93,156.93,156.92,156.92,0,585,0.0
2024-05-30 19:52:00-04:00,156.92,156.93,156.91,156.93,0,597,0.0
2024-05-30 19:53:00-04:00,156.93,156.93,156.92,156.93,0,657,0.0
2024-05-30 19:54:00-04:00,156.93,156.93,156.92,156.93,0,635,0.0
2024-05-30 19:55:00-04:00,156.93,156.94,156.92,156.94,0,694,0.0
2024-05-30 19:56:00-04:00,156.94,156.95,156.93,156.95,0,649,0.0
2024-05-30 19:57:00-04:00,156.95,156.97,156.95,156.96,0,873,0.0
2024-05-30 19:58:00-04:00,156.96,156.99,156.96,156.98,0,787,0.0
2024-05-30 19:59:00-04:00,156.98,157.0,156.98,156.99,0,822,0.0
2024-05-30 20:00:00-04:00,156.99,157.0,156.97,157.0,0,930,0.0
2024-05-30 20:01:00-04:00,157.0,157.02,156.99,157.0,0,790,0.0
2024-05-30 20:02:00-04:00,157.0,157.03,157.0,157.01,0,729,0.0
2024-05-30 20:03:00-04:00,157.01,157.02,157.0,157.0,0,765,0.0
2024-05-30 20:04:00-04:00,157.0,157.0,156.96,156.97,0,780,0.0
2024-05-30 20:05:00-04:00,156.97,156.99,156.97,156.98,0,872,0.0
2024-05-30 20:06:00-04:00,156.98,156.99,156.97,156.97,0,640,0.0
2024-05-30 20:07:00-04:00,156.97,156.97,156.95,156.95,0,796,0.0
2024-05-30 20:08:00-04:00,156.95,156.95,156.92,156.92,0,676,0.0
2024-05-30 20:09:00-04:00,156.92,156.94,156.91,156.92,0,686,0.0
2024-05-30 20:10:00-04:00,156.92,156.94,156.9,156.94,0,923,0.0
2024-05-30 20:11:00-04:00,156.94,156.96,156.93,156.95,0,675,0.0
2024-05-30 20:12:00-04:00,156.95,156.97,156.94,156.96,0,692,0.0
2024-05-30 20:13:00-04:00,156.96,156.96,156.94,156.94,0,698,0.0
2024-05-30 20:14:00-04:00,156.94,156.94,156.93,156.94,0,705,0.0
2024-05-30 20:15:00-04:00,156.94,156.94,156.91,156.91,0,697,0.0
2024-05-30 20:16:00-04:00,156.91,156.91,156.88,156.91,0,827,0.0
2024-05-30 20:17:00-04:00,156.91,156.92,156.9,156.92,0,673,0.0
2024-05-30 20:18:00-04:00,156.92,156.94,156.92,156.93,0,666,0.0
2024-05-30 20:19:00-04:00,156.93,156.94,156.92,156.92,0,705,0.0
2024-05-30 20:20:00-04:00,156.92,156.94,156.92,156.94,0,663,0.0
2024-05-30 20:21:00-04:00,156.94,156.94,156.92,156.93,0,823,0.0
2024-05-30 20:22:00-04:00,156.93,156.94,156.92,156.93,0,778,0.0
2024-05-30 20:23:00-04:00,156.93,156.95,156.93,156.94,0,666,0.0
2024-05-30 20:24:00-04:00,156.94,156.94,156.93,156.94,0,679,0.0
2024-05-30 20:25:00-04:00,156.94,156.94,156.92,156.94,0,786,0.0
2024-05-30 20:26:00-04:00,156.94,156.94,156.92,156.92,0,664,0.0
2024-05-30 20:27:00-04:00,156.92,156.94,156.92,156.93,0,741,0.0
2024-05-30 20:28:00-04:00,156.93,156.93,156.92,156.92,0,597,0.0
2024-05-30 20:29:00-04:00,156.92,156.92,156.9,156.9,0,726,0.0
2024-05-30 20:30:00-04:00,156.9,156.9,156.88,156.88,0,721,0.0
2024-05-30 20:31:00-04:00,156.88,156.9,156.88,156.89,0,641,0.0
2024-05-30 20:32:00-04:00,156.89,156.9,156.88,156.89,0,642,0.0
2024-05-30 20:33:00-04:00,156.89,156.9,156.87,156.87,0,639,0.0
2024-05-30 20:34:00-04:00,156.87,156.87,156.86,156.86,0,677,0.0
2024-05-30 20:35:00-04:00,156.86,156.86,156.86,156.86,0,606,0.0
2024-05-30 20:36:00-04:00,156.86,156.86,156.82,156.83,0,671,0.0
2024-05-30 20:37:00-04:00,156.82,156.84,156.81,156.84,0,822,0.0
2024-05-30 20:38:00-04:00,156.84,156.85,156.83,156.84,0,616,0.0
2024-05-30 20:39:00-04:00,156.84,156.84,156.82,156.82,0,680,0.0
2024-05-30 20:40:00-04:00,156.82,156.82,156.79,156.81,0,765,0.0
2024-05-30 20:41:00-04:00,156.81,156.81,156.76,156.78,0,804,0.0
2024-05-30 20:42:00-04:00,156.78,156.78,156.76,156.77,0,726,0.0
2024-05-30 20:43:00-04:00,156.77,156.79,156.77,156.79,0,677,0.0
2024-05-30 20:44:00-04:00,156.79,156.79,156.74,156.74,0,691,0.0
2024-05-30 20:45:00-04:00,156.74,156.74,156.69,156.69,0,1006,0.0
2024-05-30 20:46:00-04:00,156.69,156.7,156.66,156.68,0,966,0.0
2024-05-30 20:47:00-04:00,156.68,156.68,156.64,156.64,0,732,0.0
2024-05-30 20:48:00-04:00,156.64,156.65,156.61,156.63,0,1005,0.0
2024-05-30 20:49:00-04:00,156.63,156.67,156.61,156.67,0,843,0.0
2024-05-30 20:50:00-04:00,156.67,156.68,156.63,156.68,0,814,0.0
2024-05-30 20:51:00-04:00,156.68,156.68,156.65,156.65,0,702,0.0
2024-05-30 20:52:00-04:00,156.65,156.68,156.62,156.63,0,1030,0.0
2024-05-30 20:53:00-04:00,156.63,156.68,156.63,156.67,0,939,0.0
2024-05-30 20:54:00-04:00,156.67,156.67,156.64,156.65,0,1163,0.0
2024-05-30 20:55:00-04:00,156.65,156.67,156.63,156.67,0,840,0.0
2024-05-30 20:56:00-04:00,156.67,156.73,156.66,156.73,0,995,0.0
2024-05-30 20:57:00-04:00,156.73,156.74,156.71,156.74,0,783,0.0
2024-05-30 20:58:00-04:00,156.74,156.75,156.72,156.72,0,737,0.0
2024-05-30 20:59:00-04:00,156.72,156.75,156.72,156.75,0,700,0.0
2024-05-30 21:00:00-04:00,156.75,156.78,156.75,156.78,0,907,0.0
2024-05-30 21:01:00-04:00,156.78,156.8,156.77,156.78,0,737,0.0
2024-05-30 21:02:00-04:00,156.78,156.79,156.78,156.79,0,703,0.0
2024-05-30 21:03:00-04:00,156.79,156.79,156.76,156.76,0,645,0.0
2024-05-30 21:04:00-04:00,156.77,156.78,156.75,156.75,0,765,0.0
2024-05-30 21:05:00-04:00,156.75,156.75,156.72,156.73,0,794,0.0
2024-05-30 21:06:00-04:00,156.73,156.76,156.72,156.75,0,723,0.0
2024-05-30 21:07:00-04:00,156.75,156.81,156.75,156.79,0,872,0.0
2024-05-30 21:08:00-04:00,156.79,156.83,156.79,156.83,0,726,0.0
2024-05-30 21:09:00-04:00,156.83,156.83,156.81,156.83,0,716,0.0
2024-05-30 21:10:00-04:00,156.83,156.91,156.83,156.87,0,1375,0.0
2024-05-30 21:11:00-04:00,156.87,156.88,156.83,156.85,0,797,0.0
2024-05-30 21:12:00-04:00,156.85,156.85,156.81,156.82,0,836,0.0
2024-05-30 21:13:00-04:00,156.82,156.85,156.81,156.81,0,718,0.0
2024-05-30 21:14:00-04:00,156.81,156.81,156.79,156.8,0,741,0.0
2024-05-30 21:15:00-04:00,156.8,156.84,156.8,156.84,0,866,0.0
2024-05-30 21:16:00-04:00,156.84,156.84,156.77,156.77,0,890,0.0
2024-05-30 21:17:00-04:00,156.77,156.79,156.76,156.77,0,866,0.0
2024-05-30 21:18:00-04:00,156.78,156.79,156.77,156.79,0,673,0.0
2024-05-30 21:19:00-04:00,156.79,156.8,156.77,156.79,0,802,0.0
2024-05-30 21:20:00-04:00,156.79,156.8,156.79,156.8,0,735,0.0
2024-05-30 21:21:00-04:00,156.8,156.81,156.79,156.79,0,709,0.0
2024-05-30 21:22:00-04:00,156.79,156.8,156.77,156.77,0,710,0.0
2024-05-30 21:23:00-04:00,156.77,156.77,156.74,156.74,0,874,0.0
2024-05-30 21:24:00-04:00,156.74,156.76,156.73,156.74,0,806,0.0
2024-05-30 21:25:00-04:00,156.74,156.74,156.7,156.7,0,876,0.0
2024-05-30 21:26:00-04:00,156.7,156.73,156.7,156.72,0,713,0.0
2024-05-30 21:27:00-04:00,156.72,156.72,156.72,156.72,0,517,0.0
2024-05-30 21:28:00-04:00,156.72,156.75,156.72,156.75,0,716,0.0
2024-05-30 21:29:00-04:00,156.75,156.75,156.74,156.74,0,652,0.0
2024-05-30 21:30:00-04:00,156.74,156.77,156.74,156.74,0,813,0.0
2024-05-30 21:31:00-04:00,156.74,156.76,156.74,156.76,0,662,0.0
2024-05-30 21:32:00-04:00,156.76,156.79,156.76,156.78,0,800,0.0
2024-05-30 21:33:00-04:00,156.78,156.79,156.76,156.77,0,795,0.0
2024-05-30 21:34:00-04:00,156.77,156.77,156.76,156.76,0,672,0.0
2024-05-30 21:35:00-04:00,156.76,156.76,156.75,156.76,0,606,0.0
2024-05-30 21:36:00-04:00,156.76,156.76,156.75,156.76,0,567,0.0
2024-05-30 21:37:00-04:00,156.76,156.76,156.74,156.74,0,608,0.0
2024-05-30 21:38:00-04:00,156.74,156.74,156.68,156.7,0,861,0.0
2024-05-30 21:39:00-04:00,156.7,156.7,156.66,156.67,0,878,0.0
2024-05-30 21:40:00-04:00,156.67,156.69,156.66,156.69,0,679,0.0
2024-05-30 21:41:00-04:00,156.69,156.7,156.68,156.68,0,871,0.0
2024-05-30 21:42:00-04:00,156.68,156.68,156.66,156.66,0,752,0.0
2024-05-30 21:43:00-04:00,156.66,156.68,156.65,156.65,0,811,0.0
2024-05-30 21:44:00-04:00,156.65,156.67,156.64,156.67,0,853,0.0
2024-05-30 21:45:00-04:00,156.67,156.69,156.66,156.69,0,851,0.0
2024-05-30 21:46:00-04:00,156.69,156.71,156.69,156.71,0,720,0.0
2024-05-30 21:47:00-04:00,156.71,156.71,156.68,156.68,0,890,0.0
2024-05-30 21:48:00-04:00,156.68,156.69,156.68,156.69,0,698,0.0
2024-05-30 21:49:00-04:00,156.69,156.7,156.68,156.68,0,687,0.0
2024-05-30 21:50:00-04:00,156.68,156.68,156.65,156.67,0,772,0.0
2024-05-30 21:51:00-04:00,156.67,156.68,156.64,156.68,0,916,0.0
2024-05-30 21:52:00-04:00,156.68,156.7,156.68,156.7,0,841,0.0
2024-05-30 21:53:00-04:00,156.7,156.72,156.7,156.71,0,672,0.0
2024-05-30 21:54:00-04:00,156.71,156.74,156.71,156.73,0,717,0.0
2024-05-30 21:55:00-04:00,156.73,156.75,156.73,156.74,0,724,0.0
2024-05-30 21:56:00-04:00,156.74,156.76,156.74,156.76,0,713,0.0
2024-05-30 21:57:00-04:00,156.76,156.76,156.72,156.72,0,788,0.0
2024-05-30 21:58:00-04:00,156.72,156.72,156.69,156.69,0,700,0.0
2024-05-30 21:59:00-04:00,156.69,156.7,156.67,156.68,0,818,0.0
2024-05-30 22:00:00-04:00,156.68,156.71,156.68,156.7,0,753,0.0
2024-05-30 22:01:00-04:00,156.7,156.7,156.65,156.65,0,814,0.0
2024-05-30 22:02:00-04:00,156.65,156.66,156.65,156.66,0,652,0.0
2024-05-30 22:03:00-04:00,156.66,156.66,156.62,156.64,0,823,0.0
2024-05-30 22:04:00-04:00,156.64,156.68,156.64,156.68,0,800,0.0
2024-05-30 22:05:00-04:00,156.68,156.68,156.64,156.64,0,773,0.0
2024-05-30 22:06:00-04:00,156.64,156.64,156.59,156.6,0,798,0.0
2024-05-30 22:07:00-04:00,156.6,156.6,156.58,156.58,0,765,0.0
2024-05-30 22:08:00-04:00,156.58,156.62,156.58,156.59,0,741,0.0
2024-05-30 22:09:00-04:00,156.59,156.62,156.59,156.62,0,746,0.0
2024-05-30 22:10:00-04:00,156.62,156.64,156.62,156.64,0,717,0.0
2024-05-30 22:11:00-04:00,156.64,156.65,156.63,156.64,0,700,0.0
2024-05-30 22:12:00-04:00,156.64,156.67,156.64,156.67,0,684,0.0
2024-05-30 22:13:00-04:00,156.67,156.67,156.63,156.63,0,629,0.0
2024-05-30 22:14:00-04:00,156.63,156.63,156.61,156.61,0,740,0.0
2024-05-30 22:15:00-04:00,156.61,156.64,156.6,156.61,0,772,0.0
2024-05-30 22:16:00-04:00,156.61,156.62,156.6,156.62,0,724,0.0
2024-05-30 22:17:00-04:00,156.62,156.64,156.62,156.64,0,742,0.0
2024-05-30 22:18:00-04:00,156.64,156.64,156.62,156.62,0,702,0.0
2024-05-30 22:19:00-04:00,156.62,156.63,156.6,156.6,0,764,0.0
2024-05-30 22:20:00-04:00,156.6,156.62,156.6,156.62,0,760,0.0
2024-05-30 22:21:00-04:00,156.62,156.64,156.62,156.64,0,660,0.0
2024-05-30 22:22:00-04:00,156.64,156.64,156.63,156.63,0,693,0.0
2024-05-30 22:23:00-04:00,156.63,156.63,156.62,156.63,0,663,0.0
2024-05-30 22:24:00-04:00,156.63,156.64,156.62,156.64,0,701,0.0
2024-05-30 22:25:00-04:00,156.64,156.68,156.64,156.67,0,692,0.0
2024-05-30 22:26:00-04:00,156.67,156.68,156.67,156.68,0,611,0.0
2024-05-30 22:27:00-04:00,156.68,156.68,156.68,156.68,0,591,0.0
2024-05-30 22:28:00-04:00,156.68,156.69,156.67,156.67,0,628,0.0
2024-05-30 22:29:00-04:00,156.67,156.67,156.66,156.67,0,661,0.0
2024-05-30 22:30:00-04:00,156.67,156.7,156.67,156.69,0,657,0.0
2024-05-30 22:31:00-04:00,156.69,156.71,156.69,156.7,0,613,0.0
2024-05-30 22:32:00-04:00,156.7,156.72,156.7,156.71,0,655,0.0
2024-05-30 22:33:00-04:00,156.71,156.71,156.7,156.7,0,610,0.0
2024-05-30 22:34:00-04:00,156.7,156.7,156.69,156.7,0,612,0.0
2024-05-30 22:35:00-04:00,156.7,156.7,156.69,156.69,0,568,0.0
2024-05-30 22:36:00-04:00,156.69,156.71,156.69,156.7,0,625,0.0
2024-05-30 22:37:00-04:00,156.7,156.72,156.7,156.72,0,638,0.0
2024-05-30 22:38:00-04:00,156.72,156.74,156.72,156.72,0,689,0.0
2024-05-30 22:39:00-04:00,156.72,156.73,156.72,156.73,0,641,0.0
