,open,high,low,close,volume,num_trds,value
2024-06-04 22:40:00-04:00,155.43,155.44,155.43,155.44,0,629,0.0
2024-06-04 22:41:00-04:00,155.44,155.44,155.43,155.43,0,607,0.0
2024-06-04 22:42:00-04:00,155.43,155.43,155.43,155.43,0,573,0.0
2024-06-04 22:43:00-04:00,155.43,155.44,155.43,155.44,0,574,0.0
2024-06-04 22:44:00-04:00,155.44,155.46,155.44,155.46,0,644,0.0
2024-06-04 22:45:00-04:00,155.46,155.47,155.46,155.47,0,578,0.0
2024-06-04 22:46:00-04:00,155.47,155.47,155.46,155.47,0,580,0.0
2024-06-04 22:47:00-04:00,155.47,155.47,155.47,155.47,0,593,0.0
2024-06-04 22:48:00-04:00,155.47,155.48,155.47,155.47,0,695,0.0
2024-06-04 22:49:00-04:00,155.47,155.48,155.45,155.45,0,632,0.0
2024-06-04 22:50:00-04:00,155.45,155.45,155.44,155.45,0,609,0.0
2024-06-04 22:51:00-04:00,155.45,155.46,155.44,155.45,0,607,0.0
2024-06-04 22:52:00-04:00,155.45,155.47,155.45,155.47,0,602,0.0
2024-06-04 22:53:00-04:00,155.47,155.47,155.46,155.46,0,605,0.0
2024-06-04 22:54:00-04:00,155.46,155.47,155.46,155.46,0,577,0.0
2024-06-04 22:55:00-04:00,155.46,155.47,155.46,155.47,0,568,0.0
2024-06-04 22:56:00-04:00,155.47,155.47,155.46,155.47,0,567,0.0
2024-06-04 22:57:00-04:00,155.47,155.47,155.47,155.47,0,553,0.0
2024-06-04 22:58:00-04:00,155.47,155.47,155.46,155.46,0,610,0.0
2024-06-04 22:59:00-04:00,155.46,155.48,155.45,155.48,0,621,0.0
2024-06-04 23:00:00-04:00,155.48,155.59,155.48,155.58,0,1288,0.0
2024-06-04 23:01:00-04:00,155.58,155.59,155.57,155.57,0,810,0.0
2024-06-04 23:02:00-04:00,155.57,155.58,155.55,155.55,0,757,0.0
2024-06-04 23:03:00-04:00,155.55,155.55,155.54,155.55,0,716,0.0
2024-06-04 23:04:00-04:00,155.55,155.57,155.55,155.56,0,638,0.0
2024-06-04 23:05:00-04:00,155.56,155.56,155.51,155.52,0,735,0.0
2024-06-04 23:06:00-04:00,155.52,155.53,155.5,155.5,0,728,0.0
2024-06-04 23:07:00-04:00,155.5,155.5,155.46,155.47,0,1061,0.0
2024-06-04 23:08:00-04:00,155.47,155.49,155.47,155.48,0,688,0.0
2024-06-04 23:09:00-04:00,155.48,155.48,155.46,155.47,0,631,0.0
2024-06-04 23:10:00-04:00,155.47,155.47,155.44,155.45,0,713,0.0
2024-06-04 23:11:00-04:00,155.45,155.45,155.43,155.43,0,680,0.0
2024-06-04 23:12:00-04:00,155.43,155.43,155.41,155.42,0,749,0.0
2024-06-04 23:13:00-04:00,155.42,155.43,155.42,155.42,0,686,0.0
2024-06-04 23:14:00-04:00,155.42,155.43,155.42,155.43,0,622,0.0
2024-06-04 23:15:00-04:00,155.43,155.44,155.43,155.44,0,639,0.0
2024-06-04 23:16:00-04:00,155.44,155.45,155.43,155.44,0,624,0.0
2024-06-04 23:17:00-04:00,155.44,155.44,155.41,155.42,0,670,0.0
2024-06-04 23:18:00-04:00,155.42,155.42,155.39,155.39,0,709,0.0
2024-06-04 23:19:00-04:00,155.39,155.41,155.39,155.41,0,655,0.0
2024-06-04 23:20:00-04:00,155.41,155.43,155.41,155.42,0,640,0.0
2024-06-04 23:21:00-04:00,155.42,155.43,155.42,155.42,0,749,0.0
2024-06-04 23:22:00-04:00,155.42,155.42,155.41,155.41,0,713,0.0
2024-06-04 23:23:00-04:00,155.41,155.41,155.4,155.4,0,571,0.0
2024-06-04 23:24:00-04:00,155.4,155.42,155.4,155.42,0,649,0.0
2024-06-04 23:25:00-04:00,155.42,155.43,155.42,155.42,0,671,0.0
2024-06-04 23:26:00-04:00,155.42,155.42,155.41,155.41,0,673,0.0
2024-06-04 23:27:00-04:00,155.41,155.42,155.4,155.4,0,783,0.0
2024-06-04 23:28:00-04:00,155.4,155.41,155.4,155.41,0,657,0.0
2024-06-04 23:29:00-04:00,155.41,155.42,155.4,155.41,0,694,0.0
2024-06-04 23:30:00-04:00,155.41,155.42,155.4,155.41,0,736,0.0
2024-06-04 23:31:00-04:00,155.41,155.41,155.37,155.37,0,743,0.0
2024-06-04 23:32:00-04:00,155.37,155.38,155.37,155.38,0,691,0.0
2024-06-04 23:33:00-04:00,155.38,155.42,155.38,155.42,0,674,0.0
2024-06-04 23:34:00-04:00,155.42,155.42,155.42,155.42,0,554,0.0
2024-06-04 23:35:00-04:00,155.42,155.42,155.42,155.42,0,554,0.0
2024-06-04 23:36:00-04:00,155.42,155.42,155.39,155.39,0,607,0.0
2024-06-04 23:37:00-04:00,155.39,155.4,155.36,155.37,0,723,0.0
2024-06-04 23:38:00-04:00,155.37,155.39,155.37,155.39,0,629,0.0
2024-06-04 23:39:00-04:00,155.39,155.4,155.39,155.39,0,602,0.0
2024-06-04 23:40:00-04:00,155.39,155.4,155.39,155.39,0,578,0.0
2024-06-04 23:41:00-04:00,155.4,155.41,155.39,155.41,0,608,0.0
2024-06-04 23:42:00-04:00,155.41,155.42,155.41,155.42,0,637,0.0
2024-06-04 23:43:00-04:00,155.42,155.42,155.41,155.42,0,586,0.0
2024-06-04 23:44:00-04:00,155.42,155.43,155.42,155.42,0,604,0.0
2024-06-04 23:45:00-04:00,155.42,155.42,155.42,155.42,0,578,0.0
2024-06-04 23:46:00-04:00,155.42,155.43,155.42,155.42,0,645,0.0
2024-06-04 23:47:00-04:00,155.42,155.42,155.42,155.42,0,577,0.0
2024-06-04 23:48:00-04:00,155.42,155.42,155.42,155.42,0,534,0.0
2024-06-04 23:49:00-04:00,155.42,155.42,155.4,155.42,0,612,0.0
2024-06-04 23:50:00-04:00,155.42,155.43,155.42,155.43,0,604,0.0
2024-06-04 23:51:00-04:00,155.43,155.45,155.43,155.45,0,695,0.0
2024-06-04 23:52:00-04:00,155.45,155.46,155.44,155.45,0,631,0.0
2024-06-04 23:53:00-04:00,155.45,155.46,155.45,155.45,0,624,0.0
2024-06-04 23:54:00-04:00,155.45,155.46,155.45,155.45,0,570,0.0
2024-06-04 23:55:00-04:00,155.45,155.47,155.45,155.47,0,657,0.0
2024-06-04 23:56:00-04:00,155.47,155.47,155.45,155.46,0,577,0.0
2024-06-04 23:57:00-04:00,155.46,155.46,155.45,155.46,0,600,0.0
2024-06-04 23:58:00-04:00,155.46,155.48,155.45,155.48,0,672,0.0
2024-06-04 23:59:00-04:00,155.48,155.49,155.48,155.49,0,697,0.0
2024-06-05 00:00:00-04:00,155.49,155.52,155.49,155.51,0,707,0.0
2024-06-05 00:01:00-04:00,155.51,155.51,155.5,155.5,0,632,0.0
2024-06-05 00:02:00-04:00,155.5,155.5,155.48,155.49,0,678,0.0
2024-06-05 00:03:00-04:00,155.49,155.49,155.48,155.49,0,607,0.0
2024-06-05 00:04:00-04:00,155.49,155.49,155.48,155.48,0,621,0.0
2024-06-05 00:05:00-04:00,155.48,155.49,155.48,155.49,0,567,0.0
2024-06-05 00:06:00-04:00,155.49,155.49,155.49,155.49,0,585,0.0
2024-06-05 00:07:00-04:00,155.49,155.49,155.49,155.49,0,526,0.0
2024-06-05 00:08:00-04:00,155.49,155.49,155.49,155.49,0,522,0.0
2024-06-05 00:09:00-04:00,155.49,155.49,155.48,155.48,0,607,0.0
2024-06-05 00:10:00-04:00,155.48,155.48,155.46,155.46,0,625,0.0
2024-06-05 00:11:00-04:00,155.46,155.46,155.45,155.45,0,608,0.0
2024-06-05 00:12:00-04:00,155.45,155.45,155.45,155.45,0,536,0.0
2024-06-05 00:13:00-04:00,155.45,155.45,155.45,155.45,0,561,0.0
2024-06-05 00:14:00-04:00,155.45,155.46,155.45,155.46,0,559,0.0
2024-06-05 00:15:00-04:00,155.46,155.46,155.45,155.45,0,622,0.0
2024-06-05 00:16:00-04:00,155.45,155.47,155.45,155.47,0,566,0.0
2024-06-05 00:17:00-04:00,155.47,155.48,155.47,155.48,0,606,0.0
2024-06-05 00:18:00-04:00,155.48,155.48,155.48,155.48,0,569,0.0
2024-06-05 00:19:00-04:00,155.48,155.49,155.48,155.49,0,587,0.0
2024-06-05 00:20:00-04:00,155.49,155.52,155.49,155.51,0,623,0.0
2024-06-05 00:21:00-04:00,155.51,155.56,155.51,155.56,0,679,0.0
2024-06-05 00:22:00-04:00,155.56,155.56,155.52,155.52,0,715,0.0
2024-06-05 00:23:00-04:00,155.52,155.52,155.51,155.51,0,620,0.0
2024-06-05 00:24:00-04:00,155.51,155.53,155.51,155.52,0,676,0.0
2024-06-05 00:25:00-04:00,155.52,155.52,155.49,155.51,0,702,0.0
2024-06-05 00:26:00-04:00,155.51,155.52,155.51,155.51,0,639,0.0
2024-06-05 00:27:00-04:00,155.51,155.52,155.51,155.52,0,604,0.0
2024-06-05 00:28:00-04:00,155.52,155.53,155.52,155.53,0,626,0.0
2024-06-05 00:29:00-04:00,155.53,155.53,155.51,155.51,0,623,0.0
2024-06-05 00:30:00-04:00,155.51,155.55,155.51,155.54,0,702,0.0
2024-06-05 00:31:00-04:00,155.54,155.56,155.54,155.56,0,718,0.0
2024-06-05 00:32:00-04:00,155.56,155.58,155.54,155.55,0,778,0.0
2024-06-05 00:33:00-04:00,155.55,155.57,155.55,155.56,0,649,0.0
2024-06-05 00:34:00-04:00,155.56,155.56,155.55,155.56,0,673,0.0
2024-06-05 00:35:00-04:00,155.56,155.57,155.56,155.56,0,643,0.0
2024-06-05 00:36:00-04:00,155.56,155.56,155.54,155.54,0,807,0.0
2024-06-05 00:37:00-04:00,155.54,155.56,155.54,155.56,0,670,0.0
2024-06-05 00:38:00-04:00,155.56,155.57,155.56,155.57,0,636,0.0
2024-06-05 00:39:00-04:00,155.57,155.57,155.56,155.56,0,705,0.0
2024-06-05 00:40:00-04:00,155.56,155.57,155.54,155.54,0,824,0.0
2024-06-05 00:41:00-04:00,155.54,155.56,155.54,155.56,0,707,0.0
2024-06-05 00:42:00-04:00,155.56,155.56,155.55,155.55,0,644,0.0
2024-06-05 00:43:00-04:00,155.55,155.55,155.54,155.54,0,624,0.0
2024-06-05 00:44:00-04:00,155.54,155.54,155.54,155.54,0,553,0.0
2024-06-05 00:45:00-04:00,155.54,155.54,155.54,155.54,0,570,0.0
2024-06-05 00:46:00-04:00,155.54,155.56,155.54,155.56,0,618,0.0
2024-06-05 00:47:00-04:00,155.56,155.56,155.55,155.55,0,610,0.0
2024-06-05 00:48:00-04:00,155.55,155.55,155.54,155.54,0,548,0.0
2024-06-05 00:49:00-04:00,155.54,155.54,155.53,155.53,0,672,0.0
2024-06-05 00:50:00-04:00,155.53,155.54,155.53,155.54,0,629,0.0
2024-06-05 00:51:00-04:00,155.54,155.56,155.54,155.55,0,702,0.0
2024-06-05 00:52:00-04:00,155.55,155.55,155.54,155.55,0,624,0.0
2024-06-05 00:53:00-04:00,155.55,155.56,155.54,155.54,0,745,0.0
2024-06-05 00:54:00-04:00,155.54,155.57,155.54,155.57,0,686,0.0
2024-06-05 00:55:00-04:00,155.57,155.57,155.55,155.56,0,668,0.0
2024-06-05 00:56:00-04:00,155.56,155.61,155.56,155.6,0,781,0.0
2024-06-05 00:57:00-04:00,155.6,155.62,155.6,155.61,0,633,0.0
2024-06-05 00:58:00-04:00,155.61,155.61,155.6,155.6,0,660,0.0
2024-06-05 00:59:00-04:00,155.6,155.61,155.59,155.59,0,737,0.0
2024-06-05 01:00:00-04:00,155.59,155.6,155.59,155.6,0,702,0.0
2024-06-05 01:01:00-04:00,155.6,155.6,155.59,155.59,0,697,0.0
2024-06-05 01:02:00-04:00,155.59,155.61,155.59,155.61,0,676,0.0
2024-06-05 01:03:00-04:00,155.61,155.63,155.6,155.63,0,808,0.0
2024-06-05 01:04:00-04:00,155.63,155.64,155.62,155.64,0,644,0.0
2024-06-05 01:05:00-04:00,155.64,155.65,155.62,155.62,0,780,0.0
2024-06-05 01:06:00-04:00,155.62,155.62,155.61,155.62,0,844,0.0
2024-06-05 01:07:00-04:00,155.62,155.63,155.6,155.61,0,779,0.0
2024-06-05 01:08:00-04:00,155.61,155.61,155.57,155.57,0,782,0.0
2024-06-05 01:09:00-04:00,155.57,155.57,155.56,155.57,0,760,0.0
2024-06-05 01:10:00-04:00,155.57,155.57,155.56,155.57,0,673,0.0
2024-06-05 01:11:00-04:00,155.57,155.58,155.57,155.57,0,710,0.0
2024-06-05 01:12:00-04:00,155.57,155.59,155.57,155.59,0,603,0.0
2024-06-05 01:13:00-04:00,155.59,155.59,155.59,155.59,0,582,0.0
2024-06-05 01:14:00-04:00,155.59,155.6,155.59,155.6,0,566,0.0
2024-06-05 01:15:00-04:00,155.6,155.6,155.57,155.57,0,624,0.0
2024-06-05 01:16:00-04:00,155.57,155.57,155.56,155.57,0,636,0.0
2024-06-05 01:17:00-04:00,155.57,155.57,155.56,155.56,0,658,0.0
2024-06-05 01:18:00-04:00,155.56,155.58,155.55,155.55,0,670,0.0
2024-06-05 01:19:00-04:00,155.55,155.57,155.55,155.56,0,597,0.0
2024-06-05 01:20:00-04:00,155.56,155.58,155.56,155.56,0,637,0.0
2024-06-05 01:21:00-04:00,155.56,155.56,155.55,155.56,0,702,0.0
2024-06-05 01:22:00-04:00,155.56,155.58,155.56,155.57,0,689,0.0
2024-06-05 01:23:00-04:00,155.57,155.58,155.55,155.56,0,721,0.0
2024-06-05 01:24:00-04:00,155.56,155.56,155.54,155.55,0,723,0.0
2024-06-05 01:25:00-04:00,155.55,155.57,155.55,155.57,0,659,0.0
2024-06-05 01:26:00-04:00,155.57,155.58,155.56,155.56,0,708,0.0
2024-06-05 01:27:00-04:00,155.56,155.57,155.56,155.57,0,631,0.0
2024-06-05 01:28:00-04:00,155.57,155.6,155.57,155.58,0,770,0.0
2024-06-05 01:29:00-04:00,155.58,155.59,155.58,155.58,0,671,0.0
2024-06-05 01:30:00-04:00,155.58,155.61,155.58,155.61,0,646,0.0
2024-06-05 01:31:00-04:00,155.61,155.63,155.61,155.62,0,664,0.0
2024-06-05 01:32:00-04:00,155.62,155.65,155.62,155.65,0,722,0.0
2024-06-05 01:33:00-04:00,155.65,155.65,155.64,155.65,0,679,0.0
2024-06-05 01:34:00-04:00,155.65,155.65,155.65,155.65,0,612,0.0
2024-06-05 01:35:00-04:00,155.65,155.66,155.64,155.65,0,694,0.0
2024-06-05 01:36:00-04:00,155.65,155.67,155.64,155.67,0,673,0.0
2024-06-05 01:37:00-04:00,155.67,155.7,155.67,155.68,0,786,0.0
2024-06-05 01:38:00-04:00,155.68,155.7,155.68,155.7,0,681,0.0
2024-06-05 01:39:00-04:00,155.7,155.71,155.7,155.71,0,609,0.0
2024-06-05 01:40:00-04:00,155.71,155.71,155.67,155.68,0,903,0.0
2024-06-05 01:41:00-04:00,155.68,155.68,155.64,155.64,0,800,0.0
2024-06-05 01:42:00-04:00,155.64,155.67,155.64,155.67,0,702,0.0
2024-06-05 01:43:00-04:00,155.67,155.68,155.65,155.65,0,707,0.0
2024-06-05 01:44:00-04:00,155.65,155.66,155.65,155.66,0,682,0.0
2024-06-05 01:45:00-04:00,155.66,155.66,155.58,155.6,0,1604,0.0
2024-06-05 01:46:00-04:00,155.6,155.65,155.6,155.64,0,736,0.0
2024-06-05 01:47:00-04:00,155.64,155.64,155.58,155.6,0,925,0.0
2024-06-05 01:48:00-04:00,155.6,155.62,155.6,155.62,0,720,0.0
2024-06-05 01:49:00-04:00,155.62,155.63,155.61,155.63,0,738,0.0
2024-06-05 01:50:00-04:00,155.63,155.65,155.62,155.65,0,775,0.0
2024-06-05 01:51:00-04:00,155.65,155.65,155.63,155.63,0,681,0.0
2024-06-05 01:52:00-04:00,155.63,155.65,155.62,155.65,0,627,0.0
2024-06-05 01:53:00-04:00,155.65,155.66,155.64,155.64,0,672,0.0
2024-06-05 01:54:00-04:00,155.64,155.65,155.63,155.65,0,774,0.0
2024-06-05 01:55:00-04:00,155.65,155.65,155.63,155.64,0,677,0.0
2024-06-05 01:56:00-04:00,155.64,155.66,155.64,155.66,0,635,0.0
2024-06-05 01:57:00-04:00,155.66,155.67,155.66,155.67,0,624,0.0
2024-06-05 01:58:00-04:00,155.67,155.68,155.66,155.66,0,705,0.0
2024-06-05 01:59:00-04:00,155.66,155.66,155.63,155.64,0,782,0.0
2024-06-05 02:00:00-04:00,155.64,155.66,155.62,155.62,0,1036,0.0
2024-06-05 02:01:00-04:00,155.62,155.67,155.62,155.66,0,850,0.0
2024-06-05 02:02:00-04:00,155.66,155.67,155.66,155.66,0,678,0.0
2024-06-05 02:03:00-04:00,155.66,155.69,155.66,155.69,0,778,0.0
2024-06-05 02:04:00-04:00,155.69,155.72,155.69,155.72,0,831,0.0
2024-06-05 02:05:00-04:00,155.72,155.73,155.71,155.71,0,995,0.0
2024-06-05 02:06:00-04:00,155.71,155.73,155.71,155.71,0,823,0.0
2024-06-05 02:07:00-04:00,155.71,155.72,155.7,155.72,0,740,0.0
2024-06-05 02:08:00-04:00,155.72,155.72,155.68,155.7,0,796,0.0
2024-06-05 02:09:00-04:00,155.7,155.72,155.7,155.72,0,727,0.0
2024-06-05 02:10:00-04:00,155.72,155.72,155.71,155.72,0,739,0.0
2024-06-05 02:11:00-04:00,155.72,155.73,155.72,155.72,0,699,0.0
2024-06-05 02:12:00-04:00,155.72,155.72,155.71,155.72,0,674,0.0
2024-06-05 02:13:00-04:00,155.72,155.77,155.72,155.77,0,868,0.0
2024-06-05 02:14:00-04:00,155.77,155.77,155.76,155.77,0,835,0.0
2024-06-05 02:15:00-04:00,155.77,155.78,155.75,155.76,0,851,0.0
2024-06-05 02:16:00-04:00,155.76,155.77,155.75,155.75,0,716,0.0
2024-06-05 02:17:00-04:00,155.75,155.76,155.75,155.75,0,628,0.0
2024-06-05 02:18:00-04:00,155.75,155.79,155.75,155.79,0,731,0.0
2024-06-05 02:19:00-04:00,155.79,155.8,155.78,155.78,0,785,0.0
2024-06-05 02:20:00-04:00,155.78,155.79,155.78,155.78,0,720,0.0
2024-06-05 02:21:00-04:00,155.78,155.79,155.77,155.77,0,700,0.0
2024-06-05 02:22:00-04:00,155.77,155.78,155.77,155.77,0,705,0.0
2024-06-05 02:23:00-04:00,155.77,155.77,155.75,155.75,0,766,0.0
2024-06-05 02:24:00-04:00,155.75,155.75,155.73,155.73,0,832,0.0
2024-06-05 02:25:00-04:00,155.73,155.75,155.73,155.74,0,645,0.0
2024-06-05 02:26:00-04:00,155.74,155.76,155.73,155.76,0,772,0.0
2024-06-05 02:27:00-04:00,155.76,155.76,155.76,155.76,0,673,0.0
2024-06-05 02:28:00-04:00,155.76,155.76,155.75,155.75,0,673,0.0
2024-06-05 02:29:00-04:00,155.75,155.76,155.75,155.76,0,658,0.0
2024-06-05 02:30:00-04:00,155.76,155.76,155.75,155.76,0,780,0.0
2024-06-05 02:31:00-04:00,155.76,155.78,155.76,155.78,0,757,0.0
2024-06-05 02:32:00-04:00,155.78,155.79,155.78,155.79,0,726,0.0
2024-06-05 02:33:00-04:00,155.79,155.79,155.78,155.79,0,626,0.0
2024-06-05 02:34:00-04:00,155.79,155.83,155.79,155.83,0,791,0.0
2024-06-05 02:35:00-04:00,155.83,155.85,155.83,155.84,0,718,0.0
2024-06-05 02:36:00-04:00,155.84,155.84,155.82,155.83,0,777,0.0
2024-06-05 02:37:00-04:00,155.83,155.83,155.81,155.82,0,677,0.0
2024-06-05 02:38:00-04:00,155.82,155.84,155.81,155.83,0,800,0.0
2024-06-05 02:39:00-04:00,155.83,155.85,155.83,155.83,0,740,0.0
2024-06-05 02:40:00-04:00,155.83,155.83,155.81,155.82,0,682,0.0
2024-06-05 02:41:00-04:00,155.82,155.86,155.82,155.85,0,688,0.0
2024-06-05 02:42:00-04:00,155.85,155.85,155.83,155.83,0,703,0.0
2024-06-05 02:43:00-04:00,155.83,155.84,155.82,155.84,0,706,0.0
2024-06-05 02:44:00-04:00,155.84,155.87,155.84,155.86,0,708,0.0
2024-06-05 02:45:00-04:00,155.86,155.86,155.84,155.84,0,745,0.0
2024-06-05 02:46:00-04:00,155.84,155.84,155.83,155.84,0,650,0.0
2024-06-05 02:47:00-04:00,155.84,155.86,155.84,155.85,0,681,0.0
2024-06-05 02:48:00-04:00,155.85,155.87,155.85,155.85,0,648,0.0
2024-06-05 02:49:00-04:00,155.85,155.88,155.85,155.88,0,741,0.0
2024-06-05 02:50:00-04:00,155.88,155.89,155.88,155.88,0,712,0.0
2024-06-05 02:51:00-04:00,155.88,155.88,155.86,155.87,0,728,0.0
2024-06-05 02:52:00-04:00,155.87,155.91,155.87,155.89,0,822,0.0
2024-06-05 02:53:00-04:00,155.89,155.92,155.89,155.91,0,802,0.0
2024-06-05 02:54:00-04:00,155.91,155.91,155.89,155.89,0,706,0.0
2024-06-05 02:55:00-04:00,155.89,155.89,155.87,155.88,0,865,0.0
2024-06-05 02:56:00-04:00,155.88,155.89,155.86,155.88,0,719,0.0
2024-06-05 02:57:00-04:00,155.88,155.89,155.86,155.88,0,726,0.0
2024-06-05 02:58:00-04:00,155.88,155.89,155.87,155.88,0,738,0.0
2024-06-05 02:59:00-04:00,155.87,155.9,155.87,155.9,0,836,0.0
2024-06-05 03:00:00-04:00,155.9,155.92,155.89,155.92,0,875,0.0
2024-06-05 03:01:00-04:00,155.92,155.95,155.91,155.94,0,812,0.0
2024-06-05 03:02:00-04:00,155.94,155.96,155.93,155.95,0,898,0.0
2024-06-05 03:03:00-04:00,155.95,155.96,155.94,155.95,0,750,0.0
2024-06-05 03:04:00-04:00,155.95,155.95,155.92,155.93,0,802,0.0
2024-06-05 03:05:00-04:00,155.93,155.93,155.9,155.91,0,879,0.0
2024-06-05 03:06:00-04:00,155.91,155.93,155.9,155.9,0,893,0.0
2024-06-05 03:07:00-04:00,155.9,155.92,155.9,155.92,0,792,0.0
2024-06-05 03:08:00-04:00,155.92,155.92,155.89,155.91,0,876,0.0
2024-06-05 03:09:00-04:00,155.91,155.92,155.91,155.92,0,718,0.0
2024-06-05 03:10:00-04:00,155.92,155.93,155.89,155.93,0,934,0.0
2024-06-05 03:11:00-04:00,155.93,155.95,155.93,155.93,0,695,0.0
2024-06-05 03:12:00-04:00,155.93,155.93,155.91,155.91,0,777,0.0
2024-06-05 03:13:00-04:00,155.91,155.92,155.89,155.92,0,829,0.0
2024-06-05 03:14:00-04:00,155.92,155.93,155.91,155.92,0,800,0.0
2024-06-05 03:15:00-04:00,155.92,155.94,155.92,155.94,0,764,0.0
2024-06-05 03:16:00-04:00,155.94,155.94,155.9,155.91,0,766,0.0
2024-06-05 03:17:00-04:00,155.91,155.92,155.89,155.9,0,715,0.0
2024-06-05 03:18:00-04:00,155.9,155.9,155.89,155.89,0,774,0.0
2024-06-05 03:19:00-04:00,155.89,155.9,155.88,155.9,0,737,0.0
2024-06-05 03:20:00-04:00,155.9,155.9,155.86,155.87,0,912,0.0
2024-06-05 03:21:00-04:00,155.87,155.91,155.87,155.9,0,946,0.0
2024-06-05 03:22:00-04:00,155.9,155.9,155.89,155.9,0,693,0.0
2024-06-05 03:23:00-04:00,155.9,155.92,155.9,155.91,0,696,0.0
2024-06-05 03:24:00-04:00,155.9,155.94,155.9,155.94,0,947,0.0
2024-06-05 03:25:00-04:00,155.94,155.94,155.92,155.93,0,786,0.0
2024-06-05 03:26:00-04:00,155.93,155.94,155.91,155.92,0,858,0.0
2024-06-05 03:27:00-04:00,155.92,155.94,155.92,155.94,0,795,0.0
2024-06-05 03:28:00-04:00,155.94,155.97,155.94,155.96,0,823,0.0
2024-06-05 03:29:00-04:00,155.96,155.98,155.96,155.97,0,756,0.0
2024-06-05 03:30:00-04:00,155.97,155.98,155.96,155.97,0,700,0.0
2024-06-05 03:31:00-04:00,155.97,155.98,155.96,155.98,0,729,0.0
2024-06-05 03:32:00-04:00,155.98,156.01,155.89,155.99,0,1311,0.0
2024-06-05 03:33:00-04:00,155.99,156.0,155.94,156.0,0,1312,0.0
2024-06-05 03:34:00-04:00,156.0,156.03,155.97,155.98,0,1371,0.0
2024-06-05 03:35:00-04:00,155.98,155.99,155.96,155.99,0,866,0.0
2024-06-05 03:36:00-04:00,155.99,156.01,155.98,156.0,0,922,0.0
2024-06-05 03:37:00-04:00,156.0,156.0,155.97,155.97,0,775,0.0
2024-06-05 03:38:00-04:00,155.97,155.99,155.97,155.98,0,951,0.0
2024-06-05 03:39:00-04:00,155.98,156.0,155.98,156.0,0,772,0.0
2024-06-05 03:40:00-04:00,156.0,156.06,156.0,156.06,0,1133,0.0
2024-06-05 03:41:00-04:00,156.06,156.09,156.06,156.08,0,876,0.0
2024-06-05 03:42:00-04:00,156.08,156.1,156.07,156.07,0,695,0.0
2024-06-05 03:43:00-04:00,156.07,156.08,156.06,156.08,0,769,0.0
2024-06-05 03:44:00-04:00,156.08,156.17,156.08,156.15,0,1247,0.0
2024-06-05 03:45:00-04:00,156.15,156.15,156.13,156.13,0,808,0.0
2024-06-05 03:46:00-04:00,156.13,156.14,156.12,156.13,0,728,0.0
2024-06-05 03:47:00-04:00,156.13,156.14,156.11,156.11,0,769,0.0
2024-06-05 03:48:00-04:00,156.11,156.15,156.11,156.13,0,768,0.0
2024-06-05 03:49:00-04:00,156.13,156.14,156.1,156.12,0,742,0.0
2024-06-05 03:50:00-04:00,156.12,156.14,156.11,156.13,0,797,0.0
2024-06-05 03:51:00-04:00,156.13,156.13,156.11,156.12,0,874,0.0
2024-06-05 03:52:00-04:00,156.12,156.12,156.1,156.11,0,721,0.0
2024-06-05 03:53:00-04:00,156.11,156.12,156.09,156.1,0,796,0.0
2024-06-05 03:54:00-04:00,156.1,156.11,156.1,156.11,0,717,0.0
2024-06-05 03:55:00-04:00,156.11,156.12,156.1,156.12,0,727,0.0
2024-06-05 03:56:00-04:00,156.12,156.18,156.12,156.18,0,950,0.0
2024-06-05 03:57:00-04:00,156.18,156.18,156.16,156.17,0,720,0.0
2024-06-05 03:58:00-04:00,156.17,156.17,156.15,156.17,0,839,0.0
2024-06-05 03:59:00-04:00,156.17,156.17,156.14,156.15,0,735,0.0
2024-06-05 04:00:00-04:00,156.15,156.17,156.14,156.15,0,820,0.0
2024-06-05 04:01:00-04:00,156.15,156.16,156.15,156.15,0,757,0.0
2024-06-05 04:02:00-04:00,156.15,156.16,156.13,156.13,0,802,0.0
2024-06-05 04:03:00-04:00,156.13,156.13,156.12,156.13,0,897,0.0
2024-06-05 04:04:00-04:00,156.13,156.14,156.12,156.13,0,742,0.0
2024-06-05 04:05:00-04:00,156.13,156.13,156.09,156.1,0,762,0.0
2024-06-05 04:06:00-04:00,156.1,156.13,156.09,156.13,0,878,0.0
2024-06-05 04:07:00-04:00,156.13,156.13,156.11,156.12,0,840,0.0
2024-06-05 04:08:00-04:00,156.12,156.13,156.09,156.1,0,701,0.0
2024-06-05 04:09:00-04:00,156.1,156.11,156.09,156.09,0,750,0.0
2024-06-05 04:10:00-04:00,156.09,156.11,156.09,156.1,0,897,0.0
2024-06-05 04:11:00-04:00,156.1,156.1,156.09,156.09,0,704,0.0
2024-06-05 04:12:00-04:00,156.09,156.1,156.09,156.09,0,752,0.0
2024-06-05 04:13:00-04:00,156.09,156.1,156.09,156.1,0,747,0.0
2024-06-05 04:14:00-04:00,156.1,156.12,156.09,156.12,0,763,0.0
2024-06-05 04:15:00-04:00,156.12,156.14,156.11,156.14,0,702,0.0
2024-06-05 04:16:00-04:00,156.14,156.18,156.14,156.18,0,751,0.0
2024-06-05 04:17:00-04:00,156.18,156.18,156.16,156.16,0,737,0.0
2024-06-05 04:18:00-04:00,156.16,156.16,156.14,156.14,0,661,0.0
2024-06-05 04:19:00-04:00,156.14,156.16,156.13,156.14,0,832,0.0
