,open,high,low,close,volume,num_trds,value
2024-02-15 20:00:00-05:00,150.16,150.17,150.14,150.16,0,699,0.0
2024-02-15 20:01:00-05:00,150.16,150.19,150.16,150.18,0,756,0.0
2024-02-15 20:02:00-05:00,150.18,150.21,150.18,150.21,0,748,0.0
2024-02-15 20:03:00-05:00,150.21,150.21,150.2,150.2,0,642,0.0
2024-02-15 20:04:00-05:00,150.2,150.21,150.2,150.21,0,691,0.0
2024-02-15 20:05:00-05:00,150.21,150.21,150.19,150.2,0,726,0.0
2024-02-15 20:06:00-05:00,150.2,150.21,150.18,150.19,0,876,0.0
2024-02-15 20:07:00-05:00,150.19,150.23,150.19,150.22,0,754,0.0
2024-02-15 20:08:00-05:00,150.22,150.24,150.22,150.22,0,961,0.0
2024-02-15 20:09:00-05:00,150.22,150.22,150.21,150.21,0,700,0.0
2024-02-15 20:10:00-05:00,150.21,150.22,150.17,150.17,0,819,0.0
2024-02-15 20:11:00-05:00,150.17,150.19,150.17,150.18,0,774,0.0
2024-02-15 20:12:00-05:00,150.18,150.19,150.18,150.18,0,804,0.0
2024-02-15 20:13:00-05:00,150.18,150.19,150.17,150.18,0,791,0.0
2024-02-15 20:14:00-05:00,150.18,150.19,150.15,150.15,0,835,0.0
2024-02-15 20:15:00-05:00,150.15,150.15,150.14,150.14,0,824,0.0
2024-02-15 20:16:00-05:00,150.14,150.17,150.14,150.16,0,819,0.0
2024-02-15 20:17:00-05:00,150.16,150.18,150.15,150.17,0,841,0.0
2024-02-15 20:18:00-05:00,150.17,150.18,150.16,150.17,0,811,0.0
2024-02-15 20:19:00-05:00,150.17,150.18,150.16,150.18,0,689,0.0
2024-02-15 20:20:00-05:00,150.18,150.18,150.17,150.17,0,685,0.0
2024-02-15 20:21:00-05:00,150.17,150.17,150.16,150.17,0,701,0.0
2024-02-15 20:22:00-05:00,150.17,150.17,150.16,150.17,0,696,0.0
2024-02-15 20:23:00-05:00,150.17,150.18,150.16,150.16,0,747,0.0
2024-02-15 20:24:00-05:00,150.16,150.17,150.15,150.15,0,741,0.0
2024-02-15 20:25:00-05:00,150.15,150.15,150.14,150.14,0,731,0.0
2024-02-15 20:26:00-05:00,150.14,150.15,150.14,150.15,0,650,0.0
2024-02-15 20:27:00-05:00,150.15,150.15,150.14,150.15,0,665,0.0
2024-02-15 20:28:00-05:00,150.15,150.15,150.14,150.15,0,754,0.0
2024-02-15 20:29:00-05:00,150.15,150.16,150.14,150.14,0,790,0.0
2024-02-15 20:30:00-05:00,150.14,150.15,150.14,150.15,0,717,0.0
2024-02-15 20:31:00-05:00,150.15,150.15,150.15,150.15,0,667,0.0
2024-02-15 20:32:00-05:00,150.15,150.16,150.14,150.14,0,716,0.0
2024-02-15 20:33:00-05:00,150.14,150.15,150.14,150.14,0,636,0.0
2024-02-15 20:34:00-05:00,150.14,150.15,150.13,150.14,0,631,0.0
2024-02-15 20:35:00-05:00,150.14,150.14,150.13,150.13,0,600,0.0
2024-02-15 20:36:00-05:00,150.13,150.13,150.1,150.12,0,728,0.0
2024-02-15 20:37:00-05:00,150.12,150.12,150.1,150.1,0,838,0.0
2024-02-15 20:38:00-05:00,150.1,150.11,150.08,150.08,0,958,0.0
2024-02-15 20:39:00-05:00,150.08,150.1,150.08,150.1,0,670,0.0
2024-02-15 20:40:00-05:00,150.1,150.11,150.09,150.11,0,729,0.0
2024-02-15 20:41:00-05:00,150.11,150.11,150.1,150.11,0,665,0.0
2024-02-15 20:42:00-05:00,150.11,150.12,150.1,150.11,0,634,0.0
2024-02-15 20:43:00-05:00,150.11,150.11,150.09,150.1,0,698,0.0
2024-02-15 20:44:00-05:00,150.1,150.11,150.09,150.09,0,674,0.0
2024-02-15 20:45:00-05:00,150.09,150.09,150.08,150.08,0,729,0.0
2024-02-15 20:46:00-05:00,150.08,150.11,150.08,150.11,0,709,0.0
2024-02-15 20:47:00-05:00,150.11,150.12,150.1,150.11,0,722,0.0
2024-02-15 20:48:00-05:00,150.11,150.12,150.1,150.1,0,680,0.0
2024-02-15 20:49:00-05:00,150.1,150.1,150.09,150.09,0,721,0.0
2024-02-15 20:50:00-05:00,150.09,150.09,150.07,150.08,0,607,0.0
2024-02-15 20:51:00-05:00,150.08,150.09,150.07,150.08,0,602,0.0
2024-02-15 20:52:00-05:00,150.08,150.08,150.07,150.08,0,641,0.0
2024-02-15 20:53:00-05:00,150.08,150.09,150.08,150.09,0,605,0.0
2024-02-15 20:54:00-05:00,150.09,150.09,150.08,150.08,0,582,0.0
2024-02-15 20:55:00-05:00,150.08,150.08,150.06,150.06,0,710,0.0
2024-02-15 20:56:00-05:00,150.06,150.07,150.06,150.06,0,679,0.0
2024-02-15 20:57:00-05:00,150.06,150.06,150.06,150.06,0,632,0.0
2024-02-15 20:58:00-05:00,150.06,150.07,150.05,150.06,0,631,0.0
2024-02-15 20:59:00-05:00,150.06,150.06,150.05,150.06,0,692,0.0
2024-02-15 21:00:00-05:00,150.06,150.08,150.06,150.07,0,735,0.0
2024-02-15 21:01:00-05:00,150.07,150.09,150.07,150.09,0,655,0.0
2024-02-15 21:02:00-05:00,150.09,150.11,150.09,150.1,0,691,0.0
2024-02-15 21:03:00-05:00,150.1,150.12,150.1,150.1,0,683,0.0
2024-02-15 21:04:00-05:00,150.1,150.12,150.09,150.12,0,788,0.0
2024-02-15 21:05:00-05:00,150.12,150.13,150.11,150.12,0,731,0.0
2024-02-15 21:06:00-05:00,150.12,150.12,150.11,150.12,0,702,0.0
2024-02-15 21:07:00-05:00,150.12,150.15,150.12,150.15,0,758,0.0
2024-02-15 21:08:00-05:00,150.15,150.15,150.14,150.14,0,668,0.0
2024-02-15 21:09:00-05:00,150.14,150.15,150.14,150.14,0,632,0.0
2024-02-15 21:10:00-05:00,150.14,150.17,150.14,150.15,0,846,0.0
2024-02-15 21:11:00-05:00,150.15,150.16,150.15,150.15,0,679,0.0
2024-02-15 21:12:00-05:00,150.15,150.16,150.15,150.15,0,658,0.0
2024-02-15 21:13:00-05:00,150.15,150.16,150.15,150.15,0,768,0.0
2024-02-15 21:14:00-05:00,150.15,150.15,150.14,150.14,0,722,0.0
2024-02-15 21:15:00-05:00,150.14,150.14,150.12,150.13,0,706,0.0
2024-02-15 21:16:00-05:00,150.13,150.13,150.12,150.13,0,624,0.0
2024-02-15 21:17:00-05:00,150.13,150.14,150.12,150.14,0,679,0.0
2024-02-15 21:18:00-05:00,150.14,150.15,150.13,150.14,0,868,0.0
2024-02-15 21:19:00-05:00,150.14,150.14,150.13,150.13,0,724,0.0
2024-02-15 21:20:00-05:00,150.13,150.13,150.13,150.13,0,672,0.0
2024-02-15 21:21:00-05:00,150.13,150.14,150.13,150.13,0,654,0.0
2024-02-15 21:22:00-05:00,150.13,150.14,150.13,150.14,0,680,0.0
2024-02-15 21:23:00-05:00,150.14,150.14,150.13,150.14,0,638,0.0
2024-02-15 21:24:00-05:00,150.14,150.15,150.14,150.15,0,646,0.0
2024-02-15 21:25:00-05:00,150.15,150.15,150.13,150.13,0,698,0.0
2024-02-15 21:26:00-05:00,150.13,150.14,150.12,150.13,0,654,0.0
2024-02-15 21:27:00-05:00,150.13,150.14,150.13,150.13,0,642,0.0
2024-02-15 21:28:00-05:00,150.13,150.15,150.13,150.15,0,742,0.0
2024-02-15 21:29:00-05:00,150.15,150.15,150.14,150.14,0,652,0.0
2024-02-15 21:30:00-05:00,150.14,150.15,150.14,150.15,0,666,0.0
2024-02-15 21:31:00-05:00,150.15,150.15,150.14,150.14,0,678,0.0
2024-02-15 21:32:00-05:00,150.14,150.15,150.13,150.13,0,687,0.0
2024-02-15 21:33:00-05:00,150.13,150.14,150.13,150.13,0,691,0.0
2024-02-15 21:34:00-05:00,150.13,150.13,150.12,150.13,0,566,0.0
2024-02-15 21:35:00-05:00,150.13,150.15,150.13,150.15,0,623,0.0
2024-02-15 21:36:00-05:00,150.15,150.16,150.14,150.16,0,628,0.0
2024-02-15 21:37:00-05:00,150.16,150.17,150.16,150.17,0,708,0.0
2024-02-15 21:38:00-05:00,150.17,150.18,150.17,150.17,0,668,0.0
2024-02-15 21:39:00-05:00,150.17,150.17,150.16,150.16,0,666,0.0
2024-02-15 21:40:00-05:00,150.16,150.18,150.16,150.17,0,757,0.0
2024-02-15 21:41:00-05:00,150.17,150.17,150.16,150.16,0,708,0.0
2024-02-15 21:42:00-05:00,150.16,150.17,150.16,150.16,0,647,0.0
2024-02-15 21:43:00-05:00,150.16,150.17,150.16,150.17,0,656,0.0
2024-02-15 21:44:00-05:00,150.17,150.17,150.16,150.17,0,617,0.0
2024-02-15 21:45:00-05:00,150.17,150.18,150.17,150.18,0,629,0.0
2024-02-15 21:46:00-05:00,150.18,150.18,150.17,150.17,0,655,0.0
2024-02-15 21:47:00-05:00,150.17,150.19,150.17,150.18,0,620,0.0
2024-02-15 21:48:00-05:00,150.18,150.21,150.18,150.21,0,708,0.0
2024-02-15 21:49:00-05:00,150.21,150.22,150.21,150.22,0,660,0.0
2024-02-15 21:50:00-05:00,150.22,150.26,150.22,150.26,0,830,0.0
2024-02-15 21:51:00-05:00,150.26,150.28,150.26,150.26,0,819,0.0
2024-02-15 21:52:00-05:00,150.26,150.28,150.26,150.28,0,743,0.0
2024-02-15 21:53:00-05:00,150.28,150.28,150.27,150.27,0,714,0.0
2024-02-15 21:54:00-05:00,150.27,150.27,150.23,150.23,0,724,0.0
2024-02-15 21:55:00-05:00,150.23,150.25,150.23,150.25,0,772,0.0
2024-02-15 21:56:00-05:00,150.25,150.25,150.24,150.25,0,747,0.0
2024-02-15 21:57:00-05:00,150.25,150.26,150.25,150.25,0,684,0.0
2024-02-15 21:58:00-05:00,150.25,150.29,150.25,150.28,0,798,0.0
2024-02-15 21:59:00-05:00,150.28,150.29,150.28,150.28,0,718,0.0
2024-02-15 22:00:00-05:00,150.28,150.29,150.28,150.29,0,684,0.0
2024-02-15 22:01:00-05:00,150.29,150.29,150.28,150.28,0,643,0.0
2024-02-15 22:02:00-05:00,150.28,150.29,150.27,150.27,0,619,0.0
2024-02-15 22:03:00-05:00,150.27,150.27,150.26,150.26,0,669,0.0
2024-02-15 22:04:00-05:00,150.26,150.26,150.25,150.26,0,626,0.0
2024-02-15 22:05:00-05:00,150.26,150.26,150.25,150.25,0,619,0.0
2024-02-15 22:06:00-05:00,150.25,150.25,150.24,150.25,0,605,0.0
2024-02-15 22:07:00-05:00,150.25,150.25,150.24,150.24,0,640,0.0
2024-02-15 22:08:00-05:00,150.24,150.24,150.23,150.24,0,677,0.0
2024-02-15 22:09:00-05:00,150.24,150.24,150.23,150.23,0,546,0.0
2024-02-15 22:10:00-05:00,150.23,150.24,150.23,150.24,0,641,0.0
2024-02-15 22:11:00-05:00,150.24,150.24,150.23,150.24,0,627,0.0
2024-02-15 22:12:00-05:00,150.24,150.25,150.23,150.25,0,622,0.0
2024-02-15 22:13:00-05:00,150.25,150.25,150.25,150.25,0,592,0.0
2024-02-15 22:14:00-05:00,150.25,150.25,150.25,150.25,0,563,0.0
2024-02-15 22:15:00-05:00,150.25,150.26,150.25,150.26,0,621,0.0
2024-02-15 22:16:00-05:00,150.26,150.28,150.26,150.27,0,602,0.0
2024-02-15 22:17:00-05:00,150.27,150.28,150.27,150.27,0,561,0.0
2024-02-15 22:18:00-05:00,150.27,150.28,150.27,150.27,0,558,0.0
2024-02-15 22:19:00-05:00,150.27,150.28,150.27,150.28,0,610,0.0
2024-02-15 22:20:00-05:00,150.28,150.29,150.28,150.29,0,594,0.0
2024-02-15 22:21:00-05:00,150.29,150.29,150.29,150.29,0,597,0.0
2024-02-15 22:22:00-05:00,150.29,150.29,150.26,150.26,0,711,0.0
2024-02-15 22:23:00-05:00,150.26,150.26,150.25,150.26,0,658,0.0
2024-02-15 22:24:00-05:00,150.26,150.26,150.25,150.26,0,598,0.0
2024-02-15 22:25:00-05:00,150.26,150.26,150.24,150.25,0,618,0.0
2024-02-15 22:26:00-05:00,150.25,150.25,150.24,150.25,0,599,0.0
2024-02-15 22:27:00-05:00,150.25,150.26,150.24,150.26,0,682,0.0
2024-02-15 22:28:00-05:00,150.26,150.26,150.25,150.25,0,648,0.0
2024-02-15 22:29:00-05:00,150.25,150.26,150.25,150.25,0,642,0.0
2024-02-15 22:30:00-05:00,150.25,150.26,150.25,150.26,0,701,0.0
2024-02-15 22:31:00-05:00,150.26,150.26,150.25,150.25,0,683,0.0
2024-02-15 22:32:00-05:00,150.25,150.26,150.25,150.26,0,660,0.0
2024-02-15 22:33:00-05:00,150.26,150.26,150.26,150.26,0,638,0.0
2024-02-15 22:34:00-05:00,150.26,150.27,150.26,150.27,0,630,0.0
2024-02-15 22:35:00-05:00,150.27,150.28,150.26,150.27,0,684,0.0
2024-02-15 22:36:00-05:00,150.27,150.27,150.26,150.26,0,600,0.0
2024-02-15 22:37:00-05:00,150.26,150.28,150.26,150.28,0,588,0.0
2024-02-15 22:38:00-05:00,150.28,150.29,150.28,150.28,0,638,0.0
2024-02-15 22:39:00-05:00,150.28,150.29,150.28,150.28,0,714,0.0
