,open,high,low,close,volume,num_trds,value
2024-05-26 17:38:00-04:00,156.91,156.97,156.91,156.93,0,476,0.0
2024-05-26 17:39:00-04:00,156.93,156.93,156.92,156.92,0,379,0.0
2024-05-26 17:40:00-04:00,156.92,156.92,156.91,156.91,0,387,0.0
2024-05-26 17:41:00-04:00,156.91,156.92,156.91,156.92,0,306,0.0
2024-05-26 17:42:00-04:00,156.92,156.93,156.91,156.93,0,345,0.0
2024-05-26 17:43:00-04:00,156.93,156.94,156.92,156.93,0,291,0.0
2024-05-26 17:44:00-04:00,156.93,156.95,156.92,156.93,0,264,0.0
2024-05-26 17:45:00-04:00,156.93,156.96,156.93,156.93,0,291,0.0
2024-05-26 17:46:00-04:00,156.93,156.95,156.92,156.93,0,267,0.0
2024-05-26 17:47:00-04:00,156.92,156.96,156.92,156.94,0,292,0.0
2024-05-26 17:48:00-04:00,156.93,156.96,156.93,156.95,0,280,0.0
2024-05-26 17:49:00-04:00,156.94,156.96,156.93,156.93,0,280,0.0
2024-05-26 17:50:00-04:00,156.93,156.96,156.93,156.93,0,290,0.0
2024-05-26 17:51:00-04:00,156.93,156.96,156.93,156.93,0,288,0.0
2024-05-26 17:52:00-04:00,156.93,156.96,156.93,156.96,0,282,0.0
2024-05-26 17:53:00-04:00,156.96,156.97,156.93,156.94,0,268,0.0
2024-05-26 17:54:00-04:00,156.94,156.96,156.93,156.93,0,308,0.0
2024-05-26 17:55:00-04:00,156.93,156.97,156.93,156.95,0,282,0.0
2024-05-26 17:56:00-04:00,156.95,156.95,156.93,156.95,0,283,0.0
2024-05-26 17:57:00-04:00,156.95,156.96,156.93,156.93,0,269,0.0
2024-05-26 17:58:00-04:00,156.93,156.96,156.92,156.95,0,294,0.0
2024-05-26 17:59:00-04:00,156.95,156.96,156.93,156.96,0,287,0.0
2024-05-26 18:00:00-04:00,156.96,156.96,156.88,156.88,0,630,0.0
2024-05-26 18:01:00-04:00,156.88,156.89,156.8,156.81,0,596,0.0
2024-05-26 18:02:00-04:00,156.81,156.83,156.8,156.81,0,537,0.0
2024-05-26 18:03:00-04:00,156.81,156.84,156.81,156.84,0,460,0.0
2024-05-26 18:04:00-04:00,156.84,156.89,156.84,156.89,0,532,0.0
2024-05-26 18:05:00-04:00,156.89,156.9,156.89,156.89,0,392,0.0
2024-05-26 18:06:00-04:00,156.89,156.9,156.89,156.89,0,431,0.0
2024-05-26 18:07:00-04:00,156.89,156.9,156.89,156.89,0,393,0.0
2024-05-26 18:08:00-04:00,156.89,156.9,156.89,156.89,0,435,0.0
2024-05-26 18:09:00-04:00,156.89,156.93,156.88,156.92,0,479,0.0
2024-05-26 18:10:00-04:00,156.92,156.93,156.91,156.93,0,518,0.0
2024-05-26 18:11:00-04:00,156.93,156.93,156.92,156.92,0,416,0.0
2024-05-26 18:12:00-04:00,156.92,156.94,156.92,156.94,0,461,0.0
2024-05-26 18:13:00-04:00,156.94,156.94,156.93,156.94,0,432,0.0
2024-05-26 18:14:00-04:00,156.94,156.94,156.94,156.94,0,398,0.0
2024-05-26 18:15:00-04:00,156.94,156.94,156.93,156.93,0,514,0.0
2024-05-26 18:16:00-04:00,156.93,156.93,156.92,156.92,0,492,0.0
2024-05-26 18:17:00-04:00,156.92,156.94,156.92,156.94,0,469,0.0
2024-05-26 18:18:00-04:00,156.94,156.94,156.94,156.94,0,466,0.0
2024-05-26 18:19:00-04:00,156.94,156.94,156.93,156.94,0,474,0.0
2024-05-26 18:20:00-04:00,156.94,156.94,156.93,156.93,0,472,0.0
2024-05-26 18:21:00-04:00,156.93,156.94,156.93,156.94,0,451,0.0
2024-05-26 18:22:00-04:00,156.94,156.94,156.93,156.94,0,504,0.0
2024-05-26 18:23:00-04:00,156.94,156.94,156.93,156.94,0,491,0.0
2024-05-26 18:24:00-04:00,156.94,156.94,156.93,156.93,0,495,0.0
2024-05-26 18:25:00-04:00,156.93,156.93,156.92,156.92,0,451,0.0
2024-05-26 18:26:00-04:00,156.92,156.92,156.91,156.91,0,489,0.0
2024-05-26 18:27:00-04:00,156.91,156.91,156.91,156.91,0,479,0.0
2024-05-26 18:28:00-04:00,156.91,156.91,156.91,156.91,0,444,0.0
2024-05-26 18:29:00-04:00,156.91,156.91,156.91,156.91,0,447,0.0
2024-05-26 18:30:00-04:00,156.91,156.92,156.9,156.9,0,613,0.0
2024-05-26 18:31:00-04:00,156.9,156.9,156.89,156.89,0,539,0.0
2024-05-26 18:32:00-04:00,156.89,156.91,156.89,156.91,0,534,0.0
2024-05-26 18:33:00-04:00,156.91,156.93,156.91,156.92,0,531,0.0
2024-05-26 18:34:00-04:00,156.92,156.95,156.92,156.94,0,558,0.0
2024-05-26 18:35:00-04:00,156.94,156.94,156.92,156.92,0,501,0.0
2024-05-26 18:36:00-04:00,156.92,156.94,156.92,156.93,0,573,0.0
2024-05-26 18:37:00-04:00,156.93,156.93,156.91,156.91,0,517,0.0
2024-05-26 18:38:00-04:00,156.91,156.91,156.9,156.91,0,545,0.0
2024-05-26 18:39:00-04:00,156.91,156.91,156.91,156.91,0,513,0.0
2024-05-26 18:40:00-04:00,156.91,156.91,156.9,156.91,0,556,0.0
2024-05-26 18:41:00-04:00,156.91,156.91,156.91,156.91,0,462,0.0
2024-05-26 18:42:00-04:00,156.91,156.91,156.9,156.9,0,513,0.0
2024-05-26 18:43:00-04:00,156.9,156.9,156.9,156.9,0,473,0.0
2024-05-26 18:44:00-04:00,156.9,156.91,156.9,156.91,0,503,0.0
2024-05-26 18:45:00-04:00,156.91,156.91,156.9,156.9,0,468,0.0
2024-05-26 18:46:00-04:00,156.9,156.9,156.89,156.89,0,492,0.0
2024-05-26 18:47:00-04:00,156.89,156.89,156.89,156.89,0,449,0.0
2024-05-26 18:48:00-04:00,156.89,156.89,156.89,156.89,0,417,0.0
2024-05-26 18:49:00-04:00,156.89,156.89,156.86,156.87,0,573,0.0
2024-05-26 18:50:00-04:00,156.87,156.88,156.87,156.87,0,477,0.0
2024-05-26 18:51:00-04:00,156.87,156.88,156.87,156.88,0,471,0.0
2024-05-26 18:52:00-04:00,156.88,156.89,156.87,156.88,0,518,0.0
2024-05-26 18:53:00-04:00,156.88,156.88,156.87,156.87,0,441,0.0
2024-05-26 18:54:00-04:00,156.87,156.88,156.87,156.88,0,440,0.0
2024-05-26 18:55:00-04:00,156.88,156.88,156.87,156.87,0,419,0.0
2024-05-26 18:56:00-04:00,156.87,156.88,156.87,156.88,0,500,0.0
2024-05-26 18:57:00-04:00,156.88,156.88,156.87,156.88,0,430,0.0
2024-05-26 18:58:00-04:00,156.88,156.88,156.87,156.87,0,484,0.0
2024-05-26 18:59:00-04:00,156.87,156.87,156.85,156.85,0,493,0.0
2024-05-26 19:00:00-04:00,156.85,156.85,156.83,156.83,0,584,0.0
2024-05-26 19:01:00-04:00,156.83,156.84,156.83,156.83,0,572,0.0
2024-05-26 19:02:00-04:00,156.83,156.85,156.83,156.85,0,468,0.0
2024-05-26 19:03:00-04:00,156.85,156.88,156.85,156.87,0,534,0.0
2024-05-26 19:04:00-04:00,156.87,156.87,156.86,156.86,0,492,0.0
2024-05-26 19:05:00-04:00,156.86,156.87,156.85,156.87,0,503,0.0
2024-05-26 19:06:00-04:00,156.87,156.87,156.86,156.86,0,508,0.0
2024-05-26 19:07:00-04:00,156.86,156.86,156.85,156.85,0,514,0.0
2024-05-26 19:08:00-04:00,156.85,156.87,156.85,156.86,0,472,0.0
2024-05-26 19:09:00-04:00,156.86,156.86,156.85,156.85,0,539,0.0
2024-05-26 19:10:00-04:00,156.85,156.87,156.85,156.87,0,577,0.0
2024-05-26 19:11:00-04:00,156.87,156.87,156.86,156.86,0,498,0.0
2024-05-26 19:12:00-04:00,156.86,156.86,156.84,156.85,0,549,0.0
2024-05-26 19:13:00-04:00,156.85,156.85,156.85,156.85,0,512,0.0
2024-05-26 19:14:00-04:00,156.85,156.86,156.85,156.85,0,486,0.0
2024-05-26 19:15:00-04:00,156.85,156.85,156.85,156.85,0,431,0.0
2024-05-26 19:16:00-04:00,156.85,156.85,156.85,156.85,0,411,0.0
2024-05-26 19:17:00-04:00,156.85,156.85,156.85,156.85,0,418,0.0
2024-05-26 19:18:00-04:00,156.85,156.85,156.85,156.85,0,425,0.0
2024-05-26 19:19:00-04:00,156.85,156.86,156.85,156.85,0,496,0.0
2024-05-26 19:20:00-04:00,156.85,156.85,156.85,156.85,0,442,0.0
2024-05-26 19:21:00-04:00,156.85,156.85,156.85,156.85,0,467,0.0
2024-05-26 19:22:00-04:00,156.85,156.86,156.84,156.85,0,560,0.0
2024-05-26 19:23:00-04:00,156.85,156.88,156.85,156.88,0,597,0.0
2024-05-26 19:24:00-04:00,156.88,156.9,156.88,156.9,0,596,0.0
2024-05-26 19:25:00-04:00,156.9,156.9,156.89,156.89,0,492,0.0
2024-05-26 19:26:00-04:00,156.89,156.89,156.89,156.89,0,458,0.0
2024-05-26 19:27:00-04:00,156.89,156.89,156.88,156.88,0,580,0.0
2024-05-26 19:28:00-04:00,156.88,156.88,156.88,156.88,0,522,0.0
2024-05-26 19:29:00-04:00,156.88,156.88,156.87,156.87,0,508,0.0
2024-05-26 19:30:00-04:00,156.87,156.89,156.87,156.89,0,529,0.0
2024-05-26 19:31:00-04:00,156.89,156.89,156.89,156.89,0,407,0.0
2024-05-26 19:32:00-04:00,156.89,156.9,156.89,156.9,0,519,0.0
2024-05-26 19:33:00-04:00,156.9,156.92,156.9,156.92,0,581,0.0
2024-05-26 19:34:00-04:00,156.92,156.92,156.91,156.91,0,418,0.0
2024-05-26 19:35:00-04:00,156.91,156.91,156.91,156.91,0,496,0.0
2024-05-26 19:36:00-04:00,156.91,156.91,156.9,156.9,0,578,0.0
2024-05-26 19:37:00-04:00,156.9,156.91,156.9,156.91,0,510,0.0
2024-05-26 19:38:00-04:00,156.91,156.92,156.91,156.91,0,471,0.0
2024-05-26 19:39:00-04:00,156.91,156.92,156.89,156.89,0,557,0.0
2024-05-26 19:40:00-04:00,156.89,156.89,156.88,156.88,0,463,0.0
2024-05-26 19:41:00-04:00,156.88,156.89,156.87,156.88,0,510,0.0
2024-05-26 19:42:00-04:00,156.88,156.9,156.88,156.89,0,556,0.0
2024-05-26 19:43:00-04:00,156.89,156.9,156.89,156.89,0,537,0.0
2024-05-26 19:44:00-04:00,156.89,156.89,156.88,156.89,0,596,0.0
2024-05-26 19:45:00-04:00,156.89,156.9,156.88,156.9,0,571,0.0
2024-05-26 19:46:00-04:00,156.9,156.9,156.89,156.9,0,563,0.0
2024-05-26 19:47:00-04:00,156.9,156.9,156.88,156.89,0,561,0.0
2024-05-26 19:48:00-04:00,156.89,156.89,156.88,156.88,0,470,0.0
2024-05-26 19:49:00-04:00,156.88,156.88,156.88,156.88,0,459,0.0
2024-05-26 19:50:00-04:00,156.88,156.88,156.88,156.88,0,491,0.0
2024-05-26 19:51:00-04:00,156.88,156.88,156.88,156.88,0,518,0.0
2024-05-26 19:52:00-04:00,156.88,156.88,156.87,156.88,0,497,0.0
2024-05-26 19:53:00-04:00,156.88,156.88,156.87,156.88,0,496,0.0
2024-05-26 19:54:00-04:00,156.88,156.88,156.86,156.86,0,609,0.0
2024-05-26 19:55:00-04:00,156.86,156.88,156.86,156.88,0,613,0.0
2024-05-26 19:56:00-04:00,156.88,156.88,156.87,156.88,0,509,0.0
2024-05-26 19:57:00-04:00,156.88,156.88,156.87,156.87,0,519,0.0
2024-05-26 19:58:00-04:00,156.87,156.88,156.86,156.86,0,593,0.0
2024-05-26 19:59:00-04:00,156.86,156.87,156.86,156.87,0,647,0.0
2024-05-26 20:00:00-04:00,156.87,156.87,156.83,156.85,0,846,0.0
2024-05-26 20:01:00-04:00,156.85,156.85,156.81,156.83,0,893,0.0
2024-05-26 20:02:00-04:00,156.83,156.83,156.82,156.83,0,785,0.0
2024-05-26 20:03:00-04:00,156.83,156.84,156.81,156.84,0,778,0.0
2024-05-26 20:04:00-04:00,156.84,156.84,156.84,156.84,0,565,0.0
2024-05-26 20:05:00-04:00,156.84,156.85,156.83,156.85,0,592,0.0
2024-05-26 20:06:00-04:00,156.85,156.85,156.84,156.85,0,577,0.0
2024-05-26 20:07:00-04:00,156.85,156.85,156.85,156.85,0,565,0.0
2024-05-26 20:08:00-04:00,156.85,156.88,156.85,156.88,0,616,0.0
2024-05-26 20:09:00-04:00,156.88,156.88,156.87,156.88,0,572,0.0
2024-05-26 20:10:00-04:00,156.88,156.89,156.87,156.88,0,585,0.0
2024-05-26 20:11:00-04:00,156.88,156.88,156.87,156.87,0,562,0.0
2024-05-26 20:12:00-04:00,156.87,156.87,156.85,156.86,0,625,0.0
2024-05-26 20:13:00-04:00,156.85,156.86,156.85,156.86,0,591,0.0
2024-05-26 20:14:00-04:00,156.86,156.86,156.85,156.86,0,634,0.0
2024-05-26 20:15:00-04:00,156.86,156.87,156.85,156.85,0,592,0.0
2024-05-26 20:16:00-04:00,156.85,156.87,156.84,156.84,0,588,0.0
2024-05-26 20:17:00-04:00,156.84,156.84,156.82,156.83,0,643,0.0
2024-05-26 20:18:00-04:00,156.83,156.84,156.83,156.83,0,641,0.0
2024-05-26 20:19:00-04:00,156.83,156.84,156.83,156.83,0,585,0.0
2024-05-26 20:20:00-04:00,156.83,156.83,156.82,156.82,0,555,0.0
2024-05-26 20:21:00-04:00,156.82,156.84,156.82,156.83,0,604,0.0
2024-05-26 20:22:00-04:00,156.83,156.84,156.81,156.81,0,613,0.0
2024-05-26 20:23:00-04:00,156.81,156.82,156.8,156.81,0,578,0.0
2024-05-26 20:24:00-04:00,156.81,156.81,156.79,156.8,0,527,0.0
2024-05-26 20:25:00-04:00,156.8,156.8,156.79,156.79,0,614,0.0
2024-05-26 20:26:00-04:00,156.79,156.8,156.79,156.79,0,673,0.0
2024-05-26 20:27:00-04:00,156.79,156.79,156.79,156.79,0,532,0.0
2024-05-26 20:28:00-04:00,156.79,156.79,156.79,156.79,0,543,0.0
2024-05-26 20:29:00-04:00,156.79,156.8,156.79,156.8,0,651,0.0
2024-05-26 20:30:00-04:00,156.8,156.82,156.8,156.82,0,592,0.0
2024-05-26 20:31:00-04:00,156.82,156.86,156.82,156.86,0,712,0.0
2024-05-26 20:32:00-04:00,156.86,156.87,156.84,156.84,0,744,0.0
2024-05-26 20:33:00-04:00,156.84,156.86,156.84,156.85,0,600,0.0
2024-05-26 20:34:00-04:00,156.85,156.88,156.85,156.87,0,705,0.0
2024-05-26 20:35:00-04:00,156.87,156.88,156.87,156.88,0,533,0.0
2024-05-26 20:36:00-04:00,156.88,156.88,156.87,156.88,0,550,0.0
2024-05-26 20:37:00-04:00,156.88,156.88,156.86,156.87,0,548,0.0
2024-05-26 20:38:00-04:00,156.87,156.87,156.86,156.87,0,584,0.0
2024-05-26 20:39:00-04:00,156.87,156.87,156.87,156.87,0,489,0.0
2024-05-26 20:40:00-04:00,156.87,156.89,156.87,156.88,0,532,0.0
2024-05-26 20:41:00-04:00,156.88,156.89,156.87,156.88,0,615,0.0
2024-05-26 20:42:00-04:00,156.88,156.88,156.88,156.88,0,519,0.0
2024-05-26 20:43:00-04:00,156.88,156.88,156.88,156.88,0,493,0.0
2024-05-26 20:44:00-04:00,156.88,156.88,156.87,156.87,0,500,0.0
2024-05-26 20:45:00-04:00,156.87,156.89,156.87,156.89,0,587,0.0
2024-05-26 20:46:00-04:00,156.89,156.91,156.89,156.91,0,722,0.0
2024-05-26 20:47:00-04:00,156.91,156.93,156.9,156.93,0,667,0.0
2024-05-26 20:48:00-04:00,156.93,156.93,156.91,156.92,0,518,0.0
2024-05-26 20:49:00-04:00,156.92,156.92,156.89,156.9,0,685,0.0
2024-05-26 20:50:00-04:00,156.9,156.9,156.87,156.89,0,794,0.0
2024-05-26 20:51:00-04:00,156.89,156.9,156.88,156.89,0,664,0.0
2024-05-26 20:52:00-04:00,156.89,156.89,156.88,156.88,0,589,0.0
2024-05-26 20:53:00-04:00,156.88,156.88,156.84,156.85,0,691,0.0
2024-05-26 20:54:00-04:00,156.85,156.85,156.8,156.82,0,1040,0.0
2024-05-26 20:55:00-04:00,156.82,156.82,156.76,156.8,0,802,0.0
2024-05-26 20:56:00-04:00,156.8,156.83,156.79,156.79,0,696,0.0
2024-05-26 20:57:00-04:00,156.79,156.83,156.79,156.83,0,625,0.0
2024-05-26 20:58:00-04:00,156.83,156.84,156.82,156.83,0,713,0.0
2024-05-26 20:59:00-04:00,156.83,156.84,156.81,156.84,0,715,0.0
2024-05-26 21:00:00-04:00,156.84,156.85,156.81,156.82,0,969,0.0
2024-05-26 21:01:00-04:00,156.82,156.82,156.8,156.8,0,926,0.0
2024-05-26 21:02:00-04:00,156.8,156.81,156.79,156.79,0,765,0.0
2024-05-26 21:03:00-04:00,156.79,156.8,156.76,156.76,0,712,0.0
2024-05-26 21:04:00-04:00,156.76,156.77,156.75,156.75,0,633,0.0
2024-05-26 21:05:00-04:00,156.75,156.78,156.74,156.77,0,682,0.0
2024-05-26 21:06:00-04:00,156.77,156.78,156.72,156.73,0,719,0.0
2024-05-26 21:07:00-04:00,156.73,156.75,156.7,156.74,0,753,0.0
2024-05-26 21:08:00-04:00,156.73,156.75,156.7,156.72,0,776,0.0
2024-05-26 21:09:00-04:00,156.72,156.74,156.7,156.73,0,764,0.0
2024-05-26 21:10:00-04:00,156.73,156.73,156.68,156.7,0,758,0.0
2024-05-26 21:11:00-04:00,156.7,156.72,156.7,156.72,0,736,0.0
2024-05-26 21:12:00-04:00,156.72,156.74,156.71,156.71,0,743,0.0
2024-05-26 21:13:00-04:00,156.71,156.72,156.69,156.72,0,739,0.0
2024-05-26 21:14:00-04:00,156.72,156.73,156.71,156.72,0,797,0.0
2024-05-26 21:15:00-04:00,156.72,156.73,156.71,156.72,0,704,0.0
2024-05-26 21:16:00-04:00,156.72,156.72,156.71,156.71,0,683,0.0
2024-05-26 21:17:00-04:00,156.71,156.72,156.69,156.72,0,755,0.0
2024-05-26 21:18:00-04:00,156.72,156.73,156.71,156.72,0,668,0.0
2024-05-26 21:19:00-04:00,156.72,156.75,156.72,156.74,0,763,0.0
2024-05-26 21:20:00-04:00,156.74,156.77,156.72,156.77,0,724,0.0
2024-05-26 21:21:00-04:00,156.77,156.77,156.76,156.76,0,615,0.0
2024-05-26 21:22:00-04:00,156.76,156.76,156.73,156.76,0,650,0.0
2024-05-26 21:23:00-04:00,156.76,156.76,156.75,156.76,0,606,0.0
2024-05-26 21:24:00-04:00,156.76,156.77,156.75,156.76,0,575,0.0
2024-05-26 21:25:00-04:00,156.76,156.76,156.76,156.76,0,509,0.0
2024-05-26 21:26:00-04:00,156.76,156.76,156.76,156.76,0,503,0.0
2024-05-26 21:27:00-04:00,156.76,156.76,156.76,156.76,0,551,0.0
2024-05-26 21:28:00-04:00,156.76,156.76,156.75,156.76,0,585,0.0
2024-05-26 21:29:00-04:00,156.76,156.77,156.76,156.77,0,617,0.0
2024-05-26 21:30:00-04:00,156.77,156.78,156.76,156.76,0,644,0.0
2024-05-26 21:31:00-04:00,156.76,156.79,156.76,156.78,0,669,0.0
2024-05-26 21:32:00-04:00,156.78,156.79,156.77,156.79,0,712,0.0
2024-05-26 21:33:00-04:00,156.79,156.79,156.78,156.79,0,642,0.0
2024-05-26 21:34:00-04:00,156.79,156.8,156.79,156.8,0,665,0.0
2024-05-26 21:35:00-04:00,156.8,156.82,156.79,156.82,0,602,0.0
2024-05-26 21:36:00-04:00,156.82,156.82,156.8,156.8,0,617,0.0
2024-05-26 21:37:00-04:00,156.8,156.81,156.8,156.8,0,627,0.0
2024-05-26 21:38:00-04:00,156.8,156.81,156.8,156.8,0,579,0.0
2024-05-26 21:39:00-04:00,156.8,156.8,156.79,156.79,0,633,0.0
2024-05-26 21:40:00-04:00,156.79,156.81,156.79,156.81,0,588,0.0
2024-05-26 21:41:00-04:00,156.81,156.82,156.8,156.82,0,533,0.0
2024-05-26 21:42:00-04:00,156.82,156.82,156.81,156.81,0,564,0.0
2024-05-26 21:43:00-04:00,156.81,156.82,156.81,156.81,0,544,0.0
2024-05-26 21:44:00-04:00,156.81,156.81,156.81,156.81,0,574,0.0
2024-05-26 21:45:00-04:00,156.81,156.81,156.8,156.8,0,564,0.0
2024-05-26 21:46:00-04:00,156.8,156.83,156.8,156.83,0,615,0.0
2024-05-26 21:47:00-04:00,156.83,156.83,156.83,156.83,0,556,0.0
2024-05-26 21:48:00-04:00,156.83,156.84,156.83,156.83,0,658,0.0
2024-05-26 21:49:00-04:00,156.83,156.83,156.82,156.83,0,579,0.0
2024-05-26 21:50:00-04:00,156.83,156.83,156.81,156.82,0,616,0.0
2024-05-26 21:51:00-04:00,156.82,156.83,156.82,156.82,0,599,0.0
2024-05-26 21:52:00-04:00,156.82,156.82,156.82,156.82,0,510,0.0
2024-05-26 21:53:00-04:00,156.82,156.82,156.82,156.82,0,523,0.0
2024-05-26 21:54:00-04:00,156.82,156.82,156.81,156.81,0,497,0.0
2024-05-26 21:55:00-04:00,156.81,156.83,156.81,156.81,0,608,0.0
2024-05-26 21:56:00-04:00,156.81,156.83,156.81,156.82,0,636,0.0
2024-05-26 21:57:00-04:00,156.82,156.82,156.81,156.82,0,603,0.0
2024-05-26 21:58:00-04:00,156.82,156.82,156.81,156.81,0,558,0.0
2024-05-26 21:59:00-04:00,156.81,156.81,156.81,156.81,0,574,0.0
2024-05-26 22:00:00-04:00,156.81,156.81,156.79,156.79,0,563,0.0
2024-05-26 22:01:00-04:00,156.79,156.79,156.77,156.78,0,570,0.0
2024-05-26 22:02:00-04:00,156.78,156.78,156.77,156.77,0,538,0.0
2024-05-26 22:03:00-04:00,156.77,156.77,156.76,156.77,0,567,0.0
2024-05-26 22:04:00-04:00,156.77,156.77,156.76,156.76,0,512,0.0
2024-05-26 22:05:00-04:00,156.76,156.76,156.74,156.74,0,534,0.0
2024-05-26 22:06:00-04:00,156.74,156.77,156.74,156.77,0,637,0.0
2024-05-26 22:07:00-04:00,156.77,156.77,156.74,156.75,0,651,0.0
2024-05-26 22:08:00-04:00,156.75,156.76,156.74,156.75,0,667,0.0
2024-05-26 22:09:00-04:00,156.75,156.76,156.75,156.76,0,530,0.0
2024-05-26 22:10:00-04:00,156.76,156.77,156.76,156.77,0,577,0.0
2024-05-26 22:11:00-04:00,156.77,156.78,156.77,156.77,0,555,0.0
2024-05-26 22:12:00-04:00,156.77,156.77,156.76,156.76,0,529,0.0
2024-05-26 22:13:00-04:00,156.76,156.76,156.75,156.75,0,604,0.0
2024-05-26 22:14:00-04:00,156.75,156.77,156.75,156.77,0,568,0.0
2024-05-26 22:15:00-04:00,156.77,156.77,156.75,156.75,0,555,0.0
2024-05-26 22:16:00-04:00,156.75,156.75,156.75,156.75,0,586,0.0
2024-05-26 22:17:00-04:00,156.75,156.76,156.75,156.75,0,569,0.0
2024-05-26 22:18:00-04:00,156.75,156.76,156.75,156.76,0,563,0.0
2024-05-26 22:19:00-04:00,156.76,156.76,156.75,156.76,0,544,0.0
2024-05-26 22:20:00-04:00,156.76,156.76,156.74,156.74,0,510,0.0
2024-05-26 22:21:00-04:00,156.74,156.75,156.74,156.74,0,481,0.0
2024-05-26 22:22:00-04:00,156.74,156.77,156.74,156.77,0,521,0.0
2024-05-26 22:23:00-04:00,156.76,156.77,156.76,156.76,0,530,0.0
2024-05-26 22:24:00-04:00,156.76,156.77,156.75,156.75,0,579,0.0
2024-05-26 22:25:00-04:00,156.75,156.75,156.75,156.75,0,516,0.0
2024-05-26 22:26:00-04:00,156.75,156.76,156.75,156.76,0,481,0.0
2024-05-26 22:27:00-04:00,156.76,156.78,156.76,156.78,0,573,0.0
2024-05-26 22:28:00-04:00,156.78,156.79,156.78,156.79,0,597,0.0
2024-05-26 22:29:00-04:00,156.79,156.81,156.79,156.8,0,558,0.0
2024-05-26 22:30:00-04:00,156.8,156.8,156.8,156.8,0,547,0.0
2024-05-26 22:31:00-04:00,156.8,156.8,156.78,156.78,0,584,0.0
2024-05-26 22:32:00-04:00,156.78,156.79,156.78,156.79,0,556,0.0
2024-05-26 22:33:00-04:00,156.79,156.79,156.79,156.79,0,518,0.0
2024-05-26 22:34:00-04:00,156.79,156.79,156.78,156.78,0,520,0.0
2024-05-26 22:35:00-04:00,156.78,156.78,156.78,156.78,0,528,0.0
2024-05-26 22:36:00-04:00,156.78,156.78,156.78,156.78,0,496,0.0
2024-05-26 22:37:00-04:00,156.78,156.78,156.76,156.77,0,591,0.0
2024-05-26 22:38:00-04:00,156.77,156.77,156.75,156.75,0,510,0.0
2024-05-26 22:39:00-04:00,156.75,156.76,156.75,156.75,0,518,0.0
