,open,high,low,close,volume,num_trds,value
2024-06-09 20:59:00-04:00,156.86,156.87,156.84,156.84,0,693,0.0
2024-06-09 21:00:00-04:00,156.84,156.84,156.79,156.79,0,724,0.0
2024-06-09 21:01:00-04:00,156.79,156.8,156.77,156.8,0,729,0.0
2024-06-09 21:02:00-04:00,156.8,156.8,156.79,156.8,0,696,0.0
2024-06-09 21:03:00-04:00,156.8,156.81,156.79,156.81,0,649,0.0
2024-06-09 21:04:00-04:00,156.81,156.82,156.8,156.82,0,695,0.0
2024-06-09 21:05:00-04:00,156.82,156.85,156.82,156.83,0,700,0.0
2024-06-09 21:06:00-04:00,156.83,156.83,156.81,156.82,0,766,0.0
2024-06-09 21:07:00-04:00,156.82,156.83,156.82,156.83,0,669,0.0
2024-06-09 21:08:00-04:00,156.83,156.86,156.83,156.86,0,636,0.0
2024-06-09 21:09:00-04:00,156.86,156.88,156.84,156.88,0,630,0.0
2024-06-09 21:10:00-04:00,156.88,156.92,156.88,156.92,0,755,0.0
2024-06-09 21:11:00-04:00,156.92,156.93,156.91,156.93,0,746,0.0
2024-06-09 21:12:00-04:00,156.93,156.93,156.91,156.91,0,607,0.0
2024-06-09 21:13:00-04:00,156.91,156.92,156.91,156.92,0,642,0.0
2024-06-09 21:14:00-04:00,156.92,156.92,156.91,156.92,0,578,0.0
2024-06-09 21:15:00-04:00,156.92,156.93,156.91,156.93,0,686,0.0
2024-06-09 21:16:00-04:00,156.93,156.94,156.93,156.94,0,570,0.0
2024-06-09 21:17:00-04:00,156.94,156.94,156.93,156.94,0,652,0.0
2024-06-09 21:18:00-04:00,156.94,156.94,156.9,156.9,0,695,0.0
2024-06-09 21:19:00-04:00,156.9,156.9,156.88,156.88,0,716,0.0
2024-06-09 21:20:00-04:00,156.88,156.91,156.88,156.9,0,705,0.0
2024-06-09 21:21:00-04:00,156.9,156.9,156.87,156.87,0,749,0.0
2024-06-09 21:22:00-04:00,156.87,156.87,156.84,156.85,0,775,0.0
2024-06-09 21:23:00-04:00,156.85,156.87,156.84,156.87,0,790,0.0
2024-06-09 21:24:00-04:00,156.87,156.88,156.86,156.87,0,647,0.0
2024-06-09 21:25:00-04:00,156.87,156.9,156.87,156.89,0,692,0.0
2024-06-09 21:26:00-04:00,156.89,156.91,156.89,156.9,0,702,0.0
2024-06-09 21:27:00-04:00,156.9,156.93,156.9,156.92,0,731,0.0
2024-06-09 21:28:00-04:00,156.92,156.93,156.91,156.93,0,705,0.0
2024-06-09 21:29:00-04:00,156.93,156.94,156.93,156.94,0,625,0.0
2024-06-09 21:30:00-04:00,156.94,156.96,156.94,156.96,0,681,0.0
2024-06-09 21:31:00-04:00,156.96,156.97,156.96,156.97,0,703,0.0
2024-06-09 21:32:00-04:00,156.97,156.98,156.95,156.96,0,737,0.0
2024-06-09 21:33:00-04:00,156.96,156.96,156.95,156.95,0,623,0.0
2024-06-09 21:34:00-04:00,156.95,156.95,156.94,156.94,0,622,0.0
2024-06-09 21:35:00-04:00,156.94,156.96,156.94,156.96,0,617,0.0
2024-06-09 21:36:00-04:00,156.96,156.97,156.95,156.95,0,667,0.0
2024-06-09 21:37:00-04:00,156.95,156.96,156.94,156.95,0,658,0.0
2024-06-09 21:38:00-04:00,156.95,156.96,156.95,156.95,0,673,0.0
2024-06-09 21:39:00-04:00,156.95,156.95,156.93,156.93,0,637,0.0
2024-06-09 21:40:00-04:00,156.93,156.93,156.92,156.92,0,672,0.0
2024-06-09 21:41:00-04:00,156.92,156.92,156.91,156.92,0,698,0.0
2024-06-09 21:42:00-04:00,156.92,156.94,156.91,156.93,0,710,0.0
2024-06-09 21:43:00-04:00,156.93,156.95,156.93,156.94,0,685,0.0
2024-06-09 21:44:00-04:00,156.94,156.95,156.93,156.94,0,611,0.0
2024-06-09 21:45:00-04:00,156.94,156.95,156.94,156.95,0,592,0.0
2024-06-09 21:46:00-04:00,156.95,156.95,156.94,156.95,0,564,0.0
2024-06-09 21:47:00-04:00,156.95,156.95,156.95,156.95,0,577,0.0
2024-06-09 21:48:00-04:00,156.95,156.97,156.95,156.97,0,671,0.0
2024-06-09 21:49:00-04:00,156.97,156.97,156.95,156.95,0,683,0.0
2024-06-09 21:50:00-04:00,156.95,156.95,156.92,156.93,0,674,0.0
2024-06-09 21:51:00-04:00,156.93,156.94,156.93,156.93,0,689,0.0
2024-06-09 21:52:00-04:00,156.93,156.94,156.93,156.93,0,705,0.0
2024-06-09 21:53:00-04:00,156.93,156.94,156.92,156.92,0,671,0.0
2024-06-09 21:54:00-04:00,156.92,156.94,156.92,156.93,0,663,0.0
2024-06-09 21:55:00-04:00,156.93,156.94,156.89,156.9,0,773,0.0
2024-06-09 21:56:00-04:00,156.9,156.9,156.88,156.88,0,682,0.0
2024-06-09 21:57:00-04:00,156.88,156.9,156.87,156.9,0,814,0.0
2024-06-09 21:58:00-04:00,156.9,156.9,156.89,156.9,0,637,0.0
2024-06-09 21:59:00-04:00,156.9,156.91,156.9,156.9,0,680,0.0
2024-06-09 22:00:00-04:00,156.9,156.91,156.9,156.91,0,610,0.0
2024-06-09 22:01:00-04:00,156.91,156.91,156.9,156.91,0,631,0.0
2024-06-09 22:02:00-04:00,156.91,156.92,156.91,156.92,0,629,0.0
2024-06-09 22:03:00-04:00,156.92,156.93,156.92,156.92,0,617,0.0
2024-06-09 22:04:00-04:00,156.92,156.93,156.92,156.92,0,643,0.0
2024-06-09 22:05:00-04:00,156.92,156.93,156.91,156.92,0,684,0.0
2024-06-09 22:06:00-04:00,156.92,156.95,156.92,156.94,0,699,0.0
2024-06-09 22:07:00-04:00,156.94,156.95,156.94,156.95,0,574,0.0
2024-06-09 22:08:00-04:00,156.95,156.95,156.94,156.94,0,617,0.0
2024-06-09 22:09:00-04:00,156.94,156.94,156.93,156.93,0,602,0.0
2024-06-09 22:10:00-04:00,156.93,156.94,156.92,156.93,0,620,0.0
2024-06-09 22:11:00-04:00,156.93,156.93,156.91,156.91,0,562,0.0
2024-06-09 22:12:00-04:00,156.91,156.91,156.89,156.9,0,764,0.0
2024-06-09 22:13:00-04:00,156.9,156.91,156.9,156.91,0,575,0.0
2024-06-09 22:14:00-04:00,156.91,156.91,156.89,156.89,0,699,0.0
2024-06-09 22:15:00-04:00,156.89,156.91,156.89,156.9,0,616,0.0
2024-06-09 22:16:00-04:00,156.9,156.91,156.9,156.91,0,614,0.0
2024-06-09 22:17:00-04:00,156.91,156.93,156.91,156.92,0,667,0.0
2024-06-09 22:18:00-04:00,156.92,156.92,156.91,156.92,0,609,0.0
2024-06-09 22:19:00-04:00,156.92,156.94,156.92,156.94,0,623,0.0
2024-06-09 22:20:00-04:00,156.94,156.94,156.93,156.93,0,630,0.0
2024-06-09 22:21:00-04:00,156.93,156.93,156.92,156.92,0,622,0.0
2024-06-09 22:22:00-04:00,156.92,156.93,156.92,156.93,0,618,0.0
2024-06-09 22:23:00-04:00,156.93,156.94,156.93,156.93,0,597,0.0
2024-06-09 22:24:00-04:00,156.93,156.93,156.93,156.93,0,485,0.0
2024-06-09 22:25:00-04:00,156.93,156.95,156.93,156.94,0,630,0.0
2024-06-09 22:26:00-04:00,156.94,156.94,156.93,156.93,0,579,0.0
2024-06-09 22:27:00-04:00,156.93,156.93,156.92,156.92,0,589,0.0
2024-06-09 22:28:00-04:00,156.92,156.93,156.92,156.92,0,658,0.0
2024-06-09 22:29:00-04:00,156.92,156.93,156.91,156.92,0,658,0.0
2024-06-09 22:30:00-04:00,156.92,156.95,156.92,156.95,0,682,0.0
2024-06-09 22:31:00-04:00,156.95,156.98,156.95,156.98,0,700,0.0
2024-06-09 22:32:00-04:00,156.98,157.0,156.98,156.99,0,673,0.0
2024-06-09 22:33:00-04:00,156.99,156.99,156.98,156.99,0,691,0.0
2024-06-09 22:34:00-04:00,156.99,156.99,156.98,156.99,0,679,0.0
2024-06-09 22:35:00-04:00,156.99,156.99,156.98,156.98,0,661,0.0
2024-06-09 22:36:00-04:00,156.98,156.99,156.98,156.99,0,651,0.0
2024-06-09 22:37:00-04:00,156.99,156.99,156.98,156.99,0,604,0.0
2024-06-09 22:38:00-04:00,156.99,156.99,156.99,156.99,0,664,0.0
2024-06-09 22:39:00-04:00,156.99,156.99,156.99,156.99,0,572,0.0
