,open,high,low,close,volume,num_trds,value
2024-03-17 22:40:00-04:00,149.01,149.02,148.97,149.0,0,949,0.0
2024-03-17 22:41:00-04:00,149.0,149.01,148.98,148.98,0,835,0.0
2024-03-17 22:42:00-04:00,148.98,148.98,148.95,148.96,0,771,0.0
2024-03-17 22:43:00-04:00,148.96,148.97,148.95,148.95,0,705,0.0
2024-03-17 22:44:00-04:00,148.95,148.95,148.93,148.94,0,756,0.0
2024-03-17 22:45:00-04:00,148.94,148.97,148.93,148.94,0,772,0.0
2024-03-17 22:46:00-04:00,148.94,148.97,148.94,148.97,0,734,0.0
2024-03-17 22:47:00-04:00,148.97,148.98,148.97,148.97,0,766,0.0
2024-03-17 22:48:00-04:00,148.97,148.97,148.95,148.96,0,697,0.0
2024-03-17 22:49:00-04:00,148.96,148.97,148.95,148.95,0,716,0.0
2024-03-17 22:50:00-04:00,148.95,148.96,148.95,148.95,0,653,0.0
2024-03-17 22:51:00-04:00,148.95,148.95,148.94,148.94,0,652,0.0
2024-03-17 22:52:00-04:00,148.94,148.95,148.94,148.95,0,631,0.0
2024-03-17 22:53:00-04:00,148.95,148.95,148.93,148.93,0,678,0.0
2024-03-17 22:54:00-04:00,148.93,148.95,148.91,148.95,0,794,0.0
2024-03-17 22:55:00-04:00,148.95,148.97,148.95,148.96,0,664,0.0
2024-03-17 22:56:00-04:00,148.96,148.97,148.96,148.96,0,591,0.0
2024-03-17 22:57:00-04:00,148.96,148.97,148.95,148.97,0,676,0.0
2024-03-17 22:58:00-04:00,148.97,148.98,148.96,148.97,0,608,0.0
2024-03-17 22:59:00-04:00,148.97,148.98,148.96,148.97,0,608,0.0
2024-03-17 23:00:00-04:00,148.97,148.98,148.97,148.98,0,695,0.0
2024-03-17 23:01:00-04:00,148.98,148.99,148.97,148.98,0,639,0.0
2024-03-17 23:02:00-04:00,148.98,149.0,148.98,148.99,0,653,0.0
2024-03-17 23:03:00-04:00,148.99,148.99,148.99,148.99,0,595,0.0
2024-03-17 23:04:00-04:00,148.99,148.99,148.98,148.98,0,614,0.0
2024-03-17 23:05:00-04:00,148.98,148.99,148.98,148.99,0,572,0.0
2024-03-17 23:06:00-04:00,148.99,148.99,148.99,148.99,0,584,0.0
2024-03-17 23:07:00-04:00,148.99,148.99,148.97,148.98,0,643,0.0
2024-03-17 23:08:00-04:00,148.98,148.99,148.98,148.99,0,553,0.0
2024-03-17 23:09:00-04:00,148.99,149.0,148.98,148.99,0,578,0.0
2024-03-17 23:10:00-04:00,148.99,149.0,148.99,148.99,0,554,0.0
2024-03-17 23:11:00-04:00,148.99,149.02,148.99,149.01,0,671,0.0
2024-03-17 23:12:00-04:00,149.01,149.04,149.01,149.04,0,679,0.0
2024-03-17 23:13:00-04:00,149.04,149.04,149.03,149.03,0,578,0.0
2024-03-17 23:14:00-04:00,149.03,149.04,149.03,149.03,0,540,0.0
2024-03-17 23:15:00-04:00,149.03,149.04,149.03,149.03,0,594,0.0
2024-03-17 23:16:00-04:00,149.03,149.04,149.02,149.04,0,677,0.0
2024-03-17 23:17:00-04:00,149.04,149.05,149.04,149.04,0,603,0.0
2024-03-17 23:18:00-04:00,149.04,149.04,149.03,149.03,0,600,0.0
2024-03-17 23:19:00-04:00,149.03,149.04,149.03,149.04,0,619,0.0
2024-03-17 23:20:00-04:00,149.04,149.05,149.04,149.05,0,662,0.0
2024-03-17 23:21:00-04:00,149.05,149.05,149.04,149.05,0,590,0.0
2024-03-17 23:22:00-04:00,149.05,149.05,149.04,149.04,0,508,0.0
2024-03-17 23:23:00-04:00,149.04,149.05,149.04,149.05,0,605,0.0
2024-03-17 23:24:00-04:00,149.05,149.05,149.05,149.05,0,576,0.0
2024-03-17 23:25:00-04:00,149.05,149.06,149.05,149.06,0,615,0.0
2024-03-17 23:26:00-04:00,149.06,149.06,149.03,149.03,0,623,0.0
2024-03-17 23:27:00-04:00,149.03,149.05,149.03,149.04,0,577,0.0
2024-03-17 23:28:00-04:00,149.04,149.04,149.02,149.04,0,647,0.0
2024-03-17 23:29:00-04:00,149.04,149.04,149.03,149.03,0,649,0.0
2024-03-17 23:30:00-04:00,149.03,149.03,149.02,149.03,0,637,0.0
2024-03-17 23:31:00-04:00,149.03,149.04,149.03,149.04,0,672,0.0
2024-03-17 23:32:00-04:00,149.04,149.04,149.03,149.03,0,598,0.0
2024-03-17 23:33:00-04:00,149.03,149.03,149.02,149.02,0,607,0.0
2024-03-17 23:34:00-04:00,149.02,149.02,148.98,148.98,0,718,0.0
2024-03-17 23:35:00-04:00,148.98,149.0,148.98,149.0,0,656,0.0
2024-03-17 23:36:00-04:00,149.0,149.0,148.99,149.0,0,712,0.0
2024-03-17 23:37:00-04:00,149.0,149.04,149.0,149.04,0,687,0.0
2024-03-17 23:38:00-04:00,149.04,149.05,149.04,149.04,0,655,0.0
2024-03-17 23:39:00-04:00,149.04,149.07,149.04,149.07,0,702,0.0
2024-03-17 23:40:00-04:00,149.07,149.08,149.06,149.07,0,621,0.0
2024-03-17 23:41:00-04:00,149.07,149.07,149.06,149.06,0,585,0.0
2024-03-17 23:42:00-04:00,149.06,149.06,149.05,149.06,0,641,0.0
2024-03-17 23:43:00-04:00,149.06,149.06,149.05,149.05,0,642,0.0
2024-03-17 23:44:00-04:00,149.05,149.06,149.04,149.06,0,622,0.0
2024-03-17 23:45:00-04:00,149.06,149.07,149.04,149.06,0,671,0.0
2024-03-17 23:46:00-04:00,149.06,149.07,149.06,149.06,0,658,0.0
2024-03-17 23:47:00-04:00,149.06,149.06,149.05,149.06,0,636,0.0
2024-03-17 23:48:00-04:00,149.06,149.06,149.06,149.06,0,600,0.0
2024-03-17 23:49:00-04:00,149.06,149.06,149.05,149.05,0,588,0.0
2024-03-17 23:50:00-04:00,149.05,149.06,149.05,149.06,0,594,0.0
2024-03-17 23:51:00-04:00,149.06,149.08,149.06,149.08,0,642,0.0
2024-03-17 23:52:00-04:00,149.08,149.09,149.08,149.08,0,587,0.0
2024-03-17 23:53:00-04:00,149.08,149.08,149.06,149.07,0,616,0.0
2024-03-17 23:54:00-04:00,149.07,149.08,149.07,149.08,0,663,0.0
2024-03-17 23:55:00-04:00,149.08,149.09,149.08,149.08,0,585,0.0
2024-03-17 23:56:00-04:00,149.08,149.09,149.08,149.09,0,658,0.0
2024-03-17 23:57:00-04:00,149.09,149.1,149.08,149.08,0,583,0.0
2024-03-17 23:58:00-04:00,149.08,149.1,149.08,149.09,0,618,0.0
2024-03-17 23:59:00-04:00,149.09,149.1,149.09,149.09,0,588,0.0
2024-03-18 00:00:00-04:00,149.09,149.09,149.09,149.09,0,571,0.0
2024-03-18 00:01:00-04:00,149.09,149.1,149.09,149.1,0,590,0.0
2024-03-18 00:02:00-04:00,149.1,149.11,149.1,149.1,0,651,0.0
2024-03-18 00:03:00-04:00,149.1,149.1,149.09,149.1,0,576,0.0
2024-03-18 00:04:00-04:00,149.1,149.1,149.09,149.1,0,610,0.0
2024-03-18 00:05:00-04:00,149.1,149.13,149.1,149.11,0,706,0.0
2024-03-18 00:06:00-04:00,149.11,149.11,149.1,149.1,0,598,0.0
2024-03-18 00:07:00-04:00,149.1,149.11,149.1,149.11,0,538,0.0
2024-03-18 00:08:00-04:00,149.11,149.12,149.1,149.12,0,602,0.0
2024-03-18 00:09:00-04:00,149.12,149.12,149.11,149.12,0,579,0.0
2024-03-18 00:10:00-04:00,149.12,149.12,149.12,149.12,0,548,0.0
2024-03-18 00:11:00-04:00,149.12,149.13,149.12,149.12,0,573,0.0
2024-03-18 00:12:00-04:00,149.12,149.12,149.12,149.12,0,551,0.0
2024-03-18 00:13:00-04:00,149.12,149.13,149.12,149.13,0,568,0.0
2024-03-18 00:14:00-04:00,149.13,149.13,149.12,149.12,0,571,0.0
2024-03-18 00:15:00-04:00,149.12,149.12,149.11,149.12,0,568,0.0
2024-03-18 00:16:00-04:00,149.12,149.12,149.11,149.12,0,618,0.0
2024-03-18 00:17:00-04:00,149.12,149.12,149.11,149.11,0,599,0.0
2024-03-18 00:18:00-04:00,149.11,149.12,149.11,149.11,0,598,0.0
2024-03-18 00:19:00-04:00,149.11,149.11,149.09,149.09,0,604,0.0
2024-03-18 00:20:00-04:00,149.09,149.1,149.08,149.1,0,677,0.0
2024-03-18 00:21:00-04:00,149.1,149.1,149.09,149.1,0,621,0.0
2024-03-18 00:22:00-04:00,149.1,149.1,149.09,149.09,0,590,0.0
2024-03-18 00:23:00-04:00,149.09,149.1,149.09,149.1,0,591,0.0
2024-03-18 00:24:00-04:00,149.1,149.11,149.1,149.11,0,619,0.0
2024-03-18 00:25:00-04:00,149.11,149.11,149.1,149.11,0,608,0.0
2024-03-18 00:26:00-04:00,149.11,149.12,149.11,149.12,0,552,0.0
2024-03-18 00:27:00-04:00,149.12,149.12,149.11,149.11,0,541,0.0
2024-03-18 00:28:00-04:00,149.11,149.12,149.11,149.12,0,535,0.0
2024-03-18 00:29:00-04:00,149.12,149.12,149.12,149.12,0,587,0.0
2024-03-18 00:30:00-04:00,149.12,149.12,149.11,149.11,0,574,0.0
2024-03-18 00:31:00-04:00,149.11,149.13,149.11,149.12,0,578,0.0
2024-03-18 00:32:00-04:00,149.12,149.13,149.12,149.13,0,582,0.0
2024-03-18 00:33:00-04:00,149.13,149.13,149.12,149.13,0,564,0.0
2024-03-18 00:34:00-04:00,149.13,149.13,149.12,149.12,0,574,0.0
2024-03-18 00:35:00-04:00,149.12,149.13,149.12,149.13,0,567,0.0
2024-03-18 00:36:00-04:00,149.13,149.13,149.12,149.12,0,585,0.0
2024-03-18 00:37:00-04:00,149.12,149.12,149.11,149.11,0,563,0.0
2024-03-18 00:38:00-04:00,149.11,149.12,149.11,149.12,0,584,0.0
2024-03-18 00:39:00-04:00,149.12,149.12,149.11,149.11,0,592,0.0
2024-03-18 00:40:00-04:00,149.11,149.12,149.1,149.11,0,614,0.0
2024-03-18 00:41:00-04:00,149.11,149.11,149.1,149.11,0,556,0.0
2024-03-18 00:42:00-04:00,149.11,149.12,149.11,149.12,0,667,0.0
2024-03-18 00:43:00-04:00,149.12,149.12,149.12,149.12,0,619,0.0
2024-03-18 00:44:00-04:00,149.12,149.13,149.12,149.13,0,607,0.0
2024-03-18 00:45:00-04:00,149.13,149.13,149.12,149.12,0,620,0.0
2024-03-18 00:46:00-04:00,149.12,149.12,149.11,149.12,0,649,0.0
2024-03-18 00:47:00-04:00,149.12,149.13,149.12,149.12,0,644,0.0
2024-03-18 00:48:00-04:00,149.12,149.13,149.11,149.11,0,613,0.0
2024-03-18 00:49:00-04:00,149.11,149.12,149.11,149.12,0,565,0.0
2024-03-18 00:50:00-04:00,149.12,149.12,149.11,149.11,0,595,0.0
2024-03-18 00:51:00-04:00,149.11,149.12,149.1,149.1,0,621,0.0
2024-03-18 00:52:00-04:00,149.1,149.1,149.09,149.1,0,570,0.0
2024-03-18 00:53:00-04:00,149.1,149.12,149.1,149.11,0,619,0.0
2024-03-18 00:54:00-04:00,149.11,149.11,149.11,149.11,0,563,0.0
2024-03-18 00:55:00-04:00,149.11,149.12,149.11,149.12,0,524,0.0
2024-03-18 00:56:00-04:00,149.12,149.12,149.11,149.11,0,600,0.0
2024-03-18 00:57:00-04:00,149.11,149.12,149.11,149.12,0,524,0.0
2024-03-18 00:58:00-04:00,149.12,149.12,149.1,149.11,0,604,0.0
2024-03-18 00:59:00-04:00,149.11,149.12,149.11,149.11,0,583,0.0
2024-03-18 01:00:00-04:00,149.11,149.13,149.11,149.13,0,637,0.0
2024-03-18 01:01:00-04:00,149.13,149.13,149.12,149.12,0,559,0.0
2024-03-18 01:02:00-04:00,149.12,149.13,149.12,149.12,0,596,0.0
2024-03-18 01:03:00-04:00,149.12,149.12,149.1,149.12,0,671,0.0
2024-03-18 01:04:00-04:00,149.12,149.12,149.11,149.12,0,641,0.0
2024-03-18 01:05:00-04:00,149.12,149.13,149.12,149.12,0,586,0.0
2024-03-18 01:06:00-04:00,149.12,149.12,149.11,149.11,0,605,0.0
2024-03-18 01:07:00-04:00,149.11,149.11,149.11,149.11,0,573,0.0
2024-03-18 01:08:00-04:00,149.11,149.13,149.11,149.12,0,586,0.0
2024-03-18 01:09:00-04:00,149.12,149.13,149.12,149.12,0,529,0.0
2024-03-18 01:10:00-04:00,149.12,149.13,149.12,149.12,0,534,0.0
2024-03-18 01:11:00-04:00,149.12,149.15,149.12,149.15,0,685,0.0
2024-03-18 01:12:00-04:00,149.15,149.16,149.15,149.16,0,650,0.0
2024-03-18 01:13:00-04:00,149.16,149.16,149.15,149.16,0,615,0.0
2024-03-18 01:14:00-04:00,149.16,149.17,149.15,149.17,0,628,0.0
2024-03-18 01:15:00-04:00,149.17,149.18,149.17,149.17,0,666,0.0
2024-03-18 01:16:00-04:00,149.17,149.18,149.16,149.16,0,630,0.0
2024-03-18 01:17:00-04:00,149.16,149.18,149.16,149.17,0,658,0.0
2024-03-18 01:18:00-04:00,149.17,149.18,149.17,149.18,0,662,0.0
2024-03-18 01:19:00-04:00,149.18,149.19,149.18,149.19,0,614,0.0
2024-03-18 01:20:00-04:00,149.19,149.19,149.16,149.17,0,720,0.0
2024-03-18 01:21:00-04:00,149.17,149.17,149.17,149.17,0,530,0.0
2024-03-18 01:22:00-04:00,149.17,149.17,149.16,149.16,0,573,0.0
2024-03-18 01:23:00-04:00,149.16,149.17,149.16,149.17,0,591,0.0
2024-03-18 01:24:00-04:00,149.17,149.17,149.17,149.17,0,560,0.0
2024-03-18 01:25:00-04:00,149.17,149.17,149.16,149.16,0,561,0.0
2024-03-18 01:26:00-04:00,149.16,149.16,149.16,149.16,0,583,0.0
2024-03-18 01:27:00-04:00,149.16,149.16,149.15,149.15,0,588,0.0
2024-03-18 01:28:00-04:00,149.15,149.15,149.13,149.13,0,604,0.0
2024-03-18 01:29:00-04:00,149.13,149.14,149.13,149.14,0,610,0.0
2024-03-18 01:30:00-04:00,149.14,149.14,149.13,149.13,0,576,0.0
2024-03-18 01:31:00-04:00,149.13,149.14,149.12,149.13,0,725,0.0
2024-03-18 01:32:00-04:00,149.13,149.14,149.12,149.13,0,604,0.0
2024-03-18 01:33:00-04:00,149.12,149.13,149.12,149.12,0,569,0.0
2024-03-18 01:34:00-04:00,149.12,149.12,149.1,149.1,0,600,0.0
2024-03-18 01:35:00-04:00,149.1,149.1,149.07,149.08,0,797,0.0
2024-03-18 01:36:00-04:00,149.08,149.09,149.08,149.09,0,665,0.0
2024-03-18 01:37:00-04:00,149.09,149.1,149.09,149.09,0,718,0.0
2024-03-18 01:38:00-04:00,149.09,149.1,149.09,149.09,0,627,0.0
2024-03-18 01:39:00-04:00,149.09,149.11,149.09,149.1,0,651,0.0
2024-03-18 01:40:00-04:00,149.1,149.13,149.1,149.13,0,639,0.0
2024-03-18 01:41:00-04:00,149.13,149.13,149.11,149.12,0,634,0.0
2024-03-18 01:42:00-04:00,149.12,149.13,149.12,149.13,0,667,0.0
2024-03-18 01:43:00-04:00,149.13,149.14,149.13,149.14,0,622,0.0
2024-03-18 01:44:00-04:00,149.14,149.14,149.13,149.14,0,614,0.0
2024-03-18 01:45:00-04:00,149.14,149.14,149.11,149.11,0,731,0.0
2024-03-18 01:46:00-04:00,149.11,149.12,149.11,149.12,0,632,0.0
2024-03-18 01:47:00-04:00,149.12,149.12,149.11,149.11,0,581,0.0
2024-03-18 01:48:00-04:00,149.11,149.12,149.09,149.1,0,696,0.0
2024-03-18 01:49:00-04:00,149.1,149.1,149.09,149.1,0,588,0.0
2024-03-18 01:50:00-04:00,149.1,149.1,149.09,149.1,0,556,0.0
2024-03-18 01:51:00-04:00,149.1,149.1,149.09,149.1,0,619,0.0
2024-03-18 01:52:00-04:00,149.1,149.12,149.1,149.11,0,591,0.0
2024-03-18 01:53:00-04:00,149.11,149.13,149.11,149.12,0,561,0.0
2024-03-18 01:54:00-04:00,149.12,149.13,149.12,149.13,0,569,0.0
2024-03-18 01:55:00-04:00,149.13,149.13,149.11,149.11,0,644,0.0
2024-03-18 01:56:00-04:00,149.11,149.12,149.11,149.11,0,601,0.0
2024-03-18 01:57:00-04:00,149.11,149.11,149.09,149.09,0,646,0.0
2024-03-18 01:58:00-04:00,149.09,149.11,149.09,149.1,0,677,0.0
2024-03-18 01:59:00-04:00,149.1,149.12,149.1,149.12,0,641,0.0
2024-03-18 02:00:00-04:00,149.11,149.14,149.1,149.14,0,842,0.0
2024-03-18 02:01:00-04:00,149.14,149.15,149.13,149.14,0,740,0.0
2024-03-18 02:02:00-04:00,149.14,149.14,149.12,149.12,0,663,0.0
2024-03-18 02:03:00-04:00,149.12,149.13,149.12,149.12,0,723,0.0
2024-03-18 02:04:00-04:00,149.12,149.14,149.12,149.14,0,618,0.0
2024-03-18 02:05:00-04:00,149.13,149.14,149.12,149.12,0,666,0.0
2024-03-18 02:06:00-04:00,149.12,149.13,149.12,149.13,0,639,0.0
2024-03-18 02:07:00-04:00,149.13,149.13,149.12,149.13,0,649,0.0
2024-03-18 02:08:00-04:00,149.13,149.13,149.12,149.13,0,625,0.0
2024-03-18 02:09:00-04:00,149.13,149.15,149.13,149.15,0,645,0.0
2024-03-18 02:10:00-04:00,149.15,149.15,149.13,149.14,0,642,0.0
2024-03-18 02:11:00-04:00,149.14,149.15,149.13,149.14,0,671,0.0
2024-03-18 02:12:00-04:00,149.14,149.18,149.14,149.16,0,742,0.0
2024-03-18 02:13:00-04:00,149.16,149.16,149.15,149.16,0,683,0.0
2024-03-18 02:14:00-04:00,149.16,149.18,149.16,149.17,0,689,0.0
2024-03-18 02:15:00-04:00,149.17,149.17,149.16,149.17,0,687,0.0
2024-03-18 02:16:00-04:00,149.17,149.18,149.16,149.17,0,710,0.0
2024-03-18 02:17:00-04:00,149.17,149.18,149.17,149.18,0,629,0.0
2024-03-18 02:18:00-04:00,149.18,149.19,149.18,149.19,0,616,0.0
2024-03-18 02:19:00-04:00,149.19,149.19,149.17,149.18,0,641,0.0
2024-03-18 02:20:00-04:00,149.18,149.18,149.15,149.15,0,660,0.0
2024-03-18 02:21:00-04:00,149.15,149.15,149.14,149.15,0,609,0.0
2024-03-18 02:22:00-04:00,149.15,149.15,149.13,149.13,0,619,0.0
2024-03-18 02:23:00-04:00,149.13,149.14,149.13,149.14,0,635,0.0
2024-03-18 02:24:00-04:00,149.14,149.15,149.14,149.14,0,588,0.0
2024-03-18 02:25:00-04:00,149.14,149.14,149.14,149.14,0,549,0.0
2024-03-18 02:26:00-04:00,149.14,149.15,149.14,149.14,0,559,0.0
2024-03-18 02:27:00-04:00,149.14,149.15,149.14,149.14,0,595,0.0
2024-03-18 02:28:00-04:00,149.14,149.14,149.14,149.14,0,599,0.0
2024-03-18 02:29:00-04:00,149.14,149.15,149.13,149.13,0,660,0.0
2024-03-18 02:30:00-04:00,149.13,149.13,149.12,149.12,0,579,0.0
2024-03-18 02:31:00-04:00,149.12,149.12,149.11,149.12,0,685,0.0
2024-03-18 02:32:00-04:00,149.12,149.13,149.12,149.13,0,586,0.0
2024-03-18 02:33:00-04:00,149.13,149.14,149.13,149.14,0,563,0.0
2024-03-18 02:34:00-04:00,149.14,149.17,149.14,149.17,0,646,0.0
2024-03-18 02:35:00-04:00,149.17,149.17,149.15,149.15,0,621,0.0
2024-03-18 02:36:00-04:00,149.15,149.17,149.15,149.17,0,664,0.0
2024-03-18 02:37:00-04:00,149.17,149.18,149.17,149.18,0,577,0.0
2024-03-18 02:38:00-04:00,149.18,149.18,149.17,149.17,0,591,0.0
2024-03-18 02:39:00-04:00,149.17,149.18,149.17,149.18,0,636,0.0
2024-03-18 02:40:00-04:00,149.18,149.19,149.18,149.19,0,603,0.0
2024-03-18 02:41:00-04:00,149.19,149.2,149.19,149.2,0,601,0.0
2024-03-18 02:42:00-04:00,149.2,149.22,149.2,149.22,0,672,0.0
2024-03-18 02:43:00-04:00,149.22,149.22,149.2,149.2,0,643,0.0
2024-03-18 02:44:00-04:00,149.2,149.2,149.2,149.2,0,603,0.0
2024-03-18 02:45:00-04:00,149.2,149.2,149.17,149.19,0,755,0.0
2024-03-18 02:46:00-04:00,149.19,149.2,149.19,149.2,0,597,0.0
2024-03-18 02:47:00-04:00,149.2,149.2,149.18,149.18,0,662,0.0
2024-03-18 02:48:00-04:00,149.18,149.19,149.18,149.18,0,613,0.0
2024-03-18 02:49:00-04:00,149.18,149.19,149.17,149.18,0,638,0.0
2024-03-18 02:50:00-04:00,149.18,149.19,149.16,149.18,0,688,0.0
2024-03-18 02:51:00-04:00,149.18,149.2,149.17,149.2,0,734,0.0
2024-03-18 02:52:00-04:00,149.2,149.22,149.2,149.22,0,756,0.0
2024-03-18 02:53:00-04:00,149.22,149.25,149.22,149.24,0,679,0.0
2024-03-18 02:54:00-04:00,149.24,149.25,149.23,149.23,0,619,0.0
2024-03-18 02:55:00-04:00,149.23,149.23,149.23,149.23,0,597,0.0
2024-03-18 02:56:00-04:00,149.23,149.23,149.22,149.23,0,684,0.0
2024-03-18 02:57:00-04:00,149.23,149.24,149.23,149.23,0,601,0.0
2024-03-18 02:58:00-04:00,149.23,149.23,149.23,149.23,0,612,0.0
2024-03-18 02:59:00-04:00,149.23,149.23,149.22,149.22,0,611,0.0
2024-03-18 03:00:00-04:00,149.22,149.24,149.22,149.23,0,696,0.0
2024-03-18 03:01:00-04:00,149.23,149.26,149.23,149.26,0,755,0.0
2024-03-18 03:02:00-04:00,149.26,149.27,149.26,149.26,0,618,0.0
2024-03-18 03:03:00-04:00,149.26,149.26,149.24,149.24,0,686,0.0
2024-03-18 03:04:00-04:00,149.24,149.26,149.24,149.26,0,672,0.0
2024-03-18 03:05:00-04:00,149.26,149.26,149.25,149.26,0,624,0.0
2024-03-18 03:06:00-04:00,149.26,149.29,149.26,149.28,0,830,0.0
2024-03-18 03:07:00-04:00,149.28,149.29,149.28,149.29,0,838,0.0
2024-03-18 03:08:00-04:00,149.29,149.29,149.28,149.28,0,737,0.0
2024-03-18 03:09:00-04:00,149.28,149.29,149.26,149.27,0,690,0.0
2024-03-18 03:10:00-04:00,149.27,149.29,149.27,149.29,0,744,0.0
2024-03-18 03:11:00-04:00,149.29,149.31,149.28,149.29,0,719,0.0
2024-03-18 03:12:00-04:00,149.29,149.3,149.28,149.29,0,746,0.0
2024-03-18 03:13:00-04:00,149.29,149.3,149.29,149.29,0,666,0.0
2024-03-18 03:14:00-04:00,149.29,149.3,149.26,149.26,0,922,0.0
2024-03-18 03:15:00-04:00,149.26,149.28,149.26,149.28,0,808,0.0
2024-03-18 03:16:00-04:00,149.28,149.29,149.24,149.25,0,832,0.0
2024-03-18 03:17:00-04:00,149.25,149.25,149.24,149.24,0,694,0.0
2024-03-18 03:18:00-04:00,149.24,149.26,149.24,149.25,0,683,0.0
2024-03-18 03:19:00-04:00,149.25,149.25,149.24,149.24,0,756,0.0
2024-03-18 03:20:00-04:00,149.24,149.24,149.23,149.23,0,795,0.0
2024-03-18 03:21:00-04:00,149.23,149.23,149.23,149.23,0,664,0.0
2024-03-18 03:22:00-04:00,149.23,149.23,149.22,149.23,0,667,0.0
2024-03-18 03:23:00-04:00,149.23,149.23,149.22,149.22,0,665,0.0
2024-03-18 03:24:00-04:00,149.22,149.23,149.22,149.22,0,630,0.0
2024-03-18 03:25:00-04:00,149.22,149.23,149.22,149.23,0,647,0.0
2024-03-18 03:26:00-04:00,149.23,149.24,149.22,149.24,0,689,0.0
2024-03-18 03:27:00-04:00,149.24,149.24,149.23,149.24,0,675,0.0
2024-03-18 03:28:00-04:00,149.24,149.25,149.24,149.24,0,666,0.0
2024-03-18 03:29:00-04:00,149.24,149.24,149.24,149.24,0,618,0.0
2024-03-18 03:30:00-04:00,149.24,149.27,149.24,149.27,0,799,0.0
2024-03-18 03:31:00-04:00,149.27,149.28,149.25,149.25,0,855,0.0
2024-03-18 03:32:00-04:00,149.25,149.27,149.25,149.26,0,693,0.0
2024-03-18 03:33:00-04:00,149.26,149.27,149.26,149.26,0,730,0.0
2024-03-18 03:34:00-04:00,149.26,149.27,149.26,149.26,0,693,0.0
2024-03-18 03:35:00-04:00,149.26,149.26,149.19,149.2,0,861,0.0
2024-03-18 03:36:00-04:00,149.2,149.21,149.2,149.21,0,740,0.0
2024-03-18 03:37:00-04:00,149.21,149.21,149.18,149.18,0,714,0.0
2024-03-18 03:38:00-04:00,149.18,149.18,149.16,149.16,0,901,0.0
2024-03-18 03:39:00-04:00,149.16,149.16,149.15,149.15,0,698,0.0
2024-03-18 03:40:00-04:00,149.15,149.16,149.15,149.15,0,869,0.0
2024-03-18 03:41:00-04:00,149.15,149.16,149.14,149.16,0,726,0.0
2024-03-18 03:42:00-04:00,149.16,149.16,149.15,149.15,0,769,0.0
2024-03-18 03:43:00-04:00,149.15,149.16,149.15,149.15,0,734,0.0
2024-03-18 03:44:00-04:00,149.15,149.16,149.14,149.15,0,671,0.0
2024-03-18 03:45:00-04:00,149.15,149.15,149.13,149.13,0,660,0.0
2024-03-18 03:46:00-04:00,149.13,149.13,149.12,149.12,0,660,0.0
2024-03-18 03:47:00-04:00,149.12,149.13,149.1,149.12,0,749,0.0
2024-03-18 03:48:00-04:00,149.12,149.13,149.11,149.13,0,763,0.0
2024-03-18 03:49:00-04:00,149.12,149.15,149.12,149.14,0,727,0.0
2024-03-18 03:50:00-04:00,149.14,149.15,149.14,149.15,0,732,0.0
2024-03-18 03:51:00-04:00,149.15,149.17,149.15,149.16,0,787,0.0
2024-03-18 03:52:00-04:00,149.16,149.17,149.15,149.17,0,744,0.0
2024-03-18 03:53:00-04:00,149.17,149.17,149.16,149.16,0,712,0.0
2024-03-18 03:54:00-04:00,149.16,149.17,149.16,149.17,0,646,0.0
2024-03-18 03:55:00-04:00,149.17,149.17,149.14,149.14,0,679,0.0
2024-03-18 03:56:00-04:00,149.14,149.16,149.13,149.14,0,699,0.0
2024-03-18 03:57:00-04:00,149.14,149.14,149.12,149.13,0,659,0.0
2024-03-18 03:58:00-04:00,149.13,149.15,149.11,149.14,0,763,0.0
2024-03-18 03:59:00-04:00,149.14,149.15,149.12,149.12,0,762,0.0
2024-03-18 04:00:00-04:00,149.12,149.15,149.12,149.14,0,924,0.0
2024-03-18 04:01:00-04:00,149.14,149.14,149.12,149.12,0,807,0.0
2024-03-18 04:02:00-04:00,149.12,149.13,149.11,149.12,0,710,0.0
2024-03-18 04:03:00-04:00,149.12,149.15,149.11,149.15,0,682,0.0
2024-03-18 04:04:00-04:00,149.15,149.16,149.14,149.15,0,813,0.0
2024-03-18 04:05:00-04:00,149.15,149.16,149.14,149.14,0,807,0.0
2024-03-18 04:06:00-04:00,149.14,149.15,149.14,149.14,0,745,0.0
2024-03-18 04:07:00-04:00,149.14,149.14,149.13,149.13,0,692,0.0
2024-03-18 04:08:00-04:00,149.13,149.17,149.13,149.17,0,746,0.0
2024-03-18 04:09:00-04:00,149.17,149.17,149.15,149.15,0,653,0.0
2024-03-18 04:10:00-04:00,149.15,149.15,149.13,149.14,0,690,0.0
2024-03-18 04:11:00-04:00,149.14,149.14,149.12,149.12,0,682,0.0
2024-03-18 04:12:00-04:00,149.12,149.13,149.12,149.12,0,708,0.0
2024-03-18 04:13:00-04:00,149.12,149.13,149.12,149.12,0,677,0.0
2024-03-18 04:14:00-04:00,149.12,149.13,149.1,149.11,0,738,0.0
2024-03-18 04:15:00-04:00,149.11,149.11,149.1,149.1,0,814,0.0
2024-03-18 04:16:00-04:00,149.1,149.1,149.08,149.09,0,899,0.0
2024-03-18 04:17:00-04:00,149.09,149.1,149.08,149.09,0,703,0.0
2024-03-18 04:18:00-04:00,149.09,149.09,149.07,149.08,0,731,0.0
2024-03-18 04:19:00-04:00,149.08,149.08,149.06,149.07,0,710,0.0
2024-03-18 04:20:00-04:00,149.07,149.09,149.06,149.08,0,821,0.0
