,open,high,low,close,volume,num_trds,value
2024-01-25 19:31:00-05:00,147.78,147.78,147.75,147.75,0,689,0.0
2024-01-25 19:32:00-05:00,147.75,147.76,147.74,147.75,0,745,0.0
2024-01-25 19:33:00-05:00,147.75,147.76,147.74,147.76,0,789,0.0
2024-01-25 19:34:00-05:00,147.76,147.76,147.74,147.76,0,644,0.0
2024-01-25 19:35:00-05:00,147.76,147.76,147.74,147.74,0,748,0.0
2024-01-25 19:36:00-05:00,147.74,147.76,147.74,147.74,0,713,0.0
2024-01-25 19:37:00-05:00,147.74,147.74,147.72,147.72,0,840,0.0
2024-01-25 19:38:00-05:00,147.72,147.72,147.69,147.69,0,658,0.0
2024-01-25 19:39:00-05:00,147.69,147.7,147.67,147.67,0,773,0.0
2024-01-25 19:40:00-05:00,147.67,147.67,147.66,147.66,0,784,0.0
2024-01-25 19:41:00-05:00,147.66,147.67,147.66,147.67,0,661,0.0
2024-01-25 19:42:00-05:00,147.67,147.69,147.66,147.68,0,665,0.0
2024-01-25 19:43:00-05:00,147.68,147.69,147.67,147.68,0,628,0.0
2024-01-25 19:44:00-05:00,147.68,147.68,147.65,147.66,0,720,0.0
2024-01-25 19:45:00-05:00,147.66,147.66,147.59,147.59,0,800,0.0
2024-01-25 19:46:00-05:00,147.59,147.6,147.59,147.6,0,858,0.0
2024-01-25 19:47:00-05:00,147.6,147.6,147.57,147.59,0,755,0.0
2024-01-25 19:48:00-05:00,147.59,147.6,147.59,147.59,0,794,0.0
2024-01-25 19:49:00-05:00,147.59,147.61,147.59,147.59,0,818,0.0
2024-01-25 19:50:00-05:00,147.59,147.6,147.57,147.6,0,849,0.0
2024-01-25 19:51:00-05:00,147.6,147.63,147.57,147.63,0,978,0.0
2024-01-25 19:52:00-05:00,147.63,147.63,147.6,147.62,0,1049,0.0
2024-01-25 19:53:00-05:00,147.62,147.62,147.58,147.59,0,1059,0.0
2024-01-25 19:54:00-05:00,147.59,147.59,147.54,147.57,0,1111,0.0
2024-01-25 19:55:00-05:00,147.57,147.58,147.55,147.56,0,1087,0.0
2024-01-25 19:56:00-05:00,147.56,147.57,147.56,147.57,0,880,0.0
2024-01-25 19:57:00-05:00,147.57,147.58,147.56,147.58,0,832,0.0
2024-01-25 19:58:00-05:00,147.58,147.59,147.55,147.56,0,901,0.0
2024-01-25 19:59:00-05:00,147.56,147.58,147.56,147.57,0,912,0.0
2024-01-25 20:00:00-05:00,147.57,147.62,147.55,147.61,0,1150,0.0
2024-01-25 20:01:00-05:00,147.61,147.61,147.57,147.57,0,915,0.0
2024-01-25 20:02:00-05:00,147.58,147.58,147.56,147.58,0,892,0.0
2024-01-25 20:03:00-05:00,147.58,147.59,147.58,147.58,0,771,0.0
2024-01-25 20:04:00-05:00,147.58,147.59,147.56,147.58,0,776,0.0
2024-01-25 20:05:00-05:00,147.58,147.58,147.57,147.57,0,727,0.0
2024-01-25 20:06:00-05:00,147.57,147.61,147.57,147.61,0,778,0.0
2024-01-25 20:07:00-05:00,147.61,147.63,147.61,147.61,0,852,0.0
2024-01-25 20:08:00-05:00,147.61,147.64,147.6,147.64,0,658,0.0
2024-01-25 20:09:00-05:00,147.64,147.64,147.61,147.61,0,696,0.0
2024-01-25 20:10:00-05:00,147.61,147.62,147.61,147.62,0,647,0.0
2024-01-25 20:11:00-05:00,147.62,147.64,147.62,147.64,0,645,0.0
2024-01-25 20:12:00-05:00,147.64,147.64,147.62,147.64,0,713,0.0
2024-01-25 20:13:00-05:00,147.64,147.66,147.64,147.65,0,877,0.0
2024-01-25 20:14:00-05:00,147.65,147.66,147.64,147.65,0,823,0.0
2024-01-25 20:15:00-05:00,147.65,147.68,147.64,147.64,0,719,0.0
2024-01-25 20:16:00-05:00,147.64,147.64,147.63,147.64,0,718,0.0
2024-01-25 20:17:00-05:00,147.64,147.65,147.63,147.64,0,695,0.0
2024-01-25 20:18:00-05:00,147.64,147.64,147.59,147.59,0,775,0.0
2024-01-25 20:19:00-05:00,147.59,147.6,147.58,147.59,0,696,0.0
2024-01-25 20:20:00-05:00,147.59,147.59,147.56,147.57,0,717,0.0
2024-01-25 20:21:00-05:00,147.57,147.57,147.53,147.54,0,789,0.0
2024-01-25 20:22:00-05:00,147.54,147.55,147.52,147.54,0,865,0.0
2024-01-25 20:23:00-05:00,147.54,147.57,147.54,147.56,0,742,0.0
2024-01-25 20:24:00-05:00,147.56,147.59,147.56,147.58,0,839,0.0
2024-01-25 20:25:00-05:00,147.58,147.58,147.57,147.58,0,691,0.0
2024-01-25 20:26:00-05:00,147.58,147.58,147.56,147.57,0,688,0.0
2024-01-25 20:27:00-05:00,147.57,147.57,147.56,147.57,0,858,0.0
2024-01-25 20:28:00-05:00,147.57,147.61,147.57,147.6,0,818,0.0
2024-01-25 20:29:00-05:00,147.6,147.61,147.59,147.6,0,674,0.0
2024-01-25 20:30:00-05:00,147.61,147.63,147.6,147.62,0,801,0.0
2024-01-25 20:31:00-05:00,147.62,147.64,147.61,147.61,0,784,0.0
2024-01-25 20:32:00-05:00,147.61,147.61,147.59,147.6,0,746,0.0
2024-01-25 20:33:00-05:00,147.6,147.63,147.6,147.62,0,756,0.0
2024-01-25 20:34:00-05:00,147.62,147.64,147.62,147.64,0,673,0.0
2024-01-25 20:35:00-05:00,147.64,147.64,147.62,147.63,0,783,0.0
2024-01-25 20:36:00-05:00,147.63,147.63,147.61,147.62,0,773,0.0
2024-01-25 20:37:00-05:00,147.62,147.62,147.58,147.59,0,864,0.0
2024-01-25 20:38:00-05:00,147.59,147.6,147.55,147.55,0,846,0.0
2024-01-25 20:39:00-05:00,147.55,147.58,147.55,147.58,0,701,0.0
2024-01-25 20:40:00-05:00,147.58,147.58,147.56,147.56,0,731,0.0
2024-01-25 20:41:00-05:00,147.56,147.56,147.54,147.55,0,746,0.0
2024-01-25 20:42:00-05:00,147.55,147.58,147.55,147.57,0,878,0.0
2024-01-25 20:43:00-05:00,147.57,147.6,147.57,147.58,0,744,0.0
2024-01-25 20:44:00-05:00,147.58,147.59,147.56,147.57,0,929,0.0
2024-01-25 20:45:00-05:00,147.57,147.58,147.57,147.58,0,650,0.0
2024-01-25 20:46:00-05:00,147.58,147.58,147.56,147.56,0,716,0.0
2024-01-25 20:47:00-05:00,147.56,147.57,147.54,147.54,0,636,0.0
2024-01-25 20:48:00-05:00,147.54,147.54,147.51,147.53,0,789,0.0
2024-01-25 20:49:00-05:00,147.53,147.56,147.5,147.51,0,977,0.0
2024-01-25 20:50:00-05:00,147.51,147.53,147.51,147.52,0,873,0.0
2024-01-25 20:51:00-05:00,147.52,147.53,147.48,147.52,0,1072,0.0
2024-01-25 20:52:00-05:00,147.52,147.54,147.52,147.54,0,843,0.0
2024-01-25 20:53:00-05:00,147.54,147.54,147.53,147.54,0,756,0.0
2024-01-25 20:54:00-05:00,147.54,147.56,147.54,147.56,0,706,0.0
2024-01-25 20:55:00-05:00,147.56,147.56,147.56,147.56,0,599,0.0
2024-01-25 20:56:00-05:00,147.56,147.57,147.54,147.55,0,782,0.0
2024-01-25 20:57:00-05:00,147.55,147.55,147.53,147.53,0,704,0.0
2024-01-25 20:58:00-05:00,147.53,147.55,147.53,147.53,0,761,0.0
2024-01-25 20:59:00-05:00,147.53,147.55,147.53,147.55,0,779,0.0
2024-01-25 21:00:00-05:00,147.55,147.55,147.54,147.54,0,724,0.0
2024-01-25 21:01:00-05:00,147.54,147.55,147.54,147.54,0,792,0.0
2024-01-25 21:02:00-05:00,147.54,147.54,147.51,147.52,0,810,0.0
2024-01-25 21:03:00-05:00,147.52,147.53,147.52,147.53,0,681,0.0
2024-01-25 21:04:00-05:00,147.53,147.53,147.52,147.53,0,670,0.0
2024-01-25 21:05:00-05:00,147.53,147.53,147.51,147.53,0,776,0.0
2024-01-25 21:06:00-05:00,147.53,147.55,147.53,147.54,0,691,0.0
2024-01-25 21:07:00-05:00,147.54,147.55,147.54,147.55,0,699,0.0
2024-01-25 21:08:00-05:00,147.55,147.56,147.55,147.55,0,793,0.0
2024-01-25 21:09:00-05:00,147.55,147.56,147.55,147.56,0,615,0.0
2024-01-25 21:10:00-05:00,147.56,147.58,147.56,147.58,0,702,0.0
2024-01-25 21:11:00-05:00,147.58,147.58,147.56,147.58,0,995,0.0
2024-01-25 21:12:00-05:00,147.58,147.6,147.57,147.6,0,827,0.0
2024-01-25 21:13:00-05:00,147.6,147.6,147.59,147.6,0,761,0.0
2024-01-25 21:14:00-05:00,147.6,147.63,147.59,147.63,0,790,0.0
2024-01-25 21:15:00-05:00,147.63,147.63,147.61,147.61,0,799,0.0
2024-01-25 21:16:00-05:00,147.61,147.61,147.6,147.6,0,733,0.0
2024-01-25 21:17:00-05:00,147.6,147.62,147.6,147.61,0,630,0.0
2024-01-25 21:18:00-05:00,147.61,147.62,147.6,147.6,0,642,0.0
2024-01-25 21:19:00-05:00,147.6,147.6,147.59,147.59,0,656,0.0
2024-01-25 21:20:00-05:00,147.59,147.6,147.58,147.59,0,702,0.0
2024-01-25 21:21:00-05:00,147.59,147.59,147.57,147.59,0,745,0.0
2024-01-25 21:22:00-05:00,147.59,147.59,147.58,147.59,0,703,0.0
2024-01-25 21:23:00-05:00,147.59,147.61,147.59,147.61,0,759,0.0
2024-01-25 21:24:00-05:00,147.61,147.62,147.6,147.61,0,735,0.0
2024-01-25 21:25:00-05:00,147.61,147.61,147.61,147.61,0,674,0.0
2024-01-25 21:26:00-05:00,147.61,147.61,147.6,147.61,0,649,0.0
2024-01-25 21:27:00-05:00,147.61,147.61,147.59,147.6,0,643,0.0
2024-01-25 21:28:00-05:00,147.6,147.6,147.59,147.6,0,662,0.0
2024-01-25 21:29:00-05:00,147.6,147.61,147.6,147.6,0,658,0.0
2024-01-25 21:30:00-05:00,147.6,147.62,147.6,147.61,0,714,0.0
2024-01-25 21:31:00-05:00,147.61,147.62,147.58,147.58,0,675,0.0
2024-01-25 21:32:00-05:00,147.58,147.59,147.54,147.54,0,788,0.0
2024-01-25 21:33:00-05:00,147.54,147.55,147.52,147.55,0,922,0.0
2024-01-25 21:34:00-05:00,147.55,147.56,147.53,147.56,0,794,0.0
2024-01-25 21:35:00-05:00,147.56,147.57,147.54,147.56,0,714,0.0
2024-01-25 21:36:00-05:00,147.56,147.6,147.56,147.59,0,705,0.0
2024-01-25 21:37:00-05:00,147.59,147.62,147.59,147.62,0,874,0.0
2024-01-25 21:38:00-05:00,147.62,147.62,147.61,147.62,0,680,0.0
2024-01-25 21:39:00-05:00,147.62,147.62,147.61,147.62,0,589,0.0
2024-01-25 21:40:00-05:00,147.62,147.64,147.62,147.63,0,682,0.0
2024-01-25 21:41:00-05:00,147.63,147.64,147.62,147.63,0,664,0.0
2024-01-25 21:42:00-05:00,147.63,147.63,147.62,147.62,0,674,0.0
2024-01-25 21:43:00-05:00,147.62,147.62,147.6,147.6,0,686,0.0
2024-01-25 21:44:00-05:00,147.6,147.6,147.59,147.59,0,644,0.0
2024-01-25 21:45:00-05:00,147.59,147.61,147.59,147.61,0,647,0.0
2024-01-25 21:46:00-05:00,147.61,147.62,147.6,147.6,0,714,0.0
2024-01-25 21:47:00-05:00,147.6,147.62,147.6,147.62,0,700,0.0
2024-01-25 21:48:00-05:00,147.62,147.62,147.62,147.62,0,619,0.0
2024-01-25 21:49:00-05:00,147.62,147.63,147.62,147.62,0,647,0.0
2024-01-25 21:50:00-05:00,147.62,147.63,147.62,147.63,0,631,0.0
2024-01-25 21:51:00-05:00,147.63,147.63,147.62,147.62,0,663,0.0
2024-01-25 21:52:00-05:00,147.62,147.62,147.62,147.62,0,593,0.0
2024-01-25 21:53:00-05:00,147.62,147.63,147.62,147.62,0,662,0.0
2024-01-25 21:54:00-05:00,147.62,147.62,147.61,147.62,0,627,0.0
2024-01-25 21:55:00-05:00,147.62,147.62,147.61,147.61,0,633,0.0
2024-01-25 21:56:00-05:00,147.61,147.62,147.61,147.61,0,588,0.0
2024-01-25 21:57:00-05:00,147.61,147.63,147.61,147.63,0,610,0.0
2024-01-25 21:58:00-05:00,147.63,147.64,147.62,147.63,0,683,0.0
2024-01-25 21:59:00-05:00,147.63,147.65,147.63,147.64,0,687,0.0
2024-01-25 22:00:00-05:00,147.64,147.66,147.64,147.66,0,783,0.0
2024-01-25 22:01:00-05:00,147.66,147.66,147.62,147.63,0,714,0.0
2024-01-25 22:02:00-05:00,147.63,147.64,147.6,147.6,0,638,0.0
2024-01-25 22:03:00-05:00,147.6,147.6,147.58,147.58,0,749,0.0
2024-01-25 22:04:00-05:00,147.58,147.59,147.57,147.57,0,666,0.0
2024-01-25 22:05:00-05:00,147.57,147.57,147.55,147.55,0,725,0.0
2024-01-25 22:06:00-05:00,147.55,147.56,147.55,147.56,0,695,0.0
2024-01-25 22:07:00-05:00,147.56,147.57,147.56,147.57,0,646,0.0
2024-01-25 22:08:00-05:00,147.57,147.59,147.56,147.59,0,644,0.0
2024-01-25 22:09:00-05:00,147.59,147.61,147.59,147.61,0,674,0.0
2024-01-25 22:10:00-05:00,147.61,147.62,147.6,147.6,0,693,0.0
2024-01-25 22:11:00-05:00,147.6,147.6,147.58,147.58,0,711,0.0
2024-01-25 22:12:00-05:00,147.58,147.58,147.57,147.58,0,661,0.0
2024-01-25 22:13:00-05:00,147.58,147.58,147.57,147.58,0,573,0.0
2024-01-25 22:14:00-05:00,147.58,147.58,147.58,147.58,0,613,0.0
2024-01-25 22:15:00-05:00,147.58,147.59,147.58,147.59,0,602,0.0
2024-01-25 22:16:00-05:00,147.59,147.6,147.59,147.59,0,654,0.0
2024-01-25 22:17:00-05:00,147.59,147.6,147.59,147.6,0,624,0.0
2024-01-25 22:18:00-05:00,147.6,147.6,147.59,147.6,0,739,0.0
2024-01-25 22:19:00-05:00,147.6,147.6,147.59,147.59,0,696,0.0
2024-01-25 22:20:00-05:00,147.59,147.6,147.59,147.6,0,658,0.0
2024-01-25 22:21:00-05:00,147.6,147.6,147.6,147.6,0,591,0.0
2024-01-25 22:22:00-05:00,147.6,147.6,147.59,147.59,0,636,0.0
2024-01-25 22:23:00-05:00,147.59,147.6,147.59,147.6,0,691,0.0
2024-01-25 22:24:00-05:00,147.6,147.6,147.58,147.58,0,593,0.0
2024-01-25 22:25:00-05:00,147.58,147.59,147.57,147.58,0,592,0.0
2024-01-25 22:26:00-05:00,147.57,147.58,147.57,147.58,0,640,0.0
2024-01-25 22:27:00-05:00,147.58,147.59,147.58,147.58,0,691,0.0
2024-01-25 22:28:00-05:00,147.58,147.6,147.58,147.6,0,608,0.0
2024-01-25 22:29:00-05:00,147.6,147.61,147.59,147.61,0,703,0.0
2024-01-25 22:30:00-05:00,147.61,147.62,147.6,147.6,0,757,0.0
2024-01-25 22:31:00-05:00,147.6,147.61,147.6,147.6,0,672,0.0
2024-01-25 22:32:00-05:00,147.6,147.61,147.6,147.6,0,626,0.0
2024-01-25 22:33:00-05:00,147.6,147.6,147.59,147.59,0,638,0.0
2024-01-25 22:34:00-05:00,147.59,147.6,147.59,147.59,0,587,0.0
2024-01-25 22:35:00-05:00,147.59,147.6,147.59,147.6,0,577,0.0
2024-01-25 22:36:00-05:00,147.6,147.6,147.59,147.6,0,550,0.0
2024-01-25 22:37:00-05:00,147.6,147.6,147.6,147.6,0,549,0.0
2024-01-25 22:38:00-05:00,147.6,147.6,147.59,147.59,0,545,0.0
2024-01-25 22:39:00-05:00,147.59,147.6,147.59,147.59,0,577,0.0
