,open,high,low,close,volume,num_trds,value
2024-02-04 18:23:00-05:00,148.65,148.65,148.64,148.64,0,665,0.0
2024-02-04 18:24:00-05:00,148.64,148.64,148.59,148.6,0,733,0.0
2024-02-04 18:25:00-05:00,148.6,148.61,148.6,148.6,0,633,0.0
2024-02-04 18:26:00-05:00,148.6,148.62,148.6,148.62,0,717,0.0
2024-02-04 18:27:00-05:00,148.62,148.62,148.6,148.6,0,600,0.0
2024-02-04 18:28:00-05:00,148.6,148.61,148.6,148.6,0,583,0.0
2024-02-04 18:29:00-05:00,148.6,148.6,148.57,148.58,0,688,0.0
2024-02-04 18:30:00-05:00,148.58,148.58,148.5,148.53,0,1028,0.0
2024-02-04 18:31:00-05:00,148.53,148.58,148.53,148.57,0,851,0.0
2024-02-04 18:32:00-05:00,148.57,148.58,148.57,148.58,0,632,0.0
2024-02-04 18:33:00-05:00,148.58,148.59,148.56,148.58,0,691,0.0
2024-02-04 18:34:00-05:00,148.58,148.58,148.56,148.56,0,649,0.0
2024-02-04 18:35:00-05:00,148.56,148.56,148.55,148.55,0,603,0.0
2024-02-04 18:36:00-05:00,148.55,148.55,148.52,148.52,0,636,0.0
2024-02-04 18:37:00-05:00,148.52,148.54,148.52,148.53,0,619,0.0
2024-02-04 18:38:00-05:00,148.53,148.56,148.53,148.55,0,619,0.0
2024-02-04 18:39:00-05:00,148.55,148.57,148.55,148.56,0,612,0.0
2024-02-04 18:40:00-05:00,148.56,148.57,148.49,148.49,0,769,0.0
2024-02-04 18:41:00-05:00,148.49,148.51,148.48,148.5,0,821,0.0
2024-02-04 18:42:00-05:00,148.5,148.53,148.5,148.53,0,849,0.0
2024-02-04 18:43:00-05:00,148.53,148.54,148.52,148.53,0,651,0.0
2024-02-04 18:44:00-05:00,148.53,148.54,148.51,148.52,0,758,0.0
2024-02-04 18:45:00-05:00,148.52,148.53,148.51,148.51,0,745,0.0
2024-02-04 18:46:00-05:00,148.51,148.51,148.48,148.49,0,821,0.0
2024-02-04 18:47:00-05:00,148.49,148.51,148.48,148.51,0,784,0.0
2024-02-04 18:48:00-05:00,148.51,148.51,148.51,148.51,0,590,0.0
2024-02-04 18:49:00-05:00,148.51,148.51,148.49,148.49,0,720,0.0
2024-02-04 18:50:00-05:00,148.49,148.51,148.49,148.49,0,638,0.0
2024-02-04 18:51:00-05:00,148.49,148.49,148.48,148.49,0,616,0.0
2024-02-04 18:52:00-05:00,148.49,148.5,148.48,148.49,0,661,0.0
2024-02-04 18:53:00-05:00,148.49,148.51,148.49,148.51,0,652,0.0
2024-02-04 18:54:00-05:00,148.51,148.52,148.5,148.51,0,603,0.0
2024-02-04 18:55:00-05:00,148.51,148.52,148.51,148.52,0,553,0.0
2024-02-04 18:56:00-05:00,148.52,148.52,148.5,148.5,0,679,0.0
2024-02-04 18:57:00-05:00,148.5,148.51,148.5,148.5,0,615,0.0
2024-02-04 18:58:00-05:00,148.5,148.5,148.48,148.49,0,663,0.0
2024-02-04 18:59:00-05:00,148.49,148.52,148.49,148.5,0,716,0.0
2024-02-04 19:00:00-05:00,148.5,148.61,148.49,148.55,0,1620,0.0
2024-02-04 19:01:00-05:00,148.55,148.61,148.52,148.56,0,1332,0.0
2024-02-04 19:02:00-05:00,148.56,148.56,148.51,148.53,0,1079,0.0
2024-02-04 19:03:00-05:00,148.53,148.53,148.5,148.51,0,1065,0.0
2024-02-04 19:04:00-05:00,148.51,148.51,148.46,148.46,0,946,0.0
2024-02-04 19:05:00-05:00,148.46,148.47,148.42,148.45,0,811,0.0
2024-02-04 19:06:00-05:00,148.45,148.46,148.42,148.43,0,765,0.0
2024-02-04 19:07:00-05:00,148.43,148.43,148.4,148.43,0,859,0.0
2024-02-04 19:08:00-05:00,148.43,148.43,148.39,148.39,0,781,0.0
2024-02-04 19:09:00-05:00,148.39,148.43,148.39,148.43,0,758,0.0
2024-02-04 19:10:00-05:00,148.43,148.46,148.43,148.43,0,727,0.0
2024-02-04 19:11:00-05:00,148.43,148.48,148.43,148.48,0,792,0.0
2024-02-04 19:12:00-05:00,148.48,148.5,148.48,148.49,0,678,0.0
2024-02-04 19:13:00-05:00,148.49,148.51,148.48,148.5,0,750,0.0
2024-02-04 19:14:00-05:00,148.5,148.53,148.48,148.53,0,728,0.0
2024-02-04 19:15:00-05:00,148.53,148.6,148.53,148.58,0,873,0.0
2024-02-04 19:16:00-05:00,148.58,148.61,148.57,148.6,0,877,0.0
2024-02-04 19:17:00-05:00,148.6,148.62,148.58,148.6,0,902,0.0
2024-02-04 19:18:00-05:00,148.6,148.63,148.6,148.63,0,870,0.0
2024-02-04 19:19:00-05:00,148.63,148.66,148.63,148.66,0,853,0.0
2024-02-04 19:20:00-05:00,148.66,148.66,148.63,148.65,0,853,0.0
2024-02-04 19:21:00-05:00,148.65,148.7,148.64,148.7,0,978,0.0
2024-02-04 19:22:00-05:00,148.7,148.76,148.69,148.74,0,1026,0.0
2024-02-04 19:23:00-05:00,148.74,148.74,148.72,148.72,0,871,0.0
2024-02-04 19:24:00-05:00,148.72,148.73,148.68,148.69,0,851,0.0
2024-02-04 19:25:00-05:00,148.69,148.7,148.66,148.7,0,901,0.0
2024-02-04 19:26:00-05:00,148.7,148.74,148.67,148.73,0,833,0.0
2024-02-04 19:27:00-05:00,148.73,148.73,148.69,148.71,0,894,0.0
2024-02-04 19:28:00-05:00,148.71,148.72,148.68,148.7,0,751,0.0
2024-02-04 19:29:00-05:00,148.7,148.72,148.69,148.69,0,898,0.0
2024-02-04 19:30:00-05:00,148.7,148.74,148.69,148.74,0,1004,0.0
2024-02-04 19:31:00-05:00,148.74,148.76,148.72,148.76,0,1093,0.0
2024-02-04 19:32:00-05:00,148.76,148.77,148.75,148.77,0,1134,0.0
2024-02-04 19:33:00-05:00,148.77,148.78,148.73,148.73,0,1167,0.0
2024-02-04 19:34:00-05:00,148.73,148.75,148.72,148.75,0,1145,0.0
2024-02-04 19:35:00-05:00,148.75,148.77,148.72,148.73,0,1066,0.0
2024-02-04 19:36:00-05:00,148.73,148.79,148.72,148.79,0,1003,0.0
2024-02-04 19:37:00-05:00,148.79,148.82,148.77,148.81,0,1345,0.0
2024-02-04 19:38:00-05:00,148.81,148.82,148.78,148.78,0,1124,0.0
2024-02-04 19:39:00-05:00,148.78,148.78,148.75,148.75,0,1007,0.0
2024-02-04 19:40:00-05:00,148.76,148.79,148.75,148.79,0,1088,0.0
2024-02-04 19:41:00-05:00,148.79,148.8,148.78,148.79,0,996,0.0
2024-02-04 19:42:00-05:00,148.79,148.79,148.76,148.76,0,892,0.0
2024-02-04 19:43:00-05:00,148.76,148.77,148.73,148.73,0,1109,0.0
2024-02-04 19:44:00-05:00,148.73,148.74,148.72,148.74,0,901,0.0
2024-02-04 19:45:00-05:00,148.74,148.76,148.74,148.76,0,833,0.0
2024-02-04 19:46:00-05:00,148.76,148.77,148.72,148.72,0,992,0.0
2024-02-04 19:47:00-05:00,148.72,148.74,148.69,148.69,0,995,0.0
2024-02-04 19:48:00-05:00,148.69,148.73,148.69,148.71,0,835,0.0
2024-02-04 19:49:00-05:00,148.71,148.72,148.69,148.69,0,914,0.0
2024-02-04 19:50:00-05:00,148.69,148.71,148.67,148.71,0,1091,0.0
2024-02-04 19:51:00-05:00,148.71,148.73,148.7,148.73,0,1041,0.0
2024-02-04 19:52:00-05:00,148.73,148.73,148.7,148.71,0,791,0.0
2024-02-04 19:53:00-05:00,148.71,148.71,148.68,148.69,0,883,0.0
2024-02-04 19:54:00-05:00,148.69,148.73,148.69,148.71,0,1202,0.0
2024-02-04 19:55:00-05:00,148.71,148.72,148.68,148.72,0,1250,0.0
2024-02-04 19:56:00-05:00,148.72,148.72,148.65,148.66,0,1066,0.0
2024-02-04 19:57:00-05:00,148.66,148.66,148.63,148.64,0,967,0.0
2024-02-04 19:58:00-05:00,148.64,148.69,148.64,148.69,0,829,0.0
2024-02-04 19:59:00-05:00,148.69,148.7,148.68,148.69,0,747,0.0
2024-02-04 20:00:00-05:00,148.69,148.69,148.65,148.65,0,787,0.0
2024-02-04 20:01:00-05:00,148.65,148.67,148.65,148.67,0,997,0.0
2024-02-04 20:02:00-05:00,148.67,148.67,148.65,148.65,0,771,0.0
2024-02-04 20:03:00-05:00,148.65,148.65,148.63,148.63,0,757,0.0
2024-02-04 20:04:00-05:00,148.63,148.63,148.6,148.6,0,761,0.0
2024-02-04 20:05:00-05:00,148.6,148.61,148.59,148.61,0,734,0.0
2024-02-04 20:06:00-05:00,148.61,148.62,148.59,148.59,0,775,0.0
2024-02-04 20:07:00-05:00,148.59,148.6,148.56,148.56,0,957,0.0
2024-02-04 20:08:00-05:00,148.56,148.57,148.55,148.56,0,848,0.0
2024-02-04 20:09:00-05:00,148.56,148.6,148.56,148.57,0,905,0.0
2024-02-04 20:10:00-05:00,148.57,148.62,148.57,148.61,0,896,0.0
2024-02-04 20:11:00-05:00,148.61,148.61,148.58,148.59,0,828,0.0
2024-02-04 20:12:00-05:00,148.59,148.6,148.58,148.6,0,704,0.0
2024-02-04 20:13:00-05:00,148.6,148.62,148.57,148.62,0,862,0.0
2024-02-04 20:14:00-05:00,148.62,148.65,148.62,148.65,0,946,0.0
2024-02-04 20:15:00-05:00,148.65,148.66,148.63,148.65,0,1008,0.0
2024-02-04 20:16:00-05:00,148.65,148.68,148.65,148.68,0,939,0.0
2024-02-04 20:17:00-05:00,148.68,148.69,148.66,148.66,0,809,0.0
2024-02-04 20:18:00-05:00,148.66,148.66,148.62,148.62,0,935,0.0
2024-02-04 20:19:00-05:00,148.62,148.63,148.61,148.61,0,792,0.0
2024-02-04 20:20:00-05:00,148.61,148.62,148.57,148.58,0,971,0.0
2024-02-04 20:21:00-05:00,148.58,148.59,148.57,148.59,0,939,0.0
2024-02-04 20:22:00-05:00,148.59,148.59,148.55,148.57,0,960,0.0
2024-02-04 20:23:00-05:00,148.57,148.57,148.54,148.55,0,807,0.0
2024-02-04 20:24:00-05:00,148.55,148.59,148.54,148.59,0,867,0.0
2024-02-04 20:25:00-05:00,148.59,148.61,148.59,148.6,0,865,0.0
2024-02-04 20:26:00-05:00,148.6,148.61,148.59,148.6,0,674,0.0
2024-02-04 20:27:00-05:00,148.6,148.61,148.59,148.6,0,689,0.0
2024-02-04 20:28:00-05:00,148.6,148.62,148.6,148.6,0,788,0.0
2024-02-04 20:29:00-05:00,148.6,148.6,148.56,148.57,0,854,0.0
2024-02-04 20:30:00-05:00,148.57,148.57,148.54,148.56,0,950,0.0
2024-02-04 20:31:00-05:00,148.56,148.56,148.52,148.52,0,854,0.0
2024-02-04 20:32:00-05:00,148.52,148.54,148.51,148.54,0,894,0.0
2024-02-04 20:33:00-05:00,148.54,148.54,148.51,148.52,0,939,0.0
2024-02-04 20:34:00-05:00,148.52,148.53,148.5,148.51,0,791,0.0
2024-02-04 20:35:00-05:00,148.51,148.51,148.48,148.51,0,997,0.0
2024-02-04 20:36:00-05:00,148.51,148.53,148.51,148.51,0,792,0.0
2024-02-04 20:37:00-05:00,148.51,148.51,148.5,148.5,0,745,0.0
2024-02-04 20:38:00-05:00,148.5,148.5,148.49,148.49,0,855,0.0
2024-02-04 20:39:00-05:00,148.49,148.51,148.49,148.49,0,881,0.0
2024-02-04 20:40:00-05:00,148.49,148.49,148.47,148.47,0,857,0.0
2024-02-04 20:41:00-05:00,148.47,148.47,148.46,148.46,0,802,0.0
2024-02-04 20:42:00-05:00,148.46,148.47,148.46,148.47,0,636,0.0
2024-02-04 20:43:00-05:00,148.47,148.48,148.45,148.48,0,713,0.0
2024-02-04 20:44:00-05:00,148.48,148.51,148.46,148.51,0,828,0.0
2024-02-04 20:45:00-05:00,148.51,148.51,148.44,148.45,0,852,0.0
2024-02-04 20:46:00-05:00,148.45,148.49,148.45,148.47,0,731,0.0
2024-02-04 20:47:00-05:00,148.48,148.49,148.47,148.48,0,748,0.0
2024-02-04 20:48:00-05:00,148.48,148.52,148.48,148.51,0,940,0.0
2024-02-04 20:49:00-05:00,148.51,148.52,148.49,148.52,0,976,0.0
2024-02-04 20:50:00-05:00,148.52,148.53,148.51,148.51,0,907,0.0
2024-02-04 20:51:00-05:00,148.51,148.53,148.5,148.5,0,982,0.0
2024-02-04 20:52:00-05:00,148.5,148.5,148.46,148.47,0,804,0.0
2024-02-04 20:53:00-05:00,148.47,148.47,148.43,148.44,0,827,0.0
2024-02-04 20:54:00-05:00,148.44,148.44,148.43,148.43,0,671,0.0
2024-02-04 20:55:00-05:00,148.43,148.44,148.39,148.41,0,899,0.0
2024-02-04 20:56:00-05:00,148.41,148.41,148.4,148.41,0,747,0.0
2024-02-04 20:57:00-05:00,148.41,148.41,148.39,148.4,0,793,0.0
2024-02-04 20:58:00-05:00,148.4,148.4,148.39,148.39,0,700,0.0
2024-02-04 20:59:00-05:00,148.39,148.39,148.37,148.38,0,781,0.0
2024-02-04 21:00:00-05:00,148.38,148.38,148.35,148.38,0,822,0.0
2024-02-04 21:01:00-05:00,148.38,148.4,148.37,148.4,0,851,0.0
2024-02-04 21:02:00-05:00,148.4,148.41,148.4,148.4,0,751,0.0
2024-02-04 21:03:00-05:00,148.4,148.42,148.4,148.42,0,733,0.0
2024-02-04 21:04:00-05:00,148.42,148.43,148.42,148.42,0,729,0.0
2024-02-04 21:05:00-05:00,148.42,148.43,148.42,148.43,0,650,0.0
2024-02-04 21:06:00-05:00,148.43,148.43,148.41,148.42,0,668,0.0
2024-02-04 21:07:00-05:00,148.42,148.42,148.41,148.42,0,678,0.0
2024-02-04 21:08:00-05:00,148.42,148.45,148.42,148.44,0,708,0.0
2024-02-04 21:09:00-05:00,148.44,148.45,148.43,148.45,0,705,0.0
2024-02-04 21:10:00-05:00,148.45,148.45,148.43,148.45,0,801,0.0
2024-02-04 21:11:00-05:00,148.45,148.45,148.44,148.45,0,641,0.0
2024-02-04 21:12:00-05:00,148.45,148.46,148.45,148.46,0,780,0.0
2024-02-04 21:13:00-05:00,148.46,148.46,148.43,148.43,0,802,0.0
2024-02-04 21:14:00-05:00,148.43,148.43,148.42,148.43,0,735,0.0
2024-02-04 21:15:00-05:00,148.43,148.47,148.43,148.46,0,905,0.0
2024-02-04 21:16:00-05:00,148.46,148.48,148.46,148.47,0,792,0.0
2024-02-04 21:17:00-05:00,148.47,148.48,148.45,148.46,0,888,0.0
2024-02-04 21:18:00-05:00,148.46,148.47,148.46,148.46,0,722,0.0
2024-02-04 21:19:00-05:00,148.46,148.46,148.45,148.45,0,661,0.0
2024-02-04 21:20:00-05:00,148.45,148.47,148.45,148.45,0,772,0.0
2024-02-04 21:21:00-05:00,148.45,148.45,148.42,148.43,0,803,0.0
2024-02-04 21:22:00-05:00,148.43,148.45,148.43,148.45,0,702,0.0
2024-02-04 21:23:00-05:00,148.45,148.47,148.44,148.47,0,744,0.0
2024-02-04 21:24:00-05:00,148.47,148.49,148.47,148.49,0,814,0.0
2024-02-04 21:25:00-05:00,148.49,148.49,148.48,148.48,0,816,0.0
2024-02-04 21:26:00-05:00,148.48,148.49,148.48,148.49,0,655,0.0
2024-02-04 21:27:00-05:00,148.48,148.5,148.47,148.47,0,693,0.0
2024-02-04 21:28:00-05:00,148.47,148.48,148.46,148.47,0,753,0.0
2024-02-04 21:29:00-05:00,148.47,148.49,148.45,148.49,0,699,0.0
2024-02-04 21:30:00-05:00,148.49,148.5,148.49,148.49,0,713,0.0
2024-02-04 21:31:00-05:00,148.49,148.5,148.49,148.5,0,744,0.0
2024-02-04 21:32:00-05:00,148.5,148.5,148.48,148.5,0,802,0.0
2024-02-04 21:33:00-05:00,148.5,148.5,148.46,148.46,0,747,0.0
2024-02-04 21:34:00-05:00,148.46,148.46,148.44,148.44,0,701,0.0
2024-02-04 21:35:00-05:00,148.44,148.45,148.43,148.43,0,772,0.0
2024-02-04 21:36:00-05:00,148.43,148.44,148.43,148.43,0,726,0.0
2024-02-04 21:37:00-05:00,148.43,148.47,148.43,148.45,0,716,0.0
2024-02-04 21:38:00-05:00,148.45,148.45,148.44,148.44,0,642,0.0
2024-02-04 21:39:00-05:00,148.44,148.45,148.43,148.45,0,670,0.0
2024-02-04 21:40:00-05:00,148.45,148.45,148.45,148.45,0,642,0.0
2024-02-04 21:41:00-05:00,148.45,148.47,148.44,148.46,0,740,0.0
2024-02-04 21:42:00-05:00,148.46,148.47,148.45,148.47,0,683,0.0
2024-02-04 21:43:00-05:00,148.47,148.48,148.46,148.46,0,643,0.0
2024-02-04 21:44:00-05:00,148.46,148.47,148.44,148.44,0,668,0.0
2024-02-04 21:45:00-05:00,148.44,148.45,148.44,148.44,0,697,0.0
2024-02-04 21:46:00-05:00,148.44,148.46,148.44,148.46,0,747,0.0
2024-02-04 21:47:00-05:00,148.46,148.48,148.45,148.47,0,629,0.0
2024-02-04 21:48:00-05:00,148.47,148.51,148.47,148.5,0,658,0.0
2024-02-04 21:49:00-05:00,148.5,148.51,148.5,148.51,0,652,0.0
2024-02-04 21:50:00-05:00,148.51,148.52,148.51,148.52,0,664,0.0
2024-02-04 21:51:00-05:00,148.52,148.52,148.5,148.51,0,726,0.0
2024-02-04 21:52:00-05:00,148.51,148.53,148.51,148.53,0,658,0.0
2024-02-04 21:53:00-05:00,148.53,148.54,148.53,148.53,0,687,0.0
2024-02-04 21:54:00-05:00,148.53,148.55,148.53,148.54,0,750,0.0
2024-02-04 21:55:00-05:00,148.54,148.54,148.51,148.51,0,683,0.0
2024-02-04 21:56:00-05:00,148.51,148.51,148.51,148.51,0,613,0.0
2024-02-04 21:57:00-05:00,148.51,148.51,148.5,148.51,0,678,0.0
2024-02-04 21:58:00-05:00,148.51,148.53,148.51,148.53,0,746,0.0
2024-02-04 21:59:00-05:00,148.53,148.54,148.52,148.52,0,789,0.0
2024-02-04 22:00:00-05:00,148.52,148.53,148.52,148.53,0,795,0.0
2024-02-04 22:01:00-05:00,148.53,148.56,148.53,148.54,0,758,0.0
2024-02-04 22:02:00-05:00,148.54,148.54,148.51,148.51,0,663,0.0
2024-02-04 22:03:00-05:00,148.51,148.51,148.47,148.48,0,693,0.0
2024-02-04 22:04:00-05:00,148.48,148.48,148.46,148.46,0,762,0.0
2024-02-04 22:05:00-05:00,148.46,148.46,148.44,148.46,0,691,0.0
2024-02-04 22:06:00-05:00,148.46,148.47,148.44,148.44,0,708,0.0
2024-02-04 22:07:00-05:00,148.44,148.46,148.43,148.43,0,694,0.0
2024-02-04 22:08:00-05:00,148.43,148.45,148.43,148.44,0,733,0.0
2024-02-04 22:09:00-05:00,148.44,148.45,148.44,148.45,0,746,0.0
2024-02-04 22:10:00-05:00,148.45,148.46,148.45,148.45,0,713,0.0
2024-02-04 22:11:00-05:00,148.45,148.47,148.45,148.46,0,720,0.0
2024-02-04 22:12:00-05:00,148.46,148.49,148.46,148.49,0,690,0.0
2024-02-04 22:13:00-05:00,148.49,148.5,148.47,148.49,0,723,0.0
2024-02-04 22:14:00-05:00,148.49,148.49,148.47,148.47,0,653,0.0
2024-02-04 22:15:00-05:00,148.47,148.49,148.46,148.46,0,675,0.0
2024-02-04 22:16:00-05:00,148.46,148.47,148.46,148.47,0,645,0.0
2024-02-04 22:17:00-05:00,148.47,148.47,148.44,148.44,0,830,0.0
2024-02-04 22:18:00-05:00,148.44,148.45,148.44,148.45,0,679,0.0
2024-02-04 22:19:00-05:00,148.45,148.45,148.45,148.45,0,633,0.0
2024-02-04 22:20:00-05:00,148.45,148.46,148.44,148.46,0,655,0.0
2024-02-04 22:21:00-05:00,148.46,148.48,148.46,148.48,0,652,0.0
2024-02-04 22:22:00-05:00,148.47,148.48,148.46,148.47,0,770,0.0
2024-02-04 22:23:00-05:00,148.47,148.48,148.46,148.47,0,808,0.0
2024-02-04 22:24:00-05:00,148.47,148.47,148.45,148.46,0,846,0.0
2024-02-04 22:25:00-05:00,148.46,148.46,148.44,148.45,0,822,0.0
2024-02-04 22:26:00-05:00,148.45,148.45,148.43,148.43,0,717,0.0
2024-02-04 22:27:00-05:00,148.43,148.43,148.42,148.43,0,748,0.0
2024-02-04 22:28:00-05:00,148.43,148.43,148.42,148.42,0,618,0.0
2024-02-04 22:29:00-05:00,148.42,148.43,148.41,148.43,0,737,0.0
2024-02-04 22:30:00-05:00,148.43,148.43,148.41,148.41,0,738,0.0
2024-02-04 22:31:00-05:00,148.41,148.41,148.39,148.4,0,740,0.0
2024-02-04 22:32:00-05:00,148.4,148.41,148.39,148.4,0,817,0.0
2024-02-04 22:33:00-05:00,148.4,148.42,148.4,148.41,0,823,0.0
2024-02-04 22:34:00-05:00,148.41,148.42,148.41,148.41,0,764,0.0
2024-02-04 22:35:00-05:00,148.41,148.41,148.4,148.41,0,684,0.0
2024-02-04 22:36:00-05:00,148.41,148.43,148.41,148.43,0,674,0.0
2024-02-04 22:37:00-05:00,148.43,148.43,148.42,148.43,0,665,0.0
2024-02-04 22:38:00-05:00,148.43,148.43,148.41,148.41,0,711,0.0
