,open,high,low,close,volume,num_trds,value
2024-05-29 17:29:00-04:00,157.6,157.6,157.6,157.6,0,433,0.0
2024-05-29 17:30:00-04:00,157.6,157.6,157.6,157.6,0,460,0.0
2024-05-29 17:31:00-04:00,157.6,157.6,157.59,157.59,0,504,0.0
2024-05-29 17:32:00-04:00,157.59,157.6,157.59,157.59,0,458,0.0
2024-05-29 17:33:00-04:00,157.59,157.59,157.59,157.59,0,451,0.0
2024-05-29 17:34:00-04:00,157.59,157.59,157.59,157.59,0,438,0.0
2024-05-29 17:35:00-04:00,157.59,157.6,157.59,157.59,0,461,0.0
2024-05-29 17:36:00-04:00,157.59,157.59,157.59,157.59,0,472,0.0
2024-05-29 17:37:00-04:00,157.59,157.59,157.59,157.59,0,448,0.0
2024-05-29 17:38:00-04:00,157.59,157.59,157.58,157.59,0,457,0.0
2024-05-29 17:39:00-04:00,157.59,157.59,157.59,157.59,0,464,0.0
2024-05-29 17:40:00-04:00,157.59,157.59,157.59,157.59,0,427,0.0
2024-05-29 17:41:00-04:00,157.59,157.59,157.59,157.59,0,433,0.0
2024-05-29 17:42:00-04:00,157.59,157.59,157.59,157.59,0,418,0.0
2024-05-29 17:43:00-04:00,157.59,157.6,157.59,157.59,0,446,0.0
2024-05-29 17:44:00-04:00,157.59,157.6,157.59,157.59,0,487,0.0
2024-05-29 17:45:00-04:00,157.59,157.59,157.59,157.59,0,437,0.0
2024-05-29 17:46:00-04:00,157.59,157.59,157.59,157.59,0,461,0.0
2024-05-29 17:47:00-04:00,157.59,157.59,157.59,157.59,0,468,0.0
2024-05-29 17:48:00-04:00,157.59,157.6,157.59,157.59,0,446,0.0
2024-05-29 17:49:00-04:00,157.59,157.59,157.59,157.59,0,431,0.0
2024-05-29 17:50:00-04:00,157.59,157.6,157.59,157.59,0,422,0.0
2024-05-29 17:51:00-04:00,157.59,157.59,157.59,157.59,0,438,0.0
2024-05-29 17:52:00-04:00,157.59,157.59,157.59,157.59,0,449,0.0
2024-05-29 17:53:00-04:00,157.59,157.59,157.59,157.59,0,445,0.0
2024-05-29 17:54:00-04:00,157.59,157.6,157.59,157.59,0,454,0.0
2024-05-29 17:55:00-04:00,157.59,157.6,157.59,157.6,0,519,0.0
2024-05-29 17:56:00-04:00,157.6,157.6,157.59,157.6,0,503,0.0
2024-05-29 17:57:00-04:00,157.6,157.6,157.6,157.6,0,547,0.0
2024-05-29 17:58:00-04:00,157.6,157.6,157.6,157.6,0,476,0.0
2024-05-29 17:59:00-04:00,157.6,157.6,157.6,157.6,0,516,0.0
2024-05-29 18:00:00-04:00,157.6,157.66,157.6,157.65,0,722,0.0
2024-05-29 18:01:00-04:00,157.65,157.67,157.65,157.67,0,585,0.0
2024-05-29 18:02:00-04:00,157.67,157.67,157.67,157.67,0,562,0.0
2024-05-29 18:03:00-04:00,157.67,157.67,157.65,157.65,0,531,0.0
2024-05-29 18:04:00-04:00,157.65,157.65,157.65,157.65,0,450,0.0
2024-05-29 18:05:00-04:00,157.65,157.65,157.65,157.65,0,457,0.0
2024-05-29 18:06:00-04:00,157.65,157.66,157.65,157.65,0,482,0.0
2024-05-29 18:07:00-04:00,157.65,157.65,157.65,157.65,0,439,0.0
2024-05-29 18:08:00-04:00,157.65,157.65,157.65,157.65,0,463,0.0
2024-05-29 18:09:00-04:00,157.65,157.65,157.65,157.65,0,450,0.0
2024-05-29 18:10:00-04:00,157.65,157.65,157.65,157.65,0,446,0.0
2024-05-29 18:11:00-04:00,157.65,157.65,157.65,157.65,0,441,0.0
2024-05-29 18:12:00-04:00,157.65,157.65,157.64,157.65,0,509,0.0
2024-05-29 18:13:00-04:00,157.65,157.65,157.65,157.65,0,480,0.0
2024-05-29 18:14:00-04:00,157.65,157.66,157.65,157.66,0,491,0.0
2024-05-29 18:15:00-04:00,157.66,157.66,157.66,157.66,0,492,0.0
2024-05-29 18:16:00-04:00,157.66,157.66,157.65,157.65,0,493,0.0
2024-05-29 18:17:00-04:00,157.65,157.65,157.65,157.65,0,477,0.0
2024-05-29 18:18:00-04:00,157.65,157.66,157.65,157.66,0,513,0.0
2024-05-29 18:19:00-04:00,157.66,157.66,157.66,157.66,0,507,0.0
2024-05-29 18:20:00-04:00,157.66,157.66,157.65,157.65,0,514,0.0
2024-05-29 18:21:00-04:00,157.65,157.65,157.6,157.6,0,622,0.0
2024-05-29 18:22:00-04:00,157.6,157.62,157.6,157.61,0,582,0.0
2024-05-29 18:23:00-04:00,157.61,157.62,157.61,157.62,0,494,0.0
2024-05-29 18:24:00-04:00,157.62,157.63,157.61,157.63,0,530,0.0
2024-05-29 18:25:00-04:00,157.63,157.63,157.62,157.63,0,506,0.0
2024-05-29 18:26:00-04:00,157.63,157.63,157.62,157.62,0,447,0.0
2024-05-29 18:27:00-04:00,157.62,157.63,157.62,157.63,0,495,0.0
2024-05-29 18:28:00-04:00,157.63,157.63,157.63,157.63,0,559,0.0
2024-05-29 18:29:00-04:00,157.63,157.64,157.62,157.62,0,565,0.0
2024-05-29 18:30:00-04:00,157.62,157.64,157.62,157.64,0,590,0.0
2024-05-29 18:31:00-04:00,157.64,157.64,157.64,157.64,0,489,0.0
2024-05-29 18:32:00-04:00,157.64,157.64,157.64,157.64,0,522,0.0
2024-05-29 18:33:00-04:00,157.64,157.65,157.64,157.65,0,519,0.0
2024-05-29 18:34:00-04:00,157.65,157.65,157.65,157.65,0,526,0.0
2024-05-29 18:35:00-04:00,157.65,157.65,157.65,157.65,0,498,0.0
2024-05-29 18:36:00-04:00,157.65,157.65,157.64,157.64,0,533,0.0
2024-05-29 18:37:00-04:00,157.64,157.64,157.64,157.64,0,529,0.0
2024-05-29 18:38:00-04:00,157.64,157.65,157.64,157.65,0,534,0.0
2024-05-29 18:39:00-04:00,157.65,157.65,157.65,157.65,0,532,0.0
2024-05-29 18:40:00-04:00,157.65,157.65,157.65,157.65,0,516,0.0
2024-05-29 18:41:00-04:00,157.65,157.65,157.65,157.65,0,502,0.0
2024-05-29 18:42:00-04:00,157.65,157.65,157.65,157.65,0,496,0.0
2024-05-29 18:43:00-04:00,157.65,157.65,157.65,157.65,0,476,0.0
2024-05-29 18:44:00-04:00,157.65,157.65,157.65,157.65,0,468,0.0
2024-05-29 18:45:00-04:00,157.65,157.65,157.65,157.65,0,492,0.0
2024-05-29 18:46:00-04:00,157.65,157.65,157.65,157.65,0,496,0.0
2024-05-29 18:47:00-04:00,157.65,157.65,157.65,157.65,0,493,0.0
2024-05-29 18:48:00-04:00,157.65,157.65,157.65,157.65,0,491,0.0
2024-05-29 18:49:00-04:00,157.65,157.65,157.65,157.65,0,553,0.0
2024-05-29 18:50:00-04:00,157.65,157.66,157.65,157.65,0,511,0.0
2024-05-29 18:51:00-04:00,157.65,157.65,157.65,157.65,0,507,0.0
2024-05-29 18:52:00-04:00,157.65,157.65,157.65,157.65,0,485,0.0
2024-05-29 18:53:00-04:00,157.65,157.65,157.65,157.65,0,526,0.0
2024-05-29 18:54:00-04:00,157.65,157.65,157.65,157.65,0,517,0.0
2024-05-29 18:55:00-04:00,157.65,157.66,157.65,157.65,0,514,0.0
2024-05-29 18:56:00-04:00,157.65,157.66,157.65,157.65,0,516,0.0
2024-05-29 18:57:00-04:00,157.65,157.65,157.65,157.65,0,510,0.0
2024-05-29 18:58:00-04:00,157.65,157.65,157.64,157.64,0,540,0.0
2024-05-29 18:59:00-04:00,157.64,157.64,157.64,157.64,0,517,0.0
2024-05-29 19:00:00-04:00,157.64,157.65,157.64,157.65,0,572,0.0
2024-05-29 19:01:00-04:00,157.65,157.66,157.65,157.66,0,568,0.0
2024-05-29 19:02:00-04:00,157.66,157.66,157.66,157.66,0,552,0.0
2024-05-29 19:03:00-04:00,157.66,157.66,157.66,157.66,0,527,0.0
2024-05-29 19:04:00-04:00,157.66,157.66,157.66,157.66,0,522,0.0
2024-05-29 19:05:00-04:00,157.66,157.66,157.66,157.66,0,508,0.0
2024-05-29 19:06:00-04:00,157.66,157.66,157.66,157.66,0,503,0.0
2024-05-29 19:07:00-04:00,157.66,157.66,157.66,157.66,0,513,0.0
2024-05-29 19:08:00-04:00,157.66,157.66,157.66,157.66,0,551,0.0
2024-05-29 19:09:00-04:00,157.66,157.66,157.66,157.66,0,511,0.0
2024-05-29 19:10:00-04:00,157.66,157.66,157.65,157.66,0,590,0.0
2024-05-29 19:11:00-04:00,157.66,157.66,157.65,157.66,0,567,0.0
2024-05-29 19:12:00-04:00,157.66,157.66,157.65,157.65,0,549,0.0
2024-05-29 19:13:00-04:00,157.65,157.65,157.65,157.65,0,506,0.0
2024-05-29 19:14:00-04:00,157.65,157.65,157.63,157.63,0,583,0.0
2024-05-29 19:15:00-04:00,157.63,157.64,157.61,157.62,0,605,0.0
2024-05-29 19:16:00-04:00,157.62,157.63,157.6,157.63,0,661,0.0
2024-05-29 19:17:00-04:00,157.63,157.64,157.61,157.63,0,633,0.0
2024-05-29 19:18:00-04:00,157.63,157.64,157.63,157.64,0,572,0.0
2024-05-29 19:19:00-04:00,157.64,157.64,157.64,157.64,0,528,0.0
2024-05-29 19:20:00-04:00,157.64,157.64,157.64,157.64,0,519,0.0
2024-05-29 19:21:00-04:00,157.64,157.64,157.64,157.64,0,530,0.0
2024-05-29 19:22:00-04:00,157.64,157.65,157.63,157.65,0,659,0.0
2024-05-29 19:23:00-04:00,157.65,157.65,157.65,157.65,0,532,0.0
2024-05-29 19:24:00-04:00,157.65,157.65,157.65,157.65,0,510,0.0
2024-05-29 19:25:00-04:00,157.65,157.66,157.64,157.65,0,637,0.0
2024-05-29 19:26:00-04:00,157.64,157.65,157.64,157.65,0,574,0.0
2024-05-29 19:27:00-04:00,157.65,157.65,157.64,157.64,0,552,0.0
2024-05-29 19:28:00-04:00,157.64,157.64,157.63,157.64,0,599,0.0
2024-05-29 19:29:00-04:00,157.64,157.65,157.63,157.63,0,596,0.0
2024-05-29 19:30:00-04:00,157.63,157.64,157.61,157.62,0,625,0.0
2024-05-29 19:31:00-04:00,157.62,157.62,157.61,157.62,0,599,0.0
2024-05-29 19:32:00-04:00,157.62,157.63,157.62,157.63,0,570,0.0
2024-05-29 19:33:00-04:00,157.63,157.63,157.61,157.62,0,600,0.0
2024-05-29 19:34:00-04:00,157.62,157.62,157.61,157.61,0,556,0.0
2024-05-29 19:35:00-04:00,157.61,157.62,157.61,157.61,0,586,0.0
2024-05-29 19:36:00-04:00,157.61,157.62,157.61,157.61,0,514,0.0
2024-05-29 19:37:00-04:00,157.61,157.62,157.61,157.61,0,563,0.0
2024-05-29 19:38:00-04:00,157.61,157.61,157.61,157.61,0,543,0.0
2024-05-29 19:39:00-04:00,157.61,157.61,157.61,157.61,0,560,0.0
2024-05-29 19:40:00-04:00,157.61,157.62,157.61,157.61,0,626,0.0
2024-05-29 19:41:00-04:00,157.61,157.61,157.61,157.61,0,573,0.0
2024-05-29 19:42:00-04:00,157.61,157.61,157.6,157.61,0,596,0.0
2024-05-29 19:43:00-04:00,157.6,157.61,157.6,157.6,0,649,0.0
2024-05-29 19:44:00-04:00,157.6,157.62,157.6,157.62,0,671,0.0
2024-05-29 19:45:00-04:00,157.62,157.63,157.62,157.62,0,587,0.0
2024-05-29 19:46:00-04:00,157.62,157.63,157.62,157.63,0,614,0.0
2024-05-29 19:47:00-04:00,157.63,157.63,157.62,157.62,0,662,0.0
2024-05-29 19:48:00-04:00,157.62,157.62,157.61,157.62,0,645,0.0
2024-05-29 19:49:00-04:00,157.62,157.62,157.61,157.61,0,605,0.0
2024-05-29 19:50:00-04:00,157.61,157.61,157.61,157.61,0,611,0.0
2024-05-29 19:51:00-04:00,157.61,157.62,157.61,157.62,0,644,0.0
2024-05-29 19:52:00-04:00,157.62,157.62,157.61,157.62,0,634,0.0
2024-05-29 19:53:00-04:00,157.62,157.63,157.61,157.63,0,567,0.0
2024-05-29 19:54:00-04:00,157.62,157.62,157.61,157.61,0,588,0.0
2024-05-29 19:55:00-04:00,157.61,157.61,157.6,157.6,0,582,0.0
2024-05-29 19:56:00-04:00,157.6,157.6,157.6,157.6,0,605,0.0
2024-05-29 19:57:00-04:00,157.6,157.61,157.6,157.61,0,617,0.0
2024-05-29 19:58:00-04:00,157.61,157.62,157.61,157.62,0,724,0.0
2024-05-29 19:59:00-04:00,157.62,157.63,157.62,157.63,0,633,0.0
2024-05-29 20:00:00-04:00,157.63,157.63,157.6,157.62,0,782,0.0
2024-05-29 20:01:00-04:00,157.62,157.62,157.59,157.61,0,727,0.0
2024-05-29 20:02:00-04:00,157.61,157.61,157.56,157.57,0,773,0.0
2024-05-29 20:03:00-04:00,157.57,157.57,157.55,157.55,0,737,0.0
2024-05-29 20:04:00-04:00,157.55,157.55,157.54,157.55,0,721,0.0
2024-05-29 20:05:00-04:00,157.55,157.57,157.55,157.56,0,703,0.0
2024-05-29 20:06:00-04:00,157.56,157.57,157.56,157.56,0,687,0.0
2024-05-29 20:07:00-04:00,157.56,157.57,157.56,157.56,0,703,0.0
2024-05-29 20:08:00-04:00,157.56,157.56,157.53,157.54,0,742,0.0
2024-05-29 20:09:00-04:00,157.54,157.54,157.53,157.54,0,655,0.0
2024-05-29 20:10:00-04:00,157.54,157.54,157.48,157.49,0,943,0.0
2024-05-29 20:11:00-04:00,157.49,157.51,157.48,157.49,0,876,0.0
2024-05-29 20:12:00-04:00,157.49,157.51,157.49,157.5,0,664,0.0
2024-05-29 20:13:00-04:00,157.5,157.52,157.5,157.51,0,658,0.0
2024-05-29 20:14:00-04:00,157.51,157.52,157.51,157.51,0,666,0.0
2024-05-29 20:15:00-04:00,157.51,157.52,157.48,157.49,0,693,0.0
2024-05-29 20:16:00-04:00,157.49,157.5,157.49,157.5,0,625,0.0
2024-05-29 20:17:00-04:00,157.5,157.5,157.49,157.5,0,590,0.0
2024-05-29 20:18:00-04:00,157.5,157.5,157.44,157.45,0,751,0.0
2024-05-29 20:19:00-04:00,157.45,157.47,157.44,157.45,0,835,0.0
2024-05-29 20:20:00-04:00,157.45,157.46,157.45,157.45,0,678,0.0
2024-05-29 20:21:00-04:00,157.45,157.46,157.44,157.45,0,765,0.0
2024-05-29 20:22:00-04:00,157.45,157.45,157.44,157.44,0,629,0.0
2024-05-29 20:23:00-04:00,157.44,157.44,157.41,157.44,0,705,0.0
2024-05-29 20:24:00-04:00,157.44,157.45,157.44,157.45,0,807,0.0
2024-05-29 20:25:00-04:00,157.45,157.48,157.45,157.48,0,747,0.0
2024-05-29 20:26:00-04:00,157.48,157.48,157.47,157.48,0,645,0.0
2024-05-29 20:27:00-04:00,157.48,157.5,157.48,157.49,0,656,0.0
2024-05-29 20:28:00-04:00,157.49,157.5,157.49,157.5,0,638,0.0
2024-05-29 20:29:00-04:00,157.5,157.5,157.49,157.5,0,654,0.0
2024-05-29 20:30:00-04:00,157.5,157.51,157.48,157.48,0,724,0.0
2024-05-29 20:31:00-04:00,157.48,157.48,157.45,157.46,0,678,0.0
2024-05-29 20:32:00-04:00,157.46,157.49,157.46,157.48,0,707,0.0
2024-05-29 20:33:00-04:00,157.48,157.48,157.46,157.46,0,638,0.0
2024-05-29 20:34:00-04:00,157.47,157.49,157.46,157.49,0,765,0.0
2024-05-29 20:35:00-04:00,157.49,157.5,157.48,157.5,0,731,0.0
2024-05-29 20:36:00-04:00,157.5,157.52,157.5,157.52,0,717,0.0
2024-05-29 20:37:00-04:00,157.52,157.53,157.52,157.53,0,671,0.0
2024-05-29 20:38:00-04:00,157.53,157.55,157.53,157.54,0,736,0.0
2024-05-29 20:39:00-04:00,157.54,157.55,157.52,157.53,0,645,0.0
2024-05-29 20:40:00-04:00,157.53,157.54,157.53,157.54,0,595,0.0
2024-05-29 20:41:00-04:00,157.54,157.54,157.53,157.53,0,570,0.0
2024-05-29 20:42:00-04:00,157.53,157.55,157.53,157.55,0,690,0.0
2024-05-29 20:43:00-04:00,157.55,157.57,157.55,157.57,0,632,0.0
2024-05-29 20:44:00-04:00,157.57,157.59,157.57,157.59,0,615,0.0
2024-05-29 20:45:00-04:00,157.59,157.59,157.55,157.55,0,709,0.0
2024-05-29 20:46:00-04:00,157.55,157.56,157.55,157.56,0,630,0.0
2024-05-29 20:47:00-04:00,157.56,157.56,157.55,157.55,0,621,0.0
2024-05-29 20:48:00-04:00,157.55,157.55,157.53,157.54,0,666,0.0
2024-05-29 20:49:00-04:00,157.54,157.55,157.54,157.54,0,592,0.0
2024-05-29 20:50:00-04:00,157.54,157.56,157.52,157.52,0,771,0.0
2024-05-29 20:51:00-04:00,157.52,157.52,157.5,157.51,0,857,0.0
2024-05-29 20:52:00-04:00,157.51,157.54,157.51,157.51,0,711,0.0
2024-05-29 20:53:00-04:00,157.51,157.53,157.51,157.52,0,768,0.0
2024-05-29 20:54:00-04:00,157.52,157.52,157.45,157.45,0,1116,0.0
2024-05-29 20:55:00-04:00,157.46,157.47,157.33,157.39,0,2018,0.0
2024-05-29 20:56:00-04:00,157.39,157.42,157.36,157.41,0,1468,0.0
2024-05-29 20:57:00-04:00,157.41,157.42,157.37,157.37,0,1020,0.0
2024-05-29 20:58:00-04:00,157.37,157.37,157.34,157.35,0,1074,0.0
2024-05-29 20:59:00-04:00,157.35,157.37,157.31,157.37,0,1053,0.0
2024-05-29 21:00:00-04:00,157.37,157.39,157.36,157.38,0,939,0.0
2024-05-29 21:01:00-04:00,157.38,157.41,157.36,157.39,0,868,0.0
2024-05-29 21:02:00-04:00,157.39,157.4,157.38,157.38,0,812,0.0
2024-05-29 21:03:00-04:00,157.38,157.39,157.35,157.39,0,904,0.0
2024-05-29 21:04:00-04:00,157.39,157.41,157.36,157.36,0,886,0.0
2024-05-29 21:05:00-04:00,157.36,157.38,157.35,157.36,0,810,0.0
2024-05-29 21:06:00-04:00,157.36,157.39,157.36,157.39,0,778,0.0
2024-05-29 21:07:00-04:00,157.39,157.41,157.39,157.4,0,766,0.0
2024-05-29 21:08:00-04:00,157.4,157.41,157.4,157.41,0,708,0.0
2024-05-29 21:09:00-04:00,157.41,157.43,157.4,157.41,0,692,0.0
2024-05-29 21:10:00-04:00,157.41,157.43,157.4,157.42,0,769,0.0
2024-05-29 21:11:00-04:00,157.42,157.43,157.4,157.4,0,691,0.0
2024-05-29 21:12:00-04:00,157.4,157.41,157.39,157.4,0,646,0.0
2024-05-29 21:13:00-04:00,157.4,157.42,157.4,157.41,0,637,0.0
2024-05-29 21:14:00-04:00,157.41,157.42,157.41,157.41,0,650,0.0
2024-05-29 21:15:00-04:00,157.41,157.41,157.39,157.39,0,709,0.0
2024-05-29 21:16:00-04:00,157.39,157.44,157.39,157.43,0,696,0.0
2024-05-29 21:17:00-04:00,157.43,157.43,157.42,157.43,0,649,0.0
2024-05-29 21:18:00-04:00,157.43,157.44,157.42,157.43,0,708,0.0
2024-05-29 21:19:00-04:00,157.43,157.43,157.42,157.42,0,723,0.0
2024-05-29 21:20:00-04:00,157.42,157.43,157.41,157.42,0,734,0.0
2024-05-29 21:21:00-04:00,157.42,157.44,157.41,157.44,0,689,0.0
2024-05-29 21:22:00-04:00,157.44,157.44,157.42,157.43,0,670,0.0
2024-05-29 21:23:00-04:00,157.43,157.43,157.39,157.39,0,710,0.0
2024-05-29 21:24:00-04:00,157.39,157.41,157.39,157.41,0,671,0.0
2024-05-29 21:25:00-04:00,157.41,157.43,157.41,157.42,0,778,0.0
2024-05-29 21:26:00-04:00,157.42,157.42,157.4,157.41,0,711,0.0
2024-05-29 21:27:00-04:00,157.41,157.41,157.4,157.4,0,580,0.0
2024-05-29 21:28:00-04:00,157.4,157.4,157.39,157.39,0,681,0.0
2024-05-29 21:29:00-04:00,157.39,157.39,157.37,157.38,0,642,0.0
2024-05-29 21:30:00-04:00,157.38,157.41,157.38,157.41,0,684,0.0
2024-05-29 21:31:00-04:00,157.41,157.43,157.41,157.42,0,669,0.0
2024-05-29 21:32:00-04:00,157.42,157.45,157.42,157.44,0,655,0.0
2024-05-29 21:33:00-04:00,157.44,157.44,157.43,157.44,0,684,0.0
2024-05-29 21:34:00-04:00,157.44,157.46,157.44,157.45,0,654,0.0
2024-05-29 21:35:00-04:00,157.45,157.45,157.44,157.44,0,658,0.0
2024-05-29 21:36:00-04:00,157.44,157.44,157.44,157.44,0,685,0.0
2024-05-29 21:37:00-04:00,157.44,157.45,157.44,157.44,0,633,0.0
2024-05-29 21:38:00-04:00,157.44,157.44,157.44,157.44,0,629,0.0
2024-05-29 21:39:00-04:00,157.44,157.44,157.44,157.44,0,606,0.0
2024-05-29 21:40:00-04:00,157.44,157.44,157.44,157.44,0,577,0.0
2024-05-29 21:41:00-04:00,157.44,157.45,157.44,157.44,0,633,0.0
2024-05-29 21:42:00-04:00,157.44,157.44,157.43,157.44,0,653,0.0
2024-05-29 21:43:00-04:00,157.44,157.44,157.43,157.43,0,641,0.0
2024-05-29 21:44:00-04:00,157.43,157.43,157.4,157.4,0,701,0.0
2024-05-29 21:45:00-04:00,157.4,157.42,157.4,157.42,0,613,0.0
2024-05-29 21:46:00-04:00,157.42,157.42,157.4,157.41,0,621,0.0
2024-05-29 21:47:00-04:00,157.41,157.42,157.4,157.41,0,619,0.0
2024-05-29 21:48:00-04:00,157.41,157.41,157.39,157.4,0,700,0.0
2024-05-29 21:49:00-04:00,157.4,157.4,157.39,157.39,0,633,0.0
2024-05-29 21:50:00-04:00,157.39,157.4,157.39,157.4,0,655,0.0
2024-05-29 21:51:00-04:00,157.4,157.4,157.4,157.4,0,642,0.0
2024-05-29 21:52:00-04:00,157.4,157.4,157.4,157.4,0,674,0.0
2024-05-29 21:53:00-04:00,157.4,157.43,157.4,157.43,0,675,0.0
2024-05-29 21:54:00-04:00,157.43,157.44,157.42,157.42,0,674,0.0
2024-05-29 21:55:00-04:00,157.42,157.43,157.42,157.43,0,632,0.0
2024-05-29 21:56:00-04:00,157.43,157.43,157.42,157.43,0,636,0.0
2024-05-29 21:57:00-04:00,157.43,157.44,157.42,157.44,0,653,0.0
2024-05-29 21:58:00-04:00,157.44,157.45,157.44,157.45,0,598,0.0
2024-05-29 21:59:00-04:00,157.45,157.45,157.45,157.45,0,609,0.0
2024-05-29 22:00:00-04:00,157.45,157.46,157.44,157.45,0,649,0.0
2024-05-29 22:01:00-04:00,157.45,157.46,157.44,157.46,0,612,0.0
2024-05-29 22:02:00-04:00,157.45,157.46,157.45,157.46,0,535,0.0
2024-05-29 22:03:00-04:00,157.46,157.46,157.45,157.45,0,586,0.0
2024-05-29 22:04:00-04:00,157.45,157.45,157.44,157.44,0,570,0.0
2024-05-29 22:05:00-04:00,157.44,157.44,157.44,157.44,0,613,0.0
2024-05-29 22:06:00-04:00,157.44,157.44,157.42,157.42,0,573,0.0
2024-05-29 22:07:00-04:00,157.42,157.43,157.42,157.43,0,629,0.0
2024-05-29 22:08:00-04:00,157.43,157.43,157.43,157.43,0,572,0.0
2024-05-29 22:09:00-04:00,157.43,157.43,157.42,157.42,0,601,0.0
2024-05-29 22:10:00-04:00,157.42,157.42,157.4,157.4,0,601,0.0
2024-05-29 22:11:00-04:00,157.4,157.43,157.4,157.43,0,648,0.0
2024-05-29 22:12:00-04:00,157.43,157.43,157.43,157.43,0,602,0.0
2024-05-29 22:13:00-04:00,157.43,157.43,157.41,157.41,0,619,0.0
2024-05-29 22:14:00-04:00,157.41,157.41,157.4,157.4,0,532,0.0
2024-05-29 22:15:00-04:00,157.4,157.41,157.4,157.41,0,588,0.0
2024-05-29 22:16:00-04:00,157.41,157.42,157.41,157.42,0,553,0.0
2024-05-29 22:17:00-04:00,157.42,157.43,157.42,157.43,0,578,0.0
2024-05-29 22:18:00-04:00,157.43,157.43,157.43,157.43,0,585,0.0
2024-05-29 22:19:00-04:00,157.43,157.43,157.43,157.43,0,586,0.0
2024-05-29 22:20:00-04:00,157.43,157.43,157.43,157.43,0,576,0.0
2024-05-29 22:21:00-04:00,157.43,157.43,157.42,157.42,0,597,0.0
2024-05-29 22:22:00-04:00,157.42,157.42,157.41,157.42,0,593,0.0
2024-05-29 22:23:00-04:00,157.42,157.42,157.41,157.41,0,628,0.0
2024-05-29 22:24:00-04:00,157.41,157.42,157.4,157.42,0,595,0.0
2024-05-29 22:25:00-04:00,157.42,157.43,157.41,157.43,0,585,0.0
2024-05-29 22:26:00-04:00,157.43,157.43,157.42,157.42,0,582,0.0
2024-05-29 22:27:00-04:00,157.42,157.42,157.41,157.41,0,590,0.0
2024-05-29 22:28:00-04:00,157.41,157.41,157.41,157.41,0,548,0.0
2024-05-29 22:29:00-04:00,157.41,157.42,157.41,157.41,0,565,0.0
2024-05-29 22:30:00-04:00,157.41,157.42,157.41,157.42,0,581,0.0
2024-05-29 22:31:00-04:00,157.42,157.42,157.42,157.42,0,560,0.0
2024-05-29 22:32:00-04:00,157.42,157.42,157.41,157.41,0,586,0.0
2024-05-29 22:33:00-04:00,157.41,157.42,157.41,157.42,0,587,0.0
2024-05-29 22:34:00-04:00,157.42,157.43,157.42,157.43,0,593,0.0
2024-05-29 22:35:00-04:00,157.43,157.43,157.43,157.43,0,543,0.0
2024-05-29 22:36:00-04:00,157.43,157.43,157.43,157.43,0,545,0.0
2024-05-29 22:37:00-04:00,157.43,157.44,157.43,157.43,0,577,0.0
2024-05-29 22:38:00-04:00,157.43,157.43,157.43,157.43,0,556,0.0
2024-05-29 22:39:00-04:00,157.43,157.43,157.43,157.43,0,582,0.0
