,open,high,low,close,volume,num_trds,value
2024-06-05 18:43:00-04:00,156.04,156.04,156.04,156.04,0,486,0.0
2024-06-05 18:44:00-04:00,156.04,156.04,156.02,156.03,0,659,0.0
2024-06-05 18:45:00-04:00,156.03,156.03,156.03,156.03,0,516,0.0
2024-06-05 18:46:00-04:00,156.03,156.03,156.03,156.03,0,469,0.0
2024-06-05 18:47:00-04:00,156.03,156.03,156.03,156.03,0,503,0.0
2024-06-05 18:48:00-04:00,156.03,156.03,156.01,156.01,0,561,0.0
2024-06-05 18:49:00-04:00,156.01,156.01,156.0,156.0,0,511,0.0
2024-06-05 18:50:00-04:00,156.0,156.0,156.0,156.0,0,520,0.0
2024-06-05 18:51:00-04:00,156.0,156.01,156.0,156.0,0,550,0.0
2024-06-05 18:52:00-04:00,156.0,156.0,156.0,156.0,0,489,0.0
2024-06-05 18:53:00-04:00,156.0,156.01,156.0,156.01,0,479,0.0
2024-06-05 18:54:00-04:00,156.01,156.01,155.93,155.93,0,657,0.0
2024-06-05 18:55:00-04:00,155.93,155.94,155.86,155.93,0,1178,0.0
2024-06-05 18:56:00-04:00,155.93,155.94,155.91,155.91,0,730,0.0
2024-06-05 18:57:00-04:00,155.91,155.92,155.9,155.91,0,640,0.0
2024-06-05 18:58:00-04:00,155.91,155.91,155.88,155.89,0,651,0.0
2024-06-05 18:59:00-04:00,155.89,155.89,155.88,155.88,0,655,0.0
2024-06-05 19:00:00-04:00,155.88,155.92,155.88,155.92,0,666,0.0
2024-06-05 19:01:00-04:00,155.92,155.93,155.9,155.9,0,653,0.0
2024-06-05 19:02:00-04:00,155.9,155.91,155.88,155.88,0,808,0.0
2024-06-05 19:03:00-04:00,155.88,155.89,155.87,155.89,0,634,0.0
2024-06-05 19:04:00-04:00,155.89,155.9,155.88,155.89,0,626,0.0
2024-06-05 19:05:00-04:00,155.89,155.9,155.89,155.9,0,598,0.0
2024-06-05 19:06:00-04:00,155.9,155.9,155.84,155.84,0,819,0.0
2024-06-05 19:07:00-04:00,155.84,155.84,155.8,155.82,0,686,0.0
2024-06-05 19:08:00-04:00,155.82,155.83,155.81,155.83,0,610,0.0
2024-06-05 19:09:00-04:00,155.83,155.84,155.82,155.82,0,662,0.0
2024-06-05 19:10:00-04:00,155.82,155.86,155.82,155.85,0,728,0.0
2024-06-05 19:11:00-04:00,155.85,155.85,155.84,155.84,0,627,0.0
2024-06-05 19:12:00-04:00,155.84,155.84,155.82,155.83,0,565,0.0
2024-06-05 19:13:00-04:00,155.83,155.83,155.83,155.83,0,538,0.0
2024-06-05 19:14:00-04:00,155.83,155.85,155.83,155.84,0,543,0.0
2024-06-05 19:15:00-04:00,155.84,155.84,155.84,155.84,0,560,0.0
2024-06-05 19:16:00-04:00,155.84,155.87,155.84,155.86,0,634,0.0
2024-06-05 19:17:00-04:00,155.86,155.87,155.86,155.87,0,606,0.0
2024-06-05 19:18:00-04:00,155.87,155.88,155.87,155.88,0,573,0.0
2024-06-05 19:19:00-04:00,155.88,155.89,155.87,155.89,0,603,0.0
2024-06-05 19:20:00-04:00,155.89,155.89,155.89,155.89,0,518,0.0
2024-06-05 19:21:00-04:00,155.89,155.89,155.86,155.87,0,695,0.0
2024-06-05 19:22:00-04:00,155.87,155.87,155.87,155.87,0,504,0.0
2024-06-05 19:23:00-04:00,155.87,155.88,155.86,155.88,0,534,0.0
2024-06-05 19:24:00-04:00,155.88,155.88,155.87,155.87,0,493,0.0
2024-06-05 19:25:00-04:00,155.87,155.88,155.87,155.87,0,545,0.0
2024-06-05 19:26:00-04:00,155.87,155.89,155.87,155.89,0,647,0.0
2024-06-05 19:27:00-04:00,155.89,155.95,155.89,155.95,0,726,0.0
2024-06-05 19:28:00-04:00,155.95,155.97,155.95,155.96,0,685,0.0
2024-06-05 19:29:00-04:00,155.96,156.01,155.96,156.0,0,671,0.0
2024-06-05 19:30:00-04:00,156.0,156.02,155.99,156.0,0,647,0.0
2024-06-05 19:31:00-04:00,156.0,156.0,155.95,155.96,0,710,0.0
2024-06-05 19:32:00-04:00,155.96,155.96,155.91,155.92,0,712,0.0
2024-06-05 19:33:00-04:00,155.92,155.92,155.88,155.88,0,676,0.0
2024-06-05 19:34:00-04:00,155.88,155.9,155.88,155.89,0,695,0.0
2024-06-05 19:35:00-04:00,155.89,155.92,155.88,155.92,0,746,0.0
2024-06-05 19:36:00-04:00,155.92,155.92,155.89,155.91,0,680,0.0
2024-06-05 19:37:00-04:00,155.91,155.91,155.91,155.91,0,557,0.0
2024-06-05 19:38:00-04:00,155.91,155.91,155.89,155.9,0,665,0.0
2024-06-05 19:39:00-04:00,155.9,155.9,155.88,155.88,0,681,0.0
2024-06-05 19:40:00-04:00,155.88,155.91,155.88,155.91,0,610,0.0
2024-06-05 19:41:00-04:00,155.91,155.91,155.89,155.91,0,697,0.0
2024-06-05 19:42:00-04:00,155.91,155.92,155.91,155.92,0,588,0.0
2024-06-05 19:43:00-04:00,155.92,155.93,155.92,155.93,0,602,0.0
2024-06-05 19:44:00-04:00,155.93,155.94,155.93,155.93,0,595,0.0
2024-06-05 19:45:00-04:00,155.93,155.95,155.93,155.94,0,578,0.0
2024-06-05 19:46:00-04:00,155.94,155.94,155.93,155.94,0,563,0.0
2024-06-05 19:47:00-04:00,155.94,155.94,155.92,155.92,0,604,0.0
2024-06-05 19:48:00-04:00,155.92,155.92,155.89,155.91,0,699,0.0
2024-06-05 19:49:00-04:00,155.91,155.92,155.89,155.91,0,745,0.0
2024-06-05 19:50:00-04:00,155.91,155.93,155.91,155.92,0,660,0.0
2024-06-05 19:51:00-04:00,155.92,155.93,155.92,155.93,0,595,0.0
2024-06-05 19:52:00-04:00,155.93,155.94,155.93,155.94,0,578,0.0
2024-06-05 19:53:00-04:00,155.94,155.95,155.94,155.94,0,539,0.0
2024-06-05 19:54:00-04:00,155.94,155.95,155.94,155.94,0,565,0.0
2024-06-05 19:55:00-04:00,155.94,155.95,155.94,155.94,0,581,0.0
2024-06-05 19:56:00-04:00,155.94,155.94,155.93,155.94,0,600,0.0
2024-06-05 19:57:00-04:00,155.94,155.94,155.93,155.93,0,594,0.0
2024-06-05 19:58:00-04:00,155.93,155.93,155.92,155.92,0,617,0.0
2024-06-05 19:59:00-04:00,155.92,155.93,155.91,155.91,0,666,0.0
2024-06-05 20:00:00-04:00,155.91,155.93,155.9,155.9,0,713,0.0
2024-06-05 20:01:00-04:00,155.9,155.91,155.89,155.9,0,800,0.0
2024-06-05 20:02:00-04:00,155.9,155.9,155.87,155.87,0,709,0.0
2024-06-05 20:03:00-04:00,155.87,155.88,155.85,155.87,0,758,0.0
2024-06-05 20:04:00-04:00,155.87,155.87,155.85,155.85,0,653,0.0
2024-06-05 20:05:00-04:00,155.85,155.88,155.85,155.86,0,698,0.0
2024-06-05 20:06:00-04:00,155.86,155.87,155.84,155.84,0,727,0.0
2024-06-05 20:07:00-04:00,155.84,155.86,155.84,155.86,0,657,0.0
2024-06-05 20:08:00-04:00,155.86,155.86,155.84,155.84,0,682,0.0
2024-06-05 20:09:00-04:00,155.84,155.84,155.84,155.84,0,540,0.0
2024-06-05 20:10:00-04:00,155.84,155.84,155.82,155.84,0,629,0.0
2024-06-05 20:11:00-04:00,155.84,155.84,155.82,155.82,0,653,0.0
2024-06-05 20:12:00-04:00,155.82,155.82,155.8,155.82,0,654,0.0
2024-06-05 20:13:00-04:00,155.82,155.82,155.8,155.81,0,654,0.0
2024-06-05 20:14:00-04:00,155.81,155.81,155.77,155.77,0,795,0.0
2024-06-05 20:15:00-04:00,155.78,155.78,155.76,155.76,0,706,0.0
2024-06-05 20:16:00-04:00,155.76,155.78,155.76,155.78,0,671,0.0
2024-06-05 20:17:00-04:00,155.78,155.79,155.77,155.77,0,605,0.0
2024-06-05 20:18:00-04:00,155.77,155.78,155.75,155.75,0,654,0.0
2024-06-05 20:19:00-04:00,155.75,155.75,155.74,155.75,0,660,0.0
2024-06-05 20:20:00-04:00,155.75,155.77,155.75,155.77,0,679,0.0
2024-06-05 20:21:00-04:00,155.77,155.78,155.76,155.76,0,641,0.0
2024-06-05 20:22:00-04:00,155.76,155.76,155.75,155.76,0,622,0.0
2024-06-05 20:23:00-04:00,155.76,155.76,155.76,155.76,0,619,0.0
2024-06-05 20:24:00-04:00,155.76,155.76,155.75,155.76,0,630,0.0
2024-06-05 20:25:00-04:00,155.76,155.76,155.75,155.75,0,595,0.0
2024-06-05 20:26:00-04:00,155.75,155.75,155.74,155.74,0,724,0.0
2024-06-05 20:27:00-04:00,155.74,155.77,155.74,155.76,0,693,0.0
2024-06-05 20:28:00-04:00,155.76,155.82,155.76,155.82,0,876,0.0
2024-06-05 20:29:00-04:00,155.82,155.83,155.8,155.83,0,768,0.0
2024-06-05 20:30:00-04:00,155.83,155.85,155.81,155.85,0,821,0.0
2024-06-05 20:31:00-04:00,155.85,155.85,155.82,155.83,0,839,0.0
2024-06-05 20:32:00-04:00,155.83,155.83,155.81,155.81,0,715,0.0
2024-06-05 20:33:00-04:00,155.81,155.81,155.79,155.79,0,724,0.0
2024-06-05 20:34:00-04:00,155.79,155.79,155.78,155.79,0,636,0.0
2024-06-05 20:35:00-04:00,155.79,155.84,155.79,155.84,0,747,0.0
2024-06-05 20:36:00-04:00,155.84,155.84,155.82,155.83,0,706,0.0
2024-06-05 20:37:00-04:00,155.83,155.85,155.83,155.85,0,691,0.0
2024-06-05 20:38:00-04:00,155.85,155.86,155.85,155.86,0,637,0.0
2024-06-05 20:39:00-04:00,155.86,155.86,155.84,155.85,0,684,0.0
2024-06-05 20:40:00-04:00,155.85,155.85,155.81,155.81,0,763,0.0
2024-06-05 20:41:00-04:00,155.81,155.82,155.78,155.78,0,821,0.0
2024-06-05 20:42:00-04:00,155.78,155.79,155.74,155.74,0,839,0.0
2024-06-05 20:43:00-04:00,155.74,155.75,155.71,155.73,0,914,0.0
2024-06-05 20:44:00-04:00,155.73,155.75,155.71,155.73,0,788,0.0
2024-06-05 20:45:00-04:00,155.73,155.73,155.66,155.67,0,987,0.0
2024-06-05 20:46:00-04:00,155.67,155.7,155.67,155.69,0,787,0.0
2024-06-05 20:47:00-04:00,155.69,155.71,155.68,155.69,0,686,0.0
2024-06-05 20:48:00-04:00,155.69,155.69,155.66,155.67,0,739,0.0
2024-06-05 20:49:00-04:00,155.67,155.68,155.65,155.66,0,751,0.0
2024-06-05 20:50:00-04:00,155.66,155.67,155.65,155.67,0,857,0.0
2024-06-05 20:51:00-04:00,155.67,155.67,155.63,155.64,0,929,0.0
2024-06-05 20:52:00-04:00,155.64,155.65,155.63,155.65,0,787,0.0
2024-06-05 20:53:00-04:00,155.65,155.66,155.62,155.62,0,1002,0.0
2024-06-05 20:54:00-04:00,155.62,155.67,155.6,155.66,0,1016,0.0
2024-06-05 20:55:00-04:00,155.66,155.66,155.63,155.64,0,1094,0.0
2024-06-05 20:56:00-04:00,155.64,155.67,155.64,155.66,0,737,0.0
2024-06-05 20:57:00-04:00,155.66,155.68,155.65,155.68,0,787,0.0
2024-06-05 20:58:00-04:00,155.68,155.69,155.66,155.67,0,679,0.0
2024-06-05 20:59:00-04:00,155.67,155.67,155.65,155.65,0,725,0.0
2024-06-05 21:00:00-04:00,155.65,155.65,155.58,155.58,0,862,0.0
2024-06-05 21:01:00-04:00,155.58,155.59,155.55,155.55,0,1047,0.0
2024-06-05 21:02:00-04:00,155.55,155.58,155.55,155.56,0,722,0.0
2024-06-05 21:03:00-04:00,155.56,155.58,155.54,155.55,0,977,0.0
2024-06-05 21:04:00-04:00,155.55,155.57,155.55,155.56,0,721,0.0
2024-06-05 21:05:00-04:00,155.56,155.56,155.54,155.54,0,746,0.0
2024-06-05 21:06:00-04:00,155.54,155.56,155.53,155.56,0,815,0.0
2024-06-05 21:07:00-04:00,155.56,155.58,155.56,155.57,0,742,0.0
2024-06-05 21:08:00-04:00,155.57,155.59,155.56,155.59,0,769,0.0
2024-06-05 21:09:00-04:00,155.59,155.6,155.59,155.59,0,662,0.0
2024-06-05 21:10:00-04:00,155.59,155.59,155.55,155.55,0,945,0.0
2024-06-05 21:11:00-04:00,155.55,155.55,155.52,155.53,0,872,0.0
2024-06-05 21:12:00-04:00,155.53,155.53,155.51,155.53,0,909,0.0
2024-06-05 21:13:00-04:00,155.53,155.53,155.49,155.49,0,884,0.0
2024-06-05 21:14:00-04:00,155.49,155.49,155.47,155.49,0,1040,0.0
2024-06-05 21:15:00-04:00,155.49,155.51,155.47,155.51,0,1002,0.0
2024-06-05 21:16:00-04:00,155.51,155.52,155.46,155.46,0,973,0.0
2024-06-05 21:17:00-04:00,155.46,155.49,155.45,155.48,0,784,0.0
2024-06-05 21:18:00-04:00,155.48,155.49,155.48,155.48,0,715,0.0
2024-06-05 21:19:00-04:00,155.48,155.52,155.48,155.51,0,800,0.0
2024-06-05 21:20:00-04:00,155.51,155.53,155.5,155.5,0,797,0.0
2024-06-05 21:21:00-04:00,155.49,155.51,155.48,155.5,0,663,0.0
2024-06-05 21:22:00-04:00,155.49,155.49,155.48,155.48,0,644,0.0
2024-06-05 21:23:00-04:00,155.48,155.51,155.47,155.51,0,955,0.0
2024-06-05 21:24:00-04:00,155.51,155.52,155.5,155.5,0,829,0.0
2024-06-05 21:25:00-04:00,155.5,155.52,155.5,155.51,0,656,0.0
2024-06-05 21:26:00-04:00,155.51,155.51,155.49,155.5,0,692,0.0
2024-06-05 21:27:00-04:00,155.5,155.5,155.47,155.47,0,809,0.0
2024-06-05 21:28:00-04:00,155.47,155.48,155.47,155.47,0,698,0.0
2024-06-05 21:29:00-04:00,155.47,155.5,155.47,155.49,0,708,0.0
2024-06-05 21:30:00-04:00,155.49,155.51,155.46,155.46,0,856,0.0
2024-06-05 21:31:00-04:00,155.46,155.46,155.37,155.41,0,1516,0.0
2024-06-05 21:32:00-04:00,155.41,155.44,155.39,155.44,0,968,0.0
2024-06-05 21:33:00-04:00,155.44,155.47,155.44,155.45,0,1006,0.0
2024-06-05 21:34:00-04:00,155.45,155.46,155.43,155.44,0,792,0.0
2024-06-05 21:35:00-04:00,155.44,155.46,155.43,155.45,0,772,0.0
2024-06-05 21:36:00-04:00,155.45,155.46,155.44,155.44,0,764,0.0
2024-06-05 21:37:00-04:00,155.44,155.46,155.42,155.46,0,786,0.0
2024-06-05 21:38:00-04:00,155.46,155.52,155.46,155.51,0,935,0.0
2024-06-05 21:39:00-04:00,155.51,155.55,155.51,155.54,0,730,0.0
2024-06-05 21:40:00-04:00,155.54,155.59,155.54,155.59,0,799,0.0
2024-06-05 21:41:00-04:00,155.58,155.61,155.58,155.6,0,1001,0.0
2024-06-05 21:42:00-04:00,155.6,155.63,155.59,155.63,0,680,0.0
2024-06-05 21:43:00-04:00,155.63,155.66,155.62,155.65,0,985,0.0
2024-06-05 21:44:00-04:00,155.65,155.69,155.63,155.63,0,973,0.0
2024-06-05 21:45:00-04:00,155.63,155.65,155.62,155.64,0,895,0.0
2024-06-05 21:46:00-04:00,155.64,155.64,155.61,155.63,0,809,0.0
2024-06-05 21:47:00-04:00,155.63,155.68,155.63,155.68,0,875,0.0
2024-06-05 21:48:00-04:00,155.68,155.71,155.67,155.71,0,894,0.0
2024-06-05 21:49:00-04:00,155.71,155.73,155.68,155.68,0,974,0.0
2024-06-05 21:50:00-04:00,155.68,155.7,155.68,155.7,0,726,0.0
2024-06-05 21:51:00-04:00,155.7,155.7,155.69,155.69,0,681,0.0
2024-06-05 21:52:00-04:00,155.69,155.69,155.67,155.68,0,689,0.0
2024-06-05 21:53:00-04:00,155.68,155.68,155.66,155.67,0,752,0.0
2024-06-05 21:54:00-04:00,155.67,155.68,155.65,155.65,0,697,0.0
2024-06-05 21:55:00-04:00,155.65,155.65,155.62,155.62,0,703,0.0
2024-06-05 21:56:00-04:00,155.62,155.62,155.6,155.6,0,725,0.0
2024-06-05 21:57:00-04:00,155.6,155.63,155.6,155.63,0,684,0.0
2024-06-05 21:58:00-04:00,155.63,155.64,155.62,155.64,0,735,0.0
2024-06-05 21:59:00-04:00,155.64,155.65,155.64,155.65,0,685,0.0
2024-06-05 22:00:00-04:00,155.65,155.65,155.63,155.64,0,693,0.0
2024-06-05 22:01:00-04:00,155.64,155.64,155.63,155.63,0,812,0.0
2024-06-05 22:02:00-04:00,155.63,155.65,155.63,155.65,0,757,0.0
2024-06-05 22:03:00-04:00,155.65,155.68,155.65,155.68,0,685,0.0
2024-06-05 22:04:00-04:00,155.68,155.69,155.68,155.69,0,671,0.0
2024-06-05 22:05:00-04:00,155.69,155.7,155.68,155.7,0,702,0.0
2024-06-05 22:06:00-04:00,155.7,155.7,155.66,155.67,0,649,0.0
2024-06-05 22:07:00-04:00,155.67,155.68,155.67,155.67,0,575,0.0
2024-06-05 22:08:00-04:00,155.67,155.68,155.65,155.65,0,671,0.0
2024-06-05 22:09:00-04:00,155.65,155.66,155.64,155.66,0,607,0.0
2024-06-05 22:10:00-04:00,155.66,155.68,155.65,155.68,0,635,0.0
2024-06-05 22:11:00-04:00,155.68,155.68,155.67,155.67,0,625,0.0
2024-06-05 22:12:00-04:00,155.67,155.68,155.67,155.68,0,742,0.0
2024-06-05 22:13:00-04:00,155.68,155.69,155.67,155.69,0,728,0.0
2024-06-05 22:14:00-04:00,155.69,155.7,155.68,155.69,0,693,0.0
2024-06-05 22:15:00-04:00,155.69,155.71,155.69,155.69,0,704,0.0
2024-06-05 22:16:00-04:00,155.69,155.69,155.68,155.69,0,681,0.0
2024-06-05 22:17:00-04:00,155.69,155.69,155.67,155.68,0,720,0.0
2024-06-05 22:18:00-04:00,155.68,155.68,155.67,155.67,0,694,0.0
2024-06-05 22:19:00-04:00,155.67,155.7,155.66,155.69,0,669,0.0
2024-06-05 22:20:00-04:00,155.69,155.69,155.68,155.68,0,638,0.0
2024-06-05 22:21:00-04:00,155.68,155.68,155.66,155.67,0,609,0.0
2024-06-05 22:22:00-04:00,155.67,155.67,155.65,155.65,0,720,0.0
2024-06-05 22:23:00-04:00,155.65,155.65,155.63,155.64,0,698,0.0
2024-06-05 22:24:00-04:00,155.64,155.64,155.61,155.63,0,817,0.0
2024-06-05 22:25:00-04:00,155.63,155.64,155.61,155.61,0,665,0.0
2024-06-05 22:26:00-04:00,155.61,155.62,155.6,155.6,0,637,0.0
2024-06-05 22:27:00-04:00,155.6,155.61,155.59,155.59,0,684,0.0
2024-06-05 22:28:00-04:00,155.59,155.59,155.56,155.57,0,893,0.0
2024-06-05 22:29:00-04:00,155.57,155.57,155.55,155.55,0,605,0.0
2024-06-05 22:30:00-04:00,155.55,155.56,155.54,155.56,0,816,0.0
2024-06-05 22:31:00-04:00,155.56,155.57,155.53,155.55,0,723,0.0
2024-06-05 22:32:00-04:00,155.55,155.56,155.55,155.55,0,662,0.0
2024-06-05 22:33:00-04:00,155.55,155.55,155.55,155.55,0,625,0.0
2024-06-05 22:34:00-04:00,155.55,155.55,155.48,155.48,0,850,0.0
2024-06-05 22:35:00-04:00,155.48,155.49,155.43,155.48,0,1008,0.0
2024-06-05 22:36:00-04:00,155.48,155.49,155.47,155.48,0,733,0.0
2024-06-05 22:37:00-04:00,155.48,155.51,155.48,155.51,0,646,0.0
2024-06-05 22:38:00-04:00,155.51,155.51,155.49,155.49,0,628,0.0
2024-06-05 22:39:00-04:00,155.49,155.51,155.49,155.5,0,659,0.0
