,open,high,low,close,volume,num_trds,value
2024-01-11 17:35:00-05:00,145.33,145.33,145.33,145.33,0,484,0.0
2024-01-11 17:36:00-05:00,145.33,145.35,145.33,145.35,0,486,0.0
2024-01-11 17:37:00-05:00,145.35,145.35,145.34,145.34,0,478,0.0
2024-01-11 17:38:00-05:00,145.34,145.34,145.33,145.33,0,516,0.0
2024-01-11 17:39:00-05:00,145.33,145.33,145.33,145.33,0,492,0.0
2024-01-11 17:40:00-05:00,145.33,145.34,145.33,145.33,0,479,0.0
2024-01-11 17:41:00-05:00,145.33,145.34,145.33,145.33,0,546,0.0
2024-01-11 17:42:00-05:00,145.33,145.33,145.33,145.33,0,474,0.0
2024-01-11 17:43:00-05:00,145.33,145.33,145.33,145.33,0,441,0.0
2024-01-11 17:44:00-05:00,145.33,145.34,145.33,145.33,0,461,0.0
2024-01-11 17:45:00-05:00,145.33,145.33,145.33,145.33,0,457,0.0
2024-01-11 17:46:00-05:00,145.33,145.34,145.33,145.33,0,560,0.0
2024-01-11 17:47:00-05:00,145.33,145.33,145.33,145.33,0,471,0.0
2024-01-11 17:48:00-05:00,145.33,145.33,145.33,145.33,0,492,0.0
2024-01-11 17:49:00-05:00,145.33,145.33,145.33,145.33,0,451,0.0
2024-01-11 17:50:00-05:00,145.33,145.33,145.33,145.33,0,429,0.0
2024-01-11 17:51:00-05:00,145.33,145.34,145.33,145.33,0,453,0.0
2024-01-11 17:52:00-05:00,145.33,145.33,145.33,145.33,0,464,0.0
2024-01-11 17:53:00-05:00,145.33,145.35,145.33,145.35,0,526,0.0
2024-01-11 17:54:00-05:00,145.35,145.35,145.34,145.34,0,512,0.0
2024-01-11 17:55:00-05:00,145.34,145.34,145.33,145.33,0,488,0.0
2024-01-11 17:56:00-05:00,145.33,145.34,145.33,145.34,0,475,0.0
2024-01-11 17:57:00-05:00,145.34,145.34,145.33,145.34,0,516,0.0
2024-01-11 17:58:00-05:00,145.34,145.35,145.33,145.35,0,547,0.0
2024-01-11 17:59:00-05:00,145.35,145.35,145.34,145.35,0,611,0.0
2024-01-11 18:00:00-05:00,145.35,145.35,145.31,145.33,0,809,0.0
2024-01-11 18:01:00-05:00,145.33,145.35,145.32,145.33,0,756,0.0
2024-01-11 18:02:00-05:00,145.33,145.33,145.31,145.32,0,572,0.0
2024-01-11 18:03:00-05:00,145.32,145.33,145.32,145.33,0,540,0.0
2024-01-11 18:04:00-05:00,145.33,145.33,145.33,145.33,0,553,0.0
2024-01-11 18:05:00-05:00,145.33,145.33,145.25,145.25,0,667,0.0
2024-01-11 18:06:00-05:00,145.25,145.26,145.24,145.24,0,648,0.0
2024-01-11 18:07:00-05:00,145.24,145.24,145.19,145.22,0,833,0.0
2024-01-11 18:08:00-05:00,145.22,145.22,145.2,145.2,0,566,0.0
2024-01-11 18:09:00-05:00,145.2,145.21,145.2,145.21,0,602,0.0
2024-01-11 18:10:00-05:00,145.21,145.21,145.17,145.17,0,659,0.0
2024-01-11 18:11:00-05:00,145.17,145.17,145.16,145.17,0,560,0.0
2024-01-11 18:12:00-05:00,145.17,145.17,145.11,145.14,0,941,0.0
2024-01-11 18:13:00-05:00,145.14,145.14,145.11,145.11,0,788,0.0
2024-01-11 18:14:00-05:00,145.11,145.11,145.07,145.09,0,783,0.0
2024-01-11 18:15:00-05:00,145.09,145.13,145.09,145.13,0,769,0.0
2024-01-11 18:16:00-05:00,145.13,145.13,145.09,145.09,0,689,0.0
2024-01-11 18:17:00-05:00,145.09,145.09,145.04,145.07,0,971,0.0
2024-01-11 18:18:00-05:00,145.07,145.07,145.01,145.01,0,971,0.0
2024-01-11 18:19:00-05:00,145.01,145.01,144.99,145.01,0,922,0.0
2024-01-11 18:20:00-05:00,145.01,145.02,144.99,145.0,0,711,0.0
2024-01-11 18:21:00-05:00,145.0,145.01,144.97,145.0,0,738,0.0
2024-01-11 18:22:00-05:00,145.0,145.0,144.98,144.98,0,716,0.0
2024-01-11 18:23:00-05:00,144.98,144.98,144.95,144.95,0,852,0.0
2024-01-11 18:24:00-05:00,144.95,145.0,144.95,145.0,0,718,0.0
2024-01-11 18:25:00-05:00,145.0,145.05,145.0,145.04,0,730,0.0
2024-01-11 18:26:00-05:00,145.04,145.04,145.02,145.02,0,697,0.0
2024-01-11 18:27:00-05:00,145.02,145.03,145.02,145.03,0,599,0.0
2024-01-11 18:28:00-05:00,145.03,145.04,145.02,145.03,0,572,0.0
2024-01-11 18:29:00-05:00,145.03,145.04,145.03,145.04,0,629,0.0
2024-01-11 18:30:00-05:00,145.04,145.08,145.04,145.06,0,778,0.0
2024-01-11 18:31:00-05:00,145.06,145.09,145.06,145.09,0,674,0.0
2024-01-11 18:32:00-05:00,145.09,145.11,145.08,145.09,0,710,0.0
2024-01-11 18:33:00-05:00,145.09,145.09,145.05,145.05,0,652,0.0
2024-01-11 18:34:00-05:00,145.05,145.08,145.05,145.08,0,737,0.0
2024-01-11 18:35:00-05:00,145.08,145.09,145.06,145.06,0,677,0.0
2024-01-11 18:36:00-05:00,145.06,145.08,145.06,145.08,0,614,0.0
2024-01-11 18:37:00-05:00,145.08,145.08,145.04,145.05,0,757,0.0
2024-01-11 18:38:00-05:00,145.05,145.06,145.04,145.06,0,680,0.0
2024-01-11 18:39:00-05:00,145.06,145.08,145.06,145.08,0,622,0.0
2024-01-11 18:40:00-05:00,145.08,145.1,145.07,145.09,0,685,0.0
2024-01-11 18:41:00-05:00,145.09,145.09,145.04,145.04,0,702,0.0
2024-01-11 18:42:00-05:00,145.04,145.04,145.0,145.0,0,738,0.0
2024-01-11 18:43:00-05:00,145.0,145.0,144.96,144.98,0,732,0.0
2024-01-11 18:44:00-05:00,144.98,145.0,144.96,144.96,0,794,0.0
2024-01-11 18:45:00-05:00,144.96,145.03,144.96,145.03,0,860,0.0
2024-01-11 18:46:00-05:00,145.03,145.03,145.02,145.02,0,644,0.0
2024-01-11 18:47:00-05:00,145.02,145.02,144.96,144.98,0,864,0.0
2024-01-11 18:48:00-05:00,144.98,144.99,144.97,144.98,0,686,0.0
2024-01-11 18:49:00-05:00,144.98,145.01,144.98,145.0,0,749,0.0
2024-01-11 18:50:00-05:00,145.0,145.04,145.0,145.01,0,730,0.0
2024-01-11 18:51:00-05:00,145.01,145.01,144.99,145.01,0,767,0.0
2024-01-11 18:52:00-05:00,145.01,145.03,145.0,145.03,0,703,0.0
2024-01-11 18:53:00-05:00,145.03,145.04,145.03,145.04,0,690,0.0
2024-01-11 18:54:00-05:00,145.04,145.04,145.04,145.04,0,625,0.0
2024-01-11 18:55:00-05:00,145.04,145.04,145.04,145.04,0,570,0.0
2024-01-11 18:56:00-05:00,145.04,145.06,145.04,145.06,0,594,0.0
2024-01-11 18:57:00-05:00,145.06,145.08,145.05,145.05,0,656,0.0
2024-01-11 18:58:00-05:00,145.05,145.09,145.05,145.09,0,770,0.0
2024-01-11 18:59:00-05:00,145.09,145.11,145.09,145.1,0,766,0.0
2024-01-11 19:00:00-05:00,145.1,145.16,145.08,145.11,0,938,0.0
2024-01-11 19:01:00-05:00,145.11,145.16,145.11,145.13,0,895,0.0
2024-01-11 19:02:00-05:00,145.13,145.17,145.13,145.16,0,806,0.0
2024-01-11 19:03:00-05:00,145.16,145.16,145.1,145.11,0,916,0.0
2024-01-11 19:04:00-05:00,145.11,145.17,145.11,145.17,0,919,0.0
2024-01-11 19:05:00-05:00,145.17,145.17,145.13,145.17,0,795,0.0
2024-01-11 19:06:00-05:00,145.18,145.19,145.17,145.19,0,968,0.0
2024-01-11 19:07:00-05:00,145.19,145.21,145.18,145.19,0,1062,0.0
2024-01-11 19:08:00-05:00,145.19,145.19,145.16,145.18,0,889,0.0
2024-01-11 19:09:00-05:00,145.18,145.18,145.16,145.17,0,807,0.0
2024-01-11 19:10:00-05:00,145.17,145.23,145.17,145.22,0,886,0.0
2024-01-11 19:11:00-05:00,145.22,145.23,145.2,145.21,0,948,0.0
2024-01-11 19:12:00-05:00,145.21,145.22,145.19,145.22,0,926,0.0
2024-01-11 19:13:00-05:00,145.22,145.24,145.22,145.24,0,842,0.0
2024-01-11 19:14:00-05:00,145.24,145.26,145.21,145.23,0,1058,0.0
2024-01-11 19:15:00-05:00,145.23,145.25,145.21,145.23,0,1074,0.0
2024-01-11 19:16:00-05:00,145.23,145.28,145.22,145.25,0,860,0.0
2024-01-11 19:17:00-05:00,145.25,145.26,145.23,145.25,0,961,0.0
2024-01-11 19:18:00-05:00,145.25,145.26,145.24,145.24,0,757,0.0
2024-01-11 19:19:00-05:00,145.24,145.26,145.23,145.24,0,902,0.0
2024-01-11 19:20:00-05:00,145.24,145.27,145.24,145.25,0,902,0.0
2024-01-11 19:21:00-05:00,145.25,145.27,145.25,145.26,0,826,0.0
2024-01-11 19:22:00-05:00,145.26,145.31,145.26,145.29,0,859,0.0
2024-01-11 19:23:00-05:00,145.29,145.3,145.28,145.28,0,854,0.0
2024-01-11 19:24:00-05:00,145.28,145.3,145.26,145.26,0,890,0.0
2024-01-11 19:25:00-05:00,145.26,145.27,145.25,145.25,0,1040,0.0
2024-01-11 19:26:00-05:00,145.25,145.28,145.25,145.28,0,815,0.0
2024-01-11 19:27:00-05:00,145.28,145.28,145.26,145.26,0,674,0.0
2024-01-11 19:28:00-05:00,145.26,145.28,145.26,145.27,0,860,0.0
2024-01-11 19:29:00-05:00,145.27,145.27,145.25,145.27,0,788,0.0
2024-01-11 19:30:00-05:00,145.27,145.28,145.25,145.25,0,745,0.0
2024-01-11 19:31:00-05:00,145.24,145.3,145.24,145.29,0,791,0.0
2024-01-11 19:32:00-05:00,145.29,145.32,145.29,145.29,0,824,0.0
2024-01-11 19:33:00-05:00,145.29,145.29,145.28,145.28,0,729,0.0
2024-01-11 19:34:00-05:00,145.28,145.28,145.26,145.26,0,749,0.0
2024-01-11 19:35:00-05:00,145.26,145.3,145.24,145.3,0,938,0.0
2024-01-11 19:36:00-05:00,145.3,145.35,145.3,145.34,0,914,0.0
2024-01-11 19:37:00-05:00,145.34,145.35,145.33,145.34,0,703,0.0
2024-01-11 19:38:00-05:00,145.34,145.34,145.31,145.33,0,909,0.0
2024-01-11 19:39:00-05:00,145.33,145.34,145.32,145.34,0,709,0.0
2024-01-11 19:40:00-05:00,145.34,145.39,145.34,145.38,0,879,0.0
2024-01-11 19:41:00-05:00,145.38,145.38,145.34,145.37,0,796,0.0
2024-01-11 19:42:00-05:00,145.37,145.38,145.35,145.35,0,779,0.0
2024-01-11 19:43:00-05:00,145.35,145.35,145.33,145.33,0,562,0.0
2024-01-11 19:44:00-05:00,145.33,145.34,145.32,145.32,0,622,0.0
2024-01-11 19:45:00-05:00,145.32,145.35,145.3,145.31,0,844,0.0
2024-01-11 19:46:00-05:00,145.31,145.34,145.31,145.34,0,700,0.0
2024-01-11 19:47:00-05:00,145.34,145.34,145.32,145.32,0,687,0.0
2024-01-11 19:48:00-05:00,145.32,145.32,145.26,145.27,0,778,0.0
2024-01-11 19:49:00-05:00,145.27,145.29,145.26,145.29,0,771,0.0
2024-01-11 19:50:00-05:00,145.29,145.31,145.26,145.28,0,867,0.0
2024-01-11 19:51:00-05:00,145.28,145.32,145.28,145.31,0,714,0.0
2024-01-11 19:52:00-05:00,145.32,145.33,145.29,145.29,0,876,0.0
2024-01-11 19:53:00-05:00,145.29,145.3,145.25,145.26,0,958,0.0
2024-01-11 19:54:00-05:00,145.26,145.26,145.2,145.22,0,1354,0.0
2024-01-11 19:55:00-05:00,145.22,145.25,145.22,145.24,0,1198,0.0
2024-01-11 19:56:00-05:00,145.24,145.25,145.23,145.24,0,857,0.0
2024-01-11 19:57:00-05:00,145.24,145.24,145.22,145.22,0,867,0.0
2024-01-11 19:58:00-05:00,145.22,145.25,145.22,145.23,0,690,0.0
2024-01-11 19:59:00-05:00,145.23,145.26,145.23,145.26,0,801,0.0
2024-01-11 20:00:00-05:00,145.26,145.34,145.25,145.33,0,1039,0.0
2024-01-11 20:01:00-05:00,145.33,145.33,145.29,145.3,0,1018,0.0
2024-01-11 20:02:00-05:00,145.3,145.3,145.29,145.3,0,675,0.0
2024-01-11 20:03:00-05:00,145.3,145.3,145.28,145.29,0,726,0.0
2024-01-11 20:04:00-05:00,145.29,145.3,145.28,145.3,0,946,0.0
2024-01-11 20:05:00-05:00,145.3,145.3,145.27,145.27,0,825,0.0
2024-01-11 20:06:00-05:00,145.27,145.3,145.27,145.29,0,714,0.0
2024-01-11 20:07:00-05:00,145.29,145.3,145.28,145.3,0,682,0.0
2024-01-11 20:08:00-05:00,145.3,145.36,145.3,145.35,0,880,0.0
2024-01-11 20:09:00-05:00,145.35,145.37,145.34,145.35,0,762,0.0
2024-01-11 20:10:00-05:00,145.35,145.38,145.33,145.34,0,864,0.0
2024-01-11 20:11:00-05:00,145.34,145.41,145.34,145.4,0,1039,0.0
2024-01-11 20:12:00-05:00,145.4,145.4,145.34,145.34,0,797,0.0
2024-01-11 20:13:00-05:00,145.34,145.36,145.34,145.35,0,863,0.0
2024-01-11 20:14:00-05:00,145.35,145.37,145.35,145.35,0,856,0.0
2024-01-11 20:15:00-05:00,145.35,145.37,145.35,145.35,0,848,0.0
2024-01-11 20:16:00-05:00,145.35,145.35,145.33,145.33,0,739,0.0
2024-01-11 20:17:00-05:00,145.33,145.33,145.31,145.32,0,692,0.0
2024-01-11 20:18:00-05:00,145.32,145.32,145.28,145.29,0,747,0.0
2024-01-11 20:19:00-05:00,145.29,145.3,145.27,145.28,0,814,0.0
2024-01-11 20:20:00-05:00,145.28,145.3,145.26,145.3,0,717,0.0
2024-01-11 20:21:00-05:00,145.3,145.34,145.3,145.32,0,932,0.0
2024-01-11 20:22:00-05:00,145.32,145.33,145.31,145.31,0,700,0.0
2024-01-11 20:23:00-05:00,145.31,145.32,145.31,145.32,0,745,0.0
2024-01-11 20:24:00-05:00,145.32,145.32,145.3,145.31,0,728,0.0
2024-01-11 20:25:00-05:00,145.31,145.33,145.31,145.32,0,778,0.0
2024-01-11 20:26:00-05:00,145.32,145.32,145.3,145.31,0,622,0.0
2024-01-11 20:27:00-05:00,145.31,145.31,145.28,145.29,0,617,0.0
2024-01-11 20:28:00-05:00,145.29,145.29,145.24,145.25,0,736,0.0
2024-01-11 20:29:00-05:00,145.25,145.26,145.24,145.26,0,755,0.0
2024-01-11 20:30:00-05:00,145.26,145.28,145.26,145.28,0,705,0.0
2024-01-11 20:31:00-05:00,145.28,145.28,145.26,145.27,0,693,0.0
2024-01-11 20:32:00-05:00,145.27,145.28,145.26,145.27,0,739,0.0
2024-01-11 20:33:00-05:00,145.27,145.3,145.27,145.29,0,825,0.0
2024-01-11 20:34:00-05:00,145.29,145.29,145.25,145.27,0,766,0.0
2024-01-11 20:35:00-05:00,145.27,145.27,145.25,145.25,0,645,0.0
2024-01-11 20:36:00-05:00,145.25,145.27,145.23,145.23,0,823,0.0
2024-01-11 20:37:00-05:00,145.23,145.24,145.2,145.2,0,845,0.0
2024-01-11 20:38:00-05:00,145.2,145.21,145.18,145.18,0,742,0.0
2024-01-11 20:39:00-05:00,145.18,145.19,145.16,145.16,0,681,0.0
2024-01-11 20:40:00-05:00,145.16,145.17,145.12,145.13,0,887,0.0
2024-01-11 20:41:00-05:00,145.13,145.13,145.09,145.1,0,941,0.0
2024-01-11 20:42:00-05:00,145.1,145.1,145.07,145.07,0,879,0.0
2024-01-11 20:43:00-05:00,145.07,145.09,145.06,145.08,0,855,0.0
2024-01-11 20:44:00-05:00,145.08,145.09,145.03,145.03,0,813,0.0
2024-01-11 20:45:00-05:00,145.03,145.08,145.03,145.07,0,807,0.0
2024-01-11 20:46:00-05:00,145.07,145.08,145.05,145.05,0,995,0.0
2024-01-11 20:47:00-05:00,145.05,145.06,145.02,145.03,0,804,0.0
2024-01-11 20:48:00-05:00,145.03,145.03,145.0,145.02,0,863,0.0
2024-01-11 20:49:00-05:00,145.02,145.03,145.01,145.03,0,837,0.0
2024-01-11 20:50:00-05:00,145.03,145.04,145.02,145.03,0,745,0.0
2024-01-11 20:51:00-05:00,145.03,145.05,145.03,145.04,0,858,0.0
2024-01-11 20:52:00-05:00,145.04,145.04,144.97,145.02,0,1034,0.0
2024-01-11 20:53:00-05:00,145.02,145.02,145.01,145.02,0,725,0.0
2024-01-11 20:54:00-05:00,145.02,145.05,145.0,145.05,0,892,0.0
2024-01-11 20:55:00-05:00,145.05,145.08,145.05,145.07,0,890,0.0
2024-01-11 20:56:00-05:00,145.07,145.08,145.06,145.07,0,819,0.0
2024-01-11 20:57:00-05:00,145.07,145.09,145.05,145.07,0,782,0.0
2024-01-11 20:58:00-05:00,145.07,145.07,145.04,145.06,0,774,0.0
2024-01-11 20:59:00-05:00,145.06,145.13,145.06,145.12,0,990,0.0
2024-01-11 21:00:00-05:00,145.12,145.15,145.09,145.12,0,1047,0.0
2024-01-11 21:01:00-05:00,145.12,145.14,145.11,145.13,0,737,0.0
2024-01-11 21:02:00-05:00,145.13,145.17,145.13,145.14,0,906,0.0
2024-01-11 21:03:00-05:00,145.14,145.15,145.13,145.13,0,684,0.0
2024-01-11 21:04:00-05:00,145.13,145.15,145.12,145.12,0,709,0.0
2024-01-11 21:05:00-05:00,145.12,145.13,145.11,145.13,0,804,0.0
2024-01-11 21:06:00-05:00,145.13,145.16,145.12,145.15,0,856,0.0
2024-01-11 21:07:00-05:00,145.15,145.15,145.14,145.15,0,665,0.0
2024-01-11 21:08:00-05:00,145.15,145.18,145.15,145.17,0,758,0.0
2024-01-11 21:09:00-05:00,145.17,145.17,145.15,145.16,0,729,0.0
2024-01-11 21:10:00-05:00,145.16,145.18,145.15,145.18,0,709,0.0
2024-01-11 21:11:00-05:00,145.18,145.21,145.17,145.21,0,805,0.0
2024-01-11 21:12:00-05:00,145.21,145.22,145.2,145.21,0,686,0.0
2024-01-11 21:13:00-05:00,145.21,145.24,145.21,145.23,0,1098,0.0
2024-01-11 21:14:00-05:00,145.23,145.26,145.23,145.25,0,853,0.0
2024-01-11 21:15:00-05:00,145.25,145.25,145.22,145.22,0,859,0.0
2024-01-11 21:16:00-05:00,145.22,145.23,145.22,145.22,0,672,0.0
2024-01-11 21:17:00-05:00,145.22,145.24,145.22,145.22,0,711,0.0
2024-01-11 21:18:00-05:00,145.22,145.22,145.2,145.2,0,636,0.0
2024-01-11 21:19:00-05:00,145.2,145.22,145.19,145.21,0,747,0.0
2024-01-11 21:20:00-05:00,145.21,145.21,145.17,145.17,0,792,0.0
2024-01-11 21:21:00-05:00,145.17,145.17,145.16,145.16,0,786,0.0
2024-01-11 21:22:00-05:00,145.16,145.17,145.13,145.13,0,851,0.0
2024-01-11 21:23:00-05:00,145.13,145.13,145.1,145.12,0,801,0.0
2024-01-11 21:24:00-05:00,145.12,145.12,145.1,145.11,0,724,0.0
2024-01-11 21:25:00-05:00,145.11,145.11,145.07,145.09,0,942,0.0
2024-01-11 21:26:00-05:00,145.09,145.1,145.08,145.08,0,839,0.0
2024-01-11 21:27:00-05:00,145.08,145.09,145.07,145.07,0,764,0.0
2024-01-11 21:28:00-05:00,145.07,145.07,145.05,145.07,0,776,0.0
2024-01-11 21:29:00-05:00,145.07,145.07,145.05,145.06,0,849,0.0
2024-01-11 21:30:00-05:00,145.06,145.1,145.06,145.09,0,957,0.0
2024-01-11 21:31:00-05:00,145.09,145.11,145.09,145.1,0,694,0.0
2024-01-11 21:32:00-05:00,145.1,145.1,145.06,145.07,0,755,0.0
2024-01-11 21:33:00-05:00,145.07,145.09,145.07,145.09,0,612,0.0
2024-01-11 21:34:00-05:00,145.09,145.12,145.08,145.12,0,742,0.0
2024-01-11 21:35:00-05:00,145.12,145.12,145.1,145.11,0,768,0.0
2024-01-11 21:36:00-05:00,145.11,145.12,145.11,145.12,0,624,0.0
2024-01-11 21:37:00-05:00,145.12,145.14,145.1,145.14,0,829,0.0
2024-01-11 21:38:00-05:00,145.14,145.14,145.13,145.13,0,680,0.0
2024-01-11 21:39:00-05:00,145.13,145.14,145.12,145.13,0,753,0.0
2024-01-11 21:40:00-05:00,145.13,145.14,145.13,145.14,0,605,0.0
2024-01-11 21:41:00-05:00,145.14,145.14,145.12,145.13,0,661,0.0
2024-01-11 21:42:00-05:00,145.13,145.14,145.13,145.13,0,580,0.0
2024-01-11 21:43:00-05:00,145.13,145.14,145.13,145.14,0,593,0.0
2024-01-11 21:44:00-05:00,145.14,145.14,145.1,145.1,0,654,0.0
2024-01-11 21:45:00-05:00,145.1,145.1,145.1,145.1,0,579,0.0
2024-01-11 21:46:00-05:00,145.1,145.1,145.09,145.1,0,588,0.0
2024-01-11 21:47:00-05:00,145.1,145.12,145.1,145.12,0,757,0.0
2024-01-11 21:48:00-05:00,145.12,145.12,145.11,145.12,0,589,0.0
2024-01-11 21:49:00-05:00,145.12,145.12,145.12,145.12,0,592,0.0
2024-01-11 21:50:00-05:00,145.12,145.12,145.12,145.12,0,571,0.0
2024-01-11 21:51:00-05:00,145.12,145.13,145.1,145.11,0,695,0.0
2024-01-11 21:52:00-05:00,145.11,145.12,145.11,145.12,0,589,0.0
2024-01-11 21:53:00-05:00,145.12,145.13,145.12,145.12,0,668,0.0
2024-01-11 21:54:00-05:00,145.12,145.12,145.11,145.12,0,610,0.0
2024-01-11 21:55:00-05:00,145.12,145.12,145.11,145.12,0,609,0.0
2024-01-11 21:56:00-05:00,145.12,145.13,145.12,145.13,0,569,0.0
2024-01-11 21:57:00-05:00,145.13,145.13,145.12,145.12,0,600,0.0
2024-01-11 21:58:00-05:00,145.12,145.13,145.12,145.12,0,605,0.0
2024-01-11 21:59:00-05:00,145.12,145.13,145.12,145.13,0,583,0.0
2024-01-11 22:00:00-05:00,145.13,145.13,145.08,145.08,0,718,0.0
2024-01-11 22:01:00-05:00,145.08,145.08,145.06,145.06,0,705,0.0
2024-01-11 22:02:00-05:00,145.06,145.06,145.03,145.04,0,726,0.0
2024-01-11 22:03:00-05:00,145.04,145.05,145.02,145.03,0,925,0.0
2024-01-11 22:04:00-05:00,145.03,145.04,145.02,145.03,0,785,0.0
2024-01-11 22:05:00-05:00,145.03,145.03,145.03,145.03,0,588,0.0
2024-01-11 22:06:00-05:00,145.03,145.03,144.99,144.99,0,627,0.0
2024-01-11 22:07:00-05:00,144.99,144.99,144.89,144.89,0,1029,0.0
2024-01-11 22:08:00-05:00,144.89,144.91,144.88,144.89,0,833,0.0
2024-01-11 22:09:00-05:00,144.89,144.9,144.85,144.87,0,854,0.0
2024-01-11 22:10:00-05:00,144.86,144.93,144.86,144.93,0,795,0.0
2024-01-11 22:11:00-05:00,144.93,144.95,144.92,144.93,0,784,0.0
2024-01-11 22:12:00-05:00,144.93,144.95,144.91,144.92,0,803,0.0
2024-01-11 22:13:00-05:00,144.92,144.92,144.9,144.92,0,776,0.0
2024-01-11 22:14:00-05:00,144.92,144.94,144.92,144.94,0,675,0.0
2024-01-11 22:15:00-05:00,144.94,144.95,144.93,144.93,0,692,0.0
2024-01-11 22:16:00-05:00,144.93,144.93,144.91,144.91,0,754,0.0
2024-01-11 22:17:00-05:00,144.91,144.91,144.88,144.9,0,786,0.0
2024-01-11 22:18:00-05:00,144.9,144.96,144.9,144.96,0,738,0.0
2024-01-11 22:19:00-05:00,144.96,144.96,144.92,144.92,0,754,0.0
2024-01-11 22:20:00-05:00,144.92,144.93,144.91,144.92,0,671,0.0
2024-01-11 22:21:00-05:00,144.92,144.94,144.92,144.94,0,707,0.0
2024-01-11 22:22:00-05:00,144.94,144.97,144.94,144.97,0,678,0.0
2024-01-11 22:23:00-05:00,144.97,144.98,144.95,144.95,0,829,0.0
2024-01-11 22:24:00-05:00,144.95,144.97,144.94,144.94,0,781,0.0
2024-01-11 22:25:00-05:00,144.94,144.94,144.93,144.94,0,597,0.0
2024-01-11 22:26:00-05:00,144.94,144.95,144.94,144.95,0,624,0.0
2024-01-11 22:27:00-05:00,144.95,144.95,144.93,144.94,0,634,0.0
2024-01-11 22:28:00-05:00,144.94,144.95,144.94,144.95,0,638,0.0
2024-01-11 22:29:00-05:00,144.95,144.98,144.95,144.98,0,703,0.0
2024-01-11 22:30:00-05:00,144.98,144.98,144.97,144.97,0,770,0.0
2024-01-11 22:31:00-05:00,144.97,144.97,144.94,144.95,0,747,0.0
2024-01-11 22:32:00-05:00,144.95,144.95,144.9,144.93,0,805,0.0
2024-01-11 22:33:00-05:00,144.93,144.93,144.91,144.91,0,670,0.0
2024-01-11 22:34:00-05:00,144.91,144.92,144.89,144.91,0,820,0.0
2024-01-11 22:35:00-05:00,144.91,144.92,144.9,144.9,0,806,0.0
2024-01-11 22:36:00-05:00,144.9,144.92,144.9,144.92,0,706,0.0
2024-01-11 22:37:00-05:00,144.92,144.92,144.89,144.91,0,669,0.0
2024-01-11 22:38:00-05:00,144.91,144.93,144.91,144.92,0,766,0.0
2024-01-11 22:39:00-05:00,144.92,144.94,144.91,144.92,0,715,0.0
