,open,high,low,close,volume,num_trds,value
2024-03-11 22:12:00-04:00,1.0931,1.0932,1.0931,1.0932,0,658,0.0
2024-03-11 22:13:00-04:00,1.0932,1.0932,1.0931,1.0931,0,663,0.0
2024-03-11 22:14:00-04:00,1.0931,1.0932,1.0931,1.0931,0,655,0.0
2024-03-11 22:15:00-04:00,1.0931,1.0931,1.0931,1.0931,0,673,0.0
2024-03-11 22:16:00-04:00,1.0931,1.0931,1.0931,1.0931,0,650,0.0
2024-03-11 22:17:00-04:00,1.0931,1.0932,1.093,1.0931,0,709,0.0
2024-03-11 22:18:00-04:00,1.0931,1.0932,1.0931,1.0932,0,682,0.0
2024-03-11 22:19:00-04:00,1.0932,1.0933,1.0932,1.0933,0,693,0.0
2024-03-11 22:20:00-04:00,1.0933,1.0933,1.0932,1.0933,0,664,0.0
2024-03-11 22:21:00-04:00,1.0933,1.0933,1.0933,1.0933,0,690,0.0
2024-03-11 22:22:00-04:00,1.0933,1.0933,1.0932,1.0932,0,647,0.0
2024-03-11 22:23:00-04:00,1.0932,1.0934,1.0932,1.0934,0,719,0.0
2024-03-11 22:24:00-04:00,1.0934,1.0934,1.0934,1.0934,0,630,0.0
2024-03-11 22:25:00-04:00,1.0934,1.0934,1.0934,1.0934,0,588,0.0
2024-03-11 22:26:00-04:00,1.0934,1.0934,1.0933,1.0934,0,602,0.0
2024-03-11 22:27:00-04:00,1.0934,1.0934,1.0934,1.0934,0,619,0.0
2024-03-11 22:28:00-04:00,1.0934,1.0934,1.0933,1.0934,0,644,0.0
2024-03-11 22:29:00-04:00,1.0934,1.0934,1.0934,1.0934,0,609,0.0
2024-03-11 22:30:00-04:00,1.0934,1.0934,1.0933,1.0934,0,622,0.0
2024-03-11 22:31:00-04:00,1.0934,1.0934,1.0934,1.0934,0,615,0.0
2024-03-11 22:32:00-04:00,1.0934,1.0936,1.0934,1.0935,0,785,0.0
2024-03-11 22:33:00-04:00,1.0935,1.0935,1.0935,1.0935,0,589,0.0
2024-03-11 22:34:00-04:00,1.0935,1.0935,1.0935,1.0935,0,650,0.0
2024-03-11 22:35:00-04:00,1.0935,1.0935,1.0934,1.0934,0,623,0.0
2024-03-11 22:36:00-04:00,1.0934,1.0934,1.0934,1.0934,0,598,0.0
2024-03-11 22:37:00-04:00,1.0934,1.0935,1.0934,1.0935,0,648,0.0
2024-03-11 22:38:00-04:00,1.0935,1.0935,1.0934,1.0934,0,679,0.0
2024-03-11 22:39:00-04:00,1.0934,1.0935,1.0934,1.0935,0,637,0.0
2024-03-11 22:40:00-04:00,1.0935,1.0935,1.0934,1.0934,0,613,0.0
2024-03-11 22:41:00-04:00,1.0934,1.0935,1.0934,1.0934,0,640,0.0
2024-03-11 22:42:00-04:00,1.0934,1.0934,1.0934,1.0934,0,579,0.0
2024-03-11 22:43:00-04:00,1.0934,1.0934,1.0934,1.0934,0,565,0.0
2024-03-11 22:44:00-04:00,1.0934,1.0934,1.0934,1.0934,0,635,0.0
2024-03-11 22:45:00-04:00,1.0934,1.0935,1.0934,1.0935,0,646,0.0
2024-03-11 22:46:00-04:00,1.0935,1.0935,1.0935,1.0935,0,634,0.0
2024-03-11 22:47:00-04:00,1.0935,1.0935,1.0934,1.0934,0,607,0.0
2024-03-11 22:48:00-04:00,1.0934,1.0935,1.0934,1.0935,0,660,0.0
2024-03-11 22:49:00-04:00,1.0935,1.0936,1.0935,1.0936,0,626,0.0
2024-03-11 22:50:00-04:00,1.0936,1.0936,1.0935,1.0935,0,614,0.0
2024-03-11 22:51:00-04:00,1.0935,1.0936,1.0935,1.0935,0,604,0.0
2024-03-11 22:52:00-04:00,1.0935,1.0935,1.0935,1.0935,0,624,0.0
2024-03-11 22:53:00-04:00,1.0935,1.0935,1.0935,1.0935,0,626,0.0
2024-03-11 22:54:00-04:00,1.0935,1.0935,1.0935,1.0935,0,627,0.0
2024-03-11 22:55:00-04:00,1.0935,1.0935,1.0935,1.0935,0,575,0.0
2024-03-11 22:56:00-04:00,1.0935,1.0935,1.0934,1.0935,0,644,0.0
2024-03-11 22:57:00-04:00,1.0935,1.0936,1.0935,1.0936,0,680,0.0
2024-03-11 22:58:00-04:00,1.0936,1.0936,1.0936,1.0936,0,613,0.0
2024-03-11 22:59:00-04:00,1.0936,1.0936,1.0936,1.0936,0,655,0.0
2024-03-11 23:00:00-04:00,1.0936,1.0936,1.0936,1.0936,0,607,0.0
2024-03-11 23:01:00-04:00,1.0936,1.0936,1.0936,1.0936,0,613,0.0
2024-03-11 23:02:00-04:00,1.0936,1.0937,1.0936,1.0937,0,657,0.0
2024-03-11 23:03:00-04:00,1.0937,1.0937,1.0937,1.0937,0,594,0.0
2024-03-11 23:04:00-04:00,1.0937,1.0938,1.0937,1.0937,0,616,0.0
2024-03-11 23:05:00-04:00,1.0937,1.0937,1.0937,1.0937,0,619,0.0
2024-03-11 23:06:00-04:00,1.0937,1.0937,1.0936,1.0936,0,564,0.0
2024-03-11 23:07:00-04:00,1.0936,1.0936,1.0936,1.0936,0,537,0.0
2024-03-11 23:08:00-04:00,1.0936,1.0936,1.0936,1.0936,0,538,0.0
2024-03-11 23:09:00-04:00,1.0936,1.0937,1.0936,1.0936,0,653,0.0
2024-03-11 23:10:00-04:00,1.0936,1.0937,1.0936,1.0936,0,649,0.0
2024-03-11 23:11:00-04:00,1.0936,1.0936,1.0935,1.0935,0,624,0.0
2024-03-11 23:12:00-04:00,1.0935,1.0935,1.0934,1.0934,0,571,0.0
2024-03-11 23:13:00-04:00,1.0934,1.0935,1.0934,1.0935,0,603,0.0
2024-03-11 23:14:00-04:00,1.0935,1.0935,1.0935,1.0935,0,615,0.0
2024-03-11 23:15:00-04:00,1.0935,1.0935,1.0935,1.0935,0,621,0.0
2024-03-11 23:16:00-04:00,1.0935,1.0936,1.0935,1.0935,0,651,0.0
2024-03-11 23:17:00-04:00,1.0935,1.0936,1.0935,1.0936,0,634,0.0
2024-03-11 23:18:00-04:00,1.0936,1.0936,1.0935,1.0936,0,679,0.0
2024-03-11 23:19:00-04:00,1.0936,1.0936,1.0936,1.0936,0,584,0.0
2024-03-11 23:20:00-04:00,1.0936,1.0936,1.0935,1.0936,0,637,0.0
2024-03-11 23:21:00-04:00,1.0936,1.0936,1.0936,1.0936,0,569,0.0
2024-03-11 23:22:00-04:00,1.0936,1.0936,1.0936,1.0936,0,559,0.0
2024-03-11 23:23:00-04:00,1.0936,1.0937,1.0936,1.0936,0,589,0.0
2024-03-11 23:24:00-04:00,1.0936,1.0937,1.0936,1.0937,0,618,0.0
2024-03-11 23:25:00-04:00,1.0937,1.0937,1.0937,1.0937,0,596,0.0
2024-03-11 23:26:00-04:00,1.0937,1.0937,1.0937,1.0937,0,576,0.0
2024-03-11 23:27:00-04:00,1.0937,1.0937,1.0937,1.0937,0,582,0.0
2024-03-11 23:28:00-04:00,1.0937,1.0937,1.0937,1.0937,0,556,0.0
2024-03-11 23:29:00-04:00,1.0937,1.0937,1.0937,1.0937,0,589,0.0
2024-03-11 23:30:00-04:00,1.0937,1.0937,1.0937,1.0937,0,620,0.0
2024-03-11 23:31:00-04:00,1.0937,1.0938,1.0937,1.0938,0,606,0.0
2024-03-11 23:32:00-04:00,1.0938,1.0938,1.0937,1.0937,0,580,0.0
2024-03-11 23:33:00-04:00,1.0937,1.0937,1.0937,1.0937,0,586,0.0
2024-03-11 23:34:00-04:00,1.0937,1.0937,1.0937,1.0937,0,566,0.0
2024-03-11 23:35:00-04:00,1.0937,1.0937,1.0937,1.0937,0,527,0.0
2024-03-11 23:36:00-04:00,1.0937,1.0937,1.0937,1.0937,0,566,0.0
2024-03-11 23:37:00-04:00,1.0937,1.0937,1.0937,1.0937,0,576,0.0
2024-03-11 23:38:00-04:00,1.0937,1.0938,1.0937,1.0937,0,571,0.0
2024-03-11 23:39:00-04:00,1.0937,1.0938,1.0937,1.0938,0,563,0.0
2024-03-11 23:40:00-04:00,1.0938,1.0938,1.0938,1.0938,0,591,0.0
2024-03-11 23:41:00-04:00,1.0938,1.0938,1.0938,1.0938,0,565,0.0
2024-03-11 23:42:00-04:00,1.0938,1.0938,1.0938,1.0938,0,563,0.0
2024-03-11 23:43:00-04:00,1.0938,1.0938,1.0937,1.0937,0,573,0.0
2024-03-11 23:44:00-04:00,1.0937,1.0937,1.0937,1.0937,0,546,0.0
2024-03-11 23:45:00-04:00,1.0937,1.0937,1.0937,1.0937,0,570,0.0
2024-03-11 23:46:00-04:00,1.0937,1.0937,1.0937,1.0937,0,540,0.0
2024-03-11 23:47:00-04:00,1.0937,1.0937,1.0936,1.0937,0,590,0.0
2024-03-11 23:48:00-04:00,1.0937,1.0937,1.0936,1.0936,0,586,0.0
2024-03-11 23:49:00-04:00,1.0936,1.0937,1.0936,1.0937,0,614,0.0
2024-03-11 23:50:00-04:00,1.0937,1.0937,1.0936,1.0937,0,595,0.0
2024-03-11 23:51:00-04:00,1.0937,1.0937,1.0937,1.0937,0,581,0.0
2024-03-11 23:52:00-04:00,1.0937,1.0937,1.0936,1.0936,0,623,0.0
2024-03-11 23:53:00-04:00,1.0936,1.0936,1.0936,1.0936,0,532,0.0
2024-03-11 23:54:00-04:00,1.0936,1.0936,1.0936,1.0936,0,580,0.0
2024-03-11 23:55:00-04:00,1.0936,1.0936,1.0936,1.0936,0,566,0.0
2024-03-11 23:56:00-04:00,1.0936,1.0936,1.0936,1.0936,0,605,0.0
2024-03-11 23:57:00-04:00,1.0936,1.0936,1.0936,1.0936,0,581,0.0
2024-03-11 23:58:00-04:00,1.0936,1.0936,1.0936,1.0936,0,547,0.0
2024-03-11 23:59:00-04:00,1.0936,1.0937,1.0936,1.0936,0,629,0.0
2024-03-12 00:00:00-04:00,1.0936,1.0936,1.0936,1.0936,0,610,0.0
2024-03-12 00:01:00-04:00,1.0936,1.0937,1.0936,1.0936,0,611,0.0
2024-03-12 00:02:00-04:00,1.0936,1.0936,1.0936,1.0936,0,621,0.0
2024-03-12 00:03:00-04:00,1.0936,1.0936,1.0936,1.0936,0,592,0.0
2024-03-12 00:04:00-04:00,1.0936,1.0936,1.0935,1.0935,0,654,0.0
2024-03-12 00:05:00-04:00,1.0935,1.0936,1.0935,1.0936,0,641,0.0
2024-03-12 00:06:00-04:00,1.0936,1.0936,1.0935,1.0936,0,606,0.0
2024-03-12 00:07:00-04:00,1.0936,1.0936,1.0935,1.0935,0,582,0.0
2024-03-12 00:08:00-04:00,1.0935,1.0936,1.0935,1.0936,0,587,0.0
2024-03-12 00:09:00-04:00,1.0936,1.0936,1.0936,1.0936,0,605,0.0
2024-03-12 00:10:00-04:00,1.0936,1.0936,1.0936,1.0936,0,585,0.0
2024-03-12 00:11:00-04:00,1.0936,1.0936,1.0936,1.0936,0,565,0.0
2024-03-12 00:12:00-04:00,1.0936,1.0937,1.0936,1.0937,0,623,0.0
2024-03-12 00:13:00-04:00,1.0937,1.0937,1.0937,1.0937,0,610,0.0
2024-03-12 00:14:00-04:00,1.0937,1.0937,1.0937,1.0937,0,566,0.0
2024-03-12 00:15:00-04:00,1.0937,1.0937,1.0937,1.0937,0,597,0.0
2024-03-12 00:16:00-04:00,1.0937,1.0938,1.0937,1.0937,0,557,0.0
2024-03-12 00:17:00-04:00,1.0937,1.0937,1.0937,1.0937,0,530,0.0
2024-03-12 00:18:00-04:00,1.0937,1.0937,1.0937,1.0937,0,572,0.0
2024-03-12 00:19:00-04:00,1.0937,1.0937,1.0936,1.0936,0,653,0.0
2024-03-12 00:20:00-04:00,1.0936,1.0936,1.0936,1.0936,0,584,0.0
2024-03-12 00:21:00-04:00,1.0936,1.0937,1.0936,1.0937,0,598,0.0
2024-03-12 00:22:00-04:00,1.0937,1.0937,1.0937,1.0937,0,587,0.0
2024-03-12 00:23:00-04:00,1.0937,1.0937,1.0936,1.0936,0,550,0.0
2024-03-12 00:24:00-04:00,1.0936,1.0937,1.0936,1.0937,0,572,0.0
2024-03-12 00:25:00-04:00,1.0937,1.0937,1.0937,1.0937,0,583,0.0
2024-03-12 00:26:00-04:00,1.0937,1.0938,1.0937,1.0938,0,588,0.0
2024-03-12 00:27:00-04:00,1.0938,1.0938,1.0938,1.0938,0,598,0.0
2024-03-12 00:28:00-04:00,1.0938,1.0938,1.0938,1.0938,0,604,0.0
2024-03-12 00:29:00-04:00,1.0938,1.0938,1.0938,1.0938,0,580,0.0
2024-03-12 00:30:00-04:00,1.0938,1.0938,1.0938,1.0938,0,580,0.0
2024-03-12 00:31:00-04:00,1.0938,1.0938,1.0937,1.0937,0,597,0.0
2024-03-12 00:32:00-04:00,1.0937,1.0937,1.0937,1.0937,0,553,0.0
2024-03-12 00:33:00-04:00,1.0937,1.0938,1.0937,1.0938,0,580,0.0
2024-03-12 00:34:00-04:00,1.0938,1.0938,1.0937,1.0937,0,572,0.0
2024-03-12 00:35:00-04:00,1.0937,1.0937,1.0937,1.0937,0,543,0.0
2024-03-12 00:36:00-04:00,1.0937,1.0937,1.0937,1.0937,0,584,0.0
2024-03-12 00:37:00-04:00,1.0937,1.0937,1.0936,1.0936,0,588,0.0
2024-03-12 00:38:00-04:00,1.0936,1.0936,1.0936,1.0936,0,570,0.0
2024-03-12 00:39:00-04:00,1.0936,1.0936,1.0936,1.0936,0,567,0.0
2024-03-12 00:40:00-04:00,1.0936,1.0936,1.0936,1.0936,0,611,0.0
2024-03-12 00:41:00-04:00,1.0936,1.0936,1.0935,1.0935,0,582,0.0
2024-03-12 00:42:00-04:00,1.0935,1.0935,1.0935,1.0935,0,577,0.0
2024-03-12 00:43:00-04:00,1.0935,1.0935,1.0935,1.0935,0,565,0.0
2024-03-12 00:44:00-04:00,1.0935,1.0936,1.0935,1.0935,0,562,0.0
2024-03-12 00:45:00-04:00,1.0935,1.0935,1.0935,1.0935,0,559,0.0
2024-03-12 00:46:00-04:00,1.0935,1.0935,1.0935,1.0935,0,525,0.0
2024-03-12 00:47:00-04:00,1.0935,1.0935,1.0935,1.0935,0,558,0.0
2024-03-12 00:48:00-04:00,1.0935,1.0935,1.0935,1.0935,0,588,0.0
2024-03-12 00:49:00-04:00,1.0935,1.0935,1.0935,1.0935,0,577,0.0
2024-03-12 00:50:00-04:00,1.0935,1.0935,1.0935,1.0935,0,546,0.0
2024-03-12 00:51:00-04:00,1.0935,1.0935,1.0935,1.0935,0,592,0.0
2024-03-12 00:52:00-04:00,1.0935,1.0935,1.0935,1.0935,0,660,0.0
2024-03-12 00:53:00-04:00,1.0935,1.0935,1.0935,1.0935,0,576,0.0
2024-03-12 00:54:00-04:00,1.0935,1.0935,1.0935,1.0935,0,607,0.0
2024-03-12 00:55:00-04:00,1.0935,1.0935,1.0935,1.0935,0,569,0.0
2024-03-12 00:56:00-04:00,1.0935,1.0935,1.0935,1.0935,0,587,0.0
2024-03-12 00:57:00-04:00,1.0935,1.0936,1.0935,1.0936,0,601,0.0
2024-03-12 00:58:00-04:00,1.0936,1.0937,1.0936,1.0937,0,615,0.0
2024-03-12 00:59:00-04:00,1.0937,1.0937,1.0937,1.0937,0,613,0.0
2024-03-12 01:00:00-04:00,1.0937,1.0938,1.0937,1.0938,0,627,0.0
2024-03-12 01:01:00-04:00,1.0938,1.0938,1.0938,1.0938,0,651,0.0
2024-03-12 01:02:00-04:00,1.0938,1.0939,1.0938,1.0938,0,633,0.0
2024-03-12 01:03:00-04:00,1.0938,1.0938,1.0938,1.0938,0,642,0.0
2024-03-12 01:04:00-04:00,1.0938,1.0938,1.0937,1.0937,0,660,0.0
2024-03-12 01:05:00-04:00,1.0937,1.0938,1.0937,1.0938,0,583,0.0
2024-03-12 01:06:00-04:00,1.0938,1.0938,1.0937,1.0937,0,592,0.0
2024-03-12 01:07:00-04:00,1.0937,1.0939,1.0937,1.0939,0,658,0.0
2024-03-12 01:08:00-04:00,1.0939,1.0939,1.0939,1.0939,0,575,0.0
2024-03-12 01:09:00-04:00,1.0939,1.0939,1.0939,1.0939,0,624,0.0
2024-03-12 01:10:00-04:00,1.0939,1.0939,1.0938,1.0939,0,614,0.0
2024-03-12 01:11:00-04:00,1.0939,1.0939,1.0938,1.0939,0,622,0.0
2024-03-12 01:12:00-04:00,1.0939,1.0939,1.0938,1.0938,0,628,0.0
2024-03-12 01:13:00-04:00,1.0938,1.0938,1.0938,1.0938,0,617,0.0
2024-03-12 01:14:00-04:00,1.0938,1.0939,1.0938,1.0939,0,630,0.0
2024-03-12 01:15:00-04:00,1.0939,1.0939,1.0938,1.0939,0,602,0.0
2024-03-12 01:16:00-04:00,1.0939,1.0939,1.0938,1.0938,0,577,0.0
2024-03-12 01:17:00-04:00,1.0938,1.0938,1.0938,1.0938,0,622,0.0
2024-03-12 01:18:00-04:00,1.0938,1.0939,1.0938,1.0938,0,622,0.0
2024-03-12 01:19:00-04:00,1.0938,1.0938,1.0938,1.0938,0,583,0.0
2024-03-12 01:20:00-04:00,1.0938,1.0938,1.0938,1.0938,0,579,0.0
2024-03-12 01:21:00-04:00,1.0938,1.0939,1.0938,1.0938,0,612,0.0
2024-03-12 01:22:00-04:00,1.0938,1.0938,1.0938,1.0938,0,612,0.0
2024-03-12 01:23:00-04:00,1.0938,1.0938,1.0938,1.0938,0,621,0.0
2024-03-12 01:24:00-04:00,1.0938,1.0939,1.0938,1.0939,0,623,0.0
2024-03-12 01:25:00-04:00,1.0939,1.0939,1.0938,1.0939,0,630,0.0
2024-03-12 01:26:00-04:00,1.0939,1.0939,1.0937,1.0937,0,621,0.0
2024-03-12 01:27:00-04:00,1.0937,1.0937,1.0937,1.0937,0,642,0.0
2024-03-12 01:28:00-04:00,1.0937,1.0937,1.0937,1.0937,0,599,0.0
2024-03-12 01:29:00-04:00,1.0937,1.0938,1.0937,1.0938,0,603,0.0
2024-03-12 01:30:00-04:00,1.0938,1.0938,1.0937,1.0938,0,642,0.0
2024-03-12 01:31:00-04:00,1.0938,1.0938,1.0938,1.0938,0,605,0.0
2024-03-12 01:32:00-04:00,1.0938,1.0938,1.0938,1.0938,0,617,0.0
2024-03-12 01:33:00-04:00,1.0938,1.0938,1.0938,1.0938,0,572,0.0
2024-03-12 01:34:00-04:00,1.0938,1.0938,1.0937,1.0938,0,638,0.0
2024-03-12 01:35:00-04:00,1.0938,1.0938,1.0937,1.0938,0,631,0.0
2024-03-12 01:36:00-04:00,1.0938,1.0938,1.0937,1.0938,0,604,0.0
2024-03-12 01:37:00-04:00,1.0938,1.0938,1.0938,1.0938,0,667,0.0
2024-03-12 01:38:00-04:00,1.0938,1.0938,1.0938,1.0938,0,649,0.0
2024-03-12 01:39:00-04:00,1.0938,1.0938,1.0938,1.0938,0,627,0.0
2024-03-12 01:40:00-04:00,1.0938,1.0938,1.0938,1.0938,0,624,0.0
2024-03-12 01:41:00-04:00,1.0938,1.0938,1.0937,1.0937,0,596,0.0
2024-03-12 01:42:00-04:00,1.0937,1.0938,1.0937,1.0938,0,560,0.0
2024-03-12 01:43:00-04:00,1.0938,1.0938,1.0937,1.0937,0,601,0.0
2024-03-12 01:44:00-04:00,1.0937,1.0938,1.0937,1.0938,0,592,0.0
2024-03-12 01:45:00-04:00,1.0938,1.0938,1.0937,1.0938,0,612,0.0
2024-03-12 01:46:00-04:00,1.0938,1.0938,1.0937,1.0938,0,613,0.0
2024-03-12 01:47:00-04:00,1.0938,1.0938,1.0938,1.0938,0,617,0.0
2024-03-12 01:48:00-04:00,1.0938,1.0938,1.0937,1.0938,0,619,0.0
2024-03-12 01:49:00-04:00,1.0938,1.0938,1.0937,1.0937,0,611,0.0
2024-03-12 01:50:00-04:00,1.0937,1.0937,1.0937,1.0937,0,635,0.0
2024-03-12 01:51:00-04:00,1.0937,1.0937,1.0937,1.0937,0,590,0.0
2024-03-12 01:52:00-04:00,1.0937,1.0937,1.0937,1.0937,0,641,0.0
2024-03-12 01:53:00-04:00,1.0937,1.0937,1.0937,1.0937,0,618,0.0
2024-03-12 01:54:00-04:00,1.0937,1.0938,1.0937,1.0938,0,634,0.0
2024-03-12 01:55:00-04:00,1.0938,1.0938,1.0938,1.0938,0,677,0.0
2024-03-12 01:56:00-04:00,1.0938,1.0938,1.0938,1.0938,0,631,0.0
2024-03-12 01:57:00-04:00,1.0938,1.0939,1.0938,1.0939,0,713,0.0
2024-03-12 01:58:00-04:00,1.0939,1.0939,1.0938,1.0938,0,647,0.0
2024-03-12 01:59:00-04:00,1.0938,1.0939,1.0938,1.0939,0,709,0.0
2024-03-12 02:00:00-04:00,1.0938,1.0939,1.0938,1.0938,0,714,0.0
2024-03-12 02:01:00-04:00,1.0938,1.0938,1.0937,1.0938,0,690,0.0
2024-03-12 02:02:00-04:00,1.0938,1.0938,1.0937,1.0937,0,600,0.0
2024-03-12 02:03:00-04:00,1.0937,1.0937,1.0936,1.0936,0,677,0.0
2024-03-12 02:04:00-04:00,1.0936,1.0936,1.0936,1.0936,0,734,0.0
2024-03-12 02:05:00-04:00,1.0936,1.0936,1.0936,1.0936,0,622,0.0
2024-03-12 02:06:00-04:00,1.0936,1.0937,1.0936,1.0937,0,686,0.0
2024-03-12 02:07:00-04:00,1.0937,1.0937,1.0936,1.0937,0,630,0.0
2024-03-12 02:08:00-04:00,1.0937,1.0938,1.0936,1.0937,0,1014,0.0
2024-03-12 02:09:00-04:00,1.0937,1.0938,1.0936,1.0937,0,843,0.0
2024-03-12 02:10:00-04:00,1.0937,1.0937,1.0936,1.0936,0,749,0.0
2024-03-12 02:11:00-04:00,1.0936,1.0936,1.0935,1.0936,0,733,0.0
2024-03-12 02:12:00-04:00,1.0936,1.0936,1.0936,1.0936,0,672,0.0
2024-03-12 02:13:00-04:00,1.0936,1.0937,1.0936,1.0937,0,691,0.0
2024-03-12 02:14:00-04:00,1.0937,1.0937,1.0936,1.0936,0,616,0.0
2024-03-12 02:15:00-04:00,1.0936,1.0936,1.0936,1.0936,0,683,0.0
2024-03-12 02:16:00-04:00,1.0936,1.0936,1.0935,1.0935,0,687,0.0
2024-03-12 02:17:00-04:00,1.0935,1.0935,1.0935,1.0935,0,637,0.0
2024-03-12 02:18:00-04:00,1.0935,1.0935,1.0935,1.0935,0,599,0.0
2024-03-12 02:19:00-04:00,1.0935,1.0936,1.0935,1.0935,0,675,0.0
2024-03-12 02:20:00-04:00,1.0935,1.0935,1.0935,1.0935,0,665,0.0
2024-03-12 02:21:00-04:00,1.0935,1.0935,1.0935,1.0935,0,588,0.0
2024-03-12 02:22:00-04:00,1.0935,1.0935,1.0934,1.0935,0,643,0.0
2024-03-12 02:23:00-04:00,1.0935,1.0935,1.0935,1.0935,0,628,0.0
2024-03-12 02:24:00-04:00,1.0935,1.0936,1.0935,1.0936,0,643,0.0
2024-03-12 02:25:00-04:00,1.0936,1.0937,1.0936,1.0937,0,682,0.0
2024-03-12 02:26:00-04:00,1.0937,1.0938,1.0937,1.0938,0,640,0.0
2024-03-12 02:27:00-04:00,1.0938,1.0938,1.0938,1.0938,0,658,0.0
2024-03-12 02:28:00-04:00,1.0938,1.0938,1.0937,1.0937,0,588,0.0
2024-03-12 02:29:00-04:00,1.0937,1.0938,1.0937,1.0937,0,646,0.0
2024-03-12 02:30:00-04:00,1.0937,1.0937,1.0937,1.0937,0,635,0.0
2024-03-12 02:31:00-04:00,1.0937,1.0937,1.0936,1.0936,0,596,0.0
2024-03-12 02:32:00-04:00,1.0936,1.0937,1.0936,1.0936,0,612,0.0
2024-03-12 02:33:00-04:00,1.0936,1.0937,1.0936,1.0936,0,648,0.0
2024-03-12 02:34:00-04:00,1.0936,1.0937,1.0936,1.0937,0,700,0.0
2024-03-12 02:35:00-04:00,1.0937,1.0938,1.0937,1.0937,0,696,0.0
2024-03-12 02:36:00-04:00,1.0937,1.0938,1.0937,1.0937,0,616,0.0
2024-03-12 02:37:00-04:00,1.0937,1.0938,1.0937,1.0938,0,614,0.0
2024-03-12 02:38:00-04:00,1.0938,1.0938,1.0937,1.0938,0,678,0.0
2024-03-12 02:39:00-04:00,1.0938,1.0939,1.0938,1.0939,0,701,0.0
2024-03-12 02:40:00-04:00,1.0939,1.0939,1.0938,1.0939,0,665,0.0
2024-03-12 02:41:00-04:00,1.0939,1.0939,1.0938,1.0938,0,686,0.0
2024-03-12 02:42:00-04:00,1.0938,1.0939,1.0938,1.0938,0,627,0.0
2024-03-12 02:43:00-04:00,1.0938,1.0939,1.0938,1.0938,0,620,0.0
2024-03-12 02:44:00-04:00,1.0938,1.0939,1.0938,1.0938,0,656,0.0
2024-03-12 02:45:00-04:00,1.0938,1.0938,1.0938,1.0938,0,661,0.0
2024-03-12 02:46:00-04:00,1.0938,1.0938,1.0937,1.0938,0,628,0.0
2024-03-12 02:47:00-04:00,1.0938,1.0938,1.0937,1.0937,0,657,0.0
2024-03-12 02:48:00-04:00,1.0937,1.0938,1.0937,1.0938,0,679,0.0
2024-03-12 02:49:00-04:00,1.0938,1.0938,1.0937,1.0937,0,644,0.0
2024-03-12 02:50:00-04:00,1.0937,1.0938,1.0937,1.0938,0,674,0.0
2024-03-12 02:51:00-04:00,1.0938,1.0939,1.0938,1.0939,0,655,0.0
2024-03-12 02:52:00-04:00,1.0939,1.0939,1.0938,1.0938,0,659,0.0
2024-03-12 02:53:00-04:00,1.0939,1.0939,1.0938,1.0938,0,635,0.0
2024-03-12 02:54:00-04:00,1.0938,1.0938,1.0938,1.0938,0,628,0.0
2024-03-12 02:55:00-04:00,1.0938,1.0938,1.0937,1.0937,0,657,0.0
2024-03-12 02:56:00-04:00,1.0937,1.0938,1.0937,1.0937,0,617,0.0
2024-03-12 02:57:00-04:00,1.0937,1.0939,1.0937,1.0938,0,687,0.0
2024-03-12 02:58:00-04:00,1.0938,1.0938,1.0938,1.0938,0,578,0.0
2024-03-12 02:59:00-04:00,1.0938,1.0938,1.0937,1.0938,0,695,0.0
2024-03-12 03:00:00-04:00,1.0938,1.0939,1.0937,1.0937,0,850,0.0
2024-03-12 03:01:00-04:00,1.0937,1.0938,1.0935,1.0935,0,1199,0.0
2024-03-12 03:02:00-04:00,1.0935,1.0937,1.0935,1.0936,0,939,0.0
2024-03-12 03:03:00-04:00,1.0936,1.0937,1.0936,1.0936,0,801,0.0
2024-03-12 03:04:00-04:00,1.0936,1.0937,1.0935,1.0935,0,799,0.0
2024-03-12 03:05:00-04:00,1.0935,1.0935,1.0934,1.0935,0,756,0.0
2024-03-12 03:06:00-04:00,1.0935,1.0936,1.0935,1.0936,0,814,0.0
2024-03-12 03:07:00-04:00,1.0936,1.0937,1.0936,1.0937,0,813,0.0
2024-03-12 03:08:00-04:00,1.0937,1.0937,1.0937,1.0937,0,801,0.0
2024-03-12 03:09:00-04:00,1.0937,1.0937,1.0936,1.0936,0,844,0.0
2024-03-12 03:10:00-04:00,1.0936,1.0937,1.0936,1.0936,0,755,0.0
2024-03-12 03:11:00-04:00,1.0936,1.0937,1.0936,1.0937,0,945,0.0
2024-03-12 03:12:00-04:00,1.0937,1.0938,1.0936,1.0938,0,782,0.0
2024-03-12 03:13:00-04:00,1.0938,1.0938,1.0938,1.0938,0,675,0.0
2024-03-12 03:14:00-04:00,1.0938,1.0938,1.0936,1.0937,0,843,0.0
2024-03-12 03:15:00-04:00,1.0937,1.0937,1.0936,1.0936,0,774,0.0
2024-03-12 03:16:00-04:00,1.0936,1.0936,1.0936,1.0936,0,746,0.0
2024-03-12 03:17:00-04:00,1.0936,1.0936,1.0935,1.0936,0,769,0.0
2024-03-12 03:18:00-04:00,1.0936,1.0936,1.0935,1.0935,0,767,0.0
2024-03-12 03:19:00-04:00,1.0935,1.0935,1.0934,1.0934,0,809,0.0
2024-03-12 03:20:00-04:00,1.0934,1.0934,1.0934,1.0934,0,705,0.0
2024-03-12 03:21:00-04:00,1.0934,1.0935,1.0934,1.0934,0,735,0.0
