,open,high,low,close,volume,num_trds,value
2024-02-26 22:16:00-05:00,1.085,1.0851,1.085,1.085,0,676,0.0
2024-02-26 22:17:00-05:00,1.085,1.0851,1.085,1.0851,0,617,0.0
2024-02-26 22:18:00-05:00,1.0851,1.0852,1.0851,1.0852,0,605,0.0
2024-02-26 22:19:00-05:00,1.0852,1.0852,1.0851,1.0852,0,603,0.0
2024-02-26 22:20:00-05:00,1.0852,1.0853,1.0852,1.0853,0,643,0.0
2024-02-26 22:21:00-05:00,1.0853,1.0853,1.0852,1.0852,0,629,0.0
2024-02-26 22:22:00-05:00,1.0852,1.0853,1.0852,1.0853,0,588,0.0
2024-02-26 22:23:00-05:00,1.0853,1.0853,1.0852,1.0853,0,589,0.0
2024-02-26 22:24:00-05:00,1.0853,1.0853,1.0852,1.0852,0,627,0.0
2024-02-26 22:25:00-05:00,1.0852,1.0852,1.0852,1.0852,0,608,0.0
2024-02-26 22:26:00-05:00,1.0852,1.0852,1.0852,1.0852,0,573,0.0
2024-02-26 22:27:00-05:00,1.0852,1.0852,1.0852,1.0852,0,575,0.0
2024-02-26 22:28:00-05:00,1.0852,1.0852,1.0852,1.0852,0,571,0.0
2024-02-26 22:29:00-05:00,1.0852,1.0852,1.0852,1.0852,0,657,0.0
2024-02-26 22:30:00-05:00,1.0852,1.0852,1.0851,1.0852,0,619,0.0
2024-02-26 22:31:00-05:00,1.0852,1.0852,1.0852,1.0852,0,597,0.0
2024-02-26 22:32:00-05:00,1.0852,1.0853,1.0852,1.0852,0,621,0.0
2024-02-26 22:33:00-05:00,1.0852,1.0853,1.0852,1.0852,0,605,0.0
2024-02-26 22:34:00-05:00,1.0852,1.0852,1.0852,1.0852,0,636,0.0
2024-02-26 22:35:00-05:00,1.0852,1.0852,1.0852,1.0852,0,625,0.0
2024-02-26 22:36:00-05:00,1.0852,1.0852,1.0852,1.0852,0,603,0.0
2024-02-26 22:37:00-05:00,1.0852,1.0852,1.0852,1.0852,0,633,0.0
2024-02-26 22:38:00-05:00,1.0852,1.0852,1.0852,1.0852,0,641,0.0
2024-02-26 22:39:00-05:00,1.0852,1.0852,1.0852,1.0852,0,610,0.0
2024-02-26 22:40:00-05:00,1.0852,1.0852,1.0852,1.0852,0,589,0.0
2024-02-26 22:41:00-05:00,1.0852,1.0852,1.0852,1.0852,0,587,0.0
2024-02-26 22:42:00-05:00,1.0852,1.0852,1.0852,1.0852,0,610,0.0
2024-02-26 22:43:00-05:00,1.0852,1.0852,1.0852,1.0852,0,582,0.0
2024-02-26 22:44:00-05:00,1.0852,1.0852,1.0852,1.0852,0,628,0.0
2024-02-26 22:45:00-05:00,1.0852,1.0853,1.0852,1.0853,0,598,0.0
2024-02-26 22:46:00-05:00,1.0853,1.0853,1.0853,1.0853,0,573,0.0
2024-02-26 22:47:00-05:00,1.0853,1.0853,1.0853,1.0853,0,558,0.0
2024-02-26 22:48:00-05:00,1.0853,1.0853,1.0853,1.0853,0,589,0.0
2024-02-26 22:49:00-05:00,1.0853,1.0853,1.0853,1.0853,0,562,0.0
2024-02-26 22:50:00-05:00,1.0853,1.0853,1.0852,1.0852,0,600,0.0
2024-02-26 22:51:00-05:00,1.0852,1.0852,1.0852,1.0852,0,588,0.0
2024-02-26 22:52:00-05:00,1.0852,1.0852,1.0852,1.0852,0,615,0.0
2024-02-26 22:53:00-05:00,1.0852,1.0853,1.0852,1.0853,0,589,0.0
2024-02-26 22:54:00-05:00,1.0853,1.0853,1.0853,1.0853,0,568,0.0
2024-02-26 22:55:00-05:00,1.0853,1.0853,1.0852,1.0852,0,605,0.0
2024-02-26 22:56:00-05:00,1.0852,1.0853,1.0852,1.0852,0,586,0.0
2024-02-26 22:57:00-05:00,1.0852,1.0853,1.0852,1.0853,0,601,0.0
2024-02-26 22:58:00-05:00,1.0853,1.0853,1.0853,1.0853,0,607,0.0
2024-02-26 22:59:00-05:00,1.0853,1.0853,1.0853,1.0853,0,584,0.0
2024-02-26 23:00:00-05:00,1.0853,1.0853,1.0853,1.0853,0,661,0.0
2024-02-26 23:01:00-05:00,1.0853,1.0853,1.0853,1.0853,0,610,0.0
2024-02-26 23:02:00-05:00,1.0853,1.0854,1.0853,1.0853,0,630,0.0
2024-02-26 23:03:00-05:00,1.0853,1.0853,1.0853,1.0853,0,577,0.0
2024-02-26 23:04:00-05:00,1.0853,1.0853,1.0853,1.0853,0,625,0.0
2024-02-26 23:05:00-05:00,1.0853,1.0854,1.0853,1.0854,0,577,0.0
2024-02-26 23:06:00-05:00,1.0854,1.0854,1.0854,1.0854,0,578,0.0
2024-02-26 23:07:00-05:00,1.0854,1.0854,1.0854,1.0854,0,574,0.0
2024-02-26 23:08:00-05:00,1.0854,1.0854,1.0854,1.0854,0,555,0.0
2024-02-26 23:09:00-05:00,1.0854,1.0854,1.0854,1.0854,0,561,0.0
2024-02-26 23:10:00-05:00,1.0854,1.0854,1.0853,1.0854,0,615,0.0
2024-02-26 23:11:00-05:00,1.0854,1.0854,1.0853,1.0853,0,613,0.0
2024-02-26 23:12:00-05:00,1.0853,1.0853,1.0853,1.0853,0,594,0.0
2024-02-26 23:13:00-05:00,1.0853,1.0853,1.0853,1.0853,0,630,0.0
2024-02-26 23:14:00-05:00,1.0853,1.0854,1.0853,1.0853,0,587,0.0
2024-02-26 23:15:00-05:00,1.0853,1.0854,1.0853,1.0853,0,597,0.0
2024-02-26 23:16:00-05:00,1.0853,1.0854,1.0853,1.0853,0,637,0.0
2024-02-26 23:17:00-05:00,1.0853,1.0854,1.0853,1.0853,0,615,0.0
2024-02-26 23:18:00-05:00,1.0853,1.0854,1.0853,1.0853,0,617,0.0
2024-02-26 23:19:00-05:00,1.0853,1.0854,1.0853,1.0854,0,647,0.0
2024-02-26 23:20:00-05:00,1.0854,1.0854,1.0854,1.0854,0,608,0.0
2024-02-26 23:21:00-05:00,1.0854,1.0854,1.0853,1.0854,0,634,0.0
2024-02-26 23:22:00-05:00,1.0854,1.0854,1.0853,1.0853,0,600,0.0
2024-02-26 23:23:00-05:00,1.0853,1.0854,1.0853,1.0854,0,568,0.0
2024-02-26 23:24:00-05:00,1.0854,1.0854,1.0854,1.0854,0,580,0.0
2024-02-26 23:25:00-05:00,1.0854,1.0854,1.0854,1.0854,0,560,0.0
2024-02-26 23:26:00-05:00,1.0854,1.0854,1.0854,1.0854,0,537,0.0
2024-02-26 23:27:00-05:00,1.0854,1.0855,1.0854,1.0855,0,607,0.0
2024-02-26 23:28:00-05:00,1.0855,1.0855,1.0855,1.0855,0,579,0.0
2024-02-26 23:29:00-05:00,1.0855,1.0855,1.0855,1.0855,0,588,0.0
2024-02-26 23:30:00-05:00,1.0855,1.0855,1.0855,1.0855,0,607,0.0
2024-02-26 23:31:00-05:00,1.0855,1.0855,1.0855,1.0855,0,568,0.0
2024-02-26 23:32:00-05:00,1.0855,1.0855,1.0855,1.0855,0,603,0.0
2024-02-26 23:33:00-05:00,1.0855,1.0855,1.0855,1.0855,0,570,0.0
2024-02-26 23:34:00-05:00,1.0855,1.0855,1.0855,1.0855,0,587,0.0
2024-02-26 23:35:00-05:00,1.0855,1.0855,1.0855,1.0855,0,561,0.0
2024-02-26 23:36:00-05:00,1.0855,1.0855,1.0855,1.0855,0,581,0.0
2024-02-26 23:37:00-05:00,1.0855,1.0855,1.0855,1.0855,0,635,0.0
2024-02-26 23:38:00-05:00,1.0855,1.0855,1.0854,1.0854,0,624,0.0
2024-02-26 23:39:00-05:00,1.0854,1.0855,1.0854,1.0855,0,632,0.0
2024-02-26 23:40:00-05:00,1.0855,1.0855,1.0854,1.0855,0,638,0.0
2024-02-26 23:41:00-05:00,1.0855,1.0855,1.0855,1.0855,0,604,0.0
2024-02-26 23:42:00-05:00,1.0855,1.0855,1.0855,1.0855,0,622,0.0
2024-02-26 23:43:00-05:00,1.0855,1.0855,1.0855,1.0855,0,603,0.0
2024-02-26 23:44:00-05:00,1.0855,1.0855,1.0854,1.0854,0,645,0.0
2024-02-26 23:45:00-05:00,1.0854,1.0855,1.0854,1.0855,0,603,0.0
2024-02-26 23:46:00-05:00,1.0855,1.0855,1.0854,1.0854,0,637,0.0
2024-02-26 23:47:00-05:00,1.0854,1.0854,1.0854,1.0854,0,593,0.0
2024-02-26 23:48:00-05:00,1.0854,1.0854,1.0854,1.0854,0,580,0.0
2024-02-26 23:49:00-05:00,1.0854,1.0854,1.0854,1.0854,0,566,0.0
2024-02-26 23:50:00-05:00,1.0854,1.0854,1.0854,1.0854,0,577,0.0
2024-02-26 23:51:00-05:00,1.0854,1.0854,1.0853,1.0853,0,614,0.0
2024-02-26 23:52:00-05:00,1.0853,1.0853,1.0853,1.0853,0,617,0.0
2024-02-26 23:53:00-05:00,1.0853,1.0853,1.0853,1.0853,0,594,0.0
2024-02-26 23:54:00-05:00,1.0853,1.0853,1.0853,1.0853,0,575,0.0
2024-02-26 23:55:00-05:00,1.0853,1.0853,1.0853,1.0853,0,571,0.0
2024-02-26 23:56:00-05:00,1.0853,1.0853,1.0853,1.0853,0,574,0.0
2024-02-26 23:57:00-05:00,1.0853,1.0853,1.0853,1.0853,0,630,0.0
2024-02-26 23:58:00-05:00,1.0853,1.0853,1.0853,1.0853,0,601,0.0
2024-02-26 23:59:00-05:00,1.0853,1.0854,1.0853,1.0853,0,616,0.0
2024-02-27 00:00:00-05:00,1.0853,1.0853,1.0853,1.0853,0,627,0.0
2024-02-27 00:01:00-05:00,1.0853,1.0854,1.0853,1.0854,0,619,0.0
2024-02-27 00:02:00-05:00,1.0854,1.0854,1.0853,1.0854,0,629,0.0
2024-02-27 00:03:00-05:00,1.0854,1.0854,1.0853,1.0853,0,613,0.0
2024-02-27 00:04:00-05:00,1.0853,1.0854,1.0853,1.0853,0,588,0.0
2024-02-27 00:05:00-05:00,1.0853,1.0853,1.0853,1.0853,0,655,0.0
2024-02-27 00:06:00-05:00,1.0853,1.0854,1.0853,1.0854,0,638,0.0
2024-02-27 00:07:00-05:00,1.0854,1.0854,1.0853,1.0853,0,630,0.0
2024-02-27 00:08:00-05:00,1.0853,1.0854,1.0853,1.0853,0,591,0.0
2024-02-27 00:09:00-05:00,1.0853,1.0854,1.0853,1.0854,0,600,0.0
2024-02-27 00:10:00-05:00,1.0854,1.0854,1.0853,1.0853,0,587,0.0
2024-02-27 00:11:00-05:00,1.0853,1.0853,1.0853,1.0853,0,639,0.0
2024-02-27 00:12:00-05:00,1.0853,1.0854,1.0853,1.0853,0,618,0.0
2024-02-27 00:13:00-05:00,1.0853,1.0854,1.0853,1.0853,0,633,0.0
2024-02-27 00:14:00-05:00,1.0853,1.0854,1.0853,1.0854,0,649,0.0
2024-02-27 00:15:00-05:00,1.0854,1.0854,1.0853,1.0853,0,609,0.0
2024-02-27 00:16:00-05:00,1.0853,1.0853,1.0853,1.0853,0,598,0.0
2024-02-27 00:17:00-05:00,1.0853,1.0853,1.0853,1.0853,0,614,0.0
2024-02-27 00:18:00-05:00,1.0853,1.0853,1.0853,1.0853,0,601,0.0
2024-02-27 00:19:00-05:00,1.0853,1.0853,1.0853,1.0853,0,608,0.0
2024-02-27 00:20:00-05:00,1.0853,1.0853,1.0852,1.0853,0,659,0.0
2024-02-27 00:21:00-05:00,1.0853,1.0853,1.0852,1.0852,0,639,0.0
2024-02-27 00:22:00-05:00,1.0852,1.0852,1.0852,1.0852,0,634,0.0
2024-02-27 00:23:00-05:00,1.0852,1.0852,1.0852,1.0852,0,588,0.0
2024-02-27 00:24:00-05:00,1.0852,1.0852,1.0852,1.0852,0,581,0.0
2024-02-27 00:25:00-05:00,1.0852,1.0852,1.0851,1.0851,0,639,0.0
2024-02-27 00:26:00-05:00,1.0851,1.0851,1.0851,1.0851,0,600,0.0
2024-02-27 00:27:00-05:00,1.0851,1.0851,1.085,1.0851,0,714,0.0
2024-02-27 00:28:00-05:00,1.0851,1.0851,1.085,1.085,0,604,0.0
2024-02-27 00:29:00-05:00,1.085,1.085,1.085,1.085,0,594,0.0
2024-02-27 00:30:00-05:00,1.085,1.0851,1.085,1.0851,0,615,0.0
2024-02-27 00:31:00-05:00,1.0851,1.0851,1.0851,1.0851,0,653,0.0
2024-02-27 00:32:00-05:00,1.0851,1.0851,1.0851,1.0851,0,587,0.0
2024-02-27 00:33:00-05:00,1.0851,1.0851,1.085,1.0851,0,625,0.0
2024-02-27 00:34:00-05:00,1.0851,1.0851,1.0851,1.0851,0,603,0.0
2024-02-27 00:35:00-05:00,1.0851,1.0851,1.0851,1.0851,0,600,0.0
2024-02-27 00:36:00-05:00,1.0851,1.0851,1.0851,1.0851,0,611,0.0
2024-02-27 00:37:00-05:00,1.0851,1.0851,1.085,1.085,0,611,0.0
2024-02-27 00:38:00-05:00,1.085,1.0851,1.085,1.0851,0,688,0.0
2024-02-27 00:39:00-05:00,1.0851,1.0851,1.085,1.085,0,608,0.0
2024-02-27 00:40:00-05:00,1.085,1.085,1.0849,1.0849,0,648,0.0
2024-02-27 00:41:00-05:00,1.0849,1.085,1.0849,1.0849,0,688,0.0
2024-02-27 00:42:00-05:00,1.0849,1.085,1.0849,1.0849,0,601,0.0
2024-02-27 00:43:00-05:00,1.0849,1.0849,1.0849,1.0849,0,630,0.0
2024-02-27 00:44:00-05:00,1.0849,1.0849,1.0849,1.0849,0,610,0.0
2024-02-27 00:45:00-05:00,1.0849,1.0849,1.0849,1.0849,0,608,0.0
2024-02-27 00:46:00-05:00,1.0849,1.0849,1.0849,1.0849,0,631,0.0
2024-02-27 00:47:00-05:00,1.0849,1.085,1.0849,1.085,0,591,0.0
2024-02-27 00:48:00-05:00,1.085,1.085,1.0849,1.0849,0,622,0.0
2024-02-27 00:49:00-05:00,1.0849,1.0849,1.0849,1.0849,0,561,0.0
2024-02-27 00:50:00-05:00,1.0849,1.0849,1.0849,1.0849,0,602,0.0
2024-02-27 00:51:00-05:00,1.0849,1.0849,1.0849,1.0849,0,580,0.0
2024-02-27 00:52:00-05:00,1.0849,1.0849,1.0849,1.0849,0,605,0.0
2024-02-27 00:53:00-05:00,1.0849,1.085,1.0849,1.085,0,614,0.0
2024-02-27 00:54:00-05:00,1.085,1.0851,1.085,1.0851,0,672,0.0
2024-02-27 00:55:00-05:00,1.0851,1.0852,1.0851,1.0852,0,630,0.0
2024-02-27 00:56:00-05:00,1.0852,1.0852,1.0851,1.0852,0,660,0.0
2024-02-27 00:57:00-05:00,1.0852,1.0853,1.0852,1.0853,0,687,0.0
2024-02-27 00:58:00-05:00,1.0853,1.0853,1.0853,1.0853,0,704,0.0
2024-02-27 00:59:00-05:00,1.0853,1.0853,1.0852,1.0852,0,672,0.0
2024-02-27 01:00:00-05:00,1.0852,1.0852,1.0852,1.0852,0,637,0.0
2024-02-27 01:01:00-05:00,1.0852,1.0852,1.0851,1.0852,0,713,0.0
2024-02-27 01:02:00-05:00,1.0852,1.0852,1.0852,1.0852,0,664,0.0
2024-02-27 01:03:00-05:00,1.0852,1.0852,1.0852,1.0852,0,649,0.0
2024-02-27 01:04:00-05:00,1.0852,1.0853,1.0852,1.0853,0,661,0.0
2024-02-27 01:05:00-05:00,1.0853,1.0853,1.0852,1.0852,0,646,0.0
2024-02-27 01:06:00-05:00,1.0852,1.0853,1.0852,1.0853,0,667,0.0
2024-02-27 01:07:00-05:00,1.0853,1.0853,1.0852,1.0852,0,628,0.0
2024-02-27 01:08:00-05:00,1.0852,1.0852,1.0851,1.0851,0,639,0.0
2024-02-27 01:09:00-05:00,1.0851,1.0851,1.0851,1.0851,0,609,0.0
2024-02-27 01:10:00-05:00,1.0851,1.0852,1.0851,1.0851,0,692,0.0
2024-02-27 01:11:00-05:00,1.0851,1.0851,1.085,1.0851,0,650,0.0
2024-02-27 01:12:00-05:00,1.0851,1.0851,1.085,1.0851,0,650,0.0
2024-02-27 01:13:00-05:00,1.0851,1.0851,1.085,1.0851,0,645,0.0
2024-02-27 01:14:00-05:00,1.0851,1.0851,1.0851,1.0851,0,642,0.0
2024-02-27 01:15:00-05:00,1.0851,1.0851,1.0851,1.0851,0,642,0.0
2024-02-27 01:16:00-05:00,1.0851,1.0851,1.085,1.085,0,645,0.0
2024-02-27 01:17:00-05:00,1.085,1.0851,1.085,1.085,0,624,0.0
2024-02-27 01:18:00-05:00,1.085,1.0851,1.085,1.0851,0,593,0.0
2024-02-27 01:19:00-05:00,1.0851,1.0851,1.085,1.085,0,655,0.0
2024-02-27 01:20:00-05:00,1.085,1.0851,1.085,1.085,0,625,0.0
2024-02-27 01:21:00-05:00,1.085,1.0851,1.085,1.085,0,682,0.0
2024-02-27 01:22:00-05:00,1.085,1.0851,1.085,1.085,0,640,0.0
2024-02-27 01:23:00-05:00,1.085,1.085,1.0849,1.0849,0,631,0.0
2024-02-27 01:24:00-05:00,1.0849,1.0849,1.0849,1.0849,0,622,0.0
2024-02-27 01:25:00-05:00,1.0849,1.0849,1.0848,1.0848,0,641,0.0
2024-02-27 01:26:00-05:00,1.0848,1.0848,1.0848,1.0848,0,600,0.0
2024-02-27 01:27:00-05:00,1.0848,1.0848,1.0848,1.0848,0,646,0.0
2024-02-27 01:28:00-05:00,1.0848,1.0848,1.0848,1.0848,0,647,0.0
2024-02-27 01:29:00-05:00,1.0848,1.0849,1.0848,1.0849,0,659,0.0
2024-02-27 01:30:00-05:00,1.0849,1.085,1.0849,1.085,0,649,0.0
2024-02-27 01:31:00-05:00,1.085,1.0851,1.085,1.085,0,640,0.0
2024-02-27 01:32:00-05:00,1.085,1.0851,1.085,1.0851,0,667,0.0
2024-02-27 01:33:00-05:00,1.0851,1.0852,1.0851,1.0852,0,684,0.0
2024-02-27 01:34:00-05:00,1.0851,1.0852,1.0851,1.0851,0,761,0.0
2024-02-27 01:35:00-05:00,1.0851,1.0851,1.0851,1.0851,0,746,0.0
2024-02-27 01:36:00-05:00,1.0851,1.0851,1.085,1.085,0,664,0.0
2024-02-27 01:37:00-05:00,1.085,1.0851,1.085,1.085,0,645,0.0
2024-02-27 01:38:00-05:00,1.085,1.0851,1.085,1.085,0,640,0.0
2024-02-27 01:39:00-05:00,1.085,1.085,1.085,1.085,0,674,0.0
2024-02-27 01:40:00-05:00,1.085,1.085,1.085,1.085,0,635,0.0
2024-02-27 01:41:00-05:00,1.085,1.085,1.0849,1.0849,0,646,0.0
2024-02-27 01:42:00-05:00,1.0849,1.0849,1.0848,1.0848,0,730,0.0
2024-02-27 01:43:00-05:00,1.0848,1.0848,1.0847,1.0848,0,715,0.0
2024-02-27 01:44:00-05:00,1.0848,1.0848,1.0848,1.0848,0,733,0.0
2024-02-27 01:45:00-05:00,1.0848,1.085,1.0848,1.085,0,745,0.0
2024-02-27 01:46:00-05:00,1.085,1.085,1.0849,1.0849,0,704,0.0
2024-02-27 01:47:00-05:00,1.0849,1.0849,1.0847,1.0848,0,737,0.0
2024-02-27 01:48:00-05:00,1.0848,1.0848,1.0848,1.0848,0,678,0.0
2024-02-27 01:49:00-05:00,1.0848,1.0848,1.0847,1.0847,0,653,0.0
2024-02-27 01:50:00-05:00,1.0847,1.0847,1.0847,1.0847,0,601,0.0
2024-02-27 01:51:00-05:00,1.0847,1.0848,1.0847,1.0848,0,609,0.0
2024-02-27 01:52:00-05:00,1.0848,1.0848,1.0847,1.0848,0,634,0.0
2024-02-27 01:53:00-05:00,1.0848,1.0848,1.0848,1.0848,0,681,0.0
2024-02-27 01:54:00-05:00,1.0848,1.0848,1.0848,1.0848,0,640,0.0
2024-02-27 01:55:00-05:00,1.0848,1.0848,1.0848,1.0848,0,621,0.0
2024-02-27 01:56:00-05:00,1.0848,1.0848,1.0847,1.0847,0,685,0.0
2024-02-27 01:57:00-05:00,1.0847,1.0848,1.0847,1.0848,0,658,0.0
2024-02-27 01:58:00-05:00,1.0848,1.0849,1.0848,1.0849,0,676,0.0
2024-02-27 01:59:00-05:00,1.0849,1.085,1.0849,1.085,0,680,0.0
2024-02-27 02:00:00-05:00,1.085,1.0853,1.085,1.0853,0,874,0.0
2024-02-27 02:01:00-05:00,1.0853,1.0854,1.0853,1.0853,0,669,0.0
2024-02-27 02:02:00-05:00,1.0853,1.0854,1.0853,1.0853,0,775,0.0
2024-02-27 02:03:00-05:00,1.0853,1.0853,1.0852,1.0852,0,681,0.0
2024-02-27 02:04:00-05:00,1.0852,1.0853,1.0852,1.0852,0,779,0.0
2024-02-27 02:05:00-05:00,1.0852,1.0852,1.0852,1.0852,0,711,0.0
2024-02-27 02:06:00-05:00,1.0852,1.0853,1.0852,1.0853,0,637,0.0
2024-02-27 02:07:00-05:00,1.0853,1.0853,1.0853,1.0853,0,642,0.0
2024-02-27 02:08:00-05:00,1.0853,1.0853,1.0852,1.0853,0,694,0.0
2024-02-27 02:09:00-05:00,1.0853,1.0855,1.0853,1.0854,0,681,0.0
2024-02-27 02:10:00-05:00,1.0854,1.0855,1.0854,1.0855,0,686,0.0
2024-02-27 02:11:00-05:00,1.0855,1.0856,1.0855,1.0856,0,826,0.0
2024-02-27 02:12:00-05:00,1.0856,1.0857,1.0856,1.0857,0,701,0.0
2024-02-27 02:13:00-05:00,1.0857,1.0858,1.0857,1.0858,0,775,0.0
2024-02-27 02:14:00-05:00,1.0858,1.0858,1.0857,1.0858,0,719,0.0
2024-02-27 02:15:00-05:00,1.0858,1.0858,1.0857,1.0857,0,693,0.0
2024-02-27 02:16:00-05:00,1.0857,1.0858,1.0857,1.0857,0,719,0.0
2024-02-27 02:17:00-05:00,1.0857,1.0858,1.0857,1.0858,0,753,0.0
2024-02-27 02:18:00-05:00,1.0858,1.0859,1.0858,1.0858,0,772,0.0
2024-02-27 02:19:00-05:00,1.0858,1.0859,1.0858,1.0859,0,738,0.0
2024-02-27 02:20:00-05:00,1.0859,1.086,1.0858,1.0859,0,677,0.0
2024-02-27 02:21:00-05:00,1.0859,1.086,1.0859,1.0859,0,719,0.0
2024-02-27 02:22:00-05:00,1.0859,1.086,1.0859,1.086,0,676,0.0
2024-02-27 02:23:00-05:00,1.086,1.086,1.086,1.086,0,636,0.0
2024-02-27 02:24:00-05:00,1.086,1.0861,1.086,1.086,0,660,0.0
2024-02-27 02:25:00-05:00,1.086,1.086,1.0859,1.086,0,691,0.0
2024-02-27 02:26:00-05:00,1.086,1.0862,1.086,1.0862,0,773,0.0
2024-02-27 02:27:00-05:00,1.0862,1.0863,1.0861,1.0861,0,846,0.0
2024-02-27 02:28:00-05:00,1.0861,1.0862,1.0861,1.0861,0,723,0.0
2024-02-27 02:29:00-05:00,1.0861,1.0862,1.0861,1.0862,0,750,0.0
2024-02-27 02:30:00-05:00,1.0862,1.0862,1.0861,1.0862,0,720,0.0
2024-02-27 02:31:00-05:00,1.0862,1.0862,1.086,1.086,0,755,0.0
2024-02-27 02:32:00-05:00,1.086,1.086,1.0859,1.0859,0,765,0.0
2024-02-27 02:33:00-05:00,1.0859,1.086,1.0859,1.0859,0,788,0.0
2024-02-27 02:34:00-05:00,1.0859,1.086,1.0858,1.0859,0,817,0.0
2024-02-27 02:35:00-05:00,1.0859,1.0859,1.0858,1.0859,0,803,0.0
2024-02-27 02:36:00-05:00,1.0859,1.086,1.0858,1.0859,0,819,0.0
2024-02-27 02:37:00-05:00,1.0859,1.0859,1.0857,1.0857,0,760,0.0
2024-02-27 02:38:00-05:00,1.0857,1.0859,1.0857,1.0859,0,709,0.0
2024-02-27 02:39:00-05:00,1.0859,1.0859,1.0858,1.0858,0,673,0.0
2024-02-27 02:40:00-05:00,1.0858,1.0859,1.0858,1.0858,0,744,0.0
2024-02-27 02:41:00-05:00,1.0858,1.0858,1.0857,1.0857,0,773,0.0
2024-02-27 02:42:00-05:00,1.0857,1.0858,1.0856,1.0858,0,715,0.0
2024-02-27 02:43:00-05:00,1.0858,1.0858,1.0857,1.0858,0,750,0.0
2024-02-27 02:44:00-05:00,1.0858,1.0858,1.0857,1.0857,0,704,0.0
2024-02-27 02:45:00-05:00,1.0857,1.0857,1.0857,1.0857,0,688,0.0
2024-02-27 02:46:00-05:00,1.0857,1.0857,1.0856,1.0857,0,835,0.0
2024-02-27 02:47:00-05:00,1.0857,1.0857,1.0856,1.0856,0,686,0.0
2024-02-27 02:48:00-05:00,1.0856,1.0858,1.0856,1.0857,0,731,0.0
2024-02-27 02:49:00-05:00,1.0857,1.0857,1.0855,1.0855,0,719,0.0
2024-02-27 02:50:00-05:00,1.0855,1.0857,1.0855,1.0857,0,746,0.0
2024-02-27 02:51:00-05:00,1.0857,1.0859,1.0857,1.0859,0,791,0.0
2024-02-27 02:52:00-05:00,1.0859,1.0859,1.0858,1.0859,0,731,0.0
2024-02-27 02:53:00-05:00,1.0859,1.0859,1.0858,1.0858,0,775,0.0
2024-02-27 02:54:00-05:00,1.0858,1.0859,1.0858,1.0858,0,666,0.0
2024-02-27 02:55:00-05:00,1.0858,1.0859,1.0858,1.0859,0,789,0.0
2024-02-27 02:56:00-05:00,1.0859,1.0859,1.0858,1.0858,0,762,0.0
2024-02-27 02:57:00-05:00,1.0858,1.0858,1.0857,1.0858,0,766,0.0
2024-02-27 02:58:00-05:00,1.0858,1.0858,1.0857,1.0857,0,804,0.0
2024-02-27 02:59:00-05:00,1.0857,1.0857,1.0856,1.0856,0,762,0.0
2024-02-27 03:00:00-05:00,1.0856,1.0856,1.0855,1.0855,0,910,0.0
2024-02-27 03:01:00-05:00,1.0855,1.0856,1.0854,1.0855,0,969,0.0
2024-02-27 03:02:00-05:00,1.0855,1.0855,1.0854,1.0854,0,787,0.0
2024-02-27 03:03:00-05:00,1.0854,1.0855,1.0853,1.0855,0,774,0.0
2024-02-27 03:04:00-05:00,1.0855,1.0855,1.0854,1.0854,0,809,0.0
2024-02-27 03:05:00-05:00,1.0854,1.0855,1.0854,1.0855,0,808,0.0
2024-02-27 03:06:00-05:00,1.0855,1.0856,1.0854,1.0854,0,899,0.0
2024-02-27 03:07:00-05:00,1.0854,1.0854,1.0853,1.0854,0,666,0.0
2024-02-27 03:08:00-05:00,1.0854,1.0855,1.0853,1.0853,0,790,0.0
2024-02-27 03:09:00-05:00,1.0853,1.0855,1.0853,1.0855,0,744,0.0
2024-02-27 03:10:00-05:00,1.0855,1.0856,1.0855,1.0856,0,748,0.0
2024-02-27 03:11:00-05:00,1.0856,1.0858,1.0856,1.0858,0,709,0.0
2024-02-27 03:12:00-05:00,1.0858,1.0858,1.0856,1.0856,0,840,0.0
2024-02-27 03:13:00-05:00,1.0856,1.0858,1.0856,1.0857,0,797,0.0
2024-02-27 03:14:00-05:00,1.0857,1.0858,1.0857,1.0857,0,795,0.0
2024-02-27 03:15:00-05:00,1.0857,1.0858,1.0857,1.0857,0,802,0.0
2024-02-27 03:16:00-05:00,1.0857,1.0858,1.0857,1.0858,0,791,0.0
2024-02-27 03:17:00-05:00,1.0858,1.0858,1.0857,1.0858,0,734,0.0
2024-02-27 03:18:00-05:00,1.0858,1.0858,1.0857,1.0857,0,787,0.0
2024-02-27 03:19:00-05:00,1.0857,1.0857,1.0856,1.0856,0,732,0.0
2024-02-27 03:20:00-05:00,1.0856,1.0857,1.0856,1.0857,0,876,0.0
2024-02-27 03:21:00-05:00,1.0857,1.0858,1.0857,1.0858,0,733,0.0
2024-02-27 03:22:00-05:00,1.0858,1.0858,1.0857,1.0858,0,746,0.0
2024-02-27 03:23:00-05:00,1.0858,1.0859,1.0858,1.0859,0,733,0.0
2024-02-27 03:24:00-05:00,1.0859,1.0859,1.0858,1.0858,0,716,0.0
2024-02-27 03:25:00-05:00,1.0858,1.0861,1.0858,1.086,0,807,0.0
2024-02-27 03:26:00-05:00,1.086,1.0862,1.086,1.0862,0,719,0.0
2024-02-27 03:27:00-05:00,1.0862,1.0862,1.0861,1.0861,0,704,0.0
2024-02-27 03:28:00-05:00,1.0861,1.0861,1.0859,1.086,0,815,0.0
