,open,high,low,close,volume,num_trds,value
2024-02-22 17:28:00-05:00,1.0823,1.0823,1.0823,1.0823,0,451,0.0
2024-02-22 17:29:00-05:00,1.0823,1.0824,1.0822,1.0823,0,512,0.0
2024-02-22 17:30:00-05:00,1.0823,1.0823,1.0822,1.0822,0,554,0.0
2024-02-22 17:31:00-05:00,1.0822,1.0822,1.0822,1.0822,0,491,0.0
2024-02-22 17:32:00-05:00,1.0822,1.0822,1.0822,1.0822,0,476,0.0
2024-02-22 17:33:00-05:00,1.0822,1.0822,1.0822,1.0822,0,482,0.0
2024-02-22 17:34:00-05:00,1.0822,1.0825,1.0822,1.0825,0,531,0.0
2024-02-22 17:35:00-05:00,1.0825,1.0825,1.0823,1.0823,0,576,0.0
2024-02-22 17:36:00-05:00,1.0823,1.0823,1.0823,1.0823,0,527,0.0
2024-02-22 17:37:00-05:00,1.0823,1.0823,1.0822,1.0822,0,471,0.0
2024-02-22 17:38:00-05:00,1.0822,1.0823,1.0822,1.0823,0,500,0.0
2024-02-22 17:39:00-05:00,1.0823,1.0823,1.0822,1.0822,0,503,0.0
2024-02-22 17:40:00-05:00,1.0822,1.0823,1.0822,1.0822,0,489,0.0
2024-02-22 17:41:00-05:00,1.0822,1.0823,1.0822,1.0822,0,489,0.0
2024-02-22 17:42:00-05:00,1.0822,1.0823,1.0822,1.0822,0,529,0.0
2024-02-22 17:43:00-05:00,1.0822,1.0822,1.0822,1.0822,0,528,0.0
2024-02-22 17:44:00-05:00,1.0822,1.0823,1.0822,1.0823,0,516,0.0
2024-02-22 17:45:00-05:00,1.0823,1.0823,1.0823,1.0823,0,515,0.0
2024-02-22 17:46:00-05:00,1.0823,1.0823,1.0823,1.0823,0,495,0.0
2024-02-22 17:47:00-05:00,1.0823,1.0823,1.0823,1.0823,0,525,0.0
2024-02-22 17:48:00-05:00,1.0823,1.0823,1.0823,1.0823,0,519,0.0
2024-02-22 17:49:00-05:00,1.0823,1.0823,1.0823,1.0823,0,465,0.0
2024-02-22 17:50:00-05:00,1.0823,1.0823,1.0823,1.0823,0,479,0.0
2024-02-22 17:51:00-05:00,1.0823,1.0823,1.0823,1.0823,0,495,0.0
2024-02-22 17:52:00-05:00,1.0823,1.0823,1.0823,1.0823,0,488,0.0
2024-02-22 17:53:00-05:00,1.0823,1.0823,1.0823,1.0823,0,549,0.0
2024-02-22 17:54:00-05:00,1.0823,1.0823,1.0822,1.0822,0,515,0.0
2024-02-22 17:55:00-05:00,1.0822,1.0823,1.0819,1.0821,0,659,0.0
2024-02-22 17:56:00-05:00,1.0821,1.0822,1.0819,1.0821,0,636,0.0
2024-02-22 17:57:00-05:00,1.0821,1.0823,1.0821,1.0822,0,599,0.0
2024-02-22 17:58:00-05:00,1.0822,1.0822,1.0822,1.0822,0,539,0.0
2024-02-22 17:59:00-05:00,1.0822,1.0822,1.0822,1.0822,0,567,0.0
2024-02-22 18:00:00-05:00,1.0822,1.0824,1.0822,1.0824,0,679,0.0
2024-02-22 18:01:00-05:00,1.0824,1.0825,1.0823,1.0824,0,623,0.0
2024-02-22 18:02:00-05:00,1.0824,1.0824,1.0823,1.0823,0,527,0.0
2024-02-22 18:03:00-05:00,1.0823,1.0824,1.0823,1.0824,0,521,0.0
2024-02-22 18:04:00-05:00,1.0824,1.0824,1.0824,1.0824,0,492,0.0
2024-02-22 18:05:00-05:00,1.0824,1.0824,1.0823,1.0823,0,579,0.0
2024-02-22 18:06:00-05:00,1.0823,1.0824,1.0823,1.0824,0,491,0.0
2024-02-22 18:07:00-05:00,1.0824,1.0824,1.0824,1.0824,0,542,0.0
2024-02-22 18:08:00-05:00,1.0824,1.0824,1.0823,1.0823,0,542,0.0
2024-02-22 18:09:00-05:00,1.0823,1.0824,1.0823,1.0824,0,533,0.0
2024-02-22 18:10:00-05:00,1.0824,1.0825,1.0824,1.0825,0,527,0.0
2024-02-22 18:11:00-05:00,1.0825,1.0825,1.0825,1.0825,0,560,0.0
2024-02-22 18:12:00-05:00,1.0825,1.0825,1.0825,1.0825,0,507,0.0
2024-02-22 18:13:00-05:00,1.0825,1.0826,1.0825,1.0825,0,524,0.0
2024-02-22 18:14:00-05:00,1.0825,1.0825,1.0825,1.0825,0,536,0.0
2024-02-22 18:15:00-05:00,1.0825,1.0825,1.0825,1.0825,0,575,0.0
2024-02-22 18:16:00-05:00,1.0825,1.0825,1.0825,1.0825,0,565,0.0
2024-02-22 18:17:00-05:00,1.0825,1.0825,1.0825,1.0825,0,511,0.0
2024-02-22 18:18:00-05:00,1.0825,1.0826,1.0825,1.0825,0,532,0.0
2024-02-22 18:19:00-05:00,1.0825,1.0825,1.0825,1.0825,0,515,0.0
2024-02-22 18:20:00-05:00,1.0825,1.0825,1.0825,1.0825,0,504,0.0
2024-02-22 18:21:00-05:00,1.0825,1.0825,1.0825,1.0825,0,513,0.0
2024-02-22 18:22:00-05:00,1.0825,1.0825,1.0825,1.0825,0,511,0.0
2024-02-22 18:23:00-05:00,1.0825,1.0825,1.0825,1.0825,0,522,0.0
2024-02-22 18:24:00-05:00,1.0825,1.0825,1.0825,1.0825,0,495,0.0
2024-02-22 18:25:00-05:00,1.0825,1.0825,1.0825,1.0825,0,461,0.0
2024-02-22 18:26:00-05:00,1.0825,1.0825,1.0825,1.0825,0,491,0.0
2024-02-22 18:27:00-05:00,1.0825,1.0826,1.0825,1.0826,0,546,0.0
2024-02-22 18:28:00-05:00,1.0826,1.0826,1.0825,1.0825,0,529,0.0
2024-02-22 18:29:00-05:00,1.0825,1.0826,1.0825,1.0825,0,563,0.0
2024-02-22 18:30:00-05:00,1.0825,1.0826,1.0825,1.0826,0,556,0.0
2024-02-22 18:31:00-05:00,1.0826,1.0826,1.0825,1.0825,0,540,0.0
2024-02-22 18:32:00-05:00,1.0825,1.0826,1.0825,1.0826,0,543,0.0
2024-02-22 18:33:00-05:00,1.0826,1.0826,1.0826,1.0826,0,537,0.0
2024-02-22 18:34:00-05:00,1.0826,1.0826,1.0826,1.0826,0,594,0.0
2024-02-22 18:35:00-05:00,1.0826,1.0826,1.0825,1.0826,0,521,0.0
2024-02-22 18:36:00-05:00,1.0826,1.0826,1.0825,1.0826,0,582,0.0
2024-02-22 18:37:00-05:00,1.0826,1.0826,1.0826,1.0826,0,589,0.0
2024-02-22 18:38:00-05:00,1.0826,1.0826,1.0826,1.0826,0,533,0.0
2024-02-22 18:39:00-05:00,1.0826,1.0826,1.0826,1.0826,0,558,0.0
2024-02-22 18:40:00-05:00,1.0826,1.0826,1.0826,1.0826,0,546,0.0
2024-02-22 18:41:00-05:00,1.0826,1.0826,1.0825,1.0826,0,571,0.0
2024-02-22 18:42:00-05:00,1.0826,1.0826,1.0826,1.0826,0,514,0.0
2024-02-22 18:43:00-05:00,1.0826,1.0826,1.0826,1.0826,0,470,0.0
2024-02-22 18:44:00-05:00,1.0826,1.0826,1.0826,1.0826,0,482,0.0
2024-02-22 18:45:00-05:00,1.0826,1.0826,1.0826,1.0826,0,510,0.0
2024-02-22 18:46:00-05:00,1.0826,1.0826,1.0826,1.0826,0,507,0.0
2024-02-22 18:47:00-05:00,1.0826,1.0826,1.0825,1.0825,0,546,0.0
2024-02-22 18:48:00-05:00,1.0825,1.0825,1.0825,1.0825,0,519,0.0
2024-02-22 18:49:00-05:00,1.0825,1.0826,1.0825,1.0825,0,562,0.0
2024-02-22 18:50:00-05:00,1.0825,1.0826,1.0825,1.0825,0,582,0.0
2024-02-22 18:51:00-05:00,1.0825,1.0826,1.0825,1.0825,0,559,0.0
2024-02-22 18:52:00-05:00,1.0825,1.0825,1.0825,1.0825,0,548,0.0
2024-02-22 18:53:00-05:00,1.0825,1.0826,1.0825,1.0825,0,557,0.0
2024-02-22 18:54:00-05:00,1.0825,1.0825,1.0825,1.0825,0,573,0.0
2024-02-22 18:55:00-05:00,1.0825,1.0825,1.0825,1.0825,0,580,0.0
2024-02-22 18:56:00-05:00,1.0825,1.0826,1.0825,1.0825,0,565,0.0
2024-02-22 18:57:00-05:00,1.0825,1.0826,1.0825,1.0825,0,562,0.0
2024-02-22 18:58:00-05:00,1.0825,1.0825,1.0825,1.0825,0,567,0.0
2024-02-22 18:59:00-05:00,1.0825,1.0826,1.0825,1.0825,0,556,0.0
2024-02-22 19:00:00-05:00,1.0825,1.0826,1.0825,1.0826,0,622,0.0
2024-02-22 19:01:00-05:00,1.0826,1.0826,1.0826,1.0826,0,659,0.0
2024-02-22 19:02:00-05:00,1.0826,1.0826,1.0826,1.0826,0,601,0.0
2024-02-22 19:03:00-05:00,1.0826,1.0826,1.0826,1.0826,0,574,0.0
2024-02-22 19:04:00-05:00,1.0826,1.0826,1.0826,1.0826,0,571,0.0
2024-02-22 19:05:00-05:00,1.0826,1.0826,1.0826,1.0826,0,626,0.0
2024-02-22 19:06:00-05:00,1.0826,1.0826,1.0826,1.0826,0,573,0.0
2024-02-22 19:07:00-05:00,1.0826,1.0826,1.0826,1.0826,0,565,0.0
2024-02-22 19:08:00-05:00,1.0826,1.0828,1.0826,1.0827,0,671,0.0
2024-02-22 19:09:00-05:00,1.0827,1.0827,1.0827,1.0827,0,626,0.0
2024-02-22 19:10:00-05:00,1.0827,1.0828,1.0827,1.0828,0,641,0.0
2024-02-22 19:11:00-05:00,1.0828,1.0828,1.0828,1.0828,0,597,0.0
2024-02-22 19:12:00-05:00,1.0828,1.0828,1.0827,1.0828,0,605,0.0
2024-02-22 19:13:00-05:00,1.0828,1.0828,1.0827,1.0827,0,571,0.0
2024-02-22 19:14:00-05:00,1.0827,1.0828,1.0827,1.0828,0,602,0.0
2024-02-22 19:15:00-05:00,1.0828,1.0828,1.0827,1.0827,0,609,0.0
2024-02-22 19:16:00-05:00,1.0827,1.0828,1.0827,1.0827,0,595,0.0
2024-02-22 19:17:00-05:00,1.0827,1.0827,1.0827,1.0827,0,589,0.0
2024-02-22 19:18:00-05:00,1.0827,1.0827,1.0827,1.0827,0,573,0.0
2024-02-22 19:19:00-05:00,1.0827,1.0827,1.0827,1.0827,0,559,0.0
2024-02-22 19:20:00-05:00,1.0827,1.0828,1.0827,1.0828,0,606,0.0
2024-02-22 19:21:00-05:00,1.0828,1.0828,1.0828,1.0828,0,570,0.0
2024-02-22 19:22:00-05:00,1.0828,1.0828,1.0828,1.0828,0,564,0.0
2024-02-22 19:23:00-05:00,1.0828,1.0828,1.0828,1.0828,0,538,0.0
2024-02-22 19:24:00-05:00,1.0828,1.0828,1.0827,1.0827,0,642,0.0
2024-02-22 19:25:00-05:00,1.0827,1.0828,1.0827,1.0827,0,608,0.0
2024-02-22 19:26:00-05:00,1.0827,1.0827,1.0827,1.0827,0,567,0.0
2024-02-22 19:27:00-05:00,1.0827,1.0828,1.0827,1.0828,0,588,0.0
2024-02-22 19:28:00-05:00,1.0828,1.0828,1.0827,1.0828,0,530,0.0
2024-02-22 19:29:00-05:00,1.0828,1.0828,1.0828,1.0828,0,542,0.0
2024-02-22 19:30:00-05:00,1.0828,1.0828,1.0827,1.0828,0,604,0.0
2024-02-22 19:31:00-05:00,1.0828,1.0828,1.0827,1.0828,0,611,0.0
2024-02-22 19:32:00-05:00,1.0828,1.0828,1.0828,1.0828,0,604,0.0
2024-02-22 19:33:00-05:00,1.0828,1.0828,1.0828,1.0828,0,598,0.0
2024-02-22 19:34:00-05:00,1.0828,1.0828,1.0826,1.0826,0,692,0.0
2024-02-22 19:35:00-05:00,1.0826,1.0826,1.0821,1.0822,0,1522,0.0
2024-02-22 19:36:00-05:00,1.0821,1.0822,1.0817,1.0817,0,1044,0.0
2024-02-22 19:37:00-05:00,1.0817,1.0818,1.0815,1.0818,0,1043,0.0
2024-02-22 19:38:00-05:00,1.0818,1.082,1.0818,1.082,0,867,0.0
2024-02-22 19:39:00-05:00,1.082,1.082,1.0818,1.0819,0,764,0.0
2024-02-22 19:40:00-05:00,1.0819,1.082,1.0819,1.0819,0,825,0.0
2024-02-22 19:41:00-05:00,1.0819,1.0821,1.0819,1.0821,0,710,0.0
2024-02-22 19:42:00-05:00,1.0821,1.0823,1.0821,1.0823,0,692,0.0
2024-02-22 19:43:00-05:00,1.0823,1.0824,1.0823,1.0823,0,727,0.0
2024-02-22 19:44:00-05:00,1.0823,1.0824,1.0823,1.0823,0,661,0.0
2024-02-22 19:45:00-05:00,1.0823,1.0823,1.0822,1.0822,0,712,0.0
2024-02-22 19:46:00-05:00,1.0822,1.0822,1.082,1.0821,0,730,0.0
2024-02-22 19:47:00-05:00,1.0821,1.0821,1.082,1.082,0,725,0.0
2024-02-22 19:48:00-05:00,1.082,1.082,1.0819,1.0819,0,721,0.0
2024-02-22 19:49:00-05:00,1.0819,1.0819,1.0819,1.0819,0,723,0.0
2024-02-22 19:50:00-05:00,1.0819,1.0819,1.0819,1.0819,0,647,0.0
2024-02-22 19:51:00-05:00,1.0819,1.0819,1.0819,1.0819,0,656,0.0
2024-02-22 19:52:00-05:00,1.0819,1.0819,1.0819,1.0819,0,591,0.0
2024-02-22 19:53:00-05:00,1.0819,1.0819,1.0819,1.0819,0,691,0.0
2024-02-22 19:54:00-05:00,1.0819,1.0822,1.0819,1.0821,0,754,0.0
2024-02-22 19:55:00-05:00,1.0821,1.0823,1.0821,1.0823,0,677,0.0
2024-02-22 19:56:00-05:00,1.0823,1.0823,1.0822,1.0823,0,716,0.0
2024-02-22 19:57:00-05:00,1.0823,1.0823,1.0823,1.0823,0,668,0.0
2024-02-22 19:58:00-05:00,1.0823,1.0823,1.0822,1.0822,0,643,0.0
2024-02-22 19:59:00-05:00,1.0822,1.0822,1.0822,1.0822,0,639,0.0
2024-02-22 20:00:00-05:00,1.0822,1.0823,1.0822,1.0823,0,791,0.0
2024-02-22 20:01:00-05:00,1.0823,1.0824,1.0823,1.0823,0,698,0.0
2024-02-22 20:02:00-05:00,1.0823,1.0824,1.0823,1.0824,0,680,0.0
2024-02-22 20:03:00-05:00,1.0824,1.0825,1.0824,1.0825,0,697,0.0
2024-02-22 20:04:00-05:00,1.0825,1.0826,1.0825,1.0826,0,676,0.0
2024-02-22 20:05:00-05:00,1.0826,1.0826,1.0825,1.0825,0,650,0.0
2024-02-22 20:06:00-05:00,1.0825,1.0825,1.0825,1.0825,0,609,0.0
2024-02-22 20:07:00-05:00,1.0825,1.0825,1.0825,1.0825,0,678,0.0
2024-02-22 20:08:00-05:00,1.0826,1.0827,1.0826,1.0827,0,731,0.0
2024-02-22 20:09:00-05:00,1.0827,1.0828,1.0827,1.0827,0,742,0.0
2024-02-22 20:10:00-05:00,1.0827,1.0827,1.0827,1.0827,0,716,0.0
2024-02-22 20:11:00-05:00,1.0827,1.0828,1.0826,1.0826,0,691,0.0
2024-02-22 20:12:00-05:00,1.0826,1.0827,1.0826,1.0827,0,637,0.0
2024-02-22 20:13:00-05:00,1.0827,1.0827,1.0826,1.0826,0,654,0.0
2024-02-22 20:14:00-05:00,1.0826,1.0827,1.0826,1.0826,0,634,0.0
2024-02-22 20:15:00-05:00,1.0826,1.0827,1.0826,1.0827,0,721,0.0
2024-02-22 20:16:00-05:00,1.0827,1.0827,1.0826,1.0827,0,738,0.0
2024-02-22 20:17:00-05:00,1.0827,1.0827,1.0826,1.0826,0,668,0.0
2024-02-22 20:18:00-05:00,1.0826,1.0826,1.0826,1.0826,0,621,0.0
2024-02-22 20:19:00-05:00,1.0826,1.0826,1.0826,1.0826,0,703,0.0
2024-02-22 20:20:00-05:00,1.0826,1.0826,1.0826,1.0826,0,637,0.0
2024-02-22 20:21:00-05:00,1.0826,1.0826,1.0826,1.0826,0,626,0.0
2024-02-22 20:22:00-05:00,1.0826,1.0827,1.0826,1.0827,0,671,0.0
2024-02-22 20:23:00-05:00,1.0827,1.0827,1.0826,1.0826,0,646,0.0
2024-02-22 20:24:00-05:00,1.0826,1.0827,1.0826,1.0827,0,669,0.0
2024-02-22 20:25:00-05:00,1.0827,1.0827,1.0826,1.0826,0,650,0.0
2024-02-22 20:26:00-05:00,1.0826,1.0827,1.0826,1.0826,0,775,0.0
2024-02-22 20:27:00-05:00,1.0826,1.0826,1.0825,1.0826,0,664,0.0
2024-02-22 20:28:00-05:00,1.0826,1.0826,1.0826,1.0826,0,633,0.0
2024-02-22 20:29:00-05:00,1.0826,1.0827,1.0826,1.0826,0,653,0.0
2024-02-22 20:30:00-05:00,1.0826,1.0827,1.0826,1.0827,0,742,0.0
2024-02-22 20:31:00-05:00,1.0827,1.0827,1.0827,1.0827,0,663,0.0
2024-02-22 20:32:00-05:00,1.0827,1.0827,1.0827,1.0827,0,705,0.0
2024-02-22 20:33:00-05:00,1.0827,1.0827,1.0826,1.0826,0,676,0.0
2024-02-22 20:34:00-05:00,1.0826,1.0827,1.0826,1.0826,0,645,0.0
2024-02-22 20:35:00-05:00,1.0826,1.0827,1.0826,1.0827,0,710,0.0
2024-02-22 20:36:00-05:00,1.0827,1.0827,1.0827,1.0827,0,667,0.0
2024-02-22 20:37:00-05:00,1.0827,1.0827,1.0827,1.0827,0,659,0.0
2024-02-22 20:38:00-05:00,1.0827,1.0828,1.0827,1.0827,0,693,0.0
2024-02-22 20:39:00-05:00,1.0827,1.0828,1.0827,1.0827,0,703,0.0
2024-02-22 20:40:00-05:00,1.0827,1.0827,1.0826,1.0826,0,679,0.0
2024-02-22 20:41:00-05:00,1.0826,1.0827,1.0826,1.0827,0,690,0.0
2024-02-22 20:42:00-05:00,1.0827,1.0828,1.0827,1.0828,0,730,0.0
2024-02-22 20:43:00-05:00,1.0828,1.083,1.0828,1.083,0,758,0.0
2024-02-22 20:44:00-05:00,1.083,1.0831,1.083,1.083,0,728,0.0
2024-02-22 20:45:00-05:00,1.083,1.0832,1.083,1.0831,0,781,0.0
2024-02-22 20:46:00-05:00,1.0831,1.0832,1.0831,1.0831,0,673,0.0
2024-02-22 20:47:00-05:00,1.0831,1.0831,1.083,1.083,0,628,0.0
2024-02-22 20:48:00-05:00,1.083,1.0831,1.083,1.0831,0,699,0.0
2024-02-22 20:49:00-05:00,1.0831,1.0831,1.083,1.083,0,660,0.0
2024-02-22 20:50:00-05:00,1.083,1.083,1.0829,1.0829,0,641,0.0
2024-02-22 20:51:00-05:00,1.0829,1.083,1.0829,1.0829,0,632,0.0
2024-02-22 20:52:00-05:00,1.0829,1.0829,1.0828,1.0828,0,683,0.0
2024-02-22 20:53:00-05:00,1.0828,1.0829,1.0828,1.0828,0,692,0.0
2024-02-22 20:54:00-05:00,1.0828,1.0828,1.0828,1.0828,0,677,0.0
2024-02-22 20:55:00-05:00,1.0828,1.0828,1.0827,1.0827,0,695,0.0
2024-02-22 20:56:00-05:00,1.0827,1.0827,1.0825,1.0825,0,748,0.0
2024-02-22 20:57:00-05:00,1.0825,1.0826,1.0825,1.0825,0,703,0.0
2024-02-22 20:58:00-05:00,1.0825,1.0827,1.0825,1.0826,0,703,0.0
2024-02-22 20:59:00-05:00,1.0826,1.0827,1.0826,1.0827,0,672,0.0
2024-02-22 21:00:00-05:00,1.0827,1.0827,1.0826,1.0826,0,681,0.0
2024-02-22 21:01:00-05:00,1.0826,1.0827,1.0825,1.0826,0,659,0.0
2024-02-22 21:02:00-05:00,1.0826,1.0827,1.0826,1.0827,0,633,0.0
2024-02-22 21:03:00-05:00,1.0827,1.0828,1.0827,1.0828,0,631,0.0
2024-02-22 21:04:00-05:00,1.0828,1.0828,1.0827,1.0827,0,662,0.0
2024-02-22 21:05:00-05:00,1.0827,1.0828,1.0827,1.0828,0,678,0.0
2024-02-22 21:06:00-05:00,1.0828,1.0828,1.0827,1.0827,0,706,0.0
2024-02-22 21:07:00-05:00,1.0827,1.0827,1.0827,1.0827,0,591,0.0
2024-02-22 21:08:00-05:00,1.0827,1.0828,1.0827,1.0828,0,616,0.0
2024-02-22 21:09:00-05:00,1.0828,1.0828,1.0827,1.0828,0,633,0.0
2024-02-22 21:10:00-05:00,1.0828,1.0828,1.0828,1.0828,0,602,0.0
2024-02-22 21:11:00-05:00,1.0828,1.0829,1.0828,1.0829,0,660,0.0
2024-02-22 21:12:00-05:00,1.0829,1.0829,1.0829,1.0829,0,587,0.0
2024-02-22 21:13:00-05:00,1.0829,1.0831,1.0829,1.083,0,706,0.0
2024-02-22 21:14:00-05:00,1.083,1.083,1.083,1.083,0,630,0.0
2024-02-22 21:15:00-05:00,1.083,1.083,1.083,1.083,0,616,0.0
2024-02-22 21:16:00-05:00,1.083,1.0831,1.083,1.083,0,641,0.0
2024-02-22 21:17:00-05:00,1.083,1.083,1.0829,1.0829,0,609,0.0
2024-02-22 21:18:00-05:00,1.0829,1.0829,1.0829,1.0829,0,562,0.0
2024-02-22 21:19:00-05:00,1.0829,1.0829,1.0829,1.0829,0,590,0.0
2024-02-22 21:20:00-05:00,1.0829,1.0829,1.0829,1.0829,0,572,0.0
2024-02-22 21:21:00-05:00,1.0829,1.083,1.0829,1.083,0,590,0.0
2024-02-22 21:22:00-05:00,1.083,1.083,1.0829,1.0829,0,574,0.0
2024-02-22 21:23:00-05:00,1.0829,1.0829,1.0829,1.0829,0,616,0.0
2024-02-22 21:24:00-05:00,1.0829,1.083,1.0829,1.0829,0,580,0.0
2024-02-22 21:25:00-05:00,1.0829,1.0829,1.0828,1.0828,0,646,0.0
2024-02-22 21:26:00-05:00,1.0828,1.0828,1.0828,1.0828,0,632,0.0
2024-02-22 21:27:00-05:00,1.0828,1.0828,1.0827,1.0827,0,624,0.0
2024-02-22 21:28:00-05:00,1.0827,1.0827,1.0827,1.0827,0,728,0.0
2024-02-22 21:29:00-05:00,1.0827,1.0828,1.0827,1.0828,0,609,0.0
2024-02-22 21:30:00-05:00,1.0828,1.0828,1.0825,1.0825,0,681,0.0
2024-02-22 21:31:00-05:00,1.0825,1.0826,1.0825,1.0825,0,655,0.0
2024-02-22 21:32:00-05:00,1.0825,1.0826,1.0825,1.0826,0,630,0.0
2024-02-22 21:33:00-05:00,1.0826,1.0826,1.0825,1.0826,0,621,0.0
2024-02-22 21:34:00-05:00,1.0826,1.0826,1.0825,1.0825,0,643,0.0
2024-02-22 21:35:00-05:00,1.0825,1.0825,1.0825,1.0825,0,593,0.0
2024-02-22 21:36:00-05:00,1.0825,1.0826,1.0825,1.0825,0,614,0.0
2024-02-22 21:37:00-05:00,1.0825,1.0825,1.0825,1.0825,0,638,0.0
2024-02-22 21:38:00-05:00,1.0825,1.0825,1.0825,1.0825,0,606,0.0
2024-02-22 21:39:00-05:00,1.0825,1.0826,1.0825,1.0826,0,624,0.0
2024-02-22 21:40:00-05:00,1.0826,1.0827,1.0826,1.0827,0,684,0.0
2024-02-22 21:41:00-05:00,1.0827,1.0827,1.0827,1.0827,0,615,0.0
2024-02-22 21:42:00-05:00,1.0827,1.0828,1.0827,1.0827,0,626,0.0
2024-02-22 21:43:00-05:00,1.0827,1.0827,1.0827,1.0827,0,576,0.0
2024-02-22 21:44:00-05:00,1.0827,1.0827,1.0827,1.0827,0,590,0.0
2024-02-22 21:45:00-05:00,1.0827,1.0827,1.0827,1.0827,0,645,0.0
2024-02-22 21:46:00-05:00,1.0827,1.0827,1.0827,1.0827,0,688,0.0
2024-02-22 21:47:00-05:00,1.0827,1.0828,1.0827,1.0827,0,619,0.0
2024-02-22 21:48:00-05:00,1.0827,1.0828,1.0827,1.0828,0,648,0.0
2024-02-22 21:49:00-05:00,1.0828,1.0828,1.0828,1.0828,0,616,0.0
2024-02-22 21:50:00-05:00,1.0828,1.0828,1.0828,1.0828,0,580,0.0
2024-02-22 21:51:00-05:00,1.0828,1.0829,1.0828,1.0829,0,581,0.0
2024-02-22 21:52:00-05:00,1.0829,1.0829,1.0828,1.0828,0,585,0.0
2024-02-22 21:53:00-05:00,1.0828,1.0828,1.0827,1.0827,0,594,0.0
2024-02-22 21:54:00-05:00,1.0827,1.0828,1.0827,1.0827,0,660,0.0
2024-02-22 21:55:00-05:00,1.0827,1.0827,1.0826,1.0826,0,654,0.0
2024-02-22 21:56:00-05:00,1.0826,1.0826,1.0826,1.0826,0,634,0.0
2024-02-22 21:57:00-05:00,1.0826,1.0826,1.0826,1.0826,0,640,0.0
2024-02-22 21:58:00-05:00,1.0826,1.0826,1.0826,1.0826,0,661,0.0
2024-02-22 21:59:00-05:00,1.0826,1.0826,1.0826,1.0826,0,669,0.0
2024-02-22 22:00:00-05:00,1.0826,1.0826,1.0825,1.0825,0,599,0.0
2024-02-22 22:01:00-05:00,1.0825,1.0826,1.0825,1.0825,0,654,0.0
2024-02-22 22:02:00-05:00,1.0825,1.0826,1.0825,1.0826,0,632,0.0
2024-02-22 22:03:00-05:00,1.0826,1.0826,1.0824,1.0824,0,662,0.0
2024-02-22 22:04:00-05:00,1.0824,1.0825,1.0824,1.0825,0,642,0.0
2024-02-22 22:05:00-05:00,1.0825,1.0825,1.0824,1.0824,0,621,0.0
2024-02-22 22:06:00-05:00,1.0824,1.0824,1.0823,1.0823,0,659,0.0
2024-02-22 22:07:00-05:00,1.0823,1.0824,1.0823,1.0824,0,603,0.0
2024-02-22 22:08:00-05:00,1.0824,1.0824,1.0824,1.0824,0,668,0.0
2024-02-22 22:09:00-05:00,1.0824,1.0824,1.0823,1.0823,0,656,0.0
2024-02-22 22:10:00-05:00,1.0823,1.0823,1.0823,1.0823,0,630,0.0
