,open,high,low,close,volume,num_trds,value
2024-01-14 15:32:00-05:00,1.0952,1.0952,1.0952,1.0952,0,26,0.0
2024-01-14 15:33:00-05:00,1.0952,1.0952,1.0952,1.0952,0,10,0.0
2024-01-14 15:34:00-05:00,1.0952,1.0952,1.0952,1.0952,0,14,0.0
2024-01-14 15:35:00-05:00,1.0952,1.0952,1.0952,1.0952,0,16,0.0
2024-01-14 15:36:00-05:00,1.0952,1.0952,1.0952,1.0952,0,28,0.0
2024-01-14 15:37:00-05:00,1.0952,1.0952,1.0952,1.0952,0,30,0.0
2024-01-14 15:38:00-05:00,1.0952,1.0952,1.0952,1.0952,0,2,0.0
2024-01-14 15:40:00-05:00,1.0952,1.0952,1.0952,1.0952,0,36,0.0
2024-01-14 15:41:00-05:00,1.0952,1.0952,1.0952,1.0952,0,38,0.0
2024-01-14 15:42:00-05:00,1.0952,1.0952,1.0952,1.0952,0,4,0.0
2024-01-14 15:43:00-05:00,1.0952,1.0952,1.0952,1.0952,0,24,0.0
2024-01-14 15:44:00-05:00,1.0952,1.0952,1.0952,1.0952,0,26,0.0
2024-01-14 15:45:00-05:00,1.0952,1.0952,1.0952,1.0952,0,70,0.0
2024-01-14 15:46:00-05:00,1.0952,1.0952,1.0952,1.0952,0,68,0.0
2024-01-14 15:47:00-05:00,1.0952,1.0952,1.0952,1.0952,0,77,0.0
2024-01-14 15:48:00-05:00,1.0952,1.0952,1.0952,1.0952,0,54,0.0
2024-01-14 15:49:00-05:00,1.0952,1.0952,1.0952,1.0952,0,62,0.0
2024-01-14 15:50:00-05:00,1.0952,1.0952,1.0952,1.0952,0,36,0.0
2024-01-14 15:51:00-05:00,1.0952,1.0952,1.0952,1.0952,0,68,0.0
2024-01-14 15:52:00-05:00,1.0952,1.0952,1.0952,1.0952,0,32,0.0
2024-01-14 15:53:00-05:00,1.0952,1.0952,1.0952,1.0952,0,48,0.0
2024-01-14 15:54:00-05:00,1.0952,1.0952,1.0952,1.0952,0,64,0.0
2024-01-14 15:55:00-05:00,1.0952,1.0952,1.0951,1.0952,0,82,0.0
2024-01-14 15:56:00-05:00,1.0952,1.0952,1.0951,1.0952,0,80,0.0
2024-01-14 15:57:00-05:00,1.0952,1.0952,1.0951,1.0952,0,91,0.0
2024-01-14 15:58:00-05:00,1.0952,1.0952,1.0951,1.0951,0,82,0.0
2024-01-14 15:59:00-05:00,1.0951,1.0952,1.0951,1.0952,0,87,0.0
2024-01-14 16:00:00-05:00,1.0952,1.0952,1.0951,1.0951,0,99,0.0
2024-01-14 16:01:00-05:00,1.0951,1.0952,1.0951,1.0951,0,102,0.0
2024-01-14 16:02:00-05:00,1.0951,1.0952,1.0951,1.0951,0,98,0.0
2024-01-14 16:03:00-05:00,1.0951,1.0952,1.0951,1.0952,0,92,0.0
2024-01-14 16:04:00-05:00,1.0952,1.0952,1.0952,1.0952,0,86,0.0
2024-01-14 16:05:00-05:00,1.0952,1.0952,1.0951,1.0951,0,86,0.0
2024-01-14 16:06:00-05:00,1.0951,1.0952,1.0951,1.0951,0,92,0.0
2024-01-14 16:07:00-05:00,1.0951,1.0952,1.0951,1.0951,0,86,0.0
2024-01-14 16:08:00-05:00,1.0951,1.0951,1.0951,1.0951,0,84,0.0
2024-01-14 16:09:00-05:00,1.0951,1.0952,1.0951,1.0951,0,90,0.0
2024-01-14 16:10:00-05:00,1.0951,1.0952,1.0951,1.0951,0,100,0.0
2024-01-14 16:11:00-05:00,1.0951,1.0951,1.0951,1.0951,0,96,0.0
2024-01-14 16:12:00-05:00,1.0951,1.0951,1.0951,1.0951,0,72,0.0
2024-01-14 16:13:00-05:00,1.0951,1.0951,1.0951,1.0951,0,98,0.0
2024-01-14 16:14:00-05:00,1.0951,1.0951,1.0951,1.0951,0,87,0.0
2024-01-14 16:15:00-05:00,1.0951,1.0952,1.0951,1.0952,0,100,0.0
2024-01-14 16:16:00-05:00,1.0952,1.0952,1.0952,1.0952,0,98,0.0
2024-01-14 16:17:00-05:00,1.0952,1.0952,1.0951,1.0952,0,100,0.0
2024-01-14 16:18:00-05:00,1.0952,1.0952,1.0952,1.0952,0,84,0.0
2024-01-14 16:19:00-05:00,1.0952,1.0952,1.0952,1.0952,0,82,0.0
2024-01-14 16:20:00-05:00,1.0952,1.0952,1.0952,1.0952,0,82,0.0
2024-01-14 16:21:00-05:00,1.0952,1.0952,1.0952,1.0952,0,84,0.0
2024-01-14 16:22:00-05:00,1.0952,1.0952,1.0952,1.0952,0,88,0.0
2024-01-14 16:23:00-05:00,1.0952,1.0952,1.0952,1.0952,0,91,0.0
2024-01-14 16:24:00-05:00,1.0952,1.0952,1.0951,1.0951,0,98,0.0
2024-01-14 16:25:00-05:00,1.0951,1.0952,1.0951,1.0952,0,96,0.0
2024-01-14 16:26:00-05:00,1.0952,1.0952,1.0951,1.0952,0,86,0.0
2024-01-14 16:27:00-05:00,1.0952,1.0952,1.0951,1.0952,0,86,0.0
2024-01-14 16:28:00-05:00,1.0952,1.0952,1.0951,1.0951,0,80,0.0
2024-01-14 16:29:00-05:00,1.0951,1.0952,1.0951,1.0952,0,102,0.0
2024-01-14 16:30:00-05:00,1.0952,1.0952,1.0951,1.0952,0,243,0.0
2024-01-14 16:31:00-05:00,1.0952,1.0952,1.0952,1.0952,0,272,0.0
2024-01-14 16:32:00-05:00,1.0952,1.0952,1.0951,1.0952,0,253,0.0
2024-01-14 16:33:00-05:00,1.0952,1.0952,1.0951,1.0952,0,266,0.0
2024-01-14 16:34:00-05:00,1.0952,1.0952,1.0952,1.0952,0,250,0.0
2024-01-14 16:35:00-05:00,1.0952,1.0952,1.0951,1.0952,0,166,0.0
2024-01-14 16:36:00-05:00,1.0951,1.0952,1.0951,1.0952,0,78,0.0
2024-01-14 16:37:00-05:00,1.0952,1.0952,1.0951,1.0952,0,88,0.0
2024-01-14 16:38:00-05:00,1.0952,1.0952,1.0952,1.0952,0,82,0.0
2024-01-14 16:39:00-05:00,1.0952,1.0952,1.0951,1.0952,0,90,0.0
2024-01-14 16:40:00-05:00,1.0952,1.0952,1.0952,1.0952,0,74,0.0
2024-01-14 16:41:00-05:00,1.0952,1.0952,1.0952,1.0952,0,89,0.0
2024-01-14 16:42:00-05:00,1.0952,1.0952,1.0952,1.0952,0,179,0.0
2024-01-14 16:43:00-05:00,1.0952,1.0952,1.0952,1.0952,0,259,0.0
2024-01-14 16:44:00-05:00,1.0952,1.0952,1.0952,1.0952,0,263,0.0
2024-01-14 16:45:00-05:00,1.0952,1.0952,1.0952,1.0952,0,272,0.0
2024-01-14 16:46:00-05:00,1.0952,1.0952,1.0952,1.0952,0,270,0.0
2024-01-14 16:47:00-05:00,1.0952,1.0952,1.0952,1.0952,0,270,0.0
2024-01-14 16:48:00-05:00,1.0952,1.0952,1.0952,1.0952,0,256,0.0
2024-01-14 16:49:00-05:00,1.0952,1.0952,1.0952,1.0952,0,268,0.0
2024-01-14 16:50:00-05:00,1.0952,1.0952,1.0951,1.0952,0,271,0.0
2024-01-14 16:51:00-05:00,1.0952,1.0952,1.0952,1.0952,0,268,0.0
2024-01-14 16:52:00-05:00,1.0952,1.0952,1.0951,1.0952,0,124,0.0
2024-01-14 16:53:00-05:00,1.0952,1.0952,1.0952,1.0952,0,174,0.0
2024-01-14 16:54:00-05:00,1.0952,1.0952,1.0952,1.0952,0,270,0.0
2024-01-14 16:55:00-05:00,1.0952,1.0952,1.0952,1.0952,0,271,0.0
2024-01-14 16:56:00-05:00,1.0952,1.0952,1.0951,1.0952,0,273,0.0
2024-01-14 16:57:00-05:00,1.0952,1.0952,1.0951,1.0952,0,284,0.0
2024-01-14 16:58:00-05:00,1.0952,1.0952,1.0951,1.0951,0,264,0.0
2024-01-14 16:59:00-05:00,1.0951,1.0952,1.0951,1.0951,0,258,0.0
