,open,high,low,close,volume,num_trds,value
2024-01-23 17:38:00-05:00,1.0854,1.0854,1.0854,1.0854,0,558,0.0
2024-01-23 17:39:00-05:00,1.0854,1.0854,1.0854,1.0854,0,556,0.0
2024-01-23 17:40:00-05:00,1.0854,1.0854,1.0854,1.0854,0,536,0.0
2024-01-23 17:41:00-05:00,1.0854,1.0854,1.0854,1.0854,0,536,0.0
2024-01-23 17:42:00-05:00,1.0854,1.0854,1.0854,1.0854,0,516,0.0
2024-01-23 17:43:00-05:00,1.0854,1.0855,1.0854,1.0855,0,524,0.0
2024-01-23 17:44:00-05:00,1.0855,1.0855,1.0854,1.0855,0,553,0.0
2024-01-23 17:45:00-05:00,1.0855,1.0855,1.0854,1.0854,0,573,0.0
2024-01-23 17:46:00-05:00,1.0854,1.0855,1.0854,1.0854,0,716,0.0
2024-01-23 17:47:00-05:00,1.0854,1.0855,1.0854,1.0855,0,624,0.0
2024-01-23 17:48:00-05:00,1.0855,1.0855,1.0854,1.0855,0,710,0.0
2024-01-23 17:49:00-05:00,1.0855,1.0855,1.0854,1.0855,0,698,0.0
2024-01-23 17:50:00-05:00,1.0855,1.0855,1.0854,1.0855,0,763,0.0
2024-01-23 17:51:00-05:00,1.0855,1.0855,1.0854,1.0855,0,685,0.0
2024-01-23 17:52:00-05:00,1.0855,1.0855,1.0855,1.0855,0,594,0.0
2024-01-23 17:53:00-05:00,1.0855,1.0855,1.0855,1.0855,0,546,0.0
2024-01-23 17:54:00-05:00,1.0855,1.0855,1.0855,1.0855,0,602,0.0
2024-01-23 17:55:00-05:00,1.0855,1.0855,1.0854,1.0854,0,700,0.0
2024-01-23 17:56:00-05:00,1.0854,1.0855,1.0854,1.0854,0,666,0.0
2024-01-23 17:57:00-05:00,1.0854,1.0854,1.0854,1.0854,0,659,0.0
2024-01-23 17:58:00-05:00,1.0854,1.0854,1.0854,1.0854,0,610,0.0
2024-01-23 17:59:00-05:00,1.0854,1.0854,1.0851,1.0854,0,731,0.0
2024-01-23 18:00:00-05:00,1.0854,1.0855,1.0853,1.0855,0,651,0.0
2024-01-23 18:01:00-05:00,1.0855,1.0857,1.0855,1.0857,0,589,0.0
2024-01-23 18:02:00-05:00,1.0857,1.0857,1.0856,1.0856,0,505,0.0
2024-01-23 18:03:00-05:00,1.0856,1.0857,1.0856,1.0857,0,542,0.0
2024-01-23 18:04:00-05:00,1.0857,1.0857,1.0857,1.0857,0,516,0.0
2024-01-23 18:05:00-05:00,1.0857,1.0858,1.0857,1.0858,0,611,0.0
2024-01-23 18:06:00-05:00,1.0858,1.0858,1.0858,1.0858,0,549,0.0
2024-01-23 18:07:00-05:00,1.0858,1.0858,1.0857,1.0857,0,535,0.0
2024-01-23 18:08:00-05:00,1.0857,1.0857,1.0857,1.0857,0,501,0.0
2024-01-23 18:09:00-05:00,1.0857,1.0858,1.0857,1.0858,0,553,0.0
2024-01-23 18:10:00-05:00,1.0858,1.0858,1.0858,1.0858,0,585,0.0
2024-01-23 18:11:00-05:00,1.0858,1.0858,1.0858,1.0858,0,518,0.0
2024-01-23 18:12:00-05:00,1.0858,1.0858,1.0858,1.0858,0,475,0.0
2024-01-23 18:13:00-05:00,1.0858,1.0858,1.0858,1.0858,0,486,0.0
2024-01-23 18:14:00-05:00,1.0858,1.0858,1.0858,1.0858,0,520,0.0
2024-01-23 18:15:00-05:00,1.0858,1.0859,1.0858,1.0859,0,534,0.0
2024-01-23 18:16:00-05:00,1.0859,1.0859,1.0859,1.0859,0,496,0.0
2024-01-23 18:17:00-05:00,1.0859,1.0859,1.0859,1.0859,0,477,0.0
2024-01-23 18:18:00-05:00,1.0859,1.0859,1.0859,1.0859,0,581,0.0
2024-01-23 18:19:00-05:00,1.0859,1.0859,1.0859,1.0859,0,552,0.0
2024-01-23 18:20:00-05:00,1.0859,1.0859,1.0859,1.0859,0,505,0.0
2024-01-23 18:21:00-05:00,1.0859,1.0859,1.0859,1.0859,0,510,0.0
2024-01-23 18:22:00-05:00,1.0859,1.0859,1.0859,1.0859,0,507,0.0
2024-01-23 18:23:00-05:00,1.0859,1.0859,1.0859,1.0859,0,519,0.0
2024-01-23 18:24:00-05:00,1.0859,1.0859,1.0859,1.0859,0,492,0.0
2024-01-23 18:25:00-05:00,1.0859,1.0859,1.0858,1.0858,0,561,0.0
2024-01-23 18:26:00-05:00,1.0858,1.0859,1.0858,1.0858,0,550,0.0
2024-01-23 18:27:00-05:00,1.0858,1.0858,1.0858,1.0858,0,551,0.0
2024-01-23 18:28:00-05:00,1.0858,1.0858,1.0858,1.0858,0,489,0.0
2024-01-23 18:29:00-05:00,1.0858,1.0859,1.0858,1.0859,0,573,0.0
2024-01-23 18:30:00-05:00,1.0859,1.0859,1.0859,1.0859,0,523,0.0
2024-01-23 18:31:00-05:00,1.0859,1.0859,1.0859,1.0859,0,529,0.0
2024-01-23 18:32:00-05:00,1.0859,1.0859,1.0859,1.0859,0,570,0.0
2024-01-23 18:33:00-05:00,1.0859,1.0859,1.0859,1.0859,0,507,0.0
2024-01-23 18:34:00-05:00,1.0859,1.0859,1.0859,1.0859,0,524,0.0
2024-01-23 18:35:00-05:00,1.0859,1.0859,1.0859,1.0859,0,483,0.0
2024-01-23 18:36:00-05:00,1.0859,1.0859,1.0858,1.0859,0,582,0.0
2024-01-23 18:37:00-05:00,1.0859,1.0859,1.0859,1.0859,0,493,0.0
2024-01-23 18:38:00-05:00,1.0859,1.0859,1.0859,1.0859,0,557,0.0
2024-01-23 18:39:00-05:00,1.0859,1.0859,1.0859,1.0859,0,504,0.0
2024-01-23 18:40:00-05:00,1.0859,1.0859,1.0859,1.0859,0,513,0.0
2024-01-23 18:41:00-05:00,1.0859,1.0859,1.0859,1.0859,0,479,0.0
2024-01-23 18:42:00-05:00,1.0859,1.0859,1.0858,1.0858,0,514,0.0
2024-01-23 18:43:00-05:00,1.0858,1.0858,1.0858,1.0858,0,493,0.0
2024-01-23 18:44:00-05:00,1.0858,1.0858,1.0858,1.0858,0,509,0.0
2024-01-23 18:45:00-05:00,1.0858,1.0858,1.0857,1.0857,0,551,0.0
2024-01-23 18:46:00-05:00,1.0857,1.0857,1.0856,1.0856,0,532,0.0
2024-01-23 18:47:00-05:00,1.0856,1.0856,1.0856,1.0856,0,517,0.0
2024-01-23 18:48:00-05:00,1.0856,1.0856,1.0856,1.0856,0,544,0.0
2024-01-23 18:49:00-05:00,1.0856,1.0857,1.0856,1.0857,0,562,0.0
2024-01-23 18:50:00-05:00,1.0857,1.0857,1.0856,1.0856,0,530,0.0
2024-01-23 18:51:00-05:00,1.0856,1.0857,1.0856,1.0857,0,542,0.0
2024-01-23 18:52:00-05:00,1.0857,1.0857,1.0857,1.0857,0,488,0.0
2024-01-23 18:53:00-05:00,1.0857,1.0857,1.0857,1.0857,0,498,0.0
2024-01-23 18:54:00-05:00,1.0857,1.0857,1.0857,1.0857,0,512,0.0
2024-01-23 18:55:00-05:00,1.0857,1.0857,1.0857,1.0857,0,506,0.0
2024-01-23 18:56:00-05:00,1.0857,1.0857,1.0857,1.0857,0,532,0.0
2024-01-23 18:57:00-05:00,1.0857,1.0857,1.0857,1.0857,0,559,0.0
2024-01-23 18:58:00-05:00,1.0857,1.0858,1.0857,1.0858,0,579,0.0
2024-01-23 18:59:00-05:00,1.0858,1.0858,1.0857,1.0857,0,556,0.0
2024-01-23 19:00:00-05:00,1.0857,1.0857,1.0857,1.0857,0,644,0.0
2024-01-23 19:01:00-05:00,1.0857,1.0857,1.0857,1.0857,0,637,0.0
2024-01-23 19:02:00-05:00,1.0857,1.0857,1.0856,1.0857,0,582,0.0
2024-01-23 19:03:00-05:00,1.0857,1.0857,1.0857,1.0857,0,555,0.0
2024-01-23 19:04:00-05:00,1.0857,1.0858,1.0857,1.0858,0,604,0.0
2024-01-23 19:05:00-05:00,1.0858,1.0858,1.0858,1.0858,0,632,0.0
2024-01-23 19:06:00-05:00,1.0858,1.0858,1.0858,1.0858,0,537,0.0
2024-01-23 19:07:00-05:00,1.0858,1.0859,1.0858,1.0859,0,629,0.0
2024-01-23 19:08:00-05:00,1.0859,1.0859,1.0858,1.0858,0,585,0.0
2024-01-23 19:09:00-05:00,1.0858,1.0859,1.0858,1.0858,0,598,0.0
2024-01-23 19:10:00-05:00,1.0858,1.0859,1.0858,1.0858,0,649,0.0
2024-01-23 19:11:00-05:00,1.0858,1.0859,1.0858,1.0859,0,576,0.0
2024-01-23 19:12:00-05:00,1.0859,1.0859,1.0859,1.0859,0,557,0.0
2024-01-23 19:13:00-05:00,1.0859,1.0859,1.0859,1.0859,0,573,0.0
2024-01-23 19:14:00-05:00,1.0859,1.0859,1.0859,1.0859,0,557,0.0
2024-01-23 19:15:00-05:00,1.0859,1.0859,1.0859,1.0859,0,574,0.0
2024-01-23 19:16:00-05:00,1.0859,1.0859,1.0859,1.0859,0,587,0.0
2024-01-23 19:17:00-05:00,1.0859,1.0859,1.0859,1.0859,0,603,0.0
2024-01-23 19:18:00-05:00,1.0859,1.0859,1.0859,1.0859,0,568,0.0
2024-01-23 19:19:00-05:00,1.0859,1.0859,1.0859,1.0859,0,535,0.0
2024-01-23 19:20:00-05:00,1.0859,1.086,1.0859,1.086,0,588,0.0
2024-01-23 19:21:00-05:00,1.086,1.086,1.086,1.086,0,533,0.0
2024-01-23 19:22:00-05:00,1.086,1.086,1.086,1.086,0,529,0.0
2024-01-23 19:23:00-05:00,1.086,1.086,1.0859,1.0859,0,556,0.0
2024-01-23 19:24:00-05:00,1.0859,1.086,1.0858,1.0858,0,613,0.0
2024-01-23 19:25:00-05:00,1.0858,1.0858,1.0857,1.0857,0,634,0.0
2024-01-23 19:26:00-05:00,1.0857,1.0857,1.0857,1.0857,0,590,0.0
2024-01-23 19:27:00-05:00,1.0857,1.0857,1.0857,1.0857,0,570,0.0
2024-01-23 19:28:00-05:00,1.0857,1.0857,1.0856,1.0856,0,636,0.0
2024-01-23 19:29:00-05:00,1.0856,1.0856,1.0856,1.0856,0,612,0.0
2024-01-23 19:30:00-05:00,1.0856,1.0856,1.0855,1.0856,0,640,0.0
2024-01-23 19:31:00-05:00,1.0856,1.0856,1.0855,1.0856,0,631,0.0
2024-01-23 19:32:00-05:00,1.0856,1.0856,1.0856,1.0856,0,611,0.0
2024-01-23 19:33:00-05:00,1.0856,1.0857,1.0856,1.0857,0,627,0.0
2024-01-23 19:34:00-05:00,1.0857,1.0857,1.0856,1.0857,0,535,0.0
2024-01-23 19:35:00-05:00,1.0857,1.0857,1.0856,1.0856,0,571,0.0
2024-01-23 19:36:00-05:00,1.0856,1.0856,1.0856,1.0856,0,606,0.0
2024-01-23 19:37:00-05:00,1.0856,1.0856,1.0856,1.0856,0,550,0.0
2024-01-23 19:38:00-05:00,1.0856,1.0857,1.0856,1.0857,0,601,0.0
2024-01-23 19:39:00-05:00,1.0857,1.0857,1.0857,1.0857,0,596,0.0
2024-01-23 19:40:00-05:00,1.0857,1.0857,1.0857,1.0857,0,558,0.0
2024-01-23 19:41:00-05:00,1.0857,1.0857,1.0857,1.0857,0,616,0.0
2024-01-23 19:42:00-05:00,1.0857,1.0857,1.0857,1.0857,0,581,0.0
2024-01-23 19:43:00-05:00,1.0857,1.0857,1.0857,1.0857,0,581,0.0
2024-01-23 19:44:00-05:00,1.0857,1.0857,1.0857,1.0857,0,608,0.0
2024-01-23 19:45:00-05:00,1.0857,1.0857,1.0857,1.0857,0,579,0.0
2024-01-23 19:46:00-05:00,1.0857,1.0858,1.0857,1.0857,0,617,0.0
2024-01-23 19:47:00-05:00,1.0857,1.0857,1.0857,1.0857,0,634,0.0
2024-01-23 19:48:00-05:00,1.0857,1.0857,1.0857,1.0857,0,599,0.0
2024-01-23 19:49:00-05:00,1.0857,1.0858,1.0857,1.0858,0,594,0.0
2024-01-23 19:50:00-05:00,1.0858,1.0858,1.0857,1.0858,0,630,0.0
2024-01-23 19:51:00-05:00,1.0858,1.0858,1.0858,1.0858,0,561,0.0
2024-01-23 19:52:00-05:00,1.0858,1.0859,1.0858,1.0859,0,642,0.0
2024-01-23 19:53:00-05:00,1.0859,1.0859,1.0858,1.0858,0,679,0.0
2024-01-23 19:54:00-05:00,1.0858,1.0858,1.0858,1.0858,0,739,0.0
2024-01-23 19:55:00-05:00,1.0858,1.0858,1.0857,1.0857,0,655,0.0
2024-01-23 19:56:00-05:00,1.0857,1.0857,1.0857,1.0857,0,634,0.0
2024-01-23 19:57:00-05:00,1.0857,1.0858,1.0857,1.0857,0,615,0.0
2024-01-23 19:58:00-05:00,1.0857,1.0858,1.0856,1.0857,0,654,0.0
2024-01-23 19:59:00-05:00,1.0857,1.0857,1.0856,1.0856,0,669,0.0
2024-01-23 20:00:00-05:00,1.0856,1.0856,1.0855,1.0856,0,781,0.0
2024-01-23 20:01:00-05:00,1.0856,1.0856,1.0853,1.0854,0,710,0.0
2024-01-23 20:02:00-05:00,1.0854,1.0854,1.0853,1.0854,0,673,0.0
2024-01-23 20:03:00-05:00,1.0854,1.0854,1.0852,1.0852,0,745,0.0
2024-01-23 20:04:00-05:00,1.0852,1.0853,1.0851,1.0852,0,670,0.0
2024-01-23 20:05:00-05:00,1.0852,1.0852,1.0852,1.0852,0,647,0.0
2024-01-23 20:06:00-05:00,1.0852,1.0853,1.0852,1.0853,0,620,0.0
2024-01-23 20:07:00-05:00,1.0853,1.0853,1.0852,1.0852,0,595,0.0
2024-01-23 20:08:00-05:00,1.0852,1.0852,1.0852,1.0852,0,669,0.0
2024-01-23 20:09:00-05:00,1.0852,1.0853,1.0852,1.0852,0,627,0.0
2024-01-23 20:10:00-05:00,1.0852,1.0854,1.0852,1.0854,0,665,0.0
2024-01-23 20:11:00-05:00,1.0854,1.0855,1.0854,1.0854,0,653,0.0
2024-01-23 20:12:00-05:00,1.0854,1.0855,1.0854,1.0855,0,614,0.0
2024-01-23 20:13:00-05:00,1.0855,1.0856,1.0855,1.0856,0,610,0.0
2024-01-23 20:14:00-05:00,1.0856,1.0857,1.0856,1.0856,0,741,0.0
2024-01-23 20:15:00-05:00,1.0856,1.0858,1.0856,1.0858,0,805,0.0
2024-01-23 20:16:00-05:00,1.0858,1.0858,1.0856,1.0857,0,726,0.0
2024-01-23 20:17:00-05:00,1.0857,1.0857,1.0856,1.0856,0,691,0.0
2024-01-23 20:18:00-05:00,1.0856,1.0856,1.0856,1.0856,0,661,0.0
2024-01-23 20:19:00-05:00,1.0856,1.0856,1.0855,1.0856,0,656,0.0
2024-01-23 20:20:00-05:00,1.0856,1.0857,1.0855,1.0855,0,719,0.0
2024-01-23 20:21:00-05:00,1.0855,1.0855,1.0855,1.0855,0,677,0.0
2024-01-23 20:22:00-05:00,1.0855,1.0856,1.0855,1.0855,0,704,0.0
2024-01-23 20:23:00-05:00,1.0855,1.0855,1.0855,1.0855,0,664,0.0
2024-01-23 20:24:00-05:00,1.0855,1.0855,1.0854,1.0854,0,704,0.0
2024-01-23 20:25:00-05:00,1.0854,1.0855,1.0854,1.0855,0,706,0.0
2024-01-23 20:26:00-05:00,1.0855,1.0855,1.0855,1.0855,0,637,0.0
2024-01-23 20:27:00-05:00,1.0855,1.0856,1.0855,1.0856,0,624,0.0
2024-01-23 20:28:00-05:00,1.0856,1.0856,1.0856,1.0856,0,669,0.0
2024-01-23 20:29:00-05:00,1.0856,1.0857,1.0856,1.0857,0,634,0.0
2024-01-23 20:30:00-05:00,1.0857,1.0858,1.0857,1.0858,0,831,0.0
2024-01-23 20:31:00-05:00,1.0858,1.0859,1.0858,1.0859,0,721,0.0
2024-01-23 20:32:00-05:00,1.0859,1.0859,1.0858,1.0858,0,792,0.0
2024-01-23 20:33:00-05:00,1.0858,1.0859,1.0858,1.0858,0,741,0.0
2024-01-23 20:34:00-05:00,1.0858,1.0859,1.0858,1.0859,0,653,0.0
2024-01-23 20:35:00-05:00,1.0859,1.0859,1.0858,1.0858,0,691,0.0
2024-01-23 20:36:00-05:00,1.0858,1.0858,1.0858,1.0858,0,695,0.0
2024-01-23 20:37:00-05:00,1.0858,1.0859,1.0858,1.0859,0,673,0.0
2024-01-23 20:38:00-05:00,1.0859,1.0859,1.0858,1.0858,0,717,0.0
2024-01-23 20:39:00-05:00,1.0858,1.0858,1.0857,1.0857,0,781,0.0
2024-01-23 20:40:00-05:00,1.0857,1.0857,1.0857,1.0857,0,628,0.0
2024-01-23 20:41:00-05:00,1.0857,1.0858,1.0857,1.0858,0,726,0.0
2024-01-23 20:42:00-05:00,1.0858,1.0859,1.0858,1.0859,0,818,0.0
2024-01-23 20:43:00-05:00,1.0859,1.0859,1.0858,1.0859,0,704,0.0
2024-01-23 20:44:00-05:00,1.0859,1.0859,1.0858,1.0858,0,669,0.0
2024-01-23 20:45:00-05:00,1.0858,1.0858,1.0857,1.0857,0,671,0.0
2024-01-23 20:46:00-05:00,1.0857,1.0857,1.0856,1.0857,0,615,0.0
2024-01-23 20:47:00-05:00,1.0857,1.0858,1.0857,1.0858,0,678,0.0
2024-01-23 20:48:00-05:00,1.0858,1.0859,1.0857,1.0859,0,667,0.0
2024-01-23 20:49:00-05:00,1.0859,1.0859,1.0859,1.0859,0,739,0.0
2024-01-23 20:50:00-05:00,1.0859,1.0859,1.0859,1.0859,0,657,0.0
2024-01-23 20:51:00-05:00,1.0859,1.0859,1.0859,1.0859,0,687,0.0
2024-01-23 20:52:00-05:00,1.0859,1.0859,1.0858,1.0859,0,753,0.0
2024-01-23 20:53:00-05:00,1.0859,1.0859,1.0859,1.0859,0,696,0.0
2024-01-23 20:54:00-05:00,1.0859,1.0859,1.0858,1.0858,0,690,0.0
2024-01-23 20:55:00-05:00,1.0858,1.0858,1.0857,1.0858,0,671,0.0
2024-01-23 20:56:00-05:00,1.0858,1.0859,1.0858,1.0858,0,668,0.0
2024-01-23 20:57:00-05:00,1.0858,1.0859,1.0858,1.0858,0,702,0.0
2024-01-23 20:58:00-05:00,1.0858,1.0859,1.0858,1.0858,0,691,0.0
2024-01-23 20:59:00-05:00,1.0858,1.0858,1.0858,1.0858,0,670,0.0
2024-01-23 21:00:00-05:00,1.0858,1.0858,1.0857,1.0858,0,673,0.0
2024-01-23 21:01:00-05:00,1.0858,1.0858,1.0857,1.0858,0,620,0.0
2024-01-23 21:02:00-05:00,1.0858,1.0858,1.0858,1.0858,0,668,0.0
2024-01-23 21:03:00-05:00,1.0858,1.0858,1.0857,1.0857,0,735,0.0
2024-01-23 21:04:00-05:00,1.0857,1.0857,1.0857,1.0857,0,661,0.0
2024-01-23 21:05:00-05:00,1.0857,1.0858,1.0857,1.0858,0,632,0.0
2024-01-23 21:06:00-05:00,1.0858,1.0858,1.0857,1.0857,0,700,0.0
2024-01-23 21:07:00-05:00,1.0857,1.0858,1.0857,1.0857,0,658,0.0
2024-01-23 21:08:00-05:00,1.0857,1.0858,1.0857,1.0857,0,634,0.0
2024-01-23 21:09:00-05:00,1.0857,1.0857,1.0857,1.0857,0,623,0.0
2024-01-23 21:10:00-05:00,1.0857,1.0857,1.0856,1.0856,0,692,0.0
2024-01-23 21:11:00-05:00,1.0856,1.0856,1.0855,1.0856,0,701,0.0
2024-01-23 21:12:00-05:00,1.0856,1.0856,1.0855,1.0855,0,734,0.0
2024-01-23 21:13:00-05:00,1.0855,1.0855,1.0854,1.0854,0,646,0.0
2024-01-23 21:14:00-05:00,1.0854,1.0854,1.0854,1.0854,0,664,0.0
2024-01-23 21:15:00-05:00,1.0854,1.0854,1.0853,1.0854,0,651,0.0
2024-01-23 21:16:00-05:00,1.0854,1.0854,1.0854,1.0854,0,671,0.0
2024-01-23 21:17:00-05:00,1.0854,1.0855,1.0854,1.0854,0,693,0.0
2024-01-23 21:18:00-05:00,1.0854,1.0855,1.0854,1.0855,0,633,0.0
2024-01-23 21:19:00-05:00,1.0855,1.0855,1.0854,1.0855,0,610,0.0
2024-01-23 21:20:00-05:00,1.0855,1.0855,1.0854,1.0855,0,687,0.0
2024-01-23 21:21:00-05:00,1.0855,1.0855,1.0855,1.0855,0,675,0.0
2024-01-23 21:22:00-05:00,1.0855,1.0855,1.0854,1.0855,0,643,0.0
2024-01-23 21:23:00-05:00,1.0855,1.0855,1.0855,1.0855,0,654,0.0
2024-01-23 21:24:00-05:00,1.0855,1.0855,1.0855,1.0855,0,623,0.0
2024-01-23 21:25:00-05:00,1.0855,1.0855,1.0855,1.0855,0,667,0.0
2024-01-23 21:26:00-05:00,1.0855,1.0855,1.0855,1.0855,0,674,0.0
2024-01-23 21:27:00-05:00,1.0855,1.0856,1.0855,1.0856,0,658,0.0
2024-01-23 21:28:00-05:00,1.0856,1.0857,1.0856,1.0856,0,596,0.0
2024-01-23 21:29:00-05:00,1.0856,1.0857,1.0856,1.0857,0,623,0.0
2024-01-23 21:30:00-05:00,1.0857,1.0857,1.0857,1.0857,0,632,0.0
2024-01-23 21:31:00-05:00,1.0857,1.0857,1.0857,1.0857,0,588,0.0
2024-01-23 21:32:00-05:00,1.0857,1.0857,1.0856,1.0856,0,624,0.0
2024-01-23 21:33:00-05:00,1.0856,1.0856,1.0855,1.0856,0,631,0.0
2024-01-23 21:34:00-05:00,1.0856,1.0856,1.0856,1.0856,0,571,0.0
2024-01-23 21:35:00-05:00,1.0856,1.0857,1.0856,1.0856,0,589,0.0
2024-01-23 21:36:00-05:00,1.0856,1.0857,1.0856,1.0856,0,647,0.0
2024-01-23 21:37:00-05:00,1.0856,1.0856,1.0856,1.0856,0,612,0.0
2024-01-23 21:38:00-05:00,1.0856,1.0856,1.0856,1.0856,0,578,0.0
2024-01-23 21:39:00-05:00,1.0856,1.0856,1.0855,1.0856,0,652,0.0
2024-01-23 21:40:00-05:00,1.0856,1.0856,1.0855,1.0855,0,670,0.0
2024-01-23 21:41:00-05:00,1.0855,1.0856,1.0855,1.0855,0,660,0.0
2024-01-23 21:42:00-05:00,1.0855,1.0856,1.0855,1.0855,0,646,0.0
2024-01-23 21:43:00-05:00,1.0855,1.0856,1.0855,1.0856,0,678,0.0
2024-01-23 21:44:00-05:00,1.0856,1.0856,1.0856,1.0856,0,633,0.0
2024-01-23 21:45:00-05:00,1.0856,1.0856,1.0856,1.0856,0,589,0.0
2024-01-23 21:46:00-05:00,1.0856,1.0856,1.0856,1.0856,0,558,0.0
2024-01-23 21:47:00-05:00,1.0856,1.0856,1.0856,1.0856,0,545,0.0
2024-01-23 21:48:00-05:00,1.0856,1.0857,1.0856,1.0857,0,583,0.0
2024-01-23 21:49:00-05:00,1.0857,1.0857,1.0857,1.0857,0,604,0.0
2024-01-23 21:50:00-05:00,1.0857,1.0857,1.0857,1.0857,0,588,0.0
2024-01-23 21:51:00-05:00,1.0857,1.0857,1.0857,1.0857,0,607,0.0
2024-01-23 21:52:00-05:00,1.0857,1.0858,1.0857,1.0858,0,658,0.0
2024-01-23 21:53:00-05:00,1.0858,1.0858,1.0857,1.0857,0,639,0.0
2024-01-23 21:54:00-05:00,1.0857,1.0857,1.0857,1.0857,0,568,0.0
2024-01-23 21:55:00-05:00,1.0857,1.0857,1.0857,1.0857,0,614,0.0
2024-01-23 21:56:00-05:00,1.0857,1.0857,1.0857,1.0857,0,585,0.0
2024-01-23 21:57:00-05:00,1.0857,1.0858,1.0857,1.0858,0,614,0.0
2024-01-23 21:58:00-05:00,1.0858,1.0858,1.0856,1.0856,0,647,0.0
2024-01-23 21:59:00-05:00,1.0856,1.0857,1.0856,1.0857,0,628,0.0
2024-01-23 22:00:00-05:00,1.0857,1.0858,1.0857,1.0857,0,686,0.0
2024-01-23 22:01:00-05:00,1.0857,1.0858,1.0857,1.0858,0,660,0.0
2024-01-23 22:02:00-05:00,1.0858,1.0858,1.0857,1.0857,0,624,0.0
2024-01-23 22:03:00-05:00,1.0857,1.0857,1.0857,1.0857,0,640,0.0
2024-01-23 22:04:00-05:00,1.0857,1.0857,1.0857,1.0857,0,650,0.0
2024-01-23 22:05:00-05:00,1.0857,1.0858,1.0857,1.0857,0,610,0.0
2024-01-23 22:06:00-05:00,1.0857,1.0857,1.0857,1.0857,0,620,0.0
2024-01-23 22:07:00-05:00,1.0857,1.0858,1.0857,1.0857,0,654,0.0
2024-01-23 22:08:00-05:00,1.0857,1.0857,1.0857,1.0857,0,594,0.0
2024-01-23 22:09:00-05:00,1.0857,1.0857,1.0857,1.0857,0,584,0.0
