,open,high,low,close,volume,num_trds,value
2024-01-08 18:03:00-05:00,1.0951,1.0951,1.0951,1.0951,0,529,0.0
2024-01-08 18:04:00-05:00,1.0951,1.0951,1.0951,1.0951,0,516,0.0
2024-01-08 18:05:00-05:00,1.0951,1.0952,1.0951,1.0952,0,556,0.0
2024-01-08 18:06:00-05:00,1.0952,1.0952,1.0951,1.0952,0,514,0.0
2024-01-08 18:07:00-05:00,1.0952,1.0952,1.0951,1.0951,0,513,0.0
2024-01-08 18:08:00-05:00,1.0951,1.0952,1.0951,1.0951,0,511,0.0
2024-01-08 18:09:00-05:00,1.0951,1.0951,1.0951,1.0951,0,577,0.0
2024-01-08 18:10:00-05:00,1.0951,1.0951,1.095,1.095,0,548,0.0
2024-01-08 18:11:00-05:00,1.095,1.0951,1.095,1.095,0,563,0.0
2024-01-08 18:12:00-05:00,1.095,1.0951,1.095,1.0951,0,593,0.0
2024-01-08 18:13:00-05:00,1.0951,1.0951,1.0951,1.0951,0,531,0.0
2024-01-08 18:14:00-05:00,1.0951,1.0952,1.0951,1.0952,0,550,0.0
2024-01-08 18:15:00-05:00,1.0952,1.0952,1.0951,1.0952,0,542,0.0
2024-01-08 18:16:00-05:00,1.0952,1.0952,1.0952,1.0952,0,561,0.0
2024-01-08 18:17:00-05:00,1.0952,1.0952,1.0952,1.0952,0,503,0.0
2024-01-08 18:18:00-05:00,1.0952,1.0952,1.0952,1.0952,0,533,0.0
2024-01-08 18:19:00-05:00,1.0952,1.0952,1.0952,1.0952,0,512,0.0
2024-01-08 18:20:00-05:00,1.0952,1.0952,1.0952,1.0952,0,551,0.0
2024-01-08 18:21:00-05:00,1.0952,1.0952,1.0952,1.0952,0,512,0.0
2024-01-08 18:22:00-05:00,1.0952,1.0952,1.0952,1.0952,0,534,0.0
2024-01-08 18:23:00-05:00,1.0952,1.0952,1.0952,1.0952,0,549,0.0
2024-01-08 18:24:00-05:00,1.0952,1.0952,1.0952,1.0952,0,533,0.0
2024-01-08 18:25:00-05:00,1.0952,1.0952,1.0952,1.0952,0,514,0.0
2024-01-08 18:26:00-05:00,1.0952,1.0952,1.0952,1.0952,0,529,0.0
2024-01-08 18:27:00-05:00,1.0952,1.0952,1.0952,1.0952,0,551,0.0
2024-01-08 18:28:00-05:00,1.0952,1.0953,1.0952,1.0952,0,595,0.0
2024-01-08 18:29:00-05:00,1.0952,1.0952,1.0952,1.0952,0,562,0.0
2024-01-08 18:30:00-05:00,1.0952,1.0952,1.0951,1.0951,0,557,0.0
2024-01-08 18:31:00-05:00,1.0951,1.0951,1.0951,1.0951,0,490,0.0
2024-01-08 18:32:00-05:00,1.0951,1.0951,1.0951,1.0951,0,513,0.0
2024-01-08 18:33:00-05:00,1.0951,1.0952,1.0951,1.0952,0,611,0.0
2024-01-08 18:34:00-05:00,1.0952,1.0952,1.0952,1.0952,0,512,0.0
2024-01-08 18:35:00-05:00,1.0952,1.0952,1.0952,1.0952,0,541,0.0
2024-01-08 18:36:00-05:00,1.0952,1.0952,1.0951,1.0951,0,611,0.0
2024-01-08 18:37:00-05:00,1.0951,1.0951,1.0951,1.0951,0,541,0.0
2024-01-08 18:38:00-05:00,1.0951,1.0951,1.0951,1.0951,0,543,0.0
2024-01-08 18:39:00-05:00,1.0951,1.0951,1.0951,1.0951,0,507,0.0
2024-01-08 18:40:00-05:00,1.0951,1.0952,1.0951,1.0952,0,571,0.0
2024-01-08 18:41:00-05:00,1.0952,1.0952,1.0951,1.0951,0,528,0.0
2024-01-08 18:42:00-05:00,1.0951,1.0951,1.0951,1.0951,0,521,0.0
2024-01-08 18:43:00-05:00,1.0951,1.0951,1.0951,1.0951,0,513,0.0
2024-01-08 18:44:00-05:00,1.0951,1.0951,1.0951,1.0951,0,509,0.0
2024-01-08 18:45:00-05:00,1.0951,1.0951,1.0951,1.0951,0,568,0.0
2024-01-08 18:46:00-05:00,1.0951,1.0951,1.0951,1.0951,0,517,0.0
2024-01-08 18:47:00-05:00,1.0951,1.0951,1.0951,1.0951,0,587,0.0
2024-01-08 18:48:00-05:00,1.0951,1.0951,1.0951,1.0951,0,559,0.0
2024-01-08 18:49:00-05:00,1.0951,1.0951,1.095,1.095,0,540,0.0
2024-01-08 18:50:00-05:00,1.095,1.095,1.095,1.095,0,473,0.0
2024-01-08 18:51:00-05:00,1.095,1.0951,1.095,1.0951,0,543,0.0
2024-01-08 18:52:00-05:00,1.0951,1.0951,1.0951,1.0951,0,533,0.0
2024-01-08 18:53:00-05:00,1.0951,1.0951,1.095,1.095,0,522,0.0
2024-01-08 18:54:00-05:00,1.095,1.095,1.095,1.095,0,547,0.0
2024-01-08 18:55:00-05:00,1.095,1.095,1.095,1.095,0,484,0.0
2024-01-08 18:56:00-05:00,1.095,1.095,1.095,1.095,0,563,0.0
2024-01-08 18:57:00-05:00,1.095,1.095,1.095,1.095,0,523,0.0
2024-01-08 18:58:00-05:00,1.095,1.095,1.095,1.095,0,541,0.0
2024-01-08 18:59:00-05:00,1.095,1.095,1.095,1.095,0,532,0.0
2024-01-08 19:00:00-05:00,1.095,1.0951,1.0949,1.095,0,700,0.0
2024-01-08 19:01:00-05:00,1.095,1.095,1.095,1.095,0,618,0.0
2024-01-08 19:02:00-05:00,1.095,1.0951,1.095,1.0951,0,639,0.0
2024-01-08 19:03:00-05:00,1.0951,1.0952,1.0951,1.0952,0,666,0.0
2024-01-08 19:04:00-05:00,1.0952,1.0952,1.0951,1.0951,0,621,0.0
2024-01-08 19:05:00-05:00,1.0951,1.0952,1.0951,1.0952,0,591,0.0
2024-01-08 19:06:00-05:00,1.0952,1.0952,1.0951,1.0952,0,618,0.0
2024-01-08 19:07:00-05:00,1.0952,1.0953,1.0952,1.0953,0,644,0.0
2024-01-08 19:08:00-05:00,1.0953,1.0953,1.0952,1.0953,0,657,0.0
2024-01-08 19:09:00-05:00,1.0953,1.0955,1.0953,1.0955,0,694,0.0
2024-01-08 19:10:00-05:00,1.0955,1.0956,1.0955,1.0956,0,653,0.0
2024-01-08 19:11:00-05:00,1.0956,1.0956,1.0955,1.0955,0,646,0.0
2024-01-08 19:12:00-05:00,1.0955,1.0956,1.0955,1.0956,0,667,0.0
2024-01-08 19:13:00-05:00,1.0956,1.0957,1.0956,1.0956,0,725,0.0
2024-01-08 19:14:00-05:00,1.0956,1.0957,1.0956,1.0956,0,720,0.0
2024-01-08 19:15:00-05:00,1.0956,1.0956,1.0955,1.0955,0,685,0.0
2024-01-08 19:16:00-05:00,1.0955,1.0956,1.0955,1.0956,0,669,0.0
2024-01-08 19:17:00-05:00,1.0956,1.0957,1.0956,1.0957,0,659,0.0
2024-01-08 19:18:00-05:00,1.0957,1.0957,1.0957,1.0957,0,705,0.0
2024-01-08 19:19:00-05:00,1.0957,1.0958,1.0957,1.0957,0,681,0.0
2024-01-08 19:20:00-05:00,1.0957,1.0957,1.0957,1.0957,0,654,0.0
2024-01-08 19:21:00-05:00,1.0957,1.0957,1.0956,1.0956,0,702,0.0
2024-01-08 19:22:00-05:00,1.0956,1.0956,1.0956,1.0956,0,602,0.0
2024-01-08 19:23:00-05:00,1.0956,1.0957,1.0956,1.0956,0,640,0.0
2024-01-08 19:24:00-05:00,1.0956,1.0956,1.0956,1.0956,0,617,0.0
2024-01-08 19:25:00-05:00,1.0956,1.0956,1.0956,1.0956,0,633,0.0
2024-01-08 19:26:00-05:00,1.0956,1.0957,1.0956,1.0957,0,637,0.0
2024-01-08 19:27:00-05:00,1.0957,1.0957,1.0957,1.0957,0,526,0.0
2024-01-08 19:28:00-05:00,1.0957,1.0957,1.0956,1.0956,0,607,0.0
2024-01-08 19:29:00-05:00,1.0956,1.0957,1.0955,1.0957,0,765,0.0
2024-01-08 19:30:00-05:00,1.0957,1.0958,1.0957,1.0957,0,743,0.0
2024-01-08 19:31:00-05:00,1.0957,1.0958,1.0957,1.0957,0,661,0.0
2024-01-08 19:32:00-05:00,1.0957,1.0958,1.0957,1.0958,0,655,0.0
2024-01-08 19:33:00-05:00,1.0958,1.0959,1.0958,1.0958,0,593,0.0
2024-01-08 19:34:00-05:00,1.0958,1.0958,1.0958,1.0958,0,622,0.0
2024-01-08 19:35:00-05:00,1.0958,1.0959,1.0958,1.0959,0,637,0.0
2024-01-08 19:36:00-05:00,1.0959,1.0959,1.0958,1.0959,0,656,0.0
2024-01-08 19:37:00-05:00,1.0959,1.0959,1.0958,1.0958,0,566,0.0
2024-01-08 19:38:00-05:00,1.0958,1.0959,1.0958,1.0959,0,611,0.0
2024-01-08 19:39:00-05:00,1.0959,1.0959,1.0959,1.0959,0,538,0.0
2024-01-08 19:40:00-05:00,1.0959,1.0959,1.0958,1.0958,0,612,0.0
2024-01-08 19:41:00-05:00,1.0958,1.0959,1.0958,1.0958,0,634,0.0
2024-01-08 19:42:00-05:00,1.0958,1.0959,1.0958,1.0959,0,657,0.0
2024-01-08 19:43:00-05:00,1.0959,1.0959,1.0959,1.0959,0,617,0.0
2024-01-08 19:44:00-05:00,1.0959,1.0959,1.0958,1.0958,0,581,0.0
2024-01-08 19:45:00-05:00,1.0958,1.0958,1.0957,1.0957,0,570,0.0
2024-01-08 19:46:00-05:00,1.0957,1.0957,1.0957,1.0957,0,547,0.0
2024-01-08 19:47:00-05:00,1.0957,1.0958,1.0957,1.0958,0,687,0.0
2024-01-08 19:48:00-05:00,1.0958,1.0958,1.0958,1.0958,0,551,0.0
2024-01-08 19:49:00-05:00,1.0958,1.0958,1.0957,1.0957,0,644,0.0
2024-01-08 19:50:00-05:00,1.0957,1.0957,1.0957,1.0957,0,603,0.0
2024-01-08 19:51:00-05:00,1.0957,1.0957,1.0956,1.0956,0,648,0.0
2024-01-08 19:52:00-05:00,1.0956,1.0956,1.0956,1.0956,0,593,0.0
2024-01-08 19:53:00-05:00,1.0956,1.0957,1.0956,1.0957,0,634,0.0
2024-01-08 19:54:00-05:00,1.0957,1.0957,1.0954,1.0955,0,929,0.0
2024-01-08 19:55:00-05:00,1.0955,1.0956,1.0955,1.0956,0,671,0.0
2024-01-08 19:56:00-05:00,1.0956,1.0957,1.0956,1.0957,0,615,0.0
2024-01-08 19:57:00-05:00,1.0957,1.0957,1.0956,1.0957,0,621,0.0
2024-01-08 19:58:00-05:00,1.0957,1.0957,1.0956,1.0956,0,568,0.0
2024-01-08 19:59:00-05:00,1.0956,1.0956,1.0955,1.0955,0,629,0.0
2024-01-08 20:00:00-05:00,1.0955,1.0956,1.0955,1.0955,0,699,0.0
2024-01-08 20:01:00-05:00,1.0955,1.0955,1.0955,1.0955,0,587,0.0
2024-01-08 20:02:00-05:00,1.0955,1.0955,1.0955,1.0955,0,613,0.0
2024-01-08 20:03:00-05:00,1.0955,1.0956,1.0955,1.0956,0,594,0.0
2024-01-08 20:04:00-05:00,1.0956,1.0957,1.0956,1.0957,0,683,0.0
2024-01-08 20:05:00-05:00,1.0957,1.0957,1.0956,1.0956,0,627,0.0
2024-01-08 20:06:00-05:00,1.0956,1.0957,1.0956,1.0956,0,649,0.0
2024-01-08 20:07:00-05:00,1.0956,1.0956,1.0955,1.0956,0,709,0.0
2024-01-08 20:08:00-05:00,1.0956,1.0956,1.0955,1.0956,0,628,0.0
2024-01-08 20:09:00-05:00,1.0956,1.0958,1.0956,1.0958,0,729,0.0
2024-01-08 20:10:00-05:00,1.0958,1.0958,1.0955,1.0955,0,713,0.0
2024-01-08 20:11:00-05:00,1.0955,1.0955,1.0954,1.0954,0,644,0.0
2024-01-08 20:12:00-05:00,1.0954,1.0955,1.0954,1.0954,0,653,0.0
2024-01-08 20:13:00-05:00,1.0954,1.0955,1.0954,1.0955,0,626,0.0
2024-01-08 20:14:00-05:00,1.0955,1.0955,1.0953,1.0953,0,631,0.0
2024-01-08 20:15:00-05:00,1.0953,1.0954,1.0953,1.0954,0,795,0.0
2024-01-08 20:16:00-05:00,1.0954,1.0954,1.0953,1.0953,0,612,0.0
2024-01-08 20:17:00-05:00,1.0953,1.0954,1.0953,1.0953,0,702,0.0
2024-01-08 20:18:00-05:00,1.0953,1.0954,1.0953,1.0953,0,660,0.0
2024-01-08 20:19:00-05:00,1.0953,1.0953,1.0953,1.0953,0,703,0.0
2024-01-08 20:20:00-05:00,1.0953,1.0953,1.0952,1.0953,0,647,0.0
2024-01-08 20:21:00-05:00,1.0953,1.0955,1.0953,1.0955,0,683,0.0
2024-01-08 20:22:00-05:00,1.0955,1.0955,1.0954,1.0955,0,624,0.0
2024-01-08 20:23:00-05:00,1.0955,1.0955,1.0954,1.0954,0,648,0.0
2024-01-08 20:24:00-05:00,1.0954,1.0955,1.0954,1.0954,0,620,0.0
2024-01-08 20:25:00-05:00,1.0954,1.0954,1.0953,1.0954,0,700,0.0
2024-01-08 20:26:00-05:00,1.0954,1.0955,1.0954,1.0954,0,656,0.0
2024-01-08 20:27:00-05:00,1.0954,1.0954,1.0954,1.0954,0,646,0.0
2024-01-08 20:28:00-05:00,1.0954,1.0954,1.0954,1.0954,0,651,0.0
2024-01-08 20:29:00-05:00,1.0954,1.0954,1.0953,1.0954,0,684,0.0
2024-01-08 20:30:00-05:00,1.0954,1.0955,1.0954,1.0955,0,755,0.0
2024-01-08 20:31:00-05:00,1.0955,1.0955,1.0954,1.0954,0,728,0.0
2024-01-08 20:32:00-05:00,1.0954,1.0955,1.0954,1.0954,0,667,0.0
2024-01-08 20:33:00-05:00,1.0954,1.0955,1.0954,1.0954,0,667,0.0
2024-01-08 20:34:00-05:00,1.0954,1.0954,1.0953,1.0954,0,677,0.0
2024-01-08 20:35:00-05:00,1.0954,1.0954,1.0953,1.0953,0,676,0.0
2024-01-08 20:36:00-05:00,1.0953,1.0954,1.0953,1.0953,0,759,0.0
2024-01-08 20:37:00-05:00,1.0953,1.0954,1.0953,1.0954,0,658,0.0
2024-01-08 20:38:00-05:00,1.0954,1.0954,1.0953,1.0953,0,722,0.0
2024-01-08 20:39:00-05:00,1.0953,1.0953,1.0952,1.0952,0,696,0.0
2024-01-08 20:40:00-05:00,1.0952,1.0953,1.0952,1.0953,0,696,0.0
2024-01-08 20:41:00-05:00,1.0953,1.0954,1.0952,1.0953,0,687,0.0
2024-01-08 20:42:00-05:00,1.0953,1.0954,1.0953,1.0953,0,736,0.0
2024-01-08 20:43:00-05:00,1.0953,1.0954,1.0953,1.0953,0,708,0.0
2024-01-08 20:44:00-05:00,1.0953,1.0953,1.0953,1.0953,0,663,0.0
2024-01-08 20:45:00-05:00,1.0953,1.0954,1.0953,1.0954,0,764,0.0
2024-01-08 20:46:00-05:00,1.0954,1.0957,1.0954,1.0957,0,812,0.0
2024-01-08 20:47:00-05:00,1.0957,1.0958,1.0957,1.0957,0,691,0.0
2024-01-08 20:48:00-05:00,1.0957,1.0958,1.0957,1.0957,0,614,0.0
2024-01-08 20:49:00-05:00,1.0957,1.0957,1.0957,1.0957,0,622,0.0
2024-01-08 20:50:00-05:00,1.0957,1.096,1.0957,1.0958,0,777,0.0
2024-01-08 20:51:00-05:00,1.0958,1.0958,1.0958,1.0958,0,611,0.0
2024-01-08 20:52:00-05:00,1.0958,1.096,1.0958,1.096,0,690,0.0
2024-01-08 20:53:00-05:00,1.096,1.0961,1.096,1.0961,0,778,0.0
2024-01-08 20:54:00-05:00,1.0961,1.0961,1.0961,1.0961,0,707,0.0
2024-01-08 20:55:00-05:00,1.0961,1.0961,1.096,1.096,0,707,0.0
2024-01-08 20:56:00-05:00,1.096,1.0962,1.096,1.0961,0,721,0.0
2024-01-08 20:57:00-05:00,1.0961,1.0962,1.0961,1.0961,0,622,0.0
2024-01-08 20:58:00-05:00,1.0961,1.0962,1.0961,1.0962,0,691,0.0
2024-01-08 20:59:00-05:00,1.0962,1.0962,1.0961,1.0962,0,693,0.0
2024-01-08 21:00:00-05:00,1.0962,1.0962,1.0961,1.0961,0,797,0.0
2024-01-08 21:01:00-05:00,1.0961,1.0962,1.0961,1.0961,0,710,0.0
2024-01-08 21:02:00-05:00,1.0961,1.0962,1.0961,1.0962,0,667,0.0
2024-01-08 21:03:00-05:00,1.0962,1.0963,1.0962,1.0963,0,690,0.0
2024-01-08 21:04:00-05:00,1.0963,1.0963,1.0962,1.0963,0,727,0.0
2024-01-08 21:05:00-05:00,1.0963,1.0964,1.0963,1.0963,0,744,0.0
2024-01-08 21:06:00-05:00,1.0963,1.0963,1.0962,1.0963,0,694,0.0
2024-01-08 21:07:00-05:00,1.0963,1.0963,1.0962,1.0962,0,632,0.0
2024-01-08 21:08:00-05:00,1.0962,1.0963,1.0962,1.0963,0,687,0.0
2024-01-08 21:09:00-05:00,1.0963,1.0963,1.0962,1.0962,0,653,0.0
2024-01-08 21:10:00-05:00,1.0962,1.0962,1.0961,1.0962,0,708,0.0
2024-01-08 21:11:00-05:00,1.0962,1.0962,1.0961,1.0961,0,721,0.0
2024-01-08 21:12:00-05:00,1.0961,1.0962,1.0961,1.0961,0,580,0.0
2024-01-08 21:13:00-05:00,1.0961,1.0962,1.0961,1.0962,0,617,0.0
2024-01-08 21:14:00-05:00,1.0962,1.0962,1.0961,1.0962,0,628,0.0
2024-01-08 21:15:00-05:00,1.0962,1.0963,1.0961,1.0962,0,691,0.0
2024-01-08 21:16:00-05:00,1.0962,1.0962,1.0961,1.0961,0,660,0.0
2024-01-08 21:17:00-05:00,1.0961,1.0962,1.0961,1.0962,0,677,0.0
2024-01-08 21:18:00-05:00,1.0962,1.0962,1.0962,1.0962,0,642,0.0
2024-01-08 21:19:00-05:00,1.0962,1.0963,1.0962,1.0962,0,657,0.0
2024-01-08 21:20:00-05:00,1.0962,1.0963,1.0962,1.0963,0,664,0.0
2024-01-08 21:21:00-05:00,1.0963,1.0963,1.0963,1.0963,0,613,0.0
2024-01-08 21:22:00-05:00,1.0963,1.0963,1.0962,1.0963,0,652,0.0
2024-01-08 21:23:00-05:00,1.0963,1.0964,1.0962,1.0964,0,698,0.0
2024-01-08 21:24:00-05:00,1.0964,1.0964,1.0964,1.0964,0,681,0.0
2024-01-08 21:25:00-05:00,1.0964,1.0964,1.0964,1.0964,0,697,0.0
2024-01-08 21:26:00-05:00,1.0964,1.0964,1.0963,1.0963,0,579,0.0
2024-01-08 21:27:00-05:00,1.0963,1.0964,1.0963,1.0963,0,646,0.0
2024-01-08 21:28:00-05:00,1.0963,1.0964,1.0963,1.0963,0,661,0.0
2024-01-08 21:29:00-05:00,1.0963,1.0963,1.0961,1.0962,0,601,0.0
2024-01-08 21:30:00-05:00,1.0962,1.0962,1.0961,1.0961,0,598,0.0
2024-01-08 21:31:00-05:00,1.0961,1.0962,1.0961,1.0961,0,632,0.0
2024-01-08 21:32:00-05:00,1.0961,1.0962,1.0961,1.0961,0,620,0.0
2024-01-08 21:33:00-05:00,1.0961,1.0961,1.0961,1.0961,0,572,0.0
2024-01-08 21:34:00-05:00,1.0961,1.0962,1.0961,1.0962,0,705,0.0
2024-01-08 21:35:00-05:00,1.0962,1.0962,1.0962,1.0962,0,587,0.0
2024-01-08 21:36:00-05:00,1.0962,1.0962,1.0961,1.0962,0,676,0.0
2024-01-08 21:37:00-05:00,1.0962,1.0963,1.0961,1.0963,0,710,0.0
2024-01-08 21:38:00-05:00,1.0963,1.0964,1.0962,1.0963,0,647,0.0
2024-01-08 21:39:00-05:00,1.0963,1.0964,1.0963,1.0964,0,612,0.0
2024-01-08 21:40:00-05:00,1.0964,1.0964,1.0963,1.0963,0,635,0.0
2024-01-08 21:41:00-05:00,1.0963,1.0963,1.0963,1.0963,0,595,0.0
2024-01-08 21:42:00-05:00,1.0963,1.0963,1.0963,1.0963,0,648,0.0
2024-01-08 21:43:00-05:00,1.0963,1.0963,1.0963,1.0963,0,596,0.0
2024-01-08 21:44:00-05:00,1.0963,1.0964,1.0963,1.0964,0,613,0.0
2024-01-08 21:45:00-05:00,1.0964,1.0965,1.0964,1.0965,0,678,0.0
2024-01-08 21:46:00-05:00,1.0965,1.0965,1.0964,1.0964,0,591,0.0
2024-01-08 21:47:00-05:00,1.0964,1.0965,1.0964,1.0964,0,569,0.0
2024-01-08 21:48:00-05:00,1.0964,1.0965,1.0964,1.0964,0,612,0.0
2024-01-08 21:49:00-05:00,1.0964,1.0964,1.0962,1.0962,0,682,0.0
2024-01-08 21:50:00-05:00,1.0962,1.0962,1.0962,1.0962,0,616,0.0
2024-01-08 21:51:00-05:00,1.0962,1.0962,1.0962,1.0962,0,562,0.0
2024-01-08 21:52:00-05:00,1.0962,1.0963,1.0962,1.0963,0,582,0.0
2024-01-08 21:53:00-05:00,1.0963,1.0963,1.0962,1.0962,0,613,0.0
2024-01-08 21:54:00-05:00,1.0962,1.0963,1.0962,1.0963,0,608,0.0
2024-01-08 21:55:00-05:00,1.0963,1.0964,1.0963,1.0964,0,676,0.0
2024-01-08 21:56:00-05:00,1.0964,1.0964,1.0963,1.0964,0,690,0.0
2024-01-08 21:57:00-05:00,1.0964,1.0964,1.0963,1.0963,0,688,0.0
2024-01-08 21:58:00-05:00,1.0963,1.0964,1.0963,1.0963,0,662,0.0
2024-01-08 21:59:00-05:00,1.0963,1.0963,1.0963,1.0963,0,738,0.0
2024-01-08 22:00:00-05:00,1.0963,1.0963,1.0963,1.0963,0,678,0.0
2024-01-08 22:01:00-05:00,1.0963,1.0963,1.0962,1.0963,0,634,0.0
2024-01-08 22:02:00-05:00,1.0963,1.0963,1.0963,1.0963,0,563,0.0
2024-01-08 22:03:00-05:00,1.0963,1.0963,1.0962,1.0963,0,554,0.0
2024-01-08 22:04:00-05:00,1.0963,1.0963,1.0962,1.0963,0,592,0.0
2024-01-08 22:05:00-05:00,1.0963,1.0963,1.0962,1.0962,0,580,0.0
2024-01-08 22:06:00-05:00,1.0962,1.0962,1.0962,1.0962,0,568,0.0
2024-01-08 22:07:00-05:00,1.0962,1.0963,1.0962,1.0962,0,618,0.0
2024-01-08 22:08:00-05:00,1.0962,1.0962,1.0961,1.0962,0,661,0.0
2024-01-08 22:09:00-05:00,1.0962,1.0963,1.0962,1.0963,0,657,0.0
2024-01-08 22:10:00-05:00,1.0963,1.0963,1.0962,1.0962,0,651,0.0
